티커,종가,시가총액,거래량,거래대금,상장주식수
018880,11200,5978560000000,613800,6902078250,533800000
021240,80500,5940869329500,155229,12575418400,73799619
086280,157000,5887500000000,68494,10734574000,37500000
032640,12400,5413980876400,787720,9809943800,436611361
267250,317500,5171000897500,28737,9162673500,16286617
004020,37050,4944166334250,224774,8383585100,133445785
006800,7320,4818876106560,1096832,8049639000,658316408
010140,7450,4693500000000,2610332,19473430290,630000000
034220,13000,4651604100000,1842002,23933533250,357815700
002790,55800,4601166444000,142993,7993078700,82458180
000720,41250,4593425306250,633557,26244105900,111355765
078930,46750,4343793921500,283351,13230894100,92915378
071050,72500,4040134420000,145702,10578748600,55725992
088980,11450,3996557647200,235089,2691772150,349044336
012750,101500,3856916567000,40897,4153881500,37999178
047810,38950,3796655417650,432557,16796691350,97475107
029780,32700,3788585735700,54639,1779310850,115858891
023530,131000,3705826905000,134317,17743410500,28288755
241560,35900,3598945059400,142951,5141784350,100249166
036460,38350,3540203550000,122283,4702031800,92313000
161390,28550,3536633219950,317739,9096719302,123875069
271560,89400,3534530200800,110626,9897102050,39536132
035760,159400,3495507147600,47522,7620553000,21929154
097950,231500,3485044059000,54690,12640791500,15054186
005830,48800,3455040000000,187458,9175416800,70800000
005940,12150,3419117977050,422991,5183039050,281408887
282330,196500,3396287529000,15922,3115873000,17283906
000210,97500,3393000000000,167469,16484902100,34800000
004990,31900,3346604660300,240637,7741033900,104909237
128940,287500,3338502900000,27922,8086364500,11612184
081660,54500,3330771315000,2021176,107250869800,61115070
139480,115500,3219657094500,380482,44498714500,27875819
000120,140000,3193728160000,20173,2831263500,22812344
008770,80200,3147699304200,370537,29597379300,39248121
016360,35150,3138895000000,171767,6029444950,89300000
007070,39300,3026100000000,194936,7554838300,77000000
028050,15350,3008600000000,595872,9164207300,196000000
084990,187200,2987011872000,197346,37344958300,15956260
008560,4835,2984697239335,1469863,7101188450,617310701
030000,25900,2979567727500,231724,6025009150,115041225
003670,48700,2970126314000,142506,6998304750,60988220
005387,81400,2969915711400,114456,9289374450,36485451
003410,5810,2927424246950,503687,2926848190,503859595
009830,17750,2866257397500,1360920,24539524500,161479290
042660,26550,2846312715600,183213,4875661300,107205752
000100,219000,2798188185000,32363,7179898500,12777115
008930,41850,2709488691000,82636,3477435150,64742860
006360,32150,2569568431200,242824,7789771100,79924368
028670,4480,2394870047360,1060659,4758556990,534569207
011070,100000,2366710700000,158955,16082702000,23667107
001040,80800,2357501438400,72692,5874770900,29176998
263750,177500,2311298500000,43369,7796566800,13021400
002380,218000,2301319834000,19130,4197075500,10556513
032500,58300,2267607591700,1102378,64350456900,38895499
004170,226000,2225010906000,48039,10866290000,9845181
047050,18000,2220752682000,123523,2221336850,123375149
000060,19250,2188340000000,197748,3747564300,113680000
003490,23050,2186168813700,297816,6886134650,94844634
011780,71700,2184533444700,130371,9351761151,30467691
001450,24350,2176890000000,287409,7006549350,89400000
017800,78900,2146027452600,299618,23478513100,27199334
138930,6570,2141394566220,576406,3765874580,325935246
086900,366700,2132393503000,33309,12322638400,5815090
088350,2420,2101842600000,2161716,5219995295,868530000
007310,581000,2094642697000,3464,2015726000,3605237
079440,24300,1992600000000,117077,2845636850,82000000
012450,37750,1946390000000,471212,17865450450,51560000
145020,372000,1941752580000,7691,2871968100,5219765
020150,41100,1895155318500,616529,25314845250,46110835
069620,163500,1894405012500,50385,8338427500,11586575
036490,179100,1889088234300,40144,7200794200,10547673
000150,101500,1851167353000,56450,5726317000,18238102
138040,13100,1836938513400,63186,817775500,140224314
004800,86400,1820536560000,90961,7925145000,21071025
026960,18000,1794600000000,60461,1080564000,99700000
000880,23550,1765278209250,235292,5527383200,74958735
180640,29550,1748487033900,204812,6050561100,59170458
005385,71000,1729324635000,32840,2348064100,24356685
012510,57600,1709147520000,233985,13580361500,29672700
253450,60900,1708335741000,63968,3939829500,28051490
047040,4080,1695740363040,368538,1507807650,415622638
069960,71400,1670934287400,69935,5006291100,23402441
010060,69100,1647991536100,207173,14510053000,23849371
011790,43450,1630876414750,255953,11123029750,37534555
010620,40350,1611665712150,170699,6915410700,39942149
028300,41050,1610604221100,4434918,167323251150,39235182
294870,36100,1586169742000,106463,3839931200,43938220
111770,35750,1584134981000,142966,5080422000,44311468
204320,33150,1556628528000,339256,11190304600,46957120
000080,22050,1546446122550,302005,6679677950,70133611
009240,63300,1489697642400,85883,5413292000,23533928
039490,66400,1467422736000,59879,3977610700,22099740
051905,696000,1461389112000,1140,793682000,2099697
056190,40350,1448918466000,157167,6390282300,35908760
034230,15900,1445988484800,274338,4393525300,90942672
006260,44700,1439340000000,42080,1872438500,32200000
064350,16750,1423750000000,417039,7002654650,85000000
051600,31350,1410750000000,71186,2229457900,45000000
004370,231500,1408131623000,9214,2110347000,6082642
214320,69200,1384000000000,17138,1185923900,20000000
000240,14800,1376698560400,83316,1215739200,93020173
009420,26000,1358256588000,204546,5339797900,52240638
010120,45200,1356000000000,38641,1753590900,30000000
001740,5370,1332767664390,486428,2611380260,248187647
042670,6160,1282273478640,708968,4360227330,208161279
031430,179000,1278060000000,40275,7242650000,7140000
006280,109000,1273832642000,18414,2009586000,11686538
007700,81700,1258180000000,94820,7861873500,15400000
051915,163500,1257118800000,7688,1268870500,7688800
036830,70900,1233537413900,307731,22039983700,17398271
020560,5560,1230068234640,1968323,11046441510,221235294
073240,4215,1210802109705,427795,1797113370,287260287
114090,19300,1193814431000,98492,1889164250,61855670
247540,58600,1193176047600,168749,9957066000,20361366
181710,60900,1191510022500,51651,3138604700,19565025
034020,5880,1188623625000,896204,5275017550,202146875
240810,24100,1182922014100,222581,5398016000,49083901
307950,56100,1178100000000,16704,941190600,21000000
139130,6950,1175563539350,397243,2752742880,169145833
078340,91000,1170844220000,26057,2376894400,12866420
003240,1043000,1161276200000,881,921591000,1113400
011210,42250,1148992256750,100099,4223203850,27195083
004000,44150,1139070000000,78302,3460091700,25800000
057050,94800,1137600000000,22227,2096142600,12000000
098460,82400,1128381562400,39925,3318979000,13693951
120110,41500,1119621860000,103863,4308767900,26978840
005440,11450,1118716318900,199822,2271665700,97704482
095700,54300,1116621616200,111540,6159303100,20563934
000670,596000,1097855840000,1329,790109000,1842040
175330,5560,1095224890640,361375,1999164980,196982894
068760,31750,1081908586750,107927,3471395550,34075861
005300,134500,1075120370000,31878,4216481500,7993460
011200,3385,1071529180075,710939,2427094915,316552195
028150,160900,1055906250000,14244,2299443200,6562500
192080,57400,1048152814800,99031,5736833800,18260502
005850,21600,1041190783200,89781,1940779250,48203277
215600,14600,1037361025000,10528454,153889374450,71052125
161890,44300,1013636274000,359046,15998077150,22881180
025980,11800,995046929800,2702130,31921508150,84326011
001800,15850,992929938700,96780,1530198250,62645422
009410,12850,981740000000,117354,1508824150,76400000
280360,151000,968924267000,2752,421326000,6416717
010780,30550,943769113300,32298,985100700,30892606
039030,76200,938749710000,99248,7566053000,12319550
003090,16050,933178779000,38194,610750800,58141980
003690,7750,932860649000,163284,1260733580,120369116
140410,107300,932378199600,108833,11773275800,8689452
284740,40850,916564930500,82305,3345267400,22437330
003000,14400,914851684800,171470,2471828850,63531367
014680,80800,912651756000,26297,2128740500,11295195
178920,31000,910355982000,156684,4900115700,29366322
023590,20150,904062332550,24844,499725750,44866617
003380,9580,896536616840,105088,1005416240,93584198
014820,34950,895366959450,20840,730637300,25618511
005250,18950,891184579500,22844,431958550,47028210
002350,9100,888777680700,118402,1078129510,97667877
069260,21700,887065359600,71250,1541213950,40878588
093370,9360,866799825840,4051757,38488152890,92606819
018250,32750,862849021250,348161,11368256800,26346535
185750,82800,858660012000,10979,909879100,10370290
032350,12400,855728216000,97206,1216822650,69010340
298380,18700,847172645000,1345600,25641066000,45303350
049770,217500,839359470000,4833,1060646000,3859124
006040,227500,836663327500,1205,275808500,3677641
046890,14250,830851950000,194104,2801691700,58305400
214370,76500,821839500000,0,0,10743000
241590,13300,805137711000,70073,928294000,60536670
058470,52500,800224425000,33001,1748166800,15242370
030190,13150,798399883000,769813,10406911575,60714820
145720,71800,794741994000,22540,1623075900,11068830
214150,12800,793255385600,579012,7445625750,61973077
041960,12300,786269812500,648399,8105800300,63924375
003520,4290,784609815990,795486,3418395675,182892731
192400,108500,771699414500,7740,840543000,7112437
034310,20300,769010690000,72456,1446288550,37882300
064960,52000,760403072000,34039,1772699900,14623136
033640,32950,759800705900,2712479,93564788600,23059202
200130,25650,757792262700,64593,1670439650,29543558
005610,87800,757626990200,7012,618201000,8629009
012630,12650,755732770650,138384,1751595400,59741721
001680,21800,755326945000,103950,2268673000,34648025
008060,9630,751207140360,881704,8484076080,78006972
071840,31650,747184084800,72023,2294872450,23607712
022100,4905,745730345745,200798,987635610,152034729
085660,14200,745224008800,230688,3248578650,52480564
020000,30250,745057500000,49172,1486207800,24630000
090435,70300,742215449000,7577,531913900,10557830
006650,113500,737750000000,34891,3982185500,6500000
079160,34800,736413692400,128342,4440934850,21161313
005290,14250,732656539500,1600594,23097910700,51414494
105630,18250,730000000000,160601,2940758350,40000000
192820,72500,728589402500,143433,10482951500,10049509
115390,13350,723391110000,134432,1809346975,54186600
267980,91600,718477240800,18513,1695145100,7843638
066970,28950,716765204550,444793,12631409850,24758729
170900,84300,711818072400,18627,1546981300,8443868
067160,61000,701180787000,85777,5229095300,11494767
091700,12900,698617689000,1088875,14457042700,54156410
041510,29800,698300449800,125297,3766967950,23432901
009970,51200,698142310400,1837,94742900,13635592
085620,3925,694788541825,60602,240298470,177016189
048260,48550,693571560350,134749,6573011600,14285717
218410,29400,692155438800,378557,11159554800,23542702
018670,75500,690204465500,3843,289804100,9141781
035900,19350,686828095200,577008,11328360850,35494992
079550,31200,686400000000,65123,2040148050,22000000
298020,158000,683773756000,9173,1450547000,4327682
000250,30900,683069621700,182027,5676639650,22105813
052690,17850,682227000000,29584,531621400,38220000
042000,72300,681832163100,213248,15427920800,9430597
278280,67700,677000000000,84947,5822516700,10000000
039840,43400,673724326800,169563,7075391250,15523602
001120,17050,660858000000,89031,1511748700,38760000
000990,14700,652659243600,316208,4665920550,44398588
038540,11600,647840430800,1595368,18772758450,55848313
286940,41700,642027002700,74661,3081764950,15396331
089590,24000,632562192000,55393,1342114750,26356758
103140,22500,630546255000,63846,1422694150,28024278
069080,17200,607347204800,835957,14363081650,35310884
033660,10550,607109139500,29436,308793500,57545890
003540,11850,601664790000,72327,852777650,50773400
082640,3690,595413178650,40939,150241025,161358585
093050,20350,595034000000,98038,1997554000,29240000
001230,6230,594545951510,156430,975180750,95432737
078130,4880,591362479680,5384408,26729574585,121180836
064760,50300,587252500000,14336,728221700,11675000
053800,58600,586811903000,132619,7878355700,10013855
071320,50500,584726572000,3468,175114600,11578744
298050,130000,582393240000,169979,22426273500,4479948
033290,6420,581011502280,338977,2205201470,90500234
086450,65200,579758400000,26553,1738506200,8892000
267270,29250,576248195250,59423,1742161800,19700793
001430,16050,575587009950,20831,333620950,35862119
005180,58200,573342226200,42421,2460366200,9851241
096530,21850,573213337000,75517,1657840000,26234020
027410,5900,564729066900,256099,1518522730,95716791
108320,34600,562744780000,116547,4056296650,16264300
00680K,4010,561400000000,335699,1341057810,140000000
003230,74000,557443110000,56954,4236777100,7533015
001060,27100,550618396200,39054,1058631700,20318022
006390,32450,545850860500,28101,918550800,16821290
090460,16900,541769198100,449441,7638251950,32057349
003850,12250,541450000000,242666,2984830000,44200000
108670,60300,540750501000,17637,1053695200,8967670
078070,28900,540332549200,138900,3994316650,18696628
005880,22050,538604413200,90333,2006895450,24426504
003470,2695,537912772320,135689,365677955,199596576
004490,38150,534100000000,10861,414531100,14000000
000640,86700,532190349900,11901,1021299100,6138297
073070,6070,532137287830,3257097,19797816170,87666769
210980,27900,529825575600,11167,310516750,18990164
001720,56300,528445143100,6640,375544500,9386237
034830,2080,525177598400,924457,1914138790,252489230
112610,30300,523757164500,55949,1698137100,17285715
011280,7380,522547837200,4918203,37173495090,70805940
029960,10450,522500000000,494520,5264794650,50000000
083790,12900,521959993500,148489,1935539900,40462015
000815,163000,520296000000,20684,3354498500,3192000
001440,606,519022643454,974874,590712208,856473009
285130,44200,518969703200,63266,2780858600,11741396
298000,162500,518395475000,6915,1127409000,3190126
115450,20950,517692035150,184323,3842688700,24710837
009450,40450,515313179500,44698,1822889800,12739510
036420,35650,513605913700,123529,4481832400,14406898
000070,59900,512999832900,10895,653077600,8564271
019680,6050,512452242500,40715,246495830,84702850
145990,49300,507287287900,5231,259444300,10289803
025540,48500,505127500000,28418,1371420200,10415000
060250,21950,504222076350,289607,6388031250,22971393
006060,9100,503412000000,153365,1380383150,55320000
039130,43150,501238382750,104078,4561614850,11616185
950160,8010,489551575500,0,0,61117550
151910,4460,486200856700,37763,169315955,109013645
039200,17300,486161814700,155521,2702792800,28101839
002270,427000,483308490000,1077,460764500,1131870
230360,29550,478678588350,292131,8596840300,16198937
272290,51800,478239356000,56601,2958313800,9232420
023890,52000,475800000000,426,22037800,9150000
005690,7870,471876936500,669656,5303338210,59958950
002240,23400,468000000000,11136,262377200,20000000
006840,35150,465651769150,11933,423348150,13247561
141080,43850,464790793700,89050,3985849450,10599562
003620,3080,461507206160,122361,380473965,149840002
002990,12800,461252467200,284055,3610886000,36035349
112040,27350,459480000000,65497,1804683000,16800000
053210,9570,457656214620,43010,411454570,47821966
213420,18850,452588726200,348532,6618182500,24010012
078160,28900,451355633800,136810,3949159500,15617842
010050,667,449693671802,976513,650053627,674203406
003530,2080,446259372000,137893,287186995,214547775
025860,8980,446116010140,65397,588343450,49678843
272450,14850,445500000000,89871,1345778950,30000000
004430,18500,444000000000,92267,1712994250,24000000
002210,17000,443202716000,704580,12129299950,26070748
048410,12750,441624198000,3066719,39643600200,34637192
271980,30000,441146160000,13256,399922500,14704872
031390,36600,437947108800,94707,3504374200,11965768
006120,23000,437870665000,18018,413635800,19037855
066575,25450,437383496400,28112,717958300,17185992
001630,86900,435356920900,35331,3085520700,5009861
086520,19650,434072253150,202059,4006897300,22090191
060980,41000,429354870000,30142,1221006000,10472070
037560,5530,428281163450,104116,577825480,77446865
001820,40900,425155500000,98418,4050168550,10395000
138080,54800,424126353600,333044,18569546400,7739532
215000,67400,422962971000,13498,911053900,6275415
263050,58000,422834790000,73684,4302596400,7290255
126560,3745,422722852020,44694,166082455,112876596
006730,7610,421889899630,70678,538796120,55438883
178320,23300,421745517800,651523,15384469400,18100666
094800,4535,421003691085,103129,465120275,92834331
239610,81800,420627706400,31540,2596346800,5142148
029530,41500,418321203500,8144,333532300,10080029
002960,321000,417300000000,978,312669500,1300000
011160,1285,417184441605,81403,105389485,324657153
243070,46350,416397136950,41738,1947067350,8983757
097230,5000,416371405000,527752,2654409435,83274281
082270,11600,415360898400,229165,2723122750,35806974
300720,100000,414497000000,1399,140580500,4144970
007390,7790,413846858210,715890,5691562660,53125399
061970,9410,412013010720,3322362,31659804100,43784592
226320,18600,407885259000,15974,298592500,21929315
200230,4910,407462516960,1284192,6441009910,82986256
183490,51500,403645052000,134481,6735785300,7837768
008350,3630,399950096700,2708407,9860290670,110179090
014830,44950,399598442850,9825,441240300,8889843
122900,11100,398971074000,151695,1703233400,35943340
234340,42800,396627600000,83946,3621330350,9267000
035600,14100,393452519400,246901,3524901200,27904434
122870,21600,393068354400,301137,6558889950,18197609
007570,20550,392210395200,23858,488806800,19085664
088260,6190,392084442100,42165,260892070,63341590
293480,24150,391230000000,19996,481890200,16200000
003920,543000,390960000000,284,154351000,720000
058820,2810,390287205640,2312174,6608187655,138892244
092040,20200,387981602000,90985,1848773200,19207010
025900,19200,387808934400,83953,1612496500,20198382
036540,2720,387034985280,2759375,7596990930,142292274
092730,47100,386566703100,46026,2199328350,8207361
123890,3420,385958118420,43143,147476525,112853251
229500,43000,385403281000,2997,127798150,8962867
000370,3290,384071030350,85440,281470405,116738915
192650,6590,383180571580,337695,2261937510,58145762
024720,21350,382996924100,94855,2041713450,17938966
096760,5920,381963751680,167633,991282060,64520904
015350,34650,381150000000,365,12553250,11000000
001520,1595,380701080485,188962,300543725,238684063
268280,72200,380341730200,651,47064800,5267891
023410,4915,379982891645,405139,2006556115,77310863
003800,34250,379832500000,1397,47907100,11090000
234080,23800,376862385200,56028,1341663770,15834554
081000,33400,376684365000,702929,23899528050,11277975
009290,7170,375857501670,173278,1243949590,52420851
043150,25300,375812676800,26256,668586950,14854256
005500,26950,374605000000,22825,613146400,13900000
097520,20950,371767303200,1055536,22715648000,17745456
265520,26250,370112163750,305265,8145538800,14099511
013120,4070,369588967000,326826,1329982845,90808100
215200,31250,369433750000,51099,1603402600,11821880
068240,13750,368499422500,101409,1406457900,26799958
179900,23200,368065564000,242683,5619347450,15864895
008490,31800,367897793400,29800,939918950,11569113
249420,16200,367261322400,19496,315903800,22670452
001725,52000,366795676000,1120,58223500,7053763
038500,3400,365014388200,212990,727658205,107357173
017390,72600,363000000000,120,8785600,5000000
196170,26400,361414706400,85084,2247447850,13689951
224760,91500,360482550000,0,0,3939700
099190,26200,359915635600,85496,2209353400,13737238
008730,14500,359600000000,155044,2244028150,24800000
036800,35700,357000000000,128086,4615041650,10000000
016800,31000,356500000000,592,18238750,11500000
045390,5010,356469125220,2803705,14427614895,71151522
298690,6820,355117400000,3708301,26214289030,52070000
950180,16850,354891330000,39477,664685300,21061800
122990,14650,353899185650,398401,5899127500,24156941
152330,17650,353000000000,52607,931767300,20000000
072710,76100,352935819000,2821,213516900,4637790
213500,14800,352248524800,24471,363716950,23800576
088800,9060,352053679320,832863,7584880360,38858022
293940,7380,351510307740,137340,1005208730,47630123
002150,10400,350688000000,290844,3033079750,33720000
298040,37600,350603004800,41130,1557575250,9324548
138250,10400,350438400000,14236,147046250,33696000
067630,7470,349911854010,5340581,39379059630,46842283
036930,7230,348841802760,1531731,11254774320,48249212
030610,9680,348480000000,39405,383222800,36000000
041830,25400,347568062800,74404,1903913900,13683782
095660,15850,347352876800,167862,2662268500,21915008
017810,9090,346246735500,93831,855642210,38090950
011690,5950,346225745950,1671296,10306167520,58189201
002320,28900,346067558400,65066,1905552850,11974656
065660,39950,345578566150,171362,6983731200,8650277
000480,86200,344800000000,614,52760100,4000000
183190,88400,344389515600,3797,337891000,3895809
314130,42000,343274274000,943,39625000,8173197
004690,84000,340622100000,1394,117108200,4055025
192440,54500,338791783500,55949,3112370800,6216363
047310,9810,337669833420,946976,9467439170,34420982
017940,49100,336826000000,9385,461285100,6860000
025770,8660,336118354380,39263,341163140,38812743
007460,2225,335957322375,2589349,5835401740,150992055
042700,5840,334187517600,86310,507483180,57223890
048530,11050,331618732250,342576,3863816150,30010745
052020,12300,331595515500,199922,2503509800,26958985
000155,74700,329507227800,2859,214600600,4411074
051500,27700,328842932200,13662,381142800,11871586
084110,30100,328732996200,51799,1562141750,10921362
214450,34400,328684707200,65463,2304520650,9554788
012610,8130,328422447450,2349336,19570271100,40396365
033180,4320,326330700480,2373475,10443571570,75539514
058650,81300,325200000000,296,24027300,4000000
182400,10400,324803065600,123485,1295245050,31231064
143240,27900,324595937700,25524,714808650,11634263
070960,6740,324418664420,421143,2829728600,48133333
228760,16200,323776683000,435808,6906104050,19986215
084680,3555,321762683835,5949620,20553636285,90509897
281820,16200,321397308000,65824,1077687200,19839340
104830,25450,320873600000,106051,2740310100,12608000
044340,17950,320827978750,144248,2631088050,17873425
033270,19700,319284243400,18212,356243350,16207322
131970,46000,315100000000,130691,6096145200,6850000
050890,6030,314676605250,3315621,20612894940,52185175
017960,7150,314319412550,265772,1898530910,43960757
032190,8170,312911000000,76935,633331200,38300000
005720,5830,312161385910,22834,131896360,53543977
255440,23800,310780400000,150006,3619707950,13058000
095610,15700,310361148200,186223,2955044300,19768226
049950,38100,310295239200,18963,731319500,8144232
237880,18250,309664083750,55489,1017043550,16967895
031440,79800,309023904000,4433,353408600,3872480
317330,16800,308740790400,121807,2051955850,18377428
002100,14200,308022850000,218213,3071107600,21691750
199800,47250,307892765250,6030,281755650,6516249
144510,28950,305539863300,29674,871627850,10554054
00088K,13550,304495600000,62357,844062900,22472000
060570,5450,304226842550,60698,335947160,55821439
001130,180000,304200000000,1004,181752500,1690000
019170,5730,303603992700,130037,747916460,52984990
007340,30150,301319250750,2130,64416950,9994005
006490,3330,300211824330,22740653,79584582210,90153701
005390,2080,298913451200,13844970,28122141170,143708390
001880,19650,298282401900,10029,200116600,15179766
032620,5710,298045663690,366724,2137635280,52197139
002390,21600,297292312800,42663,930770750,13763533
119860,22700,296798459400,116022,2674837100,13074822
101060,2120,296579922800,13318,27946765,139896190
001500,10050,294837965550,39445,394555630,29337111
034120,16150,294779199300,52823,853564450,18252582
009680,8930,294690000000,30468,272891900,33000000
078600,20200,293934745000,248564,5054319150,14551225
016450,7330,293200000000,15311,111735910,40000000
002780,2015,293125566175,116109,236716215,145471745
102710,20600,293093421600,108855,2258399250,14227836
001510,619,292533315849,707977,440400538,472590171
035810,5050,292533122550,1443343,7482420700,57927351
003300,48700,291925137200,2647,128202000,5994356
030530,3750,289642428750,125680,476971440,77237981
079430,14100,289547476200,25963,366422350,20535282
053950,17200,289471717200,0,0,16829751
053580,42700,288808068500,126396,5488029350,6763655
078020,5200,288502188000,91291,476934580,55481190
080160,15250,288225000000,109557,1695775750,18900000
108230,7830,288114668820,149769,1170409610,36796254
089600,32700,286278395700,39500,1293508800,8754691
014620,10000,286000000000,249143,2481729080,28600000
016580,15350,285511074500,56672,866728600,18600070
084370,12450,285304722900,312387,3967182950,22916042
002810,16150,284347978900,29281,467193300,17606686
034950,62600,284236176400,505,31523500,4540514
074610,8430,284153322990,4015710,34806210590,33707393
003220,14450,284125682650,12931,187585600,19662677
015750,3520,281600000000,255803,911281070,80000000
060150,7330,281408097060,206130,1523603310,38391282
078520,10400,281147973600,37422,395427550,27033459
095720,2095,281092954560,463465,968063990,134173248
230240,23450,280978369000,378904,8814768200,11982020
268600,35900,280741841300,234897,8164229250,7820107
002310,30950,277203736900,44995,1395500800,8956502
016590,68300,275234110600,10693,735748300,4029782
005810,35050,274622603350,2952,103136200,7835167
080420,3430,273445163460,66455,228197600,79721622
009580,4370,272549575880,140943,623107985,62368324
041140,7680,271667112960,1182566,9298269690,35373322
237690,14500,270512000000,38076,548240500,18656000
217730,12950,269935459150,229786,3005754950,20844437
000050,9840,269766256800,8961,88068960,27415270
028100,23450,269675000000,106861,2556423000,11500000
018290,9870,268462697160,341632,3338837650,27199868
115960,21650,268416700000,82395,1785025600,12398000
119610,23650,268297898000,51358,1218511650,11344520
243840,40900,267963834700,40886,1673419850,6551683
950110,10850,267523459000,22737,242471650,24656540
025000,55200,267168000000,1183,65310300,4840000
023160,10050,266325000000,285374,2844117220,26500000
074600,10050,264194400000,179672,1852174700,26288000
003560,1805,263955525140,579890,1064703855,146235748
052400,16950,263727050100,73875,1234473800,15559118
174900,36750,263718000000,39977,1469693100,7176000
033920,9220,262770000000,90648,835037120,28500000
166090,13350,262029447900,267837,3549754500,19627674
104480,2870,260869895580,842286,2396870060,90895434
037710,163000,260800000000,452,73482500,1600000
010170,3530,260307936250,812222,2894405365,73741625
095270,23700,259231382100,137425,3310377950,10938033
067080,14200,258794630800,90752,1302439400,18224974
004380,12300,258300000000,74434,912248550,21000000
267260,12650,257517757750,67627,868205600,20357135
007690,44300,257410288800,2397,106081250,5810616
282880,28600,257400000000,686720,19643481500,9000000
100120,25650,256547837250,27807,718601350,10001865
000970,11250,256505625000,297924,3393813750,22800500
000020,9150,255572950500,147728,1328482250,27931470
002620,15950,254775012250,4384,70295250,15973355
036530,15600,254340621600,9522,146998050,16303886
071055,43300,253662268300,8015,347246350,5858251
102260,5560,252674033200,40076,220673040,45444970
038290,23800,252409805200,45533,1077694150,10605454
220630,2655,251401312800,679335,1820608445,94689760
023900,19900,250740000000,335452,6727522400,12600000
000400,1855,249089400000,98134,181548530,134280000
049070,14400,247680000000,73318,1063460400,17200000
053030,7800,247580174400,171430,1357871440,31741048
214870,9990,247558703490,418533,4197896090,24780651
011760,18700,247381664200,49279,928886750,13228966
009520,5940,247357655820,1857195,11063163620,41642703
025320,3525,247267815450,68259012,223483608410,70146898
140860,37050,246940287750,2349,87218550,6665055
039440,15550,246156500000,288499,4464428750,15830000
004700,36900,245353192200,797,29125100,6649138
067990,8750,245326768750,513741,4553419410,28037345
000430,3950,244900000000,31146,121884125,62000000
063570,7170,244839209760,68934,492973840,34147728
067280,41200,244183294800,2872,118302750,5926779
005070,12350,243887367750,229424,2853413650,19747965
019210,7990,243746120020,134285,1075220220,30506398
084690,6730,243710380740,69156,457738360,36212538
950170,6950,243288343150,96534,673493470,35005517
041190,2890,242760000000,1258398,3667072755,84000000
002030,110500,242108152000,1297,142596500,2191024
208340,35000,241878315000,131917,4651311150,6910809
002840,47900,241168021700,6756,322193000,5034823
091810,5130,240980785560,4103145,22570897830,46974812
272550,16950,240856177800,6804,114898500,14209804
089980,15700,240197173100,342978,5470928950,15299183
136490,10100,240174000400,49879,499971850,23779604
136480,2760,239970788880,9429315,27759756655,86945938
035890,1155,239178772140,776991,903358205,207081188
000140,10300,239029679500,156236,1610086250,23206765
123860,23550,238507335000,104343,2475020850,10127700
00104K,56400,238375276800,27663,1549348100,4226512
102940,20800,237377004800,2899210,57121110550,11412356
251370,32000,236966400000,89776,2746889300,7405200
110790,20200,236652696000,26100,517414050,11715480
030520,10250,236592662750,54573,566131950,23082211
161000,7350,235494000000,174726,1290771340,32040000
225570,9780,234927580500,740894,7089738860,24021225
036630,391,234727515266,2478574,980348130,600326126
007110,3030,234693528300,4653007,13994687935,77456610
003545,9000,234000000000,13225,119133700,26000000
000540,3640,233843227800,12631,46011410,64242645
068400,10550,233643465000,54011,572435700,22146300
104700,5070,233473500000,30018,153109400,46050000
