티커,종가,시가총액,거래량,거래대금,상장주식수
002240,21800,436000000000,10904,238859100,20000000
081000,30550,433900886250,59853,1842595450,14202975
215200,36650,433271902000,29142,1055797950,11821880
097520,24300,431214580800,394369,9448084100,17745456
002960,331500,430950000000,673,223330000,1300000
092040,22400,430237024000,63593,1436587550,19207010
003530,2005,430168288875,291265,583695900,214547775
215000,68300,428610844500,10049,684165600,6275415
008350,3890,428596660100,6216177,24432355275,110179090
006730,7730,428542565590,81404,633139830,55438883
006120,22450,427399844750,25781,576582150,19037855
336260,7720,426575934000,13582989,108588786610,55255950
058820,3030,420843499320,1895113,5822708710,138892244
243070,46750,419990639750,65911,3069526800,8983757
122990,14900,419538420900,285114,4232633250,28156941
065660,48350,418240892950,110025,5330060500,8650277
126560,3690,416514639240,17879,66525390,112876596
007570,21800,416067475200,55072,1196810200,19085664
053210,8700,416051104200,32053,277499520,47821966
014830,46700,415155668100,19425,907775500,8889843
006840,31300,414648659300,18997,596950800,13247561
228760,20700,413714650500,393410,8469392900,19986215
025860,8300,412334396900,57548,478662280,49678843
011160,1245,410721901950,275518,346334760,329897110
051370,17550,409397133600,1008433,17400303150,23327472
293940,8570,408190154110,190549,1621395850,47630123
084680,4500,407294536500,10934173,49920277835,90509897
300720,98200,407036054000,1888,185894400,4144970
095610,20500,405248633000,511198,10478406950,19768226
192650,6600,402765838200,421756,2817521190,61025127
096760,6240,402610440960,133521,835630130,64520904
045390,5640,401294584080,902877,5059031180,71151522
072710,86400,400705056000,1165,100330600,4637790
950180,19000,400174200000,130871,2472995050,21061800
013120,4400,399555640000,52121,228630795,90808100
068240,14900,399319374200,79858,1199156650,26799958
015350,36300,399300000000,2532,91508300,11000000
092730,48450,397646640450,35594,1739758950,8207361
024720,21900,392863355400,209641,4612673100,17938966
199800,60000,390974940000,1836,110110000,6516249
265520,27000,390966129000,181933,4926905950,14480227
122900,10850,389985239000,119021,1300205400,35943340
042700,6810,389694690900,76615,524792170,57223890
048530,12950,388639147750,321174,4143939500,30010745
138080,50000,386976600000,155217,7795393150,7739532
281820,19500,386867130000,43327,845843050,19839340
029530,38300,386065110700,6605,251856750,10080029
003800,34800,385932000000,2338,80805850,11090000
123890,3405,384265319655,48945,166752465,112853251
143160,35850,384182581500,186154,6842307750,10716390
008490,33100,382937640300,10244,339653600,11569113
249420,16850,381997116200,139248,2321029050,22670452
099190,27550,378460906900,26155,716801900,13737238
268280,71400,376127417400,4508,323675500,5267891
095660,17050,373650886400,241670,4125440600,21915008
043150,25000,371356400000,21171,526940750,14854256
004430,15450,370800000000,147768,2278307200,24000000
025900,18350,370640309700,12191,223731150,20198382
102710,26000,369923736000,75676,1955034600,14227836
144510,35050,369919592700,55128,1920502750,10554054
002320,30850,369418137600,136624,4172254900,11974656
001725,52300,368911804900,4607,241148700,7053763
060720,17150,367712618350,1204993,20960177050,21440969
017960,8350,367072320950,134447,1108167280,43960757
074610,10700,365411708900,9081785,88936223520,34150627
097230,4365,363492236565,97479,421044335,83274281
229500,40250,360755396750,2704,108345150,8962867
009290,6880,360655454880,76256,526228050,52420851
023410,4660,360268621580,237539,1110527805,77310863
293480,22150,358830000000,31835,702059950,16200000
095720,2670,358242572160,1141921,3057730335,134173248
016800,31050,357075000000,1366,42363150,11500000
005500,25650,356535000000,48292,1247779300,13900000
012610,8720,354697902800,1362994,11974454970,40676365
038500,3300,354278670900,84681,281404105,107357173
192440,56500,351224509500,35461,1998528400,6216363
104830,27850,351132800000,70075,1967323500,12608000
317330,19100,351008874800,72601,1391526600,18377428
084370,15300,350615442600,218149,3353538000,22916042
224760,88900,350239330000,0,0,3939700
000480,87500,350000000000,2397,209102800,4000000
213500,14650,348678438400,169171,2452988450,23800576
019170,6580,348641234200,506368,3333059040,52984990
030530,4490,346798534690,242422,1092084035,77237981
237690,18450,344203200000,35328,656984150,18656000
003620,2290,343133604580,150326,344741960,149840002
001520,1435,342511630405,221101,318288075,238684063
004690,84400,342244110000,6299,524918500,4055025
036930,7090,342086913080,255592,1820145510,48249212
061970,7800,341519817600,1671915,13117104280,43784592
017390,67800,339000000000,57,3876400,5000000
053580,50100,338859115500,55665,2817280200,6763655
003920,470500,338760000000,506,238490000,720000
011280,4775,338098363500,184034,880413610,70805940
152330,16850,337000000000,20070,337346950,20000000
298690,6430,334810100000,663017,4209619360,52070000
017940,48800,334768000000,1940,94124750,6860000
017810,8780,334438541000,30707,270336270,38090950
074600,12700,333857600000,197355,2515895200,26288000
008730,13450,333560000000,57466,770609200,24800000
007460,2200,333196208400,4313897,9563096270,151452822
166090,16950,332689074300,199116,3384241450,19627674
084110,30350,331463336700,39133,1186841050,10921362
047310,9610,330785637020,835880,8097930390,34420982
143240,28400,330413069200,8095,231517350,11634263
002780,2265,329493502425,259171,595870490,145471745
011690,5650,328797235650,318745,1800232850,58194201
002150,9750,328770000000,60601,585755620,33720000
138250,9730,327862080000,10709,103840380,33696000
121800,11750,327513895250,2939200,33860613350,27873523
237880,19300,327480373500,372086,7381926550,16967895
030610,9080,326880000000,25194,227902500,36000000
183190,83800,326468794200,2046,171594200,3895809
000370,2795,326285267425,217746,608493465,116738915
058650,81200,324800000000,728,59213900,4000000
268600,41150,321797403050,135634,5680610100,7820107
078520,11900,321698162100,366903,4353508900,27033459
182400,10300,321679959200,80635,839110950,31231064
060570,5700,320860866000,86462,494339540,56291380
119860,24500,320333139000,33422,823236900,13074822
049950,39150,318846682800,56118,2205586500,8144232
234080,20100,318274535400,84510,1692876300,15834554
214450,33300,318174440400,45249,1521452850,9554788
005720,5930,317515783610,24872,146028210,53543977
025770,8180,317488237740,33420,276140320,38812743
148150,54400,316444800000,169253,9144290500,5817000
086390,14950,315955183700,585318,8873264150,21134126
033270,19350,314085755700,11104,214885300,16231822
214870,12650,313475235150,594820,7587444550,24780651
041830,22850,312674418700,53862,1236783850,13683782
000140,13450,312130989250,66366,886031200,23206765
036800,31200,312000000000,8352,260745600,10000000
001880,20550,311944191300,30253,622544400,15179766
070960,6450,310459997850,99519,639125400,48133333
078020,5580,309585040200,347349,1903610750,55481190
002390,22450,308991315850,93593,2095758350,13763533
003220,15650,307720895050,65775,1018217450,19662677
035810,5300,307014960300,805119,4262635660,57927351
016450,7670,306800000000,12117,93188410,40000000
00088K,13600,305619200000,27065,366771500,22472000
016580,16400,305041148000,31849,519133850,18600070
032190,7960,304868000000,20248,160156580,38300000
255440,23250,303598500000,55880,1298845100,13058000
034120,16600,302992861200,55356,918341850,18252582
244460,19200,302937657600,211425,4156851600,15778003
239610,58700,301844087600,34496,2023089600,5142148
051500,25400,301538284400,21011,532129200,11871586
108230,8160,300257432640,87563,712050800,36796254
007340,30000,299820150000,5255,157614950,9994005
115960,24100,298791800000,783199,19193558750,12398000
080160,15800,298620000000,108668,1714065600,18900000
052020,11000,297778569000,121909,1372384650,27070779
010170,4010,295703916250,1441036,5815822275,73741625
119610,25950,294390294000,60784,1559999350,11344520
002840,57300,291542400000,3469,198211700,5088000
079430,14150,290574240300,41277,584307850,20535282
032620,5560,290216092840,90004,496330000,52197139
001500,9870,289557285570,29224,288754400,29337111
053950,17200,289471717200,0,0,16829751
234340,31150,288667050000,32630,1015345600,9267000
082920,13400,288624636800,436074,5854834400,21539152
003300,47800,286530216800,5789,278098650,5994356
950170,8150,285294963550,62337,503398080,35005517
088800,7330,284829301260,690722,5078115750,38858022
002620,17800,284325719000,5283,94322050,15973355
001510,600,283554102600,592364,355073243,472590171
014620,9910,283426000000,50564,505112080,28600000
238090,6720,281951174400,2214402,14741865540,41957020
131970,40800,279480000000,85584,3460863750,6850000
002810,15850,279065973100,20132,316608750,17606686
053030,8790,279003811920,305413,2693253420,31741048
009580,4455,277850883420,78428,349720940,62368324
015750,3465,277200000000,147193,511005335,80000000
009680,8390,276870000000,23073,194303930,33000000
002100,12750,276569812500,44639,566792000,21691750
031440,71300,276107824000,5784,411693500,3872480
179900,17400,276049173000,303017,5443575700,15864895
123860,27200,275473440000,26207,716234150,10127700
007690,47350,275132667600,2531,119411800,5810616
101060,1965,274896013350,294942,583407935,139896190
039440,17350,274650500000,273950,4726143650,15830000
050890,5260,274494020500,683438,3613671870,52185175
000050,10000,274152700000,7297,73027690,27415270
060150,7120,273345927840,136008,972868190,38391282
037710,169500,271200000000,989,167657000,1600000
176440,15800,270936330200,184527,2793330050,17147869
003060,1120,270657327360,16989193,19149147080,241658328
000155,67700,270560477400,3862,261935000,3996462
033500,10000,269836090000,105533,1056625970,26983609
251370,36400,269549280000,59828,2222045650,7405200
078600,18450,268470101250,222203,4120544550,14551225
034950,59000,267890326000,1984,117004400,4540514
189300,35350,266556745700,118437,4142525600,7540502
023160,10050,266325000000,80873,822327000,26500000
314130,32200,264907274800,329,10159050,8226934
225570,11000,264361152000,291979,3146692150,24032832
298040,28300,263884708400,79986,2268234800,9324548
004380,12500,262500000000,26180,323578050,21000000
002310,29200,261529858400,19568,571896400,8956502
005810,33350,261302819450,6170,206771550,7835167
208340,37800,261228580200,29625,1120898800,6910809
025000,53800,260392000000,3174,171348100,4840000
102940,22800,260201716800,468117,10581891600,11412356
066700,8400,259939201200,170010,1439541970,30945143
018290,9540,259486740720,241485,2309105780,27199868
001130,153500,259415000000,1981,305116000,1690000
038290,24450,259303350300,88118,2174395450,10605454
052400,16650,259059314700,71434,1190227850,15559118
039560,8200,258490026800,307734,2518917060,31523174
041140,7290,257871517380,531605,3869815030,35373322
174900,35900,257618400000,40832,1467939300,7176000
00104K,60900,257394580800,14454,873324800,4226512
033920,9030,257355000000,14976,135852010,28500000
036530,15750,256786204500,11560,180725250,16303886
102460,15250,255742500000,206320,3206002850,16770000
004700,38400,255326899200,1749,66706800,6649138
230240,21300,255217026000,176908,3788980050,11982020
095270,23200,254513512000,36207,841191150,10970410
006490,2705,253939446295,1200513,3242747115,93877799
089600,29000,253886039000,29595,862639100,8754691
003560,1735,253719022780,423367,731653920,146235748
003070,10050,253364901900,89628,890581860,25210438
016590,62800,253070309600,3983,250874200,4029782
086820,31300,251513528800,354364,11153722200,8035576
104480,2755,250416920670,695634,1922615390,90895434
195870,14700,249900000000,43629,640723500,17000000
183300,28450,249648750000,19896,560098700,8775000
220630,2635,249507517600,279311,741643760,94689760
080420,3125,249130068750,59755,185651045,79721622
067080,13650,248770895100,267077,3645834850,18224974
319660,16800,248052336000,142854,2421333950,14765020
089980,16200,247846764600,87263,1423194200,15299183
041190,2950,247800000000,4920933,14605522495,84000000
002030,112500,246490200000,786,88217000,2191024
001940,13300,245735854000,17554,229944900,18476380
007810,10400,245655810400,1943532,19378236870,23620751
030520,10050,245625205950,96061,970645530,24440319
136480,2815,244752815470,683573,1933784545,86945938
068400,11050,244716615000,80782,891161200,22146300
950110,9900,244099746000,101168,980148490,24656540
161000,7610,243824400000,98237,744304240,32040000
102260,5350,243130589500,47660,253508600,45444970
003545,9350,243100000000,38065,354967730,26000000
040910,14250,243006504000,322586,4627160900,17053088
100120,24200,242045133000,35548,862747600,10001865
010955,60100,241717812700,2177,130934700,4021927
084690,6640,240451252320,10868,72038700,36212538
140860,36000,239941980000,6653,239534450,6665055
