티커,종가,시가총액,거래량,거래대금,상장주식수
039490,105500,2333527281000,67208,7043985500,22118742
336260,41650,2311313687900,571720,23762137400,55493726
042660,21400,2294203092800,100523,2157899000,107205752
028050,11500,2254000000000,9094991,108205681550,196000000
008560,3320,2244192933640,1015524,3376303225,675961727
001040,76500,2232040347000,43330,3315584100,29176998
006360,27800,2226718951200,472993,13050357850,80097804
009240,94600,2226309588800,73744,6973871400,23533928
253450,78500,2207969500000,63428,4982948100,28127000
235980,105200,2139225378400,97209,10356955300,20334842
001450,23900,2136660000000,191617,4565222250,89400000
047810,21850,2129831087950,145949,3195624550,97475107
282330,120000,2074068720000,13771,1642866500,17283906
004170,209000,2057642829000,43200,9065563000,9845181
020150,43100,1987376988500,170872,7307717900,46110835
007310,535000,1964509835000,3116,1671542000,3671981
005385,79600,1938792126000,53778,4284875200,24356685
028670,3590,1919104548080,1016914,3640546375,534569512
138930,5700,1857830902200,1060558,5980071160,325935246
058470,121600,1853472192000,76839,9311351100,15242370
000880,24600,1843984881000,228128,5586414150,74958735
112610,106500,1840928647500,319396,33228709000,17285715
042670,8400,1800963225600,1562131,13076770520,214400384
204320,37600,1765587712000,2022863,75654509600,46957120
004370,285500,1736594291000,16575,4729812000,6082642
006260,53700,1729140000000,145904,7728914300,32200000
357780,218200,1697283101200,22596,4927965300,7778566
268600,205000,1672206935000,91926,18852307800,8157107
000060,14500,1648360000000,214543,3074828300,113680000
064350,15050,1642591509650,604706,9081882250,109142293
047050,13300,1640889481700,185188,2475128700,123375149
185750,149500,1627409907500,79885,12016934000,10885685
014680,140500,1586974897500,33726,4756866500,11295195
060250,68500,1573540420500,98469,6760100000,22971393
004800,74500,1569791362500,28880,2151528800,21071025
240810,31950,1568230636950,206148,6599147550,49083901
140410,179000,1558365408000,63506,11351821300,8705952
010060,64800,1545439240800,390840,24948750800,23849371
278280,153700,1537000000000,128730,19589613300,10000000
078340,119200,1533677264000,71784,8378002000,12866420
200130,51900,1533310660200,207163,10826634900,29543558
017800,37300,1522406624300,148802,5536297200,40815191
003000,23350,1513966786300,448342,10478049700,64837978
010120,50100,1503000000000,114252,5690646550,30000000
009420,28050,1465349895900,153739,4294796000,52240638
051905,695000,1459289415000,2749,1911891000,2099697
069960,61500,1439250121500,176259,10740632100,23402441
007700,92700,1427580000000,27228,2515404500,15400000
000990,32100,1425194674800,230939,7396785300,44398588
002380,158500,1408505653500,26816,4189334500,8886471
000240,15000,1395302595000,249720,3753692300,93020173
181710,71200,1393029780000,26503,1873609500,19565025
005290,26850,1380479163900,480798,12963495950,51414494
307950,65000,1365000000000,77228,4988302300,21000000
088350,1560,1354906800000,2399753,3728404440,868530000
003090,23250,1351801035000,171665,3992893850,58141980
007570,70200,1339813612800,159124,11234733800,19085664
056190,36650,1316056054000,157755,5806390200,35908760
003520,7190,1314998735890,772126,5558696940,182892731
294870,19850,1308260500500,197986,3939483900,65907330
138040,9650,1293208987100,33281,318453880,134011294
012450,25400,1286002000000,108742,2749310850,50630000
011000,28650,1281801229200,2373182,69192442650,44740008
006650,196000,1274000000000,54929,10698587000,6500000
047040,3050,1267649045900,1137905,3457438700,415622638
004000,48900,1261620000000,58909,2854482050,25800000
013890,87500,1260590537500,101569,8994240100,14406749
141080,53200,1259978479200,220328,11751578800,23683806
039200,42950,1254153357450,300006,12743517500,29200311
051600,27600,1242000000000,98798,2722568450,45000000
111770,28000,1240721104000,101540,2867433400,44311468
067630,26150,1230892345950,559630,14680114700,47070453
006120,64300,1224134076500,71239,4515787000,19037855
000250,53700,1222643801700,232265,12535926400,22768041
069080,33900,1197038967600,466251,15619139300,35310884
030190,19550,1186974731000,123736,2416728150,60714820
298380,25550,1181591048750,278795,7071248500,46246225
010780,38200,1180097549200,50131,1904678400,30892606
272210,10650,1173953642850,256769,2709901500,110230389
237690,62400,1164134400000,233236,14183739600,18656000
034230,12800,1164066201600,211971,2704710600,90942672
214320,58100,1162000000000,44752,2626322900,20000000
010620,28900,1154328106100,120560,3455249850,39942149
011210,42250,1148992256750,180872,7617550750,27195083
098460,82300,1130057267300,32921,2674727600,13730951
192080,61500,1130031873000,60165,3726853000,18374502
139130,6660,1126511247780,1372816,8981759700,169145833
001740,4535,1125530979145,256503,1159197735,248187647
035900,31700,1125270496400,597508,18728922950,35497492
039030,90000,1108759500000,85598,7683906100,12319550
005250,23550,1107514345500,302318,7082797200,47028210
086900,183700,1098057381300,44689,8271630900,5977449
005690,18300,1097248785000,2072719,37157584000,59958950
066970,39000,1094290431000,157509,6111108150,28058729
084850,47200,1089649807200,104224,4861764900,23085801
064760,93200,1088110000000,24260,2236984000,11675000
086450,24450,1087047000000,144028,3494415100,44460000
192820,107000,1075297463000,64079,6846711500,10049509
950130,29150,1058597612050,889744,25961413300,36315527
069620,90800,1052061010000,26791,2440149700,11586575
175330,5320,1047948996080,751655,3973945920,196982894
073240,3625,1041318540375,261594,951297335,287260287
046890,17800,1037836120000,372326,6600676300,58305400
161890,44600,1020500628000,54555,2416222000,22881180
031430,142000,1013880000000,14494,2062662500,7140000
022100,6650,1011030947850,1198614,7993793440,152034729
336370,33050,1010991501900,95283,3089820600,30589758
032350,14500,1004497099000,94638,1365951250,69275662
018670,106500,983020986000,15073,1596177000,9230244
120110,35950,969889298000,69930,2492727400,26978840
214150,14750,954460228000,81668,1203285300,64709168
086520,43200,954296251200,198416,8519795800,22090191
069260,23250,950427171000,109754,2542347150,40878588
028150,142500,935156250000,18681,2646786100,6562500
330590,5390,926912284760,288467,1555362230,171968884
271980,62100,913172551200,2928164,193664722500,14704872
085660,17250,905719012500,179145,3058927750,52505450
000670,491500,905362660000,557,272224000,1842040
003690,7510,903972061160,170894,1281463330,120369116
284740,39900,895249467000,9862,390972550,22437330
348950,5270,872712000000,242306,1268817960,165600000
215600,12100,866567212500,0,0,71617125
088800,21150,866260177200,997833,20721030500,40957928
023590,19200,861439046400,171219,3275346050,44866617
057050,71600,859200000000,25224,1805540100,12000000
082270,21450,849362170800,134310,2871151200,39597304
053030,26650,846165429200,2368732,62675195250,31751048
178920,28700,842813441400,84326,2421869900,29366322
001680,24250,840214606250,82643,1995232000,34648025
003240,750000,835050000000,2439,1796072000,1113400
093370,8990,832535302810,700415,6311478040,92606819
218410,34850,831089557000,105982,3682096650,23847620
210980,43650,828920658600,83182,3563168850,18990164
036540,4965,816545404395,516647,2550952325,164460303
020560,3615,806995587810,809165,2908510640,223235294
041960,12500,802323450000,161986,2029455500,64185876
230360,24600,796987700400,236836,5731522900,32397874
241590,13150,796057210500,100378,1305643600,60536670
206640,33550,787974088000,364423,12002356350,23486560
183490,95500,786461695500,66965,6315047800,8235201
001800,12500,783067775000,103540,1300170100,62645422
000150,47350,782403587250,39820,1870171900,16523835
016380,7790,779069307630,73649,571273860,100008897
033270,47750,775690250500,267841,12912964700,16244822
006040,207000,761271687000,3528,723331000,3677641
131370,14150,753729224450,596687,8321709500,53267083
064960,51500,753091504000,18879,970319800,14623136
363280,19950,748142994900,358281,7128473150,37500902
108320,45850,745718155000,57995,2641059000,16264300
114090,12050,745360823500,175673,2124124750,61855670
001440,869,744275044821,3404649,2971445100,856473009
025900,36600,739260781200,70938,2571907750,20198382
192650,11900,739175092600,529529,6174410500,62115554
122870,39850,733677114650,229042,9099275750,18410969
101490,34200,733639487400,241494,8233518550,21451447
067160,63500,729917704500,311093,19476700400,11494767
071840,30800,727117529600,44950,1379670750,23607712
003230,96000,723169440000,16740,1603142900,7533015
115450,27400,718019794800,204361,5644755250,26205102
170900,84600,714351232800,8626,728699500,8443868
213420,29650,711896855800,36379,1079842400,24010012
005440,7280,711288628960,160608,1169804960,97704482
025980,8290,706132144230,482845,4004010280,85178787
005850,14600,703767844200,144361,2094525350,48203277
112040,41850,703080000000,345090,14290015250,16800000
081000,49350,700916816250,139821,6818837100,14202975
079160,19950,700245000000,211798,4215426850,35100000
020000,28250,695797500000,55646,1566810750,24630000
103140,24750,693600880500,312644,7725927950,28024278
005300,86500,691434290000,13554,1168246700,7993460
083790,15100,690845279300,440575,6633114950,45751343
033660,11950,687673385500,64452,763655350,57545890
041510,29250,685912529250,107342,3137159600,23450001
034310,18100,685669630000,20732,374174500,37882300
105630,17100,684000000000,225193,3901296650,40000000
090460,20400,682842835200,334731,6811466300,33472688
003850,14300,680966000000,153750,2183952500,47620000
003540,13400,680363560000,152093,2051929950,50773400
085620,3840,679742165760,49179,187653610,177016189
009450,53300,679015883000,24876,1319412300,12739510
298020,155500,672954551000,205995,31644515000,4327682
192400,93600,665724103200,6255,579534300,7112437
033640,28500,657187257000,136669,3885137850,23059202
000640,107000,656798635000,12992,1387149000,6138305
178320,36150,654339075900,281834,10156943300,18100666
003620,4350,651804008700,982403,4346279040,149840002
214370,60300,647802900000,5825,350806100,10743000
001060,30600,640153652400,35962,1104802750,20920054
014820,24950,639181849450,229712,5636315500,25618511
018000,5330,636312829100,5557245,29424006900,119383270
280360,99000,635254983000,2875,284059300,6416717
00680K,4535,634900000000,231110,1046312690,140000000
092190,16550,632601457150,368048,6108369600,38223653
049770,163500,630966774000,2681,435815500,3859124
204270,10900,630548279400,124632,1337967450,57848466
089980,39950,628204361750,166613,6615742800,15724765
001120,16150,625974000000,460748,7387725450,38760000
298050,139500,624952746000,56427,7695448000,4479948
053800,62200,622861781000,84488,5279524700,10013855
084370,27100,621024738200,123961,3348062500,22916042
092040,32300,620628673000,269247,8568764100,19214510
058820,4445,617376024580,4033259,18084505840,138892244
079550,28050,617100000000,52837,1479932300,22000000
226320,28050,615117285750,173623,4882827200,21929315
003380,6660,614996521200,73106,482713730,92341820
078130,4785,604577017440,828909,3976466405,126348384
011930,3065,602475353960,30741879,95621858240,196566184
012630,10000,597417210000,167903,1688536170,59741721
052690,15600,596232000000,43758,682512350,38220000
097520,33200,593067602400,119573,3957421800,17863482
122450,25950,588234132900,837001,21059861100,22667982
001230,6160,587865659920,226535,1390501180,95432737
097230,7020,584585452620,112298,774634440,83274281
018250,22100,583659563500,59608,1306731350,26409935
008490,50400,583083295200,14386,715714350,11569113
108230,15150,576052161750,166301,2510879350,38023245
214450,59800,575733051400,40612,2403645500,9627643
017810,15100,575620138900,111006,1683025850,38120539
108670,63600,570343812000,54972,3532540000,8967670
267260,15800,569544733000,458412,7126217300,36047135
005610,66000,569514594000,12577,823112400,8629009
002320,47500,568796160000,56497,2668218600,11974656
131970,38450,567505735650,235342,8999250500,14759577
078600,37300,567025088500,162203,5979796450,15201745
042700,10950,563941435950,230894,2520894850,51501501
115390,10400,563540640000,68715,715301000,54186600
245620,13100,562180264400,449763,6002291600,42914524
068240,20800,561564536000,147367,3079137350,26998295
300720,81000,561018474000,1514,122234800,6926154
298040,60000,559472880000,72024,4300288000,9324548
007390,9130,558668342870,266245,2432485040,61190399
243070,56300,556285887200,59267,3347004700,9880744
102710,38950,555342712200,158696,6180682400,14257836
066575,32300,555107541600,39352,1273371750,17185992
090435,52500,554286075000,38158,2001448000,10557830
100090,15700,550954981800,682099,10502655000,35092674
015350,49900,548900000000,1440,70988550,11000000
048260,38400,548571532800,121915,4682773550,14285717
005180,55600,547728999600,10131,560833700,9851241
035600,19600,546926906400,179561,3495338150,27904434
039130,39200,546416052000,72272,2787619600,13939185
003470,2725,543900669600,179956,488650370,199596576
222800,17000,541520431000,215634,3655505000,31854143
286940,35000,538871585000,27398,950452500,15396331
200230,6290,537086632780,2436809,15156449500,85387382
042000,56900,536600969300,31438,1775789300,9430597
064550,23600,536597707600,210394,4986756950,22737191
000070,62200,532697656200,4911,304851300,8564271
001880,24150,532586808600,24722,599681400,22053284
091700,9800,530732818000,585847,5744839780,54156410
001820,51000,530145000000,23502,1194316500,10395000
151910,3550,527619981850,205545,724456010,148625347
000400,1690,524468380800,680557,1135349390,310336320
267980,66800,523955018400,6567,437722400,7843638
082640,3215,518767850775,94607,299454320,161358585
145990,50300,518766484700,14510,720136200,10313449
253840,33950,518204278550,354672,12010026950,15263749
084990,19300,516578280200,452856,8627752300,26765714
002350,5260,513733033020,120706,634277510,97667877
033290,5790,512416354860,94501,547436470,88500234
267270,26000,512220618000,145840,3744480100,19700793
294090,46350,509771065950,2547552,114119878500,10998297
268280,99800,508980000000,629,62640300,5100000
000020,18150,506956180500,297779,5412786150,27931470
089590,13100,504344956500,97410,1264933900,38499615
003060,1260,502205465160,3485038,4427878080,398575766
206650,17100,496336203900,406906,7032953900,29025509
001470,3590,493791461120,6633083,24040915600,137546368
353200,9920,490215896000,348936,3461318160,49416925
950160,8010,489551575500,0,0,61117550
009290,9310,488038122810,210074,1944108570,52420851
001630,97300,487459475300,17948,1735075000,5009861
053580,72000,486983160000,20377,1458354800,6763655
002840,97800,486066000000,2057,200935900,4970000
095610,24500,484321537000,424563,10493488800,19768226
086390,22900,483971485400,669448,15287839050,21134126
009970,35450,483381736400,2783,98904750,13635592
144510,45600,481264862400,37118,1701458950,10554054
314130,42400,479945824800,1778,75944150,11319477
031390,38300,477148064200,31062,1188336700,12458174
025540,45800,477007000000,16408,752489400,10415000
138080,44850,476490660750,93197,4159674850,10624095
050890,9120,475928796000,1746748,15873436310,52185175
078070,25450,475829182600,21756,551805350,18696628
263050,31400,470305337800,43998,1378457800,14977877
095660,21400,468981171200,129988,2743675850,21915008
097780,1795,468756355590,5497005,9890099700,261145602
053210,9710,464351289860,62864,607887130,47821966
078160,29600,462288123200,126616,3775444600,15617842
059090,14750,461919894250,2437568,37007084150,31316603
123890,3725,461817126200,147241,548127490,123977752
003070,18300,461351015400,49730,898264800,25210438
100130,8070,461144010000,1708801,13622921150,57143000
034830,1825,460792844750,429317,782885355,252489230
000815,144000,459648000000,11374,1627230000,3192000
039840,29350,455617718700,37310,1087473100,15523602
332570,12250,454981611000,60781,737754250,37141356
294140,13150,453675000000,139678,1826899000,34500000
182400,13300,450604811300,89628,1177343250,33880061
319660,30450,449594859000,236330,7252270200,14765020
024720,24150,448627763850,28987,690977850,18576719
137400,20200,448070481400,464171,9242611550,22181707
048530,13600,447753303200,146790,2001589150,32923037
299660,46200,445769570400,116813,5399455050,9648692
215000,71000,445554465000,20211,1431832100,6275415
003800,40100,444709000000,562,22426550,11090000
008350,4025,443470837250,1685136,6692939170,110179090
093050,15150,442986000000,120741,1815845500,29240000
023890,48400,442860000000,201,9750750,9150000
032190,11450,438535000000,221930,2477622750,38300000
032620,8400,438455967600,421454,3516837740,52197139
226950,66700,438147030700,100459,6624765800,6568921
284620,4160,436037401280,361985,1526018970,104816683
281820,21950,435473513000,314781,7006141800,19839340
030610,6700,433177083200,60313,403200450,64653296
001720,46100,432705525700,2176,99899000,9386237
041140,12200,431554528400,133677,1624555650,35373322
017390,85800,429000000000,1522,129855200,5000000
071320,36950,427834590800,9781,358817200,11578744
060150,9200,427419000400,147565,1351657410,46458587
199800,65000,427267685000,4638,306397400,6573349
052400,27450,427097789100,100435,2737646400,15559118
017960,9710,426858950470,423215,4085427570,43960757
215200,35800,423939304000,42340,1489490700,11841880
138250,12550,422884800000,132082,1654128250,33696000
145720,38150,422275864500,22668,855783850,11068830
166090,21500,421994991000,105484,2252159050,19627674
029960,8430,421500000000,129738,1092237180,50000000
216080,24050,421274181900,75233,1813406500,17516598
122990,14950,421170517950,157635,2342901700,28171941
238090,7600,419229117600,4594076,35184601200,55161726
042040,3165,418467251265,22017721,70376741120,132217141
030520,17000,417782718000,110342,1881120550,24575454
002390,30350,417723226550,42031,1273150150,13763533
034950,91900,417273236600,4460,407710200,4540514
249420,17500,416557487500,182258,3155041600,23803285
232140,5250,416494585500,1267075,6684554100,79332302
272290,43800,416209193400,82748,3612922600,9502493
036830,43200,415571256000,26251,1126069800,9619705
036420,25100,411265282100,29927,741028900,16385071
074600,15600,410092800000,334097,5156487600,26288000
323990,54000,406242000000,8764865,460751377200,7523000
036810,20050,405687970700,85517,1710215950,20233814
045390,5700,405563675400,1640697,9313849680,71151522
131290,36600,404848301400,31010,1112898400,11061429
006390,24050,404552024500,7149,172044050,16821290
026890,9700,404278297500,877939,8503334100,41678175
060720,17050,403640046150,106711,1819050250,23673903
298000,126000,401955876000,12562,1581267000,3190126
140860,60200,401428951000,10359,621132000,6668255
174900,27700,398658400000,78686,2189785750,14392000
006405,246000,398002416000,8925,2188214000,1617896
322000,35500,397600000000,420918,14991111900,11200000
093320,81300,396744000000,18321,1480848100,4880000
068400,8350,394836764000,23441,195521530,47285840
061970,9000,394061328000,775767,7007228850,43784592
263720,32050,393417307550,126395,3992688250,12275111
048410,10950,393278853150,760744,8425772800,35915877
005880,1610,393276454900,495731,794540435,244271090
065660,43900,393166951300,40113,1768751150,8955967
025860,7910,392959648130,99959,788961980,49678843
009410,10100,392880889800,168211,1698039180,38899098
192440,63100,392252505300,25631,1600023300,6216363
006060,7080,391665600000,129129,910430920,55320000
119860,29950,391590918900,19893,591727100,13074822
004490,27700,387800000000,16190,446693050,14000000
027410,4050,387653003550,85711,346880195,95716791
222080,6730,386918979480,1486721,9814779360,57491676
014830,43500,386708170500,18432,802637050,8889843
214870,13200,383737305600,260490,3420683300,29071008
005070,13100,383148341500,327068,4343293750,29247965
001780,4600,382753501800,15708427,71592081245,83207283
003530,1780,381895039500,486274,855758325,214547775
009680,11550,381150000000,82160,946819900,33000000
013120,4195,380939979500,94942,397015295,90808100
039560,10850,379974302050,568678,6047511600,35020673
008730,15200,376960000000,16058,243928600,24800000
082920,17500,376935160000,65525,1140230350,21539152
094800,4025,373658182275,47525,191507355,92834331
099190,27200,373652873600,50799,1377890900,13737238
293940,7120,372590475760,104941,750488970,52330123
293480,22800,369360000000,40622,924589550,16200000
002620,23000,367387165000,262061,6226446800,15973355
038500,3410,366087959930,163785,559021300,107357173
016710,22750,366035192250,9883,224772600,16089459
102940,32050,365766009800,54479,1736250100,11412356
088260,5770,365480974300,12425,71905880,63341590
027360,3065,364567957500,10622173,32291948210,118945500
166480,23150,363858736000,84768,1974126550,15717440
005500,26100,362790000000,23070,602002850,13900000
321550,15450,362639711700,313043,4877753750,23471826
226330,27000,360774432000,289473,7807183950,13362016
011280,5090,360402234600,2059331,10552377600,70805940
228760,18000,359751870000,244758,4467377400,19986215
003220,17700,358311773100,77066,1370319500,20243603
044340,20000,357468500000,110603,2200651450,17873425
006730,6090,354075303960,52103,318399160,58140444
084690,9740,352710120120,48451,471438970,36212538
102460,20400,352285804800,500330,10317094600,17268912
126560,3115,351610596540,148537,462771250,112876596
096760,5280,350867378400,230881,1219159940,66452155
046440,8990,349041856320,586033,5217550810,38825568
001200,3595,348234772710,188896,675133250,96866418
001430,9700,347862554300,86406,828486240,35862119
057880,4420,347837168640,6421929,29097809845,78696192
072520,3590,347043343450,1912096,6876975505,96669455
002270,306500,346918155000,957,292814000,1131870
010050,514,346540550684,426001,219175292,674203406
073490,51300,345636007200,50763,2576066200,6737544
052260,23000,345000000000,93100,2114307300,15000000
357120,4945,344270900000,157788,781034305,69620000
175250,45600,344256698400,99184,4556871800,7549489
104830,27300,344198400000,119379,3215846300,12608000
000140,14800,343460122000,14393,211900000,23206765
064260,5010,343419518100,1033590,5167068800,68546810
183300,36850,342252629400,31352,1140954150,9287724
004430,14250,342000000000,275473,3904631200,24000000
289080,6420,341762280000,6645774,44109776260,53234000
036930,7080,341604420960,590897,4184591540,48249212
025320,4650,340579754700,2307369,10841707515,73242958
071055,58100,340364383100,24106,1392942900,5858251
084650,29650,338984239700,180739,5383084850,11432858
016800,29450,338675000000,659,19316350,11500000
950190,26050,335773871600,20608,536026650,12889592
089030,17350,335180937100,102357,1764951550,19318786
298060,28100,333493834800,71253,2022219350,11868108
002780,2290,333130296050,100133,227064385,145471745
205470,9720,332655481800,2619539,26201182200,34223815
004700,50000,332456900000,1389,68815000,6649138
072710,71500,331601985000,3091,221792400,4637790
060980,31650,331441015500,34268,1084822700,10472070
000370,2835,330954824025,121298,341928310,116738915
001510,699,330340529529,1623957,1134410049,472590171
038540,5960,329756745480,179004,1057709380,55328313
001725,46650,329058043950,689,32138600,7053763
109820,16200,328543030800,195046,3168762250,20280434
078020,5910,327893832900,93873,550260830,55481190
030530,4245,327875229345,187278,791649975,77237981
194700,36350,327285949000,44273,1595743050,9003740
079430,15900,326510983800,201993,3208182000,20535282
023410,4215,325865287545,916278,3904934910,77310863
078590,4320,325211038560,639681,2791321680,75280333
084110,28300,324434794100,19991,566057850,11464127
047920,16000,324399232000,218905,3540877250,20274952
230240,26950,322915439000,110173,2914285650,11982020
067000,22700,322086509100,43707,976312350,14188833
029460,23700,321230842800,27802,657288350,13554044
142280,15150,319926837450,583514,8938980550,21117283
001500,10900,319774509900,206435,2235878050,29337111
084680,3100,319733680700,224725,680331130,103139897
004690,78700,319130467500,6524,503008000,4055025
216050,39450,317839852650,27908,1104287250,8056777
066700,9800,317661463000,203273,2003738950,32414435
025770,8470,317152975370,16360,138061050,37444271
293780,28550,316768902150,153633,4408789000,11095233
080420,3965,316096231230,274987,1083718880,79721622
200710,23900,315486285700,147332,3484509200,13200263
019680,3715,314671087750,175400,658112655,84702850
220630,3090,314616170790,364006,1111087680,101817531
017940,45750,313845000000,4644,211481350,6860000
290650,42900,312841214400,52600,2261068350,7292336
051370,13350,311421751200,146975,1967016550,23327472
002960,239500,311350000000,770,184643000,1300000
127120,22400,310882700800,350173,7816574550,13878692
007460,1720,308950947680,2461335,4296318270,179622644
043150,20750,308225812000,53153,1099175050,14854256
057500,5000,307470200000,8988,45238440,61494040
213500,12900,307027430400,507721,6581575650,23800576
019175,139000,305800000000,21026,2915346000,2200000
122900,8630,305444524200,108315,933657140,35393340
121600,28150,305380573950,75993,2120247100,10848333
265520,20900,302636744300,118454,2481448350,14480227
095720,2555,299961067560,142595,365579425,117401592
195870,17500,297500000000,46120,807146350,17000000
037560,3840,297395961600,153692,589248475,77446865
016250,106100,297080000000,0,0,2800000
000480,73900,295600000000,336,24860600,4000000
015750,3680,294400000000,300247,1099772530,80000000
00088K,13100,294383200000,30123,392216500,22472000
007810,12450,294078349950,82996,1038275650,23620751
298540,40700,293830312600,40399,1626624650,7219418
049950,35050,293098825300,75488,2659387100,8362306
053610,26550,292050000000,79418,2127325050,11000000
000050,10650,291972625500,14740,157271100,27415270
052710,29800,290353498800,24236,723549350,9743406
034120,15900,290216053800,38484,614033550,18252582
187420,12950,290069769500,268480,3391986100,22399210
152330,14500,290000000000,71443,1021543900,20000000
317330,15750,289444491000,47104,735594250,18377428
092130,24000,289046400000,6886,165610650,12043600
002210,11050,288415718500,65285,720718200,26100970
