티커,종가,시가총액,거래량,거래대금,상장주식수
052020,9480,288049885320,200367,1906773760,30385009
063160,52500,288013005000,354592,18110162350,5485962
039860,10750,287701465250,553668,5844158600,26762927
136480,2700,286766195400,493896,1330287470,106209702
061040,11300,286195721500,4657728,53387601850,25327055
004720,20300,285048397900,6304807,125315997800,14041793
122900,8030,284208520200,71000,567084600,35393340
272450,9470,284100000000,76199,720009480,30000000
148150,24400,284064800000,240207,5925064950,11642000
00088K,12600,283147200000,43152,542968250,22472000
051370,12100,282262411200,248472,3015772900,23327472
095340,19950,282143034600,341816,6723685000,14142508
034120,15400,281089762800,87619,1347229200,18252582
060570,4940,280887644180,106873,521867805,56859847
015860,5670,279800228610,755435,4271375720,49347483
004710,8690,279034839820,389760,3391435130,32109878
071055,47600,278852747600,69641,3298760000,5858251
040910,15650,278612176750,540625,8460167800,17802695
001390,21400,278483164800,530445,10948719850,13013232
200670,27750,276700633500,118421,3218810300,9971194
089600,31500,275772766500,29347,914282300,8754691
017940,40150,275429000000,48920,1979389400,6860000
143240,23500,273992680500,20484,481575450,11659263
001520,1145,273293252135,1011323,1164746495,238684063
092130,22650,272787540000,20239,460428650,12043600
003300,45150,270645173400,2198,99928250,5994356
023900,21450,270270000000,126487,2683154350,12600000
038460,13450,270180910000,3538336,46790485750,20087800
214390,11250,268952175000,168858,1858573900,23906860
208340,19350,268465479750,126378,2441499800,13874185
018000,2405,266227552435,35949723,82017115165,110697527
272550,18600,264302354400,38362,711128350,14209804
045970,10050,263861383200,295102,2926272090,26254864
262260,38300,263527975800,418212,16151343200,6880626
068330,5930,262201710200,29781925,180983304440,44216140
067080,14350,261528376900,516401,7299369800,18224974
115180,30300,261354649800,401230,12322403300,8625566
002990,7120,260833538880,226318,1592833720,36633924
220630,2560,260652879360,564244,1444586770,101817531
039440,16450,260403500000,296930,4898614300,15830000
005390,1810,260112185900,6106082,10948040945,143708390
053610,23600,259600000000,227874,5287610150,11000000
101060,1855,259507432450,46406,86033590,139896190
217270,11100,259408620600,416701,4472165950,23370146
950180,12300,259060140000,59214,723574450,21061800
016250,92500,259000000000,56971,5198378700,2800000
064260,3830,258733960970,1040046,3970351500,67554559
161580,13700,258383383700,597795,8146143550,18860101
002150,7650,257958000000,89383,683045700,33720000
317330,14000,257283992000,231235,3274674850,18377428
244460,16100,257100916100,73768,1184712700,15969001
007860,10900,255930299600,1938890,21023840600,23479844
077500,9380,255895545500,442792,4090578010,27280975
047310,7410,255059476620,476127,3502111810,34420982
225570,8840,254935274880,140231,1233017950,28838832
002810,13800,254843882400,55181,769309500,18466948
002020,20100,253791162600,41549,827758850,12626426
065530,4800,253728000000,571502,2746852030,52860000
033500,9380,253106252420,380447,3603290220,26983609
110790,21600,253054368000,15207,331461750,11715480
058400,1910,252940765200,37672057,73086543080,132429720
049070,14700,252840000000,240287,3472791300,17200000
00279K,35650,252836930000,23975,844386950,7092200
121440,5890,252308858020,294304,1752554360,42836818
010170,3420,252196357500,1170948,3992035700,73741625
035810,4515,251217412845,766454,3480393415,55640623
002720,13650,251167098000,10814629,134406652650,18400520
037270,4280,250229433880,6804735,28680173500,58464821
001360,4060,249891834780,1092934,4380503395,61549713
00104K,59100,249786859200,9595,564290000,4226512
036800,24850,248500000000,44813,1108897400,10000000
040350,2180,247992529380,465218,1027136030,113758041
003545,9500,247000000000,133434,1267891860,26000000
079980,7150,246675000000,258745,1826767320,34500000
054780,14400,245827670400,310580,4349169300,17071366
950200,14550,245331347550,270559,3995064700,16861261
067900,13450,244785413550,600725,8117235400,18199659
005960,10750,244042941750,99704,1048887250,22701669
239610,47400,243737815200,64189,3060447150,5142148
078590,3235,243531877255,41452415,133080618710,75280333
344820,29000,242156090000,169070,4889048100,8350210
092730,29500,242117149500,156397,4598308200,8207361
036530,14850,242112707100,14309,214320200,16303886
144960,5800,240709773000,804166,4525211230,41501685
119610,20600,240544922800,80346,1643104900,11676938
136490,10100,240174000400,115771,1167148830,23779604
101530,8240,239922613280,57599,470143340,29116822
011280,3375,238970047500,289588,979480065,70805940
067000,16800,238372394400,151539,2535340950,14188833
123420,24850,237810573700,87526,2144287350,9569842
191420,29400,237717639600,219414,6388923250,8085634
012690,6490,237347444950,11688324,78701422940,36571255
002310,26500,237347303000,68622,1822742400,8956502
201490,7570,236621318900,3089296,23882040630,31257770
308170,27450,236344500000,78412,2160526400,8610000
123690,14700,236199600000,2144027,31228135250,16068000
016710,14600,234906101400,36407,526047150,16089459
111710,11350,233673800000,127247,1398144350,20588000
037710,146000,233600000000,329,48111000,1600000
288620,40650,233506445400,120517,4754503400,5744316
029530,23150,233352671350,19751,458905250,10080029
142280,11050,233345977150,576309,6452560400,21117283
001530,94600,233246611400,111353,10366661600,2465609
044490,11650,233085988650,331595,3847062850,20007381
302430,24150,233052716400,316770,7549249250,9650216
035890,1125,232966336500,950568,1056603135,207081188
256940,15300,232767896400,96514,1463582550,15213588
015750,2900,232000000000,359139,1045989645,80000000
007340,23100,230861515500,19366,448495300,9994005
061250,13250,229241549250,799150,10425052000,17301249
236200,31800,228746081400,88350,2801845950,7193273
248170,49950,228185885700,75102,3656832000,4568286
161000,7090,227163600000,77379,543733230,32040000
006840,17100,226533293100,25725,440847100,13247561
006620,23550,226174200000,117995,2781781450,9604000
086890,8490,226048729080,1273768,10584335380,26625292
290670,32900,225964306400,147053,4770957250,6868216
027050,5640,225600000000,18355192,104025209230,40000000
121800,6630,225363797490,454574,3040642590,33991523
044820,23450,225211947450,51704,1197917800,9603921
025000,46500,225060000000,35674,1693262350,4840000
263690,19850,224813358500,215686,4261628350,11325610
234340,24200,224261400000,172368,4204057050,9267000
300120,21700,224127495200,164679,3552814700,10328456
097955,168500,223672460500,12029,2016476000,1327433
225530,6190,223526056270,407815,2504962190,36110833
007690,38450,223418185200,21131,801373500,5810616
078520,8250,223026036750,165678,1357067030,27033459
155650,11150,222714091700,402751,4432534300,19974358
091120,13850,222443963600,272198,3727941400,16060936
033160,10200,222438427800,647805,6555585360,21807689
041190,2645,222180000000,847560,2234114905,84000000
183190,57000,222061113000,7640,436263000,3895809
079940,16400,221985217600,221599,3576990200,13535684
041830,16200,221677268400,89334,1447704250,13683782
067290,5320,221669323120,262231,1388953810,41667166
065950,7850,221615720700,77770225,617353220660,28231302
306200,78000,221231400000,20348,1543023900,2836300
080160,11700,221130000000,283274,3248715300,18900000
003120,83100,221046000000,10237,838979500,2660000
138610,22250,220341282750,526743,11439113900,9902979
267850,19850,220335000000,528295,10559338450,11100000
035510,128000,220160000000,3346,420546500,1720000
086820,27200,220086787200,144729,3895248950,8091426
179900,13600,219189772000,64272,882489450,16116895
013580,24500,218807221500,278313,6701437650,8930907
065450,7630,218620864000,23217695,175034859300,28652800
125210,13250,218582467500,188690,2475548450,16496790
016590,54100,218011206200,22186,1199154200,4029782
089010,14950,217855810250,791712,11902789950,14572295
063080,33000,217641336000,48359,1591429750,6595192
144620,3155,216617993425,1524671,4632818220,68658635
045520,33300,216450000000,241058,8150128850,6500000
214330,2335,215907724725,15760100,36581231180,92465835
036200,7040,215876129920,1021517,7200750710,30664223
003350,47600,215723200000,1292473,60978702350,4532000
289080,4050,215597700000,15101554,59560093515,53234000
123860,21200,214707240000,62205,1310280800,10127700
101160,13000,214642909000,571434,7445471800,16510993
004380,10200,214200000000,41772,430153550,21000000
001540,16350,213243567000,377080,5994991100,13042420
115960,17150,212625700000,76099,1295508150,12398000
049950,25400,212402572400,32822,832398100,8362306
031440,54600,211437408000,4917,268868500,3872480
043610,3635,211249617130,743831,2682889325,58115438
282880,22800,210934017600,128109,2871634200,9251492
104700,4575,210678750000,113810,519046240,46050000
337930,11050,210645796400,252788,2808749750,19062968
001940,11400,210630732000,17162,196988050,18476380
005720,3920,209892389840,89878,351032520,53543977
229640,6850,209780421150,126224,859528600,30624879
031330,2090,208989690030,411658,858541355,99995067
014620,7290,208494000000,299211,2184717570,28600000
222040,10100,208342800000,969388,9390630100,20628000
011930,1115,207973974560,20376567,22549747245,186523744
001270,19950,206879225700,7362,145945350,10369886
053980,11650,206762825300,1131319,13534449600,17747882
003920,287000,206640000000,3202,917552000,720000
015360,34400,206400000000,755,26048600,6000000
005257,243000,205575570000,25443,6221743000,845990
018120,31000,205254720000,3636,112709000,6621120
042370,9180,205208554140,473992,4223014630,22353873
036580,5580,204941921940,292000,1621932350,36727943
005810,26150,204889617050,9624,252014100,7835167
003560,1400,204730047200,645979,897970240,146235748
075580,5320,204142870400,584444,3154359190,38372720
037460,12500,203981525000,579293,7249216450,16318522
053300,6530,203507450000,540776,3493747020,31165000
052400,13050,203046489900,0,0,15559118
241820,21250,202718561250,771134,16990099650,9539697
006490,2055,202685143200,697139,1427266245,98630240
074430,2305,202440875420,879352,2013545425,87826844
063570,5920,202154549760,189517,1114903200,34147728
270870,22200,201414472800,96131,2146064900,9072724
000430,3245,201190000000,44845,144106835,62000000
136540,16550,201066992650,163697,2730560700,12149063
288330,31450,200872974100,602473,18877359900,6387058
099320,27600,200610241200,326659,8826376550,7268487
068290,20000,200000000000,59511,1194034000,10000000
007660,4845,199945388310,2074262,10284155990,41268398
033240,11150,199585000000,266619,2916731100,17900000
256840,3900,199134187200,1807333,6938223330,51060048
317400,7430,198994123600,359605,2620849230,26782520
074610,5060,198980548140,778443,3914234480,39324219
017180,5850,198627705900,721477,4166846720,33953454
214420,11250,198450000000,1127348,12532245550,17640000
251970,16000,198400000000,62021,984973400,12400000
189300,26200,198107055600,75103,1946221800,7561338
900140,3875,198091701125,688813,2654645420,51120439
083550,19250,197929039000,2141402,42123706150,10282028
238090,3830,197279282330,20688261,82596789110,51508951
050110,2895,196396742100,1720383,4981380795,67839980
000970,8570,195400285000,164267,1421043570,22800500
067310,6420,194972260620,962968,6224766020,30369511
203690,4250,194467029000,1387839,5748471130,45756948
234690,10950,194387422200,126410,1362005400,17752276
044450,8370,194065815600,31019,257597520,23185880
004360,10050,194052334500,31104,312595520,19308690
034810,10700,193873032500,44320,467825550,18118975
042520,19350,193438467000,83489,1625301050,9996820
228850,11650,193285313100,791150,9820656850,16591014
264450,37700,193173103500,49767,1883028100,5123955
060280,5790,193138494870,59952,345601070,33357253
070960,4005,192773998665,108431,437822975,48133333
047400,4580,192360000000,3205180,14631185175,42000000
290720,28000,190568952000,30903,865832150,6806034
080420,2390,190534676580,53631,125852395,79721622
032850,11450,190336704850,1617028,18725350200,16623293
298690,3655,190315850000,369910,1364523980,52070000
009580,3050,190223388200,90795,276168090,62368324
002170,63400,190200000000,11576,730853800,3000000
106240,4365,189472148640,1040499,4544382480,43407136
123040,5510,188927249170,1299905,7140932660,34288067
004310,5880,188160000000,567950,3302790640,32000000
083310,13250,188066776750,306357,3948511300,14193719
033530,7400,187951882200,1701216,12232194420,25398903
082800,1410,187845259080,2107054,2940519505,133223588
023160,7080,187620000000,98453,694035690,26500000
214260,22350,187503447600,91180,1996320450,8389416
054950,29600,187394876800,30216,897413550,6330908
297090,19500,186817800000,375377,7201393250,9580400
256630,3305,186717006160,630841,2096759765,56495312
187870,26500,186470138500,308118,8123585850,7036609
045100,10350,186300000000,128411,1335690050,18000000
003030,44950,186167482150,19759,848147400,4141657
330350,21100,185519956500,94632,1976776750,8792415
051500,15600,185196741600,60966,947524550,11871586
215360,20250,184926300750,179370,3602991750,9132163
065650,4970,184883353900,451251,2243771300,37199870
278650,24300,184786142400,80747,1952573750,7604368
005950,8000,184613936000,231001,1847153490,23076742
023910,30750,184500000000,63195,1958035350,6000000
100790,4000,184003292000,440159,1735945365,46000823
067990,6560,183924983200,248653,1645569800,28037345
092230,43500,183772101000,135580,6261435150,4224646
068790,7960,183577396520,961632,7603950500,23062487
036030,5130,183218062860,131554,675584070,35715022
054620,8980,183140104580,292404,2619072940,20394221
011760,13800,182559730800,70534,964243250,13228966
008060,6380,182404499860,272909,1752272350,28590047
004980,7420,181909261660,183087,1326550750,24516073
001570,4120,181478316200,202640,822416060,44048135
220260,6890,181365862730,2836278,19596224720,26323057
255440,13800,180200400000,68083,931403250,13058000
290520,22350,180169608000,424878,9554296800,8061280
067170,11700,180081778500,558618,6530944450,15391605
005389,74100,179969263500,74178,5450286300,2428735
306040,18200,179558069600,219750,4077509050,9865828
037070,12800,179200000000,404038,5248978400,14000000
001070,33750,178875000000,5554,186423650,5300000
126880,7800,178786693800,2208696,17016116090,22921371
003555,53900,178661090300,15759,840766200,3314677
180400,7740,178624199880,0,0,23078062
002410,7190,178541950580,4482890,30355038960,24831982
009155,61400,178488817600,18877,1156721500,2906984
005160,3290,178464345780,474240,1532136215,54244482
013030,13050,177652677600,40388,519750900,13613232
049180,5980,177612320860,0,0,29701057
102120,10100,176342495300,537296,5341092580,17459653
057030,10800,176177127600,30806628,339764989900,16312697
163560,12900,176085000000,5697454,67604938270,13650000
122450,7750,175676860500,234150,1774388370,22667982
052790,15500,175624889000,524430,7606531150,11330638
311690,45350,175570166800,276229,12432725000,3871448
086080,6070,175356533500,23495,138263930,28889050
009520,4205,175107566115,244953,1033167965,41642703
035080,2150,174556700450,954072,2015351530,81189163
028100,15150,174225000000,144756,2185718350,11500000
036120,4900,173950000000,704476,3409163605,35500000
054050,10850,173931586850,122433,1320249000,16030561
120240,24400,173249540400,477647,11557940600,7100391
241790,17300,173045568200,188929,3185759750,10002634
064290,13700,172790729400,281952,3681927150,12612462
206400,2070,172461253050,1198661,2500939885,83314615
077360,7590,172433422590,66641,494338250,22718501
060590,8230,172300086760,157064,1288900060,20935612
001790,19200,172217433600,21565,411428900,8969658
094480,4380,171826690440,184345,806881340,39229838
102260,3905,171792711860,46628,180360035,43993012
048550,1815,171717367800,1621456,2901219055,94610120
214430,24150,171628254000,136145,3310239850,7106760
086980,2740,171524000000,233333,637188550,62600000
072020,17200,171312000000,111711,1909234600,9960000
203650,3385,171300477290,1098192,3743625830,50605754
067280,28900,171283913100,10331,297872650,5926779
004840,8590,171198700000,3387381,29150796150,19930000
104480,1880,170883415920,438493,827360390,90895434
054670,11900,170823548000,208450,2478864250,14354920
016450,4270,170800000000,94814,402082285,40000000
095190,4700,170763708800,526934,2436813200,36332704
096775,136500,170410149000,89337,12058347000,1248426
217730,8120,170353028440,357758,2928823810,20979437
005680,8500,170000000000,156986,1321058880,20000000
051160,11650,169793565750,421039,4833758050,14574555
003570,5100,169588754700,69188,348559800,33252697
057680,4180,169268075900,785761,3239301115,40494755
200780,19000,168955296000,260527,4853633950,8892384
005090,34750,168691025500,46391,1588471850,4854418
950110,7000,168336280000,13289,92411040,24048040
083450,18050,168185297250,148028,2677722300,9317745
214180,13600,168129673600,104350,1395966300,12362476
126700,11250,168098760000,228880,2575456500,14942112
091090,2715,168082503315,387439,1049866755,61908841
004890,69100,167582356500,2598,178576300,2425215
138490,4410,167580000000,260500,1167973810,38000000
012700,6320,167139573200,239419,1533318530,26446135
002630,1640,166950353440,10580614,15946408090,101798996
004960,14400,166618108800,59453,853361050,11570702
041920,19250,166522048000,245124,4712312300,8650496
126340,39150,166516695000,2901,111243750,4253300
02826K,102000,165997350000,32866,3345504500,1627425
002030,75700,165860516800,2423,183042700,2191024
030210,2745,165562182540,255643,700326760,60314092
003580,5160,165186780720,351054,1820565300,32012942
290550,20000,164626660000,156951,3032387800,8231333
176440,1920,164619542400,0,0,85739345
007110,2125,164595296250,718698,1530405070,77456610
078150,2080,164300086080,765532,1578301420,78990426
226330,12400,164200998400,160800,1976874350,13242016
003200,68100,163440000000,2970,203880600,2400000
084010,6600,162668444400,48316,316081650,24646734
109960,907,162076561819,655943,594680033,178695217
027360,1365,162044678250,932282,1263753625,118714050
000680,2055,161940197880,606351,1321346655,78803016
195990,710,161781182910,11703589,8378078810,227860821
046210,5030,161647399800,279737,1395733040,32136660
036630,269,161487727894,2132391,573612430,600326126
091580,12750,161479387500,560763,6964794000,12665050
033920,5650,161025000000,45180,251733590,28500000
023760,510,160960883760,416870,210983051,315609576
004970,10000,160000000000,4441,44375870,16000000
251370,21550,159582060000,106574,2250162950,7405200
071200,6540,159552835320,165907,1095246540,24396458
225220,33850,159216521500,281879,9718740500,4703590
302550,26100,158920707600,69097,1787077650,6088916
130580,10300,158620000000,267216,2709226980,15400000
100700,3620,158556000000,463367,1648127445,43800000
277880,17100,158467666500,206383,3488964500,9267115
004540,4255,158459148715,4152615,18679586750,37240693
036190,26400,158400000000,15525,408032550,6000000
33626K,11850,158365770000,128039,1518192800,13364200
001340,3520,158112792640,1255749,4396063320,44918407
091590,13450,157903000000,203677,2702462750,11740000
016610,3720,157900567080,99215,370664490,42446389
082740,4780,157487338760,597418,2816383800,32947142
021320,7350,157290000000,54443,397637430,21400000
122310,10800,157181515200,470587,5157396800,14553844
007540,54600,157018680000,32864,1790852600,2875800
065170,1805,156635549890,1685499,3060572350,86778698
065130,9790,156407556030,1096872,10353274440,15976257
089470,4900,156310000000,218115,1059204150,31900000
002795,24250,156261422500,158824,3837599150,6443770
009160,2380,155722248080,28607,67601475,65429516
168490,1945,155638900000,9128,17754995,80020000
086040,10650,155358184950,601925,6331065300,14587623
128820,3430,155157689540,394995,1350153305,45235478
138360,4480,155061688320,0,0,34611984
007160,30950,154750000000,17705,550516700,5000000
054800,14950,154698952200,7152,107366800,10347756
036890,6880,154678003840,219806,1517915660,22482268
083660,4170,154590427650,0,0,37072045
100590,10450,154279620000,304498,3121995470,14763600
000490,6480,153758800800,256593,1663489090,23728210
104460,14350,153740518750,77067,1085775250,10713625
092070,14250,153356049000,248482,3483288250,10761828
260930,15150,153350587650,36992,556317700,10122151
096240,19950,153109287450,61404,1203852000,7674651
142760,7970,152908634250,205711,1632075020,19185525
032300,14000,152693814000,358000,5045120700,10906701
304100,30100,152523171500,62799,1897638850,5067215
108490,13550,152451050000,252632,3481957500,11251000
037950,1805,152427771795,1181932,2145437790,84447519
139670,11250,152395953750,177355,1977043300,13546307
041910,12750,151702853250,424134,5281320500,11898263
034940,4875,151026656625,652816,3115145635,30979827
187420,6910,150902397330,438851,2976839410,21838263
042420,17000,150566722000,95385,1598963150,8856866
263700,9020,149976261600,787816,7214757420,16627080
101140,3635,149923626640,263674,940882580,41244464
217600,2335,149116228900,4941318,11604663020,63861340
000540,2320,149042936400,31820,74508500,64242645
000910,9540,148934845260,1937777,18803552860,15611619
030960,9320,148933600000,6532,60528620,15980000
002460,11950,148787060000,85650,1024811450,12450800
031980,6900,148780525500,16455,112714450,21562395
048870,2260,148539168960,1579655,3499154635,65725296
000215,39000,148200000000,6553,256152200,3800000
021050,3120,148120720800,1838274,5660520580,47474590
000155,37000,147869094000,32607,1269217950,3996462
185490,12850,147627931750,359092,4683565000,11488555
151860,4100,147600000000,454224,1859804270,36000000
095570,3140,147022006300,80188,252323145,46822295
224110,27450,146583000000,1479360,38626325700,5340000
004150,3470,145769762190,244126,834766680,42008577
001460,233000,145535295000,2881,661962500,624615
053280,8450,145340000000,188355,1539218100,17200000
002800,9580,145333390000,702753,6717656090,15170500
160980,13300,145292431900,192198,2510997450,10924243
090350,7260,145200000000,66551,484645630,20000000
005945,7680,144929034240,126944,972009990,18870968
049960,15400,144760000000,43916,680403500,9400000
118000,3440,144456780000,6815580,22973679865,41993250
007820,7180,143843732280,268901,1942704610,20033946
002900,1140,143645255400,1816615,2054736955,126004610
013810,9800,143623606000,24229344,216390168750,14655470
015890,4900,143220875000,18198,88732850,29228750
043370,6820,143220000000,93230,628526390,21000000
060240,5620,142912576080,445389,2460523240,25429284
012030,710,142833492430,1356079,962373970,201173933
001250,1730,142783411720,260701,447071460,82533764
115160,5810,142511421640,8430899,49748111940,24528644
068930,6270,142391530710,167735,1070735330,22709973
143210,6510,142329874680,33404,214166050,21863268
082210,6010,142292465510,606334,3583875960,23675951
182360,4230,142211072970,681224,2875761440,33619639
282690,10350,142136705250,1741,18007700,13733015
241710,13300,142044000000,231278,3082514100,10680000
010955,35300,141974023100,17717,624832700,4021927
109740,6960,141669150480,92545,642521640,20354763
068940,4540,141555937880,367272,1643526675,31179722
011150,3925,141028284025,5654729,22249848045,35930773
234100,5880,140422138080,4155012,22909933890,23881316
085370,5470,140181883470,137513,756997270,25627401
260660,14250,139957443750,167863,2367483050,9821575
024950,10500,139372558500,771690,8040996950,13273577
206560,5490,139161266640,277685,1516488150,25348136
238490,12300,139140502800,222588,2736646150,11312236
281740,2110,138691456280,938164,1981847045,65730548
159580,6920,138625841120,73827,507169740,20032636
140610,15900,138573810600,29001,444975700,8715334
039570,8410,138428600000,30100,253519600,16460000
171120,7320,138300976320,14518,106666060,18893576
014790,3555,138200418810,96502,344312955,38874942
217820,14100,138180000000,8886506,115692848350,9800000
117580,5020,138050000000,51311,256653760,27500000
000700,5290,137761185480,24765,129073070,26041812
020120,8050,137573598400,262294,2048489800,17089888
138690,8570,137351141470,34411,294192960,16026971
223250,24550,136642108500,36601,893835600,5565870
011320,7070,136597313650,540416,3761275460,19320695
284610,3625,136506625000,0,0,37657000
100250,2435,136105036020,100513,243395370,55895292
048430,11800,135936000000,426932,4923919500,11520000
047820,1495,135810871040,9068140,13359345410,90843392
950170,3860,135121295620,65920,251270570,35005517
138580,14100,134583654000,28125,394737300,9544940
025950,16000,134400000000,411862,6493273350,8400000
134790,67200,134400000000,23070,1519333000,2000000
019210,4395,134371934505,105359,465922815,30573819
005360,7110,134359852770,2290830,16304617520,18897307
057880,2235,134061314385,6668012,14096903365,59982691
079370,12900,133953600000,167608,2150675400,10384000
033560,7390,133670667330,313613,2286833110,18088047
052420,2150,133227383750,709805,1530385655,61966225
312610,13150,133189038600,227452,2945652950,10128444
003160,4220,132916432700,193806,806971495,31496785
000390,5010,132458142510,25598,128146635,26438751
036670,11750,132422500000,601782,6989044700,11270000
073560,1910,132243898130,1421733,2720397955,69237643
058610,6330,132151251750,139885,887048850,20876975
052330,8480,132072200960,66436,567374790,15574552
003960,14400,131968324800,41155,586683400,9164467
002700,1850,131437913850,3022655,5731225800,71047521
259630,25350,131407124550,453996,11261433900,5183713
114450,8730,130950000000,9998096,83631478860,15000000
001470,951,130806595968,2444020,2290499513,137546368
226360,2890,130674448080,765238,2236726830,45216072
015590,575,130646691850,1303462,746484532,227211638
33637K,17700,130385280000,53070,933646000,7366400
261200,1785,130214773605,352193,633204365,72949453
241690,10900,130009968000,14461,155434500,11927520
004770,3720,129623440920,2860591,10516150390,34845011
060230,1730,129565782680,2768547,4810029760,74893516
131030,7820,129536712540,98285,758643480,16564797
229000,20600,129300555600,5085350,101156347900,6276726
263770,5450,129165937400,1613619,8857457420,23700172
217480,5760,129110780160,435993,2559619740,22415066
053950,7380,128726144460,141531,1037994210,17442567
196490,1730,128632098220,6079303,10312314030,74353814
011390,121500,128304000000,8923,1079654500,1056000
007210,1870,128207200000,849011,1578890880,68560000
005740,8620,127984131140,404467,3541889870,14847347
251630,8500,127929930000,291683,2487261400,15050580
120030,101500,127651576500,15481,1573045500,1257651
002450,1410,127648590150,319783,447591625,90530915
077970,5540,127469328160,8667,48745500,23008904
237820,9930,127373500200,80791,802770020,12827140
090360,13050,127237500000,48027,631419750,9750000
299900,4145,127187215195,285601,1186112215,30684491
000520,19550,127075000000,119674,2339079750,6500000
091810,2705,127066866460,243497,655873475,46974812
027710,1140,127014924000,619580,707526325,111416600
090470,8680,126708973440,53298,458849540,14597808
009270,1485,126288111015,536991,799281370,85042499
149950,8090,126264675000,16209,129743670,15607500
033130,3390,125820755130,3496267,11558450580,37115267
024090,10750,125775000000,3290,35190500,11700000
072870,10550,125766117450,559094,5951982150,11920959
093230,227,125608757034,9759419,2191534952,553342542
093920,6740,125364000000,83173,559286420,18600000
014470,2085,125208962100,135635,282376340,60052260
003460,2205,125028825075,37254,82819530,56702415
110990,6610,124929000000,90060,594868680,18900000
079810,9570,124762740630,348937,3313097630,13036859
066310,15050,124587361500,31764,478563300,8278230
041930,7870,124346000000,372238,2871896500,15800000
290740,12350,124302885850,224913,2694712400,10065011
000320,9350,124272261850,9645,89707740,13291151
052670,8280,124200000000,603639,5019959880,15000000
004650,13500,124076947500,289935,3965963700,9190885
023600,7670,124023900000,80218,614962700,16170000
347890,14750,123886754500,220330,3248584650,8399102
023800,8170,123858245760,7948864,69310523510,15160128
078140,11150,123615355850,68170,762392900,11086579
900250,1820,123366610640,9129044,16337208360,67783852
011785,40800,123358228800,46618,1884749150,3023486
297890,17350,123348957500,43189,752686500,7109450
192410,5170,123170105850,4907525,27023036970,23824005
03473K,217500,123134362500,11890,2598594000,566135
083930,7690,123013123450,193762,1484107390,15996505
353810,53600,122568620800,54577,2885532100,2286728
046140,5710,122556899050,83746,478452800,21463555
005320,3210,122516435940,1613924,5128380930,38167114
227950,3060,122082772860,389618,1184166885,39896331
009470,18400,121694288000,106832,1952201800,6613820
054220,3875,121326164750,0,0,31309978
289010,9430,121307868910,2745209,26706025330,12864037
008040,858,121102066800,742521,629951592,141144600
014570,11000,121000000000,427341,4685805900,11000000
065500,1030,120730998860,46114579,45388962992,117214562
263800,7620,120461379600,299384,2251022170,15808580
099750,18850,120376100000,26919,510461050,6386000
007330,7980,120360744000,8449,67027000,15082800
148250,17100,120338120700,663210,11536707250,7037317
190510,17500,120244075000,151691,2657629600,6871090
017900,2075,120233308225,196455,406483445,57943763
290380,13250,119944300000,292864,3850849800,9052400
038390,13950,119823246000,42954,599951300,8589480
118990,3195,119806538130,531250,1699783485,37498134
039340,5200,119600000000,85657,443020080,23000000
019550,737,119443065775,1051993,765597613,162066575
023450,33050,119310500000,8488,278941600,3610000
205100,3520,119265600960,750208,2604146175,33882273
080000,3470,119100358900,193832,670562860,34322870
152550,1700,119034000000,2863,4866745,70020000
008970,1000,118885290000,1057219,1058227840,118885290
042040,1005,118793296425,2045242,2058541486,118202285
079960,15100,118686000000,58504,875562650,7860000
009190,4010,118559415390,557405,2240074750,29565939
040300,2810,118020000000,77229,217635700,42000000
078000,12150,117887877900,23274,279491850,9702706
107590,50800,117856000000,6566,337603100,2320000
066620,15700,117750000000,29219,460986600,7500000
055490,24950,117705367500,23836,587865000,4717650
179290,3780,117689612040,188848,717394115,31134818
004250,3205,117687600000,55876,178098960,36720000
065060,1200,117609652800,842465,1011718500,98008044
073570,1550,117280429150,742831,1138431430,75664793
009460,1965,117246609990,847796,1660342540,59667486
041460,5460,117167499540,334375,1821071640,21459249
134380,53100,116781130800,1124,60325800,2199268
001750,9160,116593371440,62015,563812660,12728534
210540,10550,116490019400,84951,887420600,11041708
263600,7300,116291263000,117592,862660810,15930310
246710,13850,116279614000,134768,1814817900,8395640
004060,574,116191927040,1094883,625113282,202424960
064240,3505,115997119780,140294,490967345,33094756
156100,9290,115813004640,188222,1765873080,12466416
089890,6870,115772978940,1676761,12029968140,16851962
027740,729,115526521026,957164,697643582,158472594
008700,1495,115301605900,541388,808379090,77124820
001550,22200,115267705800,84399,1834948050,5192239
021080,2400,115200000000,1722609,4011834215,48000000
000230,9980,115173192000,63764,624694190,11540400
216400,14900,114898593500,2069,30628550,7711315
322510,7640,114712590680,269347,2050803430,15014737
137950,5150,114679242100,466015,2415658910,22267814
009300,17950,114341500000,31439,546856000,6370000
200880,4225,114195146325,249938,1065723770,27028437
285490,22750,114121689500,71839,1621519900,5016338
305090,15700,114007120000,361394,5519845650,7261600
003830,85800,113942400000,241,20662700,1328000
009320,2390,113874836250,730058,1754326495,47646375
160550,4080,113856912480,241345,977274000,27906106
002760,1900,113810000000,1092977,2075419570,59900000
211270,7570,113662066280,33141,247895740,15014804
241770,11250,113650200000,42359,478521400,10102240
140070,3070,113553160000,563387,1694365615,36988000
100840,15100,113351336100,17447,261731300,7506711
000180,1625,113346350000,80467,130785680,69751600
058630,5780,112963609060,1018474,5809072850,19543877
004560,7490,112940294390,46333,345942640,15078811
035150,4660,112772000000,387030,1790698325,24200000
