티커,종가,시가총액,거래량,거래대금,상장주식수
096530,174200,4569966284000,621581,107024798500,26234020
180640,65800,4360073158000,110983,7193056000,66262510
196170,154500,4338808050000,293404,45101008400,28082900
128940,363000,4299019527000,97948,35403383000,11843029
010140,6810,4290300000000,4599880,31152177950,630000000
011790,111500,4222315227000,456460,50247384000,37868298
267250,267000,4218230739000,62757,16612784500,15798617
005387,114500,4177584139500,306597,35833743000,36485451
247540,192700,4053476488200,192469,36809744900,21035166
088980,10550,3926630716750,810105,8535915700,372192485
051915,495500,3809800400000,58036,28788835400,7688800
000120,167000,3809661448000,72783,12078251000,22812344
029780,32800,3800171624800,142232,4615006500,115858891
036490,356200,3757081122600,152464,53077141000,10547673
004990,35400,3713786989800,218110,7684176100,104909237
016360,41300,3688090000000,767420,31756130200,89300000
336260,55500,3634901793000,1373662,75109624700,65493726
035760,164500,3607345833000,164169,27002085100,21929154
263750,273000,3600829050000,58481,15987261100,13189850
078930,38750,3600470897500,321105,12362099600,92915378
039490,149000,3587519637000,180894,26743714500,24077313
006360,44000,3551160932000,1009149,44169567800,80708203
012510,116500,3508747815500,131634,15207144000,30118007
204320,74700,3507696864000,1810667,139218159100,46957120
003410,6870,3461515417650,2159473,14712917640,503859595
293490,46350,3435305754150,451605,20869396100,74116629
012750,87000,3305928486000,77262,6695133200,37999178
008770,83900,3292917351900,549184,46074932300,39248121
005940,11650,3278413533550,1090517,12597967100,281408887
241560,32350,3243060520100,478929,15252779250,100249166
026960,32350,3225295000000,194885,6229292150,99700000
023530,113500,3210773692500,174704,19798205500,28288755
253450,106900,3207464480500,931020,98140109100,30004345
036460,34300,3166335900000,709057,24358010000,92313000
001040,108500,3165704283000,198630,21372188000,29176998
003090,54400,3162923712000,1835504,101914595200,58141980
032500,79300,3157796021900,445132,35403880500,39820883
112610,180500,3120071557500,559117,98485109000,17285715
047810,31600,3080213381200,3814580,120158967450,97475107
000990,69200,3072382289600,6388832,442281112200,44398588
042660,27050,2902212596450,366532,9871757800,107290669
000210,83000,2888400000000,0,0,34800000
307950,137500,2887500000000,356867,46811949000,21000000
081660,47500,2885730545000,383431,17891114300,60752222
005830,40450,2863860000000,541108,22046537700,70800000
005385,116000,2825375460000,558815,66146613500,24356685
020150,60900,2808149851500,474547,28575908600,46110835
145020,217300,2753220335500,166406,36432692700,12670135
047040,6540,2718172052520,7051282,45559060470,415622638
007070,35000,2695000000000,257149,8998379000,77000000
028050,13500,2646000000000,1490722,19983821400,196000000
095700,105600,2608084934400,594131,61746411000,24697774
088350,2995,2601247350000,5475756,16331310655,868530000
028670,4790,2560587962480,2140889,10214585355,534569512
282330,147000,2540734182000,50662,7384147000,17283906
011210,92100,2504667144300,2807740,267928320500,27195083
010060,105000,2504183955000,275155,28453351500,23849371
058470,162500,2476885125000,197039,31594184100,15242370
240810,49550,2432107294550,2702663,131182998700,49083901
008560,3565,2409803556755,4045790,14486700570,675961727
004170,243500,2397301573500,108747,26279600500,9845181
009240,101000,2376926728000,92874,9308254500,23533928
000080,33750,2367009371250,665569,22475982450,70133611
030000,20500,2358345112500,539880,11025190825,115041225
000880,31400,2353704279000,721792,22508494450,74958735
006260,72900,2347380000000,351575,25253064300,32200000
066970,81500,2286786413500,478883,38747678800,28058729
064350,20950,2286531038350,2390585,50445599250,109142293
185750,199500,2279506750500,614914,125484954500,11426099
272210,20250,2232165377250,2074762,40968281950,110230389
014680,196000,2213858220000,70806,13795393500,11295195
357780,278600,2167108487600,58773,16315204900,7778566
078340,166300,2139685646000,130021,21509444400,12866420
010120,69800,2094000000000,231351,15878395800,30000000
012450,41100,2080893000000,2832400,115800155850,50630000
007310,561000,2059981341000,8497,4774201000,3671981
294870,31050,2046422596500,1683077,51290541300,65907330
005250,43400,2041024314000,817506,35939703050,47028210
098460,145500,1997853370500,180246,26157350806,13730951
278280,194800,1948000000000,173458,33810440800,10000000
010620,48400,1933200011600,429661,20707184250,39942149
001450,21200,1895280000000,821526,17420416850,89400000
138930,5790,1887165074340,2986394,17145073090,325935246
069620,162500,1882818437500,242834,39484585500,11586575
047050,15250,1881471022250,657972,10038575600,123375149
069960,79700,1865174547700,153276,12125396900,23402441
002380,206000,1830613026000,55323,11248589000,8886471
005290,35500,1825214537000,1321048,46482071100,51414494
009420,34800,1817974202400,349776,12134853650,52240638
006650,276000,1794000000000,95166,25815136000,6500000
000060,14800,1785250000000,292242,4319037350,120625000
017800,43600,1779542327600,289449,12547878300,40815191
004370,291500,1773090143000,39002,11315596500,6082642
042670,8160,1761847795200,2058396,16717202060,215912720
009900,43150,1759619028000,732591,31882805200,40779120
268600,210000,1718872470000,178682,37175127500,8185107
010780,54200,1674379245200,106538,5731780000,30892606
237690,86900,1621206400000,354569,30616175600,18656000
235980,79500,1617255939000,918429,75029942500,20342842
064760,136600,1594805000000,48546,6629268500,11675000
336370,51800,1584549464400,350399,17873797500,30589758
004800,74700,1574005567500,101036,7514066000,21071025
000250,69000,1570994829000,540297,36942009000,22768041
003000,24150,1565837168700,665099,16152169450,64837978
200130,52300,1545128083400,221536,11606613100,29543558
060250,66700,1532191913100,221917,14719813500,22971393
007700,98400,1515360000000,142088,13737796500,15400000
323990,200000,1504600000000,2338006,450584709600,7523000
111770,33700,1493296471600,146689,4924305300,44311468
004000,57600,1486080000000,334442,18938185900,25800000
013890,103000,1483895147000,64862,6709168500,14406749
001740,5950,1476716499650,4454180,24908282655,248187647
051905,695000,1459289415000,4699,3276083000,2099697
034230,15900,1445988484800,816905,12898251850,90942672
039030,116600,1436459530000,211349,24398897700,12319550
056190,40000,1436350400000,325250,12910358600,35908760
000240,15350,1427859655550,324480,4978304200,93020173
086520,64500,1424817319500,359908,23165207700,22090191
141080,60100,1423396740600,472802,28368767100,23683806
181710,72500,1418464312500,169642,12290921200,19565025
030190,23150,1405548083000,196007,4507766300,60714820
004490,99000,1386000000000,379595,37066207900,14000000
140410,154300,1372144535800,132872,20217730700,8892706
035900,38500,1366653442000,1984739,75491508650,35497492
003520,7240,1324143372440,1247019,9018169370,182892731
069080,37400,1320627061600,297393,11067420450,35310884
086450,29200,1298232000000,345139,10152143800,44460000
022100,8500,1292295196500,2141425,18047908160,152034729
138040,9630,1290528761220,122096,1174114620,134011294
084850,55600,1284793735600,177276,9785524800,23107801
039200,43550,1283709936600,660730,29014514350,29476692
178920,43550,1278903323100,543703,23529509000,29366322
214320,63400,1268000000000,78516,4980678800,20000000
051600,28000,1260000000000,214736,6007798400,45000000
093370,13600,1259452738400,7646510,101538728700,92606819
046890,21500,1253566100000,879097,18800153150,58305400
298380,27000,1248648075000,567314,15152242650,46246225
108320,75000,1219822500000,781743,56799784100,16264300
031430,170000,1213800000000,61915,10481852000,7140000
066575,70100,1204738039200,1572269,106299645300,17185992
139130,7090,1199243955970,760528,5391721620,169145833
001440,1400,1199062212600,8042233,11362604700,856473009
003850,23000,1198760000000,6507534,150205746500,52120000
006120,62900,1197481079500,136110,8528777200,19037855
161890,52300,1196685714000,306847,16071696700,22881180
298020,276000,1194440232000,169921,45339926500,4327682
025900,58000,1171506156000,135193,7762532100,20198382
020560,15700,1168264694800,2663868,41445384950,74411764
016380,11600,1160103205200,202473,2331273400,100008897
120110,42950,1158741178000,233515,9988100150,26978840
192080,63000,1157593626000,123870,7776370300,18374502
067630,24500,1153226098500,587119,14434851800,47070453
175330,5770,1136591298380,515750,2989369980,196982894
218410,47150,1124415283000,399859,18774844250,23847620
073240,3835,1101643200645,889530,3332500350,287260287
144510,104200,1099732426800,338982,36141007000,10554054
005300,122000,1094965006000,34412,4191723000,8975123
005850,22650,1091804224050,2604725,61371613350,48203277
032350,15700,1087627893400,397209,6127044550,69275662
001120,28000,1085280000000,763682,21284899950,38760000
033640,46400,1069946972800,1619858,73629863500,23059202
088800,26050,1066954024400,837501,21744229800,40957928
023590,23500,1054365499500,311358,7375949600,44866617
084990,30600,1048530848400,475328,14364615750,34265714
363280,27950,1048150210900,286582,8034128100,37500902
042700,20250,1042905395250,913740,18473440800,51501501
007570,54500,1040168688000,227691,12412390000,19085664
082270,25400,1010405548400,466973,11723199000,39779746
192820,100500,1009975654500,234126,23535875700,10049509
097520,56300,1005714036600,1405773,80003791700,17863482
085660,19100,1003686320200,444552,8487685100,52549022
000670,541000,996543640000,1730,924448000,1842040
214150,15400,996521187200,140858,2152696200,64709168
036830,47450,994744457200,439471,20912285750,20964056
069260,24300,993349688400,303215,7317580250,40878588
032300,91000,992509791000,0,0,10906701
114090,16000,989690720000,286542,4563076150,61855670
079160,27850,977535000000,492415,13677881150,35100000
001680,28000,970144700000,305785,8510618850,34648025
057050,80800,969600000000,39269,3144229300,12000000
018670,105000,969175620000,21165,2189803000,9230244
005690,15900,953347305000,979102,15397917200,59958950
122870,51000,939143019000,1906227,95717020400,18414569
048530,28300,937638316800,1115660,30398264600,33132096
230360,28700,933262983800,341982,9709766950,32517874
003240,836000,930802400000,1865,1544438000,1113400
036540,5650,929200711950,2246276,12604094430,164460303
028150,139700,916781250000,14088,1968025900,6562500
206650,26200,913475890400,4035706,106856958850,34865492
222080,15850,911243064600,17644395,285127516000,57491676
006040,247500,910216147500,2914,719842000,3677641
000150,55000,908810925000,127813,7070523500,16523835
003690,7490,901564678840,334970,2516829220,120369116
014820,35150,900490661650,98501,3477574600,25618511
064960,61000,892011296000,295451,17645821700,14623136
053030,28050,890616896400,2926826,81149957700,31751048
210980,46850,889689183400,187516,8552656100,18990164
084370,38700,886850825400,762997,29055151300,22916042
330590,5130,882200374920,345930,1769038550,171968884
071840,37300,880567657600,132600,4926725350,23607712
001880,39550,872207382200,156571,6186964500,22053284
284740,38750,869446537500,42518,1637524000,22437330
215600,12100,866567212500,0,0,71617125
053800,86500,866198457500,222778,18971140100,10013855
294090,76900,865618082800,1179822,89708437500,11256412
178320,47650,862496734900,682690,32553764150,18100666
048410,23950,860185254150,5836605,143288977000,35915877
101490,40000,858057880000,378751,15026404100,21451447
039130,61500,857259877500,266057,16048227200,13939185
005440,8730,852960127860,509914,4450068400,97704482
011000,19000,850649152000,864287,16256743150,44771008
348950,5130,849528000000,212849,1096501170,165600000
079550,38600,849200000000,694759,26107145650,22000000
103140,30250,847734409500,298992,9015291550,28024278
214370,78900,847622700000,66904,5308403500,10743000
090435,80200,846737966000,238628,19017355900,10557830
033270,52000,844730744000,541361,28129494700,16244822
213420,34950,839149919400,240629,8347514500,24010012
001230,8690,829310484530,993535,8604573220,95432737
131970,55700,822108438900,400250,22262493600,14759577
001800,13100,820655028200,198644,2597741100,62645422
048260,57300,818571584100,635456,35105357400,14285717
241590,13400,811191378000,234482,3142032550,60536670
005880,3300,806094597000,3534070,11685812000,244271090
003380,8720,805220670400,299428,2623470060,92341820
183490,97500,804102000000,81968,8002338200,8247200
001820,77000,800415000000,301273,23031440300,10395000
067160,69500,798886306500,237647,16416998500,11494767
314130,59700,794302768800,298570,17785975300,13304904
041960,12350,792695568600,281480,3474154900,64185876
115450,29400,792339996000,561675,16515903300,26950340
020000,32000,788160000000,103898,3299681650,24630000
089980,49900,784665773500,288038,14276808400,15724765
263050,52000,783040284000,313644,15761121700,15058467
086900,130900,782448074100,170779,22372020700,5977449
222800,24550,782019210650,1060292,25471126300,31854143
089590,20300,781542184500,258973,5217674450,38499615
271980,52700,774946754400,74385,3949086200,14704872
078600,50300,773998493200,429084,21295131150,15387644
100090,22000,772038828000,1470037,31621632950,35092674
300720,111000,768803094000,7300,807065500,6926154
090460,22900,766524555200,1843723,41915349850,33472688
058820,5480,761129497120,1505195,8279094020,138892244
272450,16900,760500000000,214787,3614228650,45000000
006405,470000,760411120000,29772,13952365000,1617896
365550,5300,759272700000,343497,1821645210,143259000
000640,123000,757107558000,60076,7365475000,6155346
131290,68100,753283314900,142154,9260843500,11061429
192650,11300,744251730500,1118289,12790048400,65862985
353200,15050,743724721250,3493943,52295268750,49416925
298050,166000,743671368000,61770,10096150000,4479948
003230,98600,742755279000,59555,5860226700,7533015
092190,19250,735805320250,344620,6573623800,38223653
041510,31300,734063281300,1355923,42528544650,23452501
170900,84900,716884393200,41901,3543515500,8443868
036420,43750,716846856250,763602,32566145800,16385071
001060,33200,715125543200,108834,3599677150,21539926
267270,36250,714153746250,164014,5974533650,19700793
081000,50200,712989345000,128953,6472706750,14202975
000070,83100,711690920100,22911,1887132000,8564271
049770,184000,710078816000,10621,1940829000,3859124
042000,75200,709180894400,323142,24122012800,9430597
011930,3520,709047472320,6250752,21942913950,201433941
012630,11850,707939393850,939050,11002910250,59741721
025980,8290,706132144230,1139509,9402842450,85178787
108670,78600,704858862000,65773,5135355500,8967670
025540,67500,703012500000,116803,7925805200,10415000
348150,44700,693677218200,633220,28900875450,15518506
280360,108000,693005436000,9366,1014552000,6416717
199800,102900,691752967500,8922,908822500,6722575
009450,50800,691120284000,65784,3307039000,13604730
083790,14950,690140049300,549984,8216490250,46163214
204270,11900,688396745400,478566,5610795550,57848466
002320,45950,686843506600,174341,7906781350,14947628
085620,3870,685052651430,390717,1528386995,177016189
034310,18000,681881400000,63285,1132152750,37882300
192400,95400,678526489800,6721,640315000,7112437
290650,31000,678187248000,189096,5942036300,21877008
267260,18800,677686138000,383128,7124851250,36047135
061970,15450,676471946400,4159946,64608361500,43784592
033180,7480,673522597440,111697642,934268494000,90043128
182400,19550,668513344800,895887,17637182100,34195056
950130,18400,668205696800,339317,6241858800,36315527
017810,17450,665203405550,145841,2533008350,38120539
112040,39300,660240000000,246555,9674155600,16800000
092040,34300,659057693000,175455,5918893950,19214510
002840,132500,658525000000,3205,425466500,4970000
082640,4040,651888683400,186653,756750885,161358585
033660,11300,650268557000,59117,664009450,57545890
052690,17000,649740000000,118454,1993419750,38220000
036810,32100,649505429400,1101169,35836260250,20233814
018250,24550,648363904250,103554,2525554550,26409935
003470,3240,646692906240,418522,1357862740,199596576
330860,59900,645867916400,1052207,59981174200,10782436
217270,27100,642475580600,233608,6285021050,23707586
105630,16050,642000000000,505052,8051164250,40000000
003540,12550,637206170000,177794,2230012600,50773400
005610,73500,634232161500,23628,1731486700,8629009
00680K,4515,632100000000,330649,1484070550,140000000
145990,61200,631183078800,42316,2581625900,10313449
008490,54500,630516658500,50228,2702582000,11569113
298040,67500,629406990000,104160,6937916200,9324548
102710,43850,625206108600,341697,15061199200,14257836
078160,39950,623932787900,689985,27199883100,15617842
091700,11500,622798715000,1437408,16417289650,54156410
286940,40400,622011772400,36781,1479912150,15396331
281820,29700,619588213200,273544,8014043100,20861556
166090,31500,618271731000,391043,12314979100,19627674
293780,55300,613566384900,467511,26633476200,11095233
137400,27150,609828448950,470474,12762202100,22461453
031390,48250,608181889500,170651,8282733350,12604806
290510,7970,607319076890,906756,7206750690,76200637
003530,2830,607170203250,1793564,5096443960,214547775
140860,91000,606865805000,62774,5645551700,6668855
002350,6160,601634122320,272519,1668442740,97667877
156100,45100,598489357400,703025,33442545500,13270274
018000,4935,598315950435,2669280,13108908495,121239301
319660,40500,597983310000,1229739,49206924850,14765020
015350,54200,596200000000,2194,118624500,11000000
008730,23900,592720000000,161532,3848931800,24800000
097230,7110,592080137910,97888,692717940,83274281
086390,28000,591755528000,620081,17154120100,21134126
344820,36950,590110418400,123308,4548852050,15970512
226950,43500,589079610000,278486,12041601800,13542060
131370,11050,588601267150,438748,4877542450,53267083
005070,20100,587884096500,683958,13750613900,29247965
007390,9560,584980214440,522808,5003164030,61190399
005090,39850,584878609400,60068,2378758700,14677004
226320,26650,584416244750,74373,1986270800,21929315
214450,59700,584407598400,202995,11962389800,9789072
267980,74400,583566667200,57550,4306695700,7843638
000400,1875,581880600000,546843,1022692890,310336320
078130,4600,581202566400,1309328,6046633415,126348384
115390,10950,580433636100,223307,2447770750,53007638
095610,29300,579209021800,1183056,34587532550,19768226
138080,54500,579013177500,121339,6591870400,10624095
195870,34000,578000000000,2983194,101095119350,17000000
243070,58400,577035449600,69474,4068371200,9880744
001630,115000,576134015000,92809,10759692500,5009861
060150,12300,572732427600,2899831,35217428550,46563612
050890,10950,571427666250,937794,10194429850,52185175
023890,62200,569130000000,8635,535821600,9150000
006390,33750,567718537500,194336,6540852500,16821290
068240,20900,565646106300,319676,6611426000,27064407
015750,7000,560000000000,3931618,28490879510,80000000
074600,21250,558620000000,1138056,23882303450,26288000
017960,12650,556103576050,1232963,15517962050,43960757
298000,174000,555081924000,61443,10416127500,3190126
268280,108500,553350000000,904,97108000,5100000
005180,56100,552654620100,27725,1552244500,9851241
189300,72700,549709272600,728789,52521039800,7561338
001360,8850,544714960050,7500581,66895105140,61549713
035600,19500,544136463000,153451,3001675050,27904434
065660,59600,541974626400,146418,8544828800,9093534
215200,45400,537780252000,105696,4779850700,11845380
095660,24300,535419371700,674787,16144305150,22033719
049070,31100,534920000000,208488,6259605900,17200000
332570,14350,532978458600,488074,6933169250,37141356
024720,28600,531294163400,149725,4292243900,18576719
263720,43100,529057284100,555857,23582218750,12275111
145720,47750,528536632500,190448,8935133750,11068830
030530,6800,525218270800,1825133,12217021310,77237981
059090,16750,524553100250,2423379,40700206450,31316603
009410,13400,521247913200,426575,5727472950,38899098
009970,38200,520879614400,57328,2178475450,13635592
174900,34000,519454346000,212103,7180564650,15278069
027360,4360,518905945000,692874,3025314425,119015125
034830,2055,518865367650,1140008,2306466660,252489230
151910,3475,516473080825,407566,1387182110,148625347
001470,3705,509609293440,3414711,12697196025,137546368
001720,54200,508734045400,5863,318732400,9386237
030610,7820,505588774720,115922,903220120,64653296
009290,9640,505337003640,404050,3909202850,52420851
039840,32450,503740884900,156083,5104496050,15523602
032190,13150,503645000000,249508,3258686400,38300000
299030,133800,503452738800,190104,25637453400,3762726
003070,19900,501687716200,210901,4125287100,25210438
033290,5660,500911324440,516491,2940705510,88500234
232140,6180,499082320260,1753263,10785136880,80757657
206640,21200,497915072000,436158,9384791250,23486560
036930,10300,496966883600,2672192,27834902550,48249212
053580,73200,495099546000,19923,1439282400,6763655
003060,1235,492241072245,1944913,2399345700,398575767
123890,3970,492191675440,591690,2337939280,123977752
950160,8010,489551575500,0,0,61117550
034120,26800,489169197600,223073,5953033550,18252582
078070,26150,488916822200,55113,1427742850,18696628
068400,10300,487044152000,69314,709140450,47285840
108230,12800,486697536000,1048115,13159912700,38023245
183300,48650,485902626650,53777,2593256350,9987721
298060,40850,485078022750,272834,11227026550,11874615
006730,8330,484309898520,345672,2900425790,58140444
089970,20500,483074197500,368247,7522905500,23564595
041140,13550,479308513100,206361,2764845300,35373322
008350,4335,477626355150,1563916,6746335555,110179090
032620,9090,474471993510,296658,2685080720,52197139
064550,18850,473738916300,512786,9589266700,25132038
000020,16900,472041843000,281517,4759553800,27931470
200230,5390,471673574680,1285942,6888882970,87509012
122990,16700,470471414700,563470,9320342550,28171941
249420,19750,470114878750,390226,7522295000,23803285
321550,19750,469732538500,506684,9852803050,23783926
038500,4365,468614060145,2845988,12142396300,107357173
322000,41700,467040000000,195341,8083169300,11200000
027410,4870,466140772170,246196,1194798690,95716791
078590,5870,462113619190,1452457,8325818940,78724637
089030,23900,461718985400,887828,20896238650,19318786
010050,527,460705194962,4611483,2418095421,874203406
175250,60800,459008931200,132312,8041061300,7549489
029960,9170,458500000000,606349,5538077960,50000000
138250,13600,458265600000,114372,1522802800,33696000
272290,48200,458020162600,178097,8508642600,9502493
013120,5040,457672824000,326520,1647910145,90808100
071320,39450,456781450800,11916,470648300,11578744
284620,4335,454926296715,326638,1407702185,104942629
100130,7960,454858280000,704723,5575694270,57143000
339770,18200,454682228000,127134,2304020800,24982540
060720,19100,452171547300,222747,4247989650,23673903
001780,5400,449319328200,14531299,79331216800,83207283
039560,12800,449152870400,796832,10152166000,35090068
009680,13600,448800000000,313734,4276714700,33000000
001530,182000,448740838000,34170,6019210500,2465609
025860,9030,448599952290,532996,4809363010,49678843
030520,18250,448502035500,173922,3167674200,24575454
104830,35500,447584000000,182389,6393321000,12608000
950180,21250,447563250000,277278,5961807350,21061800
347860,33450,447186159300,864079,28825816350,13368794
060980,42700,447157389000,192207,8175860550,10472070
017390,89300,446500000000,1656,147051800,5000000
241840,47800,445411872000,364857,17612214450,9318240
014830,49900,443603165700,69954,3469605050,8889843
080160,23300,440370000000,479707,10933918400,18900000
000815,137500,438900000000,17478,2388119000,3192000
016710,27200,437633284800,84272,2281072250,16089459
004700,65500,435518539000,79487,5228662100,6649138
089010,29300,435344000100,1335096,38970761400,14858157
044340,24300,434324227500,160407,3883344050,17873425
001430,12050,432138533950,506649,5987352050,35862119
002780,2960,430596365200,706781,2069416120,145471745
215000,68300,428610844500,21808,1492649100,6275415
001500,14600,428321820600,251448,3629611000,29337111
097780,1640,428278787280,4295697,7034133550,261145602
001510,903,426748924413,7105685,6434124521,472590171
083420,17750,426000000000,3008588,53990717050,24000000
002390,30950,425981346350,62693,1926785900,13763533
045390,5980,425486101560,1980346,11813783490,71151522
093050,14550,425442000000,172256,2518889450,29240000
093320,86700,423096000000,31256,2665444100,4880000
126560,3740,422158469040,248966,934658215,112876596
037270,7090,421826959050,5489279,38734560360,59496045
293480,25950,420390000000,212403,5453283900,16200000
119860,32100,419701786200,86175,2746752750,13074822
003800,37750,418647500000,7679,290527500,11090000
000370,3585,418509010275,634377,2270446400,116738915
052400,26750,416206406500,120645,3194315050,15559118
003620,2770,415056805540,0,0,149840002
053210,8670,414616445220,54576,471926500,47821966
228670,62200,413833207400,203758,12765926900,6653267
026890,9860,410946805500,17470215,178359731570,41678175
033240,22950,410805000000,918952,20802795200,17900000
244460,24900,408676080600,347048,8516622450,16412694
034950,90000,408646260000,14668,1313763600,4540514
067000,9180,407909490300,1785361,15984231730,44434585
007810,17150,405095879650,10221817,173053117650,23620751
101360,39200,404559013600,234520,9180084250,10320383
023410,5230,404335813490,1987179,10305352750,77310863
192440,65000,404063595000,44003,2867203500,6216363
121800,8840,403756436200,2482412,21621653890,45673805
001200,4155,402479966790,877294,3660842125,96866418
121600,37050,401930737650,158101,5801471100,10848333
200710,30250,401556589500,433348,13034027250,13274598
063160,72700,398829437400,1048177,79761404100,5485962
038540,7190,397810570470,492557,3512090900,55328313
225570,13750,396533940000,239217,3230977400,28838832
095340,27950,395283098600,999354,27487455750,14142508
025950,47050,395220000000,654072,31507660000,8400000
216050,49050,395184911850,77096,3720081800,8056777
051370,16750,390735156000,1238479,20703412350,23327472
029460,28700,389001062800,139770,3976294650,13554044
073490,57300,386061271200,102302,5853362000,6737544
004430,16050,385200000000,312500,4959408900,24000000
067310,12550,384851058650,2131469,26520441050,30665423
216080,21900,384703262100,51728,1138584100,17566359
078020,6930,384484646700,206628,1433976190,55481190
046440,9900,384373123200,308448,3049119100,38825568
317330,20900,384088245200,658221,13739860750,18377428
037560,4945,382974747425,16608780,84304063220,77446865
214870,13100,382902362800,309467,4031004400,29229188
052710,39200,381941515200,165085,6424211550,9743406
002270,337000,381440190000,2440,825937500,1131870
077500,13900,379570427500,527208,7358243950,27307225
035890,1650,379183954050,2322780,3807952390,229808457
011280,5350,378811779000,378009,2025168090,70805940
099320,52000,377961324000,3489695,177734040400,7268487
003220,18650,377543195950,328232,6097209250,20243603
006060,6810,376729200000,385972,2630447020,55320000
214390,15750,376533045000,506796,8054037200,23906860
001725,53200,375260191600,6624,351986300,7053763
230240,29100,374866782000,94505,2721988950,12882020
096760,5470,374373265540,158710,864721070,68441182
265520,25800,373589856600,355894,9146900750,14480227
084690,10300,372989141400,198710,2037201800,36212538
041190,4435,372540000000,2600638,11580737800,84000000
099190,27100,372279149800,77349,2090576400,13737238
071055,63500,371998938500,22881,1447233900,5858251
002210,14250,371938822500,988463,14218990600,26100970
002310,41500,371694833000,102627,4210224900,8956502
245620,8650,371210693150,206750,1780292190,42914531
122450,16300,369488106600,295073,4783669650,22667982
004710,11500,369263597000,810620,9296165100,32109878
220630,3615,368070374565,305067,1084395925,101817531
005950,15200,367747660000,1326192,20297074500,24193925
131390,24800,367508968000,417722,10292015100,14818910
049950,43750,365850887500,65858,2884898800,8362306
293940,6990,365787559770,73639,512436280,52330123
000050,13300,364623091000,64386,859438250,27415270
318020,56600,363971167600,248395,14101113400,6430586
042040,2620,362244058420,3056867,8229887360,138261091
043150,24300,360958420800,99679,2399835500,14854256
297090,37600,360223040000,407664,14724176850,9580400
