티커,종가,시가총액,거래량,거래대금,상장주식수
329180,110000,9765042760000,188247,20958200000,88773116
316140,13050,9501190164450,1526303,19791688700,728060549
010130,494000,9321780000000,46236,22912378000,18870000
402340,65600,9280272657600,2244270,149026490700,141467571
024110,11000,8187306457000,984565,10762236650,744300587
034220,22500,8050853250000,6110296,136772015100,357815700
030200,30750,8029188096000,690860,21244333200,261111808
011170,231000,7917621789000,147647,34015154500,34275419
263750,118100,7820759150000,631424,75522930800,66221500
326030,99100,7760843075000,175996,17257607100,78313250
018880,13950,7446510000000,764594,10578611350,533800000
066970,202000,7031673328000,341646,69621982500,34810264
009830,36150,6914717666550,497947,17904889150,191278497
009540,97600,6907456121600,220904,21415047600,70773116
011790,181500,6873096087000,284635,52085380000,37868298
293490,90100,6730407110200,1289247,116261685200,74699302
011070,283000,6697791281000,484398,137383686000,23667107
383220,871000,6673092465000,31918,27875586000,7661415
032640,13850,6047067349850,1213668,16817208250,436611361
086280,157000,5887500000000,60908,9563041000,37500000
006800,9210,5851264117680,902141,8283074740,635316408
021240,77200,5697330586800,150806,11513614300,73799619
020150,123000,5671632705000,328275,40148147500,46110835
000720,50800,5656872862000,837013,41961969500,111355765
004020,42350,5651428994750,731301,30818108700,133445785
097950,374500,5637792657000,47358,17526476000,15054186
088980,13750,5566626271250,942677,12954515350,404845547
011780,180000,5484184380000,272940,49190790500,30467691
137310,52100,5380437491300,546947,28053580000,103271353
161390,42000,5202752898000,215404,8858564300,123875069
112040,156000,5198273808000,2502173,391171947300,33322268
035250,24250,5188057125000,917208,22279052950,213940500
010140,5590,4919200000000,4851370,26797238550,880000000
138040,34800,4663593031200,260448,9197246500,134011294
071050,82800,4614112137600,132674,10959076500,55725992
267250,57500,4542102387500,128726,7344975100,78993085
028050,23000,4508000000000,946091,21468250050,196000000
068760,120000,4386097320000,144586,17239763600,36550811
000100,62000,4338323458000,312336,19149154900,69972959
016360,48550,4335515000000,276421,13437678200,89300000
241560,43000,4310714138000,557670,23467712700,100249166
036490,402900,4249657451700,0,0,10547673
139480,151000,4209248669000,74263,11145500000,27875819
180640,61300,4091092914900,146198,8949720000,66738873
271560,102500,4052453530000,126518,12842658500,39536132
005830,56300,3986040000000,109777,6158943700,70800000
003410,7800,3930104841000,381514,2972885570,503859595
000060,32550,3926343750000,142120,4652562300,120625000
005940,13200,3920847308400,403893,5299819500,297033887
029780,33800,3916030515800,97347,3272751100,115858891
028300,36500,3891267336000,407203,14871686350,106610064
002790,45600,3760093008000,93257,4223530000,82458180
078930,40250,3739843964500,146384,5867257650,92915378
005387,100000,3648545100000,74364,7438795700,36485451
008930,54200,3647909916200,71645,3890352300,67304611
008560,5220,3558633622380,940343,4903405710,681730579
014680,310000,3513910450000,41061,12704492500,11335195
006360,40950,3504562015500,313824,12798123800,85581490
036460,37700,3480200100000,178455,6729939800,92313000
196170,82100,3469894925000,538167,44585171900,42264250
052690,90200,3447444000000,445732,40780554200,38220000
128940,276500,3339644973000,81241,22016043500,12078282
278280,328500,3285000000000,80432,26589987200,10000000
004990,30950,3246940885150,80634,2480914450,104909237
007070,30850,3230547893700,169177,5213256450,104717922
096530,61800,3227566429200,2006885,124082686700,52225994
298050,716000,3207642768000,181109,126929440000,4479948
336260,48600,3182995083600,765587,36378010800,65493726
000990,71400,3170059183200,1532955,108374277900,44398588
058470,205900,3138403983000,35990,7360691800,15242370
035760,142600,3127097360400,120041,16943719700,21929154
307950,114000,3126333948000,48430,5527222000,27423982
008770,77700,3049579001700,464050,36039699100,39248121
028670,5680,3036354828160,3151619,17975368020,534569512
000120,131500,2999823236000,30366,3971455000,22812344
010620,74100,2959713240900,225169,16616158100,39942149
026960,29600,2951120000000,177912,5237428200,99700000
002380,325000,2888103075000,47161,15173162000,8886471
012750,75800,2880337692400,39036,2942381400,37999178
336370,93500,2860142373000,259237,24312416400,30589758
138930,8700,2835636640200,960389,8326687060,325935246
039490,108000,2831707404000,46518,5008270500,26219513
047810,29000,2826778103000,294064,8474442800,97475107
272210,14800,2796006957200,338531,5001950700,188919389
086520,116500,2793165788000,361922,42677642700,23975672
298020,632000,2735095024000,83211,51586838000,4327682
204320,58100,2728208672000,257911,14795777100,46957120
042660,25150,2698360325350,351160,8741588700,107290669
010060,112500,2683054237500,347095,39302104500,23849371
006280,229000,2676217202000,49816,11390998000,11686538
282330,153000,2644437618000,21802,3313821000,17283906
253450,87600,2629242606000,106577,9335104200,30014185
030000,22800,2622939930000,221408,5021044450,115041225
088350,3005,2609932650000,1288873,3863713645,868530000
051915,339000,2606503200000,5243,1764603500,7688800
047040,6180,2568547902840,1726074,10564215790,415622638
023530,90300,2554474576500,98950,8914197400,28288755
047050,20650,2547696826850,485220,9965489500,123375149
285130,143000,2519771540000,116382,16695812000,17620780
112610,59300,2500764197900,126435,7552111600,42171403
001040,84900,2477127130200,47350,3999608100,29176998
004170,246500,2426837116500,134712,33027383500,9845181
000880,32000,2398679520000,188420,6009851850,74958735
375500,123500,2390804143000,93428,11455463500,19358738
108320,146500,2382719950000,2076190,299950080034,16264300
005385,96800,2357727108000,33420,3236364900,24356685
012510,76600,2327321254400,64854,5001439000,30382784
237690,124500,2322672000000,376531,46693201100,18656000
064350,20900,2281073923700,535076,11098239700,109142293
067160,198200,2278262819400,113679,22245734100,11494767
012450,44800,2268224000000,308462,13711499950,50630000
081660,37200,2259982658400,466681,17134149800,60752222
000080,31200,2188168663200,154998,4794930150,70133611
120110,79200,2179512007200,320818,25271816700,27519091
357780,279500,2174109197000,21536,6014742400,7778566
001450,24300,2172420000000,211381,5127912600,89400000
004800,102000,2149244550000,69843,7074637800,21071025
009240,91000,2141587448000,81198,7410476000,23533928
240810,43200,2120424523200,545419,23405582750,49083901
004000,81200,2094960000000,188042,15172388900,25800000
011210,76000,2066826308000,105515,7981838600,27195083
093370,21850,2023458995150,2354127,52217413200,92606819
048260,140800,2011428953600,442393,61687007700,14285717
271940,54900,1993594131000,235834,12886325600,36313190
000150,114500,1891979107500,57429,6525227000,16523835
025900,92800,1874669225600,125149,11672749400,20201177
145020,149500,1866575522500,40892,6090896600,12485455
042700,37650,1862164369050,509717,19140934650,49459877
003090,31950,1857636261000,86063,2750115800,58141980
111770,41850,1854434935800,158840,6588481350,44311468
051600,40200,1809000000000,85440,3433148050,45000000
004370,294500,1791338069000,29290,8587700000,6082642
299900,41750,1784070226750,1275928,53173449650,42732221
381970,36650,1762371434450,3930184,146877496200,48086533
019170,33200,1759101668000,964251,32349968650,52984990
078340,136600,1757552972000,521491,71448633800,12866420
006260,54000,1738800000000,53295,2882064700,32200000
005290,33550,1724956273700,935971,31687442150,51414494
069960,73700,1724759901700,69434,5119028800,23402441
041510,72500,1721273322500,575450,41448406200,23741701
017800,42100,1718319541100,157119,6570293400,40815191
064760,147000,1716225000000,41872,6128428900,11675000
069620,148000,1714813100000,55058,8033497000,11586575
035900,48000,1703879616000,841361,40419421000,35497492
007310,459000,1685439279000,2564,1169169500,3671981
175330,8510,1676324427940,296239,2526665880,196982894
078600,107700,1667259866100,266833,29000601700,15480593
139130,9790,1655937705070,334646,3262863970,169145833
181710,84400,1651288110000,134889,11482687000,19565025
010120,54500,1635000000000,47890,2594469800,30000000
032500,40700,1620709938100,749113,30173400950,39820883
001440,1880,1610169256920,5399236,10176041100,856473009
195940,55600,1607090144400,1158263,61747626000,28904499
144510,101400,1602154881600,209761,20905001600,15800344
140410,179400,1596696956400,34524,6243271200,8900206
294870,23750,1565299087500,316471,7507299300,65907330
376300,70800,1555983352800,224824,16031617200,21977166
000240,16200,1537950888000,66979,1084867800,94935240
001230,16100,1536467065700,444691,7110333450,95432737
095700,61200,1531782878400,116505,7100955200,25029132
005850,31650,1525633717050,232299,7442217700,48203277
348370,99700,1515010492400,202844,20441676800,15195692
178920,50900,1494745789800,602479,31214348650,29366322
213420,61900,1486219742800,602258,36955285700,24010012
206650,41000,1485401587000,362361,14808986400,36229307
020560,19850,1477073515400,507909,10127283900,74411764
014820,50300,1468177073300,42743,2149477950,29188411
098460,21250,1458913543750,236115,4998716400,68654755
007700,37200,1455054452400,156147,5731286000,39114367
300720,21000,1454492340000,191427,4065163900,69261540
009900,27150,1424564110950,448260,12138415050,52470133
089860,38100,1395757800300,146591,5635515500,36634063
039030,112100,1381021555000,42646,4777084400,12319550
005070,45900,1380988205100,556074,25650842150,30086889
064550,53000,1367945423000,9737497,508294882850,25810291
950210,22750,1367187526250,195105,4402671650,60096155
034230,15000,1364140080000,476149,7176315550,90942672
010780,44050,1360819294300,84611,3712375650,30892606
330590,5600,1360625750400,190328,1061534060,242968884
006650,207000,1345500000000,97451,20015236000,6500000
051905,636000,1335407292000,3224,2048009000,2099697
000210,63400,1328603045600,46090,2911710700,20955884
056190,36850,1323237806000,134380,4954509250,35908760
214150,20250,1310516496000,678284,13577017900,64716864
185750,114500,1308288335500,35956,4081562000,11426099
141080,53800,1303838588400,371208,20009287200,24234918
121800,28500,1301703442500,9999869,287710183150,45673805
005250,27300,1283870133000,75052,2031134750,47028210
222800,40050,1275758427150,1003676,40758451400,31854143
013890,80400,1270356180000,72738,5738137800,15800450
073240,4385,1259636358495,293424,1279727665,287260287
079550,57200,1258400000000,204684,11724487600,22000000
166090,63500,1253342299000,166791,10510108200,19737674
215600,12100,1244692212500,0,0,102867125
383310,81300,1244290971600,187692,15230414400,15304932
005300,134000,1243370456000,24904,3301107000,9278884
001740,5000,1240938235000,246625,1233029075,248187647
000670,658000,1212062320000,672,441853000,1842040
003530,5600,1201467540000,3528154,19769199060,214547775
192820,105500,1197373199500,201053,21155034500,11349509
248070,23750,1187631836250,166544,3933979700,50005551
032350,17100,1184613820200,411454,7042101900,69275662
036540,7150,1175891166450,2412683,17154779530,164460303
067630,12300,1174626396300,684098,8427924600,95498081
007390,18700,1171127817200,691318,12791630450,62627156
289220,119700,1155795070500,378551,47768042700,9655765
084370,50300,1152676912600,136879,6850545850,22916042
003690,9530,1147117675480,183622,1750097400,120369116
018670,123500,1139935134000,6734,831160500,9230244
003850,16500,1133385000000,451372,7386634100,68690000
194480,95200,1123988320000,99937,9542445200,11806600
256840,21500,1107930174000,11632077,276177632500,51531636
298000,344500,1098998407000,100667,33784300000,3190126
082640,6810,1098851963850,102519,703281240,161358585
214320,54900,1098000000000,144811,7901557700,20000000
016380,10950,1095097422150,191278,2088714600,100008897
030190,18000,1092866760000,87903,1569826800,60714820
039130,78300,1091438185500,371548,28718101700,13939185
003240,980000,1091132000000,419,410605000,1113400
298380,23150,1090903816250,814355,18942535200,47123275
085660,19300,1085828267600,291935,5568489850,56260532
192080,58600,1076745817200,187852,10978790600,18374502
363280,26800,1076599282000,66475,1780493650,40171615
066575,62100,1067250103200,26522,1629903600,17185992
031430,149000,1063860000000,23083,3449816500,7140000
009420,20350,1063096983300,225844,4555047900,52240638
003540,20900,1061164060000,74222,1549676400,50773400
241590,17500,1059989087500,872911,14899329500,60570805
004490,75700,1059800000000,29117,2206259900,14000000
235980,51600,1058333647200,175835,9001588300,20510342
137400,45850,1042683928300,416304,18868405800,22741198
064260,15100,1041130504000,36049180,604720844200,68949040
268280,204000,1040400000000,3061,624391000,5100000
215000,165700,1039836265500,44757,7369717400,6275415
122870,56300,1038249074700,567217,32003075400,18441369
000250,45350,1032530659350,105850,4779134300,22768041
048410,26550,1025908567200,11421973,332917559200,38640624
023590,22800,1022958867600,72849,1653779300,44866617
950220,10300,1014879703000,1284693,13100269910,98532010
002840,203500,1011395000000,2055,417331000,4970000
353200,20000,988338500000,1013168,20398344100,49416925
001800,15650,980400854300,38480,598617300,62645422
068240,31050,980074837350,645815,20234391800,31564407
089980,61000,975331257000,229432,13812309200,15989037
084850,42150,974645577600,36738,1541165000,23123264
011000,21550,974307997400,1041761,22548091850,45211508
036930,20150,972221621800,3368804,67056222450,48249212
022100,6390,971501918310,262177,1658632460,152034729
200130,32600,963119990800,110041,3552487150,29543558
140860,143700,961274683500,26812,3830747500,6689455
001120,24800,961248000000,129539,3192528650,38760000
039200,31700,957546842500,257418,8059947400,30206525
218410,35900,956649558000,452364,16170854900,26647620
069260,23400,956558959200,184070,4292976150,40878588
161890,41150,941560557000,152650,6266706350,22881180
014830,105500,937878436500,39241,4175419500,8889843
003520,5100,932752928100,36596657,185896431005,182892731
344820,58300,931080849600,90870,5339701100,15970512
003000,13100,930925941900,424878,5512000900,71063049
097520,51700,929011879400,365640,18646404600,17969282
086900,148500,928776024000,34298,5054686700,6254384
015350,84400,928400000000,4486,378178000,11000000
020000,37600,926088000000,85554,3169055000,24630000
151910,6230,925935911810,302746,1910479300,148625347
272290,46950,922175843100,4658136,214615301300,19641658
086450,20700,920322000000,76535,1588127000,44460000
395400,5920,917721549440,167296,989397730,155020532
079160,24150,916416548250,322540,7784268850,37946855
036420,51900,915559907400,708037,36266132450,17640846
365550,6380,913992420000,496548,3163057630,143259000
063080,138000,910136496000,1001955,136280157400,6595192
272450,17400,908280000000,222255,3869043650,52200000
222080,14700,903131044200,1037122,15448479900,61437486
105630,22450,898000000000,909193,20284299550,40000000
025980,10500,894924061500,1393524,14599831950,85230863
348950,5370,889272000000,563731,3019346880,165600000
215200,74800,887268624000,63645,4690321500,11861880
006120,46300,881452686500,29189,1343331550,19037855
323990,57900,881411700000,1740280,107637449500,15223000
069080,24900,879241011600,251300,6287187750,35310884
284740,39000,875055870000,54800,2104387150,22437330
046890,15000,874581000000,276642,4138967700,58305400
003380,9470,874477035400,146694,1382032820,92341820
033640,37850,872790795700,506552,18930437850,23059202
103140,30900,865950190200,81092,2509623850,28024278
003580,20450,860246366650,768309,15551483650,42065837
089590,17250,858354273000,260598,4497081000,49759668
034120,46500,848745063000,80000,3803331600,18252582
000070,98000,839298558000,19226,1883966500,8564271
060250,34050,834319284450,232949,7822236550,24502769
084990,24300,832656850200,140688,3386595250,34265714
005880,2590,826669621400,1083292,2791530675,319177460
267260,22850,823677034750,119123,2740286700,36047135
003470,4120,822337893120,200694,827884375,199596576
009450,56200,818754870400,33290,1843864800,14568592
206560,32250,818348136000,3209540,106737329900,25375136
290650,36050,817790320550,319232,11590809000,22684891
006040,222000,816436302000,3626,795389500,3677641
005440,8350,815832424700,193903,1609058400,97704482
017390,162000,810000000000,2040,329378500,5000000
114090,13050,807216493500,282053,3715865150,61855670
178320,42850,805165254850,658222,27707944450,18790321
214450,79600,804909628000,73609,5833213900,10111930
280360,124000,795672908000,2178,265250000,6416717
010050,910,795525099460,2512433,2291966967,874203406
195870,46500,790500000000,131567,6145024050,17000000
001680,22800,789974970000,108320,2450476350,34648025
267270,40050,789016759650,64558,2587557850,19700793
033270,48500,787873867000,119098,5739097800,16244822
101490,36550,784050387850,969454,35098573500,21451447
041190,9330,783720000000,2257956,21105043620,84000000
268600,45000,780020955000,517124,22812612400,17333799
005690,12900,773470455000,399893,5150366850,59958950
182400,20850,770091184650,950123,19539337750,36934829
131290,69500,768769315500,110859,7656965800,11061429
100090,20950,766233009600,537796,11273021050,36574368
057050,63800,765600000000,18159,1152349500,12000000
090460,22700,764824017600,1027401,23380442500,33692688
121600,70500,764807476500,3678340,267701658300,10848333
048530,22800,763197145200,417308,9401024800,33473559
036830,36100,756802421600,92265,3308117900,20964056
030520,29900,753594517000,3646538,114760012550,25203830
074600,28650,753151200000,320766,9209308700,26288000
049770,195000,752529180000,4132,804220000,3859124
090435,71100,750661713000,11344,798890000,10557830
016710,46500,748159843500,92169,4302781700,16089459
217270,23550,747800153100,277203,6661265700,31753722
383800,9790,746787955100,1183142,11474290190,76280690
131970,50500,745358638500,338570,16902010550,14759577
001430,20600,738759651400,68441,1411984350,35862119
000640,116000,736310696000,9084,1051696000,6347506
189300,79500,730101685500,162189,13052934400,9183669
067310,22850,729711985150,945302,21741266150,31934879
085620,4110,727536536790,40920,168019165,177016189
025540,68900,717593500000,20817,1432816100,10415000
293780,32250,715836028500,521679,17152307950,22196466
145720,64500,713939535000,136043,8931179800,11068830
319660,48100,710197462000,317335,15482602750,14765020
003280,2940,706849203060,2080107,6032941540,240424899
199800,103500,705529795500,11797,1235853000,6816713
101730,44600,704485321000,2635174,123786311050,15795635
082270,17650,702697031950,134890,2351608650,39812863
214370,65000,698295000000,4165,269855800,10743000
047820,3240,696742109640,10357993,34413222970,215043861
183300,69500,696421066500,65756,4614207000,10020447
102460,38450,692045285650,325995,12850211600,17998577
033290,7760,686761815840,401962,3112957500,88500234
064960,46800,684362764800,54034,2522776850,14623136
097230,8190,682016361390,31085,255896640,83274281
009970,49900,680416040800,17219,854582950,13635592
210980,30450,675690493800,12268,372517950,22190164
00680K,4820,674800000000,120598,580388330,140000000
192650,10300,673035691300,440004,4577675650,65343271
053800,67200,672931056000,36757,2481892000,10013855
003230,88900,669685033500,76881,6764293300,7533015
192400,18800,668569078000,34144,637282050,35562185
034830,2635,665309121050,15805120,43046280390,252489230
088800,15200,664598735200,1119768,16682126300,43723601
002350,6770,661211527290,96268,650244550,97667877
091700,12000,649876920000,1943047,23452034100,54156410
145990,63000,649747287000,12787,806001700,10313449
005090,43900,644320475600,15891,696246350,14677004
017810,16750,638519078500,22569,375979350,38120542
095660,28750,633469421250,1926986,57722951950,22033719
001530,252000,632685060000,9184,2306372000,2510655
307750,12850,630540106650,6637178,88418758200,49069269
330860,51500,627478317500,266807,13733578300,12184045
034310,16550,626952065000,80289,1328109950,37882300
012630,10400,621313898400,132735,1381992550,59741721
005610,71900,620425747100,2450,176090900,8629009
086390,29350,620286598100,203032,6007030000,21134126
294570,76500,617895931500,64741,4963446600,8077071
950130,17000,617363959000,687777,11783634650,36315527
287410,8630,615314443360,8977065,76629960990,71299472
071840,26050,614980897600,70132,1829354100,23607712
170900,72300,610516599900,16836,1215346000,8444213
291230,15200,607997081600,1926694,30505672000,39999808
246710,58300,602821533600,144572,8452718700,10339992
026890,14450,602249628750,641503,9280432350,41678175
001880,27300,602054653200,9336,255231250,22053284
205470,17550,600627953250,1757547,30457057550,34223815
008730,24150,598920000000,95936,2328851900,24800000
060720,25100,594303794200,888824,21996347450,23677442
039840,37400,589959156600,111193,4167413900,15774309
092040,29850,589588483800,92873,2757674450,19751708
298040,63100,588378978800,35018,2179921800,9324548
006390,33100,588337108500,20078,660696500,17774535
003070,23300,587403205400,48301,1112828100,25210438
042000,26100,587176867800,90073,2343613700,22497198
007570,30400,580204185600,360263,10773515450,19085664
095610,29250,578220610500,165043,4796580700,19768226
042670,7010,577104544980,2391987,16945143130,82325898
001820,55300,574843500000,44523,2452446800,10395000
230360,17550,574464658950,89161,1548730450,32733029
108670,63800,572137346000,107162,6796617500,8967670
061970,13050,571388925600,452671,5901809150,43784592
007340,57100,570657685500,25625,1460365600,9994005
036810,26100,567852192900,147087,3812125300,21756789
042420,64000,566839424000,584523,38154315200,8856866
067000,12450,566168605500,1120119,13952606400,45475390
115390,10900,561899512600,215680,2347825350,51550414
041960,8700,558417121200,355513,3038461750,64185876
001720,59400,557542477800,1993,118130200,9386237
000815,174500,557004000000,2801,487010000,3192000
006405,343000,554938328000,2368,811151500,1617896
030610,8560,553432213760,27514,235174930,64653296
317330,29950,550403968600,945251,28766723350,18377428
007810,23100,545639348100,1851166,44157303850,23620751
243070,50000,542983550000,21858,1081434750,10859671
286940,35250,542720667750,28749,1013265350,15396331
161000,11100,540000669900,158756,1772642600,48648709
020120,16200,539408678400,120820,1958362750,33296832
007690,59700,537933775200,50236,3011773100,9010616
267980,68500,537289203000,5215,357071200,7843638
032190,13950,534285000000,59070,823869050,38300000
006730,9000,533330379000,135419,1217132980,59258931
106240,11800,533269954200,1643696,19103533850,45192369
151860,14800,532800000000,275708,4108721600,36000000
136510,18400,531818512000,3972005,75309090500,28903180
025860,10700,531563620100,314754,3341020350,49678843
226950,38600,528941976000,74962,2880873400,13703160
043150,35600,528811513600,44539,1591212500,14854256
110790,44950,526610826000,36661,1617995050,11715480
037270,8300,526464103000,1169340,9723104050,63429410
092190,13750,525575228750,166626,2288967850,38223653
290510,6890,525022388930,150493,1040423540,76200637
095340,31700,524461157200,529486,16689691400,16544516
005180,53200,524086021200,8113,429713900,9851241
078130,4095,522593551935,430172,1764030655,127617473
281820,25050,522581977800,83353,2084954000,20861556
000400,1680,521365017600,109720,182703730,310336320
377030,61000,521091951000,309331,19271623800,8542491
053030,16400,520881187200,616416,10002283700,31761048
294090,45100,520663940500,96334,4328305950,11544655
035600,18600,519022472400,883646,16244779250,27904434
123890,4185,518846892120,100330,418183445,123977752
032300,47500,518068297500,89401,4285465700,10906701
093050,17700,517548000000,31618,558280850,29240000
018250,19550,516314229250,33129,644213800,26409935
027360,4270,515914022120,815012,3449216180,120822956
005390,3575,513757494250,2194103,7753741460,143708390
092220,3845,513360022700,28506176,108154523865,133513660
058820,3695,513206841580,968563,3556528640,138892244
249420,21550,512960791750,11206818,228014177650,23803285
001060,23650,509419249900,477944,11373049900,21539926
101160,30700,506887485100,444198,13612497150,16510993
060150,10800,502887009600,284292,3049861250,46563612
065660,53100,500299969500,55851,2964275400,9421845
068400,10550,498865612000,63084,664943400,47285840
220630,4880,496869551280,172658,848528665,101817531
263720,40350,495300728850,18860,758803150,12275111
038500,4585,494796263010,127455,583883920,107916306
232140,6030,494733460500,492332,2937678190,82045350
138490,13000,494000000000,634950,8347577600,38000000
027410,5150,492941473650,187458,964594410,95716791
183490,59000,491549355000,50043,2926989100,8331345
008490,42350,489951935550,16278,687046000,11569113
004430,20400,489600000000,829060,17350035600,24000000
950160,8010,489551575500,0,0,61117550
334970,10350,488586126150,182884,1847674520,47206389
104460,45600,488541300000,120979,5419652700,10713625
126560,4315,487062511740,215055,921883880,112876596
063170,28750,486378125000,585844,17000434150,16917500
094480,12350,484488499300,3359959,41642211400,39229838
139990,18300,484075058700,105653,1936708950,26452189
085370,18450,483337804950,756296,13883527450,26197171
348210,49800,482182524000,41800,2061318550,9682380
002240,20950,481850000000,116673,2401141400,23000000
060980,46000,481715220000,20832,951029950,10472070
003545,18450,479700000000,51874,956587700,26000000
001510,1015,479679023565,5275170,5332865005,472590171
083790,6910,478493218260,1218539,8348252180,69246486
078020,8620,478247857800,57204,491582930,55481190
041140,13400,474002514800,1006691,13958574800,35373322
084110,39400,473993386600,56954,2246010600,12030289
003800,42600,472434000000,680,28899500,11090000
183190,120500,469444984500,10601,1280877000,3895809
143240,40000,466370520000,33116,1331966750,11659263
081000,32800,465857580000,81733,2667019550,14202975
049070,27050,465260000000,644038,17433249950,17200000
299660,47800,465150977600,190926,9144381500,9731192
013120,5120,464937472000,82333,424771470,90808100
003030,112000,463865584000,9813,1102223500,4141657
035080,5710,463590120730,4067572,23513091680,81189163
033310,11450,461918544950,344430,3930786400,40342231
271980,31400,461732980800,138116,4407838600,14704872
005950,16400,458536521600,606232,9994883850,27959544
017960,10400,457191872800,253682,2619696750,43960757
230240,35200,453447104000,287565,10053040150,12882020
243840,58300,452596250700,44999,2601820200,7763229
036200,14750,452297289250,429905,6329873950,30664223
314130,33500,452136770000,67705,2264014650,13496620
059090,13750,450817468750,216064,2959745200,32786725
131370,8460,450639522180,1708118,14396255870,53267083
002310,49850,446481624700,35319,1760531650,8956502
015750,5580,446400000000,226198,1259748030,80000000
357120,6400,445568000000,59380,377947390,69620000
321550,18700,445470016200,67736,1251233550,23821926
038540,8050,445392919650,134075,1074784700,55328313
104480,4900,445387626600,749460,3686785985,90895434
347860,32450,445223183350,217711,7146396050,13720283
029960,8880,444000000000,97389,863002230,50000000
037560,5730,443770536450,198695,1144678720,77446865
053210,9250,442353185500,62225,577804870,47821966
002320,29500,440955026000,110919,3259683400,14947628
000370,3765,439522014975,248819,926157545,116738915
298540,30200,439248611200,72248,2170328900,14544656
071320,37850,438255460400,1988,75188900,11578744
094800,4720,438178042320,84053,397419810,92834331
031330,4375,437478418125,319235,1395010405,99995067
009160,6680,437069166880,105908,700777220,65429516
016800,38000,437000000000,4441,169244850,11500000
102710,30550,436493389800,74327,2269316350,14287836
214330,2235,435814082025,1652444,3734181730,194995115
001390,31400,435395414400,63176,1991119650,13866096
104830,34500,434976000000,150721,5213421250,12608000
052400,27950,434877348100,258149,7274342400,15559118
382840,86400,433744502400,31281,2719502100,5020191
115450,15950,432053903050,587853,9123204350,27088019
138250,12800,431308800000,26714,341563900,33696000
002990,11700,428616910800,134228,1570936600,36633924
204270,7400,428078648400,60180,436535230,57848466
298690,2205,427593600000,956943,2113191935,193920000
089030,22000,426544096000,188779,4207757950,19388368
046440,10950,425139969600,19275342,205346011360,38825568
002270,349500,422564722500,355,124297000,1209055
130660,12900,420540000000,347759,4517608700,32600000
065350,15300,420504404400,420110,6468586000,27483948
001725,59400,418993522200,473,28006400,7053763
099190,30350,416925173300,41426,1237604150,13737238
293940,7950,416024477850,61005,482090950,52330123
033160,19050,415436475450,255110,4852403750,21807689
228670,31200,415163860800,308670,9432346250,13306534
003620,2770,415056805540,0,0,149840002
225570,14300,412597428100,458007,6647514350,28852967
058650,103000,412000000000,419,43434000,4000000
131390,27800,411965698000,135164,3731154350,14818910
000020,14700,410592609000,622238,8994256150,27931470
089970,17250,408835263750,134864,2320832100,23700595
009410,10500,408440529000,55554,577417500,38899098
050890,6770,408102214290,863491,5851831300,60280977
102940,35700,407421109200,95451,3395642400,11412356
005420,14600,406758292200,388636,5730561750,27860157
032620,7790,406615712810,286297,2216526020,52197139
002020,32200,406570917200,61143,1963457800,12626426
080160,21500,406350000000,278038,5967888950,18900000
214260,47250,406086156000,50833,2398590350,8594416
226320,18450,404595861750,19799,362177950,21929315
048870,5070,403240695780,1651599,8220611620,79534654
