티커,종가,시가총액,거래량,거래대금,상장주식수
008930,76600,4959303076000,35061,2722736500,64742860
078930,52900,4915223496200,93986,4947328700,92915378
161390,39550,4899258978950,330406,13176749050,123875069
006800,7350,4838625598800,1731034,12747698770,658316408
097950,321000,4832393706000,24882,7993577000,15054186
035760,219500,4812841288000,43263,9542561400,21926384
139480,172500,4808578777500,93848,16280190500,27875819
215600,67800,4770619875000,803413,54467109300,70363125
086280,123500,4631250000000,66487,8236681500,37500000
081660,71400,4363615998000,328075,23470221400,61115070
084990,271500,4332124590000,147713,40512269000,15956260
036460,46100,4255629300000,231180,10733582600,92313000
029780,34550,4002924684050,95848,3270328150,115858891
000120,170500,3889504652000,38741,6599116500,22812344
271560,96900,3831051190800,59146,5748755000,39536132
012750,98800,3754318786400,43649,4276246200,37999178
282330,213000,3681471978000,9287,1985540500,17283906
005940,13000,3658315531000,430796,5611934350,281408887
001040,124500,3632536251000,37185,4635447500,29176998
088980,10350,3612608877600,648317,6693287800,349044336
008770,91900,3606902319900,379366,34865965500,39248121
003670,61000,3603270000000,727935,45198728700,59070000
009830,21500,3506873471000,528664,11387218550,163110394
047810,35900,3499356341300,324143,11786183600,97475107
071050,62600,3488447099200,177857,11200577200,55725992
001450,38400,3432960000000,161891,6228613250,89400000
088350,3935,3417665550000,2538311,10051273360,868530000
002380,311500,3288353799500,12558,3888622000,10556513
006360,40900,3264650556300,454207,18584123900,79820307
000210,92500,3219000000000,69146,6404517600,34800000
004170,316500,3115999786500,49231,15578405500,9845181
028050,15700,3077200000000,937000,14811148450,196000000
028300,78000,3060344196000,461764,36238731000,39235182
079440,37250,3054500000000,103850,3806058300,82000000
086900,537500,3040387562500,14614,7890375500,5656535
003490,32000,3035028288000,420483,13442807050,94844634
241560,30150,3022512354900,150293,4564720500,100249166
000100,236000,3015399140000,36235,8574741000,12777115
003410,5920,2982848802400,1017961,6051570590,503859595
016360,33300,2973690000000,150317,5004119600,89300000
042660,27250,2921356742000,290700,8011821000,107205752
007070,37800,2910600000000,141569,5376219900,77000000
008560,4720,2858625859840,1490999,7042500150,605641072
005387,77000,2809379727000,38214,2954089100,36485451
011780,91700,2793887264700,123026,11231474700,30467691
030000,23850,2743733216250,216855,5157814300,115041225
007310,752000,2711138224000,2424,1820263000,3605237
000060,23050,2620324000000,98257,2272675350,113680000
011070,107500,2544214002500,77233,8340506500,23667107
253450,88700,2488167163000,115440,10288398900,28051490
069960,101000,2363646541000,44954,4555986500,23402441
000880,30650,2297485227750,107979,3316547000,74958735
010060,96100,2291924553100,152143,14732312800,23849371
017800,82600,2243272771600,1004056,81800555600,27158266
010620,55600,2220783484400,203973,11479222100,39942149
138930,6780,2209840967880,856236,5832034830,325935246
950160,36050,2199682677500,159318,5790560650,61017550
028670,4105,2194406594735,946111,3896826440,534569207
047050,17650,2177571379850,221863,3934398450,123375149
294870,48150,2115625293000,121912,5882670500,43938220
069620,182000,2108756650000,26948,4953500500,11586575
031430,291000,2077740000000,41668,12278011000,7140000
047040,4975,2067722624050,552588,2735086860,415622638
263750,157800,2053880616000,106686,16926791800,13015720
009240,84400,1986263523200,109284,9240491700,23533928
068760,58100,1979229022400,100035,5865342800,34065904
026960,19700,1964090000000,138436,2730881600,99700000
138040,14000,1963140396000,56965,801582600,140224314
064350,22550,1916750000000,1036302,23042883500,85000000
039490,83600,1847538264000,57027,4762219400,22099740
003240,1658000,1846017200000,564,935131000,1113400
004370,301500,1833916563000,21595,6497728500,6082642
036490,172000,1814199756000,37570,6425195400,10547673
020150,38900,1793711481500,450679,17712744550,46110835
012450,34250,1782370000000,283154,9799991300,52040000
161890,78200,1747511783600,51920,4108986400,22346698
000150,94600,1725324449200,46584,4418485500,18238102
009420,33000,1723941054000,266863,8963896400,52240638
051905,820000,1721751540000,1190,979555000,2099697
005385,69900,1702532281500,32471,2272849500,24356685
006260,52600,1693720000000,72165,3797551600,32200000
006280,142000,1659488396000,25812,3697293500,11686538
095700,80600,1647861680400,118711,9658584400,20444934
034230,17900,1627873828800,507089,9059046500,90942672
181710,82900,1621940572500,122851,10248718300,19565025
051915,206500,1587737200000,10979,2282182500,7688800
145020,362300,1578977671500,16287,5992413200,4358205
004800,74400,1567684260000,51716,3868950300,21071025
056190,43250,1553053870000,91260,3989084200,35908760
041960,26550,1541780616150,219199,5910884950,58070833
042670,7400,1540393464600,1599831,11982903770,208161279
051600,34200,1539000000000,166104,5715390525,45000000
000670,826000,1521525040000,713,590315000,1842040
180640,25600,1514763724800,376340,9670891400,59170458
001740,6040,1499053387880,1027043,6264470800,248187647
192820,149000,1497376841000,37733,5667555000,10049509
000240,15800,1469718733400,70582,1115192850,93020173
298380,31600,1431585860000,2815757,89924130950,45303350
139130,8460,1430973747180,857362,7206750410,169145833
005300,1788000,1429230648000,1441,2606220000,799346
010120,47000,1410000000000,62873,2959975050,30000000
111770,31750,1406889109000,81545,2596264850,44311468
114090,22500,1391752575000,148095,3330823050,61855670
214320,68900,1378000000000,22674,1563568700,20000000
005440,14000,1367862748000,67837,952969550,97704482
120110,50700,1367827188000,71718,3636852400,26978840
012510,45800,1359009660000,116334,5361635100,29672700
204320,28850,1354712912000,525142,15241662400,46957120
247540,67400,1349123288400,625647,42610558800,20016666
011790,35300,1324969791500,72151,2559595750,37534555
057050,110000,1320000000000,16423,1816475500,12000000
073240,4540,1304161702980,666505,3071044495,287260287
078340,100000,1286642000000,72535,7321939100,12866420
000080,17950,1258898317450,191520,3455403800,70133611
003520,6720,1229039152320,2897910,20194992560,182892731
071840,51800,1222879481600,63785,3320590500,23607712
046890,20700,1206921780000,406074,8440033050,58305400
018250,45850,1205815339750,189573,8656954150,26299135
098460,86100,1178532581100,61414,5277950500,13687951
025980,14300,1177189084500,16866989,237738826850,82320915
003090,20200,1174467996000,82016,1658709550,58141980
240810,23900,1173105233900,666066,16201034950,49083901
028150,177600,1165500000000,11132,1991777200,6562500
140410,133900,1157124701200,113872,15163974400,8641708
004000,44650,1151970000000,83468,3730721850,25800000
007700,74100,1141140000000,172633,12783450500,15400000
011210,41900,1139473977700,58334,2461448250,27195083
012630,19000,1135092699000,235603,4495460500,59741721
011200,3615,1134408064605,830949,2996268640,313805827
280360,176500,1132550550500,1664,293324000,6416717
090435,106000,1119129980000,8605,927746500,10557830
001800,17800,1115088511600,86570,1577191300,62645422
005250,23400,1100460114000,49907,1177485500,47028210
003690,9140,1100173720240,114535,1048274910,120369116
175330,5580,1099164548520,694990,3913581960,196982894
192080,60000,1095630120000,51244,3064194900,18260502
042000,115100,1085461714700,37141,4260918600,9430597
085660,20600,1081039878400,999151,20719049650,52477664
003380,11500,1076218277000,204259,2371201250,93584198
005610,124500,1074311620500,6909,869812000,8629009
115390,19750,1070185350000,63606,1275306900,54186600
000250,48300,1067710767900,137967,6723158550,22105813
185750,100500,1042214145000,24532,2483850500,10370290
020000,42300,1041849000000,168864,7177108900,24630000
035900,29400,1040574897600,894376,26557973350,35393704
089590,39350,1037138427300,52006,2053544100,26356758
003000,21050,1028719457150,144240,3066614100,48870283
006650,157000,1020500000000,25381,4020634500,6500000
002350,10300,1005979133100,71000,737356250,97667877
105630,25100,1004000000000,152126,3871254400,40000000
049770,260000,1003372240000,2256,589693500,3859124
192400,139000,988628743000,5548,774710000,7112437
001680,28250,978806706250,73046,2088475250,34648025
023590,21500,964632265500,75929,1650494600,44866617
010780,30800,950306434000,52327,1612491900,30854105
079160,44150,934271968950,192390,8483858150,21161313
034020,7940,930145798440,2114283,16990791400,117146826
001440,1085,929273214765,532983,578393020,856473009
052690,24200,924924000000,87538,2145038650,38220000
267270,46900,923967191700,136800,6447912800,19700793
085620,5190,918714020910,176707,911413640,177016189
058470,60000,914542200000,27985,1672524700,15242370
014680,80900,913781275500,31796,2580650100,11295195
009410,11900,909160000000,135742,1620687500,76400000
178920,30650,900077769300,231878,7103795200,29366322
102940,78500,895869946000,45250,3590070400,11412356
009970,65600,894494835200,1821,118369800,13635592
022100,5830,886362470070,327567,1929862450,152034729
038540,18500,883345344500,301276,5575933500,47748397
036830,50600,880352512600,71857,3677882400,17398271
041510,38050,877347425550,339967,13088839800,23057751
032350,13100,861087772100,148812,1948808300,65731891
200130,29100,859717537800,68349,2018198050,29543558
014820,33000,845410863000,78399,2569928850,25618511
079550,38150,839300000000,137410,5311100550,22000000
039130,71900,835203701500,98787,7146191900,11616185
018670,92200,834794197400,26618,2444477500,9054167
069260,20300,829835336400,109532,2224272250,40878588
020560,4040,829150587760,0,0,205235294
214370,76500,821839500000,0,0,10743000
006040,241000,810531200000,3148,760258500,3363200
263050,111300,808436231400,168200,18902914800,7263578
284740,180000,807743880000,3976,720393000,4487466
170900,95400,805545007200,13423,1282461700,8443868
039030,65500,804381003000,129880,8655345400,12280626
112040,47700,801360000000,116101,5630301250,16800000
298020,185000,800621170000,12340,2294771500,4327682
103140,28450,797290709100,99698,2849414450,28024278
066970,32000,792279328000,348459,11237787650,24758729
001060,38550,783259748100,106732,4169997500,20318022
285130,67500,781640010000,21100,1435241100,11579852
064760,66800,779890000000,58355,3903480400,11675000
027410,8060,768675582740,179082,1443738000,95369179
003620,5010,750698410020,87546,444257010,149840002
008060,9610,749647000920,203294,1958171530,78006972
039200,26650,748914009350,160024,4278973050,28101839
005690,12450,746488927500,1301450,16543477850,59958950
082640,4615,744669869775,112798,522347315,161358585
002270,657000,743638590000,2050,1353734000,1131870
005850,21750,736565707500,34374,750158800,33865090
048260,51500,735714425500,52692,2711010900,14285717
034310,19300,731128390000,21626,419944900,37882300
037560,9420,729549468300,134731,1275512360,77446865
093370,7860,727889597340,1598949,12789549520,92606819
030190,11950,725542099000,234455,2816637500,60714820
151910,6630,722760466350,62246,412037020,109013645
001230,7570,722425819090,297991,2273994390,95432737
278280,72000,720000000000,223999,16224679300,10000000
036420,4955,713861805810,1174245,5811596635,144068982
000070,83000,710834493000,17200,1445264100,8564271
009450,55300,704494903000,154766,8696451600,12739510
183490,90300,703696883400,54339,4967016200,7792878
007390,13250,702997286750,590108,7921287950,53056399
069080,19900,702686591600,159932,3190532750,35310884
093050,23750,694450000000,41893,1002240150,29240000
145720,62500,691801875000,21978,1372145300,11068830
071320,59600,690093142400,6866,412343100,11578744
083790,17050,688784774700,441593,7734561000,40397934
006840,51700,684898903700,15765,823388200,13247561
001430,18950,679587155050,28388,538307950,35862119
065660,78200,676451661400,106602,8437991100,8650277
226320,30650,672133504750,63989,1981631200,21929315
241590,11100,671957037000,44116,493573500,60536670
272450,22200,666000000000,65253,1450547700,30000000
286940,46600,665727600000,98648,4570081400,14286000
086520,30100,664914749100,372912,11308698300,22090191
115450,26900,658830415300,197010,5355563850,24491837
005180,66700,657077774700,12830,857235100,9851241
024720,36600,656566155600,39051,1436684650,17938966
006390,39000,656030310000,57862,2262389500,16821290
108320,40300,655451290000,110393,4462094000,16264300
034830,2595,655209551850,222801,578166935,252489230
004490,46400,649600000000,18799,878377700,14000000
000815,203500,649572000000,13818,2783127500,3192000
267980,82800,649453226400,18782,1576465300,7843638
200230,7880,648761054040,837550,6632951720,82330083
122870,35500,645592669500,821259,29608846750,18185709
001120,16650,645354000000,140448,2361203950,38760000
091700,11900,644461279000,1030116,12366926950,54156410
090460,20400,642311380800,1530085,32004089650,31485852
000640,104500,641451723000,5544,585006500,6138294
271980,43600,641132419200,43864,1933253400,14704872
218410,28400,638368270400,270143,7633133300,22477756
025540,60800,633232000000,17019,1033405200,10415000
112610,36600,632657169000,95324,3504065950,17285715
092040,32650,626602801500,250805,8327791250,19191510
052020,23250,621022403250,150499,3515455750,26710641
033180,10750,619663561500,1234422,13380969100,57643122
145990,60000,617388180000,6114,370329100,10289803
199800,94300,614482280700,6398,605788800,6516249
000370,5250,612879303750,293754,1553795050,116738915
003230,80900,609420913500,54833,4524516500,7533015
003470,3050,608769556800,543751,1670024740,199596576
078160,77300,608228943300,91106,7097750600,7868421
067160,52900,608073174300,125355,6666315200,11494767
048530,20250,607717586250,301891,6136609150,30010745
228760,37700,601284010600,21123,816947700,15949178
067630,16500,598927312500,385640,6421989550,36298625
031390,49100,587127783600,160533,8060019150,11957796
096530,22350,586330347000,172550,3877876950,26234020
001820,56300,585238500000,131960,7439725900,10395000
210980,30600,581099018400,16384,500294200,18990164
298050,128500,575673318000,23695,3085527500,4479948
268600,75500,574751828500,1279473,91947767200,7612607
033660,9980,574307982200,59032,588681150,57545890
243070,70100,572582758500,22372,1576250900,8168085
032500,30300,569943000000,240627,7274740450,18810000
196170,45050,569577511500,306213,14018656000,12643230
001720,60200,565051467400,4542,273542400,9386237
003540,11050,561046070000,211537,2323447100,50773400
064960,38300,560066108800,71586,2767325250,14623136
007570,29300,559209955200,31023,919521550,19085664
053210,11650,557125903900,33017,386514700,47821966
300720,134000,555425980000,1219,163275000,4144970
039840,36550,554514779650,73308,2675110000,15171403
023890,60600,554490000000,3781,229371100,9150000
005290,10750,552705810500,917264,10002827650,51414494
005500,39400,547660000000,57392,2270470850,13900000
000990,12300,546102632400,352692,4358567950,44398588
044340,30400,543352120000,1561555,48463875550,17873425
141080,51300,543260946600,210030,11025240800,10589882
108670,60000,538060200000,17838,1076965400,8967670
025860,10800,536531504400,204899,2200326950,49678843
003850,12000,530400000000,1610933,19957548600,44200000
049950,67400,530069996000,239673,16489388800,7864540
086450,59500,529074000000,12293,734083600,8892000
208340,76700,527160020400,189042,14575713800,6873012
053800,52600,526728773000,111590,5914913300,10013855
005880,21550,526391161200,149282,3206901950,24426504
019680,6210,526004698500,102089,638105890,84702850
00680K,3680,515200000000,167570,618447225,140000000
006120,26850,511166406750,23017,620104050,19037855
023410,6610,511024804430,598634,3980660310,77310863
010050,757,510371978342,1768556,1334362108,674203406
267260,24900,506892661500,73616,1839146150,20357135
058820,4590,499792449960,592425,2756203435,108887244
073070,5680,497947247920,1399443,7915800220,87666769
066575,28950,497534468400,33312,980409400,17185992
299660,52500,495662580000,486422,25939141300,9441192
002240,24750,495000000000,4747,118830800,20000000
006730,9540,494851314780,205972,1991054490,51871207
060570,8850,494019735150,299518,2683433710,55821439
249420,22450,484727221850,66783,1508502700,21591413
029530,47500,478801377500,10686,512009700,10080029
144510,44900,473877024600,50550,2301833100,10554054
006060,8560,473539200000,104038,897541490,55320000
229500,54500,471730963000,6959,374953500,8655614
126560,4150,468437873400,68746,285763800,112876596
042700,8170,467519181300,134954,1113538450,57223890
082270,13150,466627802600,110223,1470590750,35485004
215200,39650,466358542000,50424,1995038850,11761880
033290,5140,465171202760,364676,1866465520,90500234
217730,22300,464396095100,1083754,24566052800,20824937
015350,42150,463650000000,2854,119497650,11000000
045390,6490,461773377780,3070182,19779357460,71151522
029960,9220,461000000000,1290509,12264316240,50000000
034120,24900,454489291800,20609,513381700,18252582
298000,141000,449807766000,27320,3864440000,3190126
006490,4995,448668202680,912031,4640209935,89823464
017940,65200,447272000000,23476,1529819800,6860000
003920,620000,446400000000,274,170642000,720000
002990,12350,445036560150,0,0,36035349
009680,13450,443850000000,611438,8265672800,33000000
001520,1840,439178675920,437495,816449920,238684063
123890,4270,438699326030,42978,183319450,102739889
080160,23200,438480000000,131400,3058008600,18900000
096760,6790,438096938160,154252,1057787500,64520904
011690,7650,437112546750,269032,2075881730,57138895
002020,34600,436874339600,19195,661651250,12626426
060980,41450,434067301500,9111,378901400,10472070
092730,58100,433497869700,40884,2416113600,7461237
014830,48750,433379846250,9957,486646150,8889843
084110,41650,433339053350,28273,1180708200,10404299
213420,18000,432180216000,298663,5303226700,24010012
004430,17950,430800000000,122328,2199758800,24000000
086820,53900,430250066400,206067,11418124600,7982376
183190,109000,424643181000,10329,1121375500,3895809
002320,35400,423902822400,71471,2533853900,11974656
272290,47050,422015257300,82533,3892465650,8969506
002390,30550,420475933150,112176,3423001200,13763533
002960,321500,417950000000,867,279490000,1300000
017390,83500,417500000000,30,2502900,5000000
293480,25550,413910000000,169827,4467365500,16200000
079430,20000,410705640000,40403,815694350,20535282
002210,16550,409721299700,218442,3669305000,24756574
033270,25150,407614148300,45369,1151013700,16207322
038500,3785,406346899805,125831,475089325,107357173
019170,7650,405335173500,649134,4964391990,52984990
138250,11950,402667200000,17007,202677450,33696000
237690,21500,401104000000,49284,1069447100,18656000
192440,64500,400955413500,30136,1942121300,6216363
265520,28400,400426112400,294915,8315500600,14099511
002620,25050,400132542750,9958,252672550,15973355
122990,16500,398589526500,696411,11657007450,24156941
041140,11250,397949872500,306300,3497796000,35373322
074600,15050,395634400000,322624,4915517600,26288000
192650,14200,391714100000,702367,10105215650,27585500
001725,55500,391483846500,2575,143377000,7053763
080420,9800,390635947800,147832,1515052680,39860811
072710,84000,389574360000,1682,141395100,4637790
051500,32800,389388020800,36008,1200871200,11871586
013120,4270,387750587000,93984,405200155,90808100
035810,6690,387533978190,1053250,7187027430,57927351
004690,95400,386849385000,3532,335085300,4055025
017810,101500,386623142500,9844,1006397500,3809095
068240,14750,384990590750,119194,1761000300,26101057
031440,98600,381826528000,26448,2615561400,3872480
166090,19450,381758259300,466355,9209787900,19627674
234080,24100,381612751400,36455,880176250,15834554
035600,13600,379500302400,131016,1794762050,27904434
000400,2825,379341000000,135855,383522695,134280000
030530,4870,376148967470,596866,2953003485,77237981
230360,23200,375815338400,279355,6533283200,16198937
058650,93900,375600000000,610,57404200,4000000
003530,2170,374200248870,509643,1118308070,172442511
009290,7130,373760667630,72735,523403080,52420851
033640,16150,372406112300,551486,8914334050,23059202
108230,10100,371642165400,301523,3043630270,36796254
067080,20350,370878220900,102756,2119138200,18224974
226950,56900,370073104900,174615,10042046200,6503921
032190,9610,368063000000,44055,429568290,38300000
298040,39350,366920963800,32548,1283839100,9324548
033920,12850,366225000000,10649,137492000,28500000
213500,15350,365338841600,177352,2735726050,23800576
017960,8310,365313890670,285797,2372030110,43960757
281820,18400,365043856000,135866,2527165350,19839340
038290,34150,362176254100,71548,2457268600,10605454
061970,8260,361660729920,7141308,58358553160,43784592
094800,3880,360197204280,145406,563892380,92834331
091810,7640,358887563680,296834,2294718660,46974812
078520,13250,358193331750,431085,5733696200,27033459
010170,4810,354697216250,650114,3132240740,73741625
081000,31350,353564516250,608184,19861796950,11277975
015750,4395,351600000000,264188,1160800785,80000000
016800,30550,351325000000,3704,113765950,11500000
016450,8770,350800000000,31456,273692010,40000000
268280,67000,349825492000,1359,91225200,5221276
009580,5600,349262614400,516811,2911634340,62368324
239610,67700,348123419600,58552,3973435600,5142148
174900,48500,347987500000,71125,3488554450,7175000
095610,17600,347920777600,864446,15433499350,19768226
025770,8950,347374049850,38791,351184110,38812743
214150,5600,347049231200,74480,419622640,61973077
182400,13950,346167729450,157409,2266738650,24814891
214450,36550,345990231350,23310,861288200,9466217
122900,9610,345415497400,50114,482049020,35943340
070960,7170,345115997610,1020483,7335911900,48133333
086390,16300,344486253800,392159,6496779750,21134126
053030,10850,344390370800,307864,3401738400,31741048
016580,18500,344101295000,21172,393182550,18600070
047310,9970,343177190540,2251352,23020753880,34420982
043150,23000,341647888000,74684,1738618250,14854256
099190,24850,341370364300,33036,818872400,13737238
115960,27450,340325100000,73573,2035726800,12398000
002250,28700,340322361400,0,0,11857922
087010,22150,339481975000,166351,3752083200,15326500
005720,6330,338933374410,22046,138684610,53543977
031980,16650,338521206600,511160,8625078500,20331604
007340,33800,337797369000,1849,62336600,9994005
036930,7000,337744484000,305508,2159056720,48249212
030610,9370,337320000000,80427,751858620,36000000
001630,67200,336662659200,11042,749147300,5009861
00088K,14950,335956400000,34945,523844050,22472000
102460,20000,335400000000,190235,3931791450,16770000
078020,8240,333565005600,803,6579660,40481190
003220,16950,333282375150,75908,1297878350,19662677
002310,36900,330494923800,119083,4391963900,8956502
066700,10650,329459272950,704299,7615303650,30935143
100120,32900,329061358500,36072,1196809500,10001865
016590,81600,328830211200,79403,6476975900,4029782
000480,82200,328800000000,1647,135150800,4000000
008730,13200,327360000000,18219,238979500,24800000
004380,15500,325500000000,1948137,30179880500,21000000
095660,14850,325437868800,149352,2200150750,21915008
011760,24600,325432563600,90994,2224418100,13228966
178320,17950,324906954700,357293,6423700800,18100666
222040,15750,324891000000,178542,2839439550,20628000
002150,9630,324723600000,221684,2117494900,33720000
063570,9310,322551727680,259596,2417968660,34645728
104830,25550,322134400000,89958,2349246650,12608000
005810,41100,322025363700,5655,233388550,7835167
001510,681,321833906451,2209279,1514033686,472590171
000155,72200,318479542800,2093,150666900,4411074
003300,53000,317779732000,8447,452271500,5995844
001130,188000,317720000000,572,107392000,1690000
084690,8750,316859707500,32050,279026490,36212538
063080,47950,316239456400,12242,589142100,6595192
152330,15800,316000000000,70564,1119336950,20000000
030520,13650,315072180150,74219,1009701200,23082211
191420,39000,314910726000,48895,1922392850,8074634
048410,9330,314596954470,27577590,262124735900,33718859
026890,7540,314253439500,2881654,22101929950,41678175
067280,53000,314119287000,4744,250579200,5926779
011810,15900,313657741800,20950,330747750,19726902
011280,4420,312962254800,153851,685863660,70805940
000540,4850,311576828250,40149,194121380,64242645
036580,8480,311452956640,171068,1470957360,36727943
008490,26900,311209139700,6596,174601500,11569113
014620,10850,310310000000,152146,1662220400,28600000
314130,40250,310085879250,97,3982200,7703997
237880,18250,309664083750,154399,2874896250,16967895
019210,10150,309639939700,161879,1654149600,30506398
950110,12550,309439577000,225995,2824302700,24656540
161000,9630,308545200000,127660,1239997960,32040000
005070,15600,308068254000,478768,7608744900,19747965
002100,14150,306938262500,353646,4894175000,21691750
090360,31450,306637500000,2332270,73661732550,9750000
950170,8740,305948218580,180530,1581346880,35005517
088260,4820,305306463800,80994,388716450,63341590
002840,393000,304551420000,2655,1031080000,774940
037710,190000,304000000000,3400,638480000,1600000
049960,32200,302680000000,37114,1206388750,9400000
009520,7260,302326023780,738053,5335461080,41642703
041830,22050,301727393100,98807,2185998700,13683782
101060,2150,300776808500,22212,47564300,139896190
110790,25600,299916288000,22800,582575600,11715480
051370,12750,297425268000,176853,2276671300,23327472
101530,10150,295535743300,37125,377946150,29116822
000430,4755,294810000000,147638,708543500,62000000
060150,8000,292840344000,791660,6390490710,36605043
003800,26350,292221500000,3613,95517600,11090000
119860,22300,291568530600,55568,1244694050,13074822
089600,33200,290655741200,31992,1066352900,8754691
007460,2685,290641108755,3595774,9735118400,108246223
078150,3675,290289815550,1161420,4247760275,78990426
089980,20200,290189584200,538968,11219143250,14365821
136490,12150,288922188600,62268,771144000,23779604
215360,31500,287663134500,149841,4718077100,9132163
023160,10850,287525000000,129137,1408599500,26500000
003560,1965,287353244820,1380519,2941105800,146235748
007690,49250,286172838000,10263,503025850,5810616
255440,21900,285970200000,107265,2390634850,13058000
203690,6300,285861347100,737002,4656019730,45374817
002780,1960,285124620200,19395,38083650,145471745
036630,470,282153279220,2764552,1303730618,600326126
011040,10550,280102500000,26177,275215600,26550000
293940,5860,279112520780,148487,865620590,47630123
001500,9400,275768843400,22569,212373490,29337111
143160,25700,275411223000,127006,3243119250,10716390
084370,12000,274992504000,343242,4157203800,22916042
025620,10350,274525304400,741317,7523057150,26524184
065620,12200,274338276800,76529,954635650,22486744
042520,27800,274048424600,94137,2619228500,9857857
000050,9990,273878547300,270136,2729094320,27415270
067290,6560,273336608960,260527,1720492740,41667166
053580,40400,273251662000,125325,5124187350,6763655
079980,7920,273240000000,75412,598536560,34500000
078600,18750,272835468750,169613,3189511300,14551225
104700,5910,272155500000,28509,169359390,46050000
097520,18850,271554231000,390815,7492197800,14406060
002030,123500,270591464000,1283,158466500,2191024
206640,11550,270481688400,104747,1216607200,23418328
000020,9650,269538685500,100403,963192930,27931470
260930,26550,268743109050,5507,146471550,10122151
228850,16100,267115325400,27945,455076600,16591014
025900,18550,266317823800,6898,128395400,14356756
136480,3060,266054570280,284151,869444485,86945938
004360,13750,265494487500,8323,113358000,19308690
032620,5080,265161466120,325544,1679941590,52197139
008350,2405,264980711450,1608536,3877081150,110179090
045100,14700,264600000000,111190,1648085950,18000000
060250,12050,264105790650,48487,586928250,21917493
003070,10450,263449077100,227454,2336336250,25210438
085370,10400,263381029600,128365,1344719550,25325099
200670,28100,262671859300,64108,1836146100,9347753
002810,15950,262642636850,10835,174965350,16466623
007160,52500,262500000000,8913,468126100,5000000
052260,17500,262500000000,216566,3856616450,15000000
054780,3070,261489168750,2664514,8259130595,85175625
043610,4490,260938316620,277941,1255927790,58115438
025000,53500,258940000000,3570,192497900,4840000
004980,10700,256890757400,271904,2880777050,24008482
224760,65000,256080500000,0,0,3939700
095190,7040,255782236160,2259546,16398508930,36332704
010955,63200,254185786400,8973,566080100,4021927
241710,23750,253650000000,29521,704529700,10680000
035510,147000,252840000000,12803,1920688500,1720000
092230,59800,252633830800,289,17294100,4224646
003060,2340,252444333960,432281,1020861165,107882194
214180,21150,251402182200,154976,3332410000,11886628
214390,10500,251022030000,51667,544529750,23906860
217270,11700,250659571500,81113,971340150,21423895
215000,39850,250075287750,9722,387651050,6275415
016250,89100,249480000000,10311,920998900,2800000
108490,22150,249209650000,4766234,99454611500,11251000
095270,23050,248913907400,8690,199604150,10798868
034950,54800,248820167200,3126,170918100,4540514
003120,93400,248444000000,1092,101914900,2660000
