티커,종가,시가총액,거래량,거래대금,상장주식수
007310,573000,2065800801000,7352,4199958000,3605237
004170,209000,2057642829000,70155,14540570500,9845181
200130,69500,2053277281000,1105206,76686332000,29543558
014680,177000,1999249515000,104775,18371065000,11295195
357780,256900,1998313605400,377291,98046343400,7778566
001450,22100,1975740000000,548692,12145817000,89400000
081660,32450,1971409603900,404085,12903931350,60752222
145020,155200,1966404952000,102320,15775564500,12670135
028670,3650,1951177605550,1739776,6322237840,534569207
005290,37700,1938326423800,1554910,58537770700,51414494
185750,178000,1937651930000,293090,52358681000,10885685
000880,25500,1911447742500,563337,14268343100,74958735
240810,36300,1781745606300,513234,18654218650,49083901
017800,46000,1764146046000,283338,12982376550,38351001
007570,90900,1734886857600,2186954,201889871100,19085664
138930,5290,1724197451340,2034241,10675034420,325935246
047050,13900,1714914571100,235704,3258161100,123375149
235980,83000,1687791886000,377183,31424724900,20334842
010120,55200,1656000000000,123239,6696643800,30000000
042670,7850,1643419205250,17793481,137728940100,209352765
298380,35200,1627867120000,4644871,159018347700,46246225
078340,124900,1607015858000,105706,13193247200,12866420
181710,81500,1594549537500,191849,15688993300,19565025
009420,29850,1559383044300,409862,12280799100,52240638
204320,33100,1554280672000,2300018,76202227250,46957120
039030,126000,1552263300000,112948,14285859700,12319550
010060,64800,1545439240800,1036574,66485583800,23849371
051905,730000,1532778810000,4572,3301438000,2099697
064350,17850,1517250000000,1668909,29157542350,85000000
084990,56600,1514939412400,278685,15888707100,26765714
000990,34100,1513991850800,649411,22032185300,44398588
060250,65500,1504626241500,291712,18937292600,22971393
140410,172800,1504388505600,88754,15298187400,8705952
294870,22800,1502687124000,1354615,30754306850,65907330
004800,69900,1472864647500,138239,9651559400,21071025
047040,3525,1465069798950,1403010,4930127480,415622638
069960,61600,1441590365600,150710,9143931200,23402441
000060,12550,1426684000000,148154,1838068300,113680000
192080,77500,1424023905000,148253,11458677500,18374502
009410,18550,1417220000000,1515408,28496320100,76400000
084850,62000,1417048626000,265028,16441239100,22855623
005250,30000,1410846300000,698289,21264681400,47028210
112610,81300,1405328629500,386573,31123011500,17285715
010780,45400,1402524312400,125602,5725443250,30892606
336370,45000,1376539110000,2568385,110663927700,30589758
007700,89200,1373680000000,124331,11250130700,15400000
069080,38900,1373593387600,719624,27932689450,35310884
005690,22900,1373059955000,2028631,46285183250,59958950
069620,118500,1373009137500,1337180,161334861500,11586575
098460,99700,1368975814700,50585,5054696400,13730951
006260,42400,1365280000000,205459,8554532950,32200000
278280,136200,1362000000000,287575,39318872600,10000000
012450,26850,1359415500000,1199916,31820512750,50630000
086450,151500,1347138000000,26600,4006561300,8892000
051600,29550,1329750000000,191929,5644395700,45000000
088350,1530,1328850900000,11132167,16765056185,868530000
183490,161000,1324145788000,1742550,277974954600,8224508
000250,58500,1320308086500,565772,32662520600,22569369
141080,55300,1309714471800,616077,33758734300,23683806
016380,13000,1300115661000,94277,1224922250,100008897
001740,5230,1298021393810,786727,4089381590,248187647
000240,13950,1297631413350,674373,9418536100,93020173
006120,67200,1279343856000,4334718,264980374800,19037855
002380,142500,1266322117500,107305,15098239000,8886471
010620,31500,1258177693500,203561,6363184100,39942149
013890,87300,1257709187700,387429,33299412800,14406749
035900,35400,1256522716800,3043338,106490646850,35494992
056190,34550,1240647658000,221475,7678233350,35908760
030190,20400,1238582328000,204594,4141038100,60714820
138040,9210,1234244017740,96788,880919050,134011294
272210,11150,1229068837350,4867467,53919290650,110230389
034230,13400,1218631804800,1574383,21044298500,90942672
085660,23100,1212644895000,2564397,59159527200,52495450
004000,46900,1210020000000,183895,8562871750,25800000
003520,6610,1208920951910,2376556,15536060340,182892731
032350,16800,1163831121600,273914,4547103700,69275662
011210,42550,1157150781650,1214628,51037187500,27195083
161890,50200,1148635236000,458157,23042557050,22881180
192650,18450,1145283897600,2195722,40400098650,62075008
088800,27600,1130438812800,12553222,339565379850,40957928
066970,45500,1126522169500,1059053,48257361250,24758729
237690,59800,1115628800000,161611,9569914100,18656000
111770,24900,1103355553200,320605,7814646800,44311468
064760,93900,1096282500000,39680,3732503700,11675000
086900,181500,1084906993500,139564,25473530400,5977449
041960,16350,1049439072600,708852,11557545050,64185876
025900,51900,1048296025800,523675,27261551000,20198382
031430,146500,1046010000000,39442,5765284500,7140000
000670,562000,1035226480000,6263,3559665000,1842040
214320,51700,1034000000000,142292,7331326400,20000000
046890,17350,1011598690000,1747871,29877399200,58305400
290650,138600,1010717769600,99791,13509097900,7292336
178920,33850,994049999700,248986,8458932250,29366322
120110,36550,986076602000,469910,16922064550,26978840
092190,25650,980436699450,2500352,62812299850,38223653
036540,5900,970315787700,3525652,20937825250,164460303
023590,21500,964632265500,271241,5766787950,44866617
020560,4310,962144117140,5263490,22626100650,223235294
101490,48650,960123853150,784004,38053220350,19735331
268600,117000,954381519000,337771,39667651500,8157107
081000,67000,951599325000,3759324,242243360500,14202975
003230,126000,949159890000,72466,9037723000,7533015
082270,23700,930495251100,495018,11789537000,39261403
086520,42100,929997041100,887103,36954755950,22090191
175330,4705,926804516270,350561,1636328155,196982894
230360,56900,921719515300,216335,12194106800,16198937
218410,38600,920518132000,689529,26853444450,23847620
001680,26500,918172662500,325523,8531311750,34648025
192820,90900,913500368100,87527,7900627000,10049509
139130,5400,913387498200,1720505,9245736770,169145833
214150,14050,909163810400,230266,3217281850,64709168
213420,37200,893172446400,256518,9644270900,24010012
307950,42500,892500000000,136169,5819102750,21000000
330590,5100,877041308400,221790,1131123520,171968884
025980,10200,868823627400,2581591,26343472650,85178787
284740,38650,867202804500,34591,1338063350,22437330
215600,12100,866567212500,0,0,71617125
089980,55100,866434551500,1020126,52907462200,15724765
018670,93300,861181765200,37838,3521298600,9230244
039200,29400,858489143400,558655,16625880100,29200311
003690,7130,858231797080,312604,2237755920,120369116
093370,9250,856613075750,5334813,49168122060,92606819
170900,101000,852830668000,46508,4705941000,8443868
000020,30300,846323541000,1476226,44381462150,27931470
001800,13400,839448654800,416488,5538749450,62645422
122870,45600,833655050400,863517,38760001250,18281909
178320,45550,824485336300,1248011,57584265950,18100666
206650,29500,821914279500,3421430,98782468100,27861501
003850,17250,821445000000,381588,6556206200,47620000
041510,34950,819560059950,806941,28269380350,23449501
073240,2850,818691817950,577954,1638160775,287260287
271980,55500,816120396000,401369,22351764000,14704872
005300,101000,807339460000,41090,4126118000,7993460
005440,8230,804107886860,476301,3872638090,97704482
348950,4855,803988000000,1056566,5122908090,165600000
114090,12950,801030926500,351071,4527167400,61855670
204270,13700,792523984200,416172,5702233950,57848466
033640,34350,792083588700,1136520,38246714600,23059202
078600,53000,785994028000,1111559,55920529800,14830076
026890,18850,785633598750,9162396,175724491550,41678175
017810,20550,782769022500,331492,6984825650,38090950
001060,37300,780318014200,315718,11859969100,20920054
067630,16500,776662474500,482985,7987533700,47070453
003240,697000,776039800000,1132,783776000,1113400
064960,53000,775026208000,148222,7839155150,14623136
006650,119000,773500000000,94694,11329919000,6500000
006040,210000,772304610000,11176,2354197000,3677641
090460,23100,772202253900,1109989,25604533600,33428669
064550,33600,763969617600,3222662,102320489150,22737191
041140,21450,758757756900,2487931,52091747700,35373322
020000,30800,758604000000,131209,3961819100,24630000
108320,46550,757103165000,183426,8529421200,16264300
034310,19850,751963655000,122357,2430711050,37882300
057050,62500,750000000000,42059,2596426600,12000000
092040,39000,749073390000,534232,20786630450,19207010
084370,32650,748208771300,221862,7232041800,22916042
079550,33900,745800000000,129248,4389797800,22000000
028150,113100,742218750000,51400,5746749200,6562500
071840,31300,738921385600,250487,7701482500,23607712
000150,44300,732005890500,73170,3210292050,16523835
138080,68000,722438460000,785640,53890785100,10624095
067160,62500,718422937500,127355,7957463400,11494767
103140,25550,716020302900,278662,7079621350,28024278
108230,18800,714837006000,3353505,63371143800,38023245
095660,32550,713333510400,535363,17155975000,21915008
115450,27350,707931146950,408509,11004283000,25884137
102710,49300,702911314800,174835,8644997900,14257836
253840,51400,702388504400,1131023,58345554300,13665146
079160,20000,702000000000,910183,17783372150,35100000
214370,65300,701517900000,24354,1597836600,10743000
078130,5550,701233531200,1877889,10484712060,126348384
049770,181000,698501444000,10940,1981177000,3859124
003470,3495,697590033120,2133182,7318208570,199596576
145990,67600,697189152400,95026,6330827800,10313449
053030,21950,696716003600,2383592,51925315500,31741048
00680K,4960,694400000000,3355334,16375800505,140000000
210980,36350,690292461400,466410,16877383950,18990164
280360,107000,686588719000,13744,1469437000,6416717
245620,17550,676822085550,4293015,74592026950,38565361
008490,58400,675636199200,37017,2137106700,11569113
012630,11300,675081447300,881498,9802970450,59741721
022100,4440,675034196760,579074,2550672550,152034729
241590,11100,671957037000,194140,2145415350,60536670
065660,75000,671697525000,364125,26595634100,8955967
069260,16400,670408843200,141151,2310139100,40878588
083790,15700,668369190200,852561,13432498650,42571286
009450,52200,665002422000,85720,4472077300,12739510
001820,63900,664240500000,357826,23156661400,10395000
298050,148000,663032304000,282941,41578631500,4479948
112040,39200,658560000000,100651,3925435200,16800000
097520,36750,656482963500,858007,30851347750,17863482
033660,11400,656023146000,20197,230770550,57545890
035600,23450,654358977300,247950,5828676650,27904434
058820,4670,648626779480,4576077,21689999395,138892244
052690,16950,647829000000,115397,1950664050,38220000
222800,20250,645046395750,1204077,23937075050,31854143
042000,68300,644109775100,1349525,93109251400,9430597
036830,66900,643558264500,1207030,82754344000,9619705
031390,53000,641890950000,2022432,105605180400,12111150
090435,60700,640860281000,51836,3142337700,10557830
131970,86200,639960954200,435807,37628686700,7424141
115390,11800,639401880000,241115,2834191600,54186600
048260,44450,635000120650,504930,21744954700,14285717
003380,6850,632541467000,175687,1192127570,92341820
000640,103000,632244591000,22586,2320383500,6138297
001880,28550,629621258200,150756,4266403550,22053284
001630,125500,628737555500,52262,6549375500,5009861
001440,725,620942931525,6056527,4388679399,856473009
144510,58800,620578375200,541643,31965468200,10554054
000070,72000,616627512000,22957,1640975800,8564271
353200,12450,615240716250,1665935,20825136200,49416925
007390,10050,614963509950,1616323,16178251590,61190399
294140,17700,610650000000,3815391,68346378950,34500000
042700,11800,607717711800,514018,6027459700,51501501
032620,11550,602876955450,991400,11331271850,52197139
182400,18400,601857265600,568617,10222838000,32709634
032190,15700,601310000000,580656,8956483250,38300000
001230,6300,601226243100,741850,4616427730,95432737
005850,12400,597720634800,565308,6969905650,48203277
226320,27250,597573833750,245173,6746922200,21929315
192400,84000,597444708000,6583,550261200,7112437
003060,1495,595870770170,5471424,8169900070,398575766
243070,60300,595808863200,98113,5914995600,9880744
078070,31850,595487601800,102594,3287579950,18696628
151910,3995,593758261265,202403,802106785,148625347
091700,10950,593012689500,1261061,13675700950,54156410
018250,22300,588941550500,142936,3185771850,26409935
066575,34100,586042327200,1166308,38443038850,17185992
267980,74600,585135394800,34346,2552160200,7843638
024720,32600,584810291600,452559,14907146350,17938966
053800,58300,583807746500,70034,4100259600,10013855
068240,21650,583081761950,1412361,30471076350,26932183
214450,60500,582472401500,51988,3138180400,9627643
001120,15000,581400000000,452843,6808595200,38760000
005180,58900,580238094900,48258,2837284200,9851241
084650,51700,579963362000,1082796,56421172800,11217860
950130,17200,577535734800,10284710,165568820450,33577659
085620,3255,576187695195,228873,750144825,177016189
003620,3845,576134807690,2700970,10345948380,149840002
003540,11300,573739420000,244291,2736425100,50773400
174900,39800,572801600000,1288862,50685917150,14392000
014820,22350,572573720850,23315,515363550,25618511
048530,17900,561291839400,1259647,22914007650,31357086
008350,5080,559709777200,3281334,16699275420,110179090
033290,6280,555781469520,750657,4786602680,88500234
332570,14850,551549136600,798923,11901551700,37141356
205470,16050,549292230750,5676163,90639846550,34223815
060720,23200,548389628800,815662,18651149200,23637484
002320,45750,547840512000,301193,13392240850,11974656
108670,61000,547027870000,57789,3496507500,8967670
039130,39000,543628215000,120051,4589814700,13939185
005610,63000,543627567000,16304,1025460100,8629009
263050,36150,539374918200,214116,7651400000,14920468
286940,35000,538871585000,51726,1813376700,15396331
002390,38800,534025080400,309671,11913137600,13763533
002350,5440,531313250880,451212,2437319280,97667877
131370,9960,530540146680,2316987,23057507520,53267083
097230,6370,530457169970,65551,415561940,83274281
050890,10150,529679526250,18435533,190615183150,52185175
284620,5090,529450006470,3289565,16702746810,104017683
006390,31450,529029570500,196772,6186483950,16821290
121600,48500,526144150500,3017261,140872826750,10848333
206640,22350,524723264850,462067,10178595300,23477551
000400,1680,521365017600,530237,890624960,310336320
059090,16550,518289779650,2056450,33668636400,31316603
166090,26050,511300907700,245841,6323397450,19627674
267270,25800,508280459400,446962,11168982700,19700793
095610,25400,502112940400,396301,10091511800,19768226
036810,24750,500786896500,1040986,25809869100,20233814
298060,42500,500408302500,1952936,79331300100,11774313
005070,17100,500140201500,3193868,54324566000,29247965
000140,21500,498945447500,21076,454437350,23206765
145720,45000,498097350000,62001,2754840400,11068830
045390,7000,498060654000,3775419,26300404930,71151522
006405,307500,497503020000,106746,32978280500,1617896
200230,5810,496042589420,2128325,12142877380,85377382
272290,51900,493179386700,118228,6108169200,9502493
029960,9830,491500000000,4321399,43750930610,50000000
082640,3045,491336891325,203756,617269040,161358585
009290,9340,489610748340,489772,4561639650,52420851
950160,8010,489551575500,0,0,61117550
007460,2710,484217485690,2189294,5950193765,178678039
009970,35200,479972838400,11530,404312550,13635592
036420,29200,478444073200,168141,4921989900,16385071
030610,7400,478434390400,319929,2328836620,64653296
298020,110500,478208861000,40028,4379732000,4327682
105630,11950,478000000000,808022,9309343200,40000000
025540,45300,471799500000,352514,15436473950,10415000
008730,19000,471200000000,240816,4585207600,24800000
003800,42400,470216000000,1322,55743350,11090000
053210,9790,468177047140,518808,5079589760,47821966
215000,73200,459360378000,39064,2861033700,6275415
039560,13650,458234567700,3715033,49929486450,33570298
319660,31000,457715620000,247704,7622997450,14765020
126560,4055,457714596780,308335,1253227405,112876596
079430,22200,455883260400,1071988,23119623700,20535282
025320,6280,455683883840,20741699,132298132930,72561128
263720,37100,455406618100,165638,6212776750,12275111
001200,4680,453334836240,2081913,9448599865,96866418
025860,9120,453071048160,5985064,55992262990,49678843
048410,12600,452540050200,737671,9322448850,35915877
229500,50400,451728496800,12370,628434200,8962867
061970,10250,448792068000,4197311,43546014150,43784592
267260,12450,448786830750,759511,9461737050,36047135
078160,28650,447451173300,242049,6988790900,15617842
281820,22550,447377117000,142383,3213497000,19839340
230240,37250,446330245000,700564,26390134400,11982020
052260,29600,444000000000,466994,13698048150,15000000
034830,1745,440593706350,638949,1111330280,252489230
222080,7810,439949686660,42991886,324011872330,56331586
014830,49350,438713752050,45727,2249052600,8889843
298040,47000,438253756000,544901,25285853450,9324548
122990,15550,438073682550,1831123,29020845850,28171941
216080,25000,437438800000,513160,12398748000,17497552
002840,88000,437360000000,9245,794893700,4970000
004490,31200,436800000000,93894,2903601950,14000000
003220,21550,436249644650,347875,7452394450,20243603
001720,46450,435990708650,10324,476699100,9386237
100130,7620,435429660000,4172328,31225811690,57143000
078590,5770,434367521410,10294869,61465309900,75280333
131290,39150,433054945350,83232,3279960600,11061429
030520,17600,430149614400,423077,7320117500,24440319
003530,2000,429095550000,2075100,4092805370,214547775
143160,40000,428655600000,81461,3219146900,10716390
039840,27600,428451415200,130293,3587512850,15523602
001510,893,422023022703,16775297,14906498427,472590171
015350,38250,420750000000,27480,1049376550,11000000
138250,12450,419515200000,82001,988693250,33696000
005500,30050,417695000000,90220,2717522750,13900000
023890,45600,417240000000,1980,90100200,9150000
046440,10700,415433577600,731367,7677423850,38825568
006730,7140,415122770160,419802,2937453510,58140444
293480,25600,414720000000,429920,10930048100,16200000
033270,25450,413430719900,228816,5815826100,16244822
200710,33050,412110398050,343782,11185467400,12469301
060150,10700,410786717400,13445795,153456994450,38391282
268280,80500,410550000000,4128,330373500,5100000
017890,18950,409429152000,920472,17587597800,21605760
038290,38450,408018096300,305188,11572251700,10611654
038500,3795,407420471535,1029200,3903293430,107357173
027410,4250,406796361750,235855,995133655,95716791
010050,602,405870450412,4586892,2758471125,674203406
005880,16600,405490009400,95975,1578790950,24427109
071320,34900,404098165600,14578,508527350,11578744
166480,25700,403938208000,451781,11567958000,15717440
011000,9000,401677272000,1363562,12264500210,44630808
322000,35850,401520000000,376534,13437144750,11200000
192440,64500,400955413500,86455,5512216200,6216363
199800,61000,400114189000,15014,903307200,6559249
082920,18550,399551269600,88433,1636950550,21539152
073490,59200,398862604800,1056052,62498307200,6737544
034950,87800,398657129200,25377,2229312200,4540514
089590,15100,397987045800,143240,2166933050,26356758
053580,58500,395673817500,38941,2280625900,6763655
194700,43900,395264186000,198687,8856112050,9003740
215200,33350,394259698000,92185,3083945450,11821880
002100,18150,393705262500,10160877,187883230900,21691750
002620,24600,392944533000,95781,2342460350,15973355
019175,178500,392700000000,247763,45342041500,2200000
214610,27750,392645184000,20375,564194550,14149376
290510,16200,389302977600,493590,7875112050,24031048
089030,20150,389273537900,874778,17626989650,19318786
001430,10850,389103991150,319154,3424292600,35862119
012610,9410,387657794650,2565970,24072843090,41196365
123890,3120,386810586240,615072,1893212345,123977752
084680,3750,386774613750,340805,1284128235,103139897
000815,121000,386232000000,20143,2424138000,3192000
074600,14650,385119200000,817882,11975758050,26288000
084110,33550,384621460850,42006,1404811850,11464127
140860,57500,383413162500,48123,2739745300,6668055
119860,29300,383092284600,111211,3295446800,13074822
249420,16050,382042724250,117461,1864697650,23803285
321550,16250,381417172500,572537,9043428750,23471826
036930,7890,380686282680,1829985,14275862350,48249212
099190,27700,380521492600,81523,2247625400,13737238
006060,6850,378942000000,238769,1633670570,55320000
137400,17400,377849073600,1469059,25155729050,21715464
097780,1445,377355394890,9496810,13829198495,261145602
044340,21050,376235596250,876845,18691698250,17873425
100090,11300,374813869700,1944426,21788444300,33169369
300720,90300,374290791000,7754,707920100,4144970
265520,25800,373589856600,253404,6551246750,14480227
072710,80400,372878316000,2078,167045900,4637790
017960,8480,372787219360,742452,6262777450,43960757
002270,328500,371819295000,2058,675198000,1131870
175250,50200,369632439200,281009,13938999450,7363196
102940,32350,369189716600,92103,2967091900,11412356
096760,5550,368809460250,217286,1203219300,66452155
093050,12550,366962000000,112211,1390589700,29240000
298000,115000,366864490000,39444,4479454000,3190126
232140,5690,366324487380,1286497,7117004200,64380402
030530,4735,365721840035,848785,4042095245,77237981
131390,24650,365286131500,1769337,42750901150,14818910
104830,28950,365001600000,168497,4870274300,12608000
094800,3930,364838920830,52160,205389740,92834331
228760,18200,363749113000,200149,3590235900,19986215
214870,13850,363692662300,1951940,26786466050,26259398
100120,36350,363567792750,102305,3662443150,10001865
226950,54700,359319978700,179602,9764478300,6568921
298540,50000,359119050000,174277,8764719000,7182381
011040,13500,358425000000,420334,5613474150,26550000
057500,5820,357895312800,5298506,31557453300,61494040
153710,24850,357287286300,200261,5022645200,14377758
293780,32300,355824325900,269776,8747038400,11016233
025770,9470,354597246370,68421,647773070,37444271
243840,52300,353993909800,262939,13556093100,6768526
195870,20750,352750000000,605464,12268758250,17000000
066700,10950,352212739650,718804,7743687150,32165547
043150,23700,352045867200,154320,3661030500,14854256
089970,15150,352004114250,269733,4047787950,23234595
068400,9830,351571326200,143487,1401981140,35765140
007810,14850,350768152350,343243,5086801700,23620751
004700,52000,345755176000,2708,140128100,6649138
102460,20600,345462000000,430787,8785304800,16770000
002780,2370,344768035650,116169,273955635,145471745
299660,35500,342528566000,397574,13903237400,9648692
002210,13100,341922707000,220099,2881304900,26100970
293940,6500,340145799500,108439,704759910,52330123
28513K,232500,339140775000,1011439,225147364000,1458670
094280,29250,338077350000,41933,1229052750,11558200
314130,40000,337045880000,2335,93219200,8426147
216050,41800,336773278600,81878,3446592200,8056777
019680,3975,336693828750,77664,308768820,84702850
023410,4355,336688808365,1639675,7054759360,77310863
088260,5270,333810179300,25882,136817950,63341590
017390,66700,333500000000,542,36233200,5000000
213500,13950,332018035200,156424,2172915250,23800576
148150,28350,330050700000,271990,7595578300,11642000
109820,16600,329925597600,634974,10463555450,19875036
086390,15600,329692365600,450462,7034887100,21134126
004710,10250,329126249500,974003,9870185910,32109878
016800,28550,328325000000,1500,42924750,11500000
013120,3610,327817241000,161623,583235820,90808100
207760,13350,327275303400,959381,12830200300,24515004
052710,33500,326404101000,77100,2572738800,9743406
183300,37150,325991250000,186885,6897151300,8775000
001725,46150,325531162450,1588,72716300,7053763
051370,13950,325418234400,387149,5386275100,23327472
234080,20550,325400084700,212920,4351522050,15834554
060980,31000,324634170000,139694,4325049650,10472070
000370,2775,323950489125,329679,911721955,116738915
093320,65900,321592000000,75388,4973611000,4880000
039860,12000,321155124000,1529932,17905679450,26762927
087010,20950,321090175000,327000,6698054500,15326500
000050,11700,320758659000,33814,401424550,27415270
058110,48200,320514672400,366467,17365056850,6649682
063160,58400,320380180800,714003,41973090500,5485962
012790,29350,319973700000,914933,26254373450,10902000
038540,5740,317584516620,277074,1593519430,55328313
004430,13200,316800000000,110846,1459441300,24000000
084690,8720,315773331360,152608,1318304830,36212538
002240,15700,314000000000,71057,1110882500,20000000
001500,10700,313907087700,296307,3101297850,29337111
072520,3340,313598207860,23259919,77625823815,93891679
228670,47100,313368875700,139695,6479754000,6653267
004690,77100,312642427500,6477,501879300,4055025
029460,23050,312420714200,125793,2898142550,13554044
078020,5630,312359099700,465373,2589888490,55481190
023900,24700,311220000000,683609,16791468850,12600000
037560,4005,310174694325,218451,877249850,77446865
237880,18000,308701584000,52185,940059300,17150088
208340,22200,308006907000,276054,6049961950,13874185
018290,9020,306698770620,783865,7128542660,34002081
002960,235500,306150000000,2182,513900000,1300000
095340,21600,305478172800,347404,7416923350,14142508
033180,3390,305246203920,4753088,16200313380,90043128
095720,2595,304657131240,731037,1903356360,117401592
053610,27650,304150000000,307672,8631884800,11000000
045970,11550,303243679200,385370,4455798550,26254864
052020,9970,302938539730,258942,2548091330,30385009
