티커,종가,시가총액,거래량,거래대금,상장주식수
128940,285000,3442310370000,33717,9508146500,12078282
006360,40050,3427538674500,272913,10897739550,85581490
000990,76900,3414251417200,2043510,156566996700,44398588
014680,297500,3372220512500,44041,13194321000,11335195
052690,88200,3371004000000,1171948,105444002700,38220000
278280,331500,3315000000000,105408,35384165300,10000000
096530,61500,3211898631000,675120,41006003600,52225994
047810,32900,3206931020300,497232,16317912650,97475107
272210,16850,3183291704650,1488022,24734802550,188919389
007070,30200,3162481244400,162259,4908790450,104717922
196170,74600,3152913050000,321164,24050253100,42264250
336260,48000,3143698848000,271572,13052212600,65493726
004990,29850,3131540724450,81641,2439076750,104909237
008770,78200,3069203062200,124557,9734890400,39248121
035760,139800,3065695729200,50224,7002689000,21929154
026960,30550,3045835000000,115985,3585803500,99700000
058470,199000,3033231630000,26600,5284397900,15242370
028670,5570,2977552181840,2050064,11365492490,534569512
204320,62900,2953602848000,365958,22838820100,46957120
000120,129000,2942792376000,48010,6170486000,22812344
253450,94500,2836340482500,296454,27844426400,30014185
039490,107000,2805487891000,35849,3839648500,26219513
012750,73800,2804339336400,23588,1741710600,37999178
010620,70000,2795950430000,137893,9644365000,39942149
047050,22500,2775940852500,566889,12798531300,123375149
112610,65200,2749575475600,184075,11945679400,42171403
002380,309000,2745919539000,27243,8520601000,8886471
138930,8390,2734596713940,826024,6930125380,325935246
108320,167800,2729149540000,209327,34667405300,16264300
086520,111500,2673287428000,609976,69154412600,23975672
336370,87100,2664367921800,265896,23231533600,30589758
006280,224000,2617784512000,38268,8462851500,11686538
285130,148500,2616685830000,62156,9208512500,17620780
237690,139700,2606243200000,150387,20878706700,18656000
030000,22450,2582675501250,248377,5599954500,115041225
298050,574000,2571490152000,86312,49659762000,4479948
088350,2920,2536107600000,2640967,7679439120,868530000
012450,49600,2511248000000,578220,28399217400,50630000
004170,253000,2490830793000,33485,8463748500,9845181
282330,143500,2480240511000,15765,2260595000,17283906
010060,103500,2468409898500,164512,17117666500,23849371
042660,22950,2462320853550,193692,4455072800,107290669
001040,84000,2450867832000,27216,2281150700,29176998
023530,86400,2444148432000,66460,5753339800,28288755
047040,5870,2439704885060,1162093,6844869720,415622638
005290,46700,2401056869800,9003827,432566246450,51414494
005385,97800,2382083793000,52641,5145892300,24356685
375500,122500,2371445405000,142802,17330635500,19358738
000880,31450,2357452215750,182920,5760907200,74958735
067160,202900,2332288224300,27166,5511674600,11494767
064350,21250,2319273726250,757377,16051921350,109142293
298020,524000,2267705368000,37867,19552729000,4327682
012510,73400,2230096345600,37468,2757295900,30382784
051915,286500,2202841200000,12449,3572403500,7688800
009240,93300,2195715482400,88300,8128256400,23533928
011210,80500,2189204181500,160851,12868959400,27195083
081660,35850,2177967158700,260459,9391036950,60752222
357780,278000,2162441348000,20368,5650435600,7778566
000080,30250,2121541732750,134919,4077131250,70133611
240810,43150,2117970328150,419599,18007910100,49083901
093370,22750,2106805132250,1240828,28317763600,92606819
001450,23450,2096430000000,377618,8833227400,89400000
048260,142700,2038571815900,0,0,14285717
078340,158400,2038040928000,358609,57524103400,12866420
000150,123000,2032431705000,76404,9404729500,16523835
271940,54800,1989962812000,135748,7383089100,36313190
140410,223300,1987415999800,145035,32259707300,8900206
145020,158900,1968048799500,34410,5381013200,12385455
120110,71500,1967615006500,127947,9116335000,27519091
004800,93000,1959605325000,72809,6805551400,21071025
111770,44150,1956351312200,67908,2975151600,44311468
004370,316000,1922114872000,16941,5365164500,6082642
025900,93500,1888810049500,139013,13176081500,20201177
042700,38150,1886894307550,464400,17715423500,49459877
004000,73000,1883400000000,221107,16134039300,25800000
003090,31050,1805308479000,77672,2400813950,58141980
035900,50700,1799722844400,336857,17275514700,35497492
064760,152600,1781605000000,42152,6391959600,11675000
376300,80900,1777952729400,171917,13875572800,21977166
069620,151500,1755366112500,33652,5073022500,11586575
006260,54500,1754900000000,67399,3643918000,32200000
069960,74700,1748162342700,53156,3979500800,23402441
041510,73600,1747698313600,364774,27052588500,23745901
051600,38500,1732500000000,226957,8777911400,45000000
299900,40500,1730654950500,866149,35129017000,42732221
019170,32150,1703467428500,688900,22289953700,52984990
017800,41150,1679545109650,88403,3636634950,40815191
010120,55600,1668000000000,51848,2872641800,30000000
007310,451500,1657899421500,2690,1218851000,3671981
098460,23800,1633983169000,135235,3201458950,68654755
175330,8260,1627078704440,284897,2356165220,196982894
032500,40850,1626683070550,176250,7181589850,39820883
178920,54800,1609274445600,190764,10436128400,29366322
078600,103200,1597597197600,300438,31264598600,15480593
144510,100200,1583194468800,64507,6471461100,15800344
139130,9330,1578130621890,226384,2114885700,169145833
009900,29800,1563609963400,369182,10979777650,52470133
294870,23700,1562003721000,293102,6893927800,65907330
381970,32350,1555599342550,284483,9357883250,48086533
001440,1800,1541651416200,4741617,8407019645,856473009
001230,16100,1536467065700,362197,5809055100,95432737
005850,31600,1523223553200,76371,2381652050,48203277
195940,52600,1520376647400,202536,10618292000,28904499
079550,69100,1520200000000,269474,18568494600,22000000
039030,122000,1502985100000,135108,16376500500,12319550
222800,47050,1498737428150,1336394,63117270300,31854143
020560,20050,1491955868200,240690,4817420000,74411764
095700,59200,1481724614400,102646,6035600700,25029132
256840,28750,1481534535000,8974547,260128532100,51531636
000240,15550,1476242982000,78770,1229055400,94935240
014820,50300,1468177073300,49309,2480624600,29188411
300720,21000,1454492340000,85124,1795603400,69261540
348370,95400,1449669016800,147897,14306320000,15195692
003530,6710,1439615570250,7788670,51815304600,214547775
063080,217500,1434454260000,874619,195056136100,6595192
213420,57400,1425309674600,179436,10214051900,24831179
010780,45350,1400979682100,132626,5977075750,30892606
089860,37950,1390262690850,74178,2822999750,36634063
141080,57100,1383813817800,350919,19834841200,24234918
011000,17850,1383001131750,7338469,130496283450,77479055
042670,6990,1380067595370,1762530,12442851640,197434563
034230,15100,1373234347200,171968,2582926800,90942672
365550,6350,1353115150000,278555,1765323080,213089000
005070,44800,1347892627200,490623,22188331050,30086889
330590,5520,1341188239680,212398,1172360510,242968884
007700,33550,1312287012850,39317,1313884700,39114367
073240,4505,1294107592935,409695,1864988665,287260287
005250,27500,1293275775000,55486,1515593150,47028210
051905,615000,1291313655000,1634,999265912,2099697
056190,35850,1287329046000,80339,2886464800,35908760
000210,61400,1286691277600,43780,2679591500,20955884
950210,21300,1280048101500,95016,2002389500,60096155
036540,7780,1279501157340,3634508,28461690540,164460303
067630,13250,1265349573250,1334044,17423067650,95498081
185750,109500,1251157840500,34448,3802142500,11426099
194480,105800,1249138280000,316006,32931599900,11806600
215600,12100,1244692212500,0,0,102867125
166090,62500,1233604625000,80281,5023682700,19737674
001740,4960,1231010729120,530612,2641200705,248187647
206650,33900,1229699007300,322957,11005870900,36274307
032350,17750,1229643000500,321921,5670780150,69275662
013890,77800,1229275010000,77239,5929743700,15800450
064550,47300,1220826764300,1153083,55198318600,25810291
235980,59300,1216263280600,258415,14938975000,20510342
353200,24600,1215656355000,912596,22490079500,49416925
005300,131000,1215533804000,15859,2076447000,9278884
084370,52800,1209967017600,208735,10945521900,22916042
214150,18650,1206969513600,336032,6224694850,64716864
000670,653000,1202852120000,620,405615000,1842040
006650,180500,1173250000000,72436,13012992500,6500000
383310,76600,1172357791200,81873,6321553300,15304932
007390,18600,1164865101600,702446,12816125150,62627156
018670,124500,1149165378000,14467,1801252000,9230244
003240,1029000,1145688600000,713,738354000,1113400
085660,20300,1142088799600,366420,7394165100,56260532
363280,28200,1132839543000,101739,2860703850,40171615
248070,22600,1130125452600,178050,3992198600,50005551
009420,21550,1125785748900,258934,5537355250,52240638
066575,65200,1120526678400,41464,2717291400,17185992
268280,218000,1111800000000,1374,297266000,5100000
003690,9180,1104988484880,161731,1489020570,120369116
121800,24000,1096171320000,3234002,78634786100,45673805
215000,174600,1095687459000,54961,9600805200,6275415
036420,59700,1092363018600,1013865,58916526300,18297538
214320,54400,1088000000000,38972,2120145400,20000000
192080,59200,1087770518400,153578,9084975900,18374502
030190,17900,1086795278000,42646,765314750,60714820
016380,10750,1075095642750,128900,1374895150,100008897
060250,29850,1075089987750,160026,4796460750,36016415
069080,30350,1071685329400,2149062,66030395050,35310884
082640,6630,1069807418550,131664,870588990,161358585
950220,10850,1069614808500,1753519,18689722950,98582010
298380,22650,1067342178750,280943,6230115900,47123275
004490,76000,1064000000000,42709,3211132300,14000000
039130,75000,1045438875000,41126,3076872000,13939185
003580,24800,1043232757600,3623770,86635058650,42065837
039200,34400,1039104460000,625428,21590177250,30206525
031430,145500,1038870000000,18588,2713370500,7140000
122870,56300,1038417974700,169816,9563774400,18444369
140860,150500,1038194601500,18886,2835075200,6898303
064260,15000,1034235600000,5509759,83481270100,68949040
097520,57100,1026282967200,312493,17706471800,17973432
001120,26400,1023264000000,195643,5203859100,38760000
023590,22800,1022958867600,57690,1317294300,44866617
000250,44900,1022285040900,126534,5586405800,22768041
241590,16800,1017589524000,59162,991932750,60570805
022100,6690,1017112337010,809849,5428204790,152034729
137400,44550,1013120370900,439781,19723297600,22741198
003850,14700,1009743000000,151002,2210275250,68690000
036930,20900,1008408530800,1192418,24951368750,48249212
053800,100100,1002386885500,1979056,204811263100,10013855
002840,201500,1001455000000,1150,232134000,4970000
048410,25850,999353813700,826923,21440984250,38659722
298000,312000,995319312000,51686,16050742500,3190126
192820,87300,990812135700,99676,8644423900,11349509
001800,15750,986665396500,70885,1118721450,62645422
003520,5390,985791820090,1585990,8534456390,182892731
084850,42400,980426393600,38171,1610718750,23123264
395400,6220,964227709040,279782,1727366370,155020532
215200,81000,960812280000,46033,3727546900,11861880
079160,25150,954528311800,128277,3216971450,37953412
086450,21450,953667000000,58650,1269705250,44460000
218410,35550,947919313350,184897,6574203500,26664397
344820,58700,937469054400,67636,3974289000,15970512
003540,18450,936769230000,160449,2954612800,50773400
217270,29500,936734799000,1054697,30864158750,31753722
151910,6300,936339686100,1487905,9293209870,148625347
069260,22800,932031806400,188763,4311747000,40878588
068240,29400,929937258600,245862,7235043200,31630519
015350,84400,928400000000,0,0,11000000
200130,31150,920281831700,31775,986899100,29543558
003000,12950,920266484550,284867,3664260400,71063049
161890,40200,919823436000,36268,1456197050,22881180
046890,15600,909564240000,486749,7523356250,58305400
272450,17350,905670000000,367602,6367238750,52200000
089590,18200,905625957600,132592,2384190350,49759668
034120,49500,903502809000,88615,4363244150,18252582
222080,14700,903131044200,1482394,21849909300,61437486
033640,39000,899308878000,293689,11441542350,23059202
272290,45650,896641687700,217700,10002783250,19641658
086900,142500,891249720000,29752,4250551400,6254384
014830,100000,888984300000,35793,3576443200,8889843
103140,31700,888369612600,87516,2750072550,28024278
348950,5350,885960000000,592149,3169164950,165600000
020000,35950,885448500000,56807,2029556250,24630000
006120,46350,882404579250,35635,1642638300,19037855
105630,21900,876000000000,131729,2885500300,40000000
025980,10200,869354802600,1578666,16182690100,85230863
284740,38600,866080938000,35105,1355175100,22437330
003380,9360,864319435200,115360,1082025420,92341820
182400,22700,856174220200,419378,9384306100,37716926
195870,50300,855100000000,378342,19077816750,17000000
181710,43450,850100336250,164831,7192923350,19565025
189300,91300,838468979700,76760,7031745400,9183669
249420,35200,837875632000,1683134,56975251800,23803285
005880,2625,837840832500,701742,1849588015,319177460
000070,97300,833303568300,10497,1024518400,8564271
017390,166500,832500000000,7020,1166388000,5000000
005440,8520,832442186640,123057,1049371220,97704482
290650,36650,831401255150,135408,4966895350,22684891
006040,226000,831146866000,2645,599487500,3677641
089980,51900,829831020300,232616,12075264200,15989037
214450,82000,829178260000,36622,2989687500,10111930
131290,74800,827394889200,128561,9696769000,11061429
041140,23350,825967068700,9999379,240397587750,35373322
293780,37050,822379065300,396486,14607884100,22196466
114090,13200,816494844000,159802,2107468050,61855670
192650,12400,810256560400,1252894,15440918950,65343271
009450,55500,808556856000,672145,39722357300,14568592
067310,20200,806684555800,406884,8221621150,39934879
206560,31450,798856292200,2144253,66271619000,25400836
001680,23050,798636976250,66559,1537372950,34648025
003470,4000,798386304000,176110,703963020,199596576
010050,912,797273506272,6067096,5557786665,874203406
145720,72000,796955760000,363695,26656956400,11068830
005690,13250,794456087500,384988,5060546700,59958950
095660,36000,793213884000,1966360,71901243100,22033719
100090,21600,790006348800,701346,15012796250,36574368
178320,41950,788253965950,273640,11478579150,18790321
042420,88900,787375387400,648838,59056880600,8856866
025540,75600,787374000000,13491,1028789400,10415000
101490,36700,787268104900,233004,8526579700,21451447
267270,39800,784091561400,60425,2412869500,19700793
090460,23150,782703166800,642412,14924326400,33810072
041190,9290,780360000000,1120596,10314231710,84000000
319660,52800,779593056000,223194,11916945100,14765020
383800,10150,774249003500,284970,2873906250,76280690
280360,120000,770006040000,694,83773500,6416717
090435,72900,769665807000,5915,430689900,10557830
084990,22300,764125422200,170867,3821948400,34265714
289220,69700,760916781900,168730,11823079800,10917027
033270,46800,760257669600,58490,2738020750,16244822
016710,47250,760226937750,72419,3406268900,16089459
268600,43800,759220396200,155563,6817028400,17333799
950180,36000,758224800000,421860,15196096150,21061800
074600,28750,755780000000,220533,6310440000,26288000
131970,51200,755690342400,450681,23280319600,14759577
057050,62900,754800000000,12574,792221100,12000000
049770,194000,748670056000,1749,338401500,3859124
033290,8450,747826977300,326128,2744510820,88500234
007340,74000,739556370000,126901,9470736400,9994005
007810,31150,735786393650,511401,16041620950,23620751
294570,72800,734674668000,41255,2990717700,10091685
101730,46450,733707245750,865769,40867398250,15795635
003230,96300,725429344500,73725,7115802900,7533015
267260,20050,722745056750,75691,1517284800,36047135
001430,20150,722621697850,51614,1025774600,35862119
036830,34350,720115323600,29944,1030025350,20964056
000640,113000,717268178000,11368,1282264500,6347506
082270,17950,714640890850,172093,3034849000,39812863
048530,21050,711392370100,211838,4426468300,33795362
085620,3995,707179675055,37793,150992245,177016189
064960,48300,706297468800,37963,1811734100,14623136
214370,65600,704740800000,6571,430022200,10743000
210980,31700,703428198800,23443,739229500,22190164
225570,24350,702569746450,5801773,146028402050,28852967
199800,88600,695725032200,52295,4626095400,7852427
005090,47200,692754588800,22287,1051193650,14677004
121600,63800,692123645400,440801,28608029600,10848333
091700,12700,687786407000,1324370,17064912900,54156410
008730,27450,680760000000,93226,2532410500,24800000
030520,26950,679243218500,503578,13504911000,25203830
002350,6950,678791745150,166500,1144940440,97667877
047820,3150,677388162150,3699752,11649623630,215043861
183300,67100,672371993700,20676,1381432600,10020447
001530,266000,667834230000,17468,4668486000,2510655
192400,18750,666790968750,46985,884426550,35562185
097230,8000,666194248000,9292,74213300,83274281
092040,33600,663657388800,226943,7513262550,19751708
102460,36850,663247562450,114955,4173323200,17998577
136510,22900,661882822000,4348718,100642560800,28903180
323990,43400,660678200000,129514,5600254800,15223000
034830,2600,656471998000,682001,1781060690,252489230
003280,2725,655157849775,322649,874364345,240424899
017810,17100,651861268200,28810,493869850,38120542
330860,53400,650628003000,473976,25015154300,12184045
088800,14850,649295474850,299519,4437010100,43723601
145990,62500,644590562500,35061,2182959600,10313449
00680K,4600,644000000000,170461,785562450,140000000
086390,30350,641420724100,156956,4700773600,21134126
009970,46900,639509264800,7664,356449850,13635592
060720,26750,633371573500,621682,16681789300,23677442
001820,60500,628897500000,65113,3936790300,10395000
115390,12150,626337530100,240819,2894325200,51550414
291230,15650,625996995200,1435402,22846295100,39999808
012630,10450,624300984450,91752,959748350,59741721
042000,27700,623172384600,92373,2555493350,22497198
005610,71000,612659639000,1952,138864800,8629009
034310,16150,611799145000,19997,322089000,37882300
026890,14650,610585263750,310313,4533169150,41678175
106240,13500,610096981500,2173791,29287931850,45192369
001880,27550,607567974200,20228,553666550,22053284
170900,71200,601358404000,12557,893962100,8446045
065660,63700,600171526500,96553,6119042300,9421845
950130,16450,597390419150,326400,5298001350,36315527
039840,37800,596268880200,231863,8892321650,15774309
061970,13550,593281221600,643551,8769479000,43784592
006390,33350,592780742250,12639,422000700,17774535
095340,35750,591466447000,487046,17333200100,16544516
071840,25000,590192800000,21889,547797100,23607712
095610,29650,586127900900,179121,5275623000,19768226
348210,60100,581911038000,62326,3733604400,9682380
377030,67900,580035138900,248402,16815140400,8542491
003070,22900,577319030200,34775,790899650,25210438
036810,26400,574379229600,351816,9221642850,21756789
092220,3960,573083838360,32010135,124592615065,144718141
032190,14900,570670000000,152227,2270964650,38300000
287410,8000,570395776000,1022636,8096905640,71299472
294090,49050,567519291000,52675,2586675300,11570220
001720,60300,565990091100,2387,143712300,9386237
205470,16450,562981756750,842479,13864715850,34223815
041960,8750,561626415000,190326,1642765160,64185876
108670,62500,560479375000,26641,1658606900,8967670
286940,36400,560426448400,69039,2500459300,15396331
049070,32450,558140000000,310158,10138551550,17200000
063170,32850,555739875000,706571,23633150500,16917500
230360,16950,554824841550,63772,1070833150,32733029
006405,342500,554129380000,2078,712824500,1617896
317330,30150,554079454200,320992,9705472650,18377428
226950,40350,552922506000,82257,3308321350,13703160
006730,9300,551108058300,822434,7605731810,59258931
220630,5370,546760141470,198575,1051339080,101817531
094480,13900,545294748200,1321811,18112215150,39229838
020120,16350,545089903200,156110,2528400300,33338832
007570,28350,541078574400,61044,1720241750,19085664
032300,49500,539881699500,56945,2797902500,10906701
307750,11000,539761959000,423056,4642902550,49069269
246710,52200,539747582400,123857,6510092400,10339992
092190,14100,538953507300,1460979,20468571600,38223653
060150,11550,537809718600,402571,4573427850,46563612
058820,3860,536124061840,502657,1934088815,138892244
030610,8290,535975823840,46413,385950590,64653296
298040,57400,535229055200,26068,1499432400,9324548
267980,68200,534936111600,6128,418076400,7843638
035600,19050,531579467700,184724,3541425350,27904434
151860,14700,529200000000,148688,2181242850,36000000
161000,10750,522973621750,163211,1760670150,48648709
005180,53000,522115773000,9017,475533300,9851241
043150,35100,521384385600,15166,534411000,14854256
104480,5720,519921882480,653388,3720779640,90895434
025860,10450,519143909350,229353,2412715150,49678843
089970,21900,519043030500,339889,7395944400,23700595
950160,8010,518607850500,0,0,64745050
078130,4060,518126940380,649793,2621246350,127617473
232140,6310,517706158500,1466887,9266417450,82045350
290510,6780,516640318860,143413,968846540,76200637
298870,5160,516000000000,574550,2934532700,100000000
243070,47400,514748405400,22830,1083630250,10859671
085370,19600,513607318000,741987,14697673650,26204455
110790,43800,513138024000,27529,1193167750,11715480
263720,41750,512485884250,32042,1335850200,12275111
102940,44900,512414784400,303824,13700625950,11412356
038500,4720,509364964320,174555,820600020,107916306
007690,56500,509099804000,20767,1175306200,9010616
299660,52300,508941341600,209977,10868493800,9731192
143240,43650,508926829950,27371,1189142850,11659263
027410,5310,508256160210,67770,358914810,95716791
139990,19200,507882028800,281093,5352556350,26452189
004430,21150,507600000000,314967,6691116350,24000000
037270,8000,507435280000,385373,3082676210,63429410
281820,24300,506935810800,78608,1902361700,20861556
123890,4075,505209339400,108596,441593350,123977752
008490,43650,504991782450,7136,312114500,11569113
018250,19100,504429758500,17364,330735300,26409935
093050,17150,501466000000,51634,879111600,29240000
000815,157000,501144000000,16560,2604731500,3192000
271980,33950,499230404400,96310,3267158900,14704872
001060,23100,497572290600,46149,1059103500,21539926
000400,1600,496538112000,99049,158718225,310336320
382840,98900,496496889900,22493,2234789500,5020191
091120,31150,494909206400,459941,14053394650,15887936
013120,5400,490363740000,87494,472267170,90808100
053030,15350,487532086800,237164,3618854650,31761048
046440,12550,487260878400,1005014,12463114450,38825568
314130,36050,487066863500,102675,3708214950,13510870
027360,4030,486916512680,285892,1147727635,120822956
102710,34050,486500815800,80094,2709787650,14287836
005390,3365,483578732350,743277,2536681590,143708390
003800,43550,482969500000,1041,44933450,11090000
059090,14450,482872442100,180503,2607014750,33416778
138490,12700,482600000000,374624,4775311500,38000000
068400,10200,482315568000,82822,844435850,47285840
060980,46050,482238823500,29508,1350376850,10472070
052400,30850,479998790300,186477,5896634300,15559118
101160,29050,479644346650,238756,6942498100,16510993
017960,10900,479172251300,381195,4152077000,43960757
126560,4225,476903618100,144750,610927110,112876596
183190,122000,475288698000,12796,1559541000,3895809
067000,10400,473685461600,1516914,15679122500,45546679
033310,11700,472004102700,362263,4257797700,40342231
347860,34400,471977735200,189048,6530890350,13720283
243840,60700,471228000300,85718,5270079800,7763229
002310,52600,471112005200,39038,2049110500,8956502
065350,17050,468601313400,505096,8551506950,27483948
080580,26400,466733467200,168155,4464282700,17679298
001510,984,465028728264,5688757,5586313543,472590171
183490,55800,464889051000,59794,3278241800,8331345
077360,20450,464593345450,298960,5997681550,22718501
321550,19400,463994184400,96852,1860245800,23917226
084110,38550,463767640950,34470,1325976100,12030289
334970,9770,461206420530,108822,1053086860,47206389
015750,5750,460000000000,286192,1652040820,80000000
083790,6610,457719272460,294413,1944080040,69246486
277810,28200,455013034800,1306120,35951459450,16135214
100120,45400,454084671000,231684,10209288300,10001865
357120,6520,453922400000,115327,744917720,69620000
038540,8190,453138883470,69622,570699240,55328313
002240,19700,453100000000,28417,559717900,23000000
078020,8110,449952450900,215405,1750037570,55481190
002320,30050,449176221400,38460,1149736800,14947628
005420,16100,448548527700,312927,5014724500,27860157
036200,14600,447697655800,265198,3846819400,30664223
033240,24950,446605000000,215068,5342856000,17900000
298690,2290,444076800000,513086,1173814680,193920000
104830,35150,443171200000,70910,2489069800,12608000
011930,2165,441918600590,1022712,2206037135,204119446
185490,20600,441035246800,573512,11476550800,21409478
099320,48500,440651939500,127742,6119910150,9085607
104460,41000,439258625000,101315,4158387800,10713625
089030,22650,439146535200,135187,3038370100,19388368
071320,37800,437676523200,10007,379648600,11578744
000370,3745,437187236675,209497,780950025,116738915
031330,4365,436478467455,494956,2169404085,99995067
094800,4700,436321355700,105795,496792745,92834331
204270,7540,436177433640,47064,354200780,57848466
007660,6880,435135362720,4575455,31823707820,63246419
298540,29850,434157981600,65985,1957348450,14544656
053210,9060,433267011960,76058,685710860,47821966
081000,30400,431770440000,32579,987429400,14202975
048550,4515,431255281800,2556239,11520197395,95516120
099190,31350,430662411300,99886,3120146800,13737238
037560,5560,430604569400,92149,513150950,77446865
089010,28950,430143645150,228404,6558560950,14858157
029960,8600,430000000000,199497,1708465040,50000000
285490,42400,427465945600,159323,6669499600,10081744
035080,5260,427054997380,1439560,7642142590,81189163
001725,60500,426752661500,637,38454700,7053763
230240,33100,426394862000,129795,4264308150,12882020
138250,12650,426254400000,17968,227004650,33696000
009160,6500,425291854000,79028,510280730,65429516
002990,11600,424953518400,44858,518683250,36633924
001390,30600,424302537600,57166,1752646750,13866096
131370,7930,422407968190,478249,3812806800,53267083
293940,8020,419687586460,66591,533074940,52330123
080160,22200,419580000000,80113,1768076450,18900000
000020,14950,417575476500,255857,3780367150,27931470
002020,33050,417303379300,71383,2365201300,12626426
160550,14950,417196284700,815470,12128783800,27906106
002270,345000,417123975000,463,158735000,1209055
131390,28100,416411371000,123278,3454798650,14818910
216050,51600,415729693200,18776,972893300,8056777
003620,2770,415056805540,0,0,149840002
