티커,종가,시가총액,거래량,거래대금,상장주식수
247540,48750,1002103342500,73244,3578348450,20555966
215600,14050,998282356250,778560,10963187100,71052125
178920,33900,995518315800,100076,3389237800,29366322
170900,116000,979488688000,25890,2972298500,8443868
058470,63600,969414732000,60817,3863028900,15242370
057050,80600,967200000000,34093,2748427800,12000000
284740,43100,967048923000,37630,1626538400,22437330
280360,149500,959299191500,1830,270364500,6416717
010780,31050,959215416300,67407,2098906050,30892606
185750,91800,951992622000,19739,1806317900,10370290
090435,89800,948093134000,19508,1743394600,10557830
032350,13600,942149003200,101043,1363385350,69275662
041960,14500,926903437500,979693,14442827550,63924375
069260,22150,905460724200,51419,1135599250,40878588
003000,14250,905321979750,130507,1857420200,63531367
298380,19850,899271497500,2071025,42632886850,45303350
002350,9180,896591110860,61049,556267720,97667877
214150,13650,878573787000,244338,3380975400,64364380
192080,48050,877417121100,35139,1697323850,18260502
041510,37050,868711387050,82099,3035698850,23447001
025980,10250,867424454000,1086837,11202455050,84626776
023590,19200,861439046400,52096,995344850,44866617
005850,17850,860428494450,36135,642303350,48203277
046890,14650,854174110000,671404,9913426800,58305400
005290,16500,848339151000,1497463,25299903750,51414494
049770,219500,847077718000,2228,489013500,3859124
009410,10850,828940000000,174786,1891732450,76400000
214370,76500,821839500000,0,0,10743000
035900,23150,821709064800,291508,6723188800,35494992
084850,35800,817244870200,233290,8522356850,22828069
218410,34400,816735188800,295976,10190799200,23742302
008060,10400,811272508800,306604,3174010350,78006972
001680,23250,805566581250,41605,967648800,34648025
067160,69900,803484213300,66716,4623792300,11494767
030190,13200,801435624000,142216,1868352400,60714820
052690,20950,800709000000,622611,13057177650,38220000
200130,26950,796198888100,26735,720948700,29543558
022100,5220,793621285380,131124,686423300,152034729
192820,78800,791901309200,35460,2783157000,10049509
086450,88900,790498800000,47901,4221632300,8892000
006650,121500,789750000000,31417,3801454500,6500000
196170,56700,787945725000,482613,27947279000,13896750
115390,14400,780287040000,85831,1233387400,54186600
018670,84900,776137206900,3250,276344900,9141781
096530,29500,773903590000,651863,19054320100,26234020
034310,20400,772798920000,37732,762125750,37882300
003380,8150,762711213700,81701,664716470,93584198
064760,65000,758875000000,53051,3425883400,11675000
085660,14450,758344149800,154332,2234318100,52480564
020000,30650,754909500000,36686,1121590250,24630000
006040,205000,753916405000,4014,816567000,3677641
085620,4245,751433722305,38868,164398185,177016189
014820,29250,749341446750,14928,434935100,25618511
079160,35400,749110480200,59940,2127168300,21161313
071840,31650,747184084800,52005,1634451450,23607712
016380,7450,745066282650,53631,416000910,100008897
115450,29900,744833936600,236214,7069337750,24910834
093370,8040,744558824760,567982,4597649740,92606819
003090,12650,735496047000,50172,634779950,58141980
005610,85100,734328665900,5041,428770300,8629009
078130,6030,730720441080,8416416,51770866600,121180836
192400,102500,729024792500,3130,321503500,7112437
033660,12550,722200919500,9109,114680000,57545890
091700,13200,714864612000,826743,11033321450,54156410
079550,32400,712800000000,70910,2265701700,22000000
285130,60600,711528597600,135278,8210148600,11741396
000250,31950,706280725350,136709,4376989200,22105813
089590,26650,702407600700,785766,22008693750,26356758
018250,26500,699863277500,74724,1981529300,26409935
003850,15450,682890000000,161494,2511175350,44200000
009970,49950,681097820400,5994,297374600,13635592
082640,4215,680126435775,102238,429743360,161358585
105630,17000,680000000000,174446,2981312950,40000000
298020,154500,668626869000,19396,2951992000,4327682
090460,20350,665047523800,573670,11729466050,32680468
000640,107500,659866927500,5058,542154000,6138297
200230,7930,659435184460,3255293,25721358040,83157022
103140,23450,657169319100,83451,1952448850,28024278
003230,87100,656125606500,52472,4605917900,7533015
267980,83100,651806317800,16727,1390070000,7843638
112610,37550,649078598250,66390,2519192550,17285715
012630,10850,648197672850,162014,1754755300,59741721
097520,36000,643085352000,507313,18437393500,17863482
053800,64200,642889491000,125939,8009131100,10013855
286940,41700,642027002700,36096,1503092500,15396331
064960,43250,632450632000,16523,714207400,14623136
003540,12450,632128830000,135315,1669860600,50773400
039200,21800,627459546400,505170,11288734300,28782548
000400,2020,626879366400,95234,191009235,310336320
108320,38400,624549120000,136713,5263364700,16264300
006060,11250,622350000000,1384613,15504210200,55320000
039840,39000,605420478000,61762,2412673650,15523602
00680K,4300,602000000000,199232,854386715,140000000
267270,30400,598904107200,43223,1318277550,19700793
083790,14500,596185030500,286683,4105173850,41116209
033180,7400,588616098400,4265021,31707129870,79542716
009450,46050,586654435500,32789,1507582150,12739510
145720,52900,585541107000,20731,1097222300,11068830
141080,55100,584035866200,61908,3405730300,10599562
001060,28700,583127231400,31155,894997600,20318022
039130,49850,579066822250,46445,2309389800,11616185
001120,14850,575586000000,137082,2025299850,38760000
003470,2875,573840156000,94358,270584100,199596576
069080,16150,570270776600,88472,1411094700,35310884
336370,18550,567440010900,334021,6217049850,30589758
048260,39700,567142964900,88046,3519979550,14285717
034830,2225,561788536750,328087,727902400,252489230
000815,175500,560196000000,9302,1627002500,3192000
036420,38800,558987642400,50084,1946275400,14406898
001230,5850,558281511450,135714,790708990,95432737
213420,23200,557032278400,178069,4187102850,24010012
001430,15500,555862844500,68787,1056689400,35862119
071320,48000,555779712000,4106,198058200,11578744
058820,4000,555568976000,4841013,19565878620,138892244
000070,64700,554108333700,10494,677301400,8564271
005880,22650,553260315600,110526,2499670500,24426504
210980,29100,552613772400,5951,172792300,18990164
033640,23850,549961967700,527983,12740754200,23059202
036540,3840,546402332160,9660276,37759164295,142292274
243070,60000,539025420000,78402,4641576400,8983757
278280,53900,539000000000,55430,2975892600,10000000
005180,54700,538862882700,9356,511170000,9851241
093050,18200,532168000000,79283,1434598750,29240000
027410,5500,526442350500,77180,422543680,95716791
006390,31200,524824248000,13726,429296250,16821290
145990,51000,524779953000,4980,252500400,10289803
031390,43300,523974902100,57803,2498300300,12101037
019680,6170,522616584500,37695,231228860,84702850
237690,28000,522368000000,130524,3685495100,18656000
033290,5770,522186350180,596832,3259870900,90500234
001440,607,519879116463,4153308,2553814459,856473009
271980,35200,517611494400,331480,12350126500,14704872
078160,32900,513827001800,62264,2058147250,15617842
001720,54600,512488540200,2839,154124000,9386237
178320,28200,510438781200,569082,16178304950,18100666
112040,30200,507360000000,91048,2733527550,16800000
001820,48700,506236500000,68976,3335220200,10395000
004490,35700,499800000000,18788,669379950,14000000
060250,21750,499627797750,174085,3810800350,22971393
066575,29050,499253067600,30318,882163050,17185992
066970,20050,496412516450,182001,3673041550,24758729
001630,98900,495475252900,16662,1663803100,5009861
038540,8900,492421985700,1534706,13939587190,55328313
060980,46950,491663686500,15127,710147400,10472070
298050,109500,490554306000,10045,1107703500,4479948
230360,30250,490017844250,102793,3120811300,16198937
029960,9800,490000000000,158024,1548528980,50000000
950160,8010,489551575500,0,0,61117550
108670,54500,488738015000,10027,543734800,8967670
084680,5390,487848344830,2323276,12688233390,90509897
183490,62000,487212244000,35412,2194218000,7858262
005690,8020,480870779000,358642,2888991270,59958950
272290,52000,480085840000,71733,3738746900,9232420
215200,40550,479377234000,33366,1357402350,11821880
060720,20800,479281712000,622083,12951376850,23042390
006120,25150,478802053250,87089,2179913100,19037855
048410,13750,476378265000,698185,9691441650,34645692
122870,26150,475867475350,93434,2453310500,18197609
263050,64600,471919473000,26250,1693443300,7305255
095610,23750,469495367500,855816,20845741950,19768226
037560,6030,467004595950,120747,730646360,77446865
092040,24300,466730343000,97456,2392913250,19207010
002270,411500,465764505000,1798,738529500,1131870
023890,50900,465735000000,1559,79710600,9150000
011160,1405,463505439550,3123227,4352946465,329897110
272450,15450,463500000000,115012,1780072000,30000000
006730,8360,463469061880,264942,2248976340,55438883
290510,19200,461396121600,222264,4304617200,24031048
336260,8290,460042988540,621829,5184807850,55493726
151910,4130,459853392110,96975,395390990,111344647
094800,4945,459065766795,93329,461453955,92834331
298000,143000,456188018000,13511,1944894500,3190126
025540,43750,455656250000,9109,396186000,10415000
042000,48200,454554775400,54529,2621228650,9430597
042700,7940,454357686600,536641,4306702460,57223890
035600,16100,449261387400,93194,1513809700,27904434
265520,30750,445266980250,500007,15595920050,14480227
044340,24900,445048282500,130326,3257586550,17873425
003530,2070,444113894250,275919,568257470,214547775
268600,56400,441054034800,216952,12327383800,7820107
086520,19950,440699310450,166880,3332225250,22090191
281820,22100,438449414000,290090,6358772800,19839340
123890,3885,438434880135,304212,1176619970,112853251
007460,2860,438140637220,12268420,36305700505,153196027
228760,21900,437698108500,231361,5070664400,19986215
006840,33000,437169513000,23769,776850550,13247561
002960,334500,434850000000,974,324438000,1300000
088260,6820,431989643800,67564,457577870,63341590
007570,22350,426564590400,29249,654883050,19085664
053210,8830,422267959780,46173,405999450,47821966
010050,626,422051332156,686346,429196598,674203406
215000,67200,421707888000,10964,731118100,6275415
043150,28250,419632732000,38402,1082245150,14854256
014830,46800,416044652400,11596,538811250,8889843
017810,10900,415191355000,852513,9269599600,38090950
002210,15850,413221355800,160737,2563858800,26070748
002990,11450,412604746050,83390,956277550,36035349
002240,20600,412000000000,7680,158658400,20000000
048530,13700,411147206500,362958,5052133450,30010745
025860,8250,409850454750,100621,825328290,49678843
226320,18600,407885259000,14512,268343300,21929315
008490,35000,404918955000,14240,496999050,11569113
096760,6260,403900859040,46999,296060720,64520904
122990,14300,402644256300,252001,3633415100,28156941
068240,14950,402636135850,122267,1836494950,26932183
003800,36250,402012500000,2241,81020900,11090000
138080,51900,401681710800,117476,6135909600,7739532
097230,4805,400132920205,66662,318060985,83274281
038500,3710,398295111830,150291,557970865,107357173
300720,96000,397917120000,1046,99760800,4144970
074600,15050,395634400000,455219,6930791900,26288000
015350,35800,393800000000,1580,56681300,11000000
321550,16900,391909749400,721202,12338326800,23189926
102710,27500,391265490000,370065,10218128900,14227836
084110,35650,389346555300,28795,1020581050,10921362
007390,6270,383663801730,8795487,55693041900,61190399
192650,6280,383488934760,206322,1301749450,61065117
023410,4940,381915663220,241904,1197359030,77310863
092730,46400,380821550400,38790,1810843400,8207361
122900,10550,379202237000,48355,509347150,35943340
144510,35900,378890538600,25318,906428100,10554054
249420,16700,378596548400,43297,721264450,22670452
024720,21100,378512182600,19095,402743950,17938966
126560,3350,378136596600,205611,686628150,112876596
081000,26600,377799135000,86278,2303022800,14202975
268280,71700,377707784700,5336,381161300,5267891
029530,37400,376993084600,3137,117018450,10080029
051370,16150,376738672800,234926,3859541950,23327472
244460,23700,376501636500,456644,10992618100,15886145
045390,5290,376391551380,2673275,14186590570,71151522
013120,4130,375037453000,56592,234359160,90808100
293480,23000,372600000000,51879,1187653200,16200000
001725,52700,371733310100,870,45832000,7053763
078070,19750,369258403000,61317,1223051600,18696628
166090,18800,369000271200,373855,7079093550,19627674
034120,20200,368702156400,209638,4216723950,18252582
104830,29000,365632000000,290063,8381886950,12608000
008350,3310,364692787900,24110953,80775412820,110179090
019170,6870,364006881300,430207,2970573850,52984990
004430,15150,363600000000,133888,2029364600,24000000
030530,4700,363018510700,774438,3702358655,77237981
095660,16550,362693382400,91880,1545581500,21915008
235980,35900,362497413900,5692722,228754622000,10097421
084370,15800,362073463600,797246,13099285450,22916042
036930,7500,361869090000,854667,6458966330,48249212
293940,7570,360560031110,153925,1159881570,47630123
017390,72000,360000000000,176,12770100,5000000
108230,9740,358395513960,150448,1468774050,36796254
002320,29900,358042214400,77853,2335195600,11974656
213500,14800,352248524800,47483,696041050,23800576
008730,14150,350920000000,48542,684067550,24800000
143240,29950,348446176850,35231,1051740950,11634263
004690,85900,348326647500,2193,188676500,4055025
072710,74900,347370471000,1942,144970800,4637790
005500,24950,346805000000,37054,929256150,13900000
143160,32250,345603577500,53246,1720605600,10716390
065660,39950,345578566150,70295,2864569600,8650277
000480,86200,344800000000,3206,274080000,4000000
009290,6560,343880782560,71717,469439440,52420851
099190,25000,343430950000,15537,388413550,13737238
018290,8930,342477743030,167641,1503530200,38351371
950180,16200,341201160000,15083,242608900,21061800
229500,38050,341037089350,14452,549768400,8962867
030610,9440,339840000000,68095,640327180,36000000
016800,29550,339825000000,1741,51436400,11500000
078020,6100,338435259000,219549,1336689140,55481190
003060,1395,337113367560,7164156,10280937215,241658328
214450,35200,336328537600,18107,639965950,9554788
000370,2880,336208075200,92558,265265825,116738915
047310,9760,335948784320,726456,7126272600,34420982
017940,48600,333396000000,8216,400314150,6860000
017960,7580,333222538060,154683,1165397720,43960757
152330,16550,331000000000,24716,407725000,20000000
224760,83900,330540830000,0,0,3939700
237880,19450,330025557750,74631,1453880500,16967895
095720,2455,329395323840,379135,936829285,134173248
080160,17400,328860000000,73512,1263483100,18900000
002780,2260,328766143700,199454,459239435,145471745
298690,6310,328561700000,265046,1677379210,52070000
001520,1375,328190586625,510393,693215445,238684063
051500,27600,327655773600,29487,805718100,11871586
061970,7460,326633056320,1114499,8415271860,43784592
025900,16150,326203869300,22641,364183400,20198382
052260,21700,325500000000,1421830,30212091750,15000000
003220,16550,325417304350,20797,346096100,19662677
314130,39500,324963893000,708,27967450,8226934
182400,10350,323241512400,105816,1097330450,31231064
230240,26850,321717237000,305721,8264060650,11982020
040910,18400,318689398400,549754,10482108600,17320076
319660,21550,318186181000,216959,4640290100,14765020
119860,24300,317718174600,38812,944393350,13074822
041830,23150,316779553300,103595,2407661100,13683782
060570,5560,316140749320,62200,345052940,56859847
032190,8240,315592000000,37207,309806000,38300000
192440,50700,315169604100,33284,1702429800,6216363
005720,5880,314838584760,37920,222766610,53543977
138250,9340,314720640000,13860,128982420,33696000
00088K,14000,314608000000,17669,248085750,22472000
058650,78400,313600000000,122,9559800,4000000
199800,48100,313431576900,33421,1597306100,6516249
317330,17050,313335147400,52343,891460100,18377428
293780,28200,306864870600,2290616,66466030000,10881733
001500,10450,306572809950,35233,368529800,29337111
012610,7510,306305601150,270777,2042170890,40786365
060150,7950,305210691900,378122,3025655760,38391282
003920,423000,304560000000,538,227047000,720000
002150,8980,302805600000,45609,410915020,33720000
234080,19100,302439981400,38095,727049400,15834554
002390,21950,302109549350,35127,768784050,13763533
003620,2015,301927604030,668898,1332008700,149840002
033270,18600,301911889200,19265,359386050,16231822
00104K,71000,300082352000,7370,518394900,4226512
006490,3085,299975870435,927635,2893823300,97236911
082800,2510,299424586640,12835524,32927933105,119292664
183190,76500,298029388500,2252,171940400,3895809
086390,14100,297991176600,838084,12239376150,21134126
131970,43450,297632500000,140665,6202486550,6850000
016580,15900,295741113000,15675,250179150,18600070
119610,26050,295524746000,12807,337402000,11344520
032620,5650,294913835350,446592,2532164790,52197139
086820,36700,294905639200,248069,8965346650,8035576
002620,18400,293909732000,36573,683059650,15973355
007340,29400,293823747000,3388,99760300,9994005
070960,6100,293613331300,131020,801415830,48133333
015750,3670,293600000000,124392,455274205,80000000
001880,19300,292969483800,3097,59768200,15179766
011280,4135,292782561900,144813,601461080,70805940
000140,12600,292405239000,43340,547546750,23206765
009680,8850,292050000000,19244,170053550,33000000
016450,7300,292000000000,9218,67476060,40000000
088800,7490,291046584780,908238,6814632350,38858022
002840,57100,290524800000,2818,161505800,5088000
115960,23250,288253500000,59275,1370343950,12398000
078520,10650,287906338350,199421,2080918200,27033459
001510,608,287334823968,1950666,1189640203,472590171
091810,6110,287016101320,1652117,9948133740,46974812
036800,28700,287000000000,7200,206494800,10000000
089600,32650,285840661150,18797,610482850,8754691
039440,18050,285731500000,261646,4743496000,15830000
014620,9990,285714000000,33608,335061680,28600000
082920,13200,284316806400,38154,500404150,21539152
052020,10450,283724093950,129633,1360215500,27150631
123860,27950,283069215000,137316,3867494650,10127700
049950,34600,281790427200,10713,373271950,8144232
002810,16000,281706976000,8190,130075700,17606686
004710,8770,281603630060,734980,6476543450,32109878
950170,8040,281444356680,54753,440725710,35005517
239610,54000,277675992000,33895,1847619700,5142148
100120,27750,277551753750,18480,516130450,10001865
035810,4780,276892737780,281746,1352667945,57927351
053580,40900,276633489500,66820,2787500850,6763655
050890,5300,276581427500,449953,2403368680,52185175
052710,28350,276225560100,132589,3759849250,9743406
034950,60700,275609199800,7166,432331600,4540514
101060,1965,274896013350,1348888,2669156865,139896190
097780,1185,274756812465,100926926,111904792859,231862289
025000,56600,273944000000,869,48982700,4840000
111710,13300,273820400000,318728,4284651900,20588000
234340,29250,271059750000,30151,887154050,9267000
007690,46600,270774705600,1694,78665350,5810616
066700,8720,270494025040,1948851,17837285330,31019957
071055,46000,269479546000,9637,443370850,5858251
228670,40500,269457313500,156204,6389072150,6653267
121800,7920,269212862160,503889,4092720840,33991523
002310,30050,269142885100,13342,402627050,8956502
079430,13100,269012194200,30700,399314200,20535282
009580,4310,268807476440,103262,443825905,62368324
033500,9950,268486909550,180628,1780368740,26983609
031440,69300,268362864000,3575,246119600,3872480
037710,167500,268000000000,1681,278678000,1600000
267850,24050,266955000000,207403,5038866350,11100000
011690,4580,266529440580,244313,1117959800,58194201
003300,44450,266449124200,5170,228449950,5994356
005810,34000,266395678000,2333,79354850,7835167
023160,10050,266325000000,38434,385220780,26500000
220630,2810,266078225600,888423,2477454175,94689760
179900,16750,265736991250,208970,3560306500,15864895
000050,9690,265653966300,123853,1209872360,27415270
214870,10700,265152965700,314385,3378255450,24780651
087010,17250,264382125000,568436,9946934200,15326500
174900,36800,264076800000,49445,1816359800,7176000
222800,11600,263934324400,325022,3762020750,22752959
189300,35000,263917570000,117739,4132020750,7540502
115180,30500,263079763000,62701,1932939000,8625566
025770,6920,263059661840,31437,218247310,38014402
161000,8110,259844400000,45803,372889950,32040000
299660,27100,259582553200,239377,6541793600,9578692
195870,15200,258400000000,30784,469726700,17000000
063570,7550,257815346400,240254,1804370120,34147728
950110,10450,257660843000,22033,230255750,24656540
140860,38600,257271123000,22906,887232100,6665055
208340,37000,255699933000,57650,2116894400,6910809
074610,7260,254780842800,1336669,9940048480,35093780
102460,15100,253227000000,27855,426500250,16770000
038290,23850,252940077900,73783,1766804100,10605454
068400,11400,252467820000,38777,440705850,22146300
226950,38450,251083152450,76245,2959923700,6530121
003560,1710,250063129080,1085340,1884097960,146235748
088290,17550,250050048300,165911,2970795000,14247866
255440,19100,249407800000,113785,2211106250,13058000
004700,37500,249342675000,628,23534800,6649138
238090,4965,248861261010,5116671,27457460700,50123114
000155,62200,248579936400,4760,295584000,3996462
298040,26650,248499204200,29739,796786100,9324548
003070,9840,248070709920,8585,84781320,25210438
010170,3350,247034443750,315245,1058736135,73741625
030520,10100,246847221900,137166,1374278750,24440319
001360,4180,246595463400,1630788,6918375850,58994130
136480,2835,246491734230,480652,1377614440,86945938
003545,9480,246480000000,91926,868272710,26000000
080420,3090,246339811980,46836,144322375,79721622
089030,12750,246314521500,345156,4458221700,19318786
068290,24600,246000000000,742083,18302684900,10000000
084690,6790,245883133020,15801,107061150,36212538
015860,4980,245750465340,1488409,7639140360,49347483
001130,144500,244205000000,4437,640761500,1690000
