티커,종가,시가총액,거래량,거래대금,상장주식수
298020,572000,2475434104000,77478,44664589000,4327682
058470,162000,2469263940000,17958,2902772500,15242370
047050,20000,2467502980000,1092968,21929941550,123375149
196170,87700,2462870330000,94781,8272678800,28082900
375500,127000,2458559726000,766206,97021725500,19358738
066970,87500,2456888787500,791153,68630280600,28078729
032500,61400,2445002216200,209574,12887194000,39820883
002380,273500,2430449818500,141916,38647795000,8886471
095700,96500,2400115576000,484490,46549120000,24871664
357780,300800,2339792652800,23752,7162439800,7778566
000880,31000,2323720785000,212338,6577560200,74958735
272210,20950,2309326649550,1181038,24517886400,110230389
042670,10500,2306043201000,5014325,52616559850,219623162
000060,18650,2249656250000,291004,5456533550,120625000
007700,145500,2240700000000,79553,11628347000,15400000
078340,173200,2228463944000,220048,37541607300,12866420
138930,6760,2203322262960,1264591,8550622450,325935246
064350,20100,2193760089300,1282305,25987149850,109142293
145020,175500,2191197352500,40596,7151845300,12485455
011210,80500,2189204181500,374259,29485594600,27195083
064760,186500,2177387500000,38201,7157559900,11675000
138040,16000,2144180704000,110386,1752181950,134011294
268600,130300,2133038884200,129839,17003800700,16370214
006260,65700,2115540000000,101188,6632286700,32200000
069960,89700,2099198957700,157330,14053286500,23402441
001450,23450,2096430000000,315237,7404049600,89400000
007310,568000,2085685208000,4582,2609455000,3671981
012450,39700,2010011000000,359071,14317048100,50630000
006650,304000,1976000000000,81378,24677932000,6500000
294870,29800,1964038434000,1701476,51014432100,65907330
017800,45550,1859131950050,316669,14515286550,40815191
010120,61600,1848000000000,104683,6407668000,30000000
003090,31750,1846007865000,311775,9801155800,58141980
004800,86600,1824750765000,46124,3988504300,21071025
235980,87800,1788735527600,244341,21421316500,20372842
010780,57800,1785592626800,165078,9487596000,30892606
298050,391500,1753899642000,64180,25123114000,4479948
048410,48450,1751849140650,12382264,614808054750,36157877
111770,39300,1741440692400,167078,6616852850,44311468
004370,285500,1736594291000,31140,8901414000,6082642
000240,18500,1720873200500,198540,3654564300,93020173
120110,62300,1680781732000,172105,10756205200,26978840
278280,168000,1680000000000,29159,4886358600,10000000
237690,89900,1677174400000,893929,77397697100,18656000
098460,121500,1668310546500,0,0,13730951
005290,32400,1665829605600,562259,18288643950,51414494
950210,26900,1616586569500,311466,8430262500,60096155
001230,16900,1612813255300,6062153,103201532800,95432737
016380,16100,1610143241700,1604053,25993313650,100008897
185750,140000,1599653860000,88655,12323821000,11426099
004000,61700,1591860000000,241240,15028890900,25800000
323990,105000,1579830000000,436585,45886392300,15046000
042700,31800,1572824088600,1879665,59802969700,49459877
039030,127600,1571974580000,123218,15808244800,12319550
200130,53200,1571717285600,155712,8193934200,29543558
005250,33100,1556633751000,130193,4308969050,47028210
034230,17050,1550572557600,711121,12022523650,90942672
069620,129000,1494668175000,62613,8033782500,11586575
056190,41500,1490213540000,195601,8170864850,35908760
051600,33000,1485000000000,512045,16874964150,45000000
003000,22800,1478305898400,595841,13598258750,64837978
030190,24300,1475370126000,56497,1370334900,60714820
031430,206000,1470840000000,36343,7535105500,7140000
108320,90000,1463787000000,386539,34618224500,16264300
336370,47200,1443836577600,241343,11345137300,30589758
051905,684000,1436192748000,5912,4052688000,2099697
181710,73200,1432159830000,84739,6221313000,19565025
069080,39750,1403607639000,1476033,59628663100,35310884
139130,8220,1390378747260,641861,5278172630,169145833
003530,6480,1390269582000,10463585,66482048190,214547775
001740,5540,1374959564380,726995,4025763490,248187647
032350,19500,1350875409000,1153061,22829824850,69275662
141080,55900,1348075344200,227185,12623095800,24115838
036540,8160,1341996072480,2251551,18314727080,164460303
178920,45600,1339104283200,154174,7068866900,29366322
000210,86700,1338757415400,233533,20143838500,15441262
140410,150500,1338352253000,28802,4330469900,8892706
086520,59500,1314366364500,129789,7768126800,22090191
175330,6600,1300087100400,240436,1580880740,196982894
330590,5260,1278016329840,722247,3810561170,242968884
161890,55800,1276769844000,125591,7010128200,22881180
194480,111900,1270761353700,324219,35853883300,11356223
248070,25650,1259215417350,1212862,30717186550,49092219
023590,28000,1256265276000,789267,22622264750,44866617
048260,87900,1255714524300,104599,9163712600,14285717
066575,73000,1254577416000,153530,11244511700,17185992
086450,28100,1249326000000,137539,3829214100,44460000
035900,34950,1240637345400,295998,10384500400,35497492
214320,61300,1226000000000,38618,2369550100,20000000
192820,120500,1210965834500,128759,15746675000,10049509
009420,23000,1201534674000,218998,5025634600,52240638
014820,46700,1196384463700,33995,1586382850,25618511
005300,133000,1193691359000,27547,3666671500,8975123
005850,24600,1185800614200,221860,5444831400,48203277
000250,51900,1181661327900,358859,18470414200,22768041
001120,30400,1178304000000,206604,6297449800,38760000
013890,81700,1177031393300,34854,2818749500,14406749
192080,63900,1174130677800,118376,7592092400,18374502
060250,51000,1171541043000,97395,4971806300,22971393
151910,7760,1153332692720,211925,1633029950,148625347
039200,38150,1141251870850,276458,10391686300,29914859
025900,56400,1139346382800,470671,25873933800,20201177
003520,6210,1135763859510,836352,5170424790,182892731
241590,18700,1132199634500,284102,5368646750,60545435
084370,49050,1124031860100,275032,13820551400,22916042
022100,7370,1120495952730,822625,6087660010,152034729
006120,58800,1119425874000,100140,5850589400,19037855
003850,21450,1117974000000,525359,11313633200,52120000
020560,14950,1112455871800,439498,6544160550,74411764
046890,19000,1107802600000,372341,7133669650,58305400
003240,984000,1095585600000,975,961957000,1113400
086900,183100,1094470911900,41411,7525595800,5977449
009900,26750,1090841460000,380071,10276215300,40779120
300720,157000,1087406178000,19991,3136160000,6926154
213420,45250,1086453043000,274518,12514648950,24010012
000670,589000,1084961560000,1473,866342000,1842040
073240,3760,1080098679120,363638,1369645550,287260287
052690,28100,1073982000000,684124,19522086600,38220000
004490,76700,1073800000000,97736,7508590600,14000000
363280,26550,1066556378250,589491,15707574000,40171615
950220,10700,1052794507000,2445826,25996853950,98392010
001440,1225,1049179436025,59108797,72911218885,856473009
267270,53000,1044142029000,345952,18265933400,19700793
002840,210000,1043700000000,4390,921859500,4970000
084850,45000,1040396130000,58003,2582689900,23119914
067630,10950,1031280920700,1177995,12990310450,94180906
183490,124300,1030951658000,105938,13173801100,8294060
085660,19450,1022078477900,310763,5990233900,52549022
003690,8480,1020730103680,101111,854175530,120369116
097520,57100,1020004822200,245624,14034783200,17863482
041190,11950,1003800000000,13670572,160291420750,84000000
028150,151700,995531250000,17276,2609079800,6562500
114090,16050,992783503500,314210,5067061950,61855670
020000,40200,990126000000,52223,2110847550,24630000
144510,93500,986804049000,144676,13594436800,10554054
027360,8270,985567532750,26255747,211951374030,119173825
001800,15700,983533125400,328181,5149331200,62645422
298380,21050,983127620000,274005,5715821650,46704400
057050,80200,962400000000,14763,1182726200,12000000
112040,57200,960960000000,227765,13013883600,16800000
298000,300500,958632863000,38663,11769602000,3190126
033640,41500,956956883000,252129,10406909000,23059202
082270,24050,956702891300,137509,3323743800,39779746
067160,83200,956364614400,261946,21874426200,11494767
071840,40500,956112336000,39461,1593451650,23607712
018670,103500,955330254000,16907,1753856500,9230244
006040,258000,948831378000,4708,1211740500,3677641
103140,33750,945819382500,260739,8797955850,28024278
093370,10200,944589553800,737531,7477517700,92606819
079160,26900,944190000000,238199,6400988750,35100000
284740,42000,942367860000,43295,1815909600,22437330
217270,29650,939543922300,2107902,61261946600,31687822
005440,9570,935031892740,842629,8055862740,97704482
005690,15400,923367830000,840387,12732243000,59958950
192400,129500,921060591500,5880,759404000,7112437
069260,22450,917724300600,275064,6158504700,40878588
140860,137400,917180037000,37899,5217938000,6675255
214150,14150,915743625600,213038,3042912000,64716864
079550,41450,911900000000,137438,5731821600,22000000
218410,38150,909786703000,217287,8299554200,23847620
268280,178000,907800000000,4171,737079500,5100000
003380,9740,899409326800,521588,5028905400,92341820
003470,4495,897186609120,6226519,28208031110,199596576
001680,25850,895651446250,285832,7391195500,34648025
036830,42700,895165191200,32803,1400591750,20964056
064960,60700,887624355200,53135,3190942500,14623136
039130,63600,886532166000,149067,9491950800,13939185
280360,138000,885506946000,11770,1619286500,6416717
089590,22900,881641183500,172737,3968685250,38499615
090435,83500,881578805000,22094,1838530100,10557830
206650,24950,872738325400,2749824,66643032750,34979492
084990,25400,870349135600,120966,3099372450,34265714
272450,19300,868500000000,241023,4652508700,45000000
365550,6060,868149540000,222737,1348069065,143259000
215600,12100,866567212500,0,0,71617125
348950,5190,859464000000,341702,1775680420,165600000
344820,53600,856019443200,250224,13259540500,15970512
230360,26250,855694192500,123658,3232223200,32597874
003540,16800,852993120000,281494,4670825100,50773400
122870,46200,851131927800,167092,7688926300,18422769
025540,80900,842573500000,59328,4787193800,10415000
166090,42600,836138912400,147771,6331082750,19627674
048530,24850,831817941150,278528,6877710000,33473559
000150,49700,821234599500,51036,2539519400,16523835
178320,45300,819960169800,331164,14901480200,18100666
089980,52000,817687780000,118614,6199023700,15724765
088800,19950,817110663600,222000,4420576350,40957928
001880,36950,814868843800,242115,8867148900,22053284
105630,20300,812000000000,195157,3979909200,40000000
026890,19350,806472686250,49161645,903439090750,41678175
033270,49500,804118689000,223686,11039033350,16244822
036420,48700,797952957700,123644,6036313350,16385071
115390,14950,792464188100,63240,937342950,53007638
000070,91400,782774369400,17555,1604242400,8564271
078130,6140,777089359900,8224077,51552362340,126561785
222080,13500,776137626000,1271224,17309599450,57491676
092040,40000,768660400000,578229,22679235800,19216510
108670,85700,768529319000,223187,19078922400,8967670
053030,23850,757500994800,3445817,83469640100,31761048
010050,866,757060149596,69444041,59808616708,874203406
012630,12600,752745684600,1064503,13228017400,59741721
002350,7680,750089295360,227877,1746772000,97667877
049770,193000,744810932000,5315,1029043500,3859124
139670,54900,743692254300,599925,33213413300,13546307
101490,34550,741147493850,81502,2798659050,21451447
006405,457000,739378472000,4970,2267438500,1617896
082640,4560,735795147600,467934,2109334790,161358585
131970,49500,730599061500,85348,4215013050,14759577
100090,20550,730109976300,481738,9820093450,35528466
027410,7620,729361947420,2803523,21835919350,95716791
290650,33150,725222815200,91690,3009247500,21877008
006390,43100,724997599000,80086,3430453750,16821290
085620,4065,719570808285,191431,779604385,177016189
053800,71800,718994789000,499653,36440027100,10013855
005880,2940,718157004600,3262099,9541570250,244271090
215200,60500,716645490000,32603,1950374200,11845380
001430,19950,715449274050,508564,10071161550,35862119
145720,64600,715046418000,121207,7837966400,11068830
267260,19800,713733273000,234921,4659107400,36047135
222800,22350,711940096050,226143,5049226950,31854143
041510,30350,711783405350,225382,6859588400,23452501
214370,66200,711186600000,12288,814838700,10743000
348210,74300,710560620000,128299,9615672600,9563400
298040,75800,706800738400,54716,4148956000,9324548
170900,83600,705907364800,23026,1909902400,8443868
299660,72600,704488039200,1761512,120785573400,9703692
001820,67700,703741500000,105535,7169510100,10395000
353200,14200,701720335000,396223,5664544650,49416925
210980,36900,700737051600,50085,1851427100,18990164
314130,52600,699837950400,66066,3533158900,13304904
294090,61300,698600055600,81666,5000856100,11396412
017810,18300,697605863700,103542,1896791900,38120539
011930,3440,695158375120,13652619,48079571865,202080923
041960,10750,689998167000,225414,2398161250,64185876
131290,61800,683596312200,77263,4820947500,11061429
009450,49750,676835317500,65004,3215733000,13604730
290510,8860,675137643820,2874618,25136323340,76200637
095610,34100,674096506600,215189,7369864400,19768226
003230,89000,670438335000,20971,1865682200,7533015
183300,66800,669365859600,70217,4753760100,10020447
034310,17600,666728480000,120585,2132231100,37882300
199800,97900,663798712500,25754,2439554900,6780375
214450,67800,663699081600,75672,5122049800,9789072
078600,43050,662438074200,127788,5507981200,15387644
00680K,4725,661500000000,716487,3412732160,140000000
293780,59300,657947316900,138398,8220571200,11095233
060150,14100,656546929200,2348607,32575997000,46563612
000640,106500,655544349000,27051,2850247500,6155346
121800,14250,650851721250,3486302,49256653750,45673805
319660,44000,649660880000,406720,17883823700,14765020
192650,9800,645960904400,1029435,9981221290,65914378
281820,30900,644622080400,724725,22489880000,20861556
018250,24350,643081917250,53608,1295902650,26409935
042000,34100,642264395300,313053,10637763900,18834733
025980,7530,641396266110,518371,3890913930,85178787
058820,4605,639598783620,1533882,7006561400,138892244
061970,14600,639255043200,612679,8899016450,43784592
007570,33450,638415460800,269999,8974841150,19085664
074600,24100,633540800000,275976,6662501600,26288000
033660,11000,633004790000,28173,308308650,57545890
005610,73300,632506359700,12495,912249100,8629009
001060,29300,631119831800,53118,1558674550,21539926
036810,28950,629859041550,183066,5333688300,21756789
015350,57100,628100000000,1325,75753300,11000000
034830,2485,627435736550,2359466,5818028910,252489230
089970,26500,624461767500,344441,9141402150,23564595
009970,45750,623828334000,24033,1101239900,13635592
011000,13800,623608310400,6485087,90980287450,45189008
097230,7460,621226136260,159544,1189454850,83274281
092190,16250,621134361250,122436,1971851450,38223653
038500,5770,619450888210,3360509,19695357670,107357173
007390,10100,619195195500,287027,2867570440,61306455
081000,43350,615698966250,1355940,63073910250,14202975
002320,41150,615094892200,82492,3399902200,14947628
182400,17700,613317885600,221148,3853462050,34650728
263050,40300,610830928500,71260,2871392800,15157095
052400,39200,609917425600,88444,3471245600,15559118
005070,20850,609820070250,1192682,25076841500,29247965
002240,26500,609500000000,594281,15388181400,23000000
123890,4890,606251207280,1299115,6334133410,123977752
090460,17950,604783749600,230393,4134047200,33692688
078160,36900,600148758600,103335,3782090750,16264194
005180,60700,597970328700,39994,2418874300,9851241
039840,38450,596882496900,37220,1423452350,15523602
014830,67100,596508465300,50070,3338270100,8889843
005090,40600,595886362400,55804,2239822550,14677004
950130,16400,595574642800,1061193,17463674500,36315527
334970,13300,595493082800,1279810,17162819550,44773916
008490,51200,592338585600,12983,663437400,11569113
102710,41450,592230802200,103689,4289668250,14287836
271980,40200,591135854400,76221,3007999450,14704872
286940,38300,589679477300,16922,649199850,15396331
145990,57000,587866593000,30150,1717080700,10313449
091700,10850,587597048500,708801,7001903200,54156410
104700,12650,582532500000,494316,6099587900,46050000
243070,58600,579011598400,52745,3067747800,9880744
204270,10000,578484660000,84729,848396040,57848466
195870,33950,577150000000,172206,5814930850,17000000
267980,73500,576507393000,13758,1006419000,7843638
226320,26200,574548053000,40380,1055474950,21929315
215000,91000,571062765000,79180,7277061400,6275415
000400,1835,569467147200,913794,1670879235,310336320
023890,62200,569130000000,0,0,9150000
126560,5040,568898043840,2298730,11628296335,112876596
035600,20350,567855231900,356054,7261953350,27904434
033290,6410,567286499940,537818,3462540040,88500234
232140,6830,555417621680,578033,3930223150,81320296
189300,73400,555002209200,81403,5955990000,7561338
064260,8040,554350281600,4824020,38947494450,68949040
003070,21800,549587548400,305007,6652337150,25210438
137400,24150,549199931700,109053,2637400000,22741198
036930,11350,547628556200,418705,4758575900,48249212
049070,31800,546960000000,167264,5322116550,17200000
093050,18650,545326000000,248475,4660155600,29240000
241820,54000,544260438000,143981,7711015200,10078897
030610,8410,543734219360,276034,2316370200,64653296
017960,12350,542915348950,766640,9505570800,43960757
272290,57000,541642101000,132317,7588775600,9502493
001720,57500,539708627500,14617,835270300,9386237
000370,4605,537582703575,900250,4179876720,116738915
122450,11850,537231173400,508739,6051370400,45335964
226950,39150,534129714000,64759,2507527750,13643160
024720,28700,533151835300,57498,1637273950,18576719
030530,6900,532942068900,458202,3166221750,77237981
015750,6600,528000000000,599046,3924799830,80000000
001510,1115,526938040665,105165658,117208410190,472590171
080580,29800,526843080400,65472,1935306800,17679298
068290,52600,526000000000,7324819,400170273450,10000000
095720,4550,525552231750,22076050,107141281310,115505985
095660,23850,525504198150,203533,4892529750,22033719
031390,41400,525002342400,58649,2419162700,12681216
001630,104000,521025544000,24091,2504292500,5009861
060720,22000,520825866000,308485,6861207100,23673903
032190,13550,518965000000,380611,5224367900,38300000
013120,5700,517606170000,530316,2996696700,90808100
018000,4240,515688053840,1957391,8217869715,121624541
068240,18950,512870512650,171247,3247613600,27064407
950180,24200,509695560000,619977,15328873850,21061800
053580,75100,507950490500,21783,1631407300,6763655
131370,9500,506037288500,3798103,36496459370,53267083
068400,10650,503594196000,116233,1230794500,47285840
100790,10900,503043970700,8152367,89074768700,46150823
156100,37500,502227862500,326447,12348118600,13392743
036630,832,499471336832,12538783,10526925944,600326126
008730,20050,497240000000,53451,1070408650,24800000
263720,40250,494073217750,184910,7387543400,12275111
086390,23300,492425135800,198363,4618807400,21134126
003800,44350,491841500000,2667,116926650,11090000
950160,8010,489551575500,0,0,61117550
348150,31000,488234934000,172033,5344966100,15749514
006730,8330,484309898520,526878,4448947110,58140444
025950,57600,483840000000,4325336,224417981550,8400000
016710,30050,483488242950,35950,1074644400,16089459
138080,45500,483396322500,36302,1656121650,10624095
009410,12400,482348815200,3125685,40158602250,38899098
104830,38050,479734400000,26792,1022894900,12608000
000815,150000,478800000000,8658,1293356000,3192000
108230,12550,477191724750,147105,1830462550,38023245
059090,15200,476012365600,3736110,57156530500,31316603
208640,3490,471504988840,7486377,25522194940,135101716
007860,20050,470770872200,2879657,60455053800,23479844
041140,13300,470465182600,111322,1481324600,35373322
006060,8490,469666800000,645397,5498820410,55320000
036200,15300,469162611900,1240635,19114479000,30664223
206640,19950,468556872000,915694,18095632600,23486560
330860,43350,467418600600,55023,2393367150,10782436
003060,1170,466333647390,1400017,1625042235,398575767
321550,19600,466164949600,469620,9071515200,23783926
004430,19400,465600000000,252689,4983109900,24000000
009290,8860,464448739860,253761,2232039600,52420851
289220,49150,463384479750,1123506,55537732900,9427965
101160,27950,461482254350,246690,6861236000,16510993
216050,56800,457624933600,40104,2265195400,8056777
339770,18300,457180482000,56149,1023072400,24982540
029960,9140,457000000000,527689,4801798330,50000000
084010,18500,455964579000,738448,13710332000,24646734
347860,34100,455875875400,258606,8851323900,13368794
071320,39100,452728890400,13962,542380100,11578744
017390,90500,452500000000,1948,175930200,5000000
174900,29450,449939132050,117915,3473770150,15278069
023410,5800,448403005400,2546592,14714289680,77310863
025860,8990,446612798570,236568,2130880190,49678843
078020,8040,446068767600,454632,3630971270,55481190
043150,30000,445627680000,42751,1287475350,14854256
138250,13150,443102400000,512110,6601543750,33696000
034810,16800,442785806400,213678,3671825450,26356298
064550,17600,442323868800,785089,13932283200,25132038
065660,48600,441945752400,79443,3806154800,9093534
089030,22750,441085372000,188296,4308283150,19388368
030520,17800,441051176800,157851,2799015750,24778156
033180,3390,439121751600,2915160,9914725655,129534440
048910,34900,439005215400,3136311,99539581550,12578946
200230,5010,438420150120,416910,2082240130,87509012
265520,30150,436578844050,237533,7136295700,14480227
183190,112000,436330608000,37600,4157441500,3895809
002780,2995,435687876275,6886824,21339692270,145471745
032620,8330,434802167870,271455,2263279790,52197139
119860,33150,433430349300,36629,1218348250,13074822
060980,41350,433020094500,61009,2499872050,10472070
002310,48250,432151221500,27097,1303766250,8956502
277810,27150,430876310100,1431781,38517689150,15870214
020120,13150,430502490800,270912,3600876900,32737832
241840,45900,430282206000,254785,11604309500,9374340
032300,39150,426997344150,269963,10489472300,10906701
036030,11950,426794512900,1076958,12695620250,35715022
083790,9230,426125286600,302516,2792203660,46167420
004830,27150,425712000000,6120434,171532955000,15680000
086890,13350,425480426550,13778763,184196486650,31871193
053210,8880,424659058080,82242,728684040,47821966
033310,19100,423825542900,1840474,34224030750,22189819
007690,72800,423012844800,37918,2729400200,5810616
001200,4365,422821914570,2024898,8942068090,96866418
067000,9580,420673262120,432852,4131044350,43911614
002270,371500,420489705000,4020,1493986000,1131870
001780,5040,419364706320,3138719,15758204675,83207283
038880,1505,418025451375,8456114,12812891050,277757775
000020,14950,417575476500,473907,7053530950,27931470
044340,23300,416450802500,382469,8766562650,17873425
319400,4090,416044305160,166115,683240075,101722324
089010,28000,416028396000,87782,2463408100,14858157
009680,12600,415800000000,55918,705506200,33000000
284620,3955,415569615860,241875,953666930,105074492
003620,2770,415056805540,0,0,149840002
099320,57000,414303759000,176501,10025100600,7268487
084110,36100,413854984700,77813,2792877500,11464127
008350,3750,413171587500,2703594,10140190180,110179090
322310,44250,411947233500,92602,4095552000,9309542
001500,13700,411645407000,204827,2791374300,30047110
071055,70100,410663395100,57151,3983294700,5858251
225570,14200,409683731400,348076,4896153050,28850967
216080,23250,408417846750,639977,14337425900,17566359
001530,165500,408058289500,6180,1019735500,2465609
043610,7010,407389220380,8311534,60143501150,58115438
094800,4360,404757683160,63211,277275740,92834331
046440,10400,403785907200,728255,7630823350,38825568
256840,7820,402977393520,1426264,10867071080,51531636
298060,33750,401978902500,82949,2780563900,11910486
034120,22000,401556804000,129244,2831017100,18252582
298540,55200,401432505600,44189,2423352400,7272328
034950,88200,400473334800,4686,412827700,4540514
293480,24700,400140000000,20796,513165000,16200000
001725,56600,399242985800,2135,120628700,7053763
080160,21050,397845000000,161798,3411099150,18900000
042040,2835,397497581145,2054797,5807152475,140210787
035890,1720,395270546040,5259260,8938347435,229808457
299900,12600,394323564600,2390500,30613466350,31295521
143240,33800,394083089400,27912,946150000,11659263
060900,2570,393947679950,1651798,4206761775,153287035
078070,21050,393564019400,24373,508420100,18696628
050890,7540,393476219500,734836,5537338320,52185175
192440,63000,391630869000,33176,2063517300,6216363
007460,2105,391148033015,7442344,15708727365,185818543
029460,28850,391034169400,229952,6598586450,13554044
322000,34900,390880000000,60318,2088296500,11200000
293940,7450,389859416350,112013,834846730,52330123
002390,28250,388819807250,53436,1497375950,13763533
332570,10450,388127170200,119200,1247601800,37141356
136490,16300,387607545200,95681,1546915850,23779604
001390,27950,387557383200,170232,4749543650,13866096
067310,12150,387090482850,458366,5574097250,31859299
097780,1480,386495490960,3980419,5817353655,261145602
084690,10650,385663529700,377400,4092120200,36212538
