티커,종가,시가총액,거래량,거래대금,상장주식수
034020,12950,4851554705550,1308998,16885844700,374637429
139480,170000,4738889230000,131584,22391906000,27875819
010140,7470,4706100000000,6225654,46643535300,630000000
019170,85900,4551410641000,618533,53028753000,52984990
267250,283000,4471008611000,58949,16761160000,15798617
088980,11800,4391871323000,542792,6388044100,372192485
000100,62700,4387304529300,187571,11710263100,69972959
263750,326500,4321423400000,27630,9074120300,13235600
000120,183000,4174658952000,37515,6828694500,22812344
241560,40900,4100190889400,283647,11585408600,100249166
293490,54400,4056069385600,1213353,65972511600,74560099
029780,34500,3997131739500,75584,2600561500,115858891
128940,329000,3973754778000,60348,19464064500,12078282
008930,58700,3950780665700,159851,9263104900,67304611
005387,105000,3830972355000,155752,16239321000,36485451
006280,327500,3827341195000,103892,33931564500,11686538
003410,7480,3768869770600,1307268,9742759590,503859595
028300,35400,3754937118000,706329,25068160800,106071670
016360,41800,3732740000000,1407187,59374712850,89300000
023530,130000,3677538150000,124045,16159065500,28288755
096530,139900,3670139398000,991395,135809704700,26234020
047810,37600,3665064023200,838141,31654048900,97475107
006360,42650,3646185520200,782594,33132259400,85490868
078930,38900,3614408204200,187301,7303073450,92915378
039490,138500,3605347376500,381504,53335241500,26031389
004990,33500,3514459439500,71489,2392852100,104909237
247540,166400,3500251622400,90017,14959272400,21035166
036490,331600,3497608366800,28264,9427799600,10547673
180640,51500,3412526681000,106167,5451585100,66262654
005940,12100,3405047532700,4417711,53537080900,281408887
008770,85600,3359639157600,356857,30681478700,39248121
020150,71700,3306146869500,185895,13411025000,46110835
028670,6160,3292948193920,4403842,27042087500,534569512
005830,46250,3274500000000,105291,4864455050,70800000
253450,106600,3198463177000,576265,60269966500,30004345
336260,48800,3196093828800,549385,26781620550,65493726
026960,31950,3185415000000,114120,3644713500,99700000
112610,75500,3183940926500,481003,35728592900,42171403
008560,4620,3122943178740,7161450,33596009825,675961727
036460,33650,3106332450000,460658,15569941200,92313000
012750,81600,3100732924800,48245,3939248000,37999178
035760,140500,3081046137000,65313,9165107600,21929154
204320,65600,3080387072000,296356,19481836700,46957120
042660,28150,3020232332350,203733,5752687400,107290669
051915,391000,3006320800000,22110,8594474000,7688800
285130,250000,2935349000000,151547,37610086000,11741396
010060,121500,2897698576500,545383,66075089500,23849371
007070,37500,2887500000000,117740,4415433500,77000000
014680,252500,2862136737500,33122,8431898500,11335195
088350,3265,2835750450000,16234461,53072958445,868530000
004170,283500,2791108813500,96638,27538263000,9845181
282330,161000,2782708866000,20269,3266925000,17283906
009240,117000,2753469576000,59253,6955601000,23533928
240810,56000,2748698456000,505388,28432628500,49083901
028050,13950,2734200000000,1204074,16734273650,196000000
001040,92600,2701790014800,42764,3965410700,29176998
047040,6490,2697390920620,2912217,18919587010,415622638
010620,65500,2616210759500,299536,19793225600,39942149
081660,42800,2600195101600,174712,7475746500,60752222
005385,106500,2593986952500,60243,6369032000,24356685
012510,85600,2592009516000,618984,53805648250,30280485
000080,36350,2549356759850,375716,13656499350,70133611
298020,585000,2531693970000,113834,66495317000,4327682
066970,89400,2510238372600,2196657,191390500800,28078729
047050,20300,2504515524700,1045827,20806242150,123375149
307950,119000,2499000000000,57827,6923637000,21000000
000990,55900,2481881069200,639215,35741423700,44398588
030000,21500,2473386337500,414624,8922516400,115041225
058470,161700,2464691229000,28909,4682777300,15242370
196170,87400,2454445460000,87337,7555573000,28082900
032500,61100,2433055951300,311990,18922350400,39820883
375500,123000,2381124774000,215207,26317659500,19358738
357780,303200,2358461211200,20997,6394472300,7778566
000880,30950,2319972848250,156954,4825027050,74958735
002380,261000,2319368931000,105274,27240707000,8886471
000060,19200,2316000000000,249662,4765749700,120625000
272210,20900,2303815130100,1168387,24669469500,110230389
095700,92400,2298141753600,293448,27171154500,24871664
042670,10400,2284080884800,2378052,24781145650,219623162
007700,145500,2240700000000,97283,13926686000,15400000
138930,6800,2216359672800,2059373,13928687470,325935246
064760,189800,2215915000000,31724,6031811500,11675000
145020,176600,2204931353000,66191,11625283800,12485455
064350,20200,2204674318600,1029037,20809840250,109142293
268600,132900,2175601440600,100710,13442996600,16370214
078340,167300,2152552066000,202639,33808313000,12866420
011210,79000,2148411557000,191507,15159650600,27195083
138040,15800,2117378445200,163861,2582831950,134011294
001450,23600,2109840000000,193485,4553137550,89400000
069960,89800,2101539201800,107610,9658468600,23402441
006260,65200,2099440000000,116316,7608316500,32200000
007310,571000,2096701151000,2622,1494181000,3671981
012450,39900,2020137000000,303302,12156007900,50630000
006650,298500,1940250000000,52077,15437672500,6500000
294870,29400,1937675502000,552911,16215410950,65907330
017800,45650,1863213469150,179646,8173386150,40815191
010120,62000,1860000000000,235114,14400664400,30000000
235980,89900,1831518495800,90541,8164307200,20372842
004800,86900,1831072072500,42481,3700914400,21071025
003090,30600,1779144588000,172265,5286995500,58141980
298050,393500,1762859538000,87485,34993372000,4479948
111770,39200,1737009545600,75552,2952062450,44311468
004370,284000,1727470328000,16087,4558683500,6082642
010780,55600,1717628893600,49591,2774517800,30892606
000240,18400,1711571183200,240204,4384116050,93020173
005290,33000,1696678302000,350232,11626986550,51414494
120110,62300,1680781732000,208066,12973035200,26978840
278280,167100,1671000000000,40395,6782521800,10000000
098460,121500,1668310546500,57916,6927734200,13730951
039030,131600,1621252780000,89274,11717543400,12319550
950210,26500,1592548107500,572854,15306223550,60096155
016380,15800,1580140572600,1226570,18658194300,100008897
004000,61200,1578960000000,152752,9319230300,25800000
323990,104700,1575316200000,832667,88368878900,15046000
185750,137500,1571088612500,63957,8791550500,11426099
200130,52900,1562854218200,168340,8912593900,29543558
034230,17050,1550572557600,687655,11659957600,90942672
005250,32950,1549579519500,248486,8195790550,47028210
042700,30900,1528310199300,1422914,43524659400,49459877
048410,42150,1524054515550,1060442,45230000550,36157877
031430,212000,1513680000000,27766,5837973000,7140000
056190,42000,1508167920000,238177,9937626950,35908760
001230,15750,1503065607750,2763922,42790508450,95432737
237690,80500,1501808000000,89008,7077222500,18656000
051600,32700,1471500000000,337503,11075261900,45000000
030190,24100,1463227162000,45356,1093797600,60714820
336370,47750,1460660944500,193223,9238591750,30589758
069620,126000,1459908450000,34998,4380921000,11586575
003000,22450,1455612606100,468327,10543039350,64837978
051905,687000,1442491839000,5277,3624513815,2099697
181710,72700,1422377317500,78198,5675038300,19565025
003530,6550,1405287926250,20855164,148624281040,214547775
139130,8270,1398836038910,698659,5782119810,169145833
001740,5570,1382405193790,688592,3838963310,248187647
032350,19950,1382049456900,447787,8906939900,69275662
108320,84900,1380839070000,142702,12019314600,16264300
069080,39000,1377124476000,559588,21435528000,35310884
141080,56100,1352898511800,154347,8710275200,24115838
140410,151200,1344577147200,24493,3725451700,8892706
036540,8120,1335417660360,2298592,18717626020,164460303
178920,45400,1333231018800,309561,14123432500,29366322
086520,60200,1329829498200,135279,8139350200,22090191
000210,85400,1318683774800,117045,9957000300,15441262
175330,6580,1296147442520,441663,2882959330,196982894
161890,56000,1281346080000,152317,8552424000,22881180
330590,5240,1273156952160,390934,2043393620,242968884
066575,74000,1271763408000,183390,13571445100,17185992
023590,28000,1256265276000,268193,7524457850,44866617
048260,87900,1255714524300,136570,12086489400,14285717
035900,35000,1242412220000,576216,20202682000,35497492
086450,27850,1238211000000,192380,5367997850,44460000
194480,108400,1231014573200,312962,32035919800,11356223
214320,61400,1228000000000,36802,2246669900,20000000
005300,135000,1211641605000,21655,2930014000,8975123
192820,120500,1210965834500,79679,9654932000,10049509
248070,24450,1200304754550,571136,14065159550,49092219
014820,46800,1198946314800,69138,3265156800,25618511
005850,24800,1195441269600,395291,9600799150,48203277
001120,30750,1191870000000,180586,5506569500,38760000
009420,22800,1191086546400,142576,3255700100,52240638
192080,64600,1186992829200,536696,34422100600,18374502
060250,51400,1180729600200,54491,2791194200,22971393
241590,19500,1180635982500,198371,3868523950,60545435
000250,50600,1152062874600,115367,5871143200,22768041
151910,7750,1151846439250,200213,1552065760,148625347
013890,79900,1151099245100,21129,1681558700,14406749
084370,49700,1138927287400,534994,27219831600,22916042
022100,7420,1128097689180,592450,4402776530,152034729
046890,19200,1119463680000,384723,7337205400,58305400
020560,15000,1116176460000,278479,4170842450,74411764
006120,58500,1113714517500,76722,4479488800,19037855
039200,37150,1111337011850,192629,7221989450,29914859
003520,6070,1110158877170,418113,2537194150,182892731
009900,27200,1109192064000,316616,8658185150,40779120
003850,21150,1102338000000,204667,4307455550,52120000
003240,982000,1093358800000,1198,1176714000,1113400
073240,3795,1090152789165,252257,954873420,287260287
004490,77800,1089200000000,108405,8499866700,14000000
000670,589000,1084961560000,1359,801612000,1842040
213420,45100,1082851541200,98591,4479145750,24010012
086900,180300,1077734054700,36356,6569674500,5977449
300720,155000,1073553870000,11655,1795833500,6926154
002840,211000,1048670000000,2859,601926000,4970000
183490,126300,1047539778000,92930,11719463000,8294060
052690,27300,1043406000000,607917,17034802950,38220000
025900,51100,1032280144700,70702,3662945700,20201177
363280,25600,1028393344000,97027,2472561000,40171615
041190,12200,1024800000000,26469886,328230510400,84000000
084850,44300,1024212190200,66014,2871170300,23119914
267270,51800,1020501077400,241491,12419942500,19700793
003690,8450,1017119030200,125816,1061227000,120369116
067630,10750,1012444739500,927020,10038026700,94180906
085660,19250,1011568673500,811144,15666715650,52549022
114090,16350,1011340204500,219875,3593171700,61855670
001440,1175,1006355785575,16506616,19267073155,856473009
020000,40850,1006135500000,52268,2137172600,24630000
097520,56200,1003927688400,196116,11111984700,17863482
950220,10200,1003598502000,1693687,17451284700,98392010
028150,151200,992250000000,8228,1246393000,6562500
001800,15700,983533125400,565104,8791141650,62645422
298000,305500,974583493000,52360,15916046500,3190126
298380,20850,973786740000,188923,3989181500,46704400
144510,92100,972028373400,117435,10885068400,10554054
082270,24100,958691878600,143480,3480643550,39779746
057050,79800,957600000000,22751,1818232700,12000000
071840,40550,957292721600,55876,2250828800,23607712
006040,260000,956186660000,1698,440247000,3677641
112040,56500,949200000000,499196,28300390300,16800000
284740,42300,949099059000,57025,2387446600,22437330
033640,41150,948886162300,253566,10497547550,23059202
079160,27000,947700000000,231902,6270143300,35100000
018670,102500,946100010000,31736,3238374000,9230244
093370,10200,944589553800,380972,3886431500,92606819
103140,33600,941615740800,376374,12667485400,28024278
140860,140300,936538276500,28388,3980114400,6675255
005440,9580,936008937560,1180717,11304905860,97704482
214150,14450,935158684800,120836,1749825350,64716864
079550,42100,926200000000,223860,9585335900,22000000
003470,4630,924132146880,33013113,158960226035,199596576
192400,129000,917504373000,6578,837016500,7112437
067160,79800,917282406600,68557,5507631400,11494767
069260,22400,915680371200,421610,9281144550,40878588
027360,7630,909296284750,51887449,427949833160,119173825
039130,64800,903259188000,125090,8150852800,13939185
268280,176500,900150000000,3903,697035500,5100000
089590,23300,897041029500,135597,3172329950,38499615
003380,9710,896639072200,636662,6107568720,92341820
036830,42700,895165191200,43856,1875424850,20964056
218410,37350,890708607000,89525,3331399850,23847620
001680,25700,890454242500,150984,3852607700,34648025
005690,14700,881396565000,362430,5344041650,59958950
084990,25700,880628849800,146196,3747095100,34265714
064960,60100,878850473600,87215,5149155300,14623136
090435,83200,878411456000,28519,2377449000,10557830
365550,6100,873879900000,208079,1266060430,143259000
217270,27500,871415105000,820654,22686323650,31687822
272450,19350,870750000000,211322,4096278400,45000000
215600,12100,866567212500,0,0,71617125
280360,135000,866256795000,7312,989417500,6416717
166090,44000,863617656000,165930,7278613350,19627674
348950,5200,861120000000,166172,863566780,165600000
230360,26300,857324086200,95108,2507773850,32597874
122870,46200,851131927800,388178,18157660350,18422769
025540,80000,833200000000,31651,2544131700,10415000
048530,24850,831817941150,284080,7158576400,33473559
000150,50300,831148900500,63004,3128931550,16523835
003540,16350,830145090000,508921,8454340100,50773400
105630,20750,830000000000,230104,4776474800,40000000
089980,52600,827122639000,137351,7245367200,15724765
344820,51300,819287265600,142699,7316002100,15970512
036420,49250,806964746750,117424,5808320150,16385071
088800,19700,806871181600,315630,6213786400,40957928
222080,13900,799134296400,620612,8637559000,57491676
178320,43650,790094070900,347908,15314012100,18100666
115390,14900,789813806200,62379,925729250,53007638
001880,35800,789507567200,104275,3669880350,22053284
206650,22500,787038570000,591188,13390597350,34979492
000070,91200,781061515200,18940,1742039200,8564271
033270,47750,775690250500,128274,6106249350,16244822
078130,6030,763167563550,1493266,9016597310,126561785
010050,870,760556963220,388409321,332002488082,874203406
108670,84000,753284280000,144080,11959956500,8967670
049770,195000,752529180000,5172,1005934500,3859124
053800,75000,751039125000,391920,28751561700,10013855
026890,18000,750207150000,24248670,394349101800,41678175
002350,7660,748135937820,185859,1428967520,97667877
053030,23400,743208523200,1220995,28979093000,31761048
101490,34450,739002349150,114074,3935912800,21451447
131970,49900,736502892300,129612,6494445950,14759577
348210,76900,735425460000,57339,4368941000,9563400
006405,454000,734524784000,9587,4362309500,1617896
145720,66200,732756546000,58010,3877307800,11068830
092040,38050,731188205500,485297,18926435750,19216510
012630,12200,728848996200,874806,10571539450,59741721
027410,7600,727447611600,1572474,11826746100,95716791
085620,4085,723111132065,169136,690674370,177016189
100090,20300,721227859800,429510,8691880300,35528466
041510,30700,719991780700,583967,17855486850,23452501
082640,4460,719659289100,1106290,4961542160,161358585
222800,22500,716718217500,232515,5262369500,31854143
314130,53800,715803835200,83993,4572357700,13304904
001820,68700,714136500000,76717,5312538500,10395000
139670,52700,713890378900,155488,8218388500,13546307
267260,19750,711930916250,409583,8111717350,36047135
011930,3520,711324848960,14209463,49506066425,202080923
294090,62400,711136108800,99181,6091674400,11396412
006390,42200,709858438000,70601,2970830800,16821290
353200,14350,709132873750,447716,6418858500,49416925
290650,32400,708815059200,201055,6487523350,21877008
214370,65800,706889400000,13770,901074000,10743000
298040,75600,704935828800,86586,6601549500,9324548
215200,59500,704800110000,46508,2778573100,11845380
005880,2885,704722094650,5763095,16701142405,244271090
210980,36950,701686559800,51651,1907375400,18990164
170900,82900,699996657200,19338,1603874700,8443868
131290,63000,696870027000,134897,8405073200,11061429
017810,18250,695699836750,267437,4939209350,38120539
001430,19000,681380261000,320252,6074323950,35862119
095610,34400,680026974400,330556,11329418950,19768226
041960,10550,677160991800,483980,5070306300,64185876
009450,49750,676835317500,69187,3465294150,13604730
214450,68900,674467060800,112834,7873434900,9789072
003230,88900,669685033500,25509,2270081800,7533015
121800,14650,669121243250,6129895,91382891900,45673805
183300,66700,668363814900,113548,7573683800,10020447
034310,17550,664834365000,39595,690259400,37882300
293780,59900,664604456700,142275,8621622400,11095233
199800,98000,664476750000,16372,1608076100,6780375
00680K,4725,661500000000,3847042,18532743675,140000000
078600,42600,655513634400,73909,3118904700,15387644
290510,8490,646943408130,799866,6776510650,76200637
319660,43550,643016621000,315387,13758096300,14765020
036810,29500,641825275500,130561,3868891050,21756789
074600,24300,638798400000,350278,8504569050,26288000
018250,24150,637799930250,119179,2894449900,26409935
000640,103500,637078311000,14794,1519596000,6155346
061970,14550,637065813600,577784,8395727100,43784592
038500,5920,635554464160,3019676,17467097240,107357173
025980,7450,634581963150,454210,3377008980,85178787
033660,11000,633004790000,57330,635553700,57545890
042000,33600,632847028800,133088,4444801550,18834733
001060,29300,631119831800,52162,1528405650,21539926
005610,72900,629054756100,10450,762508700,8629009
058820,4510,626404020440,2773226,12417065330,138892244
015350,56900,625900000000,2194,124339400,11000000
089970,26500,624461767500,391521,10306935100,23564595
092190,16300,623045543900,389110,6328897700,38223653
009970,45600,621782995200,26552,1205086950,13635592
281820,29800,621674368800,486289,14603762700,20861556
007570,32550,621238363200,168718,5459275250,19085664
060150,13300,619296039600,265009,3507894300,46563612
034830,2445,617336167350,1825286,4507519975,252489230
002320,40950,612105366600,240007,9815081050,14947628
192650,9270,611026284060,184244,1708804770,65914378
007390,9950,609999227250,232437,2298132420,61306455
097230,7290,607069508490,78857,575901060,83274281
263050,40050,607041654750,41697,1681546350,15157095
052400,38900,605249690200,60612,2371351150,15559118
005070,20600,602508079000,1842355,37727481800,29247965
090460,17850,601414480800,223842,3994807900,33692688
950130,16500,599206195500,2690591,44005845100,36315527
014830,67200,597397449600,17959,1210952900,8889843
182400,17200,595992521600,222932,3837537300,34650728
091700,11000,595720510000,596209,6557558050,54156410
005180,60400,595014956400,48943,2935381500,9851241
005090,40400,592950961600,55185,2222342700,14677004
286940,38500,592758743500,13019,502500800,15396331
081000,41700,592264057500,100501,4320418550,14202975
102710,41400,591516410400,145583,6061480700,14287836
078160,36350,591203451900,106749,3879648250,16264194
008490,51000,590024763000,27383,1403038500,11569113
145990,57200,589929282800,33075,1894248200,10313449
039840,38000,589896876000,54482,2086731050,15523602
123890,4715,584555100680,453215,2149980165,123977752
204270,10050,581377083300,83407,838144040,57848466
334970,12900,577583516400,1078021,14180333950,44773916
226320,26300,576740984500,28101,741839600,21929315
267980,73200,574154301600,13529,988613500,7843638
000400,1850,574122192000,1696514,3108808080,310336320
215000,91400,573572931000,53414,4907439700,6275415
195870,33700,572900000000,406844,13856953400,17000000
064260,8280,570898051200,8234711,69801289840,68949040
035600,20450,570645675300,437423,8800109500,27904434
243070,57600,569130854400,43418,2500875500,9880744
023890,62200,569130000000,0,0,9150000
271980,38550,566872815600,43781,1688362900,14704872
033290,6380,564631492920,405068,2573014390,88500234
232140,6860,557857230560,533803,3687787000,81320296
011000,12300,555824798400,1755736,20733583700,45189008
126560,4920,555352852320,951730,4720745475,112876596
272290,58300,553995341900,142933,8341264100,9502493
189300,73100,552733807800,65068,4715582600,7561338
036930,11450,552453477400,368038,4224546700,48249212
002240,24000,552000000000,365613,8656272400,23000000
137400,24200,550336991600,267423,6501047450,22741198
950180,26050,548659890000,669885,17697502650,21061800
030610,8430,545027285280,1116399,9543499740,64653296
001720,58000,544401746000,39174,2275085400,9386237
104700,11800,543390000000,207911,2454845750,46050000
299660,55900,542156882800,925998,49871615700,9698692
017960,12300,540717311100,664360,8136764900,43960757
122450,11900,539497971600,431699,5143816600,45335964
093050,18450,539478000000,201764,3729032600,29240000
000370,4620,539333787300,1508520,6984386950,116738915
001510,1140,538752794940,469777283,532575644102,472590171
030530,6960,537576347760,389377,2710978410,77237981
095660,24350,536521057650,263554,6383532100,22033719
049070,31050,534060000000,127076,3885087600,17200000
241820,52900,533173651300,122359,6487187700,10078897
095720,4585,529594941225,54059709,254507861645,115505985
226950,38750,528672450000,71117,2755042150,13643160
024720,28450,528507655550,53957,1538816300,18576719
003070,20850,525637632300,85613,1785375100,25210438
015750,6540,523200000000,804915,5270333510,80000000
060720,22000,520825866000,275428,6030210000,23673903
080580,29400,519771361200,66060,1951612100,17679298
032190,13550,518965000000,259895,3515398350,38300000
031390,40850,518027673600,54406,2231706550,12681216
100790,11150,514581676450,20383364,213093373220,46150823
001630,102000,511005822000,21797,2229025500,5009861
068240,18800,508810851600,177828,3356248300,27064407
068400,10700,505958488000,82455,876227350,47285840
053580,74500,503892297500,26368,1954937500,6763655
036630,838,503073293588,22452078,18993599525,600326126
018000,4130,502309354330,1280184,5316691390,121624541
263720,40850,501438284350,388699,15498611650,12275111
008730,20100,498480000000,42781,858638550,24800000
013120,5480,497628388000,177153,968752390,90808100
007860,21150,496598700600,3018679,64651742400,23479844
348150,31500,496109691000,216294,6893710250,15749514
086390,23400,494538548400,227704,5335908800,21134126
208640,3655,493796771980,6099991,22800367315,135101716
156100,36650,490844030950,316911,11479850800,13392743
950160,8010,489551575500,0,0,61117550
131370,9190,489524492770,3684116,33470946770,53267083
003800,43850,486296500000,3813,164250850,11090000
006730,8340,484891302960,522871,4313966870,58140444
016710,29950,481879297050,35196,1055200650,16089459
138080,45350,481802708250,46479,2113485850,10624095
068290,48100,481000000000,1295301,63806626400,10000000
104830,38100,480364800000,39107,1483392750,12608000
330860,44450,479279280200,32177,1430010600,10782436
041140,13450,475771180900,99414,1323900050,35373322
006060,8600,475752000000,2193631,18762601990,55320000
000815,149000,475608000000,7952,1179397000,3192000
036200,15500,475295456500,2821192,43091027800,30664223
004430,19800,475200000000,372852,7293798450,24000000
002780,3260,474237888700,4649991,15025982255,145471745
009410,12100,470679085800,305257,3802236600,38899098
108230,12350,469587075750,162192,2009612750,38023245
289220,49650,468098462250,2169280,110101769650,9427965
101160,28100,463958903300,224011,6311687600,16510993
347860,34600,462560272400,475045,16674646800,13368794
034810,17500,461235215000,264605,4600083500,26356298
003060,1150,458362132050,1042987,1199734445,398575767
339770,18300,457180482000,79994,1457023750,24982540
216050,56700,456819255900,55428,3180870900,8056777
009290,8700,456061403700,171511,1481139170,52420851
059090,14500,454090743500,347993,5067849600,31316603
206640,19300,453290608000,1912875,36478618450,23486560
017390,90200,451000000000,2597,234262100,5000000
025860,9070,450587106010,266172,2388425120,49678843
043150,30250,449341244000,77327,2312594000,14854256
029960,8970,448500000000,162577,1459393690,50000000
071320,38650,447518455600,13293,513858650,11578744
174900,29200,446119614800,62577,1850074200,15278069
078020,8040,446068767600,1649612,13420262520,55481190
020120,13600,445234515200,262271,3599607700,32737832
089030,22950,444963045600,294706,6761681900,19388368
030520,17850,442290084600,165901,2977177050,24778156
065660,48600,441945752400,66688,3246383400,9093534
001200,4555,441226533990,18157691,85632267155,96866418
084010,17900,441176538600,522813,9391696250,24646734
064550,17550,441067266900,481063,8285828350,25132038
138250,13050,439732800000,570265,7166857100,33696000
321550,18450,438813434700,142478,2636858100,23783926
200230,4985,436232424820,413208,2061695480,87509012
023410,5630,435260158690,698641,3894659770,77310863
265520,29950,433682798650,306927,9191056900,14480227
038880,1560,433302129000,9053910,14189100680,277757775
119860,33100,432776608200,27109,902287700,13074822
032620,8290,432714282310,316594,2593915600,52197139
033180,3340,432645029600,3309989,11118287625,129534440
060980,41250,431972887500,64629,2646175500,10472070
002310,48150,431255571300,40267,1930497550,8956502
083790,9260,427510309200,282056,2623433180,46167420
053210,8900,425615497400,121200,1074863960,47821966
007690,73000,424174968000,42075,3058651500,5810616
001780,5090,423525070470,3830788,19435146050,83207283
004830,27000,423360000000,6568215,180383784000,15680000
002270,373500,422753445000,2985,1117953500,1131870
284620,4000,420297968000,438525,1681409650,105074492
099320,57800,420118548600,79586,4609404700,7268487
008350,3810,419782332900,3658280,14052683320,110179090
036030,11700,417865757400,951535,11142271250,35715022
089010,28100,417514211700,102866,2904990550,14858157
009680,12650,417450000000,68882,870580850,33000000
183190,107000,416851563000,33081,3525079000,3895809
322310,44700,416136527400,113980,5183443000,9309542
003620,2770,415056805540,0,0,149840002
001500,13800,414650118000,905661,12741189450,30047110
319400,4070,414009858680,290104,1184406225,101722324
241840,44150,413877111000,173882,7595965300,9374340
032300,37900,413363967900,144791,5481728450,10906701
094800,4415,409863571365,73100,321939615,92834331
084110,35650,408696127550,99202,3586004300,11464127
067000,9300,408378010200,371871,3489944230,43911614
043610,7000,406808066000,1371397,9578344110,58115438
277810,25600,406277478400,664726,17464628300,15870214
071055,69300,405976794300,133111,9222455500,5858251
080160,21300,402570000000,121428,2588869450,18900000
034120,22050,402469433100,71743,1575418650,18252582
042040,2870,402404958690,2233526,6412802735,140210787
000020,14400,402213168000,119400,1708875900,27931470
293480,24800,401760000000,29680,733876050,16200000
044340,22450,401258391250,251432,5625177550,17873425
034950,88100,400019283400,4483,395218000,4540514
046440,10300,399903350400,437221,4496084300,38825568
001530,162000,399428658000,10334,1688945000,2465609
298540,54900,399250807200,100292,5455385300,7272328
001725,56600,399242985800,7697,435130700,7053763
225570,13800,398143344600,307695,4288742650,28850967
084690,10900,394716664200,942005,10133001650,36212538
298060,33050,393641562300,48123,1588758050,11910486
067310,12350,393462342650,888785,10967803600,31859299
050890,7530,392954367750,1755092,13195877620,52185175
136490,16450,391174485800,125037,2054666050,23779604
293940,7470,390906018810,77145,575893890,52330123
143240,33500,390585310500,18939,634225000,11659263
332570,10500,389984238000,324425,3446485700,37141356
078070,20800,388889862400,42694,890881900,18696628
001470,2820,387880757760,5075854,14503275125,137546368
060900,2530,387816198550,4153709,10670382730,153287035
033500,14000,385210042000,432483,6039217250,27515003
299900,12300,384934908300,1585028,20237743400,31295521
246710,45550,384665878250,554577,27181857600,8444915
007460,2070,384644384010,3520765,7324977870,185818543
001390,27700,384090859200,172740,4689523750,13866096
322000,34200,383040000000,61244,2113715250,11200000
192440,61600,382927960800,24866,1530047100,6216363
002390,27650,380561687450,35226,970347400,13763533
053290,23000,380105061000,16860835,381040590200,16526307
285490,37700,380081748800,73564,2785109450,10081744
086890,11900,379267196700,2508494,30651457100,31871193
075580,6670,379185871520,906260,5981449500,56849456
035890,1650,379183954050,1657127,2738128715,229808457
019680,4475,379045253750,414282,1847555415,84702850
