티커,종가,시가총액,거래량,거래대금,상장주식수
005830,37700,2669160000000,387121,14698485500,70800000
161390,21400,2650926476600,770121,16498200970,123875069
004020,19750,2635554253750,711856,14012193400,133445785
282330,151000,2609869806000,39577,6012926665,17283906
032500,64800,2580393218400,1806767,116775281900,39820883
016360,28850,2576305000000,1078805,31002694950,89300000
005940,9110,2563634960570,2879999,26067720370,281408887
003410,4980,2509220783100,2202438,11042846050,503859595
004170,252500,2485908202500,203883,51347353500,9845181
036460,26900,2483219700000,295196,7933278900,92313000
035760,112500,2467029825000,219686,24614195800,21929154
007070,31850,2452450000000,262319,8352165250,77000000
023530,86600,2449806183000,235628,20714696800,28288755
068760,70900,2417152861600,1241374,88359069900,34092424
253450,85000,2388191450000,1153191,96335013700,28096370
009830,14400,2325301776000,1425705,20638061150,161479290
005387,63300,2309529048300,85820,5475754400,36485451
241560,22450,2250593776700,811049,18007972400,100249166
028050,11450,2244200000000,2764096,31659999500,196000000
047810,22600,2202937418200,574064,12996214000,97475107
001450,24550,2194770000000,252481,6266453200,89400000
096530,82700,2169553454000,1845146,154585544600,26234020
001040,72200,2106579255600,85903,6238913700,29176998
000080,29050,2037381399550,290703,8489712350,70133611
081660,33300,2023048992600,997356,33701768200,60752222
011780,66200,2016961144200,157875,10551232300,30467691
003490,20900,1982252850600,10793150,229070690600,94844634
030000,16950,1949948763750,1319592,22401504900,115041225
007310,536000,1932407032000,6811,3659856000,3605237
006360,23700,1898317954800,626140,15046842000,80097804
011790,50200,1884234661000,745410,37334043750,37534555
020150,40650,1874405442750,1577286,64201976250,46110835
008560,3015,1861191763515,4152343,12466346095,617310701
008930,28050,1851612729450,101689,2843484400,66011149
084990,85200,1824565497600,482173,40939993600,21415088
003000,27650,1792770091700,10522053,291804090800,64837978
042660,16600,1779615483200,347055,5806755750,107205752
004370,288500,1754842217000,39928,11558454000,6082642
028670,3260,1742695614820,2417820,7922952000,534569207
006280,148500,1735450893000,199818,29715638500,11686538
017800,63600,1729877642400,492191,31422155100,27199334
007700,111500,1717100000000,143798,16080886000,15400000
036490,158200,1668641868600,41263,6526360500,10547673
026960,16650,1660005000000,155322,2575233100,99700000
039490,74700,1650850578000,114655,8613667100,22099740
047050,13250,1634720724250,411130,5450276950,123375149
088350,1815,1576381950000,82203632,152554216500,868530000
138930,4800,1564489180800,1525803,7377830265,325935246
000060,13750,1563100000000,97294,1349447250,113680000
247540,76000,1562253416000,1213944,93220191800,20555966
069960,65900,1542220861900,204909,13631744000,23402441
009240,63800,1501464606400,113284,7191410300,23533928
145020,344800,1489454972000,18517,6299222500,4319765
095700,62000,1474635714000,387646,23758011600,23784447
031430,206000,1470840000000,127520,26155781000,7140000
005385,60100,1463836768500,134294,8075419000,24356685
181710,73900,1445855347500,141941,10511394600,19565025
051600,31800,1431000000000,176850,5644434250,45000000
051905,675000,1417295475000,4922,3310430000,2099697
034230,15550,1414158549600,2049100,31615970250,90942672
004800,66800,1407544470000,92028,6176378700,21071025
047040,3355,1394413950490,1658460,5631258135,415622638
240810,28400,1393982788400,825280,23388742550,49083901
000880,18350,1375492787250,235854,4340775950,74958735
041960,21400,1373301172800,2483250,51784958400,64172952
138040,9790,1372796034060,91528,904631260,140224314
051915,173000,1330162400000,43057,7401986000,7688800
140410,152500,1327657680000,164708,25069769300,8705952
078340,103000,1325241260000,71706,7299674400,12866420
036830,75900,1320528768900,329055,25042814400,17398271
016380,13200,1320117440400,148599,1848822800,100008897
009420,25150,1313852045700,1042881,26844542950,52240638
196170,92400,1284059700000,188980,17464350500,13896750
002380,144000,1279651824000,62903,9165991500,8886471
084850,55400,1265083486800,628863,34971264700,22835442
294870,18850,1242353170500,744484,14006580000,65907330
001740,5000,1240938235000,1710315,8580374775,248187647
214320,62000,1240000000000,95792,5725219400,20000000
056190,34300,1231670468000,255631,8742565000,35908760
010620,30750,1228221081750,199567,6160556300,39942149
058470,80200,1222438074000,64580,5181258000,15242370
069620,104500,1210797087500,171765,18191696000,11586575
204320,25300,1188015136000,609915,15370445000,46957120
064350,13950,1185750000000,1868326,26311528150,85000000
012450,23150,1172084500000,302962,7012816450,50630000
010120,38650,1159500000000,96830,3774394550,30000000
011200,3655,1156998272725,5135984,19501575905,316552195
098460,83200,1142415123200,108362,8990061400,13730951
086900,191000,1110682190000,73682,14179688800,5815090
006260,34450,1109290000000,108920,3779730150,32200000
005690,18500,1109240575000,30654900,598155032950,59958950
000990,24050,1067786041400,1641572,40199072200,44398588
009410,13850,1058140000000,235503,3248364500,76400000
082270,26950,1058094810850,1171156,30811457750,39261403
111770,23500,1041319498000,181852,4268745350,44311468
013890,71600,1017203228400,197484,14278613600,14206749
218410,42450,1012331469000,934169,39665993800,23847620
005250,21250,999349462500,131734,2793654600,47028210
030190,16450,998758789000,275397,4501208150,60714820
067630,21200,997893603600,1517148,32117022400,47070453
014680,87700,990588601500,97219,8299184800,11295195
185750,90900,989508766500,43902,4003777900,10885685
161890,43200,988466976000,326970,14029406750,22881180
336370,32300,988049183400,2311944,73502227450,30589758
034020,3820,966997771960,2372103,9029499765,253140778
192080,52500,958938855000,401166,20823960900,18265502
114090,15500,958762885000,467440,7316459050,61855670
003690,7960,958138163360,1371393,11199534190,120369116
011210,35150,955907167450,196409,6963383950,27195083
073240,3295,946522645665,828148,2700230580,287260287
010060,39550,943242623050,182180,7239766150,23849371
000670,508000,935756320000,2181,1104013000,1842040
285130,79300,931092702800,373849,29617678800,11741396
215600,13000,931022625000,7971188,105320827850,71617125
003520,5010,916292582310,1522443,7608652290,182892731
000240,9740,906016485020,141990,1392442540,93020173
039030,73000,899327150000,202721,14941883600,12319550
001800,14350,898961805700,121586,1754517550,62645422
085660,17100,897417644400,650012,11063285800,52480564
330590,5190,892518507960,740396,3784987770,171968884
178920,30050,882457976100,516306,15406193050,29366322
020560,3950,881779411300,7641100,30072999840,223235294
036540,5360,881507224080,13821196,75682032510,164460303
042670,4225,879481403775,5377668,22990670610,208161279
175330,4410,868694562540,334654,1481437685,196982894
004000,33600,866880000000,91925,3089056250,25800000
078130,6950,865262809700,112587812,725772671900,124498246
019170,16250,861006087500,16428922,278175588900,52984990
192820,85400,858228068600,209782,18005796400,10049509
064760,73500,858112500000,70643,5106477400,11675000
272210,7710,849876299190,410209,3162063310,110230389
003240,756000,841730400000,835,632494000,1113400
298380,18150,839368983750,793381,14510358150,46246225
139130,4950,837271873350,1250595,6139007190,169145833
025980,9850,833753289400,41414379,414164593830,84645004
200130,28200,833128335600,159019,4472353650,29543558
060250,35950,825821578350,1139921,40915570800,22971393
214370,76500,821839500000,0,0,10743000
120110,30300,817458852000,619741,18916080850,26978840
307950,38450,807450000000,71240,2742720100,21000000
005300,99700,796947962000,58280,5797178100,7993460
284740,35400,794281482000,51632,1838127550,22437330
003090,13600,790730928000,755759,10312056400,58141980
086450,88500,786942000000,21435,1879164900,8892000
046890,13350,778377090000,1001682,13420897100,58305400
280360,121000,776422757000,9069,1102423000,6416717
032350,11100,768959848200,435327,4879219700,69275662
057050,63900,766800000000,55790,3505408000,12000000
028150,116300,763218750000,25778,2987927200,6562500
003230,101000,760834515000,49763,5008313600,7533015
010780,24200,747601065200,90604,2199417150,30892606
005290,14500,745510163000,1112957,16208766100,51414494
035900,21000,745394832000,708238,14842632150,35494992
241590,12300,744601041000,704063,8394435300,60536670
170900,87700,740527223600,33511,2886121300,8443868
023590,16200,726839195400,236051,3805099900,44866617
005440,7400,723013166800,402478,2971413480,97704482
034310,19000,719763700000,39517,749161600,37882300
000250,32400,716228341200,261470,8500470300,22105813
006040,194500,715301174500,4084,797277500,3677641
033640,30850,711376381700,2816269,87612199900,23059202
018250,26850,709106754750,206166,5551242950,26409935
213420,29300,703493351600,475943,14047910550,24010012
033660,12200,702059858000,86036,1059902250,57545890
006650,107000,695500000000,76634,8314221500,6500000
049770,180000,694642320000,9578,1708132500,3859124
067160,60300,693134450100,218288,13291981300,11494767
151910,4635,688878483345,205487,968713215,148625347
069260,16850,688804207800,150915,2472060850,40878588
022100,4470,679595238630,986909,4408427605,152034729
115450,27000,679428216000,901232,24092696100,25164008
090435,64100,676756903000,43356,2764164500,10557830
018670,74000,676491794000,24055,1774176100,9141781
001680,19450,673904086250,272599,5330920350,34648025
214150,10400,672975347200,642944,6575606150,64709168
007390,10900,666975349100,17545962,190250872950,61190399
039200,22800,665767090800,451595,10301406050,29200311
204270,11500,665257359000,2077042,23313533150,57848466
108230,17450,663505625250,3095223,52836357300,38023245
005850,13650,657974731050,90133,1234687050,48203277
007570,34350,655592558400,650577,22655284700,19085664
085620,3685,652304656465,212859,782515610,177016189
093370,6950,643617392050,2256447,15593857870,92606819
268600,82200,642812795400,501650,41602591600,7820107
052690,16800,642096000000,193346,3260305350,38220000
278280,63600,636000000000,214679,13726605000,10000000
008060,8150,635756821800,654653,5364372740,78006972
000150,38100,629558113500,176959,6736742150,16523835
115390,11600,628564560000,206571,2392187500,54186600
192400,88300,628028187100,6725,597442100,7112437
005610,72700,627328954300,16226,1182024400,8629009
041510,26700,626088326700,555498,14965305700,23449001
237690,33200,619379200000,1002197,34933825150,18656000
001060,29450,616095590300,326450,9733493900,20920054
083790,14500,608390246000,632123,9110410250,41957948
002350,6060,591867334620,453445,2745683760,97667877
090460,17950,589673475500,1540686,26968033950,32850890
035600,21000,585993114000,583856,12186262950,27904434
235980,57800,584786933800,250739,14488231900,10117421
267980,74500,584351031000,25702,1919543600,7843638
002320,48650,582567014400,4036784,207623917700,11974656
036420,35100,575115992100,201384,7081410500,16385071
069080,16250,573801865000,1371514,21751726100,35310884
001630,114000,571124154000,40352,4618940000,5009861
039130,40800,568718748000,198609,8123686000,13939185
003850,12800,565760000000,1017366,13169670250,44200000
122870,30850,561587507650,430579,13182838600,18203809
058820,4035,560430204540,2755973,11053675380,138892244
102940,48950,558634826200,4653062,230033657100,11412356
183490,71000,558362602000,526806,37842000100,7864262
020000,22650,557869500000,97790,2215166250,24630000
003380,5960,557761820080,315130,1883437780,93584198
014820,21700,555921688700,23803,522246350,25618511
097520,30950,552874767900,1101123,34288376750,17863482
001440,645,552425090805,2512245,1634752283,856473009
000640,89900,551832900300,13393,1200202500,6138297
103140,19450,545072207100,315433,6139748150,28024278
078070,29050,543137043400,170035,4947887500,18696628
141080,50300,541244146300,466604,23497350100,10760321
053800,54000,540748170000,303122,16140025400,10013855
005180,54200,533937262200,59016,3187922600,9851241
012630,8900,531701316900,389604,3486388510,59741721
112610,30100,520300021500,53978,1612318100,17285715
033180,6050,519165122850,19206775,117258387420,85812417
071840,21900,517008892800,128700,2823766850,23607712
089590,19600,516592456800,357633,6973805300,26356758
001820,49550,515072250000,752501,37919487750,10395000
298020,119000,514994158000,11904,1428633000,4327682
064960,35050,512540916800,77160,2665714050,14623136
079550,23250,511500000000,82336,1905816100,22000000
178320,28250,511343814500,599705,16968975350,18100666
066970,20600,510029817400,434994,9021884650,24758729
029960,10100,505000000000,1075345,10913243500,50000000
006390,30000,504638700000,132940,4022757400,16821290
079160,23700,501523118100,335292,7936473400,21161313
144510,47500,501317565000,244971,11508057350,10554054
008350,4545,500763964050,39773545,178521425625,110179090
031390,41300,500190495000,197547,8196116900,12111150
108320,30650,498500795000,262512,7931893650,16264300
001120,12800,496128000000,311814,4018802300,38760000
006120,26050,495936122750,265208,6951589100,19037855
263050,66500,493740821000,93342,6179329800,7424674
950160,8010,489551575500,0,0,61117550
286940,31600,486524059600,52370,1648729900,15396331
230360,30000,485968110000,390603,11569886450,16198937
294140,14050,484725000000,1615137,22942681850,34500000
009970,35450,483381736400,10322,369422350,13635592
290650,65500,482036246000,182138,11806971300,7359332
048260,33650,480714377050,375826,12346638200,14285717
003470,2395,478033799520,392018,945622735,199596576
033290,5280,477841235520,447298,2388262610,90500234
003540,9410,477777694000,280502,2632947540,50773400
082640,2955,476814618675,441859,1321428340,161358585
008490,40850,472598266050,90939,3642318300,11569113
206640,19950,468197412900,890337,17618560150,23468542
092040,24300,466730343000,260678,6330314000,19207010
011000,14100,464854411800,8586354,126427299300,32968398
215200,39250,464008790000,86702,3397411950,11821880
000400,1490,462401116800,580142,862662185,310336320
126560,4075,459972128700,482433,1962319505,112876596
210980,24200,459561968800,130219,3158980500,18990164
086520,20750,458371463250,582124,12138959800,22090191
200230,5360,457622767520,2779733,14960955250,85377382
009450,35750,455437482500,142466,5072740050,12739510
003800,41000,454690000000,3166,126154050,11090000
091700,8390,454372279900,3169761,26600973670,54156410
138080,42300,449399218500,363280,15309869150,10624095
060720,19100,447051754100,1617933,30688339450,23405851
005880,18300,447016094700,359982,6681436400,24427109
243070,45000,444633480000,68169,3056310950,9880744
038540,8030,444286353390,1805242,14258508380,55328313
230240,37050,443933841000,1062767,39029664300,11982020
034830,1745,440593706350,829059,1445021775,252489230
336260,7930,440065247180,2368071,18962818500,55493726
006060,7930,438687600000,2004301,15642787330,55320000
000070,50900,435921393900,20654,1041266250,8564271
039840,28000,434660856000,192940,5339300100,15523602
001720,46250,434113461250,8322,385170750,9386237
105630,10850,434000000000,194272,2106963350,40000000
000815,135500,432516000000,11124,1495997000,3192000
078160,27600,431052439200,220298,6008959900,15617842
245620,11600,419606104000,4589868,53508664700,36172940
145720,37750,417848332500,121553,4646496600,11068830
027410,4335,414932288985,256658,1114408095,95716791
092190,10850,414726635050,517433,5605531000,38223653
00680K,2955,413700000000,762193,2256103515,140000000
019680,4850,410808822500,299056,1442406130,84702850
112040,24400,409920000000,185107,4482963350,16800000
023890,44800,409920000000,5307,236444650,9150000
084680,4285,407674458645,5340117,22293717745,95139897
002270,358000,405209460000,2494,894348000,1131870
048530,13500,405145057500,540875,7236728400,30010745
068240,14950,402636135850,369716,5525968900,26932183
071320,34750,402361354000,12810,442658550,11578744
228760,20100,401722921500,375521,7549077500,19986215
042700,7800,401711707800,512513,3947624010,51501501
017810,10500,399954975000,231575,2424332600,38090950
095610,20200,399318165200,732662,14785855050,19768226
024720,22250,399141993500,142511,3120147950,17938966
268280,75600,398252559600,4853,372386900,5267891
131970,57800,395930000000,284870,16559140500,6850000
003060,1635,395111366280,12978051,21692651855,241658328
004490,28150,394100000000,38313,1082497650,14000000
025860,7890,391966071270,353596,2798584580,49678843
084370,17050,390718516100,363049,6219035850,22916042
271980,26550,390414351600,46029,1204532050,14704872
001230,4080,389365566960,294455,1204973080,95432737
214450,40100,386068484300,88349,3546914050,9627643
038290,36250,384447707500,1177871,44187507750,10605454
094800,4100,380620757100,236586,969543025,92834331
095660,17350,380225388800,523964,9119844100,21915008
265520,26150,378657936050,343289,9011624650,14480227
293480,23200,375840000000,206631,4724461700,16200000
018290,11150,374635272400,2539879,27916835450,33599576
010050,555,374182890330,3218979,1726882679,674203406
048410,10400,373525120800,1266163,13123240350,35915877
145990,36200,373346853800,27573,999332050,10313449
097230,4475,372652407475,123464,547912710,83274281
093050,12700,371348000000,212362,2725139200,29240000
101490,18550,366090390050,801866,14993091450,19735331
052260,24200,363000000000,1192929,28818594550,15000000
015350,33000,363000000000,3324,110118750,11000000
119860,27700,362172569400,309984,8294043300,13074822
045390,5080,361449731760,14079769,71081189070,71151522
007460,2335,360615856565,7339194,16998720315,154439339
034120,19750,360488494500,235494,4549195700,18252582
066575,20950,360046532400,96142,2011140800,17185992
102710,25300,359964250800,399477,10071029250,14227836
237880,21100,358022584500,401378,8334751250,16967895
122900,9900,355839066000,49309,486771320,35943340
108670,39500,354222965000,53340,2107855700,8967670
088800,9100,353608000200,1974406,17706509240,38858022
281820,17800,353140252000,203095,3621042050,19839340
182400,11200,352509001600,286019,3177322050,31474018
014830,39600,352037782800,32702,1300472150,8889843
095720,2615,350863043520,882665,2302189710,134173248
272290,37900,349908718000,145952,5526527250,9232420
044340,19550,349425458750,402441,7914078750,17873425
043150,23500,349075016000,68946,1622617900,14854256
026890,8370,348846324750,12091205,104030536430,41678175
267270,17700,348704036100,287547,5060591350,19700793
003530,1610,345421917750,1440321,2306833805,214547775
017390,69000,345000000000,307,22261800,5000000
053210,7200,344318155200,231622,1680703640,47821966
072710,73700,341805123000,4185,310150500,4637790
300720,82100,340302037000,15743,1316234600,4144970
074600,12900,339115200000,610193,7956442050,26288000
174900,46800,335836800000,513715,24100456450,7176000
008730,13500,334800000000,86965,1184867600,24800000
002960,257500,334750000000,2933,757149500,1300000
226320,15250,334422053750,77051,1162382950,21929315
066700,10750,333572037750,6847633,72386033000,31029957
053030,10500,333281004000,626435,6550747250,31741048
096760,5010,332925296550,195006,982000690,66452155
081000,23400,332349615000,1327106,32816635750,14202975
005500,23850,331515000000,87867,2106497350,13900000
272450,11000,330000000000,1373455,15328306050,30000000
037560,4260,329923644900,396501,1678498885,77446865
073490,48900,329465901600,729368,35391979450,6737544
298050,73300,328380188400,53549,3863780300,4479948
192650,5230,328040427050,436932,2286217370,62722835
088260,5160,326842604400,122975,624039515,63341590
016800,28300,325450000000,7986,223453300,11500000
065660,37600,325250415200,171524,6451754750,8650277
213500,13650,324877862400,166473,2270208950,23800576
001430,9030,323834934570,112438,1019353830,35862119
097780,1310,323779020980,48496044,64772994040,247159558
082920,15000,323087280000,488909,7328826450,21539152
001725,45750,322709657250,2468,112736900,7053763
042000,34150,322054887550,651519,22439503900,9430597
084110,28000,320995556000,71292,1952875300,11464127
148150,27550,320737100000,639933,17808644800,11642000
053580,47350,320259064250,125786,5899080300,6763655
013120,3525,320098552500,81608,284205025,90808100
950180,15150,319086270000,119330,1796521500,21061800
100120,31800,318059307000,114985,3654109500,10001865
293940,6650,316740317950,129989,863426270,47630123
060980,30200,316256514000,38429,1160504100,10472070
143240,27050,315383064150,142327,3811437750,11659263
009290,6010,315049314510,300645,1813090320,52420851
006730,5680,314892855440,284572,1615777790,55438883
052020,10350,312180436350,367198,3796117100,30162361
050890,5960,311023643000,2763460,16491275260,52185175
002840,61000,310368000000,22964,1406763100,5088000
002390,22500,309679492500,45349,1020637000,13763533
001880,20350,308908238100,56122,1124830450,15179766
249420,12950,308252540750,102567,1323656650,23803285
093320,63000,307440000000,291082,18609927400,4880000
003220,15150,306690585450,136229,2076810250,20243603
002780,2105,306218023225,1258150,2703733700,145471745
025540,29400,306201000000,37333,1108530650,10415000
002240,15300,306000000000,23741,362998900,20000000
038500,2850,305967943050,491086,1403483305,107357173
025900,15050,303985649100,83226,1253507850,20198382
298000,94900,302742957400,21022,2018923300,3190126
068400,8430,301500130200,151409,1265411010,35765140
122990,10700,301439768700,381301,4044961500,28171941
002150,8880,299433600000,633638,5660854240,33720000
166090,15250,299322028500,208699,3204446000,19627674
061970,6810,298173071520,2585615,17757689500,43784592
025770,7950,297681954450,76661,605202600,37444271
000480,74300,297200000000,11606,861852100,4000000
030530,3840,296593847040,1266354,4847326145,77237981
032190,7730,296059000000,179696,1382458150,38300000
002210,11350,295902989800,353330,4020883200,26070748
099190,21450,294663755100,89826,1905726300,13737238
023410,3785,292621616455,1275923,4843850740,77310863
001510,619,292533315849,6714425,4117152710,472590171
032620,5580,291260035620,1441676,8059983270,52197139
004690,71700,290745292500,3416,244952300,4055025
000050,10600,290601862000,1795116,19578197750,27415270
104830,23000,289984000000,80830,1855839250,12608000
078590,3945,288663145500,5864276,21742945260,73171900
033270,17750,288114840500,202282,3609355850,16231822
215000,45750,287100236250,46813,2109662350,6275415
060570,5040,286573628880,274532,1385880135,56859847
001520,1195,285227455285,1191810,1429455540,238684063
030520,11650,284729716350,568720,6624848250,24440319
290510,11800,283566366400,170156,2041456850,24031048
006840,21400,283497805400,69832,1504874150,13247561
034950,62200,282419970800,14390,895772200,4540514
123890,2275,282049385800,596364,1364453175,123977752
060150,7330,281408097060,1414445,10134275390,38391282
006490,2890,281014672790,2738823,7760348865,97236911
040350,2470,280982361270,1253722,3127187915,113758041
00279K,39550,280496510000,9713,385218800,7092200
000140,12050,279641518250,36087,440689850,23206765
136480,2615,277738370730,1077449,2811888590,106209702
319660,18800,277582376000,1039271,19627160450,14765020
131370,5180,275923489940,4595191,23658536380,53267083
078520,10200,275741281800,191018,1968033100,27033459
059090,8800,275586106400,8863068,80438441160,31316603
012610,6750,275510463750,671244,4511355380,40816365
239610,53500,275104918000,136244,7137986700,5142148
308170,31950,275089500000,1187840,37567820700,8610000
086390,13000,274743638000,747413,9789421350,21134126
004700,41300,274609399400,2976,122975850,6649138
314130,33000,273909702000,37,1221000,8300294
004430,11400,273600000000,169764,1924501400,24000000
263720,22250,273121219750,154480,3414522550,12275111
200710,29450,272752146850,2291818,66252559100,9261533
005070,9300,272006074500,902718,8439391410,29247965
214870,10950,271348128450,268765,2946393450,24780651
002100,12500,271146875000,637576,7997055000,21691750
293780,24550,270448520150,497856,12197197300,11016233
011280,3810,269770631400,772169,2943350160,70805940
016580,14500,269701015000,64815,938955600,18600070
036800,26950,269500000000,137137,3713077500,10000000
001360,4365,268664497245,3515805,15343527745,61549713
002990,7430,267742643070,152130,1144971760,36035349
267260,7400,266748799000,342642,2554573610,36047135
101060,1905,266502241950,123032,232528620,139896190
002020,21050,265786267300,1129774,25026770800,12626426
012690,7260,265507311300,4392808,31601316350,36571255
002310,29600,265112459200,61387,1808225150,8956502
058650,66000,264000000000,1254,82398300,4000000
036930,5470,263923189640,721947,3948501830,48249212
017960,6000,263764542000,765510,4608540710,43960757
047310,7610,261943673020,5858522,45145200470,34420982
029530,25900,261072751100,26547,683486000,10080029
119610,23000,260923960000,28152,646347100,11344520
089030,13500,260803611000,870246,11867107100,19318786
138250,7730,260470080000,92662,719105440,33696000
152330,13000,260000000000,64040,833104850,20000000
078600,17550,258636561300,572662,10119401900,14737126
321550,10950,256885094700,268098,2949918550,23459826
228670,38500,256150779500,184376,7053903700,6653267
234080,16100,254936319400,99694,1613713900,15834554
092730,31000,254428191000,94829,2950809350,8207361
089600,29050,254323773550,158699,4563559500,8754691
078020,4555,252716820450,129783,589722700,55481190
006405,156000,252391776000,86501,13700018500,1617896
064550,11150,252232178000,1657658,18019937000,22621720
195870,14800,251600000000,153398,2299679150,17000000
900140,4920,251512559880,265488,1305679540,51120439
007690,43200,251018611200,7065,303990800,5810616
017890,11600,250626816000,1350456,15478136650,21605760
064260,4045,250007187330,6260662,25568780370,61806474
229500,27750,248719559250,5021,143785150,8962867
322000,22200,248640000000,455158,9840144150,11200000
199800,37900,248595537100,11844,444385750,6559249
051370,10650,248437576800,350149,3669995550,23327472
041830,18100,247676454200,116739,2111209700,13683782
123690,15400,247447200000,2169898,33815553900,16068000
183190,63200,246215128800,23950,1556046000,3895809
000370,2095,244568026925,527208,1116058145,116738915
317330,13300,244419792400,137633,1832093650,18377428
054780,2860,244120536660,7788389,22722873130,85356831
220630,2520,243940263840,1073256,2687422380,96801692
005720,4555,243892815235,47830,219723155,53543977
087010,15900,243691350000,344031,5392044700,15326500
040910,13850,243324015850,623748,8720197450,17568521
003120,91400,243124000000,2772,255869300,2660000
288330,38200,242839615600,80261,3086988850,6357058
253840,18200,242277198800,1545558,28307151250,13311934
00088K,10750,241574000000,56536,605863450,22472000
030610,6700,241200000000,231933,1556264320,36000000
115960,19450,241141100000,88882,1731551800,12398000
111710,11700,240879600000,259964,3033117550,20588000
007340,24100,240855520500,11227,270914700,9994005
009680,7290,240570000000,66795,494659030,33000000
140860,36050,240275232750,47483,1701667400,6665055
192440,38650,240262429950,116825,4513217150,6216363
017940,35000,240100000000,14781,516791950,6860000
025000,49600,240064000000,2777,137520450,4840000
224760,60900,239927730000,100,6090000,3939700
282880,25900,239613642800,394088,9980009500,9251492
015750,2995,239600000000,497444,1487438395,80000000
003920,332500,239400000000,1511,498168500,720000
236200,33200,238816663600,447594,14509448450,7193273
226950,35900,234460063900,184010,6587220850,6530921
003300,38900,233180448400,5562,218195000,5994356
035810,4020,232867951020,472243,1892430835,57927351
002810,13150,231527920900,23988,315523650,17606686
080160,12250,231525000000,318739,3852387800,18900000
039560,7200,230963673600,735980,5302009470,32078288
234340,24850,230284950000,279855,6923789900,9267000
003580,7220,229037872340,729370,5298032660,31722697
070960,4740,228151998420,685656,3274103365,48133333
003560,1560,228127766880,2870140,4413027360,146235748
037710,142500,228000000000,891,129103500,1600000
068290,22800,228000000000,673973,15613209750,10000000
003620,1520,227756803040,4343305,6530818580,149840002
049950,27850,226816861200,102614,2922876200,8144232
