티커,종가,시가총액,거래량,거래대금,상장주식수
010780,30400,939135222400,28693,873744750,30892606
041960,14650,936492093750,1352567,19895956450,63924375
057050,77000,924000000000,16012,1231047300,12000000
192080,50300,918503250600,34996,1752062200,18260502
298380,20250,917392837500,871636,17749463450,45303350
046890,15650,912479510000,831201,12926912250,58305400
200130,29950,884829562100,149304,4361114500,29543558
025980,10400,880308041600,1280167,13296626550,84645004
005850,18100,872479313700,59780,1067006900,48203277
196170,62700,871326225000,201870,12643241900,13896750
096530,33200,870969464000,385406,12541770400,26234020
049770,224000,864443776000,3755,845533500,3859124
214150,13300,860631934400,223709,2913396400,64709168
284740,38350,860471605500,23525,905525450,22437330
192820,85400,858228068600,94353,7986956800,10049509
023590,19100,856952384700,34490,660049650,44866617
041510,36500,855815536500,217951,7911215350,23447001
018250,32250,851720403750,183442,5876842850,26409935
093370,9080,840869916520,3333086,29975526320,92606819
034310,22000,833410600000,29292,641041150,37882300
115390,15350,831764310000,873043,13300248900,54186600
170900,98300,830032224400,13634,1340597100,8443868
214370,76500,821839500000,0,0,10743000
002350,8390,819433488030,90501,761102110,97667877
086450,92000,818064000000,49414,4494846600,8892000
069260,19950,815527830600,75354,1499779350,40878588
192400,114500,814374036500,5335,615259000,7112437
336370,26550,812158074900,1399465,35924496100,30589758
218410,33800,805863047600,269316,9104027200,23842102
036540,5610,798259657140,9184660,50774032460,142292274
008060,10100,787870417200,232341,2347704990,78006972
022100,5180,787539896220,188273,965288230,152034729
285130,66300,778454554800,116713,7725467300,11741396
001680,22450,777848161250,85953,1923389450,34648025
052690,20250,773955000000,237922,4728403000,38220000
003230,102500,772134037500,32284,3262021700,7533015
020000,31250,769687500000,66057,2056028400,24630000
006040,207000,761271687000,2881,596154500,3677641
064760,65100,760042500000,26109,1673673000,11675000
085660,14400,755720121600,87119,1256853850,52480564
016380,7550,755067172350,10007,74961810,100008897
213420,31100,746711373200,499820,15273109550,24010012
033660,12900,742341981000,17036,215166950,57545890
003380,7900,739315164200,89441,700366970,93584198
298020,170000,735705940000,8462,1428827000,4327682
006650,111000,721500000000,16739,1856369500,6500000
005610,83500,720522251500,6508,544538600,8629009
018670,78500,717629808500,8222,645003400,9141781
267980,90400,709064875200,10988,989628300,7843638
000250,32000,707386016000,67744,2172066250,22105813
014820,27600,707070903600,10241,282652300,25618511
091700,13050,706741150500,581290,7507674300,54156410
115450,28250,706561993000,260594,7315523650,25011044
078130,5730,705675382410,2286632,13133195860,123154517
053800,70100,701971235500,236498,16609177300,10013855
090460,21450,700996038600,518912,10977664150,32680468
003090,11900,691889562000,55803,660351200,58141980
278280,69000,690000000000,68118,4652584400,10000000
006060,12350,683202000000,351055,4303744450,55320000
071840,28800,679902105600,38610,1113277600,23607712
085620,3830,677972003870,56207,214143945,177016189
097520,37950,677919141900,476776,17734797700,17863482
079160,32000,677162016000,132356,4215683600,21161313
112610,38950,673278599250,21857,846356750,17285715
012630,11200,669107275200,176362,1970802850,59741721
067160,58100,667845962700,169306,9834144800,11494767
105630,16650,666000000000,88046,1459778900,40000000
103140,23750,665576602500,77458,1840064800,28024278
079550,30100,662200000000,88609,2647420500,22000000
003850,14850,656370000000,191201,2851814700,44200000
039200,22000,642406842000,103288,2258160800,29200311
230360,39200,634998330400,201468,7910063000,16198937
089590,24050,633880029900,118031,2842058950,26356758
108320,38750,630241625000,313912,12133362650,16264300
286940,40800,628170304800,21192,869094300,15396331
001820,60200,625779000000,117329,7028572200,10395000
009970,45450,619737656400,10684,480607850,13635592
122870,33950,617808825550,231387,7846625000,18197609
033640,26650,614527733300,800542,21114632050,23059202
267270,31050,611709622650,57948,1799844500,19700793
003470,3055,609767539680,230857,703803950,199596576
036420,41900,603649026200,195714,8194994550,14406898
000400,1935,600500779200,153249,297251755,310336320
048260,41900,598571542300,104758,4352690900,14285717
082640,3705,597833557425,36100,133685060,161358585
001060,28500,596221539000,112692,3225257150,20920054
039840,38350,595330136700,67265,2592204650,15523602
039130,51200,594748672000,209117,10674159900,11616185
009450,46450,591750239500,29861,1382454300,12739510
000640,96400,591731830800,7697,742549700,6138297
112040,34800,584640000000,89561,3104491650,16800000
064960,39950,584194283200,57803,2302520850,14623136
268600,74200,580251939400,727121,55085437100,7820107
003540,11350,576278090000,127100,1441419400,50773400
066970,23150,573164576350,196981,4547665500,24758729
078070,30550,571181985400,440841,13327501400,18696628
145720,51200,566724096000,65686,3337730800,11068830
078160,36150,564584988300,237215,8640694900,15617842
069080,15950,563208599800,105949,1681860300,35310884
058820,4045,561819126980,4057176,16434571590,138892244
00680K,4000,560000000000,110281,439312575,140000000
083790,13400,557976241200,300315,3974452350,41640018
033180,6840,554669362080,1766877,12133619350,81092012
237690,29650,553150400000,163845,4683928500,18656000
001630,110000,551084710000,16066,1752363500,5009861
210980,28950,549765247800,16477,474274500,18990164
178320,30300,548450179800,478382,14468685800,18100666
060250,23850,547867723050,607793,14254888350,22971393
001120,14050,544578000000,69129,968114950,38760000
042700,9510,544199193900,3979330,39313867980,57223890
006390,32100,539963409000,11633,375216000,16821290
001440,630,539577995670,502312,314829200,856473009
005180,54700,538862882700,7032,384898500,9851241
095610,27100,535718924600,399753,10779138550,19768226
183490,67800,532857963600,34167,2283976500,7859262
060720,22950,532235928600,2171673,49040604450,23191108
215200,45000,531984600000,24367,1083208700,11821880
005880,21700,530055136800,28784,625021550,24426504
000070,61400,525846239400,4895,301212500,8564271
138080,49300,523767883500,293407,14342274850,10624095
027410,5470,523570846770,79254,432565930,95716791
033290,5750,520376345500,890908,5083487110,90500234
001230,5450,520108416650,156958,854687420,95432737
071320,44400,514096233600,2509,111105850,11578744
034830,2030,512553136900,186883,377564480,252489230
031390,42200,511037189200,48992,2068485750,12109886
001430,14150,507448983850,25035,352947150,35862119
001720,53800,504979550600,6765,363196200,9386237
019680,5950,503981957500,16925,100182500,84702850
086520,22800,503656354800,244200,5567554850,22090191
006120,26400,502599372000,33948,897182450,19037855
005690,8350,500657232500,307157,2571067010,59958950
035600,17900,499489368600,465654,8285993350,27904434
038540,9000,497954817000,1157114,10591194030,55328313
141080,46300,496425775700,39519,1813831350,10721939
004490,35450,496300000000,14744,520242700,14000000
271980,33750,496289430000,7706,258904400,14704872
950160,8010,489551575500,0,0,61117550
298050,109000,488314332000,13335,1454046500,4479948
093050,16650,486846000000,114543,1901955750,29240000
000815,152500,486780000000,9210,1403143500,3192000
084680,5370,486038146890,1544721,8269263660,90509897
272290,52500,484702050000,93525,4872018400,9232420
044340,27100,484369817500,127051,3418893750,17873425
043150,32550,483506032800,38039,1238813200,14854256
048410,13450,483068545650,416612,5583038250,35915877
042000,51200,482846566400,92588,4725159200,9430597
066575,28050,482067075600,20655,574647600,17185992
145990,46650,480019309950,11435,534019800,10289803
265520,32950,477123479650,231263,7527650600,14480227
068240,17700,476699639100,314336,5500587850,26932183
006730,8580,475665616140,106021,904032790,55438883
092040,24600,472492446000,51329,1252180900,19207010
243070,52500,471647242500,18025,944325100,8983757
011160,1425,470103381750,479904,671986105,329897110
237880,27650,469162296750,278972,7740489000,16967895
060980,44650,467577925500,18539,823612300,10472070
029960,9280,464000000000,116389,1076445110,50000000
023890,50600,462990000000,1507,76076400,9150000
272450,15400,462000000000,79358,1217931200,30000000
336260,8280,459488051280,647422,5371616200,55493726
008350,4130,455039641700,11908941,49533106780,110179090
003530,2120,454841283000,255973,541141805,214547775
108670,50700,454660869000,24140,1220724100,8967670
200230,5320,453673788960,2694120,14213246530,85277028
281820,22650,449361051000,292056,6631412700,19839340
030530,5790,447207909990,319872,1840837690,77237981
131970,65200,446620000000,156171,9925356000,6850000
094800,4800,445604788800,37938,181248990,92834331
006840,33450,443130915450,18805,632974150,13247561
024720,24700,443092460200,80959,1968466800,17938966
226320,20200,442972163000,25238,509678100,21929315
002270,391000,442561170000,1618,635210500,1131870
074600,16650,437695200000,266128,4370974450,26288000
037560,5640,436800318600,296643,1682975320,77446865
263050,58800,434185138800,22900,1343021100,7384101
018290,11250,431452923750,828838,9302963100,38351371
008490,37150,429792547950,26797,994995850,11569113
122990,15250,429622100250,257390,3913266100,28171941
151910,3855,429233614185,186347,697282435,111344647
084370,18600,426238381200,226905,4207302300,22916042
007460,2770,425820011720,5676971,15786687815,153725636
068400,11900,425605166000,130083,1531187700,35765140
102710,29900,425412296400,185155,5588947900,14227836
148150,36300,422604600000,784798,28192093950,11642000
007570,22000,419884608000,131890,2914308200,19085664
025540,40100,417641500000,22584,899343800,10415000
002320,34850,417316761600,160840,5587187450,11974656
228760,20850,416712582750,103910,2156166150,19986215
267260,11500,414542052500,252486,2880180400,36047135
002210,15850,413221355800,174729,2763618650,26070748
010050,612,412612484472,605463,370144981,674203406
108230,11200,412118044800,291140,3268105500,36796254
192650,6730,410968237410,380410,2538473320,61065117
298000,128000,408336128000,12788,1638885500,3190126
081000,28750,408335531250,62884,1794651200,14202975
017810,10700,407573165000,84917,908469100,38090950
053210,8520,407443150320,40181,341902550,47821966
025860,8170,405876147310,74550,607578610,49678843
014830,45550,404932348650,8105,367256000,8889843
290510,16850,404923158800,119514,2019826750,24031048
235980,40000,403896840000,136501,5428871400,10097421
048530,13450,403644520250,237448,3186443950,30010745
00279K,56700,402127740000,13141,738547400,7092200
319660,27100,400132042000,244694,6535025050,14765020
126560,3520,397325617920,487124,1687570500,112876596
088260,6260,396518353400,38192,239674530,63341590
007390,6470,395901881530,1773871,11502663610,61190399
034120,21650,395168400300,86060,1860237450,18252582
344820,47200,394129912000,1077090,53085528300,8350210
002960,303000,393900000000,1383,418956000,1300000
268280,74400,391931090400,659,48915800,5267891
095660,17850,391182892800,79800,1417163000,21915008
019170,7380,391029226200,2792722,20794026810,52984990
214450,40750,389357611000,52633,2097011050,9554788
003800,35100,389259000000,7001,245017850,11090000
215000,61500,385938022500,5303,324087800,6275415
096760,5800,385422499000,104707,607093460,66452155
002240,19250,385000000000,11438,221004200,20000000
015350,35000,385000000000,119,4155350,11000000
097230,4620,384727178220,52689,242428365,83274281
166090,19500,382739643000,229259,4465810500,19627674
321550,16250,381222172500,829191,13844067950,23459826
249420,16700,378596548400,91875,1540545750,22670452
045390,5320,378526097040,685371,3641188430,71151522
036930,7830,377791329960,426391,3323483560,48249212
038500,3495,375213319635,128823,444892670,107357173
088800,9650,374979912300,1564748,14913934380,38858022
002990,10350,372965862150,80356,826049600,36035349
001725,52800,372438686400,1277,67459800,7053763
051370,15900,370906804800,356557,5623521800,23327472
061970,8470,370855494240,837815,7030978850,43784592
950180,17600,370687680000,44966,768466150,21061800
104830,29300,369414400000,62347,1804952550,12608000
017960,8350,367072320950,372907,3104739600,43960757
100120,36700,367068445500,68127,2476029900,10001865
293480,22600,366120000000,36294,818526300,16200000
013120,4015,364594521500,36947,148164560,90808100
144510,34450,363587160300,31349,1074434850,10554054
092730,44300,363586092300,43079,1895051950,8207361
229500,40550,363444256850,1384,55351550,8962867
025900,17950,362560956900,77380,1385326750,20198382
300720,87000,360612390000,2579,223047400,4144970
084110,33000,360404946000,18860,618068450,10921362
072710,77700,360356283000,1630,125627000,4637790
023410,4655,359882067265,158099,730009990,77310863
293940,7530,358654826190,49949,374887750,47630123
082920,16650,358626880800,196347,3258051850,21539152
000140,15450,358544519250,24686,379054950,23206765
078520,13250,358193331750,746291,9656852450,27033459
230240,29700,355865994000,524805,15406376350,11982020
029530,35300,355825023700,9833,348303450,10080029
086390,16750,353996610500,676490,11221603250,21134126
052260,23550,353250000000,580212,13565231900,15000000
012610,8650,352802057250,1354454,11752341470,40786365
009290,6720,352268118720,431295,2918823840,52420851
122900,9780,351525865200,11333,110572220,35943340
047310,10200,351094016400,586039,5903559450,34420982
213500,14750,351058496000,275473,3991561050,23800576
005500,25250,350975000000,207884,5244812350,13900000
004430,14600,350400000000,65157,946127100,24000000
039440,22100,349843000000,603034,13046838700,15830000
017390,69800,349000000000,16,1119200,5000000
089600,39800,348436701800,230845,9135399000,8754691
003060,1440,347987992320,23151411,33240096355,241658328
288330,55800,347358236400,49516,2764321400,6225058
002780,2360,343313318200,91780,216114870,145471745
143240,29300,341616405900,20109,586170850,11659263
123890,3005,339124019255,73174,219268245,112853251
317330,18400,338144675200,118152,2170520950,18377428
099190,24550,337249192900,42883,1053585000,13737238
089030,17400,336146876400,408725,7045943500,19318786
016800,28850,331775000000,406,11688150,11500000
000480,82700,330800000000,2180,179772500,4000000
192440,53200,330710511600,45062,2383350000,6216363
101490,16750,330566794250,1517458,24799946400,19735331
224760,83900,330540830000,0,0,3939700
228670,49650,330334706550,122786,6052442600,6653267
002390,23900,328948438700,44713,1071718200,13763533
008730,13250,328600000000,21801,289064300,24800000
060570,5770,328081317190,72955,418871720,56859847
002310,36600,327807973200,151802,5482237800,8956502
030610,9100,327600000000,37197,337137470,36000000
119860,25050,327524291100,33633,839177500,13074822
065660,37700,326115442900,44096,1654080050,8650277
040910,18550,325896064550,492305,9010171650,17568521
244460,20450,324871665250,67355,1365248300,15886145
314130,39050,324126480700,727,28282250,8300294
053580,47900,323979074500,30401,1449189550,6763655
004690,79800,323590995000,5868,467279900,4055025
119610,28450,322751594000,49764,1418759250,11344520
095720,2400,322015795200,395736,948683350,134173248
003620,2145,321406804290,560545,1195666375,149840002
003220,16300,320501635100,11073,179777300,19662677
123860,31600,320035320000,226096,7219211700,10127700
179900,20100,318884389500,183450,3625389500,15864895
050890,6110,318851419250,1528731,9276362090,52185175
195870,18750,318750000000,79663,1481731400,17000000
051500,26800,318158504800,12275,326011650,11871586
005720,5930,317515783610,16436,97652820,53543977
060150,8270,317495902140,346979,2846649140,38391282
005070,10850,317340420250,399609,4278939450,29247965
017940,46250,317275000000,7181,330339450,6860000
234080,20000,316691080000,179121,3608225062,15834554
032190,8250,315975000000,32072,263396010,38300000
152330,15750,315000000000,29324,456257300,20000000
080160,16650,314685000000,231286,3828746050,18900000
111710,15200,312937600000,568001,8701619450,20588000
025770,8200,311718096400,90604,743391050,38014402
041830,22500,307885095000,38622,869218650,13683782
138250,9110,306970560000,4935,44701420,33696000
115960,24750,306850500000,80273,1986544600,12398000
004710,9550,306649334900,606242,5784482180,32109878
006490,3140,305323900540,614290,1935638820,97236911
182400,9760,304815184640,197533,1894163500,31231064
003920,421500,303480000000,1206,507285500,720000
036800,30300,303000000000,12489,376063700,10000000
002840,59400,302227200000,1326,78301900,5088000
000370,2585,301770095275,211074,546675655,116738915
052020,11100,301372004100,147680,1616455150,27150631
101060,2150,300776808500,91391,195925645,139896190
00088K,13350,300001200000,13793,183637500,22472000
001520,1255,299548499065,227830,283680775,238684063
035810,5170,299484404670,246820,1268702110,57927351
058650,74800,299200000000,432,32214600,4000000
199800,45850,298770016650,1348,62903850,6516249
293780,27400,298159484200,213784,5907666750,10881733
033500,11000,296819699000,115560,1273917700,26983609
014620,10350,296010000000,70227,718032450,28600000
001880,19450,295246448700,3696,72280450,15179766
011690,5060,294462657060,309794,1559562255,58194201
001510,623,294423676533,836755,518842885,472590171
078020,5300,294050307000,66562,352432370,55481190
121800,8640,293686758720,352772,3086663580,33991523
009680,8890,293370000000,20151,177554170,33000000
220630,3095,293064807200,4085315,12501312405,94689760
016580,15750,292951102500,37816,593793550,18600070
015750,3645,291600000000,192633,686389590,80000000
023160,11000,291500000000,75264,821121500,26500000
070960,6050,291206664650,149812,906527250,48133333
950170,8310,290895846270,196210,1620915700,35005517
004380,13850,290850000000,74422,1020695350,21000000
052710,29850,290840669100,263265,7693448800,9743406
007340,29100,290825545500,5617,163993850,9994005
214870,11700,289933616700,321188,3766440150,24780651
236200,40150,288809910950,107370,4314448000,7193273
200710,31000,287107523000,1147883,33669967050,9261533
300120,27850,287098854600,246838,6810410550,10308756
00104K,67900,286980164800,9355,633205500,4226512
002150,8500,286620000000,55013,467813260,33720000
032620,5490,286562293110,209129,1145524660,52197139
002810,16250,286108647500,6935,112092300,17606686
011280,4035,285701967900,198817,800104420,70805940
033270,17600,285680067200,31114,547941050,16231822
222800,12550,285549635450,221701,2769214800,22752959
039560,8900,285496763200,503103,4410557740,32078288
040350,2600,285115170600,1533340,3995293065,109659681
001500,9710,284863347810,32051,309196780,29337111
232140,4605,284535839880,1098850,4881643945,61788456
234340,30600,283570200000,94584,2871403900,9267000
298690,5440,283260800000,233892,1277687990,52070000
078600,19400,282293765000,142791,2756151400,14551225
097780,1210,281845021700,5135337,6187949850,232929770
016590,69900,281681761800,88875,5982768100,4029782
016450,7040,281600000000,37225,257826120,40000000
007810,11900,281086936900,751735,8810583250,23620751
183190,71600,278939924400,4586,329348600,3895809
089010,18900,275416375500,1559071,29338623300,14572295
031440,71100,275333328000,2495,178213800,3872480
161000,8580,274903200000,105808,905180930,32040000
243840,41800,274720509800,24730,1024769650,6572261
143160,25550,273803764500,86367,2182089900,10716390
088290,16050,273618249300,61687,987449550,17047866
140860,41000,273267255000,10341,417931350,6665055
080420,3425,273046555350,259174,874526090,79721622
037710,170000,272000000000,2537,431572500,1600000
229640,8790,269192686410,113907,1003245190,30624879
052400,17250,268394785500,97883,1684353000,15559118
003560,1835,268342597580,665547,1218625390,146235748
034950,58900,267436274600,1779,104733200,4540514
239610,52000,267391696000,17861,922478100,5142148
063570,7790,266010801120,63084,484288170,34147728
049950,32600,265501963200,12885,421161600,8144232
025000,54800,265232000000,2490,136235900,4840000
079430,12850,263878373700,29073,372458950,20535282
950110,10700,263824978000,76040,797783650,24656540
183300,30000,263250000000,33944,1009207100,8775000
009580,4220,263194327280,194556,812606775,62368324
066700,8480,263134035360,203376,1724663030,31029957
005810,33550,262869852850,2215,73479900,7835167
255440,20100,262465800000,59215,1174389550,13058000
263720,21350,262073619850,113207,2413061900,12275111
074610,7040,262042295680,464645,3231578900,37221917
002620,16400,261963022000,8258,134929100,15973355
030520,10700,261511413300,73275,777138850,24440319
038290,24550,260363895700,39431,964264150,10605454
071055,44000,257763044000,8542,376194700,5858251
308170,30650,257460000000,280071,8640946550,8400000
007690,44300,257410288800,6732,296329150,5810616
208340,37100,256391013900,69430,2559195150,6910809
123690,15950,256284600000,875093,14110530950,16068000
