티커,종가,시가총액,거래량,거래대금,상장주식수
081660,38300,2326810102600,658927,25183196800,60752222
023530,82200,2325335661000,68015,5576512800,28288755
004370,380500,2314445281000,26023,9858840000,6082642
095700,96600,2300963410200,855031,83078438400,23819497
011780,74200,2260702672200,115554,8610039700,30467691
009240,94600,2226309588800,134161,12748024200,23533928
008930,33400,2204772376600,92493,3096730200,66011149
003000,33500,2172072263000,1426002,48399217200,64837978
028670,4025,2151641058175,1767523,7115497085,534569207
004170,217500,2141326867500,51602,11247972500,9845181
006360,26450,2118586915800,300845,7934117300,80097804
036490,198700,2095822625100,53431,10596660800,10547673
008560,3100,2095481353700,1681216,5216156045,675961727
019170,39400,2087608606000,15686852,644115774800,52984990
005387,57200,2086967797200,73557,4215009400,36485451
051915,269000,2068287200000,64217,17084168280,7688800
001450,23000,2056200000000,296201,6799401550,89400000
007310,567000,2044169379000,4284,2425009000,3605237
030000,17200,1978709070000,346556,5986799500,115041225
039490,84200,1860798108000,166962,14215179000,22099740
181710,90300,1766721757500,410281,36887969100,19565025
006280,150000,1752980700000,67515,10137831500,11686538
058470,113900,1736105943000,36474,4158219000,15242370
047050,14000,1727252086000,152715,2142607900,123375149
000880,22500,1686571537500,223315,5059369950,74958735
240810,34300,1683577804300,381690,13094591250,49083901
138930,5150,1678566516900,1138060,5835365920,325935246
336260,30100,1670361152600,834325,24598539450,55493726
036830,95900,1668494188900,0,0,17398271
084990,62100,1662150839400,223260,13954602400,26765714
078340,128800,1657194896000,246900,31473684600,12866420
285130,140500,1649666138000,1878961,261638250500,11741396
026960,16250,1620125000000,79068,1288008600,99700000
140410,184100,1602765763200,117199,21550425300,8705952
003490,16800,1593389851200,1362072,22863567500,94844634
011200,4920,1557436799400,1561482,7641119980,316552195
200130,52500,1551036795000,304439,15885661700,29543558
051905,721000,1513881537000,1829,1314189000,2099697
086900,252600,1509903617400,1765588,448281374300,5977449
192080,81000,1488334662000,312101,25605183600,18374502
005290,28750,1478166702500,1752757,49471179950,51414494
014680,130500,1474022947500,43203,5619561000,11295195
047040,3540,1471304138520,602982,2123749795,415622638
000060,12750,1449420000000,87075,1114879900,113680000
009420,27600,1441841608800,586782,16353601150,52240638
069960,61400,1436909877400,101049,6220704000,23402441
010120,47400,1422000000000,41178,1953660800,30000000
064350,16650,1415250000000,1807986,29995363050,85000000
007700,91200,1404480000000,90470,8180828900,15400000
084850,61000,1394193003000,120782,7405341700,22855623
098460,99100,1360737244100,63026,6265393700,13730951
042670,6470,1354492707810,5171296,33094403310,209349723
005385,55400,1349360349000,67613,3744873400,24356685
051600,29850,1343250000000,99887,2986855050,45000000
294870,20300,1337918799000,383125,7797923850,65907330
004800,63300,1333795882500,58055,3655563500,21071025
003090,22800,1325637144000,1138456,25861463100,58141980
298380,28650,1324954346250,1206287,35085814450,46246225
016380,13150,1315116995550,132859,1760510100,100008897
007570,68900,1315002249600,830593,58074121500,19085664
009410,17150,1310260000000,1092309,18734838750,76400000
000990,29200,1296438769600,564091,16570198850,44398588
017800,50700,1296263833800,239482,12076176800,25567334
185750,118000,1284510830000,54562,6438373000,10885685
000240,13800,1283678387400,794808,10872826900,93020173
039030,103600,1276305380000,132428,13683920000,12319550
013890,88300,1272115936700,83881,7343552400,14406749
060250,55000,1263426615000,903558,49329866400,22971393
069620,107500,1245556812500,582114,62889043000,11586575
010620,30900,1234212404100,172220,5335478850,39942149
012450,24300,1230309000000,283339,6858320950,50630000
001740,4900,1216119470300,454279,2236243785,248187647
088350,1400,1215942000000,2548634,3594625575,868530000
138040,8950,1199401081300,92836,833289960,134011294
056190,33400,1199352584000,129452,4352115000,35908760
002380,134500,1195230349500,34339,4618377000,8886471
004000,46050,1188090000000,672752,29885165200,25800000
034230,12900,1173160468800,426526,5488051900,90942672
086450,131900,1172854800000,33371,4430611200,8892000
034020,4620,1169510394360,772586,3579414710,253140778
235980,57400,1167219930800,217672,12404243400,20334842
006260,36150,1164030000000,96994,3510307750,32200000
030190,19000,1153581580000,199589,3727903650,60714820
111770,26000,1152098168000,101899,2661173900,44311468
141080,48500,1148664591000,1758469,82525380350,23683806
005690,18900,1133224155000,1308845,24674777650,59958950
031430,154000,1099560000000,32732,5035954000,7140000
005250,23300,1095757293000,137692,3248277400,47028210
204320,23250,1091753040000,324173,7530897900,46957120
064760,92400,1078770000000,38130,3490277600,11675000
041960,16500,1059066954000,395086,6568677650,64185876
010780,34100,1053437864600,148848,5054164750,30892606
069080,29600,1045202166400,1063720,31022927100,35310884
336370,33600,1027815868800,476247,15992081450,30589758
082270,26150,1026685688450,3717111,94176395500,39261403
010060,42900,1023138015900,342310,14645629500,23849371
003520,5560,1016883584360,624596,3464333180,182892731
192820,100000,1004950900000,70036,6985525600,10049509
085660,19000,997413550000,863555,16521266700,52495450
035900,27900,990310276800,6680643,181716099150,35494992
272210,8970,988766589330,223742,2011837130,110230389
161890,43050,985034799000,154642,6672169400,22881180
011210,36050,980382742150,107692,3895154700,27195083
032350,14150,980250617300,293224,4125166250,69275662
278280,97500,975000000000,142105,13778658700,10000000
066970,39200,970542176800,1219505,47783698000,24758729
003230,126500,952926397500,105388,13275799000,7533015
120110,35300,952353052000,194054,6845792400,26978840
214150,14700,951224769600,303144,4384859700,64709168
237690,50400,940262400000,665612,34357012850,18656000
218410,39400,939596228000,1070736,41910371150,23847620
175330,4755,936653660970,112434,538776565,196982894
025900,46350,936195005700,541382,25019704700,20198382
214320,46550,931000000000,35773,1656181350,20000000
001680,26850,930299471250,116263,3086514450,34648025
023590,20650,926495641050,209357,4307493350,44866617
003690,7570,911194208120,155566,1182303380,120369116
020000,36900,908847000000,84967,3072405450,24630000
000670,488000,898915520000,1437,695385000,1842040
112610,51800,895400037000,358298,18329559700,17285715
330590,5190,892518507960,525545,2754834920,171968884
025980,10400,882474413600,13554645,142721318750,84853309
073240,3035,871834971045,273065,823431040,287260287
139130,5150,871101039950,600779,3103072460,169145833
020560,3885,867269117190,867642,3354461480,223235294
215600,12100,866567212500,0,0,71617125
067630,18000,847268154000,370344,6695790300,47070453
001800,13450,842580925900,171698,2312890396,62645422
178920,28650,841345125300,114479,3268933900,29366322
071840,35400,835713004800,83598,3000026950,23607712
213420,34750,834347917000,129168,4490471900,24010012
046890,14300,833767220000,857937,12220907300,58305400
036540,5010,823946118030,1140630,5757489060,164460303
034310,21350,808787105000,27544,587811250,37882300
000250,36450,805756883850,179627,6570203800,22105813
204270,13900,804093677400,771479,10799666950,57848466
005300,100000,799346000000,27917,2799936000,7993460
290650,108100,798246289200,100022,10865271700,7384332
268600,97700,796949353900,116108,11396506000,8157107
307950,37600,789600000000,9980,372688350,21000000
114090,12750,788659792500,394210,5011018500,61855670
067160,68500,787391539500,185912,12520794300,11494767
003240,704000,783833600000,492,348092000,1113400
005440,8000,781635856000,146090,1171867410,97704482
003850,16250,773825000000,642949,10505742400,47620000
101490,39050,770664675550,503778,19321957350,19735331
183490,93400,768169047200,90251,8504311000,8224508
057050,63700,764400000000,22130,1409233200,12000000
145020,176700,763302475500,178766,32443682500,4319765
006650,116500,757250000000,40020,4648389500,6500000
092040,39000,749073390000,908556,35072396850,19207010
093370,8060,746410961140,755526,6114635740,92606819
284740,33150,743797489500,47167,1563772000,22437330
170900,87700,740527223600,23277,2042886400,8443868
041510,31500,738659281500,2461836,76450159600,23449501
092190,19300,737716502900,7598001,156033950150,38223653
006040,200000,735528200000,2660,531310000,3677641
122870,40400,735474283600,1408159,56244442000,18204809
108320,44600,725387780000,142683,6345302650,16264300
078130,5660,715131853440,1392844,7919617930,126348384
108230,18800,714837006000,864073,16528411150,38023245
028150,108800,714000000000,20126,2220238800,6562500
006120,36950,703448742250,1918090,72076012600,19037855
033660,12200,702059858000,34841,419130400,57545890
214370,65100,699369300000,40126,2654902400,10743000
049770,181000,698501444000,5726,1033220500,3859124
088800,17050,697013360450,7381715,121773554400,40880549
086520,31550,696945526050,368470,11552222400,22090191
178320,38500,696875641000,4807982,179665958600,18100666
241590,11500,696171705000,270969,3102832000,60536670
001060,33200,694545792800,765484,25122322900,20920054
018670,74600,688576202400,9914,736482600,9230244
280360,107000,686588719000,3672,391518500,6416717
039200,23500,686207308500,296357,6988612700,29200311
017810,17850,679923457500,108804,1958384050,38090950
081000,47750,678192056250,986056,46765189400,14202975
112040,40200,675360000000,296797,12183184650,16800000
033640,29100,671022778200,250365,7239735550,23059202
271980,45200,664660214400,154829,7102346250,14704872
084370,28950,663419415900,189302,5490312050,22916042
090435,62600,660920158000,62833,3921949500,10557830
069260,16050,656101337400,105290,1686712100,40878588
022100,4295,652989161055,272269,1172546040,152034729
103140,23300,652965677400,229063,5319229600,28024278
079550,29650,652300000000,68526,2037349550,22000000
115450,25250,651494541000,210964,5308247700,25801764
035600,23300,650173312200,440237,10285959800,27904434
008350,5820,641242303800,11025923,64745265440,110179090
078070,34200,639424677600,223949,7594999700,18696628
090460,19300,634871743700,452227,8734432900,32894909
009450,49500,630605745000,180604,8784824300,12739510
008490,54400,629359747200,51849,2802544300,11569113
230360,38800,628518755600,256853,9846565800,16198937
003380,6800,627924376000,74916,511397230,92341820
001630,125000,626232625000,12590,1550750500,5009861
095660,28400,622386227200,268340,7565100250,21915008
267980,79100,620431765800,12030,955229300,7843638
000150,37300,616339045500,43219,1628078100,16523835
000640,98900,607077573300,16213,1594575000,6138297
018250,22950,606108008250,42622,978891550,26409935
026890,14300,595997902500,18206486,267836432350,41678175
005180,60400,595014956400,30155,1822673600,9851241
003620,3960,593366407920,29214343,127647766300,149840002
036810,28950,585768915300,581956,16475270450,20233814
065660,65400,585720241800,152390,9997833200,8955967
064960,40050,585656596800,43614,1734960150,14623136
298020,134500,582073229000,29348,3897131500,4327682
000070,67700,579801146700,76049,4963852500,8564271
002320,48400,579573350400,102609,4957922300,11974656
243070,58600,579011598400,288716,17331213700,9880744
052690,15100,577122000000,45718,690958850,38220000
108670,64300,576621181000,38478,2482205900,8967670
001120,14850,575586000000,294815,4372537100,38760000
001820,55300,574843500000,98501,5438443700,10395000
014820,22350,572573720850,9280,207814750,25618511
192400,80500,572551178500,3242,261970700,7112437
001440,668,572123970012,652349,437597906,856473009
097520,32000,571631424000,331277,10520322100,17863482
115390,10500,568959300000,113950,1193885650,54186600
007390,9180,561727862820,271000,2495404220,61190399
192650,9050,561504716000,937552,8517346130,62044720
005610,64900,560022684100,6753,438742100,8629009
058820,4025,559041282100,1356159,5477134640,138892244
151910,3750,557345051250,54257,203241310,148625347
078600,37500,556127850000,449971,16732613600,14830076
294140,16100,555450000000,602400,9872356600,34500000
083790,13000,551052606000,1471886,18980133250,42388662
032620,10550,550679816450,1570964,16399736700,52197139
284620,5300,548995274200,1292501,6895491630,103584014
001230,5750,548738237750,821800,4718497770,95432737
174900,76100,547615600000,253917,18937534600,7196000
036420,33300,545622864300,177552,5886636400,16385071
214450,56600,544924593800,267504,15274749700,9627643
298050,121000,542073708000,119800,14100511000,4479948
060720,22800,538934635200,304476,6965426000,23637484
286940,34950,538101768450,26607,933481200,15396331
003470,2690,536914789440,252895,682120715,199596576
000400,1730,536881833600,149006,257653065,310336320
032190,14000,536200000000,484573,6679509350,38300000
005850,11100,535056374700,229337,2574679500,48203277
263050,72000,535012848000,68619,4969534600,7430734
042000,56500,532828730500,145896,8204580800,9430597
053800,53200,532737086000,90878,4795400500,10013855
144510,50200,529813510800,127489,6425014500,10554054
138080,49450,525361497750,1366750,66771138350,10624095
045390,7340,522252171480,43138203,321442421820,71151522
007460,2920,519897242920,3729356,10955057380,178047001
002350,5320,519593105640,207008,1105376500,97667877
102710,36450,518604622200,195039,7082211400,14227836
000140,22300,517510859500,25021,555879350,23206765
012630,8630,515571052230,145998,1253805270,59741721
009970,37800,515425377600,4988,187712100,13635592
039130,36900,514355926500,35755,1319164700,13939185
126560,4550,513588511800,807341,3637716775,112876596
033290,5750,508876345500,232918,1333066130,88500234
097230,6110,508805856910,126952,768096930,83274281
00680K,3610,505400000000,157506,566789475,140000000
210980,26500,503239346000,22671,603277000,18990164
003540,9900,502656660000,53218,524018740,50773400
085620,2820,499185652980,72384,202923890,177016189
031390,41100,497768265000,88956,3672885200,12111150
006390,29550,497069119500,24842,730979450,16821290
048530,15800,495441958800,643296,9943982700,31357086
091700,9060,490657074600,397208,3593689060,54156410
950160,8010,489551575500,0,0,61117550
003800,43750,485187500000,2094,91625450,11090000
166090,24650,483822164100,951804,23175876050,19627674
082640,2920,471167068200,51210,149098365,161358585
046440,12050,467848094400,783089,9435838950,38825568
200230,5420,462745410440,5893836,32170851280,85377382
048410,12850,461519019450,585059,7566845400,35915877
052260,30700,460500000000,575472,17633765850,15000000
041140,12950,458084519900,1399530,17794054300,35373322
226320,20850,457226217750,2270231,48048829200,21929315
138250,13450,453211200000,151415,2030272450,33696000
281820,22800,452336952000,151624,3490341650,19839340
033270,27700,449621469400,562460,15898777500,16231822
066575,26100,448554391200,68392,1791904550,17185992
131970,61200,446802901200,211804,12679536400,7300701
089980,28400,446583326000,668955,18837981379,15724765
105630,11100,444000000000,97829,1092695150,40000000
145720,40100,443860083000,34358,1369190000,11068830
034830,1755,443118598650,206585,360308180,252489230
095610,22400,442808262400,237460,5312640650,19768226
192440,71200,442605045600,266663,18587140200,6216363
029960,8850,442500000000,197866,1750213130,50000000
068240,16350,440341192050,215422,3529134550,26932183
053030,13850,439613514800,1961476,26703197250,31741048
215000,70000,439279050000,17118,1197347900,6275415
048260,30600,437142940200,69165,2100711000,14285717
145990,42200,435227547800,19716,824437850,10313449
002390,31600,434927642800,509706,16226566950,13763533
042700,8370,431067563370,1203748,10011820000,51501501
089590,16350,430932993300,127477,2077515200,26356758
182400,13200,429158848800,243351,3109851850,32512034
004490,30500,427000000000,14615,442012050,14000000
230240,35600,426559912000,599633,21011333300,11982020
079160,20150,426400456950,191556,3839434550,21161313
206640,18150,426117550650,223079,4067809700,23477551
000020,15200,424558344000,667288,10180783100,27931470
245620,11700,423223398000,1212585,14394504550,36172940
084680,4100,422873577700,825548,3384026680,103139897
353200,8550,422514708750,648301,5526760340,49416925
001510,894,422495612874,115498180,105376124892,472590171
267270,21350,420611930550,70771,1500613300,19700793
268280,82300,419730000000,895,73441300,5100000
215200,35500,419676740000,88931,3143524700,11821880
078160,26850,419339057700,277609,7359441000,15617842
003060,1735,419277233780,5418065,9520279680,241658348
027410,4345,415889456895,73636,320457600,95716791
023890,45450,415867500000,1244,56313400,9150000
030520,17000,415485423000,665299,11093287450,24440319
131370,7800,415483247400,5923934,47554704060,53267083
005880,17000,415260853000,53472,909433450,24427109
053580,60800,411230224000,147737,8843169600,6763655
006730,7070,411052939080,1129224,7811380580,58140444
263720,33450,410602462950,110365,3618711600,12275111
001720,43600,409239933200,2244,97855250,9386237
272290,43050,409082323650,72290,3134995600,9502493
006060,7370,407708400000,500403,3658982880,55320000
000815,126500,403788000000,6586,835808000,3192000
015350,36700,403700000000,1774,64748200,11000000
039840,25900,402061291800,67310,1749718300,15523602
002270,353500,400116045000,2734,956150500,1131870
009290,7580,397350050580,150683,1138263600,52420851
319660,26750,394964285000,363170,9750095250,14765020
012610,9590,392292040350,732962,7000766460,40906365
025860,7870,390972494410,319776,2498159810,49678843
005070,13350,390460332750,2533572,34007285050,29247965
024720,21700,389275562200,84590,1848650650,17938966
072710,83700,388183023000,1045,87508200,4637790
079430,18850,387090065700,419993,8056300450,20535282
001880,25500,387084033000,200364,5139963650,15179766
006405,239000,386677144000,22971,5427059500,1617896
119860,29500,385707249000,122100,3662506800,13074822
004700,58000,385650004000,4892,281507500,6649138
010050,572,385644348232,782803,448387825,674203406
005500,27700,385030000000,71398,1953437950,13900000
033180,4255,383133509640,1301103,5575810545,90043128
290510,15900,382093663200,762919,11943898300,24031048
102940,33400,381172690400,210810,7052405350,11412356
122990,13400,377504009400,563750,7531826400,28171941
001430,10500,376552249500,88245,925264700,35862119
071320,32500,376309180000,20313,661810800,11578744
061970,8560,374796107520,2649390,23127723650,43784592
074600,14250,374604000000,599512,8382160200,26288000
002840,75000,372750000000,1118,83438100,4970000
094800,4005,371801495655,129311,517488170,92834331
014830,41700,370706453100,11031,458935800,8889843
082920,17200,370473414400,178686,3032643500,21539152
253840,26850,366909170100,1206974,32104566650,13665146
084110,31950,366278857650,91840,2968630650,11464127
293480,22600,366120000000,77083,1747604900,16200000
053210,7650,365838039900,35212,269412230,47821966
213500,15350,365338841600,403498,6073045650,23800576
025540,35050,365045750000,94641,3386144750,10415000
038500,3400,365014388200,872091,2965652740,107357173
008730,14650,363320000000,58018,854697300,24800000
199800,55300,362726469700,7206,397871100,6559249
019680,4280,362528198000,37056,157940800,84702850
003530,1675,359367523125,265781,444427910,214547775
089970,15450,358974492750,324857,4975207950,23234595
089030,18500,357397541000,1319072,23932860200,19318786
003220,17550,355275232650,222764,3917735950,20243603
093050,12150,355266000000,78150,950730650,29240000
030530,4580,353749952980,416208,1915071940,77237981
088260,5560,352179240400,51693,288549440,63341590
123890,2840,352096815680,185520,529162060,123977752
194700,39100,352046234000,175740,6777008200,9003740
265520,24300,351869516100,178676,4367299400,14480227
207760,14350,351790307400,7734775,111648124850,24515004
099190,25400,348925845200,54765,1386790400,13737238
249420,14650,348718125250,69033,1019209600,23803285
104830,27650,348611200000,70097,1940195650,12608000
038540,6300,348568371900,789101,5032536770,55328313
044340,19450,347638116250,92135,1794241250,17873425
100120,34700,347064715500,31757,1089989200,10001865
097780,1325,346017922650,4263218,5658909350,261145602
038290,32600,345939920400,88095,2874171100,10611654
321550,14700,345035842200,440390,6348387850,23471826
222800,10800,344024744400,514837,5541297650,31854143
036930,7130,344016881560,1801032,12861073910,48249212
214870,13050,342685143900,602898,7991616850,26259398
140860,51300,342071221500,39990,2026034400,6668055
017890,15800,341371008000,1870470,29348973700,21605760
228760,17050,340764965750,148618,2502679850,19986215
017390,68100,340500000000,87,5931900,5000000
073490,50300,338898463200,309516,15419173350,6737544
153710,23550,338596200900,148199,3479618000,14377758
205470,9880,338131292200,5978492,58668188610,34223815
096760,5080,337576947400,558700,2838196160,66452155
300720,81300,336986061000,1854,150473800,4144970
298000,105500,336558293000,6111,640453500,3190126
050890,6440,336072527000,8814078,56473944960,52185175
034950,74000,335998036000,5276,391493100,4540514
293940,6420,335959389660,195489,1259000380,52330123
293780,30450,335444294850,126024,3844732600,11016233
131290,30300,335161298700,132798,4002426500,11061429
017960,7620,334980968340,245964,1883456340,43960757
059090,10650,333521821950,6662656,69471677270,31316603
025770,8890,332879569190,36776,326392840,37444271
068400,9290,332258150600,54630,506899300,35765140
087010,21650,331818725000,357413,7608429750,15326500
229500,36950,331177935650,2232,81089550,8962867
016800,28750,330625000000,1413,40683000,11500000
000050,11950,327612476500,11820,140524750,27415270
060150,8530,327477635460,818539,7010439920,38391282
023900,25900,326340000000,733409,19076117250,12600000
066700,10100,324437724700,591595,5959420390,32122547
237880,18800,322421654400,108974,2075798550,17150088
950180,15300,322245540000,237810,3714611700,21061800
143160,30050,322027519500,75307,2256698900,10716390
175250,48600,322005034800,5286860,265701715350,6625618
002240,16100,322000000000,41453,670672050,20000000
052020,10600,321980342400,280980,2958438300,30375504
004430,13400,321600000000,136820,1835614800,24000000
136480,3020,320753300040,1715491,5125375175,106209702
077500,11750,320081456250,1035009,11975987750,27240975
228670,47800,318026162600,145788,6909396700,6653267
000370,2710,316362459650,598340,1610498735,116738915
002620,19750,315473761250,24939,493298750,15973355
183300,35650,312828750000,70785,2506950150,8775000
137400,14400,312702681600,945927,13507310250,21715464
052710,31950,311301821700,714493,22416522900,9743406
121600,28600,310262323800,5313779,140883275150,10848333
051370,13300,310255377600,315105,4173816500,23327472
037560,4005,310174694325,95041,381771735,77446865
002210,11850,308938363800,126601,1508993000,26070748
078590,4100,308649365300,768170,3139548910,75280333
122900,8560,307674990400,40279,345887660,35943340
029460,22650,306999096600,194029,4376489100,13554044
239610,59700,306986235600,114524,6812588300,5142148
001725,43450,306486002350,287,12451950,7053763
093320,62700,305976000000,98966,6118284900,4880000
148150,26250,305602500000,132040,3474007300,11642000
043150,20550,305254960800,34041,701460900,14854256
226950,46500,305175826500,69338,3220248950,6562921
034120,16700,304818119400,37893,629494400,18252582
002960,234000,304200000000,2177,508676000,1300000
018290,8890,302278500090,501179,4442926910,34002081
013120,3325,301936932500,195716,653329565,90808100
100130,5280,301715040000,6352518,33343173310,57143000
272450,10050,301500000000,86942,876336900,30000000
011000,9060,300056400480,681108,6189617490,33118808
007810,12650,298802500150,991935,12516803600,23620751
222080,5300,298557405800,2966874,15898110890,56331586
060570,5250,298514196750,135524,710225040,56859847
267260,8240,297028392400,196142,1631160120,36047135
023410,3840,296873713920,339331,1306379055,77310863
039560,9240,296403381120,1754699,16188052370,32078288
058650,73700,294800000000,636,46745800,4000000
234080,18600,294522704400,437179,8140636050,15834554
243840,43650,294368266800,242719,10510367650,6743832
095720,2500,293503980000,326251,818061770,117401592
010170,3965,292385543125,3875184,15117758040,73741625
039860,10900,291579654300,2792378,30386494850,26750427
001520,1215,290001136545,784556,947639385,238684063
004690,71400,289528785000,16565,1187986100,4055025
084690,7990,289338178620,125249,999751620,36212538
000480,72100,288400000000,270,19419800,4000000
003300,48100,288328523600,5006,239737100,5994356
111710,14000,288232000000,206953,2887331150,20588000
244460,17950,286643567950,230616,4175246150,15969001
064550,12600,286488606600,460443,5745501200,22737191
002100,13200,286331100000,2321132,31191106050,21691750
131390,19300,286004963000,357826,6878765600,14818910
232140,4485,284871139215,1270272,5457578725,63516419
060980,27150,284316700500,23757,646533150,10472070
322000,25350,283920000000,54304,1382421900,11200000
214610,20050,283694988800,46509,932064550,14149376
002780,1950,283669902750,234080,489338925,145471745
298060,24150,283153292100,1340526,31806540450,11724774
314130,33600,282878299200,10746,355870750,8418997
065530,5350,282801000000,886055,4687668740,52860000
092730,34250,281102114250,119662,4159743600,8207361
143240,24100,280988238300,13516,325264400,11659263
001200,2900,280912612200,233742,676602765,96866418
225570,9730,280601835360,462763,4422398180,28838832
002150,8260,278527200000,93567,771719940,33720000
001130,164000,277160000000,4833,791783000,1690000
057500,4490,276108239600,10780556,49319323105,61494040
152330,13800,276000000000,34557,471281700,20000000
016580,14700,273421029000,50856,735568950,18600070
035810,4910,273195458930,1368096,6708311615,55640623
109820,13700,272287993200,381025,5283153600,19875036
119610,23300,272072655400,37627,870683850,11676938
101060,1925,269300165750,101776,194084745,139896190
308170,31200,268632000000,134239,4151136350,8610000
288330,42200,268267847600,61060,2552847850,6357058
195870,15750,267750000000,66741,1040620950,17000000
298040,28700,267614527600,168008,4741001050,9324548
344820,31900,266371699000,54561,1734296850,8350210
299660,27500,265339030000,158251,4384701200,9648692
200670,26600,265233760400,189967,5099504700,9971194
040910,14900,264664155500,438536,6476733700,17762695
086390,12500,264176575000,157476,1955531550,21134126
234340,28450,263646150000,119589,3379203300,9267000
039440,16650,263569500000,246515,4108330850,15830000
216050,32500,261845252500,160353,5184369500,8056777
144960,6330,261597916050,1475107,9082588030,41326685
009680,7920,261360000000,124235,1004126420,33000000
