티커,종가,시가총액,거래량,거래대금,상장주식수
001450,23400,2091960000000,638204,14889978300,89400000
006650,316000,2054000000000,105339,33865816000,6500000
006260,61800,1989960000000,216565,13550125200,32200000
272210,18000,1984147002000,850927,15634019450,110230389
950210,31550,1896033690250,4530064,150588918750,60096155
064760,161500,1885512500000,21951,3550494600,11675000
003090,32400,1883800152000,222699,7402625650,58141980
012450,37050,1875841500000,339697,12701566300,50630000
066970,66400,1863099605600,487605,33136031500,28058729
298020,428000,1852247896000,56480,24735255000,4327682
138040,13350,1789050774900,204088,2702034500,134011294
010120,59400,1782000000000,238886,14106983100,30000000
185750,154500,1765332295500,167411,26562654500,11426099
002380,198500,1763964493500,18498,3690449000,8886471
017800,43000,1755053213000,129256,5578697450,40815191
048410,48500,1741920034500,1893629,93096345550,35915877
294870,26200,1726772046000,470683,12522994950,65907330
078340,133700,1720240354000,66455,8921626900,12866420
111770,38550,1708207091400,185945,7231216400,44311468
004370,276000,1678809192000,10718,2966475000,6082642
042670,7680,1663196520960,1246144,9671121280,216562047
004800,78700,1658289667500,59445,4717164700,21071025
010780,52700,1628040336200,51727,2743162800,30892606
034230,17900,1627873828800,965268,17152468550,90942672
235980,79500,1619640939000,202829,16175130400,20372842
000240,17000,1581342941000,261878,4485841450,93020173
278280,157300,1573000000000,53183,8493753700,10000000
005250,33250,1563687982500,382228,12982160750,47028210
098460,107500,1476077232500,20627,2244600308,13730951
051905,698000,1465588506000,3253,2267698000,2099697
003000,22600,1465338302800,1083760,24813658450,64837978
056190,40200,1443532152000,185168,7561188050,35908760
323990,95900,1442911400000,861439,84498696300,15046000
200130,48750,1440248452500,95538,4712885850,29543558
005290,28000,1439605832000,498453,14262088900,51414494
031430,196500,1403010000000,63199,12494434000,7140000
140410,156800,1394376300800,58143,9279201200,8892706
069620,120000,1390389000000,56926,6965582500,11586575
030190,22600,1372154932000,136715,3085015050,60714820
120110,50300,1357035652000,434569,22083631700,26978840
086520,61000,1347501651000,308920,19226104800,22090191
181710,68300,1336291207500,58390,3956304100,19565025
013890,92400,1331183607600,49455,4576695500,14406749
004000,51400,1326120000000,75927,3888581300,25800000
237690,70800,1320844800000,126162,9059712400,18656000
298050,294000,1317104712000,104779,31572680500,4479948
032350,19000,1316237578000,647299,12517926100,69275662
139130,7720,1305805830760,1280196,9861861040,169145833
036540,7910,1300880996730,6036830,49550855130,164460303
336370,42450,1298535227100,164152,7012148950,30589758
161890,56600,1295074788000,155801,8895997700,22881180
001740,5180,1285612011460,790215,4117627560,248187647
051600,28050,1262250000000,213476,5978242550,45000000
141080,51800,1249200408400,144820,7655737200,24115838
039030,99900,1230723045000,37932,3821585200,12319550
000250,54000,1229474214000,484549,26293560300,22768041
016380,12250,1225108988250,340117,4280886850,100008897
069080,34650,1223522130600,222827,7803392500,35310884
086450,27500,1222650000000,108102,3015573950,44460000
175330,6170,1215384455980,649654,4000239010,196982894
035900,33300,1182066483600,607663,20682247900,35497492
009420,22600,1180638418800,482708,10950494950,52240638
178920,40150,1179057828300,174353,7125151900,29366322
214320,58700,1174000000000,33768,1996995300,20000000
006120,61100,1163212940500,485992,29958325800,19037855
067630,24650,1160779666450,2528593,61288440800,47090453
086900,193000,1153647657000,90789,17933446800,5977449
000210,74400,1148829892800,321320,24407591100,15441262
014820,44450,1138742813950,52665,2381756950,25618511
023590,25350,1137368740950,141512,3652476600,44866617
066575,66100,1135994071200,102065,6838493700,17185992
000670,613000,1129170520000,1362,832598000,1842040
192820,112000,1125545008000,101531,11416738500,10049509
048260,78400,1120000212800,400902,31565949800,14285717
073240,3895,1118878817865,427766,1666521330,287260287
003520,6090,1113816731790,505640,3121158070,182892731
248070,22650,1111938760350,602364,14028928100,49092219
004490,79300,1110200000000,182622,14897750500,14000000
020560,14900,1108735283600,468256,7002886750,74411764
151910,7450,1107258835150,541274,3978019470,148625347
003850,21100,1099732000000,943229,19691220250,52120000
005300,121000,1085989883000,17167,2107847500,8975123
022100,7130,1084007617770,3217294,23639052230,152034729
046890,18500,1078649900000,290014,5395411550,58305400
001120,27000,1046520000000,115654,3122438350,38760000
114090,16900,1045360823000,286765,4825290800,61855670
042700,20200,1040330320200,448743,9334267450,51501501
005850,21450,1033960291650,150767,3305801200,48203277
009900,25300,1031711736000,2058054,56669128850,40779120
108320,62500,1016518750000,123920,7760732400,16264300
085660,19250,1011568673500,324201,6318669050,52549022
060250,43950,1009592722350,106102,4766946150,22971393
241590,16650,1008081492750,446851,7593409050,60545435
003690,8350,1005082118600,352869,2942331680,120369116
003240,899000,1000946600000,1613,1442163000,1113400
084850,41800,966412405200,106772,4563740850,23119914
192080,52300,960986454600,71262,3773772100,18374502
192400,134500,956622776500,5202,696053000,7112437
079160,27000,947700000000,236588,6466136550,35100000
144510,89500,944587833000,156452,14077062500,10554054
363280,23500,944032952500,80033,1887184850,40171615
039200,31550,943813801450,231123,7445586900,29914859
298380,20200,943428880000,274731,5664024450,46704400
020000,38300,943329000000,170021,6559244200,24630000
005880,3860,942886407400,37046602,138300971950,244271090
057050,78000,936000000000,17420,1352000500,12000000
005440,9570,935031892740,748933,7232216410,97704482
213420,38900,933989466800,177882,7026111200,24010012
006040,251500,924926711500,2611,655096500,3677641
005690,15400,923367830000,687651,10857485900,59958950
097520,51600,921755671200,291929,15298966200,17863482
028150,140400,921375000000,35942,5063404000,6562500
082270,23100,918912132600,93168,2160363300,39779746
103140,32650,914992676700,457209,15108281450,28024278
001230,9520,908519656240,1516488,14714176690,95432737
025900,44950,907917270900,65296,2990354300,20198382
039130,65100,907440943500,79402,5187278500,13939185
272450,20000,900000000000,383701,7768312400,45000000
093370,9700,898286144300,1276101,12479091280,92606819
071840,37800,892371513600,143383,5436608100,23607712
002840,179500,892115000000,12928,2269806500,4970000
089590,23150,891266087250,176308,4096461700,38499615
064960,60300,881775100800,103764,6402244100,14623136
067160,76700,881648628900,69803,5345591700,11494767
036830,41850,877345743600,47538,2015562800,20964056
069260,21450,876845712600,156964,3391383150,40878588
284740,39000,875055870000,53790,2101315250,22437330
033270,53400,867473494800,614502,32991579400,16244822
122870,47100,867326199900,243453,11633608600,18414569
215600,12100,866567212500,0,0,71617125
001800,13750,861374552500,135107,1866032300,62645422
348950,5190,859464000000,181355,936816100,165600000
001680,24750,857538618750,89185,2219345550,34648025
048530,25700,856867683500,747541,19517792000,33341155
214150,13200,854262604800,417708,5451691300,64716864
084370,37200,852476762400,152191,5772177000,22916042
105630,21300,852000000000,237065,5030276550,40000000
330590,4930,847806598120,192212,946681990,171968884
053800,84600,847172133000,340507,30270050500,10013855
018670,91100,840875228400,12615,1151290200,9230244
183490,101200,837769121200,116485,11842859900,8278351
033640,36250,835896072500,263434,9711955750,23059202
365550,5830,835199970000,135146,785065740,143259000
218410,35000,834666700000,164770,5845306750,23847620
230360,25600,832457574400,91279,2359436600,32517874
090435,78400,827733872000,25896,2029744800,10557830
003380,8870,819071943400,487232,4331593910,92341820
084990,23800,815523993200,187091,4567498600,34265714
115390,15350,813667243300,171790,2617597400,53007638
000150,48400,799753614000,36195,1758926150,16523835
300720,115000,796507710000,5175,595187500,6926154
267270,40000,788031720000,628828,25161913100,19700793
222080,13650,784761377400,2215956,31787020250,57491676
001440,915,783672803235,7394351,6901772471,856473009
280360,121000,776422757000,18504,2238114500,6416717
079550,35250,775500000000,145864,5224328350,22000000
036420,47050,770917590550,110997,5332224250,16385071
140860,115500,770529952500,39346,4625822100,6671255
314130,57700,767692960800,173325,9751875900,13304904
000070,89400,765645827400,20025,1814993000,8564271
052690,19850,758667000000,164408,3283865800,38220000
002350,7720,753996010440,239652,1876801180,97667877
088800,18400,753625875200,411683,7813653800,40957928
049770,194000,748670056000,9368,1837170500,3859124
025540,71800,747797000000,88308,6455144700,10415000
178320,41100,743937372600,191875,8089015850,18100666
199800,109700,743807137500,4916,549284800,6780375
085620,4185,740812750965,622983,2584687450,177016189
217270,22750,720897950500,656532,15447063600,31687822
006405,444500,719154772000,14353,6475013000,1617896
003540,14100,715904940000,96098,1361599200,50773400
041510,30200,708265530200,182843,5604067650,23452501
214370,65800,706889400000,7857,520674200,10743000
139670,51900,703053333300,235820,12517136200,13546307
222800,21950,699198438850,211006,4661063750,31854143
294090,61000,695181132000,245650,15301722800,11396412
083790,15050,694756370700,1305123,19486079550,46163214
112040,41200,692160000000,465434,19821398350,16800000
145720,62300,689588109000,109268,6799994100,11068830
353200,13950,689366103750,1109416,15800127050,49416925
170900,81200,685642081600,11069,902107600,8443868
082640,4180,674478885300,157719,658465690,161358585
194480,60000,673462200000,159485,9699467300,11224370
001880,30500,672625162000,60368,1840434600,22053284
267260,18600,670476711000,482349,9187058500,36047135
089980,42600,669874989000,163484,7083023200,15724765
344820,41750,666768876000,111255,4694315400,15970512
009450,48950,665951533500,70479,3415108050,13604730
034310,17550,664834365000,30589,533581800,37882300
298000,207500,661951145000,36832,7803669500,3190126
210980,34850,661807215400,44421,1561795600,18990164
001820,63500,660082500000,164665,10696267300,10395000
018250,24850,656286884750,43600,1085686750,26409935
101490,30550,655341705850,171433,5386662550,21451447
263050,43050,652512939750,872541,39797349750,15157095
003230,86500,651605797500,17631,1533115900,7533015
041960,10000,641858760000,201568,2055902150,64185876
290510,8400,640085350800,21322605,194724284850,76200637
012630,10700,639236414700,206041,2218396600,59741721
215200,53800,637281444000,31247,1695272000,11845380
290650,29100,636620932800,91112,2685895400,21877008
002320,42400,633779427200,177883,7425334500,14947628
015350,57500,632500000000,4102,234277100,11000000
131970,42700,630233937900,163737,7136555800,14759577
017810,16500,628988893500,41709,693837450,38120539
108670,70000,627736900000,60600,4295238300,8967670
001060,29050,625734850300,39039,1141764650,21539926
078130,4935,623529275040,24166116,120541335645,126348384
298040,66800,622879806400,84336,5709531400,9324548
007570,32550,621238363200,530726,17554770550,19085664
166090,31650,621215882100,183196,5815793700,19627674
121800,13600,621163748000,36214571,503222092550,45673805
006390,36800,619023472000,24710,917606050,16821290
348210,64700,618751980000,116573,7823798300,9563400
000640,100500,618612273000,17673,1783092000,6155346
206650,17600,615639059200,173046,3082432400,34979492
003470,3075,613759471200,205956,631716615,199596576
005610,71100,613522539900,7418,527588500,8629009
095610,30750,607872949500,470774,14837984050,19768226
011930,3005,606251784410,3433104,10444176725,201747682
182400,17600,603774582400,433400,7775604900,34305374
025980,7080,603065811960,406414,2912597260,85178787
090460,17950,600834749600,690702,12754949550,33472688
052400,38500,599026043000,118289,4651202200,15559118
036810,29600,598920894400,215108,6500491100,20233814
286940,38800,597377642800,33730,1303029800,15396331
033660,10350,595599961500,51036,528350150,57545890
00680K,4235,592900000000,191567,812122320,140000000
226320,27000,592091505000,34191,934088800,21929315
268280,115500,589050000000,4066,469477500,5100000
058820,4240,588903114560,977190,4179610050,138892244
192650,8900,586637964200,501813,4506625540,65914378
097230,6990,582087224190,57142,398045010,83274281
008490,50100,579612561300,28109,1406861300,11569113
010050,662,578722654772,8161131,5374214781,874203406
042000,30650,577284566450,152449,4795627400,18834733
145990,55400,571365074600,23287,1300831600,10313449
271980,38800,570549033600,83035,3296111700,14704872
214450,58000,567766176000,29398,1723539400,9789072
005180,57500,566446357500,32577,1880064000,9851241
091700,10450,565934484500,433840,4554781050,54156410
001430,15750,564828374250,493329,7913338350,35862119
189300,74200,561051279600,216115,16802739700,7561338
027410,5850,559943227350,322172,1893283520,95716791
003530,2600,557824215000,958100,2517178830,214547775
011000,12450,557399049600,514519,6529629350,44771008
039840,35900,557297311800,45300,1634978150,15523602
102710,38900,555796820400,172154,6841510750,14287836
081000,39000,553916025000,141161,5624702550,14202975
061970,12650,553875088800,527605,6804849200,43784592
293780,49800,552542603400,121179,6149713800,11095233
267980,70100,549839023800,10377,731420900,7843638
204270,9490,548981942340,158742,1529490450,57848466
078600,35550,547030744200,142313,5159296200,15387644
060150,11700,544794260400,342801,4059412350,46563612
007390,8900,544772551100,589310,5310235810,61210399
092040,28350,544731358500,78798,2251742750,19214510
064260,7860,541939454400,32598608,264129078720,68949040
049070,31500,541800000000,94896,2886707900,17200000
243070,54800,541464771200,26534,1467894500,9880744
092190,14150,540864689950,230627,3299003050,38223653
232140,6640,539966765440,443723,2999372110,81320296
009970,39500,538605884000,21667,865390750,13635592
126560,4770,538421362920,9617481,45772462360,112876596
078160,33100,538344821400,115085,3881899350,16264194
014830,60400,536946517200,31224,1903768800,8889843
131290,48500,536479306500,83945,4030347650,11061429
005090,36550,536444496200,55991,2069926550,14677004
001720,57100,535954132700,7287,415640800,9386237
137400,23700,534251822700,207961,4981581950,22542271
183300,53300,534089825100,30028,1611107600,10020447
000400,1710,530675107200,245102,418778930,310336320
348150,34000,528683476000,159672,5572727600,15549514
031390,41550,526904524800,74617,3147694550,12681216
001630,105000,526035405000,27713,2848515000,5009861
100090,14700,522268450200,1057876,16001381600,35528466
033290,5890,521266378260,426883,2512269350,88500234
068400,10950,517779948000,45873,499575100,47285840
005070,17650,516226582250,506482,9121463750,29247965
053030,16250,515954530000,11591431,194408609550,31751048
008730,20800,515840000000,78854,1670194350,24800000
023890,55800,510570000000,11771,655809600,9150000
281820,24450,510065044200,151237,3719186300,20861556
195870,30000,510000000000,275343,8575002950,17000000
068240,18750,507457631250,151519,2858482300,27064407
950130,13950,506601601650,470444,6686918700,36315527
035600,18150,506465477100,96651,1767353150,27904434
034830,2000,504978460000,500800,1002553425,252489230
115450,18600,503837153400,223501,4219153750,27088019
226950,36900,503432604000,165258,6265440250,13643160
001470,3620,497917852160,6291779,23040315190,137546368
027360,4175,497550719375,1654205,6999338790,119173825
095660,22550,496860363450,208264,4800383450,22033719
319660,33550,495366421000,119327,4051047450,14765020
038500,4610,494916567530,680779,3174091230,107357173
024720,26600,494140725400,60860,1630175100,18576719
123890,3980,493431452960,228056,903860540,123977752
950160,8010,489551575500,0,0,61117550
322310,52500,488750955000,384359,20762462500,9309542
017960,11100,487964402700,362001,4077646000,43960757
030610,7490,484253187040,139072,1036422440,64653296
003070,19150,482779887700,47024,890694200,25210438
074600,18350,482384800000,256454,4807700600,26288000
060720,20350,481763926050,863427,17732459450,23673903
018000,3945,479384442705,21147059,84653853800,121516969
015750,5970,477600000000,681405,4162426850,80000000
032300,43450,473896158450,181682,8086495150,10906701
093050,16200,473688000000,134349,2148029800,29240000
950180,22350,470731230000,1463979,34332189450,21061800
089970,19900,468935440500,104295,2079333150,23564595
156100,35000,468466005000,111816,3987825150,13384743
030530,6040,466517405240,468103,2873935780,77237981
008350,4230,466057550700,2459170,10565538205,110179090
017390,93200,466000000000,2022,189364000,5000000
032190,12150,465345000000,119007,1468885800,38300000
174900,30250,462161587250,113368,3409587050,15278069
000370,3955,461702408825,1189567,4722444020,116738915
036930,9560,461262466720,651738,6386748070,48249212
347860,34500,461223393000,947112,33789767000,13368794
138080,43300,460023313500,58915,2597142650,10624095
000815,144000,459648000000,31501,4521658000,3192000
003800,41000,454690000000,2974,121689550,11090000
299030,120700,454161028200,159927,19408697900,3762726
065660,49850,453312669900,72887,3644582100,9093534
013120,4990,453132419000,204268,1028326905,90808100
108230,11900,452476615500,238304,2895120050,38023245
009410,11550,449284581900,128280,1488513650,38899098
006730,7690,447100014360,101352,785135290,58140444
086390,21000,443816646000,304747,6497565950,21134126
104830,34950,440649600000,148325,5198860500,12608000
041140,12450,440397858900,321818,4136790800,35373322
029960,8760,438000000000,133561,1167018810,50000000
026890,10500,437620837500,1254639,13573246750,41678175
339770,17450,435945323000,62239,1089787600,24982540
277810,27450,435637374300,1689201,46363653750,15870214
006060,7840,433708800000,593091,4712762410,55320000
053580,64100,433550285500,27935,1826172600,6763655
080580,24400,431374871200,112132,2785196500,17679298
036630,715,429233180090,17216156,12493049981,600326126
071320,37050,428992465200,4060,150453900,11578744
009290,8170,428278352670,185187,1537525950,52420851
131370,8010,426669334830,482763,3994655570,53267083
200230,4870,426168888440,1152400,5660997050,87509012
263720,34650,425332596150,114367,3879682600,12275111
080160,22500,425250000000,120686,2728647300,18900000
016710,26400,424761717600,300534,7694277950,16089459
044340,23750,424493843750,342711,8210519000,17873425
099320,58100,422299094700,181719,10857219800,7268487
330860,39050,421054125800,39720,1595393900,10782436
119860,32150,420355527300,59826,1931300400,13074822
298540,57700,419613325600,61725,3553655900,7272328
025860,8440,419289434920,123673,1048255920,49678843
059090,13350,418076650050,438146,5997749450,31316603
002270,369000,417660030000,3585,1328733500,1131870
272290,43950,417634567350,41790,1860978300,9502493
009680,12650,417450000000,91685,1173592500,33000000
003620,2770,415056805540,0,0,149840002
003060,1035,412525918845,1605905,1679445575,398575767
064550,16350,410908821300,187672,3136957650,25132038
001360,6130,409774359710,2662903,17019496900,66847367
225570,14200,409683731400,264098,3755058500,28850967
050890,7840,409131772000,503471,4033757630,52185175
001510,863,407845317573,14854124,12926346823,472590171
284620,3870,406638284040,202675,784112665,105074492
004430,16900,405600000000,291972,4970980500,24000000
265520,27900,403998333300,283118,8046914250,14480227
215000,64300,403509184500,21080,1364031700,6275415
034120,22100,403382062200,59598,1322930750,18252582
060980,38450,402651091500,79099,3070590750,10472070
216050,49900,402033172300,46161,2317134200,8056777
078070,21500,401977502000,16904,367405700,18696628
001725,56900,401359114700,4137,236128200,7053763
041190,4775,401100000000,9640388,48326506195,84000000
030520,16200,398122354800,150186,2498234850,24575454
000020,14200,396626874000,242598,3519879850,27931470
001780,4755,395650630665,4184033,20660244105,83207283
004140,9940,395379215140,5564858,56577097410,39776581
034950,86900,394570666600,3769,327980600,4540514
053210,8240,394052999840,35966,297607070,47821966
043150,26500,393637784000,70816,1877526650,14854256
136490,16500,392363466000,785560,13005839150,23779604
206640,16650,391051224000,200895,3381797900,23486560
245620,9080,389845541480,354208,3255896160,42934531
104700,8400,386820000000,157465,1320300090,46050000
089010,26000,386312082000,274844,7262130550,14858157
096040,735,385580079780,279215039,215562425314,524598748
037270,6080,385168608000,554617,3371729890,63350100
033180,4100,382904904000,10737282,46185947670,93391440
035080,4715,382806903545,3949104,19210533650,81189163
192440,61400,381684688200,16376,1001452700,6216363
293940,7280,380963295440,49841,363403980,52330123
249420,16000,380852560000,134081,2174289550,23803285
002240,16550,380650000000,83305,1382548100,23000000
032620,7290,380517143310,174319,1301049590,52197139
078020,6850,380046151500,103540,713730090,55481190
006840,28650,379542622650,59629,1744039400,13247561
094800,4085,379228242135,43259,176120080,92834331
298060,31800,377837805600,109406,3488270800,11881692
004700,56700,377006124600,9720,550662100,6649138
009520,9040,376450035120,10011198,91795148930,41642703
089030,19400,376134339200,252298,4974669600,19388368
332570,10050,373270627800,100421,1025869150,37141356
036200,12150,372570309450,559239,6895315350,30664223
038880,1350,371863986750,13445407,19073780160,275454805
001500,12300,369579453000,56529,693700250,30047110
001200,3815,369545384670,292988,1111037420,96866418
002780,2535,368770873575,77789,198659180,145471745
042040,2625,368053315875,6780676,18227592215,140210787
321550,15450,367461656700,106566,1678999700,23783926
293480,22650,366930000000,30446,695692200,16200000
046440,9440,366513361920,388588,3726897930,38825568
097780,1400,365603842800,3177859,4508223205,261145602
001530,148000,364910132000,21627,3275696000,2465609
036030,10200,364293224400,1583082,16949444900,35715022
084680,3530,364083836410,2044111,7328221960,103139897
241840,38750,363255675000,437807,17081873950,9374340
000140,15600,362025534000,13227,207033300,23206765
002310,40350,361394855700,109494,4451061000,8956502
256840,7000,360721452000,1224779,8905967520,51531636
023410,4660,360268621580,503754,2367066395,77310863
101160,21800,359939647400,484189,10689758100,16510993
000050,13100,359140037000,57179,748339000,27415270
067000,8020,358997575800,694968,5719404130,44762790
002390,26050,358540034650,22534,591711450,13763533
194700,39750,357898665000,40921,1634069800,9003740
071055,60900,356767485900,10163,621690300,5858251
093320,73000,356240000000,8634,633913300,4880000
052020,11700,355504605300,472909,5372537850,30385009
143240,30450,355024558350,31931,978486650,11659263
045390,4985,354690337170,511791,2567717575,71151522
038540,6400,354101203200,651978,4281930230,55328313
068290,35400,354000000000,1340183,50144462500,10000000
029460,26100,353760548400,43358,1143211800,13554044
047920,15850,353711199400,1243581,19635625450,22316164
138250,10450,352123200000,47320,489868100,33696000
038290,33000,350844582000,65185,2171755300,10631654
122990,12450,350740665450,218946,2740733750,28171941
241820,34750,350241670750,52316,1837801750,10078897
035890,1520,349308854640,710458,1074346665,229808457
299660,35550,344788500600,41821,1500227100,9698692
228670,51700,343973903900,66866,3519714800,6653267
052260,22900,343500000000,101675,2351583600,15000000
037560,4435,343476846275,351242,1578869700,77446865
160550,12300,343245103800,1779408,21962511550,27906106
072710,74000,343196460000,3098,229588600,4637790
220630,3370,343125079470,199010,673979285,101817531
900140,4060,342455271340,582440,2376932220,84348589
025770,9140,342240636940,149173,1381122820,37444271
100120,34200,342063783000,63297,2143460100,10001865
