티커,종가,시가총액,거래량,거래대금,상장주식수
263750,127700,8456485550000,707990,90351942100,66221500
030200,30000,7833354240000,1070189,32081090950,261111808
024110,10400,7740726104800,1306009,13526391750,744300587
011170,222000,7609143018000,432029,93828088000,34275419
326030,95000,7439758750000,178901,16830736300,78313250
011070,314000,7431471598000,674812,207541571500,23667107
066970,212800,7407624179200,1113559,237685366800,34810264
018880,13700,7313060000000,4375791,60147527692,533800000
011790,193000,7308581514000,597427,113870271500,37868298
034220,20250,7245767925000,2511721,50280153300,357815700
293490,96700,7222915795400,1949267,190334611600,74694062
009830,34500,6599108146500,1166968,39761551200,191278497
009540,90800,6426198932800,237592,21375741300,70773116
383220,825000,6320667375000,49300,40100053000,7661415
112040,184900,6161287353200,1922892,357267554000,33322268
020150,130500,6017463967500,683643,86424022500,46110835
032640,13300,5806931101300,1552122,20654801350,436611361
088980,14050,5688079935350,1247530,17499119500,404845547
086280,149000,5587500000000,80939,11997714500,37500000
006800,8620,5476427436960,1429425,12311786530,635316408
137310,53000,5473381709000,1975565,109816578700,103271353
097950,350500,5276492193000,62052,21735434500,15054186
021240,70400,5195493177600,229120,15984556330,73799619
011780,168500,5133805933500,504724,83351725000,30467691
004020,37750,5037578383750,1086640,41129405950,133445785
000720,45200,5033280578000,474824,21306113550,111355765
035250,22650,4845752325000,1399982,31291054550,213940500
161390,39050,4837321444450,210498,8263701600,123875069
010140,5260,4628800000000,5828163,30476082520,880000000
138040,34150,4576485690100,157236,5394630500,134011294
068760,122100,4462854023100,292447,35784661200,36550811
071050,77300,4307619181600,236858,18130128400,55725992
036490,402900,4249657451700,0,0,10547673
267250,53300,4210331430500,198391,10517538300,78993085
028050,21050,4125800000000,2054515,42671401850,196000000
000100,57700,4037439734300,199636,11530996000,69972959
139480,144500,4028055845500,98752,14318642000,27875819
016360,45000,4018500000000,355242,15894773300,89300000
271560,100000,3953613200000,181098,18031944272,39536132
028300,36300,3869945323200,636507,23191774850,106610064
000060,31700,3823812500000,174984,5562980050,120625000
003410,7580,3819255730100,446921,3366785960,503859595
005830,53600,3794880000000,147277,7921471400,70800000
029780,32550,3771206902050,107798,3514136650,115858891
180640,55500,3704007451500,120320,6603956600,66738873
005940,12450,3698071893150,851006,10566623350,297033887
241560,36850,3694181767100,318082,11517607700,100249166
096530,69500,3629706583000,1066313,76130643500,52225994
052690,94900,3627078000000,2131585,193310643600,38220000
078930,37900,3521492826200,297533,11213212450,92915378
005387,95200,3473414935200,57573,5441872000,36485451
014680,306000,3468569670000,50948,15342257000,11335195
002790,41800,3446751924000,238498,9891915600,82458180
278280,341200,3412000000000,125316,42010902200,10000000
008930,50500,3398882855500,71354,3587745200,67304611
008560,4985,3398426936315,1183957,5904479510,681730579
036460,36500,3369424500000,480605,17362860450,92313000
006360,37600,3217864024000,466610,17443233750,85581490
336260,48700,3189544456200,518555,25162387200,65493726
307950,114000,3126333948000,52284,5858248000,27423982
004990,29350,3079086105950,107612,3148740900,104909237
058470,201300,3068289081000,40369,8009952100,15242370
128940,253000,3055805346000,28977,7328296000,12078282
086520,127200,3049705478400,544221,67558408100,23975672
000990,68100,3023543842800,1579832,107029755200,44398588
336370,98500,3013091163000,485427,46765709000,30589758
007070,28500,2984460777000,435686,12431576750,104717922
026960,29650,2956105000000,739346,22229155700,99700000
035760,134300,2945085382200,233317,31538178500,21929154
196170,68900,2912006825000,225684,15565433400,42264250
028670,5360,2865292584320,3763283,20002765440,534569512
010620,71400,2851869438600,343636,24322457600,39942149
000120,125000,2851543000000,60420,7537105000,22812344
008770,72000,2825864712000,447766,31947560400,39248121
298050,622000,2786527656000,73982,45115219000,4479948
012750,73300,2785339747400,68148,4998964420,37999178
272210,14300,2701547262700,541130,7680311100,188919389
047810,27500,2680565442500,503018,13720910600,97475107
138930,8140,2653112902440,1106685,8928466920,325935246
002380,296000,2630395416000,85245,24928019500,8886471
039490,99600,2611463494800,79903,7875377700,26219513
204320,55600,2610815872000,279608,15475612500,46957120
010060,109000,2599581439000,347254,37532373500,23849371
006280,221500,2588568167000,74651,16420892500,11686538
253450,86100,2584221328500,124676,10687188000,30014185
051915,334500,2571903600000,20328,6689840500,7688800
042660,23250,2494508054250,735158,17082451600,107290669
285130,141500,2493340370000,170870,24114570500,17620780
282330,143500,2480240511000,51220,7350061000,17283906
030000,21550,2479138398750,332707,7192482750,115041225
088350,2820,2449254600000,3917410,10966711390,868530000
112610,57200,2412204251600,228371,12888950600,42171403
023530,84600,2393228673000,360902,29438376375,28288755
047050,19350,2387309133150,774758,14924177500,123375149
237690,126600,2361849600000,402066,50586406300,18656000
001040,80300,2342912939400,91120,7301103774,29176998
000880,30850,2312476974750,341801,10376794050,74958735
298020,534000,2310982188000,97707,51931540000,4327682
047040,5530,2298393188140,1391061,7607027060,415622638
005385,93200,2270043042000,50458,4678141300,24356685
375500,117000,2264972346000,114087,13108384500,19358738
012510,74200,2254402572800,125542,9309414700,30382784
067160,195100,2242629041700,121284,23744475100,11494767
093370,23800,2204042292200,4195787,98625116450,92606819
004170,222000,2185630182000,158388,34775456000,9845181
025900,107000,2161525939000,384782,40278667900,20201177
012450,41850,2118865500000,267985,11050693250,50630000
064350,19300,2106446254900,977837,18713558250,109142293
001450,23550,2105370000000,346921,8079907850,89400000
299900,49250,2104561884250,2239445,111195407350,42732221
009240,89200,2099226377600,115643,10139003800,23533928
000080,29400,2061928163400,279911,8144750500,70133611
081660,33850,2056462714700,866360,29343965400,60752222
357780,264200,2055097137200,37145,9679556700,7778566
120110,74500,2050172279500,514132,37729547500,27519091
011210,73700,2004277617100,176913,12881414100,27195083
078340,155700,2003301594000,668360,102776076600,12866420
240810,39950,1960901844950,501626,19781936250,49083901
004000,75800,1955640000000,283355,21443712300,25800000
004800,92300,1944855607500,64666,5940388500,21071025
078600,122000,1888632346000,524210,62462890200,15480593
000150,112000,1850669520000,142354,15745815000,16523835
271940,50300,1826553457000,1779806,90708169000,36313190
003090,30900,1796587182000,94230,2924825650,58141980
019170,33550,1777646414500,1534920,50992803050,52984990
145020,141500,1766691882500,55287,7846029200,12485455
108320,108600,1766302980000,167228,17861436400,16264300
051600,39250,1766250000000,229671,8976269150,45000000
064760,151000,1762925000000,163134,24492534900,11675000
005290,34100,1753234245400,957943,32273349000,51414494
181710,89500,1751069737500,139074,12478870100,19565025
111770,39250,1739225119000,116223,4500850100,44311468
042700,34700,1716257731900,633321,21484330800,49459877
004370,279500,1700098439000,17056,4735273500,6082642
348370,109800,1668486981600,705904,73075857900,15195692
121800,36350,1660242811750,29066953,1011453276550,45673805
140410,183700,1634967842200,59064,10756831700,8900206
381970,34000,1634942122000,1039096,34119804800,48086533
048260,114100,1630000309700,117853,13263129600,14285717
007310,443000,1626687583000,3246,1432116000,3671981
035900,45650,1620460509800,463046,20894229500,35497492
017800,39700,1620363082700,229413,9073212450,40815191
006260,49950,1608390000000,256009,12842056750,32200000
069620,138500,1604740637500,46137,6343791000,11586575
069960,68400,1600726964400,92747,6329467800,23402441
041510,67300,1597816477300,831269,54971658900,23741701
010120,52900,1587000000000,81109,4254419400,30000000
175330,8040,1583742467760,301285,2414709060,196982894
001440,1830,1567345606470,5254637,9505725165,856473009
139130,9060,1532461246980,506204,4539991620,169145833
014820,52300,1526553895300,65949,3382639950,29188411
950210,25000,1502403875000,400554,10218666850,60096155
206650,41250,1494458913750,820729,32821294600,36229307
005850,31000,1494301587000,168555,5268948900,48203277
144510,94500,1493132508000,54651,5131006000,15800344
195940,51000,1474129449000,737071,38175097200,28904499
000240,15500,1471496220000,147985,2270502500,94935240
032500,36600,1457444317800,259457,9344578750,39820883
001230,15250,1455349239250,1087630,16160360050,95432737
095700,57800,1446683829600,113283,6513748800,25029132
011000,31650,1430944228200,3908268,124837157050,45211508
009900,27150,1424564110950,447608,12177896350,52470133
294870,21350,1407121495500,408737,8666062600,65907330
098460,20400,1400557002000,235036,4705630150,68654755
256840,27150,1399083917400,19050546,509787303200,51531636
300720,20150,1395620031000,300841,5917475300,69261540
020560,18600,1384058810400,625007,11483871600,74411764
376300,68300,1376329009000,497512,32288736700,20151230
178920,46700,1371407237400,391194,17833075600,29366322
330590,5590,1358196061560,366887,2028918410,242968884
289220,139400,1346013641000,189712,26487645400,9655765
222800,42150,1342652127450,847735,35072955000,31854143
089860,36650,1342638408950,102535,3748061800,36634063
213420,55800,1339758669600,173941,9583250400,24010012
007700,34250,1339667069750,146732,5035524900,39114367
005070,44100,1326831804900,511741,22049835000,30086889
039030,105400,1298480570000,56348,5848626400,12319550
383310,84700,1296327740400,224449,18593010900,15304932
034230,14250,1295933076000,728654,10165205700,90942672
051905,608000,1276615776000,6628,4027207000,2099697
010780,41200,1272775367200,142345,5834235200,30892606
056190,34950,1255011162000,165582,5666382600,35908760
215600,12100,1244692212500,0,0,102867125
013890,78400,1238755280000,63658,4928961900,15800450
000210,59000,1236397156000,148059,8612813000,20955884
006650,190000,1235000000000,225129,42196005500,6500000
141080,50800,1231133834400,428456,21769703850,24234918
079550,55700,1225400000000,345006,18960268800,22000000
185750,107000,1222592593000,34629,3728058500,11426099
005300,131500,1220173246000,75746,9602177460,9278884
001740,4795,1190059767365,519096,2484623485,248187647
005250,25300,1189813713000,120938,3019038200,47028210
048410,30700,1186267156800,7573046,241270566650,38640624
063080,179800,1185815521600,902780,162379192900,6595192
067630,12400,1184176204400,815110,10119994650,95498081
166090,59400,1172417835600,278796,16116227300,19737674
003530,5420,1162848940500,2389581,12757811340,214547775
000670,630000,1160485200000,1016,640209000,1842040
248070,23200,1160128783200,355002,8176654550,50005551
073240,4025,1156222655175,452130,1816832475,287260287
214150,17550,1135780963200,356211,6149477850,64716864
194480,97600,1119140160000,324665,31277311600,11466600
032350,16100,1115338158200,573132,9021265450,69275662
007390,17800,1114763376800,369434,6501834550,62627156
003690,9260,1114618014160,241372,2244510980,120369116
084370,48300,1106844828600,297447,14201583800,22916042
003850,15950,1095605500000,1796702,27734251450,68690000
018670,118000,1089168792000,6589,770787500,9230244
137400,47750,1085892204500,628660,29353108250,22741198
082640,6700,1081102519500,150432,1004187220,161358585
030190,17500,1062509350000,80849,1414916750,60714820
036540,6460,1062413557380,2345184,14926905440,164460303
003240,954000,1062183600000,1176,1118294000,1113400
215000,168500,1057407427500,52760,8787994100,6275415
268280,207000,1055700000000,1210,249593000,5100000
064260,15250,1051472860000,25043266,356339168800,68949040
214320,52400,1048000000000,74859,3884962200,20000000
192820,92200,1046424729800,108978,9957106200,11349509
192080,56700,1041834263400,170162,9526915900,18374502
004490,74400,1041600000000,55486,4092393400,14000000
064550,40150,1036283183650,2027623,86161633600,25810291
066575,59900,1029440920800,38456,2282377800,17185992
002840,204500,1016365000000,1419,288879000,4970000
122870,55100,1016119431900,523932,28607100400,18441369
085660,17950,1009876549400,329324,5876133300,56260532
009420,19300,1008244313400,133708,2564759000,52240638
031430,141000,1006740000000,26240,3667636000,7140000
016380,10050,1005089414850,479490,4795250430,100008897
353200,20100,993280192500,2097054,41208220700,49416925
023590,22050,989308904850,114432,2495831450,44866617
235980,47700,978343313400,117236,5585678000,20510342
206560,38500,976942736000,1196898,45331463050,25375136
003540,19200,974849280000,85235,1616545700,50773400
000250,42750,973333752750,109532,4692174950,22768041
140860,145300,971977811500,27252,3941725100,6689455
084850,41500,959615456000,61065,2499113350,23123264
068240,30400,959557972800,333162,10011795500,31564407
363280,23850,958093017750,99787,2343488650,40171615
950220,9640,949848576400,973507,9255348900,98532010
151910,6370,946743460390,303252,1921640980,148625347
039130,67800,945076743000,89407,5977847100,13939185
365550,6560,939779040000,252933,1655710150,143259000
298000,294500,939492107000,180090,50332654500,3190126
001800,14900,933416787800,70933,1048643950,62645422
222080,15150,930777912900,1963190,29085125150,61437486
089980,58200,930561953400,171340,9824234600,15989037
014830,104500,928988593500,76007,7777878500,8889843
395400,5990,928572986680,220955,1314143540,155020532
015350,84300,927300000000,25968,2185240300,11000000
001120,23800,922488000000,243294,5721436400,38760000
069260,22500,919768230000,247252,5430617750,40878588
298380,19400,914191535000,165214,3190403750,47123275
101730,57800,912987703000,0,0,15795635
241590,15000,908562075000,240346,3537617300,60570805
022100,5930,901565942970,513137,2984815430,152034729
036420,51100,901447230600,515667,25627892200,17640846
218410,33700,898024794000,305443,10095985000,26647620
348950,5330,882648000000,586352,3127012450,165600000
344820,54800,875184057600,60604,3266707100,15970512
086450,19600,871416000000,86648,1688556350,44460000
079160,22850,867085636750,438707,9824026450,37946855
200130,29300,865626249400,171127,4962115950,29543558
025980,10150,865093259450,1805094,18113826400,85230863
215200,72900,864731052000,55230,3998473600,11861880
069080,24450,863351113800,554424,13297033400,35310884
020000,34950,860818500000,113744,3952801900,24630000
003000,12100,859862892900,395725,4764576950,71063049
161890,37500,858044250000,86041,3210626700,22881180
272450,16300,850860000000,246818,3998196500,52200000
086900,135800,849345347200,38385,5161163000,6254384
003380,9180,847697907600,241827,2192802790,92341820
284740,37550,842521741500,88620,3327355700,22437330
006120,44200,841473191000,57937,2556670650,19037855
217270,26350,836710574700,724453,18889984700,31753722
030520,33150,835506964500,6299287,198163395050,25203830
039200,27600,833700090000,108371,2942202050,30206525
003580,19750,830800280750,1264565,24677086400,42065837
103140,29550,828117414900,131369,3846308050,28024278
097520,46050,827393336100,139275,6279268250,17967282
046890,14150,825021410000,327515,4528013000,58305400
041190,9800,823200000000,4052857,39186767550,84000000
084990,24000,822377136000,197376,4769770000,34265714
034120,45050,822278819100,63892,2845312700,18252582
000070,95700,819600734700,22006,2072336700,8564271
036930,16850,812999222200,2328623,38573984500,48249212
323990,53400,812908200000,91920,4870595900,15223000
089590,16250,808594605000,232014,3728593300,49759668
060250,32950,807366238550,109416,3602680400,24502769
105630,19950,798000000000,330691,6495257250,40000000
267260,22100,796641683500,338036,7347387150,36047135
017390,159000,795000000000,1776,279943500,5000000
195870,46500,790500000000,206625,9484213700,17000000
048530,23600,789975992400,783123,18544818450,33473559
006040,214000,787015174000,2861,605553000,3677641
005440,8010,782612900820,191902,1532784020,97704482
003470,3910,780422612160,276960,1071061835,199596576
009450,53500,779419672000,40281,2132677000,14568592
033270,47950,778939214900,226969,11196490500,16244822
033640,33650,775942147300,450410,14751447650,23059202
010050,887,775418421122,4715875,4158014856,874203406
005690,12800,767474560000,672496,8677947250,59958950
100090,20850,762575572800,632269,13033782650,36574368
214450,75200,760417136000,110791,8362002800,10111930
272290,38700,760132164600,228166,8773126750,19641658
005880,2370,756450580200,1414681,3307785295,319177460
036830,35750,749465002000,79437,2831890400,20964056
001680,21600,748397340000,153000,3292532400,34648025
003520,4080,746202342480,455352,1857785030,182892731
121600,68600,744195643800,875375,57914918500,10848333
291230,18600,743996428800,6608424,119769832900,39999808
074600,28300,743950400000,549435,15231498300,26288000
178320,39450,741278163450,424956,16386135100,18790321
090460,21950,739554501600,2525922,54556617300,33692688
114090,11950,739175256500,430178,5109682400,61855670
268600,42500,736686457500,204590,8616765050,17333799
057050,61200,734400000000,17454,1066475100,12000000
267270,37250,733854539250,58115,2115853900,19700793
042420,82300,728920071800,1087838,85711261200,8856866
047820,3380,726848250180,15761239,51834013320,215043861
280360,112500,721880662500,5509,617115000,6416717
067310,22600,721728265400,1138819,24862235700,31934879
290650,31650,717976800150,124459,3866896050,22684891
293780,32300,716945851800,1055723,34674872900,22196466
049770,185500,715867502000,4664,851784500,3859124
131970,48450,715101505650,977598,46001235350,14759577
016710,44400,714371979600,84808,3739598600,16089459
085620,4025,712490160725,37943,152210320,177016189
189300,77200,708979246800,157148,11936885900,9183669
000640,111000,704573166000,5955,656607500,6347506
101490,32700,701462316900,317803,10236472700,21451447
095660,31650,697367206350,3757884,114793719550,22033719
182400,18800,694374785200,691132,12819451250,36934829
102460,38450,692045285650,305370,11785375400,17998577
025540,65800,685307000000,36345,2385289100,10415000
001530,270000,677876850000,46097,12248579500,2510655
183300,67600,677382217200,64828,4302493800,10020447
950130,18650,677284578550,2991299,57325582800,36315527
001430,18850,676000943150,100511,1880857250,35862119
383800,8850,675084106500,411578,3616238220,76280690
090435,63700,672533771000,28640,1791033200,10557830
214370,62500,671437500000,9956,621439500,10743000
307750,13600,667342058400,14590964,208880892300,49069269
131290,59900,662579597100,118141,6864619200,11061429
053800,66000,660914430000,54922,3596261400,10013855
033290,7440,658441740960,460272,3386844770,88500234
00680K,4680,655200000000,218360,1017016510,140000000
319660,44100,651137382000,487240,21148200800,14765020
026890,15600,650179530000,2715966,42762889600,41678175
034830,2570,648897321100,3815497,9796373065,252489230
009970,47500,647690620000,16734,790857600,13635592
199800,95000,647587735000,104514,9244908400,6816713
082270,16150,642977737450,186781,3010114850,39812863
192400,18050,641897439250,88566,1595177950,35562185
086390,30200,638250605200,215038,6435508600,21134126
145990,61800,637371148200,39960,2489828300,10313449
097230,7610,633717278410,37169,278417350,83274281
091700,11600,628214356000,1855868,21071672750,54156410
064960,42900,627332534400,65755,2803481750,14623136
210980,28250,626872133000,16541,469574950,22190164
003280,2605,626306861895,1146110,2986885655,240424899
205470,18300,626295814500,7617646,148353559550,34223815
192650,9580,625988536180,178774,1701345090,65343271
067000,13750,625286612500,2270711,30856847650,45475390
005090,42400,622304969600,47903,2019273350,14677004
002350,6370,622144376490,126511,800531800,97667877
294570,77000,621934467000,103811,7948492400,8077071
145720,55700,616533831000,53737,2907578800,11068830
042670,7470,614974458060,914549,6825662050,82325898
003230,81600,614694024000,55532,4414250600,7533015
034310,16150,611799145000,68741,1099238200,37882300
017810,16000,609928672000,30848,485803300,38120542
007340,60400,603637902000,26734,1604642400,9994005
330860,48950,596409002750,563111,26806566200,12184045
377030,69400,592848875400,416038,28446132000,8542491
005610,68300,589361314700,4792,325989900,8629009
088800,13400,585896253400,455537,5949621850,43723601
012630,9800,585468865800,159005,1551566420,59741721
071840,24650,581930100800,79046,1882185150,23607712
170900,68500,578428590500,18455,1267165800,8444213
294090,49400,570305957000,126648,6168704450,11544655
246710,54600,564563563200,49354,2670917600,10339992
008730,22750,564200000000,85703,1916155300,24800000
001880,25450,561256077800,22546,563352350,22053284
001820,53500,556132500000,96256,5050315900,10395000
032300,50900,555151080900,573185,29537890300,10906701
092040,28100,555022994800,144319,4035328350,19751708
298040,59500,554810606000,71328,4200137700,9324548
007810,23350,551544535850,1275827,28811520700,23620751
006390,30950,550121858250,50853,1537087200,17774535
063170,32400,548127000000,1685844,54036555050,16917500
286940,35600,548109383600,28020,982234550,15396331
042000,24300,546681911400,113419,2710723600,22497198
060720,23050,545765038100,336441,7672216350,23677442
006405,337000,545230952000,6995,2323883000,1617896
115390,10250,543328289500,272810,2747945290,53007638
041140,15350,542980492700,927140,13993867800,35373322
000815,169500,541044000000,9419,1593857000,3192000
001720,57600,540647251200,9422,539739200,9386237
061970,12300,538550481600,799106,9591101350,43784592
003070,21300,536982329400,65563,1387733600,25210438
110790,45700,535397436000,65601,2930925300,11715480
317330,29100,534783154800,532205,15258503150,18377428
230360,16300,533548372700,212188,3447376450,32733029
030610,8240,532743159040,89600,730865760,64653296
037270,8390,532172749900,1927978,15726013480,63429410
267980,67700,531014292600,17246,1172297600,7843638
041960,8230,528249759480,251042,2064938580,64185876
020120,15750,524425104000,264973,4014015500,33296832
161000,10750,522973621750,448254,4702754100,48648709
151860,14500,522000000000,401862,5623200150,36000000
095610,26400,521881166400,213786,5577705400,19768226
007570,27300,521038627200,161855,4335545300,19085664
094480,13200,517833861600,5595732,72894066850,39229838
025860,10400,516659967200,555913,5660325730,49678843
108670,57400,514744258000,98796,5609282800,8967670
006730,8650,512589753150,197908,1688119350,59258931
287410,7170,511217214240,3897662,27342195720,71299472
243070,46900,509318569900,31658,1474622400,10859671
039840,32200,507932749800,48394,1537570300,15774309
032190,13200,505560000000,143524,1874625150,38300000
043150,34000,505044704000,43773,1474562800,14854256
065660,53500,504068707500,88600,4739342100,9421845
299660,51600,502129507200,154813,8093113300,9731192
290510,6580,501400191460,291946,1891954670,76200637
123890,4040,500870118080,164060,660539615,123977752
226950,36500,500165340000,89696,3290733900,13703160
000400,1610,499641475200,372413,596849370,310336320
092190,13050,498818671650,158636,2072280300,38223653
334970,10550,498027403950,363378,3930578650,47206389
005180,50500,497487670500,12703,642878800,9851241
053030,15650,497060401200,1664903,27172696550,31761048
007690,55000,495583880000,117230,6346138700,9010616
092220,3705,494668110300,32358090,117638156250,133513660
347860,36050,494616202150,396642,14105299250,13720283
093050,16900,494156000000,45658,767185700,29240000
036810,22700,493879110300,150748,3342905350,21756789
281820,23500,490246566000,83886,1941312050,20861556
018250,18550,489904294250,56614,1046882250,26409935
950160,8010,489551575500,0,0,61117550
078130,3805,485584484765,1233305,4682678205,127617473
263720,39150,480570595650,22238,853976550,12275111
004430,19950,478800000000,1390265,26933785000,24000000
138490,12600,478800000000,1099847,13459264750,38000000
139990,18100,478784620900,185057,3327144900,26452189
220630,4695,478033308045,135618,629016170,101817531
060150,10200,474948842400,363654,3679528210,46563612
126560,4200,474081703200,260542,1089460420,112876596
058820,3410,473622552040,641281,2151470000,138892244
027410,4940,472840947540,256977,1261033325,95716791
106240,10450,472260256050,1070289,11077972050,45192369
104460,43950,470863818750,108630,4550035700,10713625
183490,56500,470720992500,49310,2738735100,8331345
008490,40600,469705987800,13675,546642350,11569113
027360,3870,467584839720,636316,2409378980,120822956
068400,9880,467184099200,60575,586668410,47285840
005950,16700,466924384800,1953264,31820400150,27959544
101160,28150,464784452950,472788,13015668000,16510993
003800,41900,464671000000,2816,116954000,11090000
035600,16600,463213604400,143202,2340826000,27904434
038500,4280,461881789680,310441,1315344555,107916306
060980,44100,461818287000,62838,2751879300,10472070
225570,16000,461647472000,587279,9217795500,28852967
078020,8310,461048688900,118815,974845580,55481190
001060,21350,459877420100,50107,1063230300,21539926
382840,91600,459849495600,30209,2762762100,5020191
084110,38150,458955525350,73752,2850209200,12030289
143240,39150,456460146450,24116,943793400,11659263
005390,3170,455555596300,1405625,4359436530,143708390
095340,27350,452492512600,338975,8936088750,16544516
002310,50500,452303351000,47917,2389651550,8956502
003545,17350,451100000000,90027,1546322400,26000000
183190,115500,449965939500,19907,2253768500,3895809
230240,34900,449582498000,1149290,39037395650,12882020
348210,46200,447325956000,88401,3952555850,9682380
131370,8340,444247472220,2813562,23589555690,53267083
001510,940,444234760740,2985614,2778236953,472590171
232140,5400,443044890000,653754,3455488990,82045350
059090,13500,442620787500,343024,4594727700,32786725
094800,4765,442355587215,105121,500465840,92834331
271980,30000,441146160000,37361,1125367700,14704872
003030,106500,441086470500,19314,2013940500,4141657
081000,31000,440292225000,101209,3065454800,14202975
013120,4845,439965244500,86872,418175230,90808100
357120,6310,439302200000,188951,1190091140,69620000
002240,19100,439300000000,55816,1053220850,23000000
314130,32500,438640150000,57995,1857411750,13496620
243840,56400,437846115600,55322,3084249700,7763229
083790,6320,437637791520,1639715,10219999480,69246486
071320,37200,430729276800,4664,171695700,11578744
038540,7770,429900992010,162438,1259819270,55328313
037560,5550,429830100750,598065,3254379470,77446865
104480,4725,429480925650,1498910,6895849280,90895434
017960,9700,426419342900,520018,4903700060,43960757
138250,12650,426254400000,127974,1589229850,33696000
002320,28450,425260016600,72968,2072154350,14947628
321550,17800,424030282800,81799,1451222100,23821926
136510,14650,423431587000,16229041,229915132050,28903180
016800,36800,423200000000,1274,46173350,11500000
031330,4225,422479158075,625845,2610601380,99995067
009160,6450,422020378200,397664,2522198170,65429516
029960,8410,420500000000,171185,1434431470,50000000
293940,7990,418117682770,97054,769703580,52330123
000370,3580,417925315700,503438,1774479885,116738915
102710,29250,417919203000,183638,5221062550,14287836
033310,10350,417542090850,323363,3337785940,40342231
053210,8720,417007543520,52827,460010410,47821966
000020,14900,416178903000,1782076,27245363050,27931470
214330,2130,415339594950,1267785,2703006215,194995115
003620,2770,415056805540,0,0,149840002
001390,29900,414596270400,140630,4144755100,13866096
036200,13500,413967010500,496097,6609126350,30664223
085370,15800,413915301800,696479,10573903150,26197171
001725,58500,412645135500,467,27088700,7053763
065350,15000,412259220000,333660,4942945400,27483948
015750,5150,412000000000,481481,2444943255,80000000
298540,28250,410886532000,119383,3350019450,14544656
035080,5060,410817164780,1666914,8379683100,81189163
130660,12600,410760000000,963592,11972143800,32600000
002990,11200,410299948800,109492,1205639100,36633924
058650,102000,408000000000,767,78593500,4000000
104830,32350,407868800000,89140,2825632050,12608000
175250,42850,407716550200,231690,9759998400,9514972
005420,14600,406758292200,485048,6898264450,27860157
033160,18650,406713399850,328272,5953331650,21807689
247660,94500,405302940000,257270,24744358100,4288920
298690,2090,405292800000,744398,1550534450,193920000
080580,22900,404855924200,67279,1493731450,17679298
241820,39100,401533422700,30904,1199215550,10269397
339770,16050,400969767000,107529,1693984850,24982540
049070,23250,399900000000,297274,6739079600,17200000
100790,8650,399593868950,444377,3864235600,46195823
055490,84300,397697895000,98302,8099660900,4717650
131390,26700,395664897000,294687,7695756800,14818910
052400,25400,395201597200,115981,2904292150,15559118
089030,20350,394553288800,200405,3970731750,19388368
214260,45800,393624252800,58845,2693745600,8594416
002270,325000,392942875000,743,240828000,1209055
185490,18300,391793447400,664763,12324061500,21409478
249420,16450,391564038250,307440,5123960850,23803285
099190,28400,390137559200,36452,1027416650,13737238
089970,16400,388689758000,114473,1828889550,23700595
228670,29100,387220139400,217380,6239674850,13306534
001500,12200,386893256400,58404,706228450,31712562
