티커,종가,시가총액,거래량,거래대금,상장주식수
241560,40700,4080141056200,271096,11152620200,100249166
003410,8020,4040953951900,620483,4993303520,503859595
139480,144500,4028055845500,83933,12220307500,27875819
180640,57200,3817463535600,81583,4658246100,66738873
016360,42550,3799715000000,338546,14400441100,89300000
005387,103500,3776244178500,43774,4508640500,36485451
000990,84500,3751680686000,1526682,127592759500,44398588
307950,136500,3743373543000,206581,27442504000,27423982
078930,39900,3707323582200,153503,6128279900,92915378
028300,34650,3694038717600,550735,19093290100,106610064
006360,43000,3680004070000,602460,26117855950,85581490
029780,31150,3609004454650,129936,4056686300,115858891
005940,12050,3579258338350,434628,5235391350,297033887
047810,35750,3484735075250,1618778,57178387200,97475107
068760,94600,3457706720600,542430,53317551800,36550811
036460,37000,3415581000000,552017,20523204900,92313000
002790,41350,3409645743000,95693,3969327950,82458180
008930,49850,3355134858350,63768,3184104550,67304611
002380,374500,3327983389500,60015,22165228500,8886471
272210,17350,3277751399150,960169,16625257500,188919389
010620,80700,3223331424300,342567,27881362200,39942149
128940,264000,3188666448000,22458,5931246000,12078282
007070,29050,3042055634100,211391,6165249100,104717922
008770,77400,3037804565400,345615,26801034300,39248121
004990,28900,3031876949300,140304,4044131000,104909237
278280,302700,3027000000000,40715,12279305400,10000000
014680,264000,2992491480000,98028,26011844750,11335195
026960,29700,2961090000000,73788,2195433750,99700000
035760,134900,2958242874600,74529,10115687700,21929154
052690,77000,2942940000000,291744,22462262900,38220000
138930,8870,2891045632020,1387768,12323025620,325935246
028670,5390,2881329669680,4047505,21917623280,534569512
096530,54600,2851539272400,697808,38735751100,52225994
058470,186700,2845750479000,50682,9472726700,15242370
000120,124500,2840136828000,37157,4657934500,22812344
088350,3270,2840093100000,3438669,11408502915,868530000
047050,22850,2819122154650,980314,22623736750,123375149
012750,72100,2739740733800,50872,3670689400,37999178
204320,58200,2732904384000,467241,27068925100,46957120
042660,25250,2709089392250,683508,17228212900,107290669
196170,63800,2699592240400,374503,23642466400,42313358
336260,41100,2691792138600,491386,20315843450,65493726
012450,52900,2678327000000,465242,24449887800,50630000
039490,102000,2674390326000,77470,7921584000,26219513
112610,62100,2618844126300,165814,10322842000,42171403
253450,86800,2605231258000,84061,7279757700,30014185
030000,22600,2599931685000,184513,4185036700,115041225
285130,147000,2590254660000,63241,9254417500,17620780
336370,81500,2493065277000,277131,22514153900,30589758
051915,324000,2491171200000,26739,8685248500,7688800
282330,144000,2488882464000,41253,5999180500,17283906
047040,5960,2477110922480,1578986,9478987530,415622638
375500,127500,2468239095000,118502,15080325000,19358738
064350,22450,2450244477850,899182,20095800900,109142293
005385,100500,2447846842500,36329,3642980900,24356685
086520,101400,2431133140800,224102,22595991200,23975672
023530,85900,2430004054500,69312,5992457800,28288755
000880,31950,2394931583250,215233,6863216850,74958735
237690,127300,2394357057500,99181,12543584900,18808775
298050,533000,2387812284000,37070,19741533000,4479948
006280,204000,2384053752000,29291,5976533500,11686538
004170,242000,2382533802000,55358,13463516500,9845181
108320,146200,2377840660000,213618,31451395800,16264300
001040,81300,2372089937400,43173,3511009600,29176998
001450,26400,2360160000000,539436,14217819800,89400000
093370,24950,2310540134050,2423518,60077861850,92606819
298020,529000,2289343778000,42494,22526653000,4327682
010060,94500,2253765559500,1199358,115878626000,23849371
000080,30900,2167128579900,202188,6276463750,70133611
111770,47600,2109225876800,132824,6325545100,44311468
005290,40650,2089999181100,1292996,52580051150,51414494
011210,75300,2047789749900,266906,20173968300,27195083
048260,142700,2038571815900,0,0,14285717
009240,84900,1998030487200,105279,8981233300,23533928
357780,253700,1973422194200,24739,6291590000,7778566
081660,32350,1965334381700,318687,10360359000,60752222
240810,39650,1946176674650,267521,10562414400,49083901
012510,63600,1932345062400,182802,11739623800,30382784
003090,33150,1927406637000,3276818,111309262400,58141980
004370,315000,1916032230000,11067,3525123500,6082642
004800,90700,1911141967500,34767,3164929100,21071025
004000,73800,1904040000000,89663,6645605600,25800000
271940,51900,1884654561000,95967,4984269700,36313190
000150,112500,1858931437500,33901,3819578000,16523835
120110,67400,1854786733400,150028,10160205600,27519091
069620,160000,1853852000000,1303371,214392410000,11586575
042700,37150,1837434430550,1286106,47766247500,49459877
006260,57000,1835400000000,195757,11314955800,32200000
140410,203200,1808521859200,44038,8902444200,8900206
145020,143600,1778551338000,46367,6628403400,12385455
067160,151300,1739158247100,265005,40508286400,11494767
069960,74000,1731780634000,54660,4041707700,23402441
175330,8680,1709811519920,508747,4427597010,196982894
025900,83900,1694878750300,38014,3163265300,20201177
001230,17500,1670072897500,613817,10739976450,95432737
348370,109900,1670006550800,358137,38582307900,15195692
078340,129500,1666201390000,218171,28262200200,12866420
010120,55500,1665000000000,113000,6327082600,30000000
139130,9770,1652554788410,627212,6108587330,169145833
017800,39950,1630566880450,106662,4289919650,40815191
041510,68200,1619470448200,372489,25396068100,23745901
064760,138500,1616987500000,116293,16131628900,11675000
051600,35850,1613250000000,177883,6337158050,45000000
007310,438500,1610163668500,7008,3099810000,3671981
014820,54800,1599524922800,59606,3268955000,29188411
035900,44400,1576088644800,441431,19534554100,35497492
079550,71500,1573000000000,385112,27280540400,22000000
178920,53100,1559351698200,148275,7830799800,29366322
144510,96600,1526313230400,56651,5382158200,15800344
381970,31650,1521938769450,381319,11944356200,48086533
376300,68900,1514226737400,128295,8946003500,21977166
009900,28450,1492775283850,343654,9750890600,52470133
032500,37350,1487309980050,167255,6261716000,39820883
001440,1715,1468851210435,11713681,20195471915,856473009
039030,119000,1466026450000,79610,9437681500,12319550
010780,47200,1458131003200,95261,4519601900,30892606
078600,94000,1455175742000,195887,18214431700,15480593
300720,21000,1454492340000,363924,7689940800,69261540
222800,45350,1444585385050,470345,21180439750,31854143
005850,29900,1441277982300,113696,3407137200,48203277
020560,19350,1439867633400,374937,7301290650,74411764
298380,30400,1432547560000,11307962,338268015250,47123275
098460,20850,1431451641750,144869,3028557900,68654755
019170,26850,1422646981500,1396638,38027543800,52984990
034230,15450,1405064282400,393602,6104393050,90942672
195940,48550,1403313426450,346546,16993907050,28904499
000240,14650,1390801266000,98298,1439226700,94935240
095700,54600,1366590607200,110257,6021196800,25029132
299900,31950,1365294460950,700359,22379160500,42732221
089860,37000,1355460331000,62205,2288798900,36634063
000210,64500,1351654518000,57603,3738281100,20955884
042670,6710,1324785917730,1808873,12241559490,197434563
365550,6210,1323282690000,242177,1497351630,213089000
067630,13800,1317873517800,624965,8649653300,95498081
330590,5400,1312031973600,258901,1399800080,242968884
005070,43550,1310284015950,314270,13684848200,30086889
005300,139000,1289764876000,12314,1716758500,9278884
213420,51800,1286255072200,214474,11140442600,24831179
073240,4365,1253891152755,273349,1198590535,287260287
056190,34800,1249624848000,125389,4363780000,35908760
294870,18900,1245648537000,4524086,87786953050,65907330
215600,12100,1244692212500,0,0,102867125
141080,51000,1235980818000,295083,14907728550,24234918
206650,34000,1233326438000,283532,9622766000,36274307
003240,1107000,1232533800000,1209,1331050000,1113400
007700,31400,1228191123800,38628,1209213350,39114367
000670,665000,1224956600000,692,461699000,1842040
084370,53200,1219133434400,692347,36306394150,22916042
032350,17550,1215787868100,397923,7028614650,69275662
001740,4880,1211155717360,360797,1765223610,248187647
005250,25400,1194516534000,69190,1760484050,47028210
006650,183500,1192750000000,37862,7019669000,6500000
036540,7230,1189047990690,795237,5715191970,164460303
003690,9810,1180821027960,359251,3516880650,120369116
066575,68200,1172084654400,172131,11852503800,17185992
215000,186200,1168482273000,69105,12915243200,6275415
051905,556000,1167431532000,3375,1865218000,2099697
003530,5430,1164994418250,1346663,7324211150,214547775
011000,15000,1162185825000,962963,14466491150,77479055
248070,23100,1155128228100,210482,4852596000,50005551
166090,58500,1154653929000,77403,4493635100,19737674
018670,125000,1153780500000,9779,1222229000,9230244
064550,44600,1151138978600,846771,38183649650,25810291
185750,100500,1148322949500,49388,4967291500,11426099
353200,23100,1141530967500,909278,20852448850,49416925
036930,23600,1138681403200,2387837,55744980450,48249212
048410,29400,1136595826800,2210490,64045214300,38659722
016380,11300,1130100536100,315117,3609486100,100008897
013890,71500,1129732175000,37839,2719854400,15800450
256840,21900,1128542828400,2800745,61951284550,51531636
298000,352000,1122924352000,63104,22519678000,3190126
007390,17900,1121026092400,455986,8103963600,62627156
950210,18500,1111778867500,106058,1969266000,60096155
030190,18300,1111081206000,297148,5448379400,60714820
289220,50500,1102619727000,406837,20339704650,21834054
363280,27300,1096685089500,47558,1294708650,40171615
222080,17850,1096659125100,5308113,94756706700,61437486
268280,214500,1093950000000,1611,344299000,5100000
214150,16500,1067828256000,482314,7946637700,64716864
039130,76300,1063559815500,130492,10033020100,13939185
082640,6540,1055285145900,171345,1130334580,161358585
063080,160000,1055230720000,446789,70422414800,6595192
137400,46100,1048369227800,414147,19054266000,22741198
214320,52400,1048000000000,25266,1319870800,20000000
053800,104400,1045446462000,604714,63162912700,10013855
194480,88100,1040161460000,77908,6757658500,11806600
036420,56600,1035640650800,343519,18922591000,18297538
085660,18300,1029567735600,252775,4618242550,56260532
009420,19650,1026528536700,241033,4723532900,52240638
272290,51900,1019402050200,463904,23960875050,19641658
097520,56300,1011904221600,1321720,73745075000,17973432
039200,33400,1008897935000,130907,4360642400,30206525
001120,26000,1007760000000,196805,5154949650,38760000
344820,63100,1007739307200,81337,5138240900,15970512
383310,65800,1007064525600,182554,12085112400,15304932
192080,54200,995898008400,85086,4587692600,18374502
023590,22150,993795566550,64570,1431864850,44866617
079160,24350,993643437200,151840,3710858500,40806712
003580,23600,992753753200,800404,18965720800,42065837
002840,199500,991515000000,3570,715501000,4970000
086450,21950,975897000000,63373,1385120800,44460000
046890,16650,970784910000,2886959,48567588550,58305400
004490,69200,968800000000,34015,2359092000,14000000
022100,6290,956298445410,250278,1577716560,152034729
069260,23350,954515029800,127248,2977488150,40878588
031430,133500,953190000000,17397,2332935000,7140000
060250,26300,947231714500,124692,3283003550,36016415
395400,6110,947175450520,178684,1091746510,155020532
001800,15100,945945872200,76303,1158457750,62645422
084850,40550,937648355200,37667,1524061000,23123264
103140,33350,934609671300,226332,7613125650,28024278
105630,23300,932000000000,345556,8174640100,40000000
003850,13550,930749500000,198378,2707174350,68690000
003520,5080,929095073480,547272,2803891380,182892731
015350,84400,928400000000,0,0,11000000
195870,54500,926500000000,192898,10401783700,17000000
241590,15100,914619155500,100005,1511320350,60570805
122870,49200,907462954800,285796,14115434200,18444369
121800,17900,907225180900,2565470,45640132450,50682971
000250,39550,900476021550,86679,3416801200,22768041
014830,101000,897874143000,49132,4990626000,8889843
069080,25350,895130909400,187481,4731567350,35310884
003540,17600,893611840000,64603,1133612900,50773400
067310,18600,891346484400,970945,18009127000,47921854
192820,78400,889801505600,220445,17460908200,11349509
267270,45050,887520724650,94959,4300508350,19700793
140860,128600,887121765800,12946,1662834900,6898303
348950,5350,885960000000,479024,2564130740,165600000
068240,27950,884073006050,176529,4911455300,31630519
218410,33150,883924760550,152069,5045717500,26664397
161890,38550,882069489000,64845,2505490200,22881180
272450,16850,879570000000,131821,2226890400,52200000
200130,29700,877443672600,83039,2485914350,29543558
089590,17600,875770156800,77050,1359824700,49759668
215200,73800,875406744000,56882,4183358100,11861880
020000,35450,873133500000,138835,4898609400,24630000
006120,45600,868126188000,39233,1795444200,19037855
114090,13750,850515462500,362597,5010738150,61855670
284740,37900,850374807000,43385,1648313350,22437330
017390,170000,850000000000,17161,2875589000,5000000
950220,8620,849776926200,1044131,9125637930,98582010
034120,46300,845094546600,35897,1666063250,18252582
003380,9130,843080816600,139467,1276563450,92341820
003000,11700,831437673300,255622,3000097750,71063049
006040,224000,823791584000,2300,518474500,3677641
136510,28400,820850312000,11677511,345181388000,28903180
007340,81900,818509009500,145662,11794245200,9994005
189300,89000,817346541000,96389,8663863700,9183669
005440,8350,815832424700,150290,1260806900,97704482
235980,39750,815524594500,1810181,71506541600,20516342
033640,34900,804766149800,128593,4464790200,23059202
000070,93900,804185046900,11236,1056584600,8564271
009450,54900,799815700800,29650,1628238000,14568592
280360,124500,798881266500,105412,12072902592,6416717
214450,79000,798842470000,60192,4705184000,10111930
086900,127700,798684836800,37987,4837893400,6254384
025980,9320,794351643160,938009,8832858720,85230863
178320,42200,792951546200,150332,6293915600,18790321
181710,40500,792383512500,67415,2722277750,19565025
131290,71300,788679887700,44807,3165395200,11061429
003470,3950,788406475200,166444,652147360,199596576
005880,2465,786772438900,752299,1862507975,319177460
001680,22700,786510167500,74292,1691686950,34648025
025540,75100,782166500000,33210,2478166500,10415000
010050,892,779789438152,1857349,1661145526,874203406
064260,11300,779124152000,4908685,55764259150,68949040
016710,48350,777925342650,48457,2326817700,16089459
383800,10150,774249003500,248554,2522921000,76280690
950180,36550,769808790000,110842,4049124550,21061800
290650,33850,767883560350,136752,4602100100,22684891
182400,20200,767374871000,308346,6280964950,37988855
090460,22550,762417123600,472026,10609882250,33810072
057050,63500,762000000000,13543,858469900,12000000
005690,12550,752484822500,443536,5603555100,59958950
033270,45800,744012847600,46165,2120474650,16244822
033290,8390,742516963260,226265,1882888620,88500234
049770,190500,735163122000,5097,974495500,3859124
192650,11250,735111798750,481512,5425226400,65343271
089980,45900,733896798300,151471,6942777550,15989037
085620,4145,733732103405,42629,176165925,177016189
084990,21350,731572993900,133955,2830063050,34265714
319660,49300,727915486000,255599,12485366850,14765020
267260,20100,724547413500,111112,2229164500,36047135
217270,22650,719221803300,222836,5044135350,31753722
091700,12200,718802210800,2419492,29395678750,58918214
005090,48850,716971645400,197734,9579703600,14677004
074600,27200,715033600000,284939,7730585100,26288000
214370,66500,714409500000,7111,471721100,10743000
101490,33300,714333185100,196787,6448544250,21451447
090435,67500,712653525000,27712,1865748500,10557830
000640,112000,710920672000,6345,713598500,6347506
001820,68300,709978500000,568362,38607612100,10395000
007810,30000,708622530000,861009,25657346600,23620751
131970,47800,705507780600,196759,9402890200,14759577
002350,7220,705162071940,278968,2014837980,97667877
249420,29500,702196907500,1157247,34807639750,23803285
100090,19150,700399147200,381380,7320148300,36574368
001430,19500,699311320500,202518,3953964450,35862119
048530,20650,697874225300,152841,3088307250,33795362
003230,92100,693790681500,33604,3102393800,7533015
001880,31300,690267789200,46460,1449625650,22053284
009970,50400,687233836800,16168,813426150,13635592
151910,4615,685905976405,725001,3261205800,148625347
036830,32600,683428225600,45353,1477743800,20964056
041190,8100,680400000000,734227,5951566730,84000000
210980,30500,676800002000,14257,431732800,22190164
095660,30650,675333487350,396255,12086114500,22033719
064960,46000,672664256000,39467,1823053900,14623136
145720,60600,670771098000,431239,26695683600,11068830
097230,8000,666194248000,53232,424192410,83274281
017810,17450,665203457900,77485,1343573400,38120542
192400,18650,663234750250,15104,282465550,35562185
001530,264000,662812920000,3216,847752000,2510655
082270,16600,660893525800,130263,2161772100,39812863
041140,18550,656175123100,320694,5995879950,35373322
034310,17300,655363790000,34493,595242950,37882300
145990,63000,649747287000,13945,878522000,10313449
199800,82500,647825227500,20149,1649699500,7852427
086390,30500,644590843000,232605,7045649550,21134126
00680K,4600,644000000000,116090,532957595,140000000
034830,2540,641322644200,863824,2218700685,252489230
268600,36850,638750493150,175564,6448907900,17333799
183300,63700,638302473900,45242,2889398300,10020447
293780,28600,634818927600,915279,26765229150,22196466
008730,25450,631160000000,52738,1335880450,24800000
206560,24600,624860565600,500624,12317449750,25400836
121600,57500,623779147500,164245,9456068500,10848333
294570,61400,619629459000,46823,2860720900,10091685
042420,69700,617323560200,514395,36224618100,8856866
101730,38750,612080856250,499227,19497509700,15795635
091120,38500,611685536000,480660,18142704400,15887936
382840,121300,608949168300,165370,19666896200,5020191
286940,39550,608924891050,166329,6580826300,15396331
006390,34250,608777823750,22226,764026850,17774535
950130,16700,606469300900,202089,3391548250,36315527
020120,18050,601765917600,142736,2560305500,33338832
330860,49150,598845811750,84348,4147431050,12184045
005610,69300,597990323700,3517,245331500,8629009
092040,30200,596501581600,94179,2824198150,19751708
065660,63100,594518419500,44282,2762825700,9421845
348210,61300,593529894000,87676,5373288100,9682380
095340,35700,590639221200,658776,23217594550,16544516
115390,11450,590252240300,48905,559489350,51550414
170900,69700,588689336500,11244,784563400,8446045
183190,149500,582423445500,28291,4257636000,3895809
049070,33800,581360000000,205467,6924998200,17200000
323990,38150,580757450000,201577,7715463800,15223000
060720,24500,580097329000,384550,9318934650,23677442
047820,2690,578467986090,3348727,8966629005,215043861
030520,22950,578427898500,277486,6385757150,25203830
001720,61600,578192199200,2829,173892000,9386237
003070,22900,577319030200,30828,706687850,25210438
061970,13150,575767384800,284335,3716649950,43784592
205470,16800,574960092000,2168725,37686011900,34223815
108670,64000,573930880000,61342,3939578100,8967670
003280,2385,573413384115,401987,964119690,240424899
088800,13100,572779173100,202055,2645759550,43723601
106240,12600,569423849400,1425282,17908312450,45192369
294090,48950,566362269000,96974,4740188850,11570220
071840,23950,565404702400,33631,805881650,23607712
102460,31400,565155317800,112968,3518654550,17998577
007690,62500,563163500000,34478,2139153800,9010616
038500,5190,560085628140,1590821,8423907460,107916306
041960,8720,559700838720,166173,1442192140,64185876
006730,9420,558219130020,499005,4744946060,59258931
095610,28150,556475561900,109407,3069940950,19768226
039840,35000,552100815000,124845,4396061900,15774309
005390,3815,548247507850,3732072,14162143085,143708390
092220,3770,545700491570,4060448,15340520730,144748141
290670,69600,544585200000,510768,35114433000,7824500
006405,335000,541995160000,2357,788489500,1617896
032190,14150,541945000000,57487,817345900,38300000
267980,68600,538073566800,10519,722197200,7843638
017960,12200,536321235400,965338,11782903650,43960757
161000,11000,535135799000,97004,1070204200,48648709
290510,6990,532642452630,6028724,45509633040,76200637
220630,5230,532505687130,198383,1035465960,101817531
092190,13900,531308776700,194138,2702713350,38223653
030610,8200,530157027200,23720,194901010,64653296
317330,28800,529269926400,297548,8571284800,18377428
036810,24250,527602133250,59630,1445380300,21756789
033310,13050,526466114550,2023540,26102968500,40342231
060150,11300,526168815600,175801,1974534100,46563612
225570,18200,525123999400,511697,9280927350,28852967
065350,19100,524943406800,965214,18380373650,27483948
110790,44650,523096182000,17753,790281200,11715480
005180,53000,522115773000,9118,484468100,9851241
243840,67200,521688988800,141803,9497203600,7763229
298040,55700,519377323600,25591,1418791500,9324548
950160,8010,518607850500,0,0,64745050
042000,23000,517435554000,108357,2506685550,22497198
104480,5680,516286065120,1904440,10737499930,90895434
078130,4045,516212678285,677576,2747216660,127617473
000815,161500,515508000000,7128,1146284000,3192000
102710,35650,509361353400,112742,4000810450,14287836
000400,1640,508951564800,200501,331109880,310336320
299030,67700,505933609000,261565,17627157400,7473170
151860,14050,505800000000,150265,2111964650,36000000
007570,26500,505770096000,81677,2158353100,19085664
287410,7080,504800261760,425548,3001492190,71299472
026890,12100,504305917500,514895,6241307750,41678175
230360,15300,500815343700,103825,1591754650,32733029
307750,10200,500506543800,798875,8167346550,49069269
089970,21100,500082554500,231761,4852486250,23700595
043150,33650,499845714400,64723,2165211000,14854256
052400,32100,499447687800,130669,4188051650,15559118
246710,48100,497353615200,20579,990295000,10339992
032300,45450,495709560450,81912,3732086000,10906701
004430,20550,493200000000,398036,8258545300,24000000
027410,5150,492941473650,129580,663999060,95716791
013120,5420,492179902000,91029,496367980,90808100
008490,42500,491687302500,9844,414488400,11569113
123890,3960,490951897920,230318,907998975,123977752
143240,42050,490272009150,30058,1263805350,11659263
085370,18700,490023308500,199627,3676310300,26204455
002240,21300,489900000000,26011,556082750,23000000
226950,35750,489887970000,62733,2210848900,13703160
058820,3525,489595160100,433370,1533134995,138892244
018250,18450,487263300750,33402,618264350,26409935
035600,17450,486932373300,218569,3815227450,27904434
243070,44750,485970277250,16882,758940750,10859671
232140,5920,485708472000,185410,1095840400,82045350
025860,9770,485362296110,156762,1533578650,49678843
314130,34500,485286349500,70249,2446895050,14066271
068400,10250,484679860000,44389,450792500,47285840
093050,16550,483922000000,68143,1127352950,29240000
104460,45100,483184487500,83281,3698744200,10713625
002310,53800,481859807600,24668,1319444800,8956502
060980,45900,480668013000,20956,959502450,10472070
012630,7980,476738933580,2235559,18421760390,59741721
082740,10200,476556709200,2159584,21972697190,46721246
131390,32100,475687011000,405954,12815088050,14818910
377030,55600,474962499600,102561,5728264700,8542491
139990,17950,474816792550,111243,1998581450,26452189
003800,42600,472434000000,1075,45075000,11090000
001060,21850,470647383100,48687,1059004600,21539926
027360,3885,469397184060,301720,1179492915,120822956
271980,31900,469085416800,52030,1660065350,14704872
033240,26200,468980000000,542149,14273276300,17900000
102940,41050,468477213800,61825,2533524750,11412356
263720,38000,466454218000,38947,1492591500,12275111
077360,20500,465729270500,407931,8351091900,22718501
000370,3985,465204576275,243637,978119905,116738915
038540,8350,461991413550,172305,1417704790,55328313
059090,13800,461151536400,181072,2493211500,33416778
002320,30850,461134323800,30412,937758400,14947628
101160,27900,460656704700,304082,8422529750,16510993
357120,6590,458795800000,54598,359384230,69620000
015750,5710,456800000000,318915,1822094990,80000000
291230,11400,455997811200,363853,4117379050,39999808
281820,21750,453738843000,45943,994843750,20861556
126560,4010,452635149960,108396,436608725,112876596
083790,6520,451487088720,315272,2051222330,69246486
063170,26550,449159625000,395551,10367526150,16917500
001510,950,448960662450,1375212,1313289652,472590171
053030,14100,447830776800,230174,3232227050,31761048
078020,8020,444959143800,69337,558069790,55481190
298540,30500,443612008000,482600,14564897600,14544656
003030,106500,441086470500,10282,1090428500,4141657
104830,34950,440649600000,138430,4776255550,12608000
099320,48350,439289098450,67344,3265664000,9085607
099190,31900,438217892200,24509,782556300,13737238
298870,4365,436500000000,454225,2000289840,100000000
089010,29350,436086907950,144662,4204432250,14858157
080580,24650,435794695700,43700,1087310650,17679298
071320,37550,434781837200,1479,55429150,11578744
321550,18150,434097651900,109544,1986086000,23917226
138490,11400,433200000000,194865,2239753800,38000000
001725,61300,432395671900,533,32669400,7053763
094800,4650,431679639150,51578,239981250,92834331
347860,31450,431502900350,153927,4878392850,13720283
115450,13750,430859151250,125248,1731091450,31335211
100120,43050,430580288250,35484,1529860200,10001865
037270,6750,428148517500,1032538,6916890790,63429410
007660,6760,427545792440,1743555,11586847870,63246419
001390,30750,426382452000,174155,5436963450,13866096
009410,10900,424000168200,49604,547338150,38899098
298690,2185,423715200000,304118,665975200,193920000
094480,10800,423682250400,852419,9217690600,39229838
334970,8970,423441309330,84472,757737950,47206389
299660,43450,422820292400,112980,4884220200,9731192
002990,11500,421290126000,134354,1568263800,36633924
138250,12500,421200000000,8282,103903650,33696000
081000,29650,421118208750,30877,916873500,14202975
005950,15050,420791137200,394050,5975533550,27959544
293940,8040,420734188920,47437,380425380,52330123
241820,40550,420479048350,44754,1772625500,10369397
285490,41700,420408724800,95813,4019267850,10081744
029960,8390,419500000000,75422,633251310,50000000
053210,8740,417963982840,50426,441888370,47821966
230240,32300,416089246000,117252,3761073450,12882020
204270,7180,415351985880,74027,530869340,57848466
084010,16850,415297467900,139544,2374862200,24646734
003620,2770,415056805540,0,0,149840002
075580,7300,415001028800,745768,5402955280,56849456
002020,32850,414778094100,34590,1143691650,12626426
002270,342000,413496810000,329,111636500,1209055
036200,13450,412433799350,131218,1763938150,30664223
080160,21800,412020000000,130447,2854377400,18900000
005420,14750,410937315750,195936,2891264950,27860157
031330,4100,409979774700,313527,1282648565,99995067
003545,15700,408200000000,53239,833760500,26000000
319400,3880,407797017120,8767255,35337788520,105102324
084110,33850,407225282650,38987,1320633350,12030289
011930,1990,406197697540,676531,1345771675,204119446
214330,2065,405858391610,704159,1457684435,196541594
009160,6200,405662999200,82297,508474300,65429516
