티커,종가,시가총액,거래량,거래대금,상장주식수
145020,346200,1807082643000,8181,2837994000,5219765
138040,12600,1766826356400,284820,3617646550,140224314
004800,82700,1742573767500,66523,5509216200,21071025
000150,95300,1738091120600,41450,3931342900,18238102
180640,29350,1736652942300,438173,12808832700,59170458
005385,71300,1736631640500,29356,2093072300,24356685
012510,57800,1715082060000,824162,47259088700,29672700
026960,17100,1704870000000,49198,840266400,99700000
253450,58200,1632596718000,53111,3079106800,28051490
047040,3925,1631318854150,577954,2255094965,415622638
111770,36700,1626230875600,188500,6915977750,44311468
069960,69200,1619448917200,54592,3767848800,23402441
000880,21550,1615360739250,304229,6521648500,74958735
011790,42700,1602725498500,291842,12217471950,37534555
010060,65000,1550209115000,186775,12179733000,23849371
000080,21850,1532419400350,357289,7805270900,70133611
204320,32400,1521410688000,392966,12743336250,46957120
010620,37850,1511810339650,195572,7360006300,39942149
294870,33800,1485111836000,125031,4122992750,43938220
051905,707000,1484485779000,1910,1352516000,2099697
009240,62300,1466163714400,104657,6595465200,23533928
056190,40250,1445327590000,356194,14125557650,35908760
039490,63400,1401123516000,171099,10942403500,22099740
034230,15350,1395970015200,201320,3075986500,90942672
051600,30750,1383750000000,119957,3692681550,45000000
007700,89000,1370600000000,150402,13222444700,15400000
004370,222500,1353387845000,14168,3146935000,6082642
214320,67600,1352000000000,32534,2192481900,20000000
064350,15900,1351500000000,277614,4358684350,85000000
009420,25250,1319076109500,205769,5113295350,52240638
006260,40600,1307320000000,87304,3553239650,32200000
010120,43350,1300500000000,32694,1424191400,30000000
028300,32650,1281028692300,3964078,125587739750,39235182
000240,13750,1279027378750,45906,642015200,93020173
051915,162500,1249430000000,8402,1363438500,7688800
036830,70800,1231797586800,512683,37116338900,17398271
006280,104500,1221243221000,13091,1376249500,11686538
001740,4900,1216119470300,1473102,7287276400,248187647
042670,5820,1211498643780,655474,3792118410,208161279
073240,4200,1206493205400,360220,1508962045,287260287
240810,24400,1197647184400,258928,6231299750,49083901
031430,167500,1195950000000,35478,5998383000,7140000
098460,84300,1154400069300,47044,3886999600,13693951
114090,18650,1153608245500,105884,1980390250,61855670
078340,88300,1136104886000,50871,4477606200,12866420
057050,94600,1135200000000,39456,3666277500,12000000
139130,6700,1133277081100,710736,4741720790,169145833
004000,43850,1131330000000,47966,2108724350,25800000
011210,41500,1128595944500,102249,4208192450,27195083
005850,23400,1127956681800,223434,5158722000,48203277
307950,53500,1123500000000,13088,694039700,21000000
034020,5550,1121915156250,730474,4041428160,202146875
181710,56800,1111293420000,150229,8591893100,19565025
003240,989000,1101152600000,1737,1739822000,1113400
000670,597000,1099697880000,936,556960000,1842040
020560,4960,1097327058240,1101777,5457764495,221235294
005300,135500,1083113830000,17496,2366211000,7993460
120110,39550,1067013122000,102474,4103498250,26978840
005440,10900,1064978853800,120884,1319423950,97704482
247540,52300,1064899441800,73482,3836856600,20361366
175330,5400,1063707627600,624973,3417369020,196982894
068760,30800,1049536518800,107654,3330332200,34075861
095700,50300,1034365880200,98684,4888632000,20563934
284740,45650,1024264114500,67830,3121791150,22437330
011200,3235,1024046350825,536189,1709587335,316552195
028150,154900,1016531250000,8100,1256719500,6562500
161890,44050,1007915979000,583257,25914532600,22881180
001800,15600,977268583200,46471,725601050,62645422
215600,13600,966308900000,6895919,92384089000,71052125
030190,15900,965365638000,207433,3303587350,60714820
280360,150000,962507550000,4070,614670500,6416717
192080,52700,962328455400,59177,3134413300,18260502
010780,31100,960760046600,84350,2577583500,30892606
009410,12500,955000000000,227143,2848741350,76400000
025980,11300,952883924300,1060967,12003143050,84326011
093370,9970,923289985430,5925897,59513246900,92606819
003690,7570,911194208120,232808,1761797650,120369116
003090,15650,909921987000,93835,1493311100,58141980
014680,79800,901356561000,22135,1754082600,11295195
178920,30500,895672821000,297901,9225555050,29366322
002350,9090,887801001930,229144,2056425720,97667877
039030,72000,887007600000,49162,3526191600,12319550
014820,34600,886400480600,16197,558674400,25618511
003000,13850,879909432950,89650,1226750450,63531367
069260,21500,878889642000,61990,1331232150,40878588
140410,101200,875830542400,90188,9121087100,8654452
214150,13900,861425770300,1050951,14474208400,61973077
023590,19150,859195715550,115970,2228961550,44866617
003380,9050,846936991900,70126,636099680,93584198
006040,230000,845857430000,1652,381740000,3677641
049770,216500,835500346000,8736,1885548000,3859124
005250,17750,834750727500,55903,996007900,47028210
185750,80000,829623200000,14742,1174842100,10370290
032350,12000,828124080000,40597,488902850,69010340
214370,76500,821839500000,0,0,10743000
192400,114500,814374036500,6342,737989000,7112437
046890,13950,813360330000,252002,3513894300,58305400
145720,71400,790314462000,31022,2206027800,11068830
298380,17400,788278290000,453486,7807223850,45303350
058470,51700,788030529000,150061,7730064500,15242370
241590,12950,783949876500,109588,1440409450,60536670
064960,53300,779413148800,130682,6964747700,14623136
034310,20350,770904805000,90026,1822124800,37882300
005290,14950,768646685300,2008130,30676359400,51414494
018250,29050,765366841750,166305,4815830600,26346535
008060,9700,756667628400,462033,4458204470,78006972
105630,18900,756000000000,257290,4869909750,40000000
005610,86700,748135080300,7099,616263400,8629009
115390,13750,745065750000,81903,1143106500,54186600
090435,70300,742215449000,10057,693297300,10557830
001680,21300,738002932500,160385,3434825600,34648025
020000,29750,732742500000,70021,2083466200,24630000
003520,3980,727913069380,320344,1270218485,182892731
006650,111500,724750000000,22266,2485127000,6500000
012630,12100,722874824100,293044,3524581050,59741721
200130,24350,719385637300,194647,4595371750,29543558
267980,91500,717692877000,105115,9292386100,7843638
192820,71200,715525040800,199389,14258891700,10049509
085660,13500,708487614000,313558,4162548100,52480564
071840,29950,707050974400,114697,3463168035,23607712
041960,11000,703168125000,523369,5751864150,63924375
009970,51000,695415192000,5638,288625500,13635592
022100,4570,694798711530,168264,768567430,152034729
067160,60200,691984973400,117532,7066073900,11494767
170900,81500,688175242000,7992,650168700,8443868
218410,29100,685092628200,323974,9408665250,23542702
048260,47700,681428700900,232858,11210177200,14285717
052690,17700,676494000000,21346,377478050,38220000
079160,31800,672929753400,116685,3736636050,21161313
079550,30550,672100000000,117166,3587457350,22000000
085620,3790,670891356310,69725,263644980,177016189
091700,12250,663416022500,1896585,24291222250,54156410
041510,28250,661979453250,396965,11141356800,23432901
000250,29850,659858518050,158122,4671194550,22105813
298020,152000,657807664000,12958,1946914500,4327682
018670,71500,653637341500,7635,545941800,9141781
035900,18150,644234104800,414507,7543646850,35494992
042000,68200,643166715400,172685,12030849600,9430597
278280,63800,638000000000,45970,2911187200,10000000
038540,11400,636670768200,4782341,53909304600,55848313
000990,14250,632679879000,348079,4935085750,44398588
033640,27400,631822134800,564956,15424086950,23059202
001120,16300,631788000000,80207,1304418350,38760000
066970,25400,628871716600,327464,8353506250,24758729
286940,40700,626630671700,19039,776952550,15396331
039840,40050,621720260100,93611,3759165250,15523602
089590,23050,607523271900,43036,982690300,26356758
093050,20700,605268000000,235952,4938022100,29240000
078130,4965,601662850740,9377310,47845544565,121180836
103140,21200,594114693600,58236,1227961750,28024278
073070,6770,593504026130,16012987,110978816320,87666769
096530,22400,587642048000,137695,3011454200,26234020
033660,10150,584090783500,42613,435343500,57545890
071320,50200,581252948800,6208,314644600,11578744
005180,59000,581223219000,20069,1180851900,9851241
001230,6080,580231040960,306490,1869031840,95432737
053800,57500,575796662500,51852,2934380700,10013855
033290,6310,571056476540,199484,1260093730,90500234
003540,11200,568662080000,75279,846323450,50773400
064760,48500,566237500000,31522,1534015950,11675000
086450,63500,564642000000,22494,1427660900,8892000
082640,3475,560721082875,41936,146868375,161358585
001430,15550,557655950450,20756,323298600,35862119
027410,5780,553243051980,152805,881897860,95716791
003230,73200,551416698000,157643,11180387800,7533015
108320,33650,547293695000,95034,3205792250,16264300
005880,22350,545932364400,220142,4926291700,24426504
090460,17000,544974933000,288981,4857140950,32057349
029960,10800,540000000000,1945722,21027789850,50000000
267270,27350,538816688550,72688,1982002350,19700793
006390,31900,536599151000,27445,873091250,16821290
00680K,3810,533400000000,183906,701909610,140000000
298050,118500,530873838000,46925,5438027500,4479948
001720,56300,528445143100,5913,334226800,9386237
004490,37300,522200000000,27142,1008041000,14000000
060250,22700,521450621100,868600,19448909550,22971393
069080,14750,520835539000,78580,1149639850,35310884
108670,57900,519228093000,18352,1070152000,8967670
025540,49700,517625500000,127651,6637307550,10415000
034830,2050,517602921500,444415,919257650,252489230
112610,29900,516842878500,48281,1440546500,17285715
003470,2580,514959166080,226566,578624875,199596576
078070,27500,514157270000,180876,5026536050,18696628
151910,4690,511273995050,66408,312241995,109013645
083790,12600,509821389000,154723,1936811450,40462015
298000,159500,508825097000,12387,1953974500,3190126
019680,5970,505676014500,19469,116707210,84702850
036420,35050,504961774900,123611,4361975800,14406898
001060,24850,504902846700,38487,951503600,20318022
000640,82000,503340354000,7599,622681800,6138297
000070,58600,501866280600,7834,461924100,8564271
000815,156500,499548000000,16245,2524817000,3192000
011280,7050,499181877000,5492783,39976233920,70805940
210980,26200,497542296800,9833,255654950,18990164
145990,48100,494939524300,3585,173174800,10289803
006060,8940,494560800000,134323,1213423440,55320000
285130,42050,493725701800,16745,701614150,11741396
003850,11150,492830000000,214195,2349236300,44200000
950160,8010,489551575500,0,0,61117550
009450,38200,486649282000,40054,1518241300,12739510
001440,566,484763723094,475408,270323817,856473009
002240,24050,481000000000,9787,231825600,20000000
023890,52000,475800000000,1857,95210700,9150000
039130,40750,473359538750,89165,3629934550,11616185
002270,411000,465198570000,938,386146000,1131870
115450,18800,464563735600,228788,4344306200,24710837
039200,16400,460870159600,85982,1398397150,28101839
272290,49750,459312895000,139093,6924021100,9232420
006840,34100,451741830100,25165,865083950,13247561
178320,24850,449801550100,616528,15227809100,18100666
215000,71200,446809548000,8992,626012500,6275415
010050,662,446322654772,1049915,695650240,674203406
138080,57500,445023090000,842341,50373863800,7739532
003620,2960,443526405920,288696,859936815,149840002
213420,18450,442984721400,327260,5956018350,24010012
005690,7360,441297872000,745780,5440785210,59958950
112040,26100,438480000000,52399,1374264300,16800000
141080,41000,434582042000,52270,2124022000,10599562
078160,27750,433395115500,90741,2513607850,15617842
001630,86500,433352976500,182798,15822043600,5009861
066575,25200,433086998400,32029,805490900,17185992
003530,2010,431241027750,357462,719663880,214547775
025860,8670,430715568810,69897,605825220,49678843
004430,17900,429600000000,114268,2043802200,24000000
230360,26500,429271830500,166441,4352192400,16198937
053210,8970,428963035020,42477,381854880,47821966
002990,11900,428820653100,123713,1444128250,36035349
086520,19250,425236176750,224000,4322037850,22090191
094800,4570,424252892670,113048,515332740,92834331
048410,12150,420841882800,3117983,38520885300,34637192
001820,40300,418918500000,125664,5047245700,10395000
272450,13950,418500000000,115923,1625099150,30000000
006120,21950,417880917250,20525,453633950,19037855
271980,28300,416147877600,19228,544112550,14704872
002960,316000,410800000000,1373,433372000,1300000
002210,15750,410614281000,407972,6473354150,26070748
060980,39200,410505144000,17505,687499100,10472070
263050,56100,408983305500,42105,2346463000,7290255
037560,5270,408144978550,108153,574337940,77446865
011160,1250,405821441250,113908,142574500,324657153
126560,3575,403533830700,38276,138826385,112876596
014830,45350,403154380050,6530,296903900,8889843
006730,7250,401931901750,118988,863125430,55438883
226320,18200,399113533000,28022,514917000,21929315
031390,33250,397861786000,44685,1494142550,11965768
036800,39650,396500000000,332105,12764842150,10000000
300720,95600,396259132000,5402,521481100,4144970
239610,77000,395945396000,30947,2387666600,5142148
243070,43700,392590180900,30405,1327719850,8983757
122900,10900,391782406000,92573,1019167900,35943340
003800,35250,390922500000,3900,133910150,11090000
088260,6160,390184194400,50002,307549180,63341590
029530,38500,388081116500,12588,487260850,10080029
003920,539000,388080000000,373,202223000,720000
200230,4640,385056227840,813868,3767400125,82986256
024720,21450,384790820700,462111,9778257950,17938966
268280,73000,384556043000,1259,91615800,5267891
007390,7230,384096634770,695800,4950252020,53125399
123890,3400,383701053400,199760,686221310,112853251
025900,18950,382759338900,97128,1794497050,20198382
234340,41300,382727100000,104331,4340260850,9267000
122870,21000,382149789000,241257,5030346550,18197609
061970,8720,381801642240,1361062,11967314400,43784592
192650,6530,379691825860,197413,1292878550,58145762
036540,2665,379208910210,4851871,12994171330,142292274
043150,25500,378783528000,20840,527471850,14854256
293480,23350,378270000000,25301,594418200,16200000
008350,3430,377914278700,19077778,69650012105,110179090
013120,4150,376853615000,171672,711871075,90808100
082270,10500,375973227000,108700,1135086250,35806974
015350,34100,375100000000,916,31120900,11000000
179900,23550,373618277250,488614,11553042600,15864895
081000,33100,373300972500,137258,4526000400,11277975
023410,4825,373024913975,241344,1156597875,77310863
265520,26450,372932065950,452099,11709515400,14099511
035600,13350,372524193900,148286,1957300150,27904434
007570,19350,369307598400,39358,759351350,19085664
183490,46800,366807542400,41153,1907993300,7837768
001725,51900,366090299700,6889,354859300,7053763
058820,2635,365981062940,1046664,2762655575,138892244
097230,4360,363075865160,68358,295725670,83274281
012610,8980,362759357700,3574334,33156146460,40396365
192440,58100,361170690300,58040,3320952200,6216363
092730,44000,361123884000,14086,619103750,8207361
000370,3090,360723247350,138908,431895135,116738915
224760,91500,360482550000,0,0,3939700
036930,7460,359939121520,1763152,13110996440,48249212
008730,14500,359600000000,594302,8847083750,24800000
234080,22700,359444375800,35874,810756450,15834554
249420,15800,358193141600,25118,394326400,22670452
001520,1500,358026094500,190397,285795765,238684063
092040,18600,357250386000,89220,1629391500,19207010
088800,9170,356328061740,1648260,14936332280,38858022
213500,14950,355818611200,50767,760657250,23800576
008490,30750,355750224750,31270,960942050,11569113
002320,29700,355647283200,34583,1032142150,11974656
099190,25850,355107602300,26626,678805300,13737238
017390,70900,354500000000,160,11536700,5000000
038500,3300,354278670900,520914,1740704540,107357173
229500,39500,354033246500,277,10907100,8962867
122990,14600,352691338600,241599,3501805750,24156941
152330,17600,352000000000,52597,931407800,20000000
314130,43000,351447471000,0,0,8173197
016800,30500,350750000000,370,11256700,11500000
009290,6670,349647076170,210151,1383633130,52420851
017810,9110,347008554500,399626,3751305920,38090950
068240,12900,345719458200,108727,1411397700,26799958
950180,16400,345413520000,16669,269804000,21061800
005500,24800,344720000000,35150,875967400,13900000
041830,25050,342778739100,68250,1697144550,13683782
281820,17250,342228615000,170374,2924539900,19839340
293940,7160,341031680680,64816,463225300,47630123
215200,28800,340470144000,49887,1443586700,11821880
033180,4505,340305510570,2652557,11931305285,75539514
000480,85000,340000000000,3765,319707700,4000000
045390,4765,339037002330,807206,3807397295,71151522
030610,9400,338400000000,82680,771732080,36000000
096760,5240,338089536960,124100,644399620,64520904
042700,5900,337620951000,92872,545433310,57223890
074610,10000,337073930000,10469529,104273112160,33707393
072710,72500,336239775000,3588,260448600,4637790
196170,24550,336088297050,97427,2328501250,13689951
138250,9930,334601280000,18560,185459730,33696000
004690,82300,333728557500,5566,458151600,4055025
104830,26300,331590400000,183093,4745145150,12608000
298040,35500,331021454000,35184,1259044150,9324548
143240,28450,330994782350,63294,1751494300,11634263
214450,34600,330595664800,36982,1287110200,9554788
017940,48000,329280000000,6158,296439450,6860000
084680,3600,325835629200,31231405,123696331990,90509897
053580,47750,322964526250,103913,4898538450,6763655
097520,18150,322080026400,540755,10044109650,17745456
182400,10300,321679959200,118179,1180806650,31231064
000155,72900,321567294600,3838,279300100,4411074
095660,14650,321054867200,96881,1414386500,21915008
050890,6150,320938826250,6429779,39857863230,52185175
047310,9320,320803552240,692326,6480205380,34420982
058650,80100,320400000000,138,11077000,4000000
199800,49150,320273638350,1280,61087050,6516249
067630,6810,318995947230,2559275,17628592150,46842283
025770,8170,317100110310,39140,319780540,38812743
044340,17700,316359622500,209970,3723794200,17873425
183190,81100,315950109900,7273,591228500,3895809
317330,17150,315172890200,522835,9288580400,18377428
070960,6510,313347997830,226561,1462206150,48133333
007460,2075,313308514125,1437788,2946462620,150992055
002150,9240,311572800000,126522,1165161010,33720000
051500,26100,309848394600,28798,761824650,11871586
048530,10250,307610136250,158886,1598133510,30010745
005720,5740,307342427980,18457,104187990,53543977
031440,79000,305925920000,4486,354335000,3872480
011690,5240,304911413240,562566,2941123380,58189201
007340,30450,304317452250,1981,59960250,9994005
001130,180000,304200000000,948,169726000,1690000
001880,20000,303595320000,11991,237901000,15179766
102710,21300,303052906800,198507,4204218300,14227836
095610,15300,302453857800,368545,5580141550,19768226
033270,18500,299835457000,38958,718063400,16207322
131970,43650,299002500000,106390,4622297000,6850000
002100,13750,298261562500,146455,2004336750,21691750
002310,33250,297803691500,68159,2262372650,8956502
078600,20400,296844990000,163100,3316064750,14551225
237880,17450,296089767750,99011,1750491300,16967895
032190,7700,294910000000,41651,320880270,38300000
101060,2095,293082518050,102387,206698575,139896190
016450,7310,292400000000,52461,384435090,40000000
049950,35900,292377928800,32035,1165327600,8144232
144510,27700,292347295800,22359,613797500,10554054
005390,2030,291728031700,12526722,25684204295,143708390
084110,26600,290508229200,37792,1005344900,10921362
034120,15900,290216053800,67768,1080150450,18252582
017960,6590,289701388630,412661,2758420230,43960757
053950,17200,289471717200,0,0,16829751
019170,5430,287708495700,140043,751892060,52984990
001510,608,287334823968,1110010,671631246,472590171
034950,63100,286506433400,2239,141249300,4540514
298690,5490,285864300000,400703,2177340050,52070000
009680,8660,285780000000,78913,684445860,33000000
00088K,12700,285394400000,89037,1122357850,22472000
030530,3695,285394339795,101456,372625630,77237981
080160,15100,285390000000,91273,1382434400,18900000
002390,20700,284905133100,51289,1061305200,13763533
002810,16100,283467644600,27248,444714800,17606686
255440,21700,283358600000,129544,2820828200,13058000
065660,32750,283296571750,41565,1356437500,8650277
001500,9630,282516378930,40600,391300250,29337111
060570,5040,281340052560,160277,807413985,55821439
016590,69800,281278783600,33124,2325258500,4029782
078520,10350,279796300650,78321,822168250,27033459
016580,15000,279001050000,8088,121248200,18600070
002780,1915,278578391675,69290,132604010,145471745
028100,24200,278300000000,423557,10164385350,11500000
035810,4800,278051284800,483045,2344749420,57927351
003300,46350,277838400600,2128,98604850,5994356
078020,5000,277405950000,104007,519812425,55481190
095720,2065,277067757120,529272,1097217945,134173248
060150,7190,276033317580,270752,1936214400,38391282
003220,14000,275277478000,94018,1316791650,19662677
052020,10200,274981647000,186820,1902913800,26958985
095270,25100,274544628300,163632,4166905500,10938033
108230,7450,274132092300,431999,3224747660,36796254
080420,3435,273843771570,98047,339904525,79721622
015750,3415,273200000000,418010,1436887115,80000000
230240,22800,273190056000,690446,15346377850,11982020
032620,5210,271947094190,78737,410209460,52197139
033920,9540,271890000000,344601,3366401340,28500000
005810,34600,271096778200,661,22727600,7835167
115960,21700,269036600000,77221,1652022400,12398000
119860,20550,268687592100,105865,2151354950,13074822
000050,9780,268121340600,12469,121877800,27415270
089600,30550,267455810050,58140,1781547700,8754691
018290,9820,267102703760,173907,1688821490,27199868
025000,55100,266684000000,3075,170826800,4840000
084370,11550,264680285100,164326,1892358100,22916042
041140,7410,262116316020,249257,1864465890,35373322
049070,15200,261440000000,95153,1438848250,17200000
036530,16000,260862176000,23502,372195300,16303886
243840,39800,260756983400,171718,6794887350,6551683
268600,33300,260409563100,441606,14976191600,7820107
237690,13950,260251200000,30029,418545300,18656000
079430,12650,259771317300,112488,1440430400,20535282
052400,16650,259059314700,139872,2311337400,15559118
228760,12950,258821484250,231479,2915961850,19986215
074600,9840,258673920000,848335,8197015150,26288000
000970,11300,257645650000,73868,821419050,22800500
009580,4130,257581178120,115928,477067595,62368324
007690,44200,256829227200,9048,401029900,5810616
119610,22500,255251700000,37886,839861750,11344520
104480,2790,253598260860,2853096,8290342935,90895434
014620,8840,252824000000,25826,228597240,28600000
100120,25200,252046998000,33118,831994500,10001865
037710,157500,252000000000,917,144413000,1600000
000020,9020,251941859400,108224,972182410,27931470
002620,15750,251580341250,7614,120147700,15973355
003560,1715,250794307820,413410,709258330,146235748
140860,37400,249273057000,2654,98662150,6665055
214870,10000,247806510000,609230,6031493450,24780651
174900,34500,247572000000,25281,875198000,7176000
010170,3355,247403151875,554718,1867600525,73741625
009520,5930,246941228790,8250359,51989171980,41642703
950110,9980,246072269200,48388,477916680,24656540
217730,11800,245964356600,112414,1310570750,20844437
004710,7650,245640566700,915452,7016579510,32109878
166090,12500,245345925000,213380,2625704650,19627674
071055,41550,243410329050,17988,743508700,5858251
267260,11950,243267763250,55508,663930450,20357135
023900,19200,241920000000,205107,3942690900,12600000
000430,3900,241800000000,12637,49125020,62000000
123860,23800,241039260000,298780,7449344300,10127700
004700,36250,241031252500,1273,45096150,6649138
272550,16950,240856177800,12697,210276250,14209804
053030,7550,239644912400,70243,528640700,31741048
068400,10800,239180040000,60326,644872700,22146300
000540,3715,238661426175,19633,72012840,64242645
041190,2840,238560000000,1156407,3332448265,84000000
950170,6800,238037515600,72688,496867790,35005517
030520,10300,237746773300,82219,840147000,23082211
038290,22400,237562169600,29241,648191000,10605454
011760,17950,237459939700,82140,1477995350,13228966
102260,5220,237222743400,311490,1674179290,45444970
089980,15450,236372377350,294214,4534893250,15299183
136490,9940,236369263760,11801,117505600,23779604
319660,16000,236240320000,64057,1033556400,14765020
002840,46700,235126234100,4142,190518100,5034823
067280,39650,234996787350,6990,276098850,5926779
000140,10100,234388326500,479539,4976944300,23206765
220630,2475,234357156000,463981,1149377260,94689760
000400,1745,234318600000,570021,1007792620,134280000
019210,7660,233679008680,146434,1122532100,30506398
007110,3010,233144396100,4741705,13955021655,77456610
161000,7270,232930800000,167544,1204657030,32040000
002030,106000,232248544000,1018,107527500,2191024
035890,1120,231930930560,1051926,1180747640,207081188
003545,8880,230880000000,45015,398431540,26000000
082920,10700,230468926400,56141,596967500,21539152
063570,6740,230155686720,92499,621595040,34147728
036630,379,227523601754,3055192,1164977898,600326126
095570,4850,227088130750,49579,235363640,46822295
251370,30650,226969380000,16248,496725950,7405200
067080,12450,226900926300,41249,505994150,18224974
207760,9240,226426236960,18780023,173461266170,24505004
004380,10750,225750000000,31155,333663700,21000000
092230,53300,225173631800,544,29088400,4224646
086390,10650,225078441900,186818,1960832150,21134126
091810,4785,224774475420,93376,446664445,46974812
208340,32500,224601292500,46617,1492888250,6910809
101530,7700,224199529400,17111,131587790,29116822
104700,4865,224033250000,38536,186429165,46050000
039440,14150,223994500000,197188,2737418100,15830000
067990,7970,223457639650,880731,7166031860,28037345
003120,83700,222642000000,257,21140100,2660000
136480,2560,222581601280,303650,778512595,86945938
023160,8380,222070000000,39139,328042920,26500000
004360,11500,222049935000,4766,54757900,19308690
