티커,종가,시가총액,거래량,거래대금,상장주식수
007700,96700,1489180000000,40233,3882073800,15400000
005385,60700,1478450779500,179195,10861807900,24356685
145020,337000,1455760805000,15242,5113391100,4319765
051600,32300,1453500000000,98515,3147677250,45000000
009240,60800,1430862822400,87812,5348566600,23533928
247540,69500,1428639637000,557619,38450798900,20555966
031430,199000,1420860000000,48211,9523041500,7140000
004800,67000,1411758675000,60548,4043305300,21071025
051905,664000,1394198808000,4046,2684049000,2099697
041960,21700,1390684037400,3166031,70358379350,64086822
138040,9890,1386818465460,53896,534631240,140224314
000880,18300,1371744850500,236750,4284953250,74958735
002380,152500,1355186827500,154431,22856736500,8886471
181710,69000,1349986725000,84191,5743528100,19565025
240810,27200,1335082107200,434468,11754611500,49083901
036830,75500,1313569460500,247723,18517661600,17398271
047040,3145,1307133196510,1823254,5741203785,415622638
034230,14050,1277744541600,1200909,16728720700,90942672
019170,23750,1258393512500,23427263,545855264050,52984990
010620,31450,1256180586050,303412,9481854650,39942149
078340,97500,1254475950000,67636,6575769400,12866420
196170,90100,1252097175000,304741,27437842200,13896750
009420,23850,1245939216300,875592,21132629800,52240638
001740,4940,1226046976180,1035259,5101566945,248187647
084850,52900,1207812747100,481920,25397729000,22831999
204320,25700,1206797984000,864795,22447160200,46957120
056190,33550,1204738898000,136329,4567208100,35908760
294870,18250,1202808772500,666123,12261289750,65907330
051915,155000,1191764000000,15678,2417169500,7688800
058470,77700,1184332149000,65801,5088005200,15242370
012450,23250,1177147500000,262357,6113399600,50630000
140410,133900,1165726972800,149384,20168271400,8705952
010120,38300,1149000000000,83334,3201053150,30000000
006260,35100,1130220000000,132062,4564704300,32200000
086900,194200,1129290478000,95254,18666283800,5815090
111770,25100,1112217846800,135233,3368400550,44311468
214320,55400,1108000000000,31138,1729129200,20000000
069620,95100,1101883282500,73815,7085837700,11586575
005690,18300,1097248785000,7161816,129632360200,59958950
005250,22800,1072243188000,369369,8725936700,47028210
098460,77100,1058656322100,78670,6067960800,13730951
000990,23700,1052246535600,963441,22809190350,44398588
011200,3290,1041456721550,1351040,4451256450,316552195
064350,12150,1032750000000,749606,9129737300,85000000
034020,3960,1002437480880,4248078,16741621910,253140778
218410,41750,995638135000,998531,41500496300,23847620
009410,12900,985560000000,198911,2552508450,76400000
000240,10550,981362825150,220960,2259632030,93020173
185750,88900,967737396500,33850,2997141000,10885685
161890,41950,959865501000,194493,8096945500,22881180
082270,24350,956015163050,746589,17762760450,39261403
285130,81000,951053076000,834315,68776402500,11741396
011210,34900,949108396700,534976,19010033300,27195083
067630,19750,929641446750,904183,17968532600,47070453
114090,14950,924742266500,452101,6716065150,61855670
000670,501000,922862040000,2933,1474965000,1842040
073240,3205,920669219835,614864,1956600350,287260287
010060,38500,918200783500,212211,8137484650,23849371
014680,80700,911522236500,56431,4552981300,11295195
042670,4370,909664789230,11906150,52971664300,208161279
030190,14900,904650818000,280236,4134224900,60714820
192080,49500,904142349000,449453,22018519500,18265502
003520,4940,903490091140,1901522,9586255565,182892731
013890,62900,893604512100,146926,9058277500,14206749
003690,7400,890731458400,405018,2991188500,120369116
175330,4480,882483365120,311363,1382416350,196982894
215600,12250,877309781250,9507827,115555937550,71617125
039030,70900,873456095000,249550,17619448100,12319550
330590,5050,868442864200,624597,3129339740,171968884
020560,3885,867269117190,8636976,32952420605,223235294
036540,5240,861771987720,4237107,21973629920,164460303
085660,16400,860681249600,4257469,71308748500,52480564
001800,13650,855110010300,152042,2085122700,62645422
004000,33000,851400000000,97252,3165067000,25800000
272210,7640,842160171960,327864,2495570760,110230389
336370,27250,833570905500,6002221,179299656600,30589758
003240,747000,831709800000,1179,875824000,1113400
280360,129500,830964851500,5353,680323000,6416717
139130,4895,827968852535,2007990,9633325005,169145833
064760,70900,827757500000,98239,6891186500,11675000
178920,28100,825193648200,217106,6129373300,29366322
192820,82100,825064688900,85317,6951318000,10049509
214370,76500,821839500000,0,0,10743000
005300,102500,819329650000,35041,3496094100,7993460
298380,17900,817341297500,2603340,46736523550,45661525
307950,38850,815850000000,54846,2133264400,21000000
284740,36300,814475079000,32913,1198521450,22437330
016380,8100,810072065700,47787,384665170,100008897
120110,29800,803969432000,252464,7441461500,26978840
200130,26800,791767354400,113912,3023360050,29543558
241590,13050,790003543500,444987,5709991850,60536670
010780,25250,780038301500,59505,1494547300,30892606
060250,33900,778730222700,1127378,39380479250,22971393
046890,13350,778377090000,916727,12287101600,58305400
032350,11100,768959848200,539393,5743023270,69275662
000250,33750,746071188750,701696,23674039200,22105813
057050,61900,742800000000,44415,2711890700,12000000
086450,82500,733590000000,22161,1828980400,8892000
028150,111700,733031250000,26691,2943071600,6562500
151910,4930,732722960710,2584365,13229455240,148625347
005290,14250,732656539500,800316,11418064750,51414494
005440,7370,720082032340,344062,2513444640,97704482
003230,94700,713376520500,59158,5543992000,7533015
006040,193500,711623533500,1868,356861500,3677641
170900,84000,709284912000,23841,1994667100,8443868
035900,19950,708125090400,1023398,19885101500,35494992
023590,15750,706649217750,183413,2855783300,44866617
034310,18550,702716665000,22466,417241050,37882300
237690,37550,700532800000,697334,26218728850,18656000
033660,12150,699182563500,61191,747602300,57545890
213420,28850,692688846200,279495,8102475250,24010012
033640,30000,691776060000,1614661,48599574800,23059202
018250,26050,687978806750,122957,3161656400,26409935
085620,3850,681512327650,825976,3118283330,177016189
003090,11700,680261166000,128048,1499712800,58141980
049770,175000,675346700000,12454,2170680000,3859124
000150,40500,669215317500,249875,10093196750,16523835
018670,73000,667350013000,8649,625297200,9141781
007570,34900,666089673600,957035,34454432550,19085664
005850,13800,665205222600,79874,1110452050,48203277
052690,17300,661206000000,125524,2147640800,38220000
067160,57400,659799625800,122000,6980162700,11494767
078130,5270,656105756420,4411709,23205408060,124498246
090435,61900,653529677000,35175,2160735600,10557830
001680,18850,653115271250,226366,4255442050,34648025
069260,15950,652013478600,67010,1064434000,40878588
022100,4250,646147598250,591997,2513188980,152034729
008060,8240,642777449280,518732,4243588580,78006972
039200,22000,642406842000,356262,7769634150,29200311
115450,25500,641682204000,791126,20550822750,25164008
214150,9910,641267854880,328627,3278817260,64709168
268600,81500,637338720500,778912,64475950600,7820107
204270,10650,616086162900,998044,10071756570,57848466
192400,86200,613092069400,6517,556195300,7112437
093370,6580,609352869020,951016,6219767640,92606819
001060,29100,608773571400,350811,10270887450,20920054
108230,15850,602668433250,6818161,108373948700,38023245
006650,92700,602550000000,41987,3886398700,6500000
115390,11050,598761930000,1223835,13463862100,54186600
039130,42150,587536647750,138780,5837545450,13939185
005610,67700,584183909300,14143,951874800,8629009
008350,5270,580643804300,60009522,331834833720,110179090
267980,74000,580429212000,28540,2105003900,7843638
041510,24600,576845424600,766765,18255806400,23449001
025980,6810,576432477240,5439123,36844710480,84645004
235980,57000,575552997000,736052,42816859500,10097421
083790,13800,574678423200,523398,7294493250,41643364
278280,56800,568000000000,65020,3700786600,10000000
002350,5790,565497007830,1948841,11247600600,97667877
053800,56100,561777265500,170162,9420631000,10013855
035600,20100,560879123400,1088228,22418751200,27904434
002320,46750,559815168000,1653225,75598243700,11974656
020000,22700,559101000000,147373,3352874750,24630000
014820,21700,555921688700,34839,764734250,25618511
058820,3960,550013286240,4270646,17066975735,138892244
090460,16700,548609863000,487942,8063911750,32850890
097520,30550,545729375100,611676,18608445300,17863482
183490,69300,544993356600,259408,17543542200,7864262
001440,636,544716833724,4236171,2641352113,856473009
036420,33200,543984357200,384724,12215763800,16385071
003850,12300,543660000000,607412,7584988500,44200000
001630,108500,543569918500,22563,2453684500,5009861
003380,5800,542788348400,228466,1325202840,93584198
245620,14900,538976806000,6309696,96691048600,36172940
071840,22750,537075448000,133701,3053307750,23607712
294140,15550,536475000000,9873795,157744004000,34500000
144510,50700,535090537800,5618267,317255590400,10554054
005180,53900,530981889900,57098,3048702200,9851241
000640,86100,528507371700,21529,1834510600,6138297
122870,28900,526090080100,708254,19700647650,18203809
007390,8570,524401719430,1831061,15811259800,61190399
012630,8770,523934893170,455938,3997935240,59741721
141080,48600,522951600600,316410,15632193600,10760321
078070,27900,521635921200,360778,10088732100,18696628
064960,35550,519852484800,81585,2922210550,14623136
210980,27300,518431477200,30535,817020700,18990164
079550,23550,518100000000,83321,1933903750,22000000
089590,19650,517910294700,385815,7435355100,26356758
103140,18450,517047929100,159122,2913019050,28024278
001120,13300,515508000000,503224,6635016000,38760000
031390,42200,511090530000,1623150,72185063000,12111150
298020,118000,510666476000,16172,1867586000,4327682
006120,26800,510214514000,975978,27137401750,19037855
009970,37250,507925802000,4875,178478350,13635592
082640,3105,501018406425,1870244,5924202265,161358585
079160,23650,500465052450,338044,7919275800,21161313
178320,27200,492338115200,383537,10458243850,18100666
001820,47350,492203250000,245468,11565799750,10395000
112610,28400,490914306000,41732,1180802500,17285715
263050,66100,490770951400,249472,16664065700,7424674
950160,8010,489551575500,0,0,61117550
084680,5120,487116272640,29939095,157620854710,95139897
069080,13750,485524655000,297995,4053548000,35310884
003540,9550,484885970000,156778,1472837790,50773400
108320,29750,483862925000,152750,4514987550,16264300
029960,9480,474000000000,9863721,96385059830,50000000
066970,19050,471653787450,246849,4724179800,24758729
000400,1515,470159524800,4614631,7064409910,310336320
286940,30500,469588095500,55894,1685277350,15396331
200230,5490,468170883720,3453309,19454079010,85277028
003470,2325,464062039200,689820,1582988500,199596576
033290,5070,458836186380,769484,3779081565,90500234
206640,19550,458809996100,1321681,25515984700,23468542
011000,13900,457829832200,8524684,117897793650,32937398
126560,4005,452070766980,4919735,19497789945,112876596
215200,38200,451595816000,82462,3125985200,11821880
006060,8140,450304800000,2816288,22630107780,55320000
034830,1770,446905937100,521477,919959900,252489230
008490,38600,446567761800,115617,4462533550,11569113
105630,11150,446000000000,330981,3635634700,40000000
005880,18100,442130672900,258231,4570673750,24427109
230360,27150,439801139550,119881,3213076000,16198937
091700,8090,438125356900,1083169,8754745260,54156410
001720,46500,436460020500,8153,375898050,9386237
048260,30250,432142939250,134782,4015448750,14285717
027410,4500,430725559500,357406,1573886755,95716791
092190,11250,430016096250,1549021,18402301650,38223653
033180,5010,429920209170,3634322,18491644040,85812417
086520,19450,429654214950,361730,7009475300,22090191
060720,18200,425986488200,962012,17473210450,23405851
138080,40000,424963800000,204612,8121488550,10624095
002270,372000,421055640000,3516,1298235000,1131870
009450,33000,420403830000,40520,1330525750,12739510
290650,56900,418745990800,400507,21394571600,7359332
078160,26800,418558165600,153433,4121359300,15617842
000815,131000,418152000000,10731,1397594500,3192000
003800,37250,413102500000,2200,81121950,11090000
092040,21450,411990364500,484792,10008168650,19207010
243070,45800,411456070600,62504,2849758900,8983757
000070,47950,410656794450,12438,589846900,8564271
023890,44750,409462500000,393,17519250,9150000
006390,24000,403710960000,26070,624321350,16821290
068240,14950,402636135850,658247,9848005000,26932183
039840,25900,402061291800,98104,2514340700,15523602
268280,76300,401940083300,15201,1155777900,5267891
003060,1660,401152824480,17018766,28730666780,241658328
019680,4730,400644480500,442018,2067539955,84702850
048530,13350,400643445750,964229,12863899150,30010745
00680K,2860,400400000000,844799,2383294355,140000000
038290,37750,400355888500,1177814,45921314850,10605454
004490,28500,399000000000,34699,976806650,14000000
230240,33200,397803064000,561883,18491402300,11982020
084370,17100,391864318200,189489,3228497150,22916042
095610,19700,389434052200,466424,9169242950,19768226
131970,56500,387025000000,263428,14865181300,6850000
001230,4045,386025421165,735460,2966193740,95432737
271980,26200,385267646400,27017,716372600,14704872
145720,34750,384641842500,109139,3764904250,11068830
112040,22850,383880000000,184462,4086936350,16800000
094800,4135,383869958685,76625,313567115,92834331
336260,6900,382906709400,2912924,20536106060,55493726
228760,19100,381736706500,2641233,53750307550,19986215
097230,4580,381396206980,130882,598297560,83274281
071320,32900,380940677600,12812,415868650,11578744
017810,9990,380528590500,123085,1222495020,38090950
214450,39050,375959459150,76551,2947899500,9627643
038540,6780,375125962140,483453,3289297310,55328313
093050,12750,372810000000,188162,2367772950,29240000
265520,25700,372141833900,387990,9996244050,14480227
025860,7460,370604168780,285131,2116838300,49678843
293480,22850,370170000000,96896,2177337200,16200000
042700,7160,368750747160,285074,2037300970,51501501
145990,35750,367860457250,28893,1030315950,10289803
007460,2335,360615856565,6811160,15724570755,154439339
017390,72100,360500000000,507,36388800,5000000
024720,19950,357882371700,67456,1332350650,17938966
097780,1480,355643245200,133593822,211327044670,240299490
048410,9870,354489705990,1105328,10947505200,35915877
108670,39400,353326198000,44393,1729074750,8967670
015350,32050,352550000000,1224,39058450,11000000
101490,17850,352275658350,930685,15946730300,19735331
010050,522,351934177932,3678630,1908421121,674203406
095660,16050,351735878400,484040,7769086350,21915008
018290,10450,351115569200,1686392,17185294310,33599576
052260,23400,351000000000,1069765,25336137900,15000000
053210,7320,350056791120,118433,848137150,47821966
066575,20350,349734937200,55495,1126856600,17185992
281820,17600,349172384000,137377,2423791500,19839340
122900,9680,347931531200,53791,517723890,35943340
044340,19400,346744445000,768301,14957983550,17873425
034120,18950,345886428900,390641,7036705950,18252582
003530,1610,345421917750,1745567,2709442320,214547775
072710,74300,344587797000,4077,304527300,4637790
066700,11100,344432522700,15792965,159631884470,31029957
102710,24200,344313631200,322442,7796785500,14227836
026890,8250,343844943750,27484352,214243176900,41678175
008730,13850,343480000000,236549,3285200100,24800000
095720,2540,340800049920,723985,1832735675,134173248
043150,22800,338677036800,193089,4439997000,14854256
182400,10750,338345693500,233889,2553081850,31474018
002960,259500,337350000000,4251,1090771000,1300000
005500,24150,335685000000,191582,4655264650,13900000
267270,17000,334913481000,311578,5223023050,19700793
053030,10550,334868056400,2486070,26839793450,31741048
074600,12700,333857600000,493463,6249933350,26288000
096760,5020,333589818100,247653,1242450810,66452155
237880,19450,330025557750,227667,4328953800,16967895
119860,25200,329485514400,133034,3373554600,13074822
272450,10950,328500000000,418067,4559519250,30000000
052020,10850,327261616850,1855069,19444613180,30162361
001430,9100,326345282900,224606,2021547350,35862119
192650,5200,326158742000,424325,2214213510,62722835
016800,28300,325450000000,335,9317200,11500000
001725,45950,324120409850,1776,81454400,7053763
014830,36350,323145793050,22048,794173150,8889843
065660,37300,322655332100,592988,21548394950,8650277
088260,5090,322408693100,90435,456835240,63341590
272290,34750,320826595000,193051,6725225400,9232420
060980,30600,320445342000,34087,1038680450,10472070
002390,23100,317937612300,209039,5018438950,13763533
013120,3500,317828350000,59129,206747930,90808100
293940,6670,317692920410,94069,625760740,47630123
253840,23800,316824029200,1953509,46067177100,13311934
174900,44150,316820400000,735144,33169185150,7176000
148150,27150,316080300000,640120,17236282000,11642000
300720,76100,315432217000,14381,1095675400,4144970
298050,70300,314940344400,43049,2993808800,4479948
006730,5670,314338466610,456914,2529204420,55438883
025540,30050,312970750000,49670,1486306300,10415000
088800,8020,311641336440,1124267,9041519130,38858022
000480,77500,310000000000,35952,2898836100,4000000
226320,14100,309203341500,57053,792316850,21929315
002240,15350,307000000000,16542,252525900,20000000
037560,3960,306689585400,285004,1108561145,77446865
002840,60000,305280000000,19219,1151620000,5088000
249420,12800,304682048000,108379,1396089900,23803285
082920,14100,303702043200,226041,3108526250,21539152
003220,15000,303654045000,167995,2488773850,20243603
009290,5770,302468310270,266693,1540437030,52420851
059090,9640,301892052920,5100131,49941817600,31316603
298000,94500,301466907000,27506,2595519400,3190126
033270,18550,301100298100,438042,8270020550,16231822
166090,15300,300303412200,225676,3470181300,19627674
078590,4095,299638930500,5607115,22720369785,73171900
025770,7980,298805282580,124459,988007780,37444271
099190,21750,298784926500,130114,2836230650,13737238
213500,12550,298697228800,170131,2121603250,23800576
060570,5250,298514196750,708274,3659722205,56859847
061970,6790,297297379680,2173688,14434664580,43784592
100120,29650,296555297250,70378,2060360000,10001865
050890,5680,296411794000,2150005,12244998810,52185175
053980,16700,296389629400,1101593,18834180400,17747882
000050,10800,296084916000,1354728,16149349950,27415270
950180,14000,294865200000,51694,727749350,21061800
002210,11300,294599452400,422649,4765785900,26070748
042000,31100,293291566700,116879,3635901650,9430597
004690,72300,293178307500,5463,389606100,4055025
122990,10400,292988186400,307552,3185826050,28171941
084110,26750,292146433500,27015,721460750,10921362
064550,12900,291820188000,12998426,185751288650,22621720
081000,20500,291160987500,260346,5301750800,14202975
143240,24700,287983796100,51079,1264205750,11659263
001520,1205,287614295915,1588497,1888787425,238684063
002780,1975,287306696375,274923,538642620,145471745
214870,11550,286216519050,1125278,12917969400,24780651
030530,3700,285780529700,825540,3051569290,77237981
000140,12300,285443209500,19535,237284000,23206765
038500,2655,285033294315,318772,838210100,107357173
006840,21500,284822561500,58515,1263291550,13247561
290510,11850,284767918800,161713,1892076200,24031048
034950,62700,284690227800,18278,1123288700,4540514
068400,7940,283975211600,148092,1165863750,35765140
025900,14050,283787267100,50672,711008750,20198382
053580,41850,283058961750,35054,1469392650,6763655
093320,58000,283040000000,117785,6872891800,4880000
030520,11500,281063668500,2159231,25791900800,24440319
104830,22250,280528000000,117918,2563300100,12608000
045390,3925,279269723850,1828475,7205424215,71151522
215000,44450,278942196750,47569,2072113600,6275415
004700,41750,277601511500,3390,140208150,6649138
001510,587,277410430377,9489142,5404206756,472590171
032190,7240,277292000000,94287,675644080,38300000
136480,2610,277207322220,1347835,3504340965,106209702
073490,40950,275902426800,299502,12384284550,6737544
224760,69900,275385030000,100,6990000,3939700
032620,5260,274556951140,2352866,12326894330,52197139
001880,18050,273994776300,48668,848218850,15179766
314130,33000,273909702000,1685,55591550,8300294
012690,7470,273187274850,9215972,68563338530,36571255
00279K,38450,272695090000,4186,159665550,7092200
040350,2380,270744137580,2119369,4981840020,113758041
002310,30200,270486360400,58765,1750875300,8956502
023410,3490,269814911870,693449,2405450230,77310863
086390,12750,269460106500,395819,5050732550,21134126
017960,6100,268160617700,743078,4537703510,43960757
123890,2370,267462204870,737970,1725842710,112853251
002990,7390,266301229110,201057,1466212250,36035349
029530,26400,266112765600,8131,209366400,10080029
016580,14250,265050997500,111291,1578850450,18600070
152330,13250,265000000000,95234,1267186550,20000000
060150,6880,264132020160,1895277,13110882630,38391282
036930,5420,261510729040,509599,2766739450,48249212
004430,10850,260400000000,164996,1774829800,24000000
089030,13400,258871732400,725906,9561817300,19318786
001360,4200,258508794600,3601025,15289123435,61549713
036800,25850,258500000000,242572,6301514150,10000000
000370,2200,256825613000,3558977,7985869820,116738915
195870,15100,256700000000,39635,589929200,17000000
078520,9480,256277191320,144676,1332632240,27033459
119610,22550,255818926000,17465,389085250,11344520
131370,4800,255681998400,5766072,28138898290,53267083
319660,17300,255434846000,290446,5001153150,14765020
078020,4595,254936068050,133810,605972670,55481190
012610,6230,254285953950,1979171,12101982530,40816365
002150,7540,254248800000,133307,989528830,33720000
011280,3590,254193324600,746187,2693858930,70805940
003120,95300,253498000000,35660,3353202400,2660000
267260,7030,253411359050,220322,1539200910,36047135
006490,2605,253302153155,704205,1831434225,97236911
101060,1810,253212103900,306593,550174520,139896190
234080,15900,251769408600,169005,2738166450,15834554
005070,8600,251532499000,585985,4953433570,29247965
900140,4920,251512559880,624310,3052753255,51120439
321550,10700,251020138200,466731,5124057950,23459826
239610,48800,250936822400,59419,2854504800,5142148
308170,29000,249690000000,318138,9314251100,8610000
047310,7240,249207909680,1136192,8173614550,34420982
263720,20300,249184753300,135679,2691603250,12275111
244460,15550,248317965550,3426810,54475371650,15969001
087010,16200,248289300000,575869,9590931400,15326500
317330,13500,248095278000,393649,5250570950,18377428
288330,38950,247607409100,193998,7761305950,6357058
123690,15400,247447200000,4417381,64228555700,16068000
228670,37000,246170879000,256219,9515896250,6653267
007340,24500,244853122500,9997,244245650,9994005
017890,11300,244145088000,3863081,45488773950,21605760
002100,11250,244032187500,496375,5678150900,21691750
051370,10450,243772082400,281761,2864151810,23327472
041830,17800,243571319600,140272,2513765000,13683782
092730,29350,240886045350,78419,2276594700,8207361
007690,41450,240850033200,10212,423732300,5810616
058650,60100,240400000000,1647,95859300,4000000
089600,27400,239878533400,81416,2245327600,8754691
111710,11600,238820800000,418693,4952264900,20588000
009680,7230,238590000000,25166,179750470,33000000
322000,21300,238560000000,454222,9505925300,11200000
005720,4430,237199818110,155180,692979575,53543977
025000,48950,236918000000,1009,49506700,4840000
064260,3830,236718795420,100794220,427668076005,61806474
102940,20700,236235769200,449097,9241376300,11412356
054780,2765,236011637715,34159018,89674258275,85356831
138250,7000,235872000000,31365,219739510,33696000
078600,16000,235794016000,1203758,19272295500,14737126
200710,25450,235706014850,662487,16705010500,9261533
00088K,10450,234832400000,46610,484260050,22472000
003920,326000,234720000000,3270,1066066500,720000
030610,6500,234000000000,176431,1121583780,36000000
229500,26050,233482685350,6563,175317050,8962867
115960,18800,233082400000,53328,988648500,12398000
040910,13250,232782903250,458761,6166511550,17568521
220630,2400,232324060800,540201,1297281650,96801692
015750,2900,232000000000,389390,1121146555,80000000
037710,144500,231200000000,356,51424000,1600000
017940,33600,230496000000,35929,1195164550,6860000
080160,12150,229635000000,518426,6187076300,18900000
344820,27450,229213264500,1745705,47088566500,8350210
293780,21050,229060479650,253856,5343241250,10881733
226950,35000,228582235000,1843245,70094300850,6530921
068290,22850,228500000000,1255329,29688350600,10000000
003300,38100,228384963600,5086,193085100,5994356
006405,140500,227314388000,22635,3133741500,1617896
236200,31600,227307426800,431291,13432699750,7193273
039560,7050,226151930400,2330741,16302615710,32078288
140860,33900,225945364500,32140,1073931000,6665055
035810,3900,225916668900,706389,2772115725,57927351
192440,36300,225653976900,66178,2369249350,6216363
199800,34300,224982240700,4830,162876650,6559249
002810,12750,224485246500,40448,512172050,17606686
016590,55500,223652901000,12674,693967600,4029782
003580,7050,223645013850,1322129,9540223580,31722697
183190,56900,221671532100,22813,1271434000,3895809
200780,25250,221541429500,1943313,52014545100,8773918
183300,25150,220691250000,54279,1357802250,8775000
016250,78800,220640000000,75433,5958800200,2800000
049950,27050,220301475600,82856,2217476500,8144232
