티커,종가,시가총액,거래량,거래대금,상장주식수
014680,225000,2550418875000,38805,8678041000,11335195
047050,19950,2461334222550,2253903,44769976200,123375149
000990,55200,2450802057600,743895,40635433200,44398588
005385,100000,2435668500000,75816,7638453000,24356685
030000,21150,2433121908750,328317,6890245750,115041225
095700,97700,2418227802800,153844,15098393900,24751564
298020,555000,2401863510000,87274,47301730000,4327682
375500,122500,2371445405000,218354,26414711000,19358738
357780,302100,2349904788600,29178,8705939500,7778566
268600,143500,2349125709000,205021,29937799800,16370214
010620,58400,2332621501600,383417,22467869500,39942149
058470,152900,2330558373000,46178,7061073900,15242370
064760,192700,2249772500000,47665,9153478800,11675000
028300,41700,2214385592400,515130,21586263650,53102772
064350,20050,2188302974650,926966,18560453400,109142293
000880,29150,2185047125250,155058,4507022500,74958735
145020,173000,2159983715000,24307,4213480600,12485455
007700,140000,2156000000000,109752,15355152000,15400000
272210,19500,2149492585500,830760,16185531700,110230389
000060,17800,2147125000000,332627,5930239200,120625000
011210,78800,2142972540400,149524,11800452400,27195083
138930,6550,2134875861300,1628789,10707666100,325935246
007310,576000,2115061056000,2592,1496915000,3671981
001450,23550,2105370000000,304353,7150896450,89400000
006650,322500,2096250000000,32905,10635175500,6500000
042670,9550,2068183850700,12576277,119836184560,216563754
078340,159300,2049620706000,66946,10561087400,12866420
006260,63400,2041480000000,104952,6629977100,32200000
069960,86200,2017290414200,131961,11300833300,23402441
138040,14850,1990067715900,263229,3921637300,134011294
012450,39250,1987227500000,338616,13252123750,50630000
235980,97200,1980240242400,605462,57668623100,20372842
294870,29200,1924494036000,479600,13937806800,65907330
003090,32850,1909964043000,243892,8172121950,58141980
066970,67300,1888352461700,182892,12337646300,28058729
950210,30650,1841947150750,642410,19978308800,60096155
048410,51000,1831709727000,4544037,209038444000,35915877
002380,204500,1817283319500,40893,8410571500,8886471
017800,43850,1789746125350,165980,7249472100,40815191
004800,84000,1769966100000,63349,5263243200,21071025
111770,39650,1756949706200,126381,4969183150,44311468
010120,57800,1734000000000,64546,3702143600,30000000
005290,33600,1727526998400,1078729,35745910950,51414494
005250,36650,1723583896500,251049,9077932250,47028210
004370,283000,1721387686000,18024,5105318500,6082642
298050,380000,1702380240000,209538,77031127000,4479948
323990,113100,1701702600000,878381,101272623200,15046000
200130,57100,1686937161800,375678,21118837000,29543558
010780,53900,1665111463400,59417,3176342900,30892606
000240,17900,1665061096700,261409,4675292050,93020173
120110,61000,1645709240000,776145,46311069200,26978840
237690,86800,1619340800000,236062,20291280400,18656000
034230,17800,1618779561600,576686,10127823700,90942672
185750,141000,1611079959000,174830,24883232500,11426099
098460,116900,1605148171900,37910,4333250500,13730951
278280,157600,1576000000000,39464,6200834600,10000000
140410,177200,1575787503200,95507,16827411600,8892706
003000,24050,1559353370900,697052,16916545000,64837978
069080,43350,1530726821400,1156070,49425108050,35310884
069620,129500,1500461462500,67878,8836942000,11586575
030190,24700,1499656054000,239418,5842008200,60714820
031430,209000,1492260000000,55715,11537657000,7140000
004000,56400,1455120000000,112705,6361861700,25800000
039030,118100,1454938855000,150227,17710235900,12319550
056190,40200,1443532152000,178730,7171472100,35908760
051905,687000,1442491839000,3411,2349698000,2099697
178920,48500,1424266617000,481607,23302478750,29366322
032350,20200,1399368372400,1934067,37986748850,69275662
181710,71000,1389116775000,39319,2778631700,19565025
001740,5590,1387368946730,1094619,6153396150,248187647
139130,8200,1386995830600,683653,5661950430,169145833
336370,44900,1373480134200,223888,10111597200,30589758
950220,13950,1372568539500,2602734,36673854400,98392010
141080,56800,1369779598400,239630,13505724600,24115838
014820,53400,1368028487400,306253,15965946950,25618511
036540,7920,1302525599760,2606506,20720598780,164460303
161890,56500,1292786670000,130334,7338013400,22881180
035900,36150,1283234335800,692674,24775199800,35497492
000210,82300,1270815862600,228734,18887247300,15441262
086450,28450,1264887000000,118827,3391337650,44460000
051600,28100,1264500000000,100267,2823766050,45000000
048260,88100,1258571667700,110655,9837386300,14285717
248070,25500,1251851584500,6219517,153484181050,49092219
108320,76600,1245845380000,133783,10211038800,16264300
016380,12450,1245110767650,156254,1930780900,100008897
000250,54600,1243135038600,413164,22993986000,22768041
175330,6300,1240992232200,395855,2498942540,196982894
192820,122500,1231064852500,88120,10709696500,10049509
042700,24800,1226604949600,943930,23561739450,49459877
151910,8200,1218727845400,366610,3025216750,148625347
086520,55000,1214960505000,246806,13698268100,22090191
013890,83100,1197200841900,32203,2693395900,14406749
086900,200000,1195489800000,70297,13993030000,5977449
060250,52000,1194512436000,113678,5891837900,22971393
066575,69500,1194426444000,96911,6759623200,17185992
214320,59600,1192000000000,36701,2184005300,20000000
009420,22650,1183250450700,190043,4299095450,52240638
192080,63700,1170455777400,323720,20754478800,18374502
194480,103800,1165089606000,320073,32078573200,11224370
023590,25950,1164288711150,159600,4075406150,44866617
144510,110300,1164112156200,404108,45548841500,10554054
213420,48450,1163285081400,503304,24254099000,24010012
003850,22000,1146640000000,651003,14520064150,52120000
003520,6240,1141250641440,421128,2634055530,182892731
006120,59800,1138463729000,98962,5807024800,19037855
020560,15250,1134779401000,485597,7382429450,74411764
022100,7270,1105292479830,720566,5248323550,152034729
005300,123000,1103940129000,30865,3810285500,8975123
005850,22900,1103855043300,127290,2896342200,48203277
001120,28300,1096908000000,216225,6095171850,38760000
004490,78200,1094800000000,67647,5281368000,14000000
046890,18750,1093226250000,266584,5021048800,58305400
073240,3800,1091589090600,314265,1193729455,287260287
039200,36200,1082917895800,599824,21746666550,29914859
003240,949000,1056616600000,846,803775000,1113400
000670,573000,1055488920000,1813,1039468000,1842040
001230,11050,1054531743850,1489585,16643295700,95432737
114090,17000,1051546390000,379701,6431851600,61855670
084850,45350,1048488099900,33492,1514749400,23119914
298380,22400,1046178560000,249150,5577473500,46704400
084370,45400,1040388306800,777832,34478602850,22916042
002840,208000,1033760000000,15030,3071691000,4970000
183490,123900,1027634034000,385926,46965988500,8294060
082270,25750,1024328459500,947976,25509959650,39779746
009900,25050,1021516956000,202470,5042186850,40779120
069260,24750,1011745053000,794538,19480579250,40878588
298000,316500,1009674879000,97869,29975210000,3190126
085660,19200,1008941222400,216844,4173762600,52549022
005440,10300,1006356164600,518688,5315971200,97704482
003690,8350,1005082118600,167837,1403460890,120369116
267270,50600,996860125800,485624,24172626800,19700793
079160,28300,993330000000,284464,7968116400,35100000
140860,148700,992610418500,65590,9511600300,6675255
025900,49050,990867731850,30827,1507261350,20201177
284740,44050,988364386500,80293,3483838700,22437330
028150,150500,987656250000,13307,2012542200,6562500
097520,55200,986064206400,276480,15142945000,17863482
241590,16250,983863318750,236146,3836438250,60545435
020000,39850,981505500000,58722,2324409050,24630000
363280,24350,978178825250,113617,2763468500,40171615
093370,10550,977001940450,569245,5998460400,92606819
018670,105500,973790742000,20475,2153265500,9230244
006040,263000,967219583000,2563,677135000,3677641
048530,29000,966893495000,534316,15562101150,33341155
057050,79800,957600000000,15964,1269544900,12000000
005690,15800,947351410000,469466,7482762000,59958950
039130,67600,942288906000,199388,13347340100,13939185
214150,14450,935158684800,205503,2937221300,64716864
268280,182500,930750000000,17423,3137878500,5100000
272450,20600,927000000000,277510,5736720050,45000000
300720,132500,917715405000,23758,3085641000,6926154
089590,23800,916290837000,401901,9474975550,38499615
067160,79600,914983453200,114018,8976957400,11494767
218410,38300,913363846000,117534,4470921150,23847620
033640,39350,907379598700,261925,10195337950,23059202
071840,37750,891191128000,44726,1671637250,23607712
103140,31750,889770826500,209481,6610465150,28024278
192400,125000,889054625000,5596,702709000,7112437
112040,52900,888720000000,338674,17247705450,16800000
064960,60400,883237414400,97055,5895827000,14623136
088800,21550,882643348400,285874,6200901750,40957928
036830,42000,880490352000,62042,2604318850,20964056
001800,14050,880168179100,117126,1644283050,62645422
005880,3585,875711857650,6491971,23504799415,244271090
105630,21850,874000000000,363446,8013205450,40000000
348950,5250,869400000000,175257,917066710,165600000
090435,82200,867853626000,45764,3720364100,10557830
215600,12100,866567212500,0,0,71617125
001680,25000,866200625000,101939,2547218450,34648025
001440,1010,865037739090,6431162,6459343652,856473009
330590,5030,865003486520,1053671,5309331720,171968884
230360,26600,864975448400,154871,4125144150,32517874
178320,47450,858876601700,1292169,60150680550,18100666
122870,46550,857579896950,340911,15941643450,18422769
365550,5970,855256230000,354162,2112772280,143259000
003380,9050,835693471000,277133,2509479870,92341820
079550,37400,822800000000,81141,3013107200,22000000
033270,50600,821987993200,403817,20716723000,16244822
036420,49850,816795789350,317692,15588147400,16385071
222080,14200,816381799200,658327,9362925150,57491676
294090,71000,809145252000,442248,32767250700,11396412
280360,126000,808506342000,9848,1243063000,6416717
217270,25500,808039461000,162328,4124452100,31687822
000150,47700,788186929500,27553,1318477350,16523835
084990,23000,788111422000,286227,6650614200,34265714
000070,91500,783630796500,18059,1653301700,8564271
003540,15400,781910360000,306826,4719119400,50773400
199800,115100,780421162500,5369,620884200,6780375
052690,20400,779688000000,180590,3690995250,38220000
348210,81500,779417100000,165738,13416545100,9563400
115390,14550,771261132900,164699,2415008250,53007638
078130,6100,770725142400,4854312,30011713150,126348384
166090,39200,769404820800,418496,16834050850,19627674
089980,48650,765009817250,104217,4996147600,15724765
344820,47650,760994896800,267852,12516811200,15970512
025540,71900,748838500000,64333,4662968200,10415000
314130,56000,745074624000,89078,4905385300,13304904
092040,38650,742640811500,904374,33841386700,19214510
101490,34600,742220066200,107065,3674089850,21451447
085620,4175,739042589075,233651,976016755,177016189
001880,33450,737682349800,61403,2040088450,22053284
049770,191000,737092684000,6107,1162949500,3859124
215200,62000,734413560000,146346,8958792100,11845380
131970,49700,733550976900,205471,10136760700,14759577
002350,7500,732509077500,320820,2427015600,97667877
290650,33250,727410516000,230589,7893067750,21877008
214370,67700,727301100000,7969,539412800,10743000
139670,53500,724727424500,1135257,63517788700,13546307
083790,15650,722454299100,5667261,92614298050,46163214
222800,22500,716718217500,233783,5193210550,31854143
006405,441000,713492136000,12716,5607879000,1617896
267260,19700,710128559500,339345,6699978000,36047135
145720,63900,707298237000,76075,4806851000,11068830
170900,83600,705907364800,28360,2360895400,8443868
027360,5920,705509044000,4956549,29029351400,119173825
183300,69900,700429245300,151186,10384027600,10020447
206650,20000,699589840000,223984,4480079950,34979492
108670,77900,698581493000,89204,6886287100,8967670
041510,29750,697711904750,138732,4104970250,23452501
353200,14100,696778642500,396316,5556447150,49416925
214450,70900,694045204800,573566,40053169100,9789072
009450,51000,693841230000,51795,2625091200,13604730
001820,66600,692307000000,117670,7872602300,10395000
210980,36450,692191477800,32445,1179421650,18990164
298040,73300,683489368400,67135,4885164900,9324548
003230,90600,682491159000,16478,1495696900,7533015
100090,19000,675040854000,1793656,33623900150,35528466
000640,109500,674010387000,28764,3129264500,6155346
334970,15300,672807034800,6259792,102995046300,43974316
950180,31650,666605970000,1011958,31864012600,21061800
006390,39500,664440955000,82671,3292974550,16821290
012630,11100,663133103100,254974,2836039900,59741721
293780,59600,661275886800,775249,47858461800,11095233
041960,10300,661114522800,109461,1137947250,64185876
011930,3255,657642345045,7443224,24492680145,202040659
095610,33250,657293514500,505655,16826978750,19768226
007570,34300,654638275200,163421,5607312050,19085664
034310,17250,653469675000,30816,527380150,37882300
025980,7670,653321296290,633280,4841852510,85178787
082640,4045,652695476325,259531,1039609765,161358585
018250,24650,651004897750,37329,919804000,26409935
182400,18900,648776312100,242979,4598938650,34326789
002320,43300,647232292400,61898,2667732900,14947628
003470,3240,646692906240,318093,1024622445,199596576
078600,41950,645511665800,99239,4145262650,15387644
290510,8470,645419395390,756046,6358096210,76200637
001060,29950,645120783700,45640,1371979100,21539926
017810,16900,644237109100,56399,949677150,38120539
074600,24350,640112800000,3174828,75348964550,26288000
131290,57600,637138310400,90154,5151725500,11061429
061970,14400,630498124800,1106288,15873518900,43784592
053030,19800,628868750400,1407516,28350326700,31761048
263050,41450,628261587750,82284,3413968400,15157095
192650,9520,627504878560,133376,1265368820,65914378
033660,10900,627250201000,26766,292781450,57545890
067630,13300,626303024900,1019823,13746572500,47090453
005610,72400,624740251600,10570,763818600,8629009
003530,2900,622188547500,2778134,8134428770,214547775
053800,62100,621860395500,377813,23769837900,10013855
042000,33000,621546189000,116123,3823865550,18834733
058820,4460,619459408240,713265,3180691825,138892244
015350,56100,617100000000,2558,143615800,11000000
226950,45150,615988674000,110160,4871549500,13643160
007390,10000,613064550000,447152,4482619590,61306455
126560,5400,609533618400,7100425,37114020690,112876596
001430,16900,606069811100,324114,5537557050,35862119
090460,18100,605855652800,195615,3545483650,33472688
00680K,4310,603400000000,372227,1605620665,140000000
036810,29800,602967657200,169531,5070512350,20233814
092190,15750,602022534750,119161,1878644000,38223653
271980,40700,598488290400,49165,2020720650,14704872
039840,38450,596882496900,32570,1250300700,15523602
145990,57700,595086007300,30143,1742595400,10313449
121800,13000,593759465000,3791621,50433263850,45673805
008490,51000,590024763000,14109,715011800,11569113
226320,26900,589898573500,58622,1586298200,21929315
027410,6160,589615432560,331427,2030605430,95716791
286940,38000,585060578000,16365,621632300,15396331
091700,10800,584889228000,355399,3846359200,54156410
052400,37550,584244880900,106973,3965858500,15559118
005180,59300,584178591300,40247,2398177600,9851241
014830,65700,584062685100,35896,2343834100,8889843
041190,6930,582120000000,18185518,128285060240,84000000
060150,12500,582045150000,570341,7112878700,46563612
102710,40650,580800533400,163506,6649875600,14287836
000370,4970,580192407550,8474328,41633271345,116738915
097230,6940,577923510140,95480,663614450,83274281
215000,92000,577338180000,359850,32239402100,6275415
204270,9960,576170721360,89256,883595810,57848466
010050,659,576100044554,4716175,3119762087,874203406
281820,27550,574735867800,106726,2919351450,20861556
078160,35300,574126048200,81288,2876851750,16264194
081000,40300,572379892500,39604,1593522750,14202975
002780,3920,570249240400,11916339,50212137200,145471745
005090,38700,568000054800,30093,1154921750,14677004
195870,33150,563550000000,139274,4609795700,17000000
232140,6910,561923245360,519033,3580489780,81320296
319660,38050,561809011000,248252,9379812600,14765020
267980,71600,561604480800,11766,842718300,7843638
009970,40550,552923255600,38573,1564585300,13635592
243070,55800,551345515200,17463,976702500,9880744
038500,5130,550742297490,33108254,183357708950,107357173
031390,43300,549096652800,68134,2958784450,12681216
049070,31900,548680000000,270329,8693728250,17200000
033290,6180,546931446120,373161,2295324700,88500234
000400,1760,546191923200,607011,1064721820,310336320
089970,23150,545520374250,354525,8276705050,23564595
001720,58000,544401746000,16437,950299500,9386237
064260,7880,543318435200,10762876,86866967650,68949040
011000,12100,541729196800,448643,5466591900,44771008
122450,11900,539497971600,2335345,26562625750,45335964
005070,18400,538162556000,269151,4991659550,29247965
023890,58600,536190000000,3332,194662900,9150000
024720,28850,535938343150,78116,2229239000,18576719
348150,33950,534696000300,112031,3814893450,15749514
036930,10950,528328871400,1174563,12885714300,48249212
034830,2085,526440044550,818867,1702336470,252489230
035600,18850,525998580900,95059,1795880200,27904434
030530,6780,523673511180,953228,6385908430,77237981
095660,23600,519995768400,158338,3698140650,22033719
036630,861,516880794486,42638120,37275182658,600326126
060720,21800,516091085400,402434,8744466700,23673903
017960,11700,514340856900,721606,8426841350,43960757
018000,4230,514320133320,4492488,18624466755,121588684
330860,47500,512165710000,124047,5860249200,10782436
068240,18900,511517292300,72294,1356039800,27064407
137400,22600,509455324600,272053,6147701750,22542271
001630,101500,508500891500,18031,1832461000,5009861
950130,13950,506601601650,182513,2533772400,36315527
080580,28550,504743957900,317612,8949911250,17679298
138080,47450,504113307750,65112,3063783100,10624095
015750,6300,504000000000,749393,4714174650,80000000
123890,4055,502729784360,508395,2053316095,123977752
003070,19800,499166672400,34529,683543500,25210438
026890,11950,498054191250,909090,10923939900,41678175
272290,52300,496980383900,204497,10618708600,9502493
068400,10400,491772736000,262241,2754074900,47285840
104830,39000,491712000000,121384,4703391900,12608000
950160,8010,489551575500,0,0,61117550
053580,72100,487659525500,14885,1075528800,6763655
003800,43900,486851000000,6498,281827150,11090000
009410,12500,486238725000,123050,1530419750,38899098
030610,7520,486192785920,69691,524192830,64653296
013120,5340,484915254000,149111,791865280,90808100
008730,19550,484840000000,58533,1143773950,24800000
108230,12700,482895211500,160682,2054791900,38023245
032190,12550,480665000000,95929,1207836350,38300000
216050,59600,480183909200,165757,9696811000,8056777
086390,22650,478687953900,196445,4385317450,21134126
319400,4705,478603534420,226599,1079104075,101722324
347860,35750,477934385500,593326,21134977050,13368794
001470,3470,477285896960,1905328,6637695040,137546368
174900,31150,475911849350,108153,3387780100,15278069
050890,9110,475406944250,370651,3388990820,52185175
093050,16200,473688000000,94506,1522843300,29240000
041140,13300,470465182600,104463,1381247300,35373322
156100,34900,467302030700,278126,9518717550,13389743
068290,46400,464000000000,744395,35316997550,10000000
189300,61200,462753885600,180404,11050595400,7561338
322310,49550,461287806100,844018,42208452050,9309542
016710,28600,460158527400,60087,1699039300,16089459
003060,1150,458362132050,1361700,1576462415,398575767
006730,7840,455821080960,116844,908887500,58140444
000815,142500,454860000000,11612,1652392000,3192000
065660,50000,454676700000,87097,4373172150,9093534
263720,36800,451724084800,32632,1191526300,12275111
004430,18800,451200000000,414835,7798819200,24000000
009290,8490,445053024990,97402,830106180,52420851
339770,17750,443440085000,42315,748195900,24982540
131370,8310,442649459730,191378,1579285010,53267083
032300,40550,442266725550,176769,7180744850,10906701
043150,29650,440428690400,339707,10034739150,14854256
001530,178500,440111206500,16025,2788153500,2465609
059090,14050,439998272150,300560,4225472000,31316603
241840,46850,439187829000,530418,24577848650,9374340
017390,87800,439000000000,4215,369663900,5000000
029960,8780,439000000000,120127,1054616720,50000000
119860,33500,438006537000,31848,1070021450,13074822
008350,3975,437961882750,1379249,5486422475,110179090
025860,8810,437670606830,197849,1731684890,49678843
099320,59900,435382371300,389477,22799073000,7268487
071320,37600,435360774400,6122,230828450,11578744
200230,4970,434919789640,612497,3060710615,87509012
298060,36400,433541690400,92017,3347847050,11910486
043610,7400,430054241200,36889544,279768808880,58115438
020120,13150,428529990800,213712,2781348550,32587832
060980,40900,428307663000,56610,2294993450,10472070
265520,29450,426442685150,423800,12519205250,14480227
225570,14750,425551763250,738326,10405765800,28850967
080160,22450,424305000000,204064,4574733450,18900000
030520,17100,423706467600,98784,1692745950,24778156
006060,7620,421538400000,481845,3662353140,55320000
089030,21700,420727585600,270253,5807882150,19388368
104700,9100,419055000000,111697,1015681230,46050000
002270,368500,417094095000,1567,578015000,1131870
067000,9290,415880627070,175734,1616907500,44766483
206640,17700,415712112000,181532,3219625300,23486560
036200,13550,415500221650,1499580,20137944600,30664223
298540,57100,415249928800,80005,4472754100,7272328
003620,2770,415056805540,0,0,149840002
001360,6200,414453675400,1198394,7440368920,66847367
101160,25100,414425924300,718350,17928633350,16510993
044340,23150,413769788750,218836,5047586500,17873425
053210,8640,413181786240,180158,1557881980,47821966
100790,8930,412126849390,5299309,46759753900,46150823
002310,45900,411103441800,106848,4884450200,8956502
064550,16350,410908821300,174612,2874215750,25132038
284620,3910,410841263720,256432,997228115,105074492
332570,11050,410411983800,190849,2109041850,37141356
001725,58000,409118254000,1751,101356200,7053763
032620,7830,408703598370,74338,584057640,52197139
078070,21800,407586490400,26181,572451850,18696628
009680,12350,407550000000,183113,2233802800,33000000
038880,1465,406915140375,6604641,9775707800,277757775
034950,89500,406376003000,3689,329838700,4540514
002240,17550,403650000000,57947,1010249700,23000000
136490,16850,400686327400,79718,1329629950,23779604
034120,21950,400644174900,168906,3797442050,18252582
089010,26900,399684423300,249046,6717930400,14858157
000020,14300,399420021000,181575,2618720200,27931470
285490,39650,398660290600,336211,13296419350,10054484
035080,4905,398232844515,1878900,9235161370,81189163
001510,842,397920923982,2861413,2411034960,472590171
047920,17700,395733431700,1119623,19363880050,22357821
241820,38900,392069093300,102256,3964530500,10078897
023410,5070,391966075410,760620,3844269385,77310863
094800,4220,391760876820,73552,310003145,92834331
321550,16450,391245582700,91180,1504366050,23783926
001780,4700,391074230100,846730,3980408145,83207283
138250,11600,390873600000,122828,1440470950,33696000
293940,7460,390382717580,106123,790272850,52330123
299660,40100,388917549200,150799,5999138650,9698692
078020,7000,388368330000,144117,1005846420,55481190
322000,34550,386960000000,39074,1346845700,11200000
192440,62100,386036142300,26099,1620388200,6216363
006840,29000,384179269000,38478,1105725450,13247561
042040,2740,384177556380,2794791,7700840250,140210787
277810,24200,384059178800,193634,4707993550,15870214
293480,23700,383940000000,20822,493375950,16200000
097780,1470,383884034940,2024315,2985676950,261145602
007460,2080,382044237120,5652150,11880214620,183675114
249420,16050,382042724250,62945,1011694950,23803285
007860,16250,381547465000,28871819,449850016450,23479844
036030,10650,380364984300,18739603,225582021600,35715022
037270,5990,379766599000,536287,3222306850,63400100
046440,9750,378549288000,300385,2946305790,38825568
194700,42000,378157080000,74603,3129974500,9003740
002390,27400,377120804200,24402,664844650,13763533
037070,26850,375900000000,187027,4957938600,14000000
004700,56500,375676297000,3297,185152800,6649138
314930,63400,375213880000,1069131,69430978300,5918200
110790,32000,374895360000,68886,2207450150,11715480
034810,14200,374259431600,1218506,16978050650,26356298
093320,76600,373808000000,6642,502477000,4880000
038290,35150,373702638100,178231,6247651400,10631654
256840,7250,373604361000,836987,6107624060,51531636
001200,3850,372935709300,222363,850169955,96866418
160550,13350,372546515100,1962034,25548858400,27906106
095720,3225,372506801625,45726332,153837812760,115505985
000140,16050,372468578250,29805,474875200,23206765
143240,31750,370181600250,11603,367380000,11659263
006490,3600,369778557600,2129424,7551677445,102716266
071055,63000,369069813000,19097,1196260900,5858251
007690,63500,368974116000,17769,1110960800,5810616
045390,5180,368564883960,598443,3102761950,71151522
096040,702,368268321096,66361981,47218178581,524598748
001500,12250,368077097500,72832,891600250,30047110
