티커,종가,시가총액,거래량,거래대금,상장주식수
010140,8100,5103000000000,6678243,54423380190,630000000
006800,7670,5049286849360,957105,7299029280,658316408
078930,51000,4738684278000,121975,6216899700,92915378
071050,76100,4240747991200,115000,8685881600,55725992
088980,11600,4048914297600,340949,3960595300,349044336
161390,32300,4001164728700,455512,14674683500,123875069
004990,37950,3981305544150,165907,6325985450,104909237
271560,99700,3941752360400,68064,6767258300,39536132
029780,33950,3933409349450,51319,1741479850,115858891
023530,135000,3818981925000,42610,5772585000,28288755
036460,41250,3807911250000,107450,4413756600,92313000
047810,39000,3801529173000,1143727,44913907300,97475107
035760,170300,3734534926200,56933,9794717400,21929154
081660,60500,3697461735000,676042,41119945000,61115070
012750,97200,3693520101600,40271,3916272200,37999178
005940,12850,3616104197950,722929,9248814100,281408887
005830,51000,3610800000000,154744,7899873300,70800000
097950,236500,3560314989000,33048,7799420500,15054186
241560,35350,3543808018100,135522,4813935550,100249166
000210,100000,3480000000000,115681,11601983100,34800000
282330,195500,3379003623000,24847,4856652500,17283906
042660,31200,3344819462400,153287,4782413650,107205752
008770,85100,3340015097100,298667,25385093700,39248121
128940,287500,3338502900000,28641,8203773000,11612184
000120,146000,3330602224000,59692,8718295000,22812344
028050,16900,3312400000000,444787,7500614996,196000000
007070,41900,3226300000000,85173,3554216650,77000000
016360,36050,3219265000000,178074,6390325250,89300000
139480,115000,3205719185000,138441,15881746500,27875819
003410,6270,3159199660650,660984,4143023830,503859595
005387,86500,3155991511500,44715,3866193870,36485451
008560,5030,3105072826030,797283,3983045275,617310701
032500,77700,3088912995000,778182,61016163900,39754350
009830,18450,2979292900500,395244,7230343200,161479290
000100,231000,2951513565000,25036,5756735000,12777115
003670,47400,2890841628000,389037,18570769100,60988220
030000,24600,2830014135000,254307,6295086000,115041225
006360,33600,2685458764800,191031,6415452200,79924368
008930,41350,2677117261000,97302,4035849100,64742860
011070,112000,2650715984000,259721,28431505500,23667107
004170,267500,2633585917500,54003,14521288500,9845181
084990,120000,2558439000000,75448,9343142000,21320325
263750,196300,2556414900000,37295,7336883700,13023000
017800,93000,2529538062000,458630,42453814100,27199334
028670,4730,2528512349110,656032,3095192470,534569207
001040,85100,2482962529800,40401,3430268600,29176998
002380,233000,2459667529000,13686,3180104500,10556513
047050,19900,2455165465100,211637,4179662100,123375149
138930,7180,2340215066280,814669,5874378020,325935246
001450,26000,2324400000000,246078,6398357150,89400000
003490,23900,2266786752600,299305,7098075950,94844634
079440,27100,2222200000000,107975,2931160450,82000000
011780,72900,2221094673900,105321,7694569100,30467691
012450,42800,2206768000000,313934,13383022950,51560000
088350,2535,2201723550000,1164139,2953146005,868530000
000060,18800,2137184000000,61629,1164220700,113680000
007310,589000,2123484593000,1376,810888000,3605237
086900,357800,2080639202000,17532,6285513800,5815090
145020,390100,2036230326500,8110,3223075100,5219765
047040,4815,2001223001970,572266,2738895615,415622638
000150,107000,1951476914000,129879,13780996000,18238102
253450,69100,1941382466000,56875,3967385900,28095260
012510,65100,1931692770000,72256,4696850700,29672700
000880,25750,1930187426250,142583,3661812100,74958735
069620,166000,1923371450000,21069,3497165500,11586575
138040,13300,1864983376200,31681,422158200,140224314
005385,76300,1858415065500,37112,2836065800,24356685
000080,26450,1855034010950,239274,6301227250,70133611
010620,46300,1849321498700,137471,6303469050,39942149
020150,40100,1849044483500,175150,7034849500,46110835
004800,87500,1843714687500,26948,2359994100,21071025
069960,78000,1825390398000,71103,5586277100,23402441
036490,173000,1824747429000,15645,2714850500,10547673
026960,18050,1799585000000,59021,1068928150,99700000
028300,45550,1787162540100,909255,42028257100,39235182
064350,20650,1755250000000,655962,13413862500,85000000
034230,19050,1732457901600,520774,9851081350,90942672
010060,72500,1729079397500,122265,8766910500,23849371
180640,28150,1665648392700,234081,6594638300,59170458
204320,34900,1638803488000,2507097,86540097250,46957120
111770,36450,1615153008600,74374,2700593050,44311468
011790,42500,1595218587500,152686,6453439800,37534555
051905,755000,1585271235000,1928,1458642000,2099697
006260,48750,1569750000000,53616,2599950400,32200000
004370,258000,1569321636000,18960,4876822500,6082642
051600,34650,1559250000000,114858,3988871250,45000000
039490,68800,1520462112000,36274,2490041800,22099740
056190,41800,1500986168000,517145,22311579400,35908760
009240,62600,1473223892800,112007,7012356600,23533928
294870,33000,1449961260000,166221,5510800450,43938220
010120,48100,1443000000000,52887,2522502200,30000000
034020,7070,1429178406250,1555232,11019356790,202146875
009420,27350,1428781449300,401200,10895399450,52240638
001740,5740,1424597093780,3841396,21821095620,248187647
006280,120000,1402384560000,26224,3120009500,11686538
007700,90400,1392160000000,67137,6028320600,15400000
051915,180500,1387828400000,13981,2516342500,7688800
011210,50700,1378790708100,99559,5040805600,27195083
000240,14600,1358094525800,43792,637074350,93020173
240810,27600,1354715667600,543400,15419824450,49083901
031430,189000,1349460000000,69786,13030957000,7140000
042670,6410,1334313798390,565922,3635493350,208161279
214320,66500,1330000000000,75172,4967195900,20000000
114090,21150,1308247420500,107446,2254555650,61855670
016380,13050,1305116105850,307604,3980277500,100008897
003240,1167000,1299337800000,793,927169000,1113400
139130,7620,1288891247460,620531,4709715500,169145833
073240,4465,1282617181455,298631,1325882170,287260287
036830,72900,1268333955900,131331,9545539400,17398271
025980,15000,1264890165000,5001273,74786057050,84326011
068760,37000,1261296885000,112625,4193841200,34089105
098460,90700,1242041355700,47176,4281217000,13693951
078340,96200,1237749604000,36347,3414508800,12866420
181710,63200,1236509580000,71576,4569568500,19565025
011200,3825,1210812145875,556903,2125880960,316552195
307950,57500,1207500000000,88889,5081381800,21000000
005440,12250,1196879904500,94695,1152814250,97704482
004000,46000,1186800000000,44912,2066186100,25800000
020560,5340,1181396469960,703556,3760229230,221235294
120110,43600,1176277424000,61444,2658056150,26978840
005850,23500,1132777009500,58896,1382000300,48203277
175330,5750,1132651640500,250929,1444459340,196982894
057050,93900,1126800000000,22359,2086881300,12000000
005300,140500,1123081130000,14474,2026565500,7993460
000670,603000,1110750120000,929,552248000,1842040
095700,51800,1083694642800,165577,8595385800,20920746
247540,52500,1079188215000,92196,4841338500,20555966
218410,45150,1071964935300,432850,19592429100,23742302
039030,84500,1041001975000,83150,7061513800,12319550
028150,158300,1038843750000,9658,1537905400,6562500
001800,16450,1030517191900,41600,676298950,62645422
192080,56300,1028066262600,40399,2279578600,18260502
014820,40000,1024740440000,9797,392306050,25618511
009410,13350,1019940000000,204286,2764198250,76400000
161890,44350,1014780333000,118225,5250416850,22881180
005250,21250,999349462500,35148,751022750,47028210
003690,8030,966564001480,193623,1553871440,120369116
284740,42800,960317724000,28435,1213932250,22437330
280360,149500,959299191500,1814,269411000,6416717
003380,10100,945200399800,158482,1594341820,93584198
003090,16250,944807175000,24382,397414400,58141980
010780,30450,940679852700,48837,1488423550,30892606
052690,24450,934479000000,307121,7513653550,38220000
003000,14550,924381389850,58447,848677450,63531367
014680,81100,916040314500,15945,1290471400,11295195
023590,20350,913035655950,74320,1502855300,44866617
241590,15050,911076883500,151669,2271823950,60536670
140410,104400,907178788800,249939,25778600300,8689452
002350,9190,897567789630,40351,370051110,97667877
069260,21750,889109289000,49742,1078842600,40878588
178920,30000,880989660000,191783,5780877100,29366322
003520,4805,878799572455,485000,2323186190,182892731
185750,84600,877326534000,9226,780680700,10370290
005610,100000,862900900000,17817,1794343900,8629009
214150,13650,857631042450,437104,5860497600,62830113
049770,221000,852866404000,10361,2294124000,3859124
006650,131000,851500000000,12229,1596275500,6500000
058470,55500,845951535000,21415,1192449500,15242370
018250,31750,836502486250,73093,2326745900,26346535
005290,16250,835485527500,3870780,61417236350,51414494
046890,14200,827936680000,502540,7185581850,58305400
192400,116000,825042692000,5361,615925500,7112437
214370,76500,821839500000,0,0,10743000
041960,12850,821428218750,605238,7850755900,63924375
093370,8820,816792143580,1423459,12593289070,92606819
064960,55700,814508675200,53841,2969388400,14623136
008060,10400,811272508800,833656,8560827200,78006972
298380,17700,801869295000,935347,16783026000,45303350
006040,218000,801725738000,4586,999505500,3677641
032350,11550,797069427000,319083,3717593700,69010340
022100,5230,795141632670,176469,922566980,152034729
035900,22250,789763572000,474420,10614552200,35494992
030190,13000,789292660000,425799,5612758700,60714820
105630,19600,784000000000,109865,2157131150,40000000
200130,26450,781427109100,45186,1208240700,29543558
012630,13050,779629459050,194550,2538795450,59741721
001680,22350,774383358750,53417,1193266500,34648025
079550,35000,770000000000,113631,3986287350,22000000
085620,4325,765595017425,43059,185528085,177016189
090435,72400,764386892000,24025,1752264800,10557830
067160,66200,760953575400,131159,8734979100,11494767
041510,32300,757173402300,100586,3264309800,23441901
071840,32050,756627169600,129475,4162012550,23607712
079160,35500,751226611500,151473,5402325850,21161313
192820,74500,748688420500,68476,5087000600,10049509
000250,33650,743860607450,141246,4741921600,22105813
038540,13350,738632978550,721139,9546619250,55328313
267980,93900,736517608200,13952,1323448200,7843638
020000,29750,732742500000,102769,3068002650,24630000
145720,65200,721687716000,10929,715692700,11068830
085660,13750,721607755000,142984,1966172700,52480564
034310,18900,715975470000,25333,479785250,37882300
215600,10050,714073856250,3085993,31190186190,71052125
170900,84000,709284912000,13545,1131641800,8443868
000990,15950,708157478600,236145,3748153750,44398588
115390,12900,699007140000,89995,1153137850,54186600
001120,17950,695742000000,141194,2516468850,38760000
018670,76100,695689534100,8568,652881700,9141781
298020,160000,692429120000,32989,5290607500,4327682
033640,29450,679093498900,372284,10971947150,23059202
278280,67800,678000000000,47779,3257365700,10000000
006390,40300,677897987000,68516,2784488600,16821290
003540,13200,670208880000,96658,1281356800,50773400
091700,12250,663416022500,769744,9440187350,54156410
009970,47900,653144856800,1820,87332400,13635592
286940,42350,652034617850,23279,986333100,15396331
001230,6810,649896938970,117523,796661300,95432737
039840,41850,649662743700,39669,1678055000,15523602
042000,68400,645052834800,107588,7286376500,9430597
082640,3995,644627547075,81529,327659780,161358585
267270,32650,643230891450,75940,2477258650,19700793
103140,22950,643157180100,43497,996553100,28024278
089590,24250,639151381500,31528,762015750,26356758
048260,44500,635714406500,150855,6731761450,14285717
033660,10900,627250201000,22721,248894750,57545890
064760,53600,625780000000,25796,1402710200,11675000
053800,62300,623863166500,66264,4110318100,10013855
078130,5120,620445880320,7838823,40450791840,121180836
066970,25000,618968225000,428989,10772930100,24758729
069080,17450,616174925800,127702,2252130450,35310884
001430,16900,606069811100,40308,678564500,35862119
093050,20650,603806000000,50003,1026053150,29240000
00680K,4285,599900000000,197816,845338195,140000000
071320,50900,589358069600,7880,400040300,11578744
027410,6130,586743928830,70996,434441300,95716791
003230,77700,585315265500,81462,6245481700,7533015
090460,18150,581840884350,538762,9640691250,32057349
004490,41250,577500000000,8832,363004200,14000000
005180,58500,576297598500,15181,883672400,9851241
086450,64600,574423200000,12312,799397500,8892000
298050,128000,573433344000,21753,2786662000,4479948
001060,28100,570936418200,27512,773045750,20318022
285130,48300,567109426800,21434,1025441550,11741396
096530,21600,566654832000,65285,1427207900,26234020
003470,2810,560866378560,72271,202275540,199596576
108670,62300,558685841000,9012,560989500,8967670
112610,32300,558328594500,45550,1434496450,17285715
005880,22750,555702966000,113828,2568249400,24426504
108320,34100,554612630000,59030,2030324000,16264300
033290,6070,549336420380,603446,3711049610,90500234
006060,9900,547668000000,107487,1063244810,55320000
083790,13450,544214101750,169783,2295997800,40462015
210980,28500,541219674000,1573,44760900,18990164
000070,63100,540405500100,5313,333025800,8564271
003850,12200,539240000000,109642,1335304450,44200000
000640,87400,536487157800,6856,599942700,6138297
036420,37200,535936605600,56646,2119646950,14406898
034830,2120,535277167600,835667,1774126645,252489230
151910,4910,535256996950,93415,464065990,109013645
298000,167500,534346105000,14143,2347509500,3190126
039200,19000,533934941000,258973,4873092050,28101839
029960,10600,530000000000,136099,1456633700,50000000
001720,56200,527506519400,7267,408253600,9386237
141080,49500,524678319000,121773,6106581050,10599562
213420,21850,524618762200,595123,13323812300,24010012
112040,31200,524160000000,86981,2756369900,16800000
039130,45000,522728325000,48289,2183698300,11616185
145990,50800,522721992400,6839,343810750,10289803
009450,41000,522319910000,36263,1488343050,12739510
115450,21050,520163118850,219772,4643488000,24710837
000815,162000,517104000000,6379,1035506500,3192000
019680,6100,516687385000,22391,136010630,84702850
002270,450000,509341500000,1184,531617500,1131870
001440,589,504462602301,445525,260679386,856473009
078070,26650,498265136200,69099,1848040450,18696628
073070,5600,492308432000,4347444,24819404960,87912220
001820,47350,492203250000,59922,2820206800,10395000
037560,6330,490238655450,234206,1481614340,77446865
045390,6890,490233986580,6887724,47928094620,71151522
081000,34500,490002637500,220113,7528595450,14202975
950160,8010,489551575500,0,0,61117550
025540,46700,486380500000,8242,384018850,10415000
002240,24100,482000000000,4552,109368350,20000000
271980,32650,480114070800,15157,493346650,14704872
025860,9650,479400834950,98244,950877840,49678843
196170,34850,477094792350,200054,6966103800,13689951
272450,15900,477000000000,101674,1608345700,30000000
023890,52000,475800000000,665,34656400,9150000
060250,20700,475507835100,240072,5001315300,22971393
003530,2210,474150582750,133525,293653940,214547775
010050,703,473964994418,750609,526411322,674203406
001630,94600,473932850600,30283,2875259900,5009861
272290,51300,473623146000,56710,2930065400,9232420
230360,29200,473008960400,150618,4409074550,16198937
031390,39100,467861528800,77582,3058107650,11965768
066575,27200,467458982400,35717,970395500,17185992
002990,12950,466657769550,39694,511825850,36035349
003620,3100,464504006200,91409,283683110,149840002
005690,7730,463482683500,406465,3146151180,59958950
178320,25500,461566983000,248811,6321223550,18100666
011160,1390,458556982900,60185,83697955,329897110
004430,18900,453600000000,126577,2381183450,24000000
094800,4860,451174848660,136144,669289300,92834331
006840,34050,451079452050,28466,971379200,13247561
060980,42950,449775406500,13058,557828250,10472070
078160,28700,448232065400,69237,1991855200,15617842
006120,23500,447389592500,46687,1092451100,19037855
138080,57500,445023090000,143605,8294063700,7739532
200230,5350,443976469600,3352988,17897977645,82986256
086520,20050,442908329550,112170,2264073200,22090191
053210,9260,442831405160,39992,370600630,47821966
002960,339500,441350000000,846,285907000,1300000
092040,22950,440800879500,121872,2885520050,19207010
002210,16800,437988566400,303923,5130701200,26070748
035600,15550,433913948700,291428,4546908750,27904434
300720,104500,433149365000,2588,270312000,4144970
048410,12500,432964900000,1021386,12772362900,34637192
122870,23750,432193213750,249813,5992732900,18197609
215000,68600,430493469000,6938,474293200,6275415
226320,19550,428718108250,22469,436552250,21929315
011280,6000,424835640000,1005845,5871710900,70805940
006730,7660,424661843780,185073,1425046180,55438883
008350,3835,422536810150,1628105,6249732840,110179090
082270,11750,420731944500,101057,1179577800,35806974
950180,19950,420182910000,19481,386559750,21061800
126560,3715,419336554140,34401,127091440,112876596
088260,6590,417421078100,33430,220887210,63341590
007570,21650,413204625600,15075,324443950,19085664
122990,14650,412499185650,381046,5613253050,28156941
014830,46400,412488715200,7357,337633950,8889843
025900,20400,412046992800,21250,436327200,20198382
029530,40650,409753178850,10338,418565550,10080029
265520,28850,406770892350,613325,18243200850,14099511
072710,87300,404879067000,817,71362600,4637790
122900,11250,404362575000,56261,634773600,35943340
215200,34200,404308296000,30677,1060733400,11821880
229500,45000,403329015000,3398,152207500,8962867
013120,4440,403187964000,47797,211537065,90808100
038500,3750,402589398750,171254,645580915,107357173
092730,49000,402160689000,48774,2391736400,8207361
058820,2895,402093046380,799044,2309114670,138892244
023410,5200,402016487600,329347,1707627920,77310863
068240,14950,400659372100,94134,1406404800,26799958
043150,26900,399579486400,19236,522158350,14854256
317330,21650,397871316200,232364,5115590300,18377428
192650,6820,396981431220,530127,3627116000,58208421
036540,2780,395572521720,5197715,14880256755,142292274
015350,35850,394350000000,737,26403750,11000000
096760,6110,394222723440,48928,298260110,64520904
243070,43750,393039368750,36984,1626765200,8983757
263050,53800,392215719000,60225,3276902000,7290255
002320,32700,391571251200,38196,1264451100,11974656
097230,4700,391389120700,66520,312813110,83274281
007390,7300,387815412700,807181,5912627580,53125399
002150,11500,387780000000,220098,2532117900,33720000
123890,3435,387650917185,100881,344914515,112853251
001520,1620,386668182060,174345,279386515,238684063
070960,8020,386029330660,597454,4775027060,48133333
024720,21500,385687769000,37759,812595200,17938966
003800,34750,385377500000,934,31996650,11090000
097520,21600,383301849600,775361,17069532750,17745456
000370,3270,381736252050,154835,504696800,116738915
293940,7990,380564682770,104497,835043770,47630123
099190,27700,380521492600,31994,888907500,13737238
183490,48400,380293707200,45890,2272763200,7857308
293480,23450,379890000000,28523,668832900,16200000
042700,6630,379394390700,173460,1142689430,57223890
017960,8620,378941725340,394521,3364567060,43960757
008490,32550,376574628150,12467,407964700,11569113
001725,53300,375965567900,538,28572300,7053763
268280,71000,374020261000,236,16752300,5267891
213500,15700,373669043200,49826,785520900,23800576
048530,12400,372133238000,403907,4975466250,30010745
009290,7080,371139625080,75553,536587060,52420851
005500,26700,371130000000,49987,1329036400,13900000
008730,14950,370760000000,87710,1308542650,24800000
249420,16350,370661890200,33875,553808100,22670452
036800,37050,370500000000,47067,1723383450,10000000
183190,94900,369712274100,4188,392343600,3895809
061970,8310,363849959520,694464,5807644300,43784592
179900,22850,362512850750,90244,2079175500,15864895
234340,39100,362339700000,25427,995358650,9267000
016800,31400,361100000000,998,31203350,11500000
003920,501000,360720000000,430,214499000,720000
224760,91500,360482550000,0,0,3939700
000155,81600,359943638400,8048,658213000,4411074
281820,18100,359092054000,145695,2688904450,19839340
239610,69200,355836641600,124789,8741417800,5142148
095610,18000,355828068000,474166,8537306100,19768226
002100,16400,355744700000,220588,3614183950,21691750
025770,9150,355136598450,57901,539830830,38812743
036930,7360,355114200320,741873,5483695740,48249212
065660,40800,352931301600,64934,2672156850,8650277
030610,9800,352800000000,10340,101251410,36000000
017810,9250,352341287500,38270,354795280,38090950
044340,19650,351212801250,794923,15516161450,17873425
095660,15950,349544377600,61516,983172150,21915008
004690,86200,349543155000,2522,216166600,4055025
011690,5990,348583263990,213541,1280485590,58194201
144510,32750,345645268500,31010,1011008450,10554054
047310,10000,344209820000,550483,5514075350,34420982
152330,17200,344000000000,41886,720769000,20000000
192440,55300,343764873900,16044,888528400,6216363
138250,10200,343699200000,16904,171317900,33696000
000480,85800,343200000000,4551,390890400,4000000
017390,68600,343000000000,36,2470600,5000000
017940,49900,342314000000,6589,328878950,6860000
255440,26200,342119600000,149577,3946544200,13058000
234080,21600,342026366400,32065,691909700,15834554
237880,20050,340206294750,155093,3158353350,16967895
012610,8360,340054411400,729995,6153548340,40676365
035810,5870,340033550370,4556762,27439660730,57927351
060570,6080,339394349120,390857,2395725800,55821439
034120,18550,338585396100,40942,756310000,18252582
058650,84200,336800000000,142,11905500,4000000
053580,49700,336153653500,34584,1707578050,6763655
136480,3855,335176590990,24508368,97901167165,86945938
067630,7140,334453900620,767867,5534216330,46842283
032190,8710,333593000000,8428,73198790,38300000
050890,6370,332419564750,961657,6170827290,52185175
298690,6380,332206600000,535557,3421236750,52070000
230240,27650,331302853000,154096,4277429100,11982020
051500,27900,331217249400,23152,651426750,11871586
182400,10550,329487725200,73054,784942250,31231064
108230,8920,328222585680,172052,1525246770,36796254
033180,4125,328113703500,1209655,4995380170,79542716
030530,4245,327875229345,536028,2333162075,77237981
033270,20150,327071213300,10287,206411600,16231822
237690,17450,325547200000,43760,774045750,18656000
088800,8370,325241644140,493578,4148272550,38858022
005720,6070,325011940390,242889,1451762900,53543977
019170,6130,324797988700,92944,568548340,52984990
041830,23700,324305633400,55587,1322815050,13683782
214450,33800,322951834400,21159,719827400,9554788
095720,2400,322015795200,153477,365672540,134173248
314130,39100,319572002700,228,8819850,8173197
084370,13900,318532983800,238078,3314965300,22916042
001500,10850,318307654350,33895,364925350,29337111
084680,3515,318142287955,1414165,4918856425,90509897
268600,40550,317105338850,495084,19824201000,7820107
298040,34000,317034632000,13797,469726100,9324548
084110,29000,316719498000,19493,567030750,10921362
007460,2085,315682383615,1572086,3319289810,151406419
143240,27050,314706814150,23363,633214400,11634263
049950,38550,313960143600,24380,947773750,8144232
104830,24800,312678400000,73861,1853174950,12608000
00088K,13900,312360800000,77111,1072360500,22472000
001880,20550,311944191300,6572,134505600,15179766
143160,29000,310775310000,107602,3080607100,10716390
078520,11450,309533105550,58024,665077200,27033459
244460,22250,308735170500,755169,17786177500,13875738
014620,10750,307450000000,55339,600532450,28600000
078020,5540,307365792600,187634,1043747720,55481190
119860,23500,307258317000,33777,800576100,13074822
101060,2195,307072137050,54400,118346340,139896190
007340,30550,305316852750,2705,82522700,9994005
052020,11300,305268166600,167085,1892915700,27014882
074600,11600,304940800000,267762,3083718450,26288000
032620,5840,304831291760,931497,5444180820,52197139
003220,15500,304771493500,28819,441981950,19662677
015750,3805,304400000000,246042,939601675,80000000
001510,641,302930299611,428914,274774608,472590171
009680,9160,302280000000,36853,334691430,33000000
228760,15100,301791846500,151420,2246666000,19986215
031440,77900,301666192000,2478,191640700,3872480
010170,4085,301234538125,1191510,4927911995,73741625
002780,2065,300399153425,139085,286930685,145471745
086390,14200,300104589200,541822,7583296800,21134126
039560,9450,297893994300,555288,5239632560,31523174
007110,3830,296658816300,8427780,32624144355,77456610
002390,21550,296604136150,26662,568685500,13763533
060150,7700,295612871400,191926,1474349010,38391282
102710,20750,295227597000,115742,2380252600,14227836
079430,14350,294681296700,23358,332999000,20535282
016450,7360,294400000000,9195,67376970,40000000
080160,15550,293895000000,49701,773293650,18900000
016580,15800,293881106000,15501,243167850,18600070
199800,45000,293231205000,6790,305320950,6516249
003300,48900,293124008400,2411,118057750,5994356
217730,14050,292864339850,312800,4462500200,20844437
052400,18750,291733462500,130394,2440572300,15559118
002840,57800,291012769400,2990,172955600,5034823
002810,16500,290510319000,15484,254741550,17606686
009580,4650,290012706600,114075,529321930,62368324
053950,17200,289471717200,0,0,16829751
000400,2150,288702000000,156236,337320500,134280000
006490,3070,288204842930,2445677,7340921960,93877799
033500,10650,287375435850,348746,3676560950,26983609
115960,23150,287013700000,58387,1361262900,12398000
034950,63100,286506433400,2884,182250800,4540514
023160,10800,286200000000,108717,1185535250,26500000
001130,169000,285610000000,1122,188302500,1690000
003560,1950,285159708600,654306,1277546165,146235748
119610,25050,284180226000,12643,317201750,11344520
131970,41350,283247500000,93953,3802956050,6850000
089600,32350,283214253850,63631,2052567800,8754691
174900,39400,282734400000,150126,6006175400,7176000
028100,24400,280600000000,173063,4175626200,11500000
041140,7910,279802977020,313973,2462458960,35373322
011760,21100,279131182600,67067,1411516600,13228966
080420,3500,279025677000,279306,972454065,79721622
166090,14200,278712970800,142514,2014081700,19627674
950170,7930,277593749810,361426,2847124560,35005517
225570,11500,276244087500,133051,1564898400,24021225
053030,8660,274877475680,495615,4347529360,31741048
000050,10000,274152700000,2923,29012920,27415270
039440,17300,273859000000,264878,4519999550,15830000
950110,11100,273687594000,25844,284968850,24656540
016590,67800,273219219600,16103,1092042700,4029782
002310,30450,272725485900,22439,680922200,8956502
037710,170000,272000000000,82,13937000,1600000
005810,34600,271096778200,4429,153464900,7835167
078600,18600,270652785000,117955,2206830900,14551225
018290,9900,269278693200,184788,1826552230,27199868
004380,12800,268800000000,16900,216776300,21000000
220630,2830,267972020800,474457,1344051405,94689760
068400,12100,267970230000,1023627,12329368900,22146300
033920,9350,266475000000,35598,332938570,28500000
025000,54900,265716000000,989,54390200,4840000
121800,9500,264798468500,536695,5104419960,27873523
110790,22500,263598300000,11955,268931300,11715480
104480,2900,263596758600,744328,2161773675,90895434
023900,20900,263340000000,796082,16267293900,12600000
007690,45100,262058781600,6058,271134450,5810616
000140,11250,261076106250,50653,568077000,23206765
035890,1260,260922296880,3054139,3872086555,207081188
038290,24600,260894168400,48692,1186170650,10605454
002030,119000,260731856000,928,109586500,2191024
189300,34450,259770293900,222389,7692320150,7540502
071055,44200,258934694200,8435,372905250,5858251
000970,11300,257645650000,124910,1415144900,22800500
00104K,60800,256971929600,13232,801002000,4226512
078150,3250,256718884500,2670805,8845768535,78990426
009520,6160,256519050480,737084,4564212490,41642703
067280,43150,255740513850,9374,416136250,5926779
102260,5620,255400731400,53382,298730900,45444970
100120,25500,255047557500,34743,887148250,10001865
009160,3895,254847964820,3463806,13397017905,65429516
002620,15950,254775012250,5310,84426800,15973355
013030,18700,254567438400,18362,348198250,13613232
030520,10400,254179317600,40604,425481750,24440319
089980,16600,253966437800,91390,1526342250,15299183
319660,17150,253220093000,110163,1886386000,14765020
123860,25000,253192500000,122647,3073298700,10127700
015860,5130,253152587790,1163292,6027094640,49347483
041190,3005,252420000000,983733,2955573200,84000000
161000,7850,251514000000,53165,416430090,32040000
004700,37800,251337416400,897,33451550,6649138
000430,4045,250790000000,60119,243387300,62000000
051370,10750,250770324000,98369,1066943850,23327472
040910,14750,249511014750,1087341,16221812400,16916001
084690,6890,249504386820,9961,68309320,36212538
074610,7320,249212064480,843003,6248110600,34045364
019210,8130,248017015740,84313,682791370,30506398
229640,8050,246530275950,126867,1013325060,30624879
282880,27000,246176469000,39932,1080961150,9117647
036630,409,245533385534,6207788,2576507556,600326126
036530,15050,245373484300,3366,50698950,16303886
136490,10300,244929921200,142510,1488128250,23779604
010955,60800,244533161600,4066,246397500,4021927
095270,22300,244133330900,15594,350744400,10947683
003545,9370,243620000000,30592,286771410,26000000
176440,14200,243499739800,71212,1025780000,17147869
027740,1525,241670705850,165705433,256798700675,158472594
208340,34950,241532774550,107200,3771175650,6910809
