티커,종가,시가총액,거래량,거래대금,상장주식수
006800,7240,4766210793920,1010885,7361451260,658316408
078930,49950,4641123131100,74612,3749874350,92915378
088980,12000,4188532032000,493938,5911976850,349044336
004990,38550,4044251086350,153173,5968401600,104909237
029780,34600,4008717628600,58809,2057626000,115858891
161390,32000,3964002208000,174808,5635072300,123875069
271560,100000,3953613200000,65343,6563678700,39536132
071050,70300,3917537237600,137001,9690083200,55725992
036460,40350,3724829550000,147224,5960797800,92313000
005830,52300,3702840000000,138103,7288704500,70800000
047810,37850,3689432799950,251466,9645732850,97475107
012750,95800,3640321252400,54556,5231630700,37999178
081660,58700,3587454609000,778342,46350967500,61115070
035760,163500,3585416679000,31786,5197819700,21929154
023530,126000,3564383130000,57362,7313175000,28288755
000120,155500,3547319492000,193462,29959516500,22812344
128940,297000,3448818648000,41558,12443314000,11612184
005940,12200,3433188421400,768342,9486095950,281408887
000210,97300,3386040000000,92040,9010503300,34800000
097950,223000,3357083478000,46498,10413415564,15054186
282330,192500,3327151905000,11630,2251149500,17283906
028050,16800,3292800000000,358561,6052639700,196000000
139480,118000,3289346642000,120752,14329665000,27875819
241560,32800,3288172644800,137940,4536297950,100249166
042660,29200,3130407958400,92076,2718199950,107205752
007070,40150,3091550000000,99101,3973457300,77000000
016360,34300,3062990000000,148224,5125926650,89300000
008770,77500,3041729377500,253037,19746101600,39248121
003410,5940,2992925994300,1029283,6152696860,503859595
008560,4795,2960004811295,1747436,8389938395,617310701
005387,80000,2918836080000,52324,4202967300,36485451
011070,123000,2911054161000,174178,21519874500,23667107
030000,25000,2876030625000,201972,5049422450,115041225
000100,222000,2836519530000,26050,5812490500,12777115
009830,17500,2825887575000,767521,13488975850,161479290
032500,69000,2743050150000,521773,36547998100,39754350
263750,207500,2702272500000,34231,7101043500,13023000
003670,43000,2622493460000,262903,11343507000,60988220
006360,32800,2621519270400,868849,28636623800,79924368
008930,40100,2596188686000,101043,4078062700,64742860
001040,84700,2471291730600,113776,9646174900,29176998
028670,4605,2461691198235,561127,2577095450,534569207
004170,244000,2402224164000,33362,8139188500,9845181
003490,24900,2361631386600,528040,13333380450,94844634
001450,26200,2342280000000,393544,10335311600,89400000
138930,7180,2340215066280,2012550,14455564320,325935246
002380,220500,2327711116500,21400,4796969000,10556513
047050,18500,2282440256500,197260,3626855700,123375149
079440,27550,2259100000000,492010,13667540400,82000000
017800,80200,2181386586800,159924,12875009100,27199334
011780,70800,2157112522800,289290,20600431500,30467691
012450,41650,2147474000000,190201,7928362500,51560000
000060,18750,2131500000000,378517,7070436250,113680000
007310,583000,2101853171000,1968,1146962000,3605237
088350,2345,2036702850000,2458754,5777651565,868530000
036490,187000,1972414851000,38730,7284766800,10547673
145020,381800,1954726277000,9109,3453401000,5119765
047040,4610,1916020361180,329390,1525839010,415622638
000080,27100,1900620858100,736732,19940050200,70133611
253450,67300,1890810998000,62051,4189819400,28095260
000880,24850,1862724564750,115217,2857228600,74958735
069960,79100,1851133083100,81274,6390122300,23402441
180640,31200,1846118289600,414531,13206445850,59170458
012510,62200,1845641940000,109635,6863172150,29672700
086900,314300,1827682787000,142293,45528549100,5815090
084990,84300,1805031600000,1625773,137872815300,21412000
026960,17900,1784630000000,81990,1453255400,99700000
005385,73200,1782909342000,22145,1621535800,24356685
004800,84400,1778394510000,99216,8430034700,21071025
138040,12550,1759815140700,137508,1732526250,140224314
010620,44050,1759451663450,92271,4084832850,39942149
069620,149000,1726399675000,21333,3183470500,11586575
034230,18950,1723363634400,428939,8134198300,90942672
009420,32150,1679536511700,202380,6468819500,52240638
020150,36200,1669212227000,247805,9044130100,46110835
204320,34700,1629412064000,389360,13435401000,46957120
111770,36700,1626230875600,124825,4595159150,44311468
010060,67800,1616987353800,112570,7672005800,23849371
011790,42150,1582081493250,180615,7619216700,37534555
051905,752000,1578972144000,1197,902541000,2099697
140410,180200,1568812550400,138435,24465328400,8705952
064350,18400,1564000000000,186978,3476814900,85000000
006260,48350,1556870000000,51562,2495529000,32200000
056190,43000,1544076680000,152086,6611867550,35908760
004370,252500,1535867105000,15155,3838510000,6082642
039490,69300,1531511982000,53315,3700144300,22099740
240810,30950,1519146735950,327090,10184623200,49083901
051600,33400,1503000000000,89926,3020529600,45000000
010120,49000,1470000000000,37153,1813843450,30000000
294870,32650,1434582883000,203934,6684894600,43938220
036830,80000,1391861680000,167739,13416473200,17398271
009240,59100,1390855144800,87748,5262032000,23533928
007700,89500,1378300000000,46340,4156342800,15400000
214320,67800,1356000000000,51374,3466599100,20000000
031430,188000,1342320000000,49628,9459909000,7140000
114090,21550,1332989688500,138095,2998521100,61855670
068760,39100,1332884005500,140672,5550462900,34089105
006280,113000,1320578794000,16913,1922196500,11686538
034020,6530,1320019093750,536824,3505372580,202146875
000150,79700,1316949649500,448383,35975690600,16523835
042670,6180,1286436704220,340602,2109746790,208161279
095700,56200,1281212812200,118319,6718952800,22797381
000240,13750,1279027378750,113501,1574224400,93020173
051915,165000,1268652000000,9707,1610343000,7688800
003240,1139000,1268162600000,568,646989000,1113400
001740,5080,1260793246760,529466,2699150350,248187647
139130,7280,1231381664240,941548,6840775820,169145833
073240,4265,1225165124055,220123,932322195,287260287
098460,88600,1213284058600,28103,2525905000,13693951
120110,44900,1211349916000,97636,4399023100,26978840
011210,44000,1196583652000,113386,5012613100,27195083
039030,97100,1196228305000,94882,9296685800,12319550
020560,5300,1172547058200,767800,4082644070,221235294
004000,45150,1164870000000,78379,3539357500,25800000
078340,90500,1164411010000,30847,2780353900,12866420
005440,11900,1162683335800,221945,2612865350,97704482
181710,58800,1150423470000,45965,2720201900,19565025
000670,620000,1142064800000,4161,2593527000,1842040
307950,53100,1115100000000,36755,1937867000,21000000
005300,139500,1115087670000,19389,2709171500,7993460
011200,3475,1100018877625,432687,1510142995,316552195
175330,5520,1087345574880,544019,2998383860,196982894
005850,22150,1067702585550,64503,1428582350,48203277
067630,22200,1039898682600,6839488,138295446200,46842283
057050,86400,1036800000000,8062,696503900,12000000
025980,12250,1034445051500,1227976,15143919900,84444494
001800,16500,1033649463000,165873,2734765900,62645422
161890,45000,1029653100000,167446,7533187800,22881180
247540,49750,1022659308500,228332,11613335300,20555966
014680,89200,1007531394000,44362,4007638700,11295195
009410,13050,997020000000,278034,3672158000,76400000
218410,41600,987679763200,447995,18970374950,23742302
028150,150100,985031250000,9154,1380975900,6562500
178920,33200,974961890400,567058,18778537200,29366322
010780,31550,974661719300,76531,2443724500,30892606
192080,52800,964154505600,49926,2645896000,18260502
005250,20350,957024073500,76356,1559850050,47028210
003690,7860,946101251760,166727,1302539080,120369116
241590,15450,935291551500,137251,2150722250,60536670
069260,22650,925900018200,74911,1704216100,40878588
280360,144000,924007248000,861,123994500,6416717
003000,14500,921204821500,114664,1661657500,63531367
185750,88800,920881752000,24657,2211510500,10370290
003520,5020,918121509620,691391,3506752240,182892731
016380,9110,911081051670,19088,175082790,100008897
014820,35400,906895289400,17940,639245200,25618511
215600,12750,905914593750,6215509,78489731600,71052125
002350,9250,903427862250,151543,1412660040,97667877
049770,233500,901105454000,3914,912784500,3859124
214150,14250,898462699500,143818,2035976900,63050014
284740,39150,878421469500,6692,263538050,22437330
005290,17050,876617122700,815556,14085568650,51414494
003380,9280,868461357440,103245,963444950,93584198
023590,18850,845735730450,84302,1591705350,44866617
008060,10800,842475297600,902249,9850822800,78006972
003090,14400,837244512000,59133,854615850,58141980
006040,226000,831146866000,3081,689908500,3677641
090435,78400,827733872000,19865,1556058800,10557830
041510,35300,827499105300,160072,5711851350,23441901
093370,8910,825126757290,1304577,11707127920,92606819
041960,12900,824624437500,203909,2640937500,63924375
298380,18200,824520970000,839469,15566611250,45303350
005610,95300,822344557700,7403,709365800,8629009
214370,76500,821839500000,0,0,10743000
052690,21450,819819000000,35188,759841800,38220000
058470,53000,807845610000,28069,1500510300,15242370
006650,123500,802750000000,30149,3739379000,6500000
192400,112000,796592944000,3290,366116000,7112437
018250,29750,785695566250,103422,3083330650,26409935
200130,26400,779949931200,37676,995799200,29543558
032350,11300,779816842000,215496,2444615300,69010340
001680,22400,776115760000,84193,1872868300,34648025
067160,67500,775896772500,118284,7969700648,11494767
085660,14750,774088319000,235083,3483303250,52480564
105630,19350,774000000000,116232,2264762900,40000000
079550,35100,772200000000,50942,1794398500,22000000
046890,13150,766716010000,647180,8593582550,58305400
022100,5040,766255034160,147047,742497410,152034729
000250,34300,758229385900,143506,4945648650,22105813
035900,21350,757818079200,368062,7870851050,35494992
000990,17000,754775996000,284408,4842593050,44398588
170900,88600,748126704800,12648,1124665500,8443868
030190,12250,743756545000,182366,2248232900,60714820
071840,31450,742462542400,94432,2962741400,23607712
079160,35000,740645955000,260750,9093186950,21161313
012630,12350,737810254350,182975,2257226200,59741721
009970,54000,736321968000,5555,298347200,13635592
020000,29850,735205500000,68076,2056568900,24630000
064960,49700,726769859200,138110,6878637650,14623136
192820,71900,722559697100,53800,3880930800,10049509
085620,4065,719570808285,250224,1006940100,177016189
033640,31150,718294142300,354899,10995685900,23059202
034310,18950,717869585000,31599,598906250,37882300
298020,164000,709739848000,9996,1652282000,4327682
078130,5810,704060657160,115422631,752243550030,121180836
267980,89100,698868145800,15885,1418494000,7843638
286940,45200,695914161200,53786,2466052550,15396331
018670,76000,694775356000,29990,2269586400,9141781
038540,12350,683304665550,412465,5093594900,55328313
089590,25850,681322194300,178799,4691022000,26356758
090460,21250,681218666250,481604,10256278800,32057349
091700,12500,676955125000,2925359,36594759700,54156410
039840,43350,672948146700,62110,2699749000,15523602
145720,60500,669664215000,57681,3531367800,11068830
115390,11900,644820540000,91651,1098365750,54186600
278280,63900,639000000000,50721,3280246500,10000000
003540,12550,637206170000,171255,2181943800,50773400
053800,62900,629871479500,85988,5373774800,10013855
267270,31850,627470257050,112673,3606862150,19700793
064760,53700,626947500000,30306,1661218200,11675000
003230,82900,624486943500,19574,1626222300,7533015
103140,22000,616534116000,82137,1827139150,28024278
001120,15850,614346000000,133631,2125264550,38760000
033660,10600,609986434000,41603,445188650,57545890
006060,10950,605754000000,136898,1498774250,55320000
086450,68000,604656000000,10761,734018600,8892000
082270,16850,603810381400,630359,10515986750,35834444
082640,3700,597026764500,210936,781971420,161358585
069080,16900,596753939600,72983,1232353100,35310884
027410,6210,594401272110,69637,432925150,95716791
001230,6180,589774314660,109436,681016940,95432737
042000,62400,588469252800,52318,3330173800,9430597
00680K,4180,585200000000,106487,447274760,140000000
096530,22250,583706945000,136188,3053308150,26234020
006390,34650,582857698500,72495,2533654900,16821290
071320,50300,582410823200,4013,201191200,11578744
093050,19900,581876000000,88636,1758234500,29240000
196170,42350,579769424850,127345,5387537100,13689951
298050,129000,577913292000,16251,2094376000,4479948
005180,58300,574327350300,19326,1133626700,9851241
112610,33100,572157166500,21969,723720800,17285715
230360,35300,571822476100,559778,19397660650,16198937
009450,44700,569456097000,139347,6173665050,12739510
001430,15750,564828374250,137117,2153080550,35862119
004490,40250,563500000000,11638,470254000,14000000
001060,27650,561793308300,33552,933663750,20318022
178320,30800,557500512800,1731279,52084597900,18100666
003850,12600,556920000000,93035,1170267450,44200000
298000,174500,556676987000,5808,1018280500,3190126
039200,19800,556416412200,108646,2162574100,28101839
039130,47850,555834452250,111285,5291147950,11616185
285130,47300,555368030800,21265,1008158650,11741396
005880,22650,553260315600,36501,821818950,24426504
083790,13650,552306504750,233845,3187784450,40462015
213420,22950,551029775400,151133,3505236050,24010012
033290,6080,550241422720,412491,2547559610,90500234
000070,64100,548969771100,7379,475699500,8564271
034830,2165,546639182950,2088472,4518693415,252489230
108320,33600,546480480000,182258,6155579200,16264300
066970,21900,542216165100,211912,4700551650,24758729
115450,21650,534989621050,163375,3506649300,24710837
000640,86700,532190349900,4324,376917100,6138297
001720,56300,528445143100,6379,358044700,9386237
019680,6230,527698755500,19177,119129620,84702850
272290,57000,526247940000,68677,3930996200,9232420
003470,2635,525936977760,70440,185090310,199596576
029960,10500,525000000000,198982,2069168450,50000000
033180,6590,524186498440,120468477,842263503070,79542716
000815,164000,523488000000,3421,561088000,3192000
108670,58100,521021627000,45125,2624778300,8967670
210980,27400,520330493600,4023,110874050,18990164
145990,50100,515519130300,3668,184281200,10289803
025540,48950,509814250000,41458,2013138050,10415000
151910,4550,506618143850,115474,522261840,111344647
271980,34450,506582840400,53969,1837251850,14704872
048260,35300,504285810100,738169,26432077700,14285717
023890,54900,502335000000,5750,310456900,9150000
048410,14400,498775564800,2545948,37551077100,34637192
005690,8310,498258874500,343293,2878173150,59958950
001440,580,496754345220,817921,474564779,856473009
002270,438000,495759060000,813,358848500,1131870
036420,34400,495597291200,136680,4702076250,14406898
001820,47500,493762500000,148238,7134469300,10395000
950160,8010,489551575500,0,0,61117550
141080,46000,487579852000,44513,2091057700,10599562
066575,28150,483785674800,18600,524289800,17185992
078070,25600,478633676800,69461,1809517700,18696628
031390,39900,477434143200,84651,3384417300,11965768
044340,26400,471858420000,590776,15321400800,17873425
037560,6090,471651407850,349858,2134768240,77446865
078160,30050,469316152100,77560,2352817950,15617842
272450,15600,468000000000,168981,2720473250,30000000
002210,17800,464059314400,728936,13087044250,26070748
094800,4995,463707483345,253795,1263685005,92834331
007390,7480,457704184520,526492,3942042410,61190399
112040,27000,453600000000,72902,1994667350,16800000
035600,16200,452051830800,233404,3767176550,27904434
010050,669,451042078614,573387,385560037,674203406
122870,24750,450390822750,218737,5390931450,18197609
002240,22500,450000000000,10030,226429800,20000000
088260,7090,449091873100,203718,1442055560,63341590
003530,2090,448404849750,129493,270866650,214547775
036540,3145,447509201730,6376186,19863004945,142292274
183490,56800,446295094400,35274,2023425200,7857308
199800,68400,445711431600,3271,223998100,6516249
001630,88700,444374670700,18441,1638589100,5009861
011160,1340,442062127400,474771,636889355,329897110
006840,33250,440481403250,13104,439123000,13247561
025860,8860,440154548980,35343,314506820,49678843
097520,24800,440087308800,434482,10814747850,17745456
081000,30800,437451630000,135350,4205449600,14202975
002960,336000,436800000000,717,240152500,1300000
006730,7860,435749620380,90008,712688960,55438883
002990,12050,434225955450,176927,2137601450,36035349
006120,22800,434063094000,73905,1668681850,19037855
095610,21850,431935738100,293606,6456388700,19768226
200230,5200,431528531200,3751544,20654832840,82986256
004430,17950,430800000000,225331,4006178800,24000000
060250,18700,429565049100,343195,6404396850,22971393
060980,41000,429354870000,39908,1635926250,10472070
092040,22350,429276673500,66965,1513190650,19207010
226320,19550,428718108250,18154,355986000,21929315
053210,8900,425615497400,52391,472121850,47821966
300720,102500,424859425000,6218,637663000,4144970
126560,3720,419900937120,16747,62999935,112876596
014830,47100,418711605300,7054,334102200,8889843
086520,18950,418609119450,328065,6285123550,22090191
122990,14850,418130573850,660168,9868406250,28156941
058820,3010,418065654440,1135608,3402228980,138892244
045390,5870,417659434140,1304186,7730706590,71151522
008350,3765,414824273850,4719181,17954644230,110179090
263050,56600,412628433000,55818,3220927600,7290255
072710,88900,412299531000,1074,95103400,4637790
243070,45600,409659319200,45450,2065657300,8983757
215200,34400,406672672000,41598,1415225650,11821880
192650,6660,406261045620,233984,1559852790,61000157
007570,21250,405570360000,17949,380927700,19085664
013120,4455,404550085500,137530,619826280,90808100
293940,8480,403903443040,232452,1947233630,47630123
229500,45000,403329015000,13183,609963350,8962867
068240,15000,401999370000,85802,1291424400,26799958
265520,27700,401102287900,224035,6268367450,14480227
042700,6990,399994991100,81920,568563290,57223890
003620,2655,397825205310,499232,1336064895,149840002
015350,36100,397100000000,737,26607800,11000000
215000,63100,395978686500,3819,241570600,6275415
099190,28700,394258730600,19626,564272950,13737238
023410,5060,391192966780,6942405,35898085230,77310863
029530,38750,390601123750,7567,291544800,10080029
008490,33700,389879108100,15494,516915200,11569113
092730,47500,389849647500,27593,1318479800,8207361
138080,50200,388524506400,159434,7935670100,7739532
096760,6020,388415842080,50565,305231330,64520904
038500,3615,388096180395,3744415,14281051885,107357173
123890,3420,385958118420,98837,336394060,112853251
281820,19450,385875163000,122607,2400939750,19839340
095720,2870,385077221760,2933997,8382145245,134173248
043150,25650,381011666400,13523,345789000,14854256
143160,35550,380967664500,75510,2660495450,10716390
213500,15950,379619187200,89863,1420453450,23800576
268280,71900,378761362900,6482,468267000,5267891
017960,8600,378062510200,264696,2319022860,43960757
950180,17950,378059310000,29267,521927950,21061800
024720,21000,376718286000,36002,759345450,17938966
003800,33850,375396500000,626,20837700,11090000
097230,4500,374734264500,53977,243343880,83274281
025900,18500,373670067000,26383,488464550,20198382
002320,31200,373609267200,230021,7167567550,11974656
048530,12400,372133238000,314387,3922528850,30010745
249420,16400,371795412800,45555,751606650,22670452
001725,52700,371733310100,6262,330802800,7053763
122900,10300,370216402000,224793,2309773700,35943340
009290,6950,364324914450,77658,537619640,52420851
005500,26150,363485000000,46283,1207372150,13900000
293480,22400,362880000000,160047,3608191250,16200000
317330,19700,362035331600,115416,2310447600,18377428
144510,34300,362004052200,31673,1089455600,10554054
001520,1510,360412935130,447972,682548360,238684063
061970,8220,359909346240,1713718,14295110050,43784592
192440,57800,359305781400,29244,1703411900,6216363
268600,45850,358551905950,220061,10089198400,7820107
011280,5020,355445818800,461092,2310933950,70805940
228760,17750,354755316250,130796,2268280600,19986215
003920,491500,353880000000,237,116806000,720000
095660,16000,350640128000,86537,1399389450,21915008
036930,7260,350289279120,272605,1992343620,48249212
224760,88900,350239330000,100,8890000,3939700
017810,9150,348532192500,50720,465638820,38090950
084370,15200,348323838400,139684,2130315950,22916042
065660,40250,348173649250,54531,2202647900,8650277
138250,10250,345384000000,58414,601115850,33696000
016800,30000,345000000000,1325,39907800,11500000
000370,2950,344379799250,391522,1147214620,116738915
047310,10000,344209820000,829311,8333077320,34420982
017390,68700,343500000000,70,4782000,5000000
000480,85600,342400000000,1427,121418800,4000000
002150,10150,342258000000,122707,1245829910,33720000
008730,13800,342240000000,76376,1062852300,24800000
152330,17100,342000000000,24408,414996150,20000000
012610,8390,341274702350,716361,5999252720,40676365
183190,87600,341272868400,3575,316576800,3895809
004690,83800,339811095000,2637,221576900,4055025
007460,2240,339150378560,4480665,10186333340,151406419
084680,3735,338054465295,7579425,27764088665,90509897
102710,23750,337911105000,368569,8824587250,14227836
298690,6480,337413600000,353743,2300024450,52070000
030530,4360,336757597160,140032,613757270,77237981
053580,49750,336491836250,125300,6102336500,6763655
011690,5760,335198597760,299056,1729454380,58194201
017940,48800,334768000000,21132,1034404850,6860000
143240,28700,333903348100,33286,956593450,11634263
234080,21000,332525634000,72378,1530410800,15834554
255440,25350,331020300000,94838,2390166800,13058000
104830,26250,330960000000,217346,5860152850,12608000
030610,9170,330120000000,56715,525210810,36000000
239610,64100,329611686800,31820,2036059300,5142148
084110,30100,328732996200,18359,547086200,10921362
019170,6200,328506938000,83837,521571530,52984990
119860,25100,328178032200,25383,632798600,13074822
237690,17500,326480000000,43125,765137550,18656000
214450,34100,325818270800,25048,856029550,9554788
058650,81100,324400000000,2480,201428600,4000000
025770,8350,324086404050,22668,189652790,38812743
070960,6720,323455997760,161422,1094746280,48133333
032190,8390,321337000000,4081,34250510,38300000
041830,23450,320884687900,57584,1362117400,13683782
033270,19750,320578484500,35842,718224500,16231822
234340,34450,319248150000,109927,3766522150,9267000
182400,10200,318556852800,85050,876254450,31231064
005720,5940,318051223380,10068,59304280,53543977
244460,20100,317137860300,325908,6588664150,15778003
166090,16150,316986935100,403483,6677349800,19627674
074600,12050,316770400000,371953,4553808750,26288000
148150,54300,315863100000,538041,29048214800,5817000
034120,17200,313944410400,35888,620361800,18252582
036800,31250,312500000000,29557,929804700,10000000
00088K,13850,311237200000,16987,236088700,22472000
050890,5960,311023643000,850535,5086064560,52185175
051370,13250,309089004000,484685,6422868200,23327472
016450,7710,308400000000,32750,252627380,40000000
074610,9030,307429636920,1440635,13130138250,34045364
237880,18100,307118899500,93926,1709468850,16967895
016580,16500,306901155000,31322,520558850,18600070
088800,7890,306589793580,488583,3864041130,38858022
086390,14500,306444827000,502234,7322202150,21134126
078020,5500,305146545000,193771,1067694920,55481190
003220,15500,304771493500,22159,341508750,19662677
179900,19200,304605984000,201865,3860754200,15864895
051500,25650,304506180900,37407,960499500,11871586
336260,5510,304460284500,370645,2026883140,55255950
001880,19950,302836331700,10072,200910400,15179766
010170,4100,302340662500,1749646,7160620605,73741625
006490,3220,302286512780,2389756,7736058900,93877799
002390,21950,302109549350,24998,543680100,13763533
060720,14250,301684755000,1680771,23343170750,21170860
052020,11150,301215934300,79598,883693100,27014882
101060,2150,300776808500,58750,124816330,139896190
078520,11100,300071394900,37584,417027300,27033459
035810,5170,299484404670,554466,2894759180,57927351
001500,10200,299238532200,40953,421411000,29337111
014620,10450,298870000000,28660,301201800,28600000
108230,8120,298785582480,94741,770356260,36796254
214870,12050,298606844550,742087,8829369900,24780651
000400,2220,298101600000,349002,774674635,134280000
049950,36500,297264468000,21194,779795750,8144232
950170,8490,297196839330,92991,791011630,35005517
003300,49500,296720622000,3409,170172850,5994356
007340,29650,296322248250,3880,115657600,9994005
002100,13650,296092387500,63881,878564450,21691750
080160,15650,295785000000,92525,1461264150,18900000
002620,18500,295507067500,24078,436984450,15973355
002780,2025,294580283625,108481,218572095,145471745
189300,39000,294079578000,228427,8839672400,7540502
102940,25700,293297549200,1054410,25972135650,11412356
119610,25800,292688616000,48688,1257516150,11344520
131970,42650,292152500000,186119,8013632150,6850000
123860,28800,291677760000,79634,2327116800,10127700
060570,5180,291589348400,58883,308240790,56291380
053950,17200,289471717200,0,0,16829751
230240,24100,288766682000,161470,3932926250,11982020
009680,8730,288090000000,18354,160555050,33000000
298040,30850,287662305800,13737,424991000,9324548
079430,14000,287493948000,43083,609584600,20535282
001510,607,286862233797,627664,381667045,472590171
039440,18100,286523000000,165176,2998104050,15830000
060150,7440,285631138080,143932,1067407690,38391282
002810,16200,285228313200,7362,119690100,17606686
031440,73600,285014528000,2898,212242600,3872480
086820,35300,283655832800,208362,7511147500,8035576
015750,3545,283600000000,162322,582616145,80000000
002840,55600,282892800000,3082,172850500,5088000
115960,22800,282674400000,55004,1263158550,12398000
000050,10250,281006517500,5737,58487700,27415270
053030,8810,279638632880,184897,1627213810,31741048
032620,5340,278732722260,96143,511997390,52197139
009580,4465,278474566660,133640,594428825,62368324
033500,10300,277931172700,377251,3981203600,26983609
174900,38700,277711200000,45709,1786869900,7176000
039560,8790,277088699460,234627,2056632870,31523174
023160,10350,274275000000,46833,491823700,26500000
002310,30600,274068961200,19421,591475900,8956502
052400,17600,273840476800,209382,3701582900,15559118
217730,13100,273062124700,234564,3069114200,20844437
034950,60000,272430840000,4067,244048700,4540514
000155,68100,272159062200,75721,5090240100,3996462
314130,33000,271488822000,922,30077650,8226934
007690,46650,271065236400,4200,196615300,5810616
037710,168500,269600000000,1697,286746500,1600000
005810,34350,269137986450,1836,63225650,7835167
003060,1110,268240744080,6803799,7493824015,241658328
136480,3085,268228218730,1603173,4967682625,86945938
003560,1825,266880240100,431270,790812035,146235748
208340,38600,266757227400,42272,1635501000,6910809
001130,157500,266175000000,1684,265703500,1690000
016590,65500,263950721000,8412,554431800,4029782
000140,11350,263396782750,237390,2702343600,23206765
251370,35400,262144080000,149722,5276209000,7405200
025000,54100,261844000000,1935,104829000,4840000
002030,119000,260731856000,566,66918500,2191024
00104K,61200,258662534400,18421,1124953700,4226512
038290,24350,258242804900,44126,1069949550,10605454
066700,8340,258082492620,626402,5265833820,30945143
018290,9450,257038752600,207938,1951292160,27199868
082920,11900,256315908800,242910,2860731400,21539152
004380,12200,256200000000,20510,249890600,21000000
089980,16700,255496356100,405392,6770734450,15299183
033920,8960,255360000000,93693,848028150,28500000
080420,3200,255109190400,45180,143297710,79721622
084690,7030,254574142140,14835,104033910,36212538
089600,29050,254323773550,37601,1098458300,8754691
140860,38000,253272090000,7533,288558550,6665055
078600,17350,252463753750,354832,6300387750,14551225
041140,7100,251150586200,142398,1015407750,35373322
004700,37550,249675131900,162,6078600,6649138
220630,2635,249507517600,204781,542047080,94689760
950110,10100,249031054000,101729,1019289890,24656540
161000,7760,248630400000,75610,593248530,32040000
102460,14800,248196000000,160105,2371421550,16770000
030520,10150,248069237850,98167,1005837950,24440319
319660,16750,247314085000,195868,3306077350,14765020
102260,5440,247220636800,135244,734426510,45444970
005390,1720,247178430800,35317112,62463179190,143708390
100120,24600,246045879000,100250,2453224200,10001865
067390,9560,245497473120,300637,2917419630,25679652
010955,61000,245337547000,5596,340587800,4021927
195870,14350,243950000000,33907,489379850,17000000
015860,4940,243776566020,140788,689918445,49347483
003545,9340,242840000000,23409,219102340,26000000
035890,1170,242284989960,1894029,2220594750,207081188
071055,41350,242238678850,11195,464074200,5858251
091810,5140,241450533680,164029,849591990,46974812
013030,17700,240954206400,11987,213085200,13613232
000970,10550,240545275000,22828,242124800,22800500
225570,10000,240328320000,140370,1403768760,24032832
121800,8620,240269768260,568265,4880311050,27873523
110790,20450,239581566000,6013,122333700,11715480
229640,7810,239180304990,98194,766075910,30624879
068400,10800,239180040000,84762,918810250,22146300
067280,40350,239145532650,2904,117239400,5926779
036530,14650,238851929900,3177,46526250,16303886
011760,18050,238782836300,48083,876071100,13228966
001940,12900,238345302000,6670,86104450,18476380
067080,13050,237835910700,300578,3934134500,18224974
