티커,종가,시가총액,거래량,거래대금,상장주식수
097950,258500,3891507081000,47037,12042042500,15054186
028300,90100,3882250514100,1325576,119003101100,43088241
271560,97100,3838958417200,118575,11446315491,39536132
010140,6000,3780000000000,2870397,17181322640,630000000
078930,40650,3777010115700,200295,8166217100,92915378
003670,59200,3610502624000,409625,24106213500,60988220
071050,64100,3572036087200,179021,11471558700,55725992
008770,85300,3347864721300,595455,50297236500,39248121
012750,85700,3256529554600,67706,5756585300,37999178
004020,24400,3256077154000,463975,11345722300,133445785
000120,142000,3239352848000,71964,10100145500,22812344
011070,136000,3218726552000,204531,27901822000,23667107
128940,271000,3209460859000,34731,9373165500,11843029
161390,25450,3152620506050,355125,9038787704,123875069
139480,113000,3149967547000,281719,32139612500,27875819
004990,29850,3131540724450,168848,5089468100,104909237
016360,34300,3062990000000,396290,13526102200,89300000
000100,227500,3041984855000,69194,15896937500,13371362
009830,18700,3019662723000,994094,18531750250,161479290
005940,10450,2940722869150,881841,9172638450,281408887
005830,40650,2878020000000,326515,13279771700,70800000
241560,28600,2867126147600,114917,3272321500,100249166
035760,129900,2848597104600,60165,7734081500,21929154
028050,14300,2802800000000,721174,10325624250,196000000
282330,160500,2774066913000,31194,4994695500,17283906
023530,97600,2760982488000,131001,12857702700,28288755
007070,35350,2721950000000,190467,6702752500,77000000
005387,73400,2678032103400,47185,3466590700,36485451
012510,86700,2572623090000,220666,19153466600,29672700
000210,73600,2561280000000,125979,9310599700,34800000
036460,27200,2510913600000,418439,11328639650,92313000
047810,25750,2509984005250,355935,9194021650,97475107
003410,4945,2491585697275,474317,2346137235,503859595
004170,253000,2490830793000,93059,23419369500,9845181
001040,82600,2410020034800,67200,5541112000,29176998
042660,22350,2396048557200,126757,2828466200,107205752
081660,38300,2340707181000,446868,17044710900,61115070
263750,178900,2329814700000,43462,7760815000,13023000
030000,19850,2283568316250,415686,8282100600,115041225
003490,24000,2276271216000,1459603,34206187250,94844634
020150,48700,2245597664500,441229,21437897500,46110835
253450,78500,2205565045000,41289,3235967200,28096370
008560,3555,2194539542055,2475991,8786193255,617310701
006360,26850,2150626037400,321104,8609186100,80097804
028670,3875,2071455677125,1474361,5697250600,534569207
008930,31150,2056247291350,73431,2287523500,66011149
011790,54400,2041879792000,270159,14611336200,37534555
000080,28750,2016341316250,905779,25515158050,70133611
032500,50600,2014936679800,653307,32503770250,39820883
138930,6050,1971908238300,1622610,9805159800,325935246
011780,61900,1885950072900,180579,10963957000,30467691
001450,20950,1872930000000,399491,8346489000,89400000
007310,516000,1860302292000,13686,6976197000,3605237
047050,15050,1856795992450,240746,3623883050,123375149
247540,86900,1786313445400,560848,48432929900,20555966
000060,14800,1682464000000,102446,1502983950,113680000
047040,4035,1677037344330,1033904,4171732655,415622638
069960,71500,1673274531500,66439,4728454500,23402441
051905,793000,1665059721000,2051,1638847000,2099697
004370,273500,1663602587000,74157,20017943000,6082642
240810,33800,1659035853800,522312,17514329300,49083901
145020,380000,1641510700000,24597,9350255612,4319765
086900,279300,1624154637000,443476,124507793600,5815090
036490,152900,1612739201700,31037,4766460100,10547673
005385,64800,1578313188000,39390,2563009500,24356685
034230,17350,1577855359200,1058346,18051374400,90942672
026960,15800,1575260000000,73565,1161741000,99700000
036830,89500,1557145254500,117535,10492385500,17398271
000880,20500,1536654067500,203203,4181232800,74958735
009240,65200,1534412105600,77011,4985309200,23533928
007700,99600,1533840000000,103100,10135116000,15400000
051600,33850,1523250000000,112533,3800009150,45000000
051915,196000,1507004800000,28367,5580644500,7688800
017800,55400,1506843103600,149416,8291801700,27199334
039490,67700,1496152398000,86126,5793962300,22099740
002380,168000,1492927128000,66057,11006813500,8886471
095700,62700,1491284826900,247576,15648149800,23784447
004800,70500,1485507262500,53386,3750037700,21071025
181710,75600,1479115890000,96428,7240507600,19565025
010620,36850,1471868190650,146031,5378866300,39942149
012450,28400,1464304000000,204105,5775992350,51560000
084990,66600,1426244860800,269990,17901873400,21415088
138040,10150,1423276787100,173674,1749189650,140224314
204320,30100,1413409312000,272987,8145416050,46957120
056190,39250,1409418830000,123462,4835907900,35908760
111770,31500,1395811242000,188987,5973952850,44311468
088350,1600,1389648000000,4095478,6566994500,868530000
068760,40500,1380743172000,124675,5033231750,34092424
006280,117000,1367324946000,27751,3245575000,11686538
031430,190500,1360170000000,62982,11909971500,7140000
098460,98400,1351125578400,42464,4184712200,13730951
196170,95800,1331308650000,594560,55577079400,13896750
010120,44100,1323000000000,46498,2052569650,30000000
084850,57400,1310556742600,550719,30878550100,22831999
009420,24950,1303403918100,305763,7630571150,52240638
214320,65000,1300000000000,47241,3087026200,20000000
140410,148900,1296316252800,93931,13916857000,8705952
078340,99400,1278922148000,136055,13531687900,12866420
058470,83900,1278834843000,60826,5044176200,15242370
034020,4990,1228786102800,776606,3876781990,246249720
010060,50100,1194853487100,180092,9021395600,23849371
001740,4770,1183855076190,1857250,8660573220,248187647
082270,30000,1175988390000,539969,16271131100,39199613
064350,13750,1168750000000,342438,4689896250,85000000
006260,36200,1165640000000,138025,5001588500,32200000
041960,18200,1163423625000,5860941,110493166300,63924375
069620,100000,1158657500000,655362,65088807300,11586575
039030,93500,1151877925000,76703,7142436800,12319550
000990,25800,1145483570400,718278,18447616850,44398588
000240,12300,1144148127900,169328,2099815700,93020173
013890,79200,1125174520800,205143,16208393300,14206749
011200,3525,1115846487375,883729,3078732675,316552195
114090,17400,1076288658000,259255,4505852800,61855670
073240,3730,1071480870510,411359,1498320665,287260287
014680,94800,1070784486000,40771,3850606700,11295195
000670,569000,1048120760000,1437,819960000,1842040
011210,38300,1041571678900,124331,4745428200,27195083
003690,8610,1036378088760,375724,3195288250,120369116
178920,34500,1013138109000,220327,7574788650,29366322
009410,13200,1008480000000,137839,1803739950,76400000
067630,21250,1000034626250,1524762,32516036450,47060453
000150,59500,983168182500,56967,3381453100,16523835
096530,37450,982464049000,3362309,131421049700,26234020
161890,42500,972450150000,156012,6603802600,22881180
175330,4920,969155838480,308298,1516184415,196982894
030190,15950,968401379000,184722,2956058050,60714820
185750,88700,965560259500,25216,2249694400,10885685
003520,5190,949213273890,451163,2330677710,182892731
046890,16100,938716940000,1344029,21292478400,58305400
241590,15450,935291551500,257390,3972396650,60536670
000250,41950,927338855350,269953,11232047000,22105813
020560,4140,924194117160,1248498,5150776680,223235294
330590,5360,921753218240,772383,4079669380,171968884
280360,141500,907965455500,4117,575084000,6416717
284740,40450,907589998500,84551,3431032900,22437330
120110,33500,903791140000,126914,4253327350,26978840
001800,14400,902094076800,47297,683830700,62645422
003240,804000,895173600000,618,500595000,1113400
272210,8090,891763847010,352862,2849363810,110230389
005300,111500,891270790000,22514,2510739500,7993460
057050,74200,890400000000,33736,2497325100,12000000
139130,5260,889707081580,3936150,20671454690,169145833
042670,4260,886767048540,870645,3722877870,208161279
004000,34100,879780000000,63367,2164468500,25800000
036540,5870,872207380560,4626716,26797359740,148587288
336370,28500,871808103000,678230,18968689000,30589758
298380,19050,869852051250,673687,12759536500,45661525
005250,18300,860616243000,118793,2171463450,47028210
213420,35700,857157428400,257579,9102266800,24010012
005440,8650,845143769300,222626,1931836060,97704482
192820,84000,844158756000,195007,16257210400,10049509
010780,27250,841823513500,38443,1046102850,30892606
215600,11700,837159862500,1230893,14345265450,71552125
035900,23550,835907061600,516651,11977692000,35494992
028150,127300,835406250000,16205,2049875900,6562500
214370,76500,821839500000,0,0,10743000
003000,13250,818723197500,143204,1892875200,61790430
200130,27600,815402200800,76278,2094683100,29543558
307950,38650,811650000000,26862,1035182300,21000000
049770,207000,798838668000,4120,848824000,3859124
005290,15450,794353932300,837844,12831491650,51414494
064760,68000,793900000000,34877,2361910800,11675000
034310,20900,791740070000,96893,2021013750,37882300
086450,88900,790498800000,13143,1172138300,8892000
192080,42350,773544009700,60920,2556012500,18265502
033640,33450,771330306900,3805897,123978649100,23059202
170900,91100,769236374800,14307,1304598500,8443868
032350,11100,768959848200,247044,2713455600,69275662
023590,17000,762732489000,64040,1083827300,44866617
090435,71700,756996411000,37176,2669478800,10557830
294870,17150,753540473000,830667,14200072100,43938220
008060,9570,746526722040,615175,5831739240,78006972
069260,18250,746034231000,97276,1766035950,40878588
218410,30950,738083839000,308302,9407748000,23847620
214150,11400,737684515200,209205,2358038900,64709168
285130,62100,729140691600,507539,32662616500,11741396
018250,27600,728914206000,50551,1394498400,26409935
005850,14950,720638991150,97967,1462024850,48203277
006040,195000,717139995000,1412,271248000,3677641
016380,7160,716063702520,8654,60444220,100008897
022100,4705,715323399945,239225,1122397410,152034729
093370,7720,714924642680,1090749,8283069360,92606819
018670,77800,711230561800,6689,514888500,9141781
278280,71100,711000000000,63572,4513594200,10000000
085620,4010,709834917890,141650,564700985,177016189
052690,18450,705159000000,99860,1822004450,38220000
085660,13350,700615529400,132406,1757510350,52480564
041510,29750,697551254750,124830,3710129050,23447101
039200,23800,694967401800,957771,22358646450,29200311
003230,92000,693037380000,41911,3844415000,7533015
001680,19900,689495697500,70949,1407909100,34648025
067160,59800,687387066600,94179,5540015600,11494767
115450,27000,679065606000,283180,7542847850,25150578
003380,7210,674742067580,83084,598726030,93584198
115390,12400,671913840000,76906,956806650,54186600
192400,94300,670702809100,8103,756194100,7112437
078130,5380,662571301460,3453586,18465291910,123154517
033660,11500,661777735000,36036,415703300,57545890
298020,152000,657807664000,4675,704304500,4327682
268600,84000,656888988000,710338,58730167500,7820107
112610,37900,655128598500,66632,2509778550,17285715
060250,28500,654684700500,585988,16584044150,22971393
001820,62600,650727000000,147774,9225942700,10395000
090460,19700,647162533000,623899,12047046000,32850890
267980,80500,631412859000,46744,3742118800,7843638
066970,25250,625157907250,629218,15536240700,24758729
003090,10650,619212087000,475083,5134694800,58141980
020000,25100,618213000000,29453,734142150,24630000
053800,61400,614850697000,303102,18582247800,10013855
025980,7260,614522729040,937720,6732719970,84645004
002350,6270,612377588790,596492,3732520440,97667877
078070,32500,607640410000,288430,9185170700,18696628
237690,32500,606320000000,201993,6393446250,18656000
006060,10900,602988000000,209716,2279270250,55320000
064960,41200,602473203200,63278,2613221850,14623136
097520,33600,600212995200,790671,26114840800,17863482
204270,10350,598731623100,11968752,125962354600,57848466
005610,68800,593675819200,8740,597192500,8629009
006650,91100,592150000000,39332,3540130400,6500000
103140,21050,589911051900,72752,1520528200,28024278
079550,26700,587400000000,50264,1340617300,22000000
009970,42400,578149100800,6920,291233750,13635592
108320,35250,573316575000,114449,4023758450,16264300
089590,21700,571941648600,181593,3892018500,26356758
014820,22250,570011869750,19137,425191950,25618511
235980,56200,567475060200,285081,15716230700,10097421
012630,9400,561572177400,264677,2465809830,59741721
069080,15750,556146423000,143850,2246701800,35310884
105630,13750,550000000000,89597,1228445700,40000000
086520,24850,548941246350,518015,12688881400,22090191
003850,12400,548080000000,196078,2415180000,44200000
151910,3650,542482516550,498492,1771515250,148625347
112040,32200,540960000000,86679,2752894200,16800000
122870,29700,540653127300,416340,12360629750,18203809
035600,19350,539950797900,302891,5865488400,27904434
058820,3865,536818523060,1564174,5990981275,138892244
001630,106500,533550196500,65518,7006707000,5009861
091700,9760,528566561600,698050,6788267770,54156410
082640,3265,526835780025,119257,390003025,161358585
00680K,3760,526400000000,165314,618271415,140000000
000640,85700,526052052900,9412,803830000,6138297
039840,33750,523921567500,45276,1528320750,15523602
039130,45050,523309134250,121131,5367578250,11616185
001060,25000,523001350000,51879,1295526600,20920054
005180,53000,522115773000,20715,1099846500,9851241
183490,66000,518711292000,142230,9252073700,7859262
000400,1670,518261654400,334492,553794715,310336320
141080,48050,517033424050,59977,2873596450,10760321
079160,24400,516336037200,169502,4082418450,21161313
210980,27100,514633444400,15158,409058050,18990164
003540,10100,512811340000,164549,1644723090,50773400
036420,35550,512165223900,96018,3414317850,14406898
215200,43300,511887404000,47813,2063638900,11821880
060720,22050,511364041650,1607840,34526951500,23191113
048260,35600,508571525200,77922,2767972250,14285717
001440,591,506175548319,3827901,2268467851,856473009
071840,21200,500483494400,45203,954968300,23607712
005690,8340,500057643000,684383,5664348200,59958950
286940,32450,499610940950,38427,1232203950,15396331
034830,1955,493616444650,493963,959225330,252489230
003470,2470,493003542720,201724,496715550,199596576
950160,8010,489551575500,0,0,61117550
145720,44200,489242286000,25413,1111394950,11068830
009450,38150,486012306500,44343,1686333200,12739510
095610,24550,485309948300,464283,11225352850,19768226
083790,11650,485145190600,536005,6237372800,41643364
178320,26500,479667649000,470554,12251223650,18100666
033180,5910,479253790920,2003608,11704061360,81092012
007390,7810,477897016190,741333,5776846390,61190399
001720,50900,477759463300,3547,179466800,9386237
042700,9250,476388884250,249133,2305318910,51501501
131970,68000,465800000000,158648,10722220000,6850000
003800,42000,465780000000,1752,74141100,11090000
004490,33200,464800000000,19146,630163200,14000000
078160,29550,461507231100,96787,2861272950,15617842
084370,20000,458320840000,393672,7871913700,22916042
008350,4130,455039641700,7935750,32436723705,110179090
214450,47500,454429175000,134120,6344996650,9566930
068240,16850,453807283550,299276,4979234100,26932183
033290,4985,451143666490,235622,1169500485,90500234
027410,4705,450347501655,128868,601674320,95716791
008490,38900,450038495700,35085,1353508600,11569113
006390,26650,448287378500,62585,1697355450,16821290
031390,36800,445690320000,48519,1772549850,12111150
092040,23200,445602632000,77204,1769504600,19207010
230360,27500,445470767500,113337,3074677700,16198937
023890,48600,444690000000,317,15402800,9150000
002320,37100,444259737600,563680,19871418050,11974656
071320,38150,441729083600,6755,257653700,11578744
001230,4625,441376408625,196626,907625740,95432737
001120,11350,439926000000,150622,1706822800,38760000
094800,4715,437713870665,80250,373713570,92834331
029960,8720,436000000000,107196,936300670,50000000
038540,7870,435433823310,236827,1856730350,55328313
230240,36200,433749124000,815769,28889491300,11982020
048410,12000,430990524000,446826,5316777000,35915877
000815,135000,430920000000,16162,2168003500,3192000
006120,22500,428351737500,163173,3657728450,19037855
005880,17450,426253052050,56313,971760900,24427109
336260,7680,426191815680,820640,6184558720,55493726
019170,8030,425469469700,13231425,111129445460,52984990
265520,29250,423546639750,284135,8325662950,14480227
271980,28800,423500313600,26340,757930450,14704872
243070,46950,421787391150,22800,1072518850,8983757
000070,49200,421362133200,9953,488519100,8564271
044340,23450,419131816250,329835,7637734600,17873425
267270,21200,417656811600,102698,2168200350,19700793
263050,56000,415781744000,91070,5044155200,7424674
017810,10900,415191355000,45238,496565300,38090950
034120,22700,414333611400,64795,1466303950,18252582
019680,4885,413773422250,195784,954927150,84702850
138080,38650,410621271750,243341,9258570850,10624095
095660,18700,409810649600,855830,16196757700,21915008
007570,21450,409387492800,75158,1615446950,19085664
200230,4800,409329734400,1644272,7994619640,85277028
011160,1240,409072416400,191249,234557610,329897110
108670,45400,407132218000,21859,997250650,8967670
272290,44000,406226480000,71513,3127880000,9232420
084680,4475,405031789075,506898,2244635425,90509897
237880,23800,403835901000,41790,996176650,16967895
024720,22350,400935890100,50770,1126884800,17938966
066575,23300,400433613600,76356,1781533800,17185992
043150,26900,399579486400,45131,1215315700,14854256
006730,7180,398051179940,93819,670195850,55438883
010050,586,395083195916,695021,406108962,674203406
145990,38200,393070474600,13367,510779750,10289803
281820,19800,392818932000,96386,1891579500,19839340
148150,33700,392335400000,534306,17780921200,11642000
007460,2540,391908779300,3141314,7937092695,154294795
074600,14900,391691200000,276774,4100148450,26288000
290650,53200,391516462400,146470,7569965050,7359332
001430,10900,390897097100,43978,482174300,35862119
003530,1815,389404211625,275604,499830410,214547775
298050,86400,387067507200,19106,1632519800,4479948
272450,12850,385500000000,352246,4480845250,30000000
126560,3395,383216043420,214335,717150905,112876596
003060,1575,380611866600,8744604,13808431810,241658328
102710,26600,378460437600,351125,9177273200,14227836
002270,334000,378044580000,1777,594324000,1131870
290510,15600,374884348800,57323,895241300,24031048
268280,71100,374547050100,1924,135498100,5267891
093050,12800,374272000000,115446,1460874400,29240000
192650,5940,372573639900,205492,1215440630,62722835
228760,18600,371743599000,129056,2382323350,19986215
052020,13650,370606113150,4874911,63611525400,27150631
052260,24650,369750000000,4389766,106398665150,15000000
025900,18300,369630390600,48053,869215250,20198382
319660,24900,367648998000,218155,5409218100,14765020
015350,33200,365200000000,9797,321954150,11000000
017960,8300,364874283100,316869,2610065560,43960757
122990,12950,364826635950,135155,1734971350,28171941
060980,34750,363904432500,22513,781402100,10472070
101490,18350,362143323850,666765,12032627800,19735331
097230,4335,360994008135,27635,118037770,83274281
088260,5680,359780231200,84604,476644130,63341590
081000,25200,357914970000,129825,3215651100,14202975
229500,39900,357618393300,16152,615781150,8962867
030530,4630,357611852030,233163,1070092930,77237981
001725,50500,356215031500,1342,67676350,7053763
053210,7440,355795427040,49955,368618070,47821966
048530,11850,355627328250,190978,2242210250,30010745
037560,4590,355481110350,78588,360483920,77446865
108230,9340,355137108300,614261,5643216030,38023245
017390,70600,353000000000,83,5810800,5000000
025860,7090,352222996870,112343,791517270,49678843
072710,75900,352008261000,2943,220180900,4637790
068400,9840,351928977600,30086,293868260,35765140
082920,16300,351088177600,123393,2005420500,21539152
001520,1460,348478731980,97691788,154418269435,238684063
293480,21500,348300000000,56099,1205230650,16200000
002960,266500,346450000000,2257,602846000,1300000
166090,17650,346428446100,283735,4914785850,19627674
226320,15750,345386711250,11697,182556700,21929315
298000,108000,344533608000,6351,674914500,3190126
013120,3790,344162699000,56573,213326075,90808100
293940,7200,342936885600,324237,2311194700,47630123
267260,9470,341366368450,106312,993192460,36047135
014830,38300,340480986900,34167,1311817900,8889843
096760,5120,340235033600,210975,1080409390,66452155
061970,7770,340206279840,1752519,13370922460,43784592
025540,32550,339008250000,29887,974463850,10415000
002210,13000,338919724000,158332,2049792400,26070748
038500,3155,338711880815,109236,344925890,107357173
095720,2475,332078788800,251075,616797785,134173248
042000,35100,331013954700,146567,5153191050,9430597
002240,16550,331000000000,24632,408229050,20000000
224760,83900,330540830000,0,0,3939700
086390,15550,328635659300,533147,8282962900,21134126
122900,9140,328522127600,38980,357262140,35943340
060570,5770,328081317190,344765,1977551320,56859847
005500,23550,327345000000,28400,663112150,13900000
144510,30950,326647971300,30813,951308000,10554054
006840,24650,326552378650,13528,332141900,13247561
016800,28350,326025000000,743,20914000,11500000
026890,7770,323839419750,13570936,106833004450,41678175
018290,9720,323151372720,698175,6632108760,33246026
300720,77900,322893163000,2805,216512600,4144970
294140,9350,322575000000,12340051,115342159720,34500000
084110,29450,321634110900,28134,830121850,10921362
004690,79200,321157980000,7859,617458100,4055025
249420,14150,320786895800,49112,686518650,22670452
038290,30150,319754438100,3861092,118390456600,10605454
029530,31600,318528916400,5202,162938200,10080029
047310,9240,318049873680,510233,4694825750,34420982
040910,18100,317990230100,517033,9310429900,17568521
002390,23050,317249435650,74038,1692825300,13763533
119860,24100,315103210200,34212,823433100,13074822
012610,7720,314870737800,232569,1775428610,40786365
088800,8070,313584237540,612012,4873157220,38858022
317330,17050,313335147400,72003,1207131500,18377428
089030,16200,312964333200,404557,6530253300,19318786
000480,78100,312400000000,15655,1248417900,4000000
065660,36000,311409972000,69923,2464010200,8650277
322000,27800,311360000000,342300,9569403000,11200000
143240,26700,311302322100,51533,1372870060,11659263
009290,5930,310855646430,77296,457514200,52420851
051370,13300,310255377600,185452,2408322600,23327472
045390,4360,310220635920,628144,2720534905,71151522
089600,35400,309916061400,122235,4372819400,8754691
321550,13200,309669703200,584806,7599446300,23459826
950180,14700,309608460000,51471,753761950,21061800
023410,3990,308470343370,455939,1812468045,77310863
228670,46350,308378925450,87173,3982956400,6653267
213500,12950,308217459200,52334,670629900,23800576
00279K,43450,308156090000,4924,212572800,7092200
008730,12400,307520000000,34143,423167350,24800000
036930,6370,307347480440,320241,2022709140,48249212
239610,59700,306986235600,156037,9217884400,5142148
036800,30500,305000000000,29585,915456850,10000000
182400,9690,302629010160,101414,984118130,31231064
050890,5780,301630311500,1415436,8021980730,52185175
288330,48000,299522784000,89480,4253399050,6240058
099190,21750,298784926500,200955,4437716400,13737238
100120,29850,298555670250,51363,1519081850,10001865
195870,17550,298350000000,137891,2383787600,17000000
002780,2050,298217077250,105658,214543725,145471745
314130,35900,297980554600,1033,36899200,8300294
140860,44400,295928442000,9757,430931850,6665055
002990,8210,295850215290,64173,525181660,36035349
104830,23450,295657600000,65244,1512975250,12608000
192440,47450,294966424350,20208,951865050,6216363
052400,18950,294845286100,382461,7176211350,15559118
040350,2680,293887945080,893269,2358874390,109659681
308170,34900,293160000000,388049,13292650150,8400000
053580,43200,292189896000,35972,1553911450,6763655
032190,7590,290697000000,48548,366119270,38300000
215000,46300,290551714500,26398,1254969950,6275415
003220,14700,289041351900,158042,2328182700,19662677
011280,4080,288888235200,779397,3191916965,70805940
078520,10650,287906338350,96894,1022876050,27033459
005070,9840,287799975600,337894,3277655320,29247965
007340,28700,286827943500,44957,1267341150,9994005
200710,30900,286181369700,744338,22236028450,9261533
002840,56200,285945600000,3510,196892900,5088000
119610,25150,285314678000,11960,298284350,11344520
243840,42400,284858760800,57363,2412216900,6718367
263720,23200,284782575200,141106,3268867250,12275111
060150,7380,283327661160,231207,1692187160,38391282
017940,41250,282975000000,2082,85236200,6860000
030610,7840,282240000000,43769,340528430,36000000
004430,11750,282000000000,40674,472686500,24000000
041830,20550,281201720100,76658,1566852550,13683782
006490,2890,281014672790,379200,1090552860,97236911
123890,2490,281004594990,219873,545026065,112853251
00088K,12500,280900000000,16914,210954450,22472000
092730,34200,280691746200,21078,723196600,8207361
005720,5240,280570439480,16162,82993310,53543977
003620,1870,280200803740,238294,444206300,149840002
033270,17250,279998929500,775715,13631227900,16231822
000140,12050,279641518250,40939,482628600,23206765
123860,27600,279524520000,31158,848103950,10127700
052710,28600,278661411600,86831,2458095950,9743406
003920,383500,276120000000,1549,594513000,720000
078020,4975,276018920250,90752,448767760,55481190
293780,25350,275851931550,253315,6312808400,10881733
039440,17400,275442000000,263081,4514406350,15830000
002310,30700,274964611400,39387,1199217250,8956502
080160,14500,274050000000,212356,3013340400,18900000
035810,4725,273706733475,379351,1775443315,57927351
033500,10100,272534450900,161127,1613013870,26983609
183300,31000,272025000000,60619,1852635700,8775000
009680,8230,271590000000,55339,450105240,33000000
101060,1940,271398608600,77046,148154215,139896190
282880,29750,271249998250,213115,6312285050,9117647
073490,40200,270849268800,224196,8789388150,6737544
032620,5180,270381180020,605332,3098555770,52197139
002810,15350,270262630100,3588,54759350,17606686
220630,2790,270076720680,490206,1352763140,96801692
234080,17050,269979145700,92609,1578804550,15834554
152330,13450,269000000000,50870,680800550,20000000
206640,11450,268714805900,601902,6989836450,23468542
007810,11350,268095523850,365341,4090257650,23620751
058650,67000,268000000000,72,4782000,4000000
236200,37100,266870428300,178486,6467087900,7193273
078600,18100,266741980600,104746,1877599000,14737126
004380,12700,266700000000,13799,174439500,21000000
111710,12950,266614600000,184558,2366080200,20588000
051500,22350,265329947100,22215,494489750,11871586
174900,36950,265153200000,1097717,39897468800,7176000
222800,11650,265071972350,685383,7844935350,22752959
034950,58300,264711966200,4948,288015100,4540514
220250,18800,264445274400,18565,344950600,14066238
087010,17250,264382125000,632958,10830622400,15326500
016580,14150,263190990500,9274,130689450,18600070
002150,7800,263016000000,54651,426449410,33720000
00104K,62200,262889046400,10225,629679200,4226512
025770,7020,262858782420,47801,334132480,37444271
244460,16300,260294716300,50067,798903050,15969001
004700,39100,259981295800,4651,180654600,6649138
001510,550,259924594050,1363988,746599575,472590171
006405,160500,259672308000,45145,7163700000,1617896
000050,9430,258525996100,16451,154387170,27415270
115960,20850,258498300000,29928,620308000,12398000
138250,7590,255752640000,44492,335615160,33696000
030520,10450,255401333550,146902,1520338650,24440319
214870,10300,255240705300,196996,2012919350,24780651
183190,65200,254006746800,5072,327131300,3895809
015750,3170,253600000000,229161,725011235,80000000
001880,16650,252743103900,3567,58407200,15179766
001500,8600,252299154600,30863,265359240,29337111
005810,32000,250725344000,5895,185196900,7835167
017890,11600,250626816000,6137201,74754822600,21605760
097780,1045,250621340530,5831657,6088068280,239829034
179900,15750,249872096250,93227,1448310600,15864895
234340,26900,249282300000,62789,1692498150,9267000
037710,155500,248800000000,701,108333000,1600000
000370,2125,248070194375,249509,524556585,116738915
095270,22500,247671315000,222725,4863145500,11007614
080420,3095,246738420090,142659,437229975,79721622
054780,2880,245827673280,6592664,18829335910,85356831
063570,7180,245180687040,67765,489659940,34147728
023160,9230,244595000000,39814,367207950,26500000
053030,7700,244406069600,136898,1050356270,31741048
161580,12900,242354015700,1391015,17537415100,18787133
189300,32100,242050114200,166217,5206626400,7540502
004710,7500,240824085000,335806,2474663720,32109878
003560,1645,240557805460,481169,789335985,146235748
014620,8410,240526000000,67443,566580840,28600000
003120,90400,240464000000,49485,4589682600,2660000
025000,49450,239338000000,3134,154803100,4840000
066700,7690,238620369330,176986,1354221730,31029957
089980,15350,237169549750,98262,1489393700,15450785
229640,7730,236730314670,42233,324803770,30624879
232140,3715,235963496585,321958,1187323290,63516419
007690,40500,235329948000,3675,147449350,5810616
900140,4600,235154019400,138588,636518005,51120439
089010,16100,234613949500,390332,6195796300,14572295
016450,5850,234000000000,14684,85777390,40000000
078150,2950,233021756700,3074740,8959740215,78990426
009460,3905,233001532830,6953986,27864810465,59667486
