티커,종가,시가총액,거래량,거래대금,상장주식수
020150,46950,2164903703250,346781,16294105200,46110835
001450,24200,2163480000000,214769,5225176350,89400000
069960,89800,2101539201800,57708,5165727100,23402441
086900,343800,1999227942000,108136,38175943400,5815090
007310,546000,1968459402000,2718,1479106000,3605237
034230,21600,1964361715200,732703,15792535900,90942672
088350,2245,1949849850000,1390904,3120069760,868530000
017800,71600,1947472314400,468545,33198388400,27199334
047040,4675,1943035832650,1243935,5749609070,415622638
010620,48600,1941188441400,235469,11410858000,39942149
011790,51300,1925522671500,254079,13008787800,37534555
084990,89100,1908084340800,220416,19617995100,21415088
009420,36000,1880662968000,310652,11189275450,52240638
000060,16450,1870036000000,59458,979359450,113680000
031430,260000,1856400000000,48292,12582184000,7140000
007700,120500,1855700000000,38145,4552721500,15400000
009240,78600,1849766740800,141071,10936695700,23533928
036490,174000,1835295102000,28976,5053676000,10547673
012450,35350,1822646000000,261361,9199094350,51560000
145020,419200,1810845488000,8284,3509795200,4319765
039490,81600,1803338784000,26435,2158712700,22099740
000880,23800,1784017893000,165996,3935804100,74958735
240810,36250,1779291411250,281342,10112335050,49083901
051905,843000,1770044571000,2001,1669802000,2099697
051600,39200,1764000000000,153678,5990171900,45000000
005385,71300,1736631640500,28916,2055843600,24356685
036830,97200,1691111941200,182909,17798093100,17398271
026960,16400,1635080000000,58551,958081800,99700000
010120,54100,1623000000000,45227,2444327600,30000000
069620,139500,1616327212500,14884,2075339500,11586575
204320,34200,1605933504000,214867,7328578100,46957120
140410,181800,1582742073600,55301,10070979700,8705952
138040,11150,1563501101100,168217,1871595250,140224314
056190,43500,1562031060000,156910,6855299350,35908760
010060,64900,1547824177900,137975,8949523800,23849371
181710,79000,1545636975000,100112,7863774500,19565025
004800,73300,1544506132500,46983,3458243500,21071025
064350,17450,1483250000000,875528,15156447550,85000000
006280,125500,1466660519000,45545,5737959000,11686538
013890,102500,1456191772500,70504,7115959500,14206749
006260,45200,1455440000000,88209,3994136950,32200000
111770,32500,1440122710000,113843,3720084750,44311468
082270,37400,1439265060200,916032,34533575350,38483023
214320,71700,1434000000000,50403,3590887700,20000000
095700,59500,1413797171500,99051,5896142300,23761297
004370,226000,1374677092000,9942,2244104500,6082642
078340,106800,1374133656000,43271,4632643700,12866420
067630,29000,1364666137000,2639689,74974063600,47057453
051915,177000,1360917600000,24094,4253171500,7688800
114090,21900,1354639173000,173736,3809855850,61855670
039030,109300,1346526815000,74304,8016693300,12319550
001740,5350,1327803911450,859237,4601872030,248187647
000240,14000,1302282422000,35152,486552700,93020173
011210,47700,1297205459100,117083,5563452700,27195083
068760,38050,1297090445250,88114,3366298650,34089105
120110,47850,1290937494000,80228,3831992250,26978840
098460,93600,1284000213600,267798,25727197200,13717951
000990,28800,1278679334400,801305,23455996000,44398588
000670,666000,1226798640000,741,492216000,1842040
014680,108500,1225528657500,56822,6101824000,11295195
161890,52900,1210414422000,277965,14795632900,22881180
011200,3805,1204481101975,598888,2269598750,316552195
215600,16950,1204333518750,2137923,36559140450,71052125
073240,4045,1161967860915,198121,797780055,287260287
139130,6850,1158648956050,536815,3678692500,169145833
020560,5190,1148211175860,909042,4728186720,221235294
034020,5680,1148194250000,940350,5302602960,202146875
000150,69100,1141796998500,64138,4460585400,16523835
247540,55400,1138800516400,244150,13659473700,20555966
003240,1017000,1132327800000,446,455397000,1113400
003690,9310,1120636469960,578777,5405842380,120369116
042670,5280,1099091553120,646724,3406204190,208161279
090435,104000,1098014320000,7781,807478500,10557830
003520,5970,1091869604070,331276,1986051370,182892731
005440,11150,1089404974300,108283,1202362350,97704482
272210,9840,1084667027760,457537,4512054950,110230389
001800,17250,1080633529500,35024,601589750,62645422
004000,41700,1075860000000,42006,1749748100,25800000
005300,134500,1075120370000,10011,1335309000,7993460
009410,13700,1046680000000,1230281,16279831450,76400000
241590,17200,1041230724000,76861,1316544350,60536670
175330,5220,1028250706680,198675,1036874370,196982894
294870,23400,1028154348000,668208,15662660825,43938220
084850,44600,1018131877400,169404,7633705850,22828069
058470,65300,995326761000,29853,1942697000,15242370
032350,14350,994105749700,144310,2080026750,69275662
185750,95400,989325666000,32927,3125734500,10370290
307950,47000,987000000000,23459,1100908800,21000000
330590,5730,985381705320,947336,5373068150,171968884
005250,20900,982889589000,28726,600287000,47028210
178920,33450,982303470900,96029,3199810500,29366322
192080,53400,975110806800,59884,3186443200,18260502
010780,31400,970027828400,77710,2395476850,30892606
280360,149000,956090833000,652,97088500,6416717
030190,15600,947151192000,164516,2567844700,60714820
025980,11150,943791794600,6136717,67986905650,84645004
035900,26500,940617288000,816380,21199592100,35494992
028150,143200,939750000000,12439,1786676300,6562500
046890,16050,935801670000,587615,9530649950,58305400
298380,20600,933249010000,1790513,37397435050,45303350
057050,77400,928800000000,21303,1649198200,12000000
005290,17800,915177993200,1575483,27468239700,51414494
003000,14300,908498548100,110871,1579450800,63531367
041960,14100,901333687500,156585,2215155750,63924375
196170,64700,899119725000,184390,11947943000,13896750
192820,88000,884356792000,152304,13416360200,10049509
284740,39400,884030802000,28307,1113663550,22437330
041510,37700,883951937700,325639,12244813500,23447001
023590,19500,874899031500,93980,1830026200,44866617
049770,226500,874091586000,2535,575419500,3859124
005850,18000,867658986000,45108,810439250,48203277
170900,102000,861274536000,93192,9419872300,8443868
002350,8680,847757172360,49259,425218520,97667877
214150,13150,846391597000,172911,2276908850,64364380
018250,31900,842476926500,224207,7221098900,26409935
096530,32000,839488640000,281413,9010681500,26234020
192400,117500,835711347500,11231,1323609000,7112437
214370,76500,821839500000,0,0,10743000
034310,21650,820151795000,151036,3255693850,37882300
200130,27100,800630421800,69708,1884370950,29543558
218410,33500,798710417000,270663,9141669150,23842102
093370,8620,798270779780,720811,6156081040,92606819
069260,19400,793044607200,59603,1154621850,40878588
006040,215000,790692815000,1001,213868500,3677641
008060,10100,787870417200,310614,3125798530,78006972
053800,78100,782082075500,146327,11411774900,10013855
022100,5130,779938159770,171190,880620960,152034729
285130,66200,777280415200,123516,8215727400,11741396
085660,14800,776712347200,275624,4059681900,52480564
001680,22350,774383358750,65901,1471529750,34648025
020000,31400,773382000000,76656,2394972900,24630000
016380,7700,770068506900,21358,164239920,100008897
003230,102000,768367530000,47784,4874152500,7533015
086450,85300,758487600000,34545,2949958100,8892000
115390,13950,755903070000,54120,754297650,54186600
052690,19700,752934000000,61305,1192153150,38220000
018670,81500,745055151500,6630,541004700,9141781
003380,7930,742122690140,123296,978962650,93584198
006650,114000,741000000000,35489,4013165000,6500000
064760,62600,730855000000,50065,3134883800,11675000
078130,5930,725436741780,6049860,36610764980,122333346
005610,83300,718796449700,5259,436774000,8629009
014820,27750,710913680250,13512,373835900,25618511
000250,32150,710701887950,138554,4457150350,22105813
336370,23200,709682385600,138653,3224274250,30589758
003090,12200,709332156000,27663,337035950,58141980
267980,89500,702005601000,11636,1037474500,7843638
091700,12950,701325509500,947026,12249368550,54156410
298020,162000,701084484000,19364,3089014000,4327682
079160,32800,694091066400,91826,3005015200,21161313
115450,27750,694056471000,176819,4955501700,25011044
033660,12050,693427974500,19950,236834400,57545890
085620,3895,689478056155,36789,143446615,177016189
071840,29200,689345190400,143834,4168751700,23607712
103140,24300,680989955400,184419,4496578850,28024278
105630,17000,680000000000,89606,1526932500,40000000
089590,25700,677368680600,37865,971172550,26356758
006060,12200,674904000000,290464,3567422300,55320000
067160,58300,670144916100,148873,8656903500,11494767
012630,11200,669107275200,645485,7069308950,59741721
278280,66300,663000000000,68162,4532706700,10000000
090460,20250,661779477000,629064,12896561000,32680468
112610,38200,660314313000,37273,1426411600,17285715
108320,40550,659517365000,94726,3828704950,16264300
079550,29950,658900000000,163638,4902109150,22000000
039130,56500,656314452500,118913,6735388400,11616185
097520,36700,655589789400,361552,13426012100,17863482
122870,35800,651474402200,288280,10216209800,18197609
039200,22300,651166935300,165483,3713437000,29200311
003850,14600,645320000000,211051,3088620300,44200000
036540,4495,639603771630,1974314,8840385305,142292274
213420,26600,638666319200,123185,3279393050,24010012
001820,60900,633055500000,216598,13368821900,10395000
036420,43550,627420407900,254791,11093917700,14406898
082640,3855,622037345175,159605,617290965,161358585
009970,45500,620419436000,9433,428344550,13635592
286940,40150,618162689650,33489,1338246150,15396331
000400,1965,609810868800,104514,206418125,310336320
267270,30300,596934027900,81933,2467640300,19700793
064960,40800,596623948800,27947,1134968750,14623136
039840,38400,596106316800,55711,2142585150,15523602
033180,7280,590349847360,3034170,22290962150,81092012
112040,35100,589680000000,117622,4140713600,16800000
000640,95700,587435022900,24077,2302388400,6138297
009450,45850,584106533500,52050,2363843950,12739510
003540,11500,583894100000,81442,939720800,50773400
003470,2915,581824019040,115910,338248645,199596576
001060,28600,581095429200,22843,652938800,20318022
033640,25150,579938930300,439979,11129606100,23059202
069080,16150,570270776600,111819,1811962450,35310884
230360,35050,567772741850,136204,4752274200,16198937
001630,113000,566114293000,142944,16188883500,5009861
00680K,4030,564200000000,100501,405384370,140000000
048260,39450,563571535650,130323,5162648250,14285717
006390,33300,560148957000,149894,4947481600,16821290
210980,29450,559260329800,3378,99272000,18990164
066970,22550,558309338950,262333,5915986600,24758729
078160,35700,557556959400,109749,3933557750,15617842
058820,3995,554874514780,1330985,5333368905,138892244
083790,13400,554736670600,328794,4398198000,41398259
001120,14300,554268000000,137793,1957919150,38760000
005180,55200,543788503200,11922,657069100,9851241
183490,69100,543075004200,40643,2810877600,7859262
001440,630,539577995670,672806,421576738,856473009
178320,29800,539399846800,243422,7306862250,18100666
027410,5630,538885533330,163591,913549190,95716791
005880,21850,533719112400,41412,907391450,24426504
145720,48000,531303840000,190063,9350921200,11068830
001230,5550,529651690350,164964,915693470,95432737
000070,61700,528415520700,13273,818367200,8564271
060250,22700,521450621100,1432512,33326012450,22971393
084680,5740,519526808780,3597221,21094000460,90509897
095610,26250,518915932500,548533,14058931300,19768226
071320,44750,518148794000,1180,52615200,11578744
034830,2050,517602921500,373507,761340725,252489230
031390,42400,513083968800,53730,2283331000,12101037
215200,43300,511887404000,129179,5608912300,11821880
086520,23100,510283412100,218472,5030880500,22090191
005690,8500,509651075000,232548,1963148870,59958950
237690,27300,509308800000,65693,1766695150,18656000
141080,47500,509292102500,51781,2471076250,10721939
001430,14200,509242089800,30386,428263700,35862119
019680,6000,508217100000,26389,157755260,84702850
006120,26550,505455050250,74716,1995855150,19037855
271980,34350,505112353200,16003,551101150,14704872
033290,5570,504086303380,200400,1116323810,90500234
004490,35900,502600000000,8590,306474000,14000000
001720,53400,501225055800,5967,319826600,9386237
000815,157000,501144000000,5747,902023000,3192000
298050,110500,495034254000,16458,1809467500,4479948
145990,48050,494425034150,9737,467656350,10289803
093050,16800,491232000000,85117,1436770800,29240000
006730,8850,490634114550,200171,1784874950,55438883
950160,8010,489551575500,0,0,61117550
042000,51900,489447984300,37909,1968920400,9430597
092040,25200,484016652000,177913,4483286600,19207010
042700,8440,482969631600,309004,2636298620,57223890
268600,61600,481718591200,208350,12898253600,7820107
066575,27900,479489176800,22724,634413050,17185992
108670,53300,477976811000,28297,1502681200,8967670
265520,33000,477847491000,260070,8595994650,14480227
038540,8620,476930058060,590452,5083995970,55328313
048410,13700,474645980400,1652405,22878629800,34645692
044340,26500,473645762500,168602,4490545200,17873425
060980,45150,472813960500,28381,1280075600,10472070
272450,15700,471000000000,96367,1517738200,30000000
272290,51000,470853420000,62206,3179907100,9232420
226320,21350,468190875250,32088,683699850,21929315
243070,52000,467155364000,53748,2806211600,8983757
029960,9320,466000000000,124069,1159542180,50000000
068240,17300,465926765900,1272293,21590096250,26932183
237880,27450,465768717750,188737,5170978350,16967895
023890,50900,465735000000,243,12382000,9150000
006840,34850,461677500850,20314,707548350,13247561
336260,8300,460597925800,728367,6106705850,55493726
011160,1390,458556982900,82135,113187835,329897110
008350,4160,458345014400,119797866,488117699360,110179090
035600,16350,456237495900,122694,2005719500,27904434
024720,25400,455649736400,132526,3355889050,17938966
002270,401500,454445805000,1529,613548500,1131870
060720,19500,452226606000,631966,12348992900,23191108
037560,5810,449966285650,111734,648879200,77446865
003530,2080,446259372000,152430,316499315,214547775
043150,30000,445627680000,42631,1283697800,14854256
094800,4800,445604788800,51478,246693785,92834331
030530,5750,444118390750,261366,1504153820,77237981
281820,22350,443409249000,171768,3814286550,19839340
078070,23650,442175252200,170379,4024012000,18696628
151910,3970,442038248590,71304,281538815,111344647
263050,59700,440830829700,33943,2021643000,7384101
290510,18250,438566626000,100113,1820309350,24031048
200230,5120,436618383360,1093779,5622429850,85277028
267260,12000,432565620000,268725,3241674600,36047135
017810,11300,430427735000,66166,746118600,38090950
122990,15150,426804906150,139805,2122679300,28171941
00279K,60100,426241220000,16699,1000440700,7092200
192650,6980,426234516660,856886,5971505970,61065117
138080,49500,420726834000,113776,5692592400,8499532
025540,40350,420245250000,28333,1145731900,10415000
228760,21000,419710515000,129205,2703457600,19986215
321550,17750,416411911500,1271351,21667106400,23459826
018290,10850,416112375350,930000,10073061100,38351371
084370,18150,415926162300,286656,5133421350,22916042
008490,35900,415331156700,34279,1222670800,11569113
007460,2695,414290589020,13306868,37382506330,153725636
010050,614,413960891284,760545,468274494,674203406
074600,15700,412721600000,230728,3605071500,26288000
081000,29050,412596423750,205861,6063597100,14202975
002210,15750,410614281000,95912,1505358550,26070748
025860,8260,410347243180,99252,815646450,49678843
108230,11100,408438419400,215360,2418635050,36796254
298000,128000,408336128000,17039,2169310500,3190126
007390,6660,407528057340,884499,5898835610,61190399
014830,45800,407154809400,11211,511852800,8889843
095660,18500,405427648000,97734,1810003850,21915008
048530,13500,405145057500,852841,11678211550,30010745
088260,6390,404752760100,63897,405507750,63341590
053210,8460,404573832360,24142,203857240,47821966
034120,22150,404294691300,74480,1634040450,18252582
007570,21150,403661793600,34218,722215900,19085664
002960,309000,401700000000,1080,333862500,1300000
097230,4790,398883805990,109067,522638320,83274281
102710,28000,398379408000,115429,3247684550,14227836
045390,5520,392756401440,2400970,13083351200,71151522
215000,62500,392213437500,16497,1035271500,6275415
002240,19600,392000000000,8264,161645950,20000000
268280,74400,391931090400,2599,193552800,5267891
131970,56800,389080000000,149469,8463724400,6850000
003800,34950,387595500000,2076,72678100,11090000
038500,3595,385949036935,137538,490075705,107357173
015350,35000,385000000000,1489,51903900,11000000
036930,7950,383581235400,319786,2549670600,48249212
300720,92500,383409725000,2062,189318600,4144970
126560,3390,382651660440,106351,360709620,112876596
002320,31950,382590259200,321463,10286047900,11974656
096760,5870,378737706480,45894,269856200,64520904
235980,37350,377138674350,93457,3466917450,10097421
950180,17850,375953130000,40772,733460350,21061800
002990,10400,374767629600,143250,1463060600,36035349
100120,37200,372069378000,72755,2720380700,10001865
249420,16400,371795412800,158047,2638286350,22670452
001725,52700,371733310100,2870,151195000,7053763
092730,45150,370562349150,23128,1047272550,8207361
061970,8440,369541956480,936991,7898115520,43784592
122900,10250,368419235000,41653,426567340,35943340
019170,6940,367715830600,143278,997674970,52984990
229500,40800,365684973600,1799,73565600,8962867
293480,22500,364500000000,20446,460159400,16200000
148150,31300,364394600000,233219,7296066250,11642000
023410,4705,363747610415,392703,1848602085,77310863
013120,4005,363686440500,72014,286210950,90808100
017960,8260,363115852820,113995,942823640,43960757
072710,78200,362675178000,1596,125150600,4637790
144510,34200,360948646800,22435,769780750,10554054
214450,37750,360693247000,33950,1291504300,9554788
143240,30900,360271226700,19825,611990750,11659263
052260,24000,360000000000,4873881,123323033900,15000000
293940,7530,358654826190,106082,796160570,47630123
029530,35400,356833026600,881,31123600,10080029
025900,17650,356501442300,58795,1033516250,20198382
166090,18150,356242283100,215325,3885340350,19627674
017390,71000,355000000000,427,30125200,5000000
051370,15200,354577574400,253224,3875457300,23327472
104830,28050,353654400000,68052,1919171700,12608000
047310,10200,351094016400,661709,6775693150,34420982
319660,23750,350669225000,173916,4091517300,14765020
084110,32100,350575720200,12448,401733850,10921362
080160,18450,348705000000,345025,6378537500,18900000
288330,56000,348603248000,48446,2710327900,6225058
088800,8900,345836395800,1415717,12792477900,38858022
123890,3055,344766681805,134461,410295730,112853251
119860,26350,344521559700,67113,1748871350,13074822
004430,14350,344400000000,86123,1237207350,24000000
009290,6560,343880782560,51597,337323970,52420851
065660,39500,341685941500,37190,1478787150,8650277
099190,24800,340683502400,31927,795739400,13737238
002780,2340,340403883300,124036,288879560,145471745
244460,21250,337580581250,95494,2049189700,15886145
230240,28100,336694762000,256851,7207973800,11982020
000140,14450,335337754250,111545,1598202250,23206765
005500,24050,334295000000,34386,829673100,13900000
025770,8750,332626017500,331406,2917987080,38014402
000480,83100,332400000000,2813,233919800,4000000
016800,28900,332350000000,561,16205050,11500000
008730,13400,332320000000,39118,524584000,24800000
213500,13950,332018035200,72586,1009123850,23800576
224760,83900,330540830000,0,0,3939700
012610,8090,329961692850,513317,4115075440,40786365
111710,16000,329408000000,756927,12313643950,20588000
030610,9140,329040000000,33108,302188400,36000000
004690,81100,328862527500,2428,196668100,4055025
003220,16650,327383572050,15631,259886150,19662677
228670,49100,326675409700,208827,10099377300,6653267
078520,12050,325753180950,203446,2459054100,27033459
086390,15400,325465540400,625553,9486498250,21134126
317330,17700,325280475600,35742,631764450,18377428
179900,20400,323643858000,447800,9104467700,15864895
039440,20350,322140500000,170095,3445752850,15830000
051500,27100,321719980600,33953,923949800,11871586
314130,39000,320850426000,6351,255352250,8226934
115960,25850,320488300000,148901,3851262050,12398000
017940,46650,320019000000,4441,207000300,6860000
002390,23250,320002142250,68249,1576509600,13763533
082920,14850,319856407200,148209,2174075700,21539152
060570,5610,318983741670,107623,606128870,56859847
095720,2370,317990597760,1083183,2604420870,134173248
192440,50900,316412876700,21807,1110319200,6216363
032190,8230,315209000000,132920,1097535200,38300000
199800,48300,314734826700,3751,180938650,6516249
006490,3235,314561407085,1388610,4523489420,97236911
123860,31050,314465085000,105677,3291089800,10127700
004710,9780,314034606840,542510,5302544300,32109878
005720,5860,313767705220,7954,46508830,53543977
003060,1295,312947534760,9082776,12218169730,241658328
060150,8140,312505035480,497220,4056355770,38391282
182400,10000,312310640000,98302,978975540,31231064
000370,2675,312276597625,71525,190594230,116738915
138250,9260,312024960000,5762,53948870,33696000
003620,2065,309419604130,809280,1652782870,149840002
195870,18200,309400000000,48105,871148950,17000000
234080,19500,308773803000,17008,332318550,15834554
040910,17600,308351612800,326299,5774127800,17519978
002150,9120,307526400000,132383,1190615360,33720000
052710,31500,306917289000,145781,4626175950,9743406
058650,76700,306800000000,243,18639400,4000000
214870,12350,306041039850,470809,5806460400,24780651
152330,15300,306000000000,17553,268040650,20000000
001520,1280,305515600640,340608,431211165,238684063
119610,26900,305167588000,72868,1945582700,11344520
070960,6310,303721331230,585487,3700383780,48133333
053580,44800,303011744000,60954,2759932550,6763655
003920,420500,302760000000,395,165431500,720000
293780,27750,301968090750,621851,17379300450,10881733
005070,10300,301254039500,421900,4340872400,29247965
041830,22000,301043204000,61064,1343986650,13683782
002840,59000,300192000000,5989,349027900,5088000
00088K,13350,300001200000,15625,207480050,22472000
950170,8550,299297170350,211941,1809195620,35005517
121800,8770,298105656710,1550565,13968904400,33991523
036800,29750,297500000000,8847,265091850,10000000
011280,4190,296676888600,207134,862126735,70805940
078020,5330,295714742700,116330,619281590,55481190
033500,10950,295470518550,127020,1397670950,26983609
050890,5660,295368090500,2936331,16542946200,52185175
089030,15250,294611486500,417097,6292670500,19318786
014620,10300,294580000000,75182,770273700,28600000
001510,621,293478496191,1406446,875260405,472590171
101490,14850,293069665350,811186,12100411300,19735331
001880,19300,292969483800,3813,73706850,15179766
052020,10750,291869283250,109909,1197448300,27150631
007340,29200,291824946000,7736,225117850,9994005
101060,2085,291683556150,74446,154522315,139896190
035810,5030,291374575530,701070,3504409750,57927351
009680,8800,290400000000,64040,572220410,33000000
032620,5550,289694121450,668427,3728056000,52197139
00104K,68500,289516072000,4258,291617300,4226512
183190,74300,289458608700,3478,255943300,3895809
002310,32300,289295014600,11287,363521350,8956502
016580,15500,288301085000,14168,219453800,18600070
097780,1240,287509238360,5671067,7018891790,231862289
015750,3575,286000000000,104196,373956080,80000000
016450,7150,286000000000,16880,120369300,40000000
002810,16200,285228313200,16802,272910100,17606686
033270,17500,284056885000,14179,247670000,16231822
001500,9660,283396492260,79303,769280680,29337111
222800,12450,283274339550,161757,2005752550,22752959
011690,4865,283114787865,113929,552793670,58194201
232140,4570,282373243920,1143953,5265427950,61788456
089600,32100,281025581100,29330,947805350,8754691
023160,10600,280900000000,165948,1739018550,26500000
078600,19200,279383520000,128665,2459918550,14551225
298690,5350,278574500000,300337,1616342460,52070000
140860,41750,278266046250,5908,247111750,6665055
143160,25650,274875403500,53881,1387283700,10716390
080420,3445,274640987790,899032,3098193860,79721622
049950,33650,274053406800,21650,728515950,8144232
037710,171000,273600000000,414,70444500,1600000
039560,8500,272665448000,306880,2639714360,32078288
031440,70400,272622592000,6397,446608600,3872480
950110,11050,272454767000,224066,2513491850,24656540
003560,1860,271998491280,1191533,2207690455,146235748
208340,39300,271594793700,63078,2478191500,6910809
079430,13200,271065722400,104317,1363274400,20535282
161000,8450,270738000000,86220,728903000,32040000
300120,26200,270089407200,420634,11276633900,10308756
123690,16800,269942400000,4165557,70184595650,16068000
034950,59300,269252480200,3501,207310100,4540514
086820,33500,269191796000,217304,7542116150,8035576
243840,40900,268805474900,25388,1040797550,6572261
040350,2450,268666218450,12803548,31057490810,109659681
239610,52200,268420125600,21727,1147249200,5142148
234340,28950,268279650000,89142,2579923200,9267000
052400,17200,267616829600,97877,1680983250,15559118
091810,5690,267286680280,353115,1993109500,46974812
009580,4280,266936426720,55835,238268185,62368324
082800,2230,266043085360,5822713,13664871605,119301832
007810,11250,265733448750,164377,1862294650,23620751
025000,54800,265232000000,1686,92145300,4840000
054780,3100,264606176100,4816929,15050163465,85356831
074610,7090,263903391530,792675,5673833230,37221917
002100,12100,262470175000,116040,1385806550,21691750
038290,24700,261954713800,60193,1500128600,10605454
220630,2765,261817186400,298870,830263325,94689760
174900,36300,260488800000,26379,955496550,7176000
030520,10650,260289397350,79860,847564250,24440319
002620,16250,259567018750,4767,77979550,15973355
063570,7600,259522732800,79854,610240690,34147728
007690,44600,259153473600,5093,226435550,5810616
005810,33000,258560511000,1512,50124600,7835167
255440,19800,258548400000,38178,754058900,13058000
000050,9430,258525996100,15387,144488620,27415270
229640,8420,257861481180,109426,921067400,30624879
066700,8290,257238343530,155902,1292778990,31029957
068400,11600,256897080000,130262,1513598050,22146300
189300,34000,256377068000,157685,5459652250,7540502
236200,35550,255720855150,362562,13394872150,7193273
089980,16700,255709865600,131548,2182263350,15311968
010170,3455,254777314375,3560332,12523627740,73741625
