티커,종가,시가총액,거래량,거래대금,상장주식수
066970,179000,6189592491000,1197117,213891374600,34578729
097950,409500,6164689167000,31515,12914458500,15054186
035250,28650,6129395325000,994151,28546163350,213940500
028300,56500,6023468616000,955466,54538618400,106610064
011780,189000,5758393599000,164778,31198397500,30467691
000720,51400,5723686321000,557859,28834421300,111355765
006800,8660,5501840093280,1117740,9652008520,635316408
021240,74200,5475931729800,156637,11579232500,73799619
383220,709000,5431943235000,28830,20144831000,7661415
161390,43250,5357596734250,306925,13215829450,123875069
068760,146300,5347047451900,126745,18604651600,36548513
263750,80400,5324208600000,503637,40585758800,66221500
088980,12800,5182023001600,817428,10422725500,404845547
267250,64700,5110852599500,121317,7831575400,78993085
028050,25550,5007800000000,3148425,82123765700,196000000
011070,208500,4934591809500,221979,45915029000,23667107
293490,65700,4906909291500,866392,57623296500,74686595
071050,86300,4809153109600,356599,30490031000,55725992
020150,104000,4795526840000,1111460,114220841400,46110835
137310,45150,4662701587950,535177,24459364000,103271353
271560,117500,4645495510000,95044,11164177400,39536132
139480,164500,4585572225500,161026,26261523500,27875819
138040,33650,4509480043100,118315,3971467300,134011294
005830,63600,4502880000000,181135,11557176700,70800000
036460,48650,4491027450000,2586961,126385785950,92313000
036490,414800,4375174760400,37482,15406178700,10547673
000100,61500,4303336978500,190158,11631755300,69972959
016360,47900,4277470000000,293190,13956043500,89300000
008930,62100,4179616343100,143820,8829604100,67304611
078930,44750,4157963165500,230755,10265973750,92915378
180640,61200,4084419027600,76003,4616607600,66738873
002790,49050,4044573729000,143636,7066103550,82458180
028670,7550,4035999815600,15981083,123363231060,534569512
241560,40050,4014979098300,303570,12092775300,100249166
003410,7960,4010722376200,570670,4540597470,503859595
014680,346500,3927645067500,101017,34605068000,11335195
029780,33800,3916030515800,188490,6364160150,115858891
010140,6200,3906000000000,2963176,18394538630,630000000
006280,331500,3874087347000,75686,25086352500,11686538
010060,161000,3839748731000,647767,104957601500,23849371
002380,416000,3696771936000,87166,36255672000,8886471
000060,30550,3685093750000,192906,5810415400,120625000
006360,42750,3658608697500,356835,15230100300,85581490
005940,12900,3630174642300,625451,8057304200,281408887
004990,33700,3535441286900,160468,5385314200,104909237
000120,153000,3490288632000,124960,19194189500,22812344
005387,95500,3484360570500,81731,7831393100,36485451
007070,32650,3419040153300,270380,8774404650,104717922
336260,51900,3399124379400,812423,41328470700,65493726
008770,86600,3398887278600,231468,19985640800,39248121
008560,4950,3374566366050,1285676,6384630770,681730579
285130,284000,3337396464000,279956,78515761500,11751396
128940,275000,3321527550000,31175,8501917000,12078282
035760,151400,3320073915600,109112,16461993400,21929154
272210,17500,3306089307500,1088247,19025071050,188919389
298050,733000,3283801884000,158491,118450075000,4479948
112610,77700,3276718013100,586371,45507906800,42171403
047810,33000,3216678531000,512665,16740373050,97475107
012750,83600,3176731280800,72080,6022552900,37999178
096530,60700,3170117835800,457215,28111288200,52225994
088350,3610,3135393300000,3364249,12132997150,868530000
196170,72600,3068384550000,149929,10990056800,42264250
019170,57200,3030741428000,1054829,61736460500,52984990
047050,23900,2948666061100,2072501,50524263200,123375149
282330,170500,2946905973000,20932,3566160500,17283906
012510,96100,2915737522100,209668,20126862100,30340661
026960,29200,2911240000000,104563,3035441950,99700000
023530,102500,2899597387500,80529,8202121500,28288755
051915,375500,2887144400000,13830,5193057500,7688800
042660,26900,2886118996100,402298,10810679100,107290669
039490,110000,2884146430000,141727,15426213500,26219513
001040,98800,2882687402400,62841,6198458100,29176998
138930,8840,2881267574640,2311209,20351053360,325935246
009240,120000,2824071360000,143040,17281714000,23533928
047040,6750,2805452806500,967521,6517560330,415622638
010620,69900,2791956215100,346073,23869605100,39942149
298020,645000,2791354890000,64240,41587292000,4327682
307950,98500,2701262227000,102866,10219471500,27423982
120110,99800,2692488232000,1389399,142054330000,26978840
058470,176200,2685705594000,42641,7514668800,15242370
204320,57100,2681251552000,398155,22743548400,46957120
253450,88600,2659256791000,246040,21914107000,30014185
271940,73000,2650862870000,204359,15011322300,36313190
064350,24200,2641243490600,1862141,45740342800,109142293
278280,263500,2635000000000,156944,40918387300,10000000
030000,22800,2622939930000,741528,16869477400,115041225
004170,263500,2594205193500,36445,9609676000,9845181
375500,134000,2594070892000,80312,10755283000,19358738
081660,42650,2591082268300,376362,16041126550,60752222
000880,34250,2567336673750,464323,15818276300,74958735
012450,50200,2541626000000,501866,24794837000,50630000
256840,48850,2517320418600,3226170,175307201750,51531636
004800,116500,2454774412500,97143,11214488500,21071025
000990,54600,2424162904800,716261,38912815100,44398588
004000,91200,2352960000000,880079,81746519300,25800000
005385,96500,2350420102500,41907,4052662600,24356685
000080,33150,2324929204650,150125,4971029500,70133611
001450,25450,2275230000000,385088,9812676750,89400000
336370,71500,2187167697000,541753,38720754000,30589758
145020,172900,2158735169500,65833,11464036300,12485455
011210,78800,2142972540400,192507,15211731400,27195083
357780,273200,2125104231200,40385,11007725000,7778566
006260,64200,2067240000000,118863,7568585600,32200000
001440,2395,2051252856555,7356112,17663689245,856473009
206650,56100,2032464122700,2916540,158349135200,36229307
017800,49150,2006066637650,495596,24718571800,40815191
010120,66700,2001000000000,78445,5218320900,30000000
020560,26650,1983073510600,1055760,28346900700,74411764
093370,21300,1972525244700,8263021,174549618800,92606819
240810,40050,1965810235050,465127,18622041850,49083901
111770,44150,1956351312200,91509,4058403800,44311468
003090,33250,1933220835000,147988,4946240800,58141980
048260,133900,1912857506300,183092,24531306700,14285717
069960,79900,1869855035900,51945,4125752700,23402441
052690,48700,1861314000000,262660,12742602150,38220000
025900,91500,1848407695500,1028669,90586942300,20201177
086520,98800,1847697035600,420253,41753436900,18701387
294870,27500,1812451575000,234476,6401524050,65907330
007310,492000,1806614652000,5793,2836584000,3671981
194480,156900,1797666060000,378545,61051834500,11457400
095700,71400,1787037184800,133883,9598804100,25028532
237690,94900,1770454400000,190584,17710266900,18656000
175330,8930,1759057243420,470709,4174605160,196982894
067630,18600,1751764851600,1841924,34647621900,94180906
001230,18350,1751190723950,525224,9633071350,95432737
067160,150600,1731111910200,91778,13667266700,11494767
950210,28800,1730769264000,266531,7700477150,60096155
051600,38400,1728000000000,160692,6144989550,45000000
004370,282500,1718346365000,12063,3380344000,6082642
069620,145500,1685846662500,33093,4818856000,11586575
139130,9930,1679618121690,957184,9452540910,169145833
108320,101200,1645947160000,143090,14557228500,16264300
000150,99600,1645773966000,126847,12823628200,16523835
064550,65200,1643794950800,1308342,88823816900,25211579
041510,69200,1640742449200,1454826,98157403300,23710151
178920,55800,1638640767600,123162,6909525900,29366322
014820,63200,1619089895200,65775,4134086500,25618511
005290,31450,1616985836300,830725,25982867400,51414494
034230,17650,1605138160800,708019,12344521050,90942672
032500,40150,1598808452450,207540,8316714200,39820883
000210,75900,1590551595600,187817,14231576300,20955884
073240,5510,1582804181370,253666,1391797970,287260287
078600,101200,1566636011600,662709,66462388700,15480593
011000,34300,1550754724400,1431193,50059109350,45211508
042700,31100,1538202174700,230643,7166467250,49459877
383310,99500,1522840734000,259307,26266986100,15304932
035900,42650,1513968033800,1186168,49576975500,35497492
195940,52300,1511705297700,421658,21742859850,28904499
000240,15900,1509470316000,133198,2112338650,94935240
213420,62500,1500625750000,161307,10030042900,24010012
140410,167500,1490784505000,25733,4323074200,8900206
018670,161000,1486069284000,59749,9625377000,9230244
005250,31550,1483740025500,111042,3516814350,47028210
005070,48950,1472753216550,687694,33926952400,30086889
032350,21000,1454788902000,526818,11074608800,69275662
089860,39600,1450708894800,187936,7458603050,36634063
009900,27350,1435058137550,328356,9027179000,52470133
010780,46450,1434961548700,54584,2528050650,30892606
192820,124500,1413013870500,97985,12182253000,11349509
248070,28050,1402655705550,283588,8003977000,50005551
006650,215000,1397500000000,123412,26696744500,6500000
185750,120500,1376844929500,95308,11603820000,11426099
007700,35200,1376825718400,81665,2865199350,39114367
016380,13750,1375122333750,209937,2864682900,100008897
181710,70200,1373464755000,44798,3166042300,19565025
005300,147500,1368635390000,20852,3030691500,9278884
031430,190000,1356600000000,19813,3750593000,7140000
064760,115900,1353132500000,92557,10589860100,11675000
051905,642000,1348005474000,5133,3307424242,2099697
330590,5540,1346047617360,291703,1612206010,242968884
001120,34600,1341096000000,2158412,74972537100,38760000
056190,37250,1337601310000,121235,4508435800,35908760
098460,19450,1335334984750,484562,9415407207,68654755
039030,107000,1318191850000,49117,5227512700,12319550
005850,27300,1315949462100,96053,2663184200,48203277
007390,20850,1305776202600,703479,14743145200,62627156
214150,20100,1300808966400,157305,3186233550,64716864
001740,5160,1280648258520,493799,2532209410,248187647
060250,52000,1274143988000,115266,5936187650,24502769
078340,98800,1271202296000,89515,8813533700,12866420
048410,34650,1267506598050,2485737,86749743200,36580277
235980,61300,1257283964600,90609,5540203800,20510342
215600,12100,1244692212500,0,0,102867125
030190,20400,1238582328000,104775,2149475900,60714820
003240,1110000,1235874000000,833,923273000,1113400
300720,17800,1232855412000,330928,6028994250,69261540
222080,21400,1230321866400,49691826,987379302300,57491676
085660,21850,1229292624200,277397,6074879850,56260532
000670,667000,1228640680000,1625,1078612000,1842040
039130,87900,1225254361500,134251,11982344300,13939185
003580,29250,1218725732250,660992,19678004400,41665837
214320,60400,1208000000000,40916,2471273900,20000000
004490,85200,1192800000000,45304,3877661400,14000000
069260,29000,1185479052000,820119,23790751650,40878588
141080,48750,1181452252500,320632,15483261850,24234918
112040,70000,1176000000000,644096,45906179800,16800000
014830,131500,1169014354500,172907,22884643500,8889843
013890,73900,1167653255000,55133,4082382500,15800450
192080,63000,1157593626000,78187,4897111700,18374502
363280,28650,1150916769750,73869,2110312700,40171615
003690,9560,1150728748960,272167,2613941420,120369116
079550,52000,1144000000000,247238,12675817300,22000000
298000,357500,1140470045000,46319,16667110000,3190126
122870,61800,1139676604200,820108,49706555600,18441369
000250,49800,1133848441800,273350,13583243050,22768041
066575,65800,1130838273600,38650,2545547300,17185992
025980,13250,1129308934750,17861759,249500739950,85230863
082640,6990,1127896509150,270927,1899428310,161358585
079160,29700,1115725347000,341867,10158769600,37566510
003850,16150,1109343500000,193868,3146778600,68690000
009420,21200,1107501525600,238616,5081748200,52240638
344820,69000,1101965328000,117935,8130295300,15970512
023590,24500,1099232116500,52364,1280897750,44866617
003000,15000,1065945735000,14955898,247533693850,71063049
089980,67600,1062994114000,218127,14704478100,15724765
272450,23500,1057500000000,323585,7675308600,45000000
144510,100100,1056460805400,182948,18299451200,10554054
034120,57600,1051348723200,143906,8380366100,18252582
003540,20700,1051009380000,156131,3212487650,50773400
323990,68600,1044297800000,156733,10846681100,15223000
002840,210000,1043700000000,3170,658004000,4970000
001800,16600,1039914005200,84628,1409838200,62645422
200130,34950,1032547352100,86578,3029152250,29543558
241590,17000,1029703685000,228334,3829465000,60570805
036540,6250,1027876893750,705498,4415481750,164460303
086450,23100,1027026000000,55123,1267967900,44460000
022100,6720,1021673378880,363590,2441829320,152034729
161890,44500,1018212510000,76662,3398005000,22881180
114090,16300,1008247421000,215263,3492054500,61855670
084850,43500,1005861984000,34975,1507660950,23123264
267260,27800,1002110353000,878116,24487563650,36047135
950220,10100,994011801000,558274,5612444080,98417010
086900,158900,993821617600,21847,3448509700,6254384
039200,32800,990774020000,131481,4310451200,30206525
284740,44150,990608119500,64363,2842797350,22437330
003280,4090,978021364520,5403869,22789607880,239125028
020000,39600,975348000000,54261,2139752650,24630000
166090,48900,964829958600,124357,6081456100,19730674
268280,188000,958800000000,2813,534643000,5100000
000070,111500,954916216500,44606,4942552000,8564271
199800,139500,950931463500,3422,476337200,6816713
102460,52700,948525007900,262370,13902477000,17998577
036420,53600,945549345600,479497,25697774800,17640846
003530,4355,934355560125,776168,3402022650,214547775
103140,33300,933208457400,115394,3838981100,28024278
015350,84500,929500000000,32817,2770912300,11000000
001430,25900,928828882100,86360,2232721400,35862119
005880,2910,928806408600,1642892,4833065970,319177460
105630,23200,928000000000,319535,7347809550,40000000
395400,5980,927022781360,768613,4599244730,155020532
348950,5560,920736000000,779341,4320207370,165600000
003520,5030,919950436930,367244,1850198680,182892731
268600,53000,918691347000,346159,18899215300,17333799
084370,40050,917787482100,179729,7215492100,22916042
365550,6380,913992420000,253578,1620014757,143259000
005440,9340,912559861880,134615,1252397400,97704482
006120,47850,910961361750,63643,3026559100,19037855
069080,25600,903958630400,174934,4502105950,35310884
298380,19100,900054552500,204276,3886850000,47123275
046890,15350,894987890000,198505,3046956450,58305400
089590,23150,891266087250,200871,4688514350,38499615
005690,14850,890390407500,386390,5736724500,59958950
222800,27900,888730589700,433263,12007747550,31854143
293780,39850,884290070100,624623,25769341750,22190466
215000,140600,882323349000,19262,2700187800,6275415
017390,175500,877500000000,7415,1298884500,5000000
003380,9460,873553617200,173965,1637707430,92341820
033270,53500,869097977000,128413,6964234500,16244822
085620,4905,868264407045,155714,767646505,177016189
307750,17650,866072597850,14530562,310660927650,49069269
299660,88500,861210492000,204446,18571520800,9731192
215200,72300,857613924000,39316,2853139600,11861880
214450,84700,856480471000,101401,8572805400,10111930
057050,71000,852000000000,16524,1170839000,12000000
006040,230500,847696250500,3541,811503000,3677641
145720,76500,846765495000,30972,2381815400,11068830
001680,24300,841947007500,146342,3522475400,34648025
290650,37000,839340967000,133910,4927047050,22684891
097230,10000,832742810000,382247,3816753770,83274281
036830,39600,830176617600,329301,12855868350,20964056
218410,31150,830073363000,120973,3784661900,26647620
353200,16750,827733493750,398879,6660530900,49416925
084990,24150,827516993100,101288,2437906950,34265714
009450,60300,820365219000,73491,4452313700,13604730
280360,127000,814923059000,2312,293829000,6416717
182400,22700,813476973000,1004612,23414016700,35835990
003470,4075,813356047200,250736,1008170275,199596576
267270,41000,807732513000,87310,3568478000,19700793
100090,22050,806464814400,1535176,33661347200,36574368
001530,317000,795877635000,14603,4632859000,2510655
049770,205500,793049982000,4586,937809500,3859124
025540,75700,788415500000,16378,1243463400,10415000
185490,39700,786708102500,487884,19897951950,19816325
082270,19650,782031859350,184950,3673372600,39798059
192400,21900,778811851500,21042,461453950,35562185
005090,52800,774945811200,101564,5379703500,14677004
010050,881,770173200686,2198990,1942386043,874203406
214370,71400,767050200000,13127,936891100,10743000
183300,76400,765562150800,45133,3477276500,10020447
151910,5150,765420537050,360066,1866237310,148625347
042670,9560,760236897280,964009,9225285120,79522688
210980,34200,758903608800,32916,1120763550,22190164
002350,7770,758879404290,137204,1057789580,97667877
137400,33350,758418953300,585482,19257883650,22741198
272290,38450,755221750100,546477,21174958900,19641658
090435,71000,749605930000,16791,1188485900,10557830
033640,32450,748271104900,159104,5114027400,23059202
138490,19650,746700000000,3477429,68782881400,38000000
131290,67500,746646457500,81621,5500395200,11061429
064960,50800,742855308800,39252,1988508000,14623136
003070,29450,742447399100,322420,9735855150,25210438
000640,116500,739484449000,15994,1853393000,6347506
084110,61400,738659744600,48646,2960263700,12030289
048530,22050,738091975950,189009,4155832100,33473559
101490,34300,735784632100,2236495,76899761700,21451447
145990,71000,732254879000,35574,2516300600,10313449
140860,108900,728329189500,47072,5147502685,6688055
383800,9510,725429361900,221565,2114470480,76280690
298040,77200,719855105600,78241,6010817400,9324548
097520,40050,719429444100,100614,4007353600,17963282
033290,8010,708886874340,937470,7531802420,88500234
108670,78600,704858862000,36237,2853736700,8967670
002240,30600,703800000000,86746,2593987300,23000000
071840,29750,702329432000,47007,1390655200,23607712
088800,16050,701763796050,279158,4491303250,43723601
195870,41250,701250000000,127510,5189653550,17000000
065660,74000,697216530000,139482,10189773100,9421845
053800,69500,695962922500,46558,3215675500,10013855
289220,70200,677834703000,133231,9474622100,9655765
092040,35200,676526752000,235829,8187617800,19219510
178320,36000,676451556000,139282,5022038650,18790321
192650,10350,676302854850,229194,2370494650,65343271
001880,30600,674830490400,15366,468567800,22053284
00680K,4820,674800000000,374571,1805675205,140000000
034310,17800,674304940000,36913,643992900,37882300
016710,41650,670125967350,106973,4361287450,16089459
078130,5210,664887034330,2903844,15388236380,127617473
230360,20300,664480488700,125052,2540333100,32733029
039840,42050,663309693450,69950,2937581850,15774309
189300,72200,663060901800,121757,8659721800,9183669
007690,73500,662280276000,137603,10375042000,9010616
005610,76600,660982089400,17851,1365724700,8629009
042000,29750,659138084500,119198,3564872050,22155902
131970,44650,659015113050,147264,6604409700,14759577
012630,11000,657158931000,131026,1437757200,59741721
294570,81300,656665872300,36645,2981331800,8077071
041960,10100,648277347600,176541,1773673050,64185876
950130,17800,646416380600,470339,8506364600,36315527
104480,7110,646266535740,1640300,11538806860,90895434
009970,47300,644963501600,5630,264989750,13635592
032300,58900,642404688900,470633,28575276100,10906701
017810,16750,638519078500,39791,652911850,38120542
170900,75200,634978873600,10678,805480600,8443868
006405,391500,633406284000,2505,974734500,1617896
092190,16450,628779091850,250808,4070436550,38223653
299900,17050,622021868050,561366,9534839750,36482221
060150,13350,621624220200,976359,12990825050,46563612
090460,18400,619945459200,290416,5299345750,33692688
041190,7370,619080000000,1112421,8201107330,84000000
034830,2450,618598613500,905837,2212664825,252489230
074600,23500,617768000000,249884,5951313850,26288000
003230,81700,615447325500,12629,1027231500,7533015
001820,59100,614344500000,56416,3328415200,10395000
243840,80800,611265251200,132974,10697939000,7565164
115390,11450,606937455100,50211,571308350,53007638
043150,40800,606053644800,33987,1381374250,14854256
183490,72700,605688781500,48615,3549347900,8331345
008730,24400,605120000000,241727,5906586700,24800000
334970,12800,604241779200,369294,4751331400,47206389
294090,52300,603785456500,323743,17434755400,11544655
007570,31600,603106982400,99459,3148271550,19085664
068240,19100,602880173700,220385,4192699200,31564407
026890,14450,602249628750,397046,5717833400,41678175
018250,22700,599505524500,23006,526303450,26409935
008490,51800,599280053400,13368,693542100,11569113
006390,33600,597224376000,12654,427726050,17774535
009160,9120,596717185920,1102378,10107886090,65429516
243070,54600,592938036600,20727,1128359500,10859671
001720,63000,591332931000,2900,182030000,9386237
000400,1890,586535644800,382728,722856270,310336320
151860,16250,585000000000,4854516,85042386500,36000000
099320,64100,582387408700,201145,12646071600,9085607
060980,55500,581199885000,106651,5894850400,10472070
036810,26700,580906266300,226531,6060117200,21756789
081000,40850,580191528750,73893,3028880900,14202975
003030,140000,579831980000,34681,4769805000,4141657
035080,7140,579690623820,1299532,9391711970,81189163
027360,4830,578704638750,1054645,5209834220,119814625
027410,5980,572386410180,75071,448249780,95716791
216080,32200,572063879800,61944,2001474650,17765959
330860,46600,567776497000,103527,4749175950,12184045
025860,11400,566338810200,1530306,17599613000,49678843
123890,4560,565338549120,243119,1111275860,123977752
267980,72000,564741936000,9315,670715600,7843638
058820,4055,563208049420,518885,2112292385,138892244
036930,11650,562103319800,350422,4078080900,48249212
000815,175500,560196000000,9529,1672027000,3192000
143240,48000,559644624000,9011,428335550,11659263
060720,23600,558787631200,432094,10223694950,23677442
217270,17600,558128067200,41574,736668150,31711822
290510,7320,557788662840,210136,1541622500,76200637
005180,56500,556595116500,12492,706662900,9851241
002320,37200,556051761600,24366,904544100,14947628
286940,36100,555807549100,18874,680305750,15396331
068400,11700,553244328000,210220,2464095500,47285840
037560,7110,550647210150,544466,3870232600,77446865
030610,8500,549553016000,75250,636463410,64653296
030520,21750,548183302500,113640,2474227750,25203830
001060,25350,546037124100,37680,949938050,21539926
003800,49200,545628000000,904,44269950,11090000
095610,27550,544614626300,112900,3084941300,19768226
053030,17000,539937816000,364026,6186672700,31761048
319660,36500,538923230000,175130,6394827100,14765020
083790,7780,538737661080,1069214,8390184780,69246486
271980,36600,538198315200,16835,619268850,14704872
131390,36250,537185487500,539223,19795872900,14818910
061970,12200,534172022400,358340,4382439250,43784592
006730,8980,532145200380,171167,1544050880,59258931
038500,4950,531418006350,178059,887188725,107357173
226950,38600,528941976000,63332,2459446350,13703160
067310,16550,528522247450,867948,14574315400,31934879
048910,42000,528315732000,1250190,50730570350,12578946
005390,3660,525972707400,1743545,6351653215,143708390
000370,4505,525908812075,584078,2652797530,116738915
086390,24850,525183031100,172676,4310275400,21134126
126560,4650,524876171400,415349,1933910715,112876596
093050,17900,523396000000,48832,877212400,29240000
080160,27650,522585000000,191058,5325595700,18900000
005420,18750,521151618750,692964,12967797950,27794753
017960,11850,520934970450,371745,4408296750,43960757
314130,38550,520294701000,121532,4784898050,13496620
067000,11450,518904347650,228637,2613648700,45319157
013120,5700,517606170000,92254,526811450,90808100
246710,61000,516790475000,59169,3695389500,8471975
348210,54000,516423600000,27401,1496353500,9563400
183190,132000,514246788000,7172,943569000,3895809
205470,15000,513357225000,923614,14090266050,34223815
095660,23250,512283966750,597675,14076448950,22033719
032190,13350,511305000000,58733,780649350,38300000
065350,18600,511201432800,835487,15334561950,27483948
071320,44100,510622610400,14884,660268350,11578744
263720,41550,510030862050,31035,1307235750,12275111
084010,20650,508955057100,104377,2165332500,24646734
020120,15200,506111846400,148205,2267905600,33296832
031330,5060,505975039020,1281341,6469652520,99995067
011930,2480,505894780880,3249572,8125726615,203989831
281820,24250,505892733000,55582,1349784450,20861556
139990,19050,503914200450,399918,7583356900,26452189
130660,15450,503670000000,3738812,57499659600,32600000
091700,9270,502029920700,267062,2474033970,54156410
085370,19150,501061971400,358888,6872890400,26165116
031390,38400,500551564800,77189,2972178850,13035197
002270,414000,500548770000,1518,622505000,1209055
005950,17850,499077860400,6080405,106717653300,27959544
000020,17850,498576739500,16811805,337282193150,27931470
110790,42450,497322126000,15584,659541050,11715480
002020,39300,496218541800,241379,9644209650,12626426
078020,8940,496001838600,103814,922249790,55481190
287410,7000,494441304000,1050646,7386615910,70634472
317330,26800,492515070400,341866,9072948500,18377428
138250,14550,490276800000,62544,905636850,33696000
059090,14950,490161538750,480567,7241668350,32786725
950160,8010,489551575500,0,0,61117550
006490,4500,489394912500,27442496,141805969575,108754425
226320,22300,489023724500,9325,207029850,21929315
038540,8820,487995720660,261874,2295864440,55328313
035600,17450,486932373300,121710,2120694900,27904434
204270,8340,482456206440,68129,568268610,57848466
339770,19300,482163022000,60180,1158927450,24982540
045390,6770,481695803940,10121501,71754743030,71151522
004430,20050,481200000000,214697,4279642200,24000000
003545,18500,481000000000,92838,1698452000,26000000
047920,21400,478457369400,299203,6422849550,22357821
001390,34500,478380312000,290817,9912324600,13866096
247660,113600,478133312000,611871,60704909000,4208920
002990,13050,478072708200,201276,2634562550,36633924
033160,21900,477588389100,758761,16313252500,21807689
053210,9950,475828561700,49925,494375640,47821966
106240,10500,474519874500,1060541,11356990800,45192369
007340,46800,467719434000,15463,718596000,9994005
052400,30000,466773540000,82078,2448146650,15559118
047820,2840,466182975400,40280576,113754959190,164148935
033180,3400,464882897600,1041378,3554241300,136730264
161000,14500,464580000000,5928584,95865406800,32040000
058650,116000,464000000000,542,62337500,4000000
015750,5780,462400000000,283727,1638153720,80000000
037270,7270,461131810700,7079262,49710506340,63429410
104700,9980,459579000000,61496,608627890,46050000
241820,45500,459067563500,26097,1185451550,10089397
048550,4815,458891745300,2716687,13095821140,95304620
340570,56300,457606400000,151326,8381174300,8128000
365270,33650,457066873200,273948,9327211450,13582968
299030,61000,455863370000,77239,4683016900,7473170
091810,4130,455664052270,818573,3414218535,110330279
080580,25650,453473993700,99584,2580241150,17679298
001360,6720,451329170880,346240,2334209170,67162079
009410,11600,451229536800,48939,566441450,38899098
029960,9000,450000000000,249798,2257225340,50000000
348150,27750,448482818250,78911,2186517450,16161543
086890,13500,447966018000,358805,4843192800,33182668
232140,5450,447147157500,211730,1146328710,82045350
001725,63100,445092445300,305,19174500,7053763
094800,4775,443283930525,50899,242188720,92834331
357120,6350,442087000000,62346,398145730,69620000
122450,9730,441118929720,89669,858557630,45335964
220260,16600,440867896200,20008257,346004028200,26558307
321550,18500,440705631000,54832,1011233900,23821926
049070,25550,439460000000,88691,2254876250,17200000
016800,38150,438725000000,3271,125472600,11500000
099430,31500,438188499000,913538,28833944850,13910746
121600,40350,437730236550,345757,14041437800,10848333
102710,30550,436493389800,82641,2521033000,14287836
115450,16050,434762704950,368052,5859622700,27088019
272550,30550,434109512200,17622,536223100,14209804
298540,29800,433430748800,85373,2548892250,14544656
220630,4245,432215419095,131943,558708515,101817531
099190,31400,431349273200,17739,559790850,13737238
018000,3540,430937478540,645028,2272469350,121733751
035890,1870,429741814590,444846,835424950,229808457
001630,85300,427341143300,14940,1284688900,5009861
293940,8130,425443899990,56980,461249680,52330123
206640,18000,422758080000,82259,1489876350,23486560
053580,30600,421859188800,25685,785964850,13786248
950180,20000,421236000000,95985,1914506600,21061800
003060,1055,420497434185,704076,743088435,398575767
009290,8010,419891016510,73273,585688480,52420851
001510,888,419660071848,1920216,1707386401,472590171
225530,11500,417895360500,3595886,42039300000,36338727
100790,9040,417610239920,142454,1286158190,46195823
050890,6910,416541551070,653580,4571217620,60280977
121800,9110,416088363550,563234,5134769890,45673805
102940,36450,415980376200,34283,1259682000,11412356
003620,2770,415056805540,0,0,149840002
089970,17600,414736872000,137078,2420676600,23564595
