티커,종가,시가총액,거래량,거래대금,상장주식수
180640,66900,4464823378500,54654,3679005000,66738765
000100,62500,4373309937500,181743,11290455900,69972959
010140,6540,4120200000000,0,0,630000000
000120,180000,4106221920000,26871,4848756500,22812344
028670,7640,4084111071680,2947665,22459514150,534569512
078930,43850,4074339325300,89884,3940155700,92915378
003410,8030,4045992547850,412805,3317090360,503859595
029780,34900,4043475295900,133162,4661736800,115858891
005830,56800,4021440000000,162999,9220388900,70800000
004990,38100,3997041929700,114464,4356851000,104909237
128940,328500,3967715637000,20411,6690491000,12078282
298020,916000,3964156712000,79925,73017749000,4327682
016360,44250,3951525000000,217447,9635150750,89300000
006360,45050,3855446124500,866401,39039125500,85581490
005387,105500,3849215080500,90375,9516526000,36485451
028300,35800,3797577865200,796144,28239896300,106077594
096530,72000,3760271568000,753019,54510364000,52225994
020150,81000,3734977635000,279736,22602197500,46110835
007070,35650,3733193919300,196676,6999368900,104717922
008770,94400,3705022622400,242056,22863018800,39248121
035760,166500,3651204141000,102016,16982195300,21929154
005940,12800,3602033753600,424002,5414422400,281408887
042660,33450,3588872878050,173756,5781406350,107290669
307950,130000,3565117660000,146796,19048227500,27423982
112610,83900,3538180711700,512697,43211113700,42171403
006280,298500,3488431593000,70770,21056821000,11686538
196170,82700,3488232245000,91943,7563782100,42179350
019170,65100,3449322849000,676611,43463063900,52984990
008560,5000,3408652895000,1594063,7989279800,681730579
010620,85300,3407065309700,291050,24702218100,39942149
036460,36500,3369424500000,265540,9665025900,92313000
138040,24700,3310078961800,203631,4952941450,134011294
047810,33600,3275163595200,290903,9793213750,97475107
047050,26500,3269441448500,1155359,30454875350,123375149
336260,49800,3261587554800,649843,32477313300,65493726
272210,16900,3192737674100,427486,7225005550,188919389
081660,52300,3177341210600,179199,9388764100,60752222
039490,119500,3130901075500,55081,6559398000,26200009
002380,352000,3128037792000,126626,43771249500,8886471
023530,110000,3111763050000,45140,4983977500,28288755
012750,81400,3093133089200,33731,2745887000,37999178
047040,7430,3088076200340,2289573,16990333120,415622638
145020,244600,3053942293000,26426,6474223900,12485455
026960,30550,3045835000000,58771,1793314800,99700000
066970,108300,3040926350700,414012,45255644000,28078729
014680,268000,3037832260000,64741,17236038000,11335195
000060,24950,3009593750000,539972,13326085800,120625000
088350,3445,2992085850000,4334503,15068978930,868530000
001040,100500,2932288299000,42433,4271011500,29176998
204320,62400,2930124288000,239857,14878654600,46957120
051915,379000,2914055200000,21532,8138059000,7688800
009240,123000,2894673144000,144396,17493598500,23533928
030000,25050,2881782686250,269063,6711712900,115041225
298050,642000,2876126616000,193882,121911169000,4479948
285130,242000,2843837832000,42293,10248814000,11751396
375500,146000,2826375748000,70398,10246684000,19358738
282330,163500,2825918631000,32339,5286113000,17283906
010060,118000,2814225778000,1335357,160450430000,23849371
253450,93000,2790404085000,71694,6653239700,30004345
058470,182400,2780208288000,23096,4180311600,15242370
000990,61300,2721633444400,778988,47694164300,44398588
357780,343700,2673493134200,14633,4994948600,7778566
004170,271500,2672966641500,56374,15351232000,9845181
011210,98000,2665118134000,356034,35000380500,27195083
064350,24250,2646700605250,1082250,26190149600,109142293
004800,125000,2633878125000,208623,26046993000,21071025
005385,108000,2630521980000,37023,3987831500,24356685
012450,51600,2612508000000,652656,33851786500,50630000
012510,85000,2578956185000,113134,9629231300,30340661
138930,7700,2509701394200,945081,7291489150,325935246
000080,34500,2419609579500,238588,8258395450,70133611
006260,73500,2366700000000,114366,8378454200,32200000
240810,46800,2297126566800,171206,7998504100,49083901
001450,25600,2288640000000,418882,10739248950,89400000
064760,195500,2282462500000,13264,2572727400,11675000
000880,30150,2260005860250,261385,7852020500,74958735
001440,2615,2239676918535,6013548,15746981845,856473009
278280,222900,2229000000000,70264,15752277000,10000000
120110,81200,2190681808000,318310,26055427400,26978840
003090,37300,2168695854000,283692,10543497700,58141980
032500,54300,2162273946900,121796,6619563500,39820883
017800,52800,2155042084800,319622,16940078100,40815191
095700,85600,2140807379200,155988,13330814700,25009432
294870,31150,2053013329500,251541,7815178250,65907330
052690,53700,2052414000000,423664,23001782500,38220000
237690,110000,2052160000000,348865,38389431500,18656000
011000,44300,2002869804400,3569741,158715813550,45211508
001230,20800,1985000929600,743754,15483121850,95432737
004370,326000,1982941292000,78357,25914190000,6082642
007310,540000,1982869740000,6929,3722006000,3671981
108320,121600,1977738880000,166049,20285758900,16264300
069620,168000,1946544600000,140684,23468540500,11586575
073240,6760,1941879540120,278626,1884772850,287260287
010120,64600,1938000000000,323137,20979217100,30000000
051600,42900,1930500000000,116839,5029568900,45000000
069960,81200,1900278209200,52059,4221482000,23402441
004000,73100,1885980000000,168017,12196050200,25800000
336370,60900,1862916262200,597230,35662358700,30589758
048260,128200,1831428919400,720704,90063940300,14285717
042700,36900,1825069461300,821312,30621686800,49459877
007390,28600,1756224613000,7176405,216789925350,61406455
111770,39350,1743656265800,83238,3288176750,44311468
009900,33200,1742008415600,6357997,212114124000,52470133
000240,18150,1723074606000,165813,3007820400,94935240
950210,28550,1715745225250,129760,3700406650,60096155
006650,262000,1703000000000,171100,44946852500,6500000
010780,54600,1686736287600,25751,1410809400,30892606
098460,24000,1647714120000,148612,3597649900,68654755
000210,78200,1638750128800,67519,5254441300,20955884
000150,98500,1627597747500,48226,4756942100,16523835
013890,103000,1627446350000,41878,4267035600,15800450
016380,16200,1620144131400,255542,4144536300,100008897
005850,32750,1578657321750,104369,3385715950,48203277
139130,9290,1571364788570,1248709,11578196180,169145833
034230,17250,1568761092000,552188,9455864400,90942672
178920,53000,1556415066000,75101,3997363700,29366322
248070,31200,1553933191200,620802,19285606200,49805551
005290,30000,1542434820000,611869,18306074350,51414494
268600,92000,1535315688000,209181,19074253900,16688214
001740,6180,1533799658460,864793,5355421000,248187647
181710,77900,1524115447500,54197,4226744300,19565025
175330,7700,1516768283800,609901,4709177510,196982894
025900,74700,1509027921900,103214,7660747100,20201177
067160,130600,1501216570200,190155,24589230400,11494767
185750,131000,1496818969000,53099,6977546500,11426099
078340,116100,1493791362000,118834,13864659300,12866420
005250,31650,1488442846500,115026,3650076600,47028210
030190,24500,1487513090000,40854,1001765300,60714820
003000,20800,1478111419200,1780023,37485720200,71063049
056190,41150,1477645474000,55454,2278180200,35908760
213420,60700,1457407728400,807662,49544925500,24010012
041510,61800,1453699831800,239674,14820950200,23522651
085660,26600,1449701143800,721523,19347319100,54500043
330590,5930,1440805482120,247587,1465231230,242968884
035900,40500,1437648426000,226916,9189243100,35497492
200130,48450,1431385385100,48075,2329064400,29543558
214150,22100,1430242694400,475618,10414594900,64716864
192820,126000,1430038134000,53970,6836649000,11349509
051905,680000,1427793960000,11029,7537313000,2099697
039030,115500,1422908025000,66023,7652336400,12319550
031430,195500,1395870000000,16303,3207725500,7140000
086520,74500,1393253331500,2662993,194946144600,18701387
032350,19750,1368194324500,299037,5900678650,69275662
020560,18050,1343132340200,508008,9189276900,74411764
005300,144500,1340798738000,157860,22525750500,9278884
066575,77800,1337070177600,63233,4899692800,17185992
206650,38000,1332963696000,267354,9993170550,35077992
141080,54800,1321547922400,119811,6630698600,24115838
086900,210900,1319049585600,38077,7997532100,6254384
060250,53400,1308447864600,73463,3908017900,24502769
298000,409000,1304761534000,43013,17504361500,3190126
363280,32400,1301560326000,117482,3806422600,40171615
042670,16400,1284271339200,956108,15612648350,78309228
235980,62500,1281896375000,152459,9573483000,20510342
161890,55700,1274481726000,89745,5014044600,22881180
000670,691000,1272849640000,924,640480000,1842040
000250,55900,1272733491900,1863415,102923792400,22768041
004490,89700,1255800000000,48751,4402012900,14000000
005070,42050,1254570664600,1086019,45454973200,29835212
214320,62300,1246000000000,16981,1062035900,20000000
003240,1114000,1240327600000,573,635978000,1113400
323990,80700,1228496100000,215603,17476430700,15223000
022100,8000,1216277832000,678572,5452051910,152034729
023590,26900,1206911997300,88723,2390204800,44866617
009420,23050,1204146705900,303794,6975163300,52240638
093370,12900,1194627965100,2235321,28813732600,92606819
140410,134300,1194290415800,24428,3284016100,8892706
001120,30750,1191870000000,223570,6902842100,38760000
300720,172000,1191298488000,11605,2002954500,6926154
036540,7220,1187403387660,653572,4707760080,164460303
048410,32150,1175252155550,1733444,56165282000,36555277
267270,58600,1154466469800,182383,10687508000,19700793
003690,9480,1141099219680,143060,1358393740,120369116
344820,71300,1138697505600,640367,44263420700,15970512
192080,61800,1135544223600,55138,3410501900,18374502
086450,25500,1133730000000,141422,3604667100,44460000
103140,40050,1122372333900,504811,20048304050,28024278
003580,27100,1118786616900,6836617,188119364200,41283639
014820,43550,1115686154050,21733,955323950,25618511
084850,47750,1104035581000,39983,1907203050,23121164
001430,30600,1097380841400,397978,12352115350,35862119
014830,122500,1089005767500,172538,21230388500,8889843
018670,117500,1084553670000,7035,829023000,9230244
046890,18450,1075734630000,197498,3654315700,58305400
039130,76700,1069135489500,63837,4900077000,13939185
084370,46600,1067887557200,152964,7160353500,22916042
079160,30400,1067040000000,224791,6857019500,35100000
950130,29000,1053150283000,1022128,29801792950,36315527
002840,210500,1046185000000,822,172482000,4970000
069080,29550,1043436622200,163216,4811852800,35310884
284740,46450,1042213978500,40172,1868459350,22437330
001800,16600,1039914005200,58666,973398400,62645422
003850,17950,1035176500000,202023,3637849100,57670000
005690,17200,1031293940000,702833,12196134650,59958950
003520,5610,1026028220910,241357,1356950430,182892731
039200,33950,1025511523750,137230,4690989300,30206525
299660,105000,1019412660000,258039,27100207100,9708692
003530,4750,1019101931250,1082934,5198923930,214547775
005880,3190,1018176097400,1988302,6376821220,319177460
166090,51600,1018102778400,120798,6169197600,19730674
025540,97500,1015462500000,49647,4830151600,10415000
950220,10300,1013437703000,311458,3217964700,98392010
144510,95900,1012133778600,98373,9474692400,10554054
365550,7030,1007110770000,269139,1895278500,143259000
009450,73900,1005389547000,177780,13098234600,13604730
112040,59500,999600000000,203676,11988734800,16800000
122870,54100,997299362900,120169,6529571300,18434369
057050,83000,996000000000,13081,1084837600,12000000
114090,16100,995876287000,125029,2005705200,61855670
069260,24350,995393617800,348538,8553748400,40878588
241590,16350,990263533950,153531,2512735650,60566577
218410,37000,985961940000,144217,5336755100,26647620
084990,28700,983425991800,269590,7731834400,34265714
005440,10050,981930044100,192725,1930559240,97704482
020000,39500,972885000000,50707,1997575300,24630000
102460,53600,964723727200,538713,29348971200,17998577
215200,80800,958439904000,53758,4351710400,11861880
067630,10150,955936195900,639069,6470476700,94180906
025980,11200,954585665600,9440401,105633138750,85230863
194480,83300,953771672000,31844,2633196800,11449840
298380,20200,951890155000,106691,2154807600,47123275
079550,43250,951500000000,106986,4646848300,22000000
000070,111000,950634081000,39431,4422151500,8564271
006120,49650,945229500750,158091,7983127600,19037855
064960,64600,944654585600,31875,2068909600,14623136
151910,6350,943770953450,242691,1529723590,148625347
001680,27100,938961477500,197426,5363703350,34648025
003540,18450,936769230000,59591,1094635300,50773400
003380,10000,923418200000,250619,2489867810,92341820
034120,50500,921755391000,174652,8747134600,18252582
192400,129500,921060591500,4498,579944000,7112437
064550,36500,920222633500,2986933,112588340400,25211579
108670,102500,919186175000,58055,5895485100,8967670
215000,145700,914327965500,88792,12882492300,6275415
280360,142000,911173814000,6696,950098500,6416717
268280,178500,910350000000,1596,284575500,5100000
006040,247500,910216147500,2346,583945000,3677641
002350,9270,905381219790,111876,1038226500,97667877
003470,4525,903174506400,466462,2117383125,199596576
217270,28300,897444562600,427784,11971013850,31711822
078600,58100,894022116400,439665,25298509300,15387644
272450,19700,886500000000,57363,1126971550,45000000
214450,87600,885805068000,106892,9349189000,10111930
033640,38300,883167436600,112111,4285159350,23059202
348950,5310,879336000000,311442,1651431940,165600000
256840,17050,878614393800,29875946,466272494700,51531636
293780,79000,876523407000,671245,51856830400,11095233
089590,22750,875866241250,59075,1332847000,38499615
033270,53400,867473494800,116270,6194806900,16244822
010050,992,867209778752,2497463,2488728444,874203406
215600,12100,866567212500,0,0,71617125
036420,48800,860873284800,60266,2932300800,17640846
097520,48000,857447136000,107341,5146153750,17863482
089980,54500,856999692500,163260,8918649800,15724765
082640,5300,855200500500,442291,2359518880,161358585
090435,81000,855184230000,59714,4880809500,10557830
049770,221500,854795966000,8497,1867677500,3859124
140860,127800,854554509000,17238,2195906400,6686655
027360,7160,853831611000,1209024,8599509730,119250225
131290,77100,852836175900,70166,5301471000,11061429
105630,21200,848000000000,132134,2796881550,40000000
088800,19300,843865499300,622798,11893816100,43723601
071840,35700,842795318400,83448,2997206350,23607712
267260,23350,841700602250,581811,13522905850,36047135
230360,25650,839602193850,242246,6224243050,32733029
289220,86200,832326943000,713392,61246595700,9655765
082270,20900,831779433100,101390,2117890400,39798059
145720,74500,824627835000,120772,8884963400,11068830
036830,39300,823887400800,85047,3285517300,20964056
222800,25800,821836889400,1437375,35868237900,31854143
192650,12550,819430551050,469598,5817501550,65293271
074600,30950,813613600000,349584,10848384200,26288000
199800,119500,810254812500,2026,240850200,6780375
383800,10550,804761279500,338793,3563159600,76280690
000640,126000,797349798000,14292,1784375000,6328173
178320,42050,790132998050,160519,6724393450,18790321
084110,65500,787983929500,53504,3517893000,12030289
353200,15900,785729107500,672751,10721563850,49416925
048530,23450,784954958550,411393,9694161500,33473559
092040,40550,779351130500,140023,5674840350,19219510
039840,49350,771392218800,231595,11455400400,15631048
005090,52500,770542710000,137612,7242836000,14677004
131970,52000,767498004000,134306,6922984600,14759577
290650,33400,757675359400,72180,2407875700,22684891
041960,11700,750974749200,146545,1722673400,64185876
001880,34000,749811656000,33558,1142794550,22053284
195870,44000,748000000000,137535,5993817650,17000000
001530,296500,744409207500,90832,26081520000,2510655
012630,12450,743784426450,225921,2808199700,59741721
210980,36700,740979018800,25767,942791200,20190164
298040,79300,739436656400,111597,8957449500,9324548
017810,19350,737632429650,75153,1457485850,38120539
151860,20450,736200000000,2367483,49508311400,36000000
183490,87700,730658956500,64332,5611022100,8331345
185490,36900,729377392500,1271718,47485058050,19766325
065660,76900,724539880500,526533,39734937200,9421845
214370,67400,724078200000,8946,600884700,10743000
005610,83500,720522251500,18561,1537443400,8629009
006405,444000,718345824000,3051,1357848000,1617896
085620,4045,716030484505,33615,136527845,177016189
272290,72800,714956351200,200087,14445801700,9820829
034310,18700,708399010000,30162,562119150,37882300
068400,14950,706923308000,127137,1913754300,47285840
035080,8690,705533826470,5928499,50561312630,81189163
036930,14600,704438495200,324636,4725680150,48249212
115390,13250,702351203500,60089,807022350,53007638
101490,32650,700389744550,147483,4758615850,21451447
170900,81800,690708402400,34190,2803294100,8443868
003230,91200,687010968000,46372,4247224600,7533015
017390,137000,685000000000,1913,262207500,5000000
104480,7510,682624709340,2366609,17498629780,90895434
015350,62000,682000000000,2808,174238300,11000000
058820,4905,681266456820,919856,4512588475,138892244
053800,68000,680942140000,19954,1355362100,10013855
078130,5310,676855573830,540849,2856533130,127468093
097230,8110,675354418910,43457,353124800,83274281
081000,47500,674641312500,329178,15201391350,14202975
334970,14250,672691043250,196203,2794975050,47206389
294090,58600,672064472200,44637,2632217700,11468677
018250,25350,669491852250,35719,906386650,26409935
243070,61000,662439931000,27640,1688507200,10859671
145990,64200,662123425800,41259,2659559600,10313449
033660,11500,661777735000,118502,1368279300,57545890
222080,11450,658279690200,581606,6650958850,57491676
052400,42300,658150691400,39910,1687393000,15559118
006390,37000,657657795000,16296,602429900,17774535
00680K,4690,656600000000,304171,1428621010,140000000
183300,65000,651329055000,23925,1566258200,10020447
033290,7350,650476719900,628339,4603286860,88500234
205470,19000,650252485000,1871473,36030613700,34223815
090460,19250,648584244000,405088,7802840300,33692688
299900,17600,641242289600,1509610,26643325550,36434221
008490,55400,640928860200,16486,910737900,11569113
007570,33550,640324027200,94007,3159307450,19085664
290510,8390,639323344430,716815,6078011230,76200637
009970,46500,634055028000,16190,749308200,13635592
092190,16550,632601457150,83731,1391079750,38223653
319660,42800,631942856000,83695,3575617100,14765020
286940,41000,631249571000,43835,1788735050,15396331
041190,7510,630840000000,1457404,11063363910,84000000
001820,60500,628897500000,81385,4940654600,10395000
100090,17150,627250411200,200383,3440083250,36574368
226950,45600,624864096000,149716,6895032300,13703160
035600,22250,620873656500,70788,1568452750,27904434
016710,38450,618639698550,15302,586224200,16089459
001060,28550,614964887300,25945,742787250,21539926
038500,5710,613009457830,411232,2361396500,107357173
271980,41650,612457918800,45710,1902860250,14704872
281820,29350,612286668600,82238,2385878800,20861556
003070,24250,611353121500,50754,1231247200,25210438
032300,56000,610775256000,1143637,62638950950,10906701
068240,19300,609193055100,267503,5153637450,31564407
001720,64900,609166781300,3403,219571400,9386237
002320,40750,609115841000,42917,1739374150,14947628
042000,32300,608361875900,191547,6254030700,18834733
137400,26700,607189986600,287148,7586406950,22741198
030520,24350,606638635850,130597,3188373650,24913291
053030,19100,606636016800,183406,3512253650,31761048
025860,12200,606081884600,10181007,119324882700,49678843
267980,77200,605528853600,20531,1581958400,7843638
005180,61100,601910825100,31029,1892116800,9851241
294570,74500,601741789500,241591,17397346600,8077071
027410,6250,598229943750,81925,511878640,95716791
216080,33700,597459178300,67980,2304705650,17728759
061970,13500,591091992000,304366,4102739150,43784592
095610,29800,589093134800,141645,4204985300,19768226
060150,12650,589029691800,170608,2166156800,46563612
330860,48150,586661766750,52591,2539079900,12184045
013120,6460,586620326000,200008,1294464820,90808100
143240,49950,582380186850,31561,1552594500,11659263
089970,24700,582045496500,78926,1955596250,23564595
263720,47350,581226505850,97569,4586590000,12275111
000400,1870,580328918400,238806,445307705,310336320
095660,26300,579486809700,217128,5772240500,22033719
348210,60400,577629360000,17135,1034040300,9563400
036810,26450,575467069050,117366,3103590250,21756789
037560,7400,573106801000,418199,3110174310,77446865
002240,24750,569250000000,27423,680525900,23000000
005390,3940,566211056600,3006638,11719534295,143708390
123890,4565,565958437880,322465,1482757480,123977752
067000,12450,563423467650,409888,5125491750,45254897
091700,10400,563226664000,228185,2379569900,54156410
026890,13500,562655362500,357958,4833551700,41678175
377030,65900,562357056900,2149547,141297357000,8533491
034830,2220,560526090600,401282,889733445,252489230
032190,14550,557265000000,68991,1000334500,38300000
204270,9610,555923758260,54263,519215820,57848466
030610,8580,554725279680,47132,402412620,64653296
241820,54900,553907895300,1233905,64832507650,10089397
226320,25150,551522272250,17383,436104300,21929315
321550,23150,551477586900,2732335,68037613200,23821926
011930,2690,547587646890,788210,2122625145,203564181
020120,16500,546840228000,133030,2188907900,33141832
043150,36550,542923056800,58574,2104635700,14854256
093050,18500,540940000000,43650,807490500,29240000
084010,21900,539763474600,78101,1712602600,24646734
024720,29050,539653686950,29648,859848150,18576719
000370,4615,538750092725,339735,1563131275,116738915
006730,9070,537478504170,1230048,11156944450,59258931
003800,48450,537310500000,179,8646850,11090000
002270,444000,536820420000,1452,643210000,1209055
015750,6710,536800000000,365987,2447933320,80000000
206640,22850,536667896000,123252,2837494000,23486560
126560,4680,528262469280,2175245,10232216845,112876596
008730,21300,528240000000,19437,412082550,24800000
131370,9910,527876792530,1113308,11169025600,53267083
122450,11600,525897182400,219661,2568364200,45335964
083790,7560,523503434160,387818,2901628180,69246486
232140,6380,523449333000,205336,1303903590,82045350
339770,20950,523384213000,136683,2860168900,24982540
060720,22050,522009561150,379811,8409680850,23673903
053210,10900,521259429400,71431,772111700,47821966
298540,71600,520698684800,206163,14375222500,7272328
000815,163000,520296000000,5454,885101000,3192000
089030,26750,518638844000,213729,5762566000,19388368
007690,89100,517725885600,52828,4816607500,5810616
299030,69700,517508699400,78497,5412158600,7424802
348150,32000,517169376000,70037,2234842000,16161543
017960,11750,516538894750,193894,2267785550,43960757
319400,5050,513697736200,89783,453766260,101722324
001630,102000,511005822000,44811,4589240500,5009861
067310,16000,510958064000,393786,6292491050,31934879
049070,29450,506540000000,82512,2425410250,17200000
031390,39900,505980518400,30666,1227719150,12681216
347860,37400,505976895600,1711119,65480421500,13528794
086390,23750,501935492500,255560,6054232550,21134126
064260,7260,500570030400,8942957,66098830120,68949040
036030,10200,499996686600,173567,1777624450,49019283
110790,42600,499079448000,180695,7715584450,11715480
001470,3625,498605584000,3552905,13010005240,137546368
001360,7400,496999384600,1668452,12415838730,67162079
078020,8930,495447026700,118948,1062896990,55481190
102710,34650,495073517400,48748,1690536900,14287836
035890,2150,494088182550,638997,1373912035,229808457
314130,36700,493521965500,32513,1188975650,13447465
071320,42550,492675557200,6945,294400500,11578744
001390,35500,492246408000,124881,4408312700,13866096
003060,1235,492241072245,1239883,1541163170,398575767
121800,10750,490993403750,2261196,24573726000,45673805
182400,13950,490899872250,237057,3268312800,35189955
950160,8010,489551575500,0,0,61117550
365270,36650,489496227200,9039645,317917159950,13355968
220630,4805,489233236455,370913,1789979650,101817531
002310,54500,488129359000,97641,5388044400,8956502
287410,6900,487377856800,807985,5555318220,70634472
001520,2040,486915488520,2244198,4613143680,238684063
099320,53500,486079974500,44055,2360055700,9085607
032620,9300,485433392700,277290,2592811170,52197139
095720,4200,485125137000,2543008,10747816870,115505985
045390,6810,484541864820,6606444,45113787790,71151522
297890,29650,483700730600,602203,17559521900,16313684
078160,29550,480606932700,68716,2023717850,16264194
009410,12350,480403860300,53392,660413650,38899098
060980,45550,477002788500,57491,2630759350,10472070
246710,56300,476972192500,220726,12161977900,8471975
030530,6160,475785962960,132923,819834650,77237981
053580,34500,475625556000,15227,523094350,13786248
030210,7880,475275044960,201741,1586761410,60314092
002990,12900,472577619600,108754,1394803550,36633924
263050,30500,470781286000,88694,2666287000,15435452
003920,653000,470160000000,4196,2734470000,720000
016450,11750,470000000000,555572,6435685350,40000000
041140,13250,468696516500,35501,469647950,35373322
001725,66400,468369863200,1172,77132200,7053763
029960,9360,468000000000,786903,7433911590,50000000
183190,119500,465549175500,11604,1394100500,3895809
009290,8850,463924531350,105554,935016480,52420851
243840,61600,463558048800,116942,7247421500,7525293
080160,24450,462105000000,91452,2235716600,18900000
004430,19250,462000000000,175164,3393610350,24000000
099190,33600,461571196800,187888,6233297600,13737238
317330,25050,460354571400,501240,12715837400,18377428
001510,973,459830236383,2902720,2832972543,472590171
059090,14000,459014150000,294954,4080769350,32786725
208640,3360,458351093760,430009,1432026160,136414016
009160,6970,456043726520,727802,4959804280,65429516
036200,14800,453830500400,365376,5432195000,30664223
189300,60000,453680280000,14856,890935400,7561338
033310,18000,453258972000,225875,4204326150,25181054
200230,5170,452421592040,818227,4238333880,87509012
071055,77200,452256977200,37535,2895774200,5858251
138080,42100,447274399500,30532,1286680700,10624095
042040,3180,445976705460,1467137,4674320835,140244247
950180,21150,445457070000,37833,798998500,21061800
008350,4035,444572628150,2453331,9950857660,110179090
104830,35150,443171200000,90792,3188295750,12608000
050890,7350,443065180950,244499,1792887480,60280977
101160,26750,441669062750,163558,4350584900,16510993
085370,16900,439911901000,254536,4298260000,26030290
018000,3605,438850172355,606149,2194524630,121733751
194700,48650,438031951000,49465,2413597200,9003740
033180,3280,437203785360,556453,1828555585,133293837
003545,16800,436800000000,39903,666404500,26000000
065350,15850,435620575800,431526,6757898100,27483948
038540,7870,435433823310,144006,1140495340,55328313
048910,34550,434602584300,77392,2652732900,12578946
265520,30000,434406810000,95584,2879139600,14480227
130660,13300,433580000000,677876,9112089200,32600000
108230,11400,433464993000,82654,938488450,38023245
047820,2640,433353188400,4533873,11871819280,164148935
034810,16400,432243287200,60678,1000440600,26356298
104460,40300,431759087500,102859,4079357500,10713625
086890,12950,429715550600,382816,4908043900,33182668
094800,4625,429358780875,43418,200892255,92834331
095340,25900,428502964400,571703,14930904400,16544516
037270,6730,426879929300,3349438,23063322180,63429410
104700,9250,425962500000,30549,282683900,46050000
007460,2135,425196416050,1418988,3014744370,199155230
091810,3850,424771574150,221832,848437405,110330279
317400,10950,424668594000,557466,6132609450,38782520
079980,12300,424350000000,410585,5077152700,34500000
031330,4240,423979084080,1289565,5444789320,99995067
383310,110800,423946616400,611859,65464759100,3826233
252990,8440,423298460240,3897457,33423383410,50153846
