티커,종가,시가총액,거래량,거래대금,상장주식수
001680,21800,755326945000,131800,2884590600,34648025
008060,9620,750427070640,532672,5229107480,78006972
032350,10850,748762189000,132038,1438833900,69010340
041960,11550,738326531250,1582810,23057431600,63924375
090435,69700,735880751000,39818,2776223200,10557830
012630,12300,734823168300,635342,7740227500,59741721
105630,18250,730000000000,149557,2734610950,40000000
241590,12050,729466873500,117511,1441214950,60536670
115390,13400,726100440000,185419,2561985300,54186600
006650,111000,721500000000,49240,5486491000,6500000
009970,51800,706323665600,2429,123109400,13635592
005290,13700,704378567800,5505522,78476408600,51414494
005610,81200,700675530800,32901,2719779200,8629009
018670,76600,700260424600,13913,1052724500,9141781
085620,3950,699213946550,68304,269592705,177016189
038540,12500,698103912500,21560944,272413481100,55848313
170900,82200,694085949600,27278,2224022100,8443868
041510,29500,691270579500,402123,12050805300,23432901
091700,12750,690494227500,840309,11070141350,54156410
025540,66000,687390000000,20944,1374747600,10415000
064960,46950,686556235200,54829,2591330400,14623136
093050,23250,679830000000,101970,2363647000,29240000
003520,3705,677617568355,1334133,5018418215,182892731
052690,17450,666939000000,78528,1375206500,38220000
022100,4370,664391765730,618695,2750923495,152034729
079160,31000,656000703000,252147,7800157100,21161313
298020,147500,638333095000,17798,2643805500,4327682
001120,16400,635664000000,169034,2772064600,38760000
089590,24000,632562192000,123954,3020944200,26356758
067160,54800,629913231600,191411,10744593100,11494767
267980,80300,629844131400,28059,2244856200,7843638
035900,17650,626486608800,1367667,24021843100,35494992
000250,27950,617857473350,631921,18244039700,22105813
079550,28000,616000000000,135164,3783835150,22000000
066970,24750,612778542750,548863,13954198850,24758729
033640,26050,600692212100,1138009,30781218900,23059202
286940,38950,599687092450,103243,3961038150,15396331
039840,38100,591449236200,133945,5186554800,15523602
071320,51000,590515944000,8603,440450300,11578744
029960,11800,590000000000,681415,8104757400,50000000
005180,59800,589104211800,22124,1333449300,9851241
103140,20950,587108624100,178932,3712584000,28024278
218410,25000,586072550000,851764,21930864900,23442902
085660,10900,572038147600,852541,9685076500,52480564
033660,9940,572006146600,54939,548810320,57545890
042000,60300,568664999100,186724,11198717200,9430597
064760,48550,566821250000,104759,5094227650,11675000
078130,4670,565914504120,33220371,164595757625,121180836
005880,23150,565473567600,99739,2335629300,24426504
001430,15700,563035268300,47455,739910300,35862119
086450,63200,561974400000,47027,3004585600,8892000
278280,56100,561000000000,106614,6085506700,10000000
003540,11000,558507400000,148931,1654176150,50773400
082640,3460,558300704100,179194,610478105,161358585
000990,12550,557202279400,697397,8841698500,44398588
000815,174000,555408000000,20713,3605413000,3192000
096530,21050,552226121000,302022,6325074700,26234020
001230,5780,551601219860,351525,2029310490,95432737
108320,33850,550546555000,139783,4818690050,16264300
151910,5050,550518907250,104106,494504065,109013645
027410,5740,549414380340,263808,1513083780,95716791
033290,6020,544811408680,566638,3575556270,90500234
267270,27250,536846609250,300393,8121516500,19700793
000070,62600,536123364600,17622,1109838100,8564271
004490,38150,534100000000,24917,947426200,14000000
115450,21500,531282995500,727349,16006694950,24710837
036420,36800,530173846400,353472,13028649700,14406898
034830,2095,528964936850,978541,2020779490,252489230
001720,56200,527506519400,16922,963402800,9386237
298050,116500,521913942000,84126,10226925000,4479948
108670,57800,518331326000,39629,2290125000,8967670
019680,6090,515840356500,59829,365873080,84702850
00680K,3665,513100000000,250296,920409525,140000000
145990,49650,510888718950,17419,869634050,10289803
002270,444000,502550280000,2324,1023733500,1131870
078070,26750,500134799000,1019406,26403546950,18696628
298000,156500,499254719000,23030,3661343000,3190126
053800,49550,496186515250,180457,9286412650,10013855
090460,15450,495286042050,520324,8213868950,32057349
083790,12150,491613482250,792655,10162933200,40462015
950160,8010,489551575500,0,0,61117550
006840,36850,488172622850,25442,944994300,13247561
003470,2445,488013628320,546164,1348869190,199596576
023890,53200,486780000000,617,32348700,9150000
000640,78700,483083973900,21050,1634968000,6138297
073070,5510,483043897190,2859187,15172892715,87666769
001060,23700,481537121400,220802,5226731800,20318022
003850,10700,472940000000,598182,6364461300,44200000
210980,24900,472855083600,25042,613871550,18990164
285130,40200,472004119200,70567,2892458300,11741396
001440,548,469347208932,1205858,663178046,856473009
002240,23350,467000000000,10730,251073650,20000000
138080,60200,465919826400,516143,31640748800,7739532
112610,26850,464121447750,284810,8107561000,17285715
069080,13100,462572580400,299254,4036508950,35310884
003620,3075,460758006150,551122,1712302665,149840002
001630,91700,459404253700,47379,4411642700,5009861
039130,39500,458839307500,157072,6305852750,11616185
003230,60300,454240804500,50029,3036287700,7533015
039200,16000,449629424000,428839,6925728000,28101839
053210,9350,447135382100,100363,947710010,47821966
066575,25400,436524196800,47463,1206143450,17185992
230360,26900,435751405300,475003,13156824000,16198937
272290,47000,433923740000,170407,8356311200,9232420
060980,41350,433020094500,30174,1232920050,10472070
006060,7800,431496000000,347487,2752764150,55320000
010050,640,431490179840,5065150,3304555202,674203406
006390,25600,430625024000,52660,1363787450,16821290
002990,11800,425217118200,192811,2284538600,36035349
006120,22150,421688488250,54076,1203059750,19037855
009450,33100,421677781000,124011,4185490500,12739510
011160,1295,420431013135,130429,167264640,324657153
005690,7010,420312239500,3702051,27370869690,59958950
002960,322000,418600000000,1945,622150500,1300000
272450,13900,417000000000,324594,4524355350,30000000
239610,81000,416513988000,40073,3210569000,5142148
048410,12000,415646304000,10377313,126420334850,34637192
086520,18600,410877552600,757239,14495648050,22090191
141080,38700,410203049400,184511,7226716550,10599562
122870,22500,409446202500,427754,9834893750,18197609
215000,65200,409157058000,16561,1107681400,6275415
014830,45700,406265825100,28549,1300858000,8889843
094800,4375,406150198125,195718,857429500,92834331
006730,7320,405812623560,282240,2091996300,55438883
123890,3595,405707437345,72250,261225530,112853251
037560,5230,405047103950,231091,1240337380,77446865
025860,8140,404385782020,219257,1820206510,49678843
126560,3580,404098213680,64765,229678100,112876596
300720,97100,402476587000,3336,328448400,4144970
004430,16750,402000000000,273607,4661868700,24000000
271980,27300,401443005600,109602,3058975750,14704872
001820,38450,399687750000,333094,12975591050,10395000
213420,16600,398566199200,325030,5531544300,24010012
060250,17350,398553668550,500596,8758631750,22971393
029530,39500,398161145500,21703,840269350,10080029
011280,5550,392972967000,871577,4911172070,70805940
122900,10800,388188072000,142361,1549545650,35943340
024720,21600,387481665600,82699,1792441600,17938966
178320,21300,385544185800,781855,17233087200,18100666
268280,72900,384029253900,6016,438772800,5267891
015350,34450,378950000000,16773,578036600,11000000
192650,6500,377947453000,743615,4745609150,58145762
243070,42000,377317794000,105552,4559126900,8983757
003920,524000,377280000000,817,424092000,720000
078160,24150,377170884300,349500,8999523300,15617842
082270,10500,375973227000,359274,3725362380,35806974
013120,4130,375037453000,170134,717161095,90808100
017810,9810,373672219500,69132,696800160,38090950
008730,14950,370760000000,845369,12991245600,24800000
112040,22000,369600000000,197046,4526924000,16800000
001725,52300,368911804900,2402,125199900,7053763
088260,5810,368014637900,179057,1037969060,63341590
000370,3150,367727582250,119572,378768980,116738915
007390,6900,366565253100,1555352,11349626920,53125399
012610,9060,365991066900,12414129,112368113160,40396365
263050,49800,363054699000,87271,4424845800,7290255
007570,18950,361673332800,181733,3406724500,19085664
011690,6200,360773046200,616095,3818533960,58189201
224760,91500,360482550000,0,0,3939700
061970,8230,360347192160,3947199,33437066100,43784592
031390,30050,359571328400,300332,9487706700,11965768
005390,2495,358552433050,67420852,159060392890,143708390
097230,4275,355997551275,196777,844036430,83274281
092730,43350,355789099350,66149,2958191250,8207361
226320,16200,355254903000,74896,1232162550,21929315
122990,14650,353899185650,909213,13874461250,24156941
183490,45100,353483336800,102114,4724550300,7837768
002210,13500,351955098000,2770027,38839412700,26070748
234340,37950,351682650000,96805,3667015150,9267000
017390,70200,351000000000,382,26479000,5000000
088800,9020,350499358440,1376372,12576581620,38858022
001520,1465,349672152295,533389,790939800,238684063
215200,29550,349336554000,88826,2663025650,11821880
005500,25000,347500000000,94766,2390934900,13900000
293480,21450,347490000000,101715,2170108200,16200000
097520,19500,346036392000,362795,7284460150,17745456
004690,85300,345893632500,6838,580444700,4055025
008490,29750,344181111750,19263,573330300,11569113
016800,29900,343850000000,3534,106202750,11500000
025900,16900,341352655800,86537,1509727600,20198382
023410,4410,340940905830,927936,4221263135,77310863
002320,28350,339481497600,112144,3249950350,11974656
043150,22800,338677036800,75223,1725273050,14854256
017940,49300,338198000000,19114,951712450,6860000
213500,14200,337968179200,172716,2468523350,23800576
200230,4060,336924199360,3005678,12154170565,82986256
234080,21250,336484272500,88621,1887983000,15834554
099190,24450,335875469100,234522,5898919300,13737238
092040,17450,335162324500,331977,5927931450,19207010
030610,9310,335160000000,121001,1127624730,36000000
072710,71700,332529543000,3083,222911400,4637790
035600,11900,332062764600,333891,4106145600,27904434
000480,83000,332000000000,4754,391490400,4000000
229500,37000,331626079000,2503,88630400,8962867
293940,6940,330553053620,231432,1610319060,47630123
152330,16500,330000000000,113372,1897707850,20000000
051500,27650,328249352900,45898,1274531950,11871586
192440,52700,327602330100,80876,4235702000,6216363
036540,2300,327272230200,3744578,8724850725,142292274
003800,29500,327155000000,2768,82794000,11090000
249420,14400,326454508800,136106,2022419750,22670452
003530,1885,325054133235,680560,1298718750,172442511
314130,39750,324884580750,1250,49378800,8173197
058650,81000,324000000000,965,78091300,4000000
038500,3000,322071519000,583853,1755104625,107357173
008350,2920,321722942800,5454010,16257590230,110179090
025770,8280,321369512040,118251,1015383130,38812743
009290,6100,319767191100,347076,2150460870,52420851
000155,72400,319361757600,6315,457807000,4411074
950180,15100,318033180000,108629,1608655100,21061800
138250,9350,315057600000,179867,1677113650,33696000
042700,5500,314731395000,324542,1881460640,57223890
182400,10100,313994738800,408198,4316093850,31088588
214450,32750,312919307000,81533,2659047650,9554788
298040,33550,312838585400,62809,2162245550,9324548
104830,24800,312678400000,430776,10961549150,12608000
044340,17350,310103923750,465269,8213624450,17873425
007340,30850,308315054250,2298,71082750,9994005
199800,47300,308218577700,7604,370136500,6516249
001130,181000,305890000000,3176,564050000,1690000
068240,11350,304179523300,364582,4284425000,26799958
096760,4710,303893457840,532591,2556565285,64520904
060570,5430,303110413770,310611,1656454810,55821439
081000,26850,302813628750,467196,13173678250,11277975
052020,11200,301940632000,396549,4378245900,26958985
047310,8700,299462543400,1352973,12264118720,34420982
196170,21700,297071936700,453097,10130331750,13689951
080420,3700,294970001400,209158,760609860,79721622
032190,7690,294527000000,111593,866970140,38300000
016450,7320,292800000000,76930,558808390,40000000
033270,18050,292542162100,116236,2122202500,16207322
045390,4095,291365482590,2773099,11644644905,71151522
265520,20650,291154902150,259659,5587225250,14099511
036800,29100,291000000000,56577,1617657300,10000000
041830,21250,290780367500,231902,5016416800,13683782
033920,10200,290700000000,952790,10731609450,28500000
048530,9660,289903796700,817752,7951460720,30010745
053950,17200,289471717200,0,0,16829751
298690,5550,288988500000,1332472,7525125010,52070000
034120,15800,288390795600,110844,1760672600,18252582
183190,74000,288289866000,9622,726385300,3895809
007460,1900,286884904500,5570497,10798536865,150992055
000140,12350,286603547750,3341082,41455056750,23206765
00088K,12750,286518000000,113480,1446656650,22472000
005720,5350,286460276950,23457,125587240,53543977
950110,11600,286015864000,44947,529225000,24656540
095610,14450,285650865700,536077,7937598700,19768226
179900,17950,284774865250,452373,8155894800,15864895
017960,6440,283107275080,354702,2313319130,43960757
084110,25850,282317207700,114834,3102812350,10921362
080160,14800,279720000000,377333,5577312050,18900000
016580,15000,279001050000,50873,763334800,18600070
108230,7580,278915605320,650067,5145593250,36796254
002390,20250,278711543250,126990,2622451050,13763533
144510,26400,278627025600,154565,4092463200,10554054
095720,2075,278409489600,811247,1705305240,134173248
001500,9470,277822441170,76223,720907450,29337111
281820,14000,277750760000,385731,5661885100,19839340
005810,35300,276581395100,5991,212373300,7835167
079430,13450,276199542900,87456,1188150000,20535282
034950,60800,276063251200,3007,181366100,4540514
074600,10500,276024000000,350328,3667974190,26288000
067630,5860,274495778380,1944032,12028651690,46842283
255440,20950,273565100000,156483,3383995950,13058000
002780,1880,273486880600,159379,303662605,145471745
131970,39900,273315000000,176992,7131269200,6850000
009680,8270,272910000000,102540,860850020,33000000
025000,56300,272492000000,5270,290851000,4840000
003300,45300,271544326800,14147,646064800,5994356
237880,15900,269789530500,133121,2253319650,16967895
089600,30800,269644482800,98840,3071506200,8754691
002310,30100,269590710200,45342,1375201600,8956502
070960,5600,269546664800,735933,4252104380,48133333
001510,570,269376397470,5237821,2972554768,472590171
035810,4640,268782908640,953230,4553876165,57927351
065660,30800,266428531600,199175,6336262300,8650277
001880,17550,266404893300,12052,215933400,15179766
019170,5020,265984649800,683949,3561344590,52984990
078020,4790,265754900100,236906,1144605435,55481190
050890,5090,265622540750,2151920,11191510775,52185175
015750,3320,265600000000,429837,1434882385,80000000
037710,166000,265600000000,2372,400989000,1600000
053580,39250,265473458750,141625,5570748200,6763655
095660,12100,265171596800,198291,2431618250,21915008
102710,18600,264637749600,361515,6867190300,14227836
003220,13450,264463005650,87611,1209403200,19662677
036930,5480,264405681760,624697,3522364270,48249212
000050,9630,264009050100,14927,143310950,27415270
002150,7800,263016000000,288628,2313878290,33720000
317330,14300,262797220400,1221330,17881382150,18377428
002810,14850,261459287100,24338,375515000,17606686
030530,3380,261064375780,447242,1550497465,77237981
032620,5000,260985695000,484675,2478458700,52197139
031440,67000,259456160000,17063,1157416500,3872480
049950,31800,258986577600,101892,3310386200,8144232
119860,19800,258881475600,110633,2230533750,13074822
101060,1845,258108470550,214891,398375755,139896190
084680,2840,257048107480,4874188,14053414830,90509897
041140,7260,256810317720,891070,6503960730,35373322
140860,38500,256604617500,15296,585677950,6665055
002100,11800,255962650000,427812,5061035200,21691750
007690,44050,255957634800,10344,454403800,5810616
078600,17550,255373998750,526036,9414634150,14551225
143240,21850,254208646550,23759,530492000,11634263
058820,2325,253174467300,2342183,5665957135,108892244
060150,6590,252998548380,898395,6005056340,38391282
016590,62700,252667331400,24651,1558418700,4029782
009580,4000,249473296000,300814,1223424135,62368324
071055,42550,249268580050,22707,966015250,5858251
115960,20100,249199800000,72684,1515089700,12398000
014620,8700,248820000000,86476,760871930,28600000
100120,24850,248546345250,115682,2830158200,10001865
033180,3830,245910948620,6777462,26818222160,64206514
166090,12500,245345925000,234089,2984793850,19627674
030960,15300,244494000000,1957224,30421691950,15980000
000540,3800,244122051000,84621,323032460,64242645
228760,12150,242832512250,295589,3658983550,19986215
000970,10650,242825325000,284876,3061495850,22800500
102260,5340,242676139800,67231,356046080,45444970
267260,11850,241232049750,155984,1841256750,20357135
000400,1795,241032600000,297748,542989065,134280000
174900,33450,240037200000,102570,3497666500,7176000
067280,40450,239738210550,12289,502837350,5926779
237690,12800,238796800000,119696,1533745700,18656000
019210,7820,238560032360,287242,2248151140,30506398
041190,2835,238140000000,7260935,21223770930,84000000
086980,3795,237567000000,3313777,12970555380,62600000
095270,21700,237355316100,90875,2021560400,10938033
036530,14500,236406347000,18802,269513150,16303886
049070,13700,235640000000,36737,518571800,17200000
078520,8700,235191093300,199680,1728296090,27033459
102940,20600,235094533600,305358,6287931800,11412356
004700,35200,234049657600,2091,73020050,6649138
067990,8300,232709963500,732534,6257948540,28037345
013030,17050,232105605600,46609,805900850,13613232
003560,1585,231783660580,2307595,3697547950,146235748
030520,10000,230822110000,211455,2114197320,23082211
243840,35000,229308905000,44976,1595947800,6551683
217730,11000,229288807000,822238,9554819800,20844437
002620,14350,229217644250,30315,433134300,15973355
002840,45400,228580964200,0,0,5034823
092230,54100,228553348600,476,25671100,4224646
003545,8770,228020000000,117809,1027390670,26000000
002030,104000,227866496000,4015,413284500,2191024
000430,3665,227230000000,59072,222227525,62000000
036630,378,226923275628,7455323,2858759472,600326126
119610,20000,226890400000,63615,1290409300,11344520
015360,37800,226800000000,2807,106971950,6000000
101530,7780,226528875160,83322,661209180,29116822
136490,9500,225906238000,14888,141467570,23779604
010170,3045,224543248125,2792624,8810076500,73741625
272550,15800,224514903200,35598,566100800,14209804
319660,15150,223690053000,166108,2605277450,14765020
010955,55600,223619141200,23216,1290491100,4021927
018290,8200,223038917600,849909,6709871430,27199868
123860,22000,222809400000,341128,7870040750,10127700
038290,21000,222714534000,192400,4184637700,10605454
052400,14300,222495387400,145225,2125448400,15559118
000020,7940,221775871800,303102,2428838880,27931470
003120,83200,221312000000,278,23265900,2660000
063570,6470,220935800160,349285,2328455720,34147728
018120,29350,220829400000,2436,71098850,7524000
084690,6090,220534356420,165573,1035003380,36212538
053030,6940,220282873120,430074,3022357760,31741048
000680,2795,220254429720,77762,225291555,78803016
023160,8310,220215000000,190040,1614770290,26500000
035890,1060,219506059280,4866458,5232345345,207081188
104480,2410,219057995940,1793396,4522942635,90895434
104700,4755,218967750000,49027,235711640,46050000
084370,9550,218848201100,315052,3105266720,22916042
091810,4625,217258505500,421010,2018558835,46974812
001940,11750,217097465000,16336,192254450,18476380
011760,16400,216955042400,349858,5894194900,13228966
268600,27650,216225958550,446905,12422810700,7820107
028100,18800,216200000000,322743,6191665300,11500000
161000,6720,215308800000,216048,1466607950,32040000
068400,9710,215040573000,253205,2513432840,22146300
229640,7000,214374153000,131928,947573770,30624879
082920,9950,214314562400,150212,1511009080,21539152
004380,10200,214200000000,99068,1028931130,21000000
060240,8850,213958777050,1541599,14322819400,24176133
079980,6200,213900000000,69555,430925200,34500000
284610,5680,213891760000,7595,42215230,37657000
