티커,종가,시가총액,거래량,거래대금,상장주식수
002350,8720,851663887440,99880,861589600,97667877
049770,220000,849007280000,3997,876753500,3859124
023590,18700,839005737900,117492,2201879550,44866617
035900,23600,837681811200,412018,9610707400,35494992
018250,31450,830592455750,334160,10498892550,26409935
214150,12900,830300502000,423096,5502736150,64364380
214370,76500,821839500000,0,0,10743000
034310,21600,818257680000,93101,1983438400,37882300
005850,16850,812225217450,82344,1380578400,48203277
192820,80200,805970621800,147069,11940046000,10049509
006040,216000,794370456000,4252,912947000,3677641
069260,19250,786912819000,151722,2916785800,40878588
008060,10050,783970068600,319680,3206645170,78006972
086450,88000,782496000000,22776,1985196700,8892000
022100,5140,781458507060,294231,1497825730,152034729
200130,26450,781427109100,36893,965596250,29543558
218410,32700,779636735400,626587,20288696150,23842102
093370,8380,776045143220,2594831,21327468120,92606819
064760,66000,770550000000,70330,4556494400,11675000
053800,76700,768062678500,420476,31962544000,10013855
018670,83700,765167069700,12452,1042732600,9141781
285130,65100,764364879600,191189,12390432700,11741396
020000,31000,763530000000,75108,2315901300,24630000
001680,21900,758791747500,117051,2549866000,34648025
115390,14000,758612400000,72126,1001187650,54186600
336370,24750,757096510500,479258,11571580950,30589758
192400,106000,753918322000,7276,767288500,7112437
003230,100000,753301500000,52867,5332086600,7533015
016380,7500,750066727500,18235,136750060,100008897
085660,14250,747848037000,154352,2185574800,52480564
003380,7910,740251006180,134695,1050874490,93584198
000250,33200,733912991600,131405,4342334000,22105813
115450,29250,731573037000,283243,8212646600,25011044
052690,19050,728091000000,79254,1505727700,38220000
091700,13200,714864612000,815499,10737039850,54156410
014820,27700,709632754700,28179,775098400,25618511
005610,82000,707578738000,9750,798964200,8629009
079550,31800,699600000000,242925,7685106150,22000000
006060,12600,697032000000,443878,5627038050,55320000
108320,42800,696112040000,190560,8033858450,16264300
006650,107000,695500000000,64112,6861880000,6500000
267980,87900,689455780200,26914,2354893100,7843638
079160,32500,687742672500,118393,3842203630,21161313
003090,11800,686075364000,127374,1511737500,58141980
085620,3845,680627246705,87068,336900575,177016189
078130,5560,680173403760,3651545,20410474280,122333346
071840,28700,677541334400,121713,3495270050,23607712
003850,15300,676260000000,313171,4794938800,44200000
105630,16900,676000000000,171719,2904670300,40000000
039200,23150,675987199650,165339,3803808500,29200311
090460,20450,668315570600,509875,10387316850,32680468
033660,11600,667532324000,12580,145762600,57545890
089590,25300,666825977400,105362,2666681650,26356758
112610,38250,661178598750,33590,1282414050,17285715
097520,36800,657376137600,438946,16162075800,17863482
067160,56000,643706952000,361909,20185925500,11494767
103140,22950,643157180100,90474,2059841950,28024278
278280,64200,642000000000,119488,7532271000,10000000
213420,26650,639866819800,255545,6725584250,24010012
036540,4490,638892310260,7262870,32015484455,142292274
298020,147000,636169254000,8515,1252897000,4327682
009970,45500,620419436000,23914,1081828250,13635592
012630,10300,615339726300,332036,3395977850,59741721
036420,42700,615174544600,342791,14495690750,14406898
000640,99400,610146721800,9992,987126200,6138297
001820,58600,609147000000,640526,36412725200,10395000
286940,39500,608155074500,31464,1244245350,15396331
000400,1955,606707505600,230686,451924505,310336320
039130,52000,604041620000,63766,3297645800,11616185
039840,38650,599987217300,82123,3164664450,15523602
082640,3710,598640350350,97205,362887620,161358585
064960,40700,595161635200,53771,2178089650,14623136
033180,7370,586229816920,5285781,38539548390,79542716
122870,32050,583233368450,500618,15869070500,18197609
001060,28400,577031824800,57437,1628424750,20318022
033640,25000,576480050000,1007032,25021826850,23059202
003540,11350,576278090000,103876,1178728850,50773400
048260,39650,566428679050,68047,2687026600,14285717
083790,13650,565086235350,383344,5167713750,41398259
183490,71800,564295011600,76426,5427967400,7859262
267270,28550,562457640150,94558,2709825850,19700793
009450,44000,560538440000,36031,1585349300,12739510
078160,35650,556776067300,613076,21856523700,15617842
005180,56500,556595116500,17767,1000264000,9851241
145720,50100,554548383000,68803,3473576150,11068830
058820,3990,554180053560,2895851,11581721570,138892244
003470,2765,551884532640,138709,385390855,199596576
178320,30300,548450179800,505742,15258291850,18100666
00680K,3900,546000000000,147243,576423940,140000000
066970,21950,543454101550,182391,3925243650,24758729
210980,28450,540270165800,17310,496139650,18990164
069080,15250,538490981000,128258,1938861180,35310884
237690,28650,534494400000,94663,2658367000,18656000
001120,13750,532950000000,262694,3612267900,38760000
141080,49250,528055495750,62121,3030438250,10721939
005880,21550,526391161200,61098,1310767400,24426504
000070,61400,525846239400,21135,1304026100,8564271
112040,31300,525840000000,326334,9919921750,16800000
001440,612,524161481508,443942,270433775,856473009
001230,5490,523925726130,240055,1317990640,95432737
033290,5750,520376345500,263810,1501095990,90500234
084680,5720,517716610840,3023939,16973015330,90509897
031390,42700,516714279900,69787,2960747950,12101037
027410,5390,515913503490,138026,741125850,95716791
034830,2040,515078029200,536450,1089636800,252489230
271980,35000,514670520000,26404,923639000,14704872
071320,44400,514096233600,6534,292162350,11578744
000815,160000,510720000000,12382,1982577500,3192000
095610,25750,509031819500,537418,13936291150,19768226
086520,22950,506969883450,397823,8934626250,22090191
006120,26600,506406943000,99174,2639592700,19037855
001720,53900,505918174300,2904,156709000,9386237
019680,5960,504828986000,39524,234559460,84702850
004490,35700,499800000000,18654,660330100,14000000
230360,30800,498927259600,128663,3895108550,16198937
268600,63800,498922826600,314389,19817700800,7820107
145990,48400,498026465200,19557,941889300,10289803
001430,13850,496690348150,68011,944197500,35862119
042000,52600,496049402200,80103,4149001800,9430597
265520,34250,495947774750,377261,12799787100,14480227
093050,16850,492694000000,135856,2285817350,29240000
005690,8200,491663390000,447311,3660228480,59958950
950160,8010,489551575500,0,0,61117550
060250,21300,489290670900,224941,4741500450,22971393
272290,52800,487471776000,100823,5277058700,9232420
001630,97300,487459475300,22499,2185200400,5009861
108670,54200,486047714000,28325,1528121500,8967670
243070,54100,486021253700,28898,1557460700,8983757
060980,46100,482762427000,38078,1734186250,10472070
048410,13850,479842834200,1154239,15621965750,34645692
042700,8350,477819481500,616267,5075142860,57223890
006390,28300,476042507000,26230,735589200,16821290
272450,15850,475500000000,271117,4281977950,30000000
298050,106000,474874488000,13897,1462496000,4479948
215200,40050,473466294000,32258,1281616050,11821880
281820,23800,472176292000,229177,5328420750,19839340
006730,8510,471784894330,80862,684444560,55438883
038540,8500,470290660500,614972,5193629300,55328313
023890,51100,467565000000,178,9072200,9150000
029960,9350,467500000000,181925,1698557070,50000000
006840,35050,464327013050,18116,631110850,13247561
066575,26900,462303184800,45483,1230790800,17185992
035600,16400,457632717600,136149,2210711900,27904434
044340,25600,457559680000,252955,6410075000,17873425
151910,4085,454842882995,139774,568030655,111344647
002270,399000,451616130000,1882,748100000,1131870
092040,23500,451364735000,71821,1662634700,19207010
060720,19500,450889335000,2678038,51760048150,23122530
030530,5810,448752669610,859976,4910894970,77237981
037560,5780,447642879700,118832,687183170,77446865
336260,8050,446724494300,815944,6556991080,55493726
263050,61000,445620555000,53861,3274637800,7305255
094800,4795,445140617145,142294,681468685,92834331
043150,29900,444142254400,66868,1977657900,14854256
226320,20250,444068628750,50436,1013218000,21929315
017810,11600,441855020000,119370,1394115200,38090950
011160,1320,435464185200,81068,106843960,329897110
228760,21600,431702244000,218859,4627964200,19986215
003530,2005,430168288875,263503,528866900,214547775
200230,5030,428943450840,3121613,15479281510,85277028
074600,16300,428494400000,822737,13337539050,26288000
068240,15900,428221709700,197781,3112870800,26932183
192650,7000,427455819000,1193615,8232458400,61065117
025540,41000,427015000000,36267,1471823950,10415000
237880,25050,425045769750,343597,8572032400,16967895
290510,17600,422946444800,111162,1935391000,24031048
122990,14950,421170517950,184785,2744295900,28171941
024720,23450,420668752700,132876,3107746850,17938966
088260,6610,418687909900,29526,194629510,63341590
102710,29150,414741419400,239996,6925952800,14227836
298000,130000,414716380000,23435,3028595000,3190126
002960,317000,412100000000,1667,527770500,1300000
010050,608,409915670848,1646528,1000558156,674203406
014830,46000,408932778000,18611,845454050,8889843
084370,17800,407905547600,718549,12633813050,22916042
007570,21350,407478926400,58620,1243542550,19085664
215000,64700,406019350500,15153,964967500,6275415
267260,11250,405530268750,545993,6116383500,36047135
108230,11000,404758794000,546213,5924387850,36796254
007460,2620,402742760820,4183235,10978748655,153718611
008490,34700,401448221100,13822,477060000,11569113
048530,13350,400643445750,418295,5523552450,30010745
036930,8230,397091014760,1281170,10394554300,48249212
007390,6480,396513785520,2042899,13163468690,61190399
002210,15200,396275369600,166427,2529547950,26070748
078070,21050,393564019400,67289,1406480000,18696628
081000,27700,393422407500,81256,2234930050,14202975
053210,8220,393096560520,30276,249711100,47821966
002240,19650,393000000000,27536,538346250,20000000
025860,7910,392959648130,204492,1610245640,49678843
00279K,55200,391489440000,29647,1656173500,7092200
131970,56900,389765000000,293149,16674445100,6850000
097230,4670,388890892270,81326,382761485,83274281
025770,10200,387746900400,8388636,90964891900,38014402
015350,35100,386100000000,1770,62347800,11000000
268280,73000,384556043000,5103,372525300,5267891
096760,5950,383899378800,148635,878930480,64520904
038500,3575,383801893475,187057,665196450,107357173
138080,49550,383493810600,138938,6914201600,7739532
166090,19450,381758259300,354299,6847094300,19627674
003800,34400,381496000000,654,22182950,11090000
235980,37600,379663029600,294938,11211535950,10097421
008350,3430,377914278700,9249084,31436801130,110179090
034120,20700,377828447400,138600,2873006150,18252582
321550,16100,377703198600,747148,11974840000,23459826
045390,5300,377103066600,4475835,23352074115,71151522
095660,17200,376938137600,168359,2867285350,21915008
229500,41950,375992270650,2600,110350800,8962867
126560,3325,375314681700,152340,505856765,112876596
144510,35400,373613511600,43194,1494266300,10554054
001725,52700,371733310100,769,40453600,7053763
088800,9510,369539789220,1732701,16513034220,38858022
051370,15800,368574057600,185607,2903089000,23327472
300720,88600,367244342000,6512,583974900,4144970
104830,29100,366892800000,169108,4857448550,12608000
019170,6920,366656130800,493419,3435315610,52984990
148150,31450,366140900000,568823,17944382100,11642000
293480,22600,366120000000,101603,2297346050,16200000
092730,44500,365227564500,36574,1615748800,8207361
319660,24700,364695994000,439093,10870192050,14765020
293940,7650,364370440950,69727,535225010,47630123
013120,4010,364140481000,51565,205829715,90808100
002990,10100,363957024900,169325,1704667910,36035349
084110,33300,363681354600,18915,620964800,10921362
249420,15900,360460186800,116014,1863349550,22670452
017960,8160,358719777120,337445,2729830720,43960757
061970,8190,358595808480,2109785,17155965890,43784592
100120,35850,358566860250,94854,3414882300,10001865
950180,16850,354891330000,45656,761613600,21061800
072710,76500,354790935000,7845,605501400,4637790
143240,30350,353099882050,15881,476379500,11634263
047310,10200,351094016400,951579,9581971720,34420982
023410,4525,349831655075,448930,2024076970,77310863
122900,9730,349728698200,23864,232384160,35943340
029530,34650,349273004850,3730,129845650,10080029
244460,21950,348700882750,229745,4960533900,15886145
288330,56000,348603248000,104038,5861957700,6225058
017390,69400,347000000000,157,11085800,5000000
065660,39950,345578566150,53172,2117165100,8650277
123890,3060,345330948060,213128,655168415,112853251
018290,8960,343628284160,208536,1868877940,38351371
099190,24750,339996640500,32452,802581300,13737238
009290,6440,337590280440,58858,377303990,52420851
002320,28150,337086566400,95711,2698215300,11974656
317330,18200,334469189600,91271,1644765900,18377428
039440,21100,334013000000,480466,10295798650,15830000
016800,28900,332350000000,1505,43610400,11500000
119860,25350,331446737700,90160,2264580450,13074822
003220,16850,331316107450,20991,354618400,19662677
230240,27650,331302853000,287911,7990404000,11982020
000480,82800,331200000000,3886,321765200,4000000
008730,13350,331080000000,99962,1329684500,24800000
051500,27850,330623670100,30113,832331400,11871586
224760,83900,330540830000,0,0,3939700
005500,23750,330125000000,51031,1220516050,13900000
004710,10250,329126249500,1502818,15193115540,32109878
004430,13700,328800000000,281537,3833797900,24000000
002780,2260,328766143700,79051,178567520,145471745
214450,34400,328684707200,29118,995506700,9554788
060570,5770,328081317190,130216,740331850,56859847
213500,13750,327257920000,82495,1130609650,23800576
293780,30050,326996076650,521142,15695345650,10881733
004690,80400,326024010000,5871,473980800,4055025
060150,8480,325558071360,794149,6710446080,38391282
030610,9020,324720000000,33898,305532140,36000000
111710,15700,323231600000,698054,10906156000,20588000
032190,8420,322486000000,145258,1217028200,38300000
080160,17050,322245000000,255884,4348816800,18900000
017940,46950,322077000000,12187,572228900,6860000
101490,16300,321685895300,2846559,44848397100,19735331
095720,2390,320674062720,1484224,3539448340,134173248
025900,15800,319134435600,23172,361833200,20198382
182400,10200,318556852800,93478,939186350,31231064
086390,15050,318068596300,971910,14182984700,21134126
123860,31400,318009780000,108863,3366828700,10127700
314130,38400,315914265600,151,5749600,8226934
192440,50700,315169604100,22111,1112444100,6216363
052260,21000,315000000000,544419,11494249600,15000000
179900,19850,314918165750,387919,7726521450,15864895
006490,3235,314561407085,3394077,11055859845,97236911
000140,13500,313291327500,17538,237567000,23206765
005720,5820,311625946140,10630,62485550,53543977
012610,7620,310792101300,270236,2039375420,40786365
195870,18200,309400000000,185483,3355999650,17000000
053580,45450,307408119750,118278,5293223800,6763655
138250,9120,307307520000,19902,181617820,33696000
058650,76500,306000000000,520,39866600,4000000
003060,1265,305697784920,3267129,4170549890,241658328
234080,19300,305606892200,39002,748650700,15834554
001520,1280,305515600640,390140,496891850,238684063
082920,14150,304779000800,86621,1220521450,21539152
002390,22100,304174079300,56646,1245907250,13763533
003920,420000,302400000000,1165,487414500,720000
000370,2590,302353789850,225164,586928555,116738915
214870,12150,301084909650,591278,7040216750,24780651
041830,22000,301043204000,91479,2005276850,13683782
199800,46050,300073266450,28236,1248234900,6516249
152330,15000,300000000000,45089,676952850,20000000
040910,17100,299591623800,518731,8861416250,17519978
228670,45000,299397015000,212948,9389820750,6653267
086820,37250,299325206000,221246,8162161600,8035576
032620,5690,297001720910,271554,1533697440,52197139
052020,10900,295941877900,100992,1081158800,27150631
002840,58000,295104000000,1378,79942300,5088000
078520,10900,294664703100,148701,1614714850,27033459
00088K,13100,294383200000,19050,251229650,22472000
036800,29400,294000000000,25955,742751000,10000000
002810,16650,293151321900,31709,524526500,17606686
089030,15150,292679607900,1359417,20088569350,19318786
950170,8350,292296066950,280041,2328846480,35005517
097780,1255,290987172695,17035894,21632816495,231862289
014620,10150,290290000000,52015,522976950,28600000
003620,1935,289940403870,252435,489615360,149840002
115960,23350,289493300000,82623,1913277550,12398000
078020,5210,289056999900,230516,1198474720,55481190
033500,10700,288724616300,313953,3351227100,26983609
001880,19000,288415554000,4443,85417650,15179766
140860,43050,286930617750,12702,544006600,6665055
001500,9740,285743461140,39206,382115420,29337111
015750,3570,285600000000,140114,491067620,80000000
070960,5930,285430664690,493256,2913396650,48133333
002310,31850,285264588700,24935,799619450,8956502
052710,29250,284994625500,92493,2701084400,9743406
00104K,67300,284444257600,14945,1009508600,4226512
016450,7090,283600000000,54750,384158920,40000000
002150,8410,283585200000,173499,1465048890,33720000
101060,2025,283289784750,50353,101374120,139896190
121800,8330,283149386590,1063584,8822090430,33991523
011280,3995,282869730300,319408,1281241930,70805940
007340,28300,282830341500,7328,208780100,9994005
016580,15200,282721064000,22490,340790400,18600070
119610,24900,282478548000,110369,2771572050,11344520
005070,9570,279903025050,1169178,10950110440,29247965
001510,592,279773381232,1031790,610403894,472590171
089600,31900,279274642900,24593,774927550,8754691
183190,71600,278939924400,3977,286274400,3895809
298690,5310,276491700000,432768,2301587980,52070000
009680,8340,275220000000,40695,341159200,33000000
049950,33700,274460618400,21644,721834000,8144232
033270,16900,274317791800,60771,1035038300,16231822
035810,4735,274286006985,330396,1559372125,57927351
300120,26500,273182034000,3518594,92046667050,10308756
007810,11550,272819674050,427533,4926635650,23620751
039560,8480,272023882240,430528,3672465190,32078288
037710,170000,272000000000,725,123361500,1600000
222800,11950,271897860050,361776,4319024050,22752959
050890,5200,271362910000,632383,3292929410,52185175
079430,13150,270038958300,76179,992710450,20535282
239610,52200,268420125600,28120,1468841300,5142148
030520,10950,267621493050,667721,7156638200,24440319
011690,4590,267111382590,321144,1465500215,58194201
031440,68800,266426624000,6711,465368400,3872480
023160,10050,266325000000,87973,880534270,26500000
143160,24800,265766472000,117593,2891337650,10716390
220630,2805,265604776800,376487,1069700580,94689760
038290,25000,265136350000,103621,2595755000,10605454
082800,2220,264850067040,8317421,18939493685,119301832
063570,7740,264303414720,93594,714089430,34147728
034950,58100,263803863400,3501,203412300,4540514
087010,17200,263615800000,397344,6688129350,15326500
161000,8190,262407600000,198672,1627842300,32040000
003560,1790,261761988920,1014252,1817764140,146235748
025000,54000,261360000000,2125,115926000,4840000
243840,39650,260590148650,92620,3620393900,6572261
002620,16300,260365686500,6373,105966900,15973355
007690,44550,258862942800,19276,859285450,5810616
005810,33000,258560511000,4817,160238650,7835167
234340,27900,258549300000,79386,2205827200,9267000
255440,19800,258548400000,90816,1801806400,13058000
174900,36000,258336000000,87156,3119675200,7176000
189300,34200,257885168400,130929,4378445650,7540502
078600,17600,256101560000,360287,6302350650,14551225
000050,9340,256058621800,11834,110728030,27415270
052400,16450,255947491100,90957,1485225900,15559118
208340,37000,255699933000,90798,3348347100,6910809
086980,4080,255408000000,1428004,5785445230,62600000
183300,29000,254475000000,50029,1438286000,8775000
009580,4080,254462761920,178374,730341355,62368324
125210,15400,254050566000,433479,6640287450,16496790
229640,8290,253880246910,118976,995431520,30624879
029460,18700,253460622800,141267,2614290250,13554044
102460,15050,252388500000,43119,645580150,16770000
068400,11350,251360505000,73045,824611650,22146300
236200,34900,249893527700,276592,9552263700,7160273
226950,38250,249777128250,112344,4260615000,6530121
001360,4230,249545169900,2183204,9095875920,58994130
002100,11400,247285950000,135682,1531015550,21691750
232140,4000,247153824000,1383257,5704508605,61788456
