티커,종가,시가총액,거래량,거래대금,상장주식수
112610,180500,3120071557500,341721,61941048000,17285715
042660,28750,3084606733750,976474,27877892750,107290669
005830,42950,3040860000000,266486,11365483900,70800000
051915,394000,3029387200000,64414,25194625650,7688800
253450,100400,3012436238000,1037755,102029884600,30004345
241560,29800,2987425146800,309987,9159425400,100249166
095700,120700,2981021321800,524695,63437851700,24697774
023530,103500,2927886142500,155797,15990243500,28288755
028670,5430,2902712450160,16012791,86841158900,534569512
000210,83000,2888400000000,0,0,34800000
307950,137500,2887500000000,284472,38685920000,21000000
036460,31050,2866318650000,476912,14711872900,92313000
001040,94000,2742637812000,231319,21471108300,29176998
081660,44700,2715624323400,664596,29309880450,60752222
028050,13850,2714600000000,4859635,67226499450,196000000
007070,35200,2710400000000,619335,21647164900,77000000
047810,27800,2709807974600,1469994,40065449000,97475107
185750,232000,2525478920000,643201,151290547500,10885685
008560,3710,2507818007170,4486527,16296568685,675961727
009240,106500,2506363332000,139433,14760911000,23533928
006260,76000,2447200000000,488812,36261116200,32200000
020150,53000,2443874255000,613593,32168861100,46110835
145020,190400,2412393704000,84625,16003084100,12670135
047040,5790,2406455074020,63694731,372560925310,415622638
010060,99800,2380167225800,537815,53415978000,23849371
064350,21650,2362930643450,52212004,1158990992700,109142293
004170,239500,2357920849500,107430,25491708500,9845181
005250,49550,2330247805500,6576780,328111407300,47028210
030000,20250,2329584806250,552615,11168912950,115041225
000080,33200,2328435885200,1254732,41214778550,70133611
282330,134500,2324685357000,45974,6110366500,17283906
357780,295000,2294676970000,144406,42813163100,7778566
235980,111600,2269368367200,454972,50998904500,20334842
014680,198000,2236448610000,97252,18862693000,11295195
240810,45400,2228409105400,1654320,75978206800,49083901
005385,91300,2223765340500,207022,18881067200,24356685
000990,49900,2215489541200,2405088,119284490050,44398588
000880,29500,2211282682500,867244,25484193950,74958735
069620,190500,2207242537500,2903141,545167318500,11586575
088350,2490,2162639700000,10319523,24689564495,868530000
010620,53800,2148887616200,2122234,112992594750,39942149
066970,75900,2129657531100,969118,73032307700,28058729
058470,138400,2109544008000,128815,17585846000,15242370
007310,573000,2104045113000,7586,4330964000,3671981
078340,161600,2079213472000,161526,26003961200,12866420
001450,22500,2011500000000,511965,11397731450,89400000
009420,38250,1998204403500,681993,25479448000,52240638
039200,68400,1997301272400,558620,38071696800,29200311
010120,66000,1980000000000,268668,17531488300,30000000
009900,48300,1969631496000,4623308,226659553600,40779120
272210,17800,1962100924200,2093064,37574586450,110230389
323990,260200,1957484600000,2717845,692069343200,7523000
011210,71700,1949887451100,3992933,285614298200,27195083
278280,191500,1915000000000,234912,44713165600,10000000
005290,36600,1881770480400,1826951,67657344800,51414494
237690,99900,1863734400000,390814,39094488900,18656000
047050,15100,1862964749900,1070256,15899142650,123375149
294870,28050,1848700606500,3748502,103340236500,65907330
003000,28450,1844640474100,1853603,52720627550,64837978
004370,301500,1833916563000,73107,21865685000,6082642
138930,5580,1818718672680,2758276,15234888330,325935246
002380,204500,1817283319500,84213,17163099000,8886471
000250,78700,1791844826700,876281,69262772100,22768041
042670,8120,1753211286400,3054228,24663622720,215912720
010780,56200,1736164457200,184557,10261491600,30892606
069960,74000,1731780634000,380483,27845067100,23402441
017800,41800,1706074983800,861765,36037846150,40815191
000060,14050,1694781250000,753918,10500125450,120625000
141080,68400,1619972330400,906420,62920405700,23683806
004800,76400,1609826310000,160955,12197457800,21071025
336370,52400,1602903319200,773820,39850274900,30589758
098460,116500,1599655791500,141184,16074420000,13730951
060250,68200,1566649002600,228816,15613651900,22971393
012450,30700,1554341000000,895327,26908278700,50630000
268600,188100,1539618626700,139708,26399613500,8185107
006650,235000,1527500000000,78425,18117548500,6500000
140410,169200,1504645855200,127453,21636367600,8892706
200130,50600,1494904034800,227443,11518507700,29543558
051905,708000,1486585476000,3996,2819009000,2099697
004000,57200,1475760000000,345051,19278246400,25800000
003520,7950,1453997211450,1876722,14891664330,182892731
181710,74000,1447811850000,141162,10354672800,19565025
056190,40300,1447123028000,516124,20697109550,35908760
064760,123300,1439527500000,72280,8812401000,11675000
111770,32400,1435691563200,273065,8650176550,44311468
039030,116500,1435227575000,185180,21566748300,12319550
013890,99300,1430590175700,66775,6627589800,14406749
030190,23400,1420726788000,414135,9640216500,60714820
298380,30450,1408197551250,935239,28584930650,46246225
034230,15200,1382328614400,564107,8555970150,90942672
067630,28450,1339154387850,1513150,41273921550,47070453
007700,86600,1333640000000,85211,7307041000,15400000
000240,14300,1330188473900,255249,3631986950,93020173
035900,37250,1322281577000,757871,28019553200,35497492
022100,8660,1316620753140,9238294,79301237330,152034729
069080,37200,1313564884800,824214,29956635250,35310884
051600,29050,1307250000000,436419,12589105950,45000000
138040,9720,1302589777680,115471,1109272420,134011294
001740,5230,1298021393810,2804263,14503335935,248187647
016380,12950,1295115216150,1654864,21544390950,100008897
084850,56000,1293924856000,214659,12062395200,23105801
086450,28550,1269333000000,532394,15061693400,44460000
144510,119400,1260154047600,2480699,290245851200,10554054
006120,65800,1252690859000,105328,6908118400,19037855
214320,62200,1244000000000,102148,6250617000,20000000
046890,21200,1236074480000,1405755,29247132200,58305400
007570,63100,1204305398400,558208,34764042300,19085664
066575,69900,1201300840800,1736537,118344311000,17185992
161890,51500,1178380770000,289183,14730825400,22881180
031430,164500,1174530000000,65810,10657079500,7140000
001440,1365,1169085657285,5897359,8034243190,856473009
086520,52800,1166362084800,755432,39402282100,22090191
082270,29100,1152281546400,9242591,266600181850,39597304
139130,6780,1146808747740,956497,6432547900,169145833
192080,61300,1126356972600,171725,10325366000,18374502
093370,12150,1125172850850,3877137,47094788250,92606819
120110,41550,1120970802000,337929,14040534850,26978840
025900,55100,1112930848200,218779,11966737500,20198382
048410,30900,1109800599300,13539902,419691453650,35915877
175330,5590,1101134377460,538026,2969999480,196982894
085660,20950,1100902010900,2621247,54242083600,52549022
033270,67400,1094901002800,2461300,168725416900,16244822
218410,45750,1091028615000,536183,24168725750,23847620
088800,26600,1089480884800,1373837,36667997350,40957928
048530,33050,1088106372850,3025493,96393012400,32923037
314130,82500,1088029552500,1854517,162510763600,13188237
178920,37000,1086553914000,369838,13598042450,29366322
073240,3695,1061426760465,1013742,3690532885,287260287
069260,25950,1060799358600,455484,11877344850,40878588
032350,15150,1049526279300,387694,5798424000,69275662
108320,64300,1045794490000,399083,25659038100,16264300
000670,566000,1042594640000,4895,2712442000,1842040
214150,16050,1038582146400,302095,4815336950,64709168
005690,17300,1037289835000,1310243,22495134300,59958950
001120,26550,1029078000000,521244,13872225850,38760000
363280,27250,1021899579500,416770,11320189250,37500902
023590,22700,1018472205900,290960,6529382800,44866617
114090,16450,1017525771500,256193,4176616300,61855670
086900,169500,1013177605500,82021,13850345200,5977449
192820,100000,1004950900000,106999,10618342800,10049509
004490,71700,1003800000000,358720,25832906400,14000000
011000,22050,987200726400,1421890,31156867750,44771008
033640,42200,973098324400,1927426,82398758050,23059202
036830,46050,965394778800,163985,7614360450,20964056
057050,80000,960000000000,42673,3386896000,12000000
230360,29350,954399601900,584836,16944196350,32517874
003850,20000,952400000000,1713680,33472939050,47620000
005300,106000,951363038000,55110,5786167000,8975123
036540,5770,948935948310,4587121,26592944540,164460303
330590,5480,942389484320,1540005,8394137070,171968884
348150,60700,941973314200,10781515,671184410700,15518506
101490,43900,941718523300,644384,28378354950,21451447
014820,36750,941480279250,101259,3710554500,25618511
020560,4210,939820587740,0,0,223235294
001680,27050,937229076250,702853,18775309250,34648025
018670,101500,936869766000,36370,3699186000,9230244
005880,3830,935558274700,205485491,777647557210,244271090
003690,7740,931656957840,352648,2713669580,120369116
042700,17900,921876867900,683060,12174180300,51501501
178320,50800,919513832800,518788,26028274550,18100666
298020,211500,915304743000,25494,5356141500,4327682
271980,62200,914643038400,166448,10369320600,14704872
079160,26000,912600000000,710872,18476719550,35100000
028150,138300,907593750000,35865,4955127600,6562500
003240,798000,888493200000,1748,1404130000,1113400
210980,46750,887790167000,468955,21539914750,18990164
294090,78700,885879624400,1259065,100460135400,11256412
001230,9130,871300888810,5632321,51787660090,95432737
215600,12100,866567212500,0,0,71617125
284740,38600,866080938000,76354,2938931450,22437330
000150,52400,865848954000,105518,5493820100,16523835
053800,85900,860190144500,365122,30734443600,10013855
183490,104000,857708800000,147206,15252608900,8247200
348950,5140,851184000000,361715,1853460330,165600000
005440,8690,849051948580,683788,5915719960,97704482
041960,13150,844044269400,501134,6576195950,64185876
241590,13800,835406046000,205247,2816420750,60536670
213420,34750,834347917000,377305,12880013800,24010012
001800,13300,833184112600,314113,4113569600,62645422
006040,226000,831146866000,14111,3143173000,3677641
003380,8960,827382707200,660021,5945596720,92341820
084990,30900,827060562600,478176,14704042400,26765714
083790,18000,826041690000,1332343,23869123000,45891205
103140,29450,825314987100,715323,20750308950,28024278
131970,55900,825060354300,359493,20076857900,14759577
182400,24250,822573410250,2766377,65452996900,33920553
214370,76300,819690900000,119295,8968005700,10743000
058820,5870,815297472280,5341928,32070728870,138892244
053030,25450,808064171600,897820,23040698350,31751048
064960,55200,807197107200,199260,10743320800,14623136
039130,57800,805684893000,200805,11520105800,13939185
100090,22950,805376868300,2686020,60488884850,35092674
115450,29650,797861990300,820657,24242306150,26909342
122870,43300,797350837700,349793,15127421950,18414569
005850,16400,790533742800,216188,3541366300,48203277
084370,34100,781437032200,721200,24970478650,22916042
199800,115800,778474185000,26773,3097588200,6722575
003230,101500,764601022500,81286,8201015600,7533015
192650,11600,764010626000,524495,6105583500,65862985
950130,21000,762626067000,728080,15176919050,36315527
170900,90300,762481280400,85674,7771414300,8443868
001060,36350,760443962900,312756,11226940000,20920054
020000,30750,757372500000,143261,4371412500,24630000
089980,47700,750071290500,465207,21954242650,15724765
365550,5230,749244570000,531607,2764933780,143259000
000640,121000,744796745000,61815,7527071500,6155345
222800,23350,743794239050,716983,16734361150,31854143
002320,49600,741402348800,317247,15431787200,14947628
090460,22100,739746404800,910968,20062109900,33472688
092040,38200,733994282000,490618,18447777550,19214510
071840,31050,733019457600,91726,2814849150,23607712
300720,105500,730709247000,8875,929833500,6926154
092190,18950,724338224350,572968,10767731100,38223653
097520,40300,719898324600,711342,28685149450,17863482
001820,69100,718294500000,379911,25993738600,10395000
263050,47600,716783029200,1952441,91108667050,15058467
048260,50100,715714421700,186356,9303450300,14285717
206650,23250,715400686500,4259420,101571002400,30769922
078600,47000,714482015000,413412,19337978900,15201745
034310,18850,714081355000,47152,883561600,37882300
108670,79600,713826532000,109053,8632457100,8967670
081000,50200,712989345000,299604,14991943550,14202975
001880,32300,712321073200,266537,8531228500,22053284
011930,3540,711579049740,14165677,50626776360,201011031
009450,52300,711527379000,70094,3622315200,13604730
017810,18650,710948052350,766196,14064750350,38120539
049770,183500,708149254000,21605,3888751500,3859124
025980,8280,705280356360,1713602,14189864500,85178787
089590,18300,704542954500,290616,5306461850,38499615
067160,61000,701180787000,147681,8943406800,11494767
031390,56000,700206360000,1406100,78830666900,12503685
293780,63100,700109202300,3977863,267178828400,11095233
290650,32000,700064256000,854329,27870962100,21877008
192400,97900,696307582300,12486,1217302800,7112437
052690,18200,695604000000,242252,4383868300,38220000
267270,35250,694452953250,677074,23613520800,19700793
041510,29250,685985654250,285710,8348584300,23452501
036420,41850,685715221350,1768040,72993754050,16385071
079550,31100,684200000000,135770,4178823700,22000000
298050,152500,683192070000,94562,14337411000,4479948
012630,11350,678068533350,1040770,11632251450,59741721
033660,11750,676164207500,76957,903779550,57545890
226950,49800,674394588000,318117,15824037000,13542060
131370,12650,673828599950,1203021,15362727500,53267083
025540,64500,671767500000,103583,6675158200,10415000
102710,47050,670831183800,361929,17006231850,14257836
280360,104500,670546926500,13702,1427094000,6416717
217270,28250,668564104500,817545,22719825750,23665986
018250,25300,668171355500,243574,6067569150,26409935
085620,3770,667351032530,194337,730210760,177016189
131290,60100,664791882900,151663,8900631400,11061429
002840,133500,663495000000,21245,3006140500,4970000
105630,16550,662000000000,296366,4873968700,40000000
036810,32350,654563882900,2864396,92364074100,20233814
090435,61800,652473894000,65650,4025303400,10557830
204270,11250,650795242500,356278,4002407950,57848466
272450,14450,650250000000,806030,11630899400,45000000
003540,12800,649899520000,229316,2886870400,50773400
001630,129500,648776999500,140808,18324984500,5009861
267260,17900,645243716500,2375690,41600536250,36047135
286940,41800,643566635800,96247,4001704750,15396331
281820,30750,641492847000,211662,6518628950,20861556
000070,74500,638038189500,45447,3346414800,8564271
065660,70100,637456733400,828847,57897870300,9093534
145990,61500,634277113500,89156,5350042000,10313449
00680K,4525,633500000000,1062687,4709993250,140000000
078130,5010,633005403840,2140044,10765728015,126348384
017960,14350,630836862950,1380464,19835444900,43960757
007390,10300,630261109700,1252153,12653959480,61190399
018000,5200,629953916800,7900451,40947619205,121144984
112040,37450,629160000000,140757,5262892750,16800000
061970,14350,628308895200,2109139,30056454850,43784592
097230,7500,624557107500,262275,1952571920,83274281
005610,72000,621288648000,48686,3484473000,8629009
005090,42300,620837269200,138308,5824613950,14677004
042000,65500,617704103500,362304,23621797200,9430597
140860,92600,617535973000,79313,7319910500,6668855
298060,52000,617479980000,2297707,128081840700,11874615
005070,21100,617132061500,1947777,40570626250,29247965
166090,31350,615327579900,365426,11263701250,19627674
003470,3080,614757454080,519871,1581694990,199596576
353200,12300,607828177500,1960098,24061237800,49416925
298040,65000,606095620000,297873,19348066900,9324548
290510,7950,605795064150,918743,7312836080,76200637
002350,6170,602610801090,374117,2285112610,97667877
001470,4380,602453091840,4960766,21810663045,137546368
319660,40600,599459812000,493491,20196846450,14765020
138080,56400,599198958000,169959,9527227900,10624095
091700,11050,598428330500,1712995,18804079350,54156410
243070,60000,592844640000,65970,3957299200,9880744
156100,44600,591742720400,609660,25892684950,13267774
950180,28050,590783490000,1940991,54994754000,21061800
068240,21800,590004072600,2696085,60186552500,27064407
050890,11300,589692477500,1339690,15073832000,52185175
008490,50800,587710940400,56266,2814950500,11569113
321550,24700,587462972200,2466453,63339179350,23783926
344820,36750,586916316000,152663,5562917950,15970512
006405,359500,581633612000,69545,24943933000,1617896
095610,29250,578220610500,600749,17538717850,19768226
086390,27350,578018346100,881484,24300553850,21134126
268280,112500,573750000000,3335,373215500,5100000
206640,24400,573072064000,249468,6079026500,23486560
078160,36650,572393909300,589789,21165717150,15617842
226320,26000,570162190000,55211,1428935600,21929315
299030,151200,568924171200,872620,129910386000,3762726
174900,39450,567764400000,2068658,79470761800,14392000
005180,57500,566446357500,32240,1835564600,9851241
347860,42300,565499986200,3475182,147778900900,13368794
082640,3500,564755047500,153039,531112240,161358585
137400,25300,561197187100,852647,21636484500,22181707
015350,50900,559900000000,5371,270575700,11000000
222080,9700,557669257200,5295636,50921638280,57491676
330860,55000,557454645000,320846,17249217600,10135539
008730,22400,555520000000,500242,11019057150,24800000
214450,56700,555040382400,72705,4142553200,9789072
074600,21100,554676800000,567766,12013263450,26288000
348210,175000,552965000000,70624,12080237000,3159800
035600,19650,548322128100,247978,4847015700,27904434
267980,69600,545917204800,28362,1965621000,7843638
000400,1750,543088560000,419631,735569735,310336320
000020,19400,541870518000,660993,12584640500,27931470
060150,11600,538919609200,1602607,18444523150,46458587
115390,10150,538027525700,350561,3521993700,53007638
034830,2110,532752275300,2896714,6044119650,252489230
009290,10100,529450595100,585768,5896147900,52420851
200230,6050,529429522600,2086153,12563643190,87509012
003060,1320,526120011120,3463140,4557137975,398575766
015750,6520,521600000000,1821723,11738226080,80000000
284620,4940,518416587260,2708648,13085907075,104942629
298000,161500,515205349000,32417,5181703000,3190126
006390,30600,514731474000,101286,3051758000,16821290
023890,55800,510570000000,1543,85761400,9150000
001360,8280,509631623640,5024307,38562099180,61549713
151910,3425,509041813475,318885,1090316110,148625347
232140,6300,508773239100,1562309,9812681520,80757657
009970,37150,506562242800,17749,655347700,13635592
032620,9640,503180419960,680925,6575572710,52197139
064550,20000,502640760000,790621,15389913200,25132038
095660,22800,502368793200,373767,8406368550,22033719
049070,29200,502240000000,302823,8678104850,17200000
109820,24750,501940741500,981964,24513529800,20280434
078070,26800,501069630400,83245,2221067800,18696628
008350,4525,498560382250,3150334,14311155685,110179090
183300,49550,494891575550,62170,3078889800,9987721
027360,4155,494507844375,1348215,5580394610,119015125
032190,12900,494070000000,283285,3674277100,38300000
001720,52600,493716066200,8272,434805000,9386237
339770,19750,493405165000,340596,6626022100,24982540
033290,5550,491176298700,370736,2063459300,88500234
263720,40000,491004440000,161761,6476376700,12275111
332570,13200,490265899200,217256,2861984450,37141356
030610,7580,490071983680,128656,967543430,64653296
950160,8010,489551575500,0,0,61117550
003070,19400,489082497200,134740,2567714400,25210438
089970,20750,488965346250,481775,9837110750,23564595
024720,26200,486710037800,88018,2302924350,18576719
215200,41100,486701268000,154197,6396873050,11841880
009410,12500,486238725000,639662,7941891300,38899098
039840,31300,485888742600,83463,2601243000,15523602
003530,2255,483805232625,1154902,2589582645,214547775
123890,3900,483513232800,587158,2235826880,123977752
322000,43000,481600000000,1059498,45125259900,11200000
027410,5030,481455458730,700145,3497765110,95716791
041140,13600,481077179200,1498033,20570806850,35373322
059090,15350,480709856050,1158015,17952634800,31316603
122990,17050,480331594050,562220,9566370300,28171941
060720,20250,479396535750,458909,9162377250,23673903
030530,6190,478103102390,1396031,8626250960,77237981
053580,70400,476161312000,53266,3758919800,6763655
013120,5240,475834444000,390399,2034693230,90808100
249420,19850,472495207250,1717294,34593634250,23803285
039560,13450,471961414600,856301,11507512050,35090068
010050,537,469447229022,1919267,1023116468,874203406
100130,8210,469144030000,1785078,14599417870,57143000
175250,62000,468068318000,226170,13838593700,7549489
097780,1790,467450627580,5904878,10601290840,261145602
071320,40350,467202320400,12913,521419250,11578744
244460,28750,466723360000,295079,8283814150,16233856
108230,12200,463883589000,584401,7197780250,38023245
104830,36750,463344000000,183101,6779670600,12608000
318020,71800,461716074800,6869619,454069217100,6430586
195990,1830,460189338720,27025051,49187631620,251469584
029960,9190,459500000000,788525,7224992560,50000000
145720,41350,457696120500,56506,2291000900,11068830
002390,33050,454884765650,91586,3004880250,13763533
030520,18500,454645899000,244207,4495041950,24575454
089030,23300,450127713800,745274,17276989150,19318786
034120,24600,449013517200,181768,4435091200,18252582
017390,89000,445000000000,4507,407765200,5000000
138610,44850,444148608150,377959,16761029300,9902979
000815,139000,443688000000,19382,2675721500,3192000
068400,9350,442122604000,109324,1018961880,47285840
014830,49650,441380704950,56327,2751067450,8889843
063160,80400,441071344800,1489314,121691790800,5485962
093050,15050,440062000000,151095,2267825400,29240000
006730,7560,439541756640,412311,3089419240,58140444
272290,46200,439015176600,124239,5738379900,9502493
126560,3880,437961192480,786514,3062764530,112876596
138250,12950,436363200000,302865,3801643200,33696000
060980,41600,435638112000,336243,14016185250,10472070
009680,13200,435600000000,1642796,20916588800,33000000
038500,4035,433186193055,868821,3495038690,107357173
089010,29050,431629460850,551311,15940134150,14858157
225570,14950,431140538400,2872653,39511900300,28838832
001780,5170,430181653110,33559854,172852081255,83207283
003800,38750,429737500000,1910,73557500,11090000
034950,94200,427716418800,37676,3542856600,4540514
299660,44100,427712317200,444210,19405331900,9698692
215000,68100,427355761500,27402,1862313100,6275415
045390,5980,425486101560,17916578,111217362050,71151522
073490,63000,424465272000,117594,7380152200,6737544
121600,39000,423084987000,286117,11178208950,10848333
192440,67800,421469411400,140416,9391153800,6216363
245620,9820,421420625680,889237,8557130380,42914524
000370,3590,419092704850,1214150,4240968330,116738915
216050,52000,418952404000,51082,2659574200,8056777
016710,26000,418325934000,78989,2045276700,16089459
025860,8420,418295858060,422760,3555743080,49678843
052400,26750,416206406500,129903,3445744650,15559118
001430,11600,416000580400,1561900,17957999300,35862119
042040,3010,415763064640,8106336,24894906380,138127264
003620,2770,415056805540,0,0,149840002
101360,40150,414363377450,1391931,55669958550,10320383
354200,33900,414107551800,3660099,125400961700,12215562
053210,8650,413660005900,140886,1220957920,47821966
216080,23500,412809436500,116955,2751093600,17566359
099190,30050,412804001900,136942,4075469400,13737238
000390,15600,412444515600,2050269,31584318200,26438751
078590,5230,411729851510,3932797,20945589855,78724637
041190,4890,410760000000,5861613,28935507035,84000000
195870,24100,409700000000,336223,8084380650,17000000
200710,30750,408193888500,464190,14156572350,13274598
096760,6140,408016231700,1937254,11814773790,66452155
001530,165000,406825485000,37462,5905260500,2465609
002780,2785,405138809825,1864647,5095620520,145471745
293480,24850,402570000000,133584,3312918000,16200000
317690,27450,402277663800,6016036,170769560700,14654924
004700,60300,400943021400,23679,1461755600,6649138
080160,21200,400680000000,409319,8568001350,18900000
046440,10300,399903350400,434860,4462724050,38825568
335810,35500,399156533000,17729881,671136703550,11243846
122450,17600,398956483200,908565,16008127250,22667982
166480,25350,398437104000,1086656,27874843800,15717440
139670,29350,397584110450,925355,27571441300,13546307
011280,5610,397221323400,1070686,6032958000,70805940
220630,3890,396070195590,2477280,9408011470,101817531
004430,16500,396000000000,458111,7468539400,24000000
044340,22150,395896363750,383390,8464991350,17873425
051370,16950,395400650400,373315,6343716450,23327472
001200,4080,395214985440,2347112,9513701890,96866418
214390,16500,394463190000,780111,12958321900,23906860
304840,71600,394120052000,5876122,383270074700,5504470
003220,19300,390701537900,199042,3818869950,20243603
035890,1700,390674376900,6825806,11520376795,229808457
025950,46500,390600000000,3448367,140435732550,8400000
077500,14300,390493317500,725573,10400483700,27307225
119860,29850,390283436700,110322,3282730550,13074822
036930,8080,389853632960,1266315,10255743110,48249212
080580,44000,388944556000,1185578,48775434950,8839649
023410,5020,388100532260,4263056,21384188255,77310863
007460,2120,387846056360,10180802,21695236100,182946253
187870,55100,387717155900,338677,19116316500,7036609
102460,22000,386372580000,126965,2800774500,17562390
033240,21550,385745000000,811787,17538838650,17900000
084690,10650,385663529700,533323,5573533900,36212538
189300,51000,385628238000,163642,8337759800,7561338
006060,6970,385580400000,559913,3881513350,55320000
001510,811,383270628681,4640571,3735537402,472590171
230240,31900,382226438000,147327,4644232400,11982020
075580,6720,382028344320,1018120,6797621660,56849456
052710,39000,379992834000,876771,35886120000,9743406
095340,26800,379019214400,393889,10548482650,14142508
078020,6780,376162468200,477048,3182641800,55481190
065680,37800,375513516000,156616,5908093650,9934220
005500,27000,375300000000,61923,1673140500,13900000
071055,64000,374928064000,55052,3483071600,5858251
228670,56300,374578932100,308016,16989423800,6653267
052260,24800,372000000000,257625,6316732450,15000000
293940,7080,370497270840,140864,992223640,52330123
002270,327000,370121490000,3913,1272792500,1131870
214870,12650,369749228200,513274,6468492000,29229188
294140,10700,369150000000,339925,3620312100,34500000
001500,12550,368180743050,202608,2486217200,29337111
047920,17600,367433369600,723475,12153641900,20876896
094800,3955,367159779105,69619,276080830,92834331
029460,27000,365959188000,111902,3027265100,13554044
043150,24600,365414697600,566207,13707940400,14854256
