티커,종가,시가총액,거래량,거래대금,상장주식수
024110,9240,6825258686400,1661051,15306220000,738664360
004020,49500,6605566357500,908232,45355085600,133445785
006800,10100,6416695720800,1629481,16487697750,635316408
097950,417000,6277595562000,36500,15139664500,15054186
161390,50600,6268078491400,161159,8156959900,123875069
071050,106000,5906955152000,425117,45051716500,55725992
034020,13950,5893615320750,5067538,70928033650,422481385
032640,13200,5763269965200,3971212,52554544100,436611361
002790,69400,5722597692000,136608,9520050800,82458180
011790,147000,5566639806000,339991,50382710000,37868298
068760,155200,5557922140800,188143,29188387200,35811354
035250,24500,5241542250000,704917,17338135550,213940500
000720,46400,5166907496000,974201,45386816450,111355765
011070,218000,5159429326000,173767,37811126000,23667107
021240,67000,4944574473000,271266,18321666100,73799619
271560,123000,4862944236000,286186,35626344500,39536132
096530,183600,4816566072000,958483,172427662600,26234020
019170,90400,4789843096000,1052359,97954938700,52984990
010140,7480,4712400000000,4859024,36536251040,630000000
139480,169000,4711013411000,126918,21520137500,27875819
267250,59500,4700088557500,255720,15158485900,78993085
006280,396000,4627869048000,1389030,546088548500,11686538
000100,65800,4604220702200,332776,21826222600,69972959
263750,336500,4453779400000,0,0,13235600
088980,11900,4429090571500,991815,11789209550,372192485
008930,65200,4388260637200,1847822,122805716000,67304611
128940,358000,4324024956000,264673,94323400000,12078282
293490,57400,4279749682600,1404969,80578730800,74560099
241560,42000,4210464972000,184197,7674314105,100249166
029780,34500,3997131739500,75338,2587052250,115858891
000120,174500,3980754028000,43076,7553678500,22812344
005387,107500,3922185982500,54436,5865944500,36485451
247540,185300,3897816259800,143965,26614563500,21035166
078930,41400,3846696649200,656297,27011710600,92915378
003410,7610,3834371517950,1306005,10021132620,503859595
196170,90600,3816466110000,193862,17652535700,42124350
028300,35600,3776151452000,1015873,36411140450,106071670
006360,44150,3774421822200,658721,29086788950,85490868
016360,41300,3688090000000,272399,11258157100,89300000
004990,34550,3624614138350,473277,16152601100,104909237
180640,54700,3624567173800,60469,3320930400,66262654
039490,136000,3540268904000,97226,13235224000,26031389
036490,334900,3532415687700,24982,8360849100,10547673
023530,124000,3507805620000,56286,7009049000,28288755
020150,75700,3490590209500,235958,17869175400,46110835
047810,35550,3465240053850,570236,20306331800,97475107
112610,80600,3399015081800,367786,29837985400,42171403
005940,12050,3390977088350,713203,8578290700,281408887
336260,51700,3386025634200,552121,28805170000,65493726
008770,83700,3285067727700,382971,32082085400,39248121
307950,119000,3263453858000,107917,13074044500,27423982
285130,274500,3225758202000,85727,23528703500,11751396
005830,45500,3221400000000,162466,7406475300,70800000
028670,5970,3191379986640,4874952,29353529920,534569512
026960,31950,3185415000000,118384,3790664000,99700000
035760,143700,3151219429800,89165,12779374300,21929154
253450,105000,3150456225000,224899,23790953100,30004345
051915,406500,3125497200000,33741,13791218000,7688800
008560,4610,3116183561470,1033596,4763237605,675961727
012750,82000,3115932596000,37451,3079779200,37999178
036460,33300,3074022900000,165388,5526666550,92313000
042660,28400,3047054999600,222962,6331139200,107290669
204320,64600,3033429952000,460947,29913576800,46957120
014680,265000,3003826675000,45422,12059104000,11335195
010060,124500,2969246689500,712913,89276177500,23849371
028050,14850,2910600000000,14510847,214138228300,196000000
007070,37700,2902900000000,238574,9033525100,77000000
088350,3290,2857463700000,3507862,11576249330,868530000
001040,97700,2850592704600,194665,18920442600,29176998
047040,6730,2797140353740,2160861,14539932500,415622638
009240,117500,2765236540000,76139,9012936500,23533928
240810,56300,2763423626300,415087,23384409700,49083901
066970,98200,2757331187800,595373,58940937100,28078729
282330,159500,2756783007000,45050,7223938000,17283906
005385,111000,2703592035000,78060,8642223500,24356685
004170,274000,2697579594000,98145,26956194500,9845181
010620,66000,2636181834000,207205,13719461700,39942149
012510,86900,2631374146500,186962,16385457500,30280485
081660,42900,2606270323800,417933,18071625800,60752222
298020,600000,2596609200000,79017,47031987000,4327682
375500,134000,2594070892000,391941,52103578500,19358738
095700,104200,2591627388800,497668,51027423000,24871664
030000,22200,2553915195000,421868,9279268700,115041225
058470,162500,2476885125000,37374,6019574200,15242370
047050,20000,2467502980000,571579,11501689400,123375149
000080,35100,2461689746100,515057,18109682600,70133611
032500,61600,2452966392800,172558,10633907300,39820883
002380,272500,2421563347500,26271,7172336000,8886471
007700,156500,2410100000000,96434,15278414500,15400000
357780,309700,2409021890200,31376,9686471900,7778566
000990,53900,2393083893200,610776,33009487400,44398588
042670,10800,2371930149600,3047986,33246290850,219623162
000880,31550,2364948089250,278893,8843882450,74958735
064760,197000,2299975000000,28827,5658112000,11675000
000060,18750,2261718750000,132109,2468864100,120625000
078340,174300,2242617006000,112404,19569220100,12866420
138040,16700,2237988609800,155191,2562911050,134011294
145020,178900,2233647899500,50167,9001518400,12485455
272210,20150,2221142338350,707260,14281898850,110230389
064350,20300,2215588547900,1800862,36509880800,109142293
138930,6750,2200062910500,1078196,7283727840,325935246
006260,66900,2154180000000,265518,17641847200,32200000
011210,77500,2107618932500,133816,10386528300,27195083
001450,23550,2105370000000,318110,7487439200,89400000
007310,570000,2093029170000,8307,4745958000,3671981
003090,35750,2078575785000,1494359,54455307150,58141980
237690,111300,2076412800000,3660699,435034055600,18656000
012450,40700,2060641000000,304566,12431767650,50630000
069960,87700,2052394075700,114655,10049372200,23402441
268600,124200,2033180578800,227705,28751477900,16370214
006650,307000,1995500000000,64471,19650340500,6500000
017800,46650,1904028660150,265753,12405124750,40815191
001230,19850,1894339829450,3345967,65550294300,95432737
010780,60900,1881359705400,55437,3380951000,30892606
005250,40000,1881128400000,3580475,142720465700,47028210
950210,31000,1862980805000,2446476,76235799650,60096155
294870,28200,1858586706000,294407,8334229200,65907330
235980,90700,1857793769400,232516,20963232500,20482842
004800,87300,1839500482500,77615,6732962800,21071025
278280,183000,1830000000000,67479,12287905000,10000000
010120,59900,1797000000000,83300,4995986200,30000000
004370,293500,1785255427000,24465,7157129000,6082642
111770,40000,1772458720000,91006,3660018400,44311468
098460,25750,1767859941250,574309,14372810640,68654755
048410,48450,1760889910650,2376389,117454386550,36344477
000240,18900,1758081269700,223097,4217378300,93020173
298050,384500,1722540006000,67220,25935344500,4479948
185750,148000,1691062652000,136852,20187763500,11426099
003000,23400,1662875346600,546469,12815893700,71063049
005290,32250,1658117431500,321330,10377204200,51414494
120110,60800,1640313472000,281695,17287332700,26978840
051600,36300,1633500000000,1017518,36399706900,45000000
069620,139000,1610533925000,100720,14107112000,11586575
323990,103900,1581669700000,458697,47966818800,15223000
108320,97100,1579263530000,490219,46674153400,16264300
004000,60500,1560900000000,174380,10622482500,25800000
200130,52300,1545128083400,276014,14507992500,29543558
042700,31200,1543148162400,558478,17513344100,49459877
039030,124600,1535015930000,61014,7645252300,12319550
056190,42350,1520735986000,135626,5734056600,35908760
034230,16050,1459629885600,1002363,16171122650,90942672
016380,14550,1455129451350,413889,6058343450,100008897
031430,203500,1452990000000,16963,3454708500,7140000
025900,71900,1452464626300,529496,37634029700,20201177
194480,127900,1452460921700,583208,74581414500,11356223
030190,23900,1451084198000,94617,2264078100,60714820
336370,46700,1428541698600,197500,9259194100,30589758
141080,59200,1427657609600,349862,20867163400,24115838
052690,37200,1421784000000,1960098,73505364050,38220000
051905,677000,1421494869000,8766,5951269824,2099697
069080,40000,1412435360000,1203606,48357149900,35310884
000210,91200,1408243094400,293437,26480660600,15441262
086520,63700,1407145166700,201626,12808423400,22090191
181710,71700,1402812292500,53007,3791876800,19565025
140410,156400,1390819218400,34819,5429719100,8892706
001740,5590,1387368946730,1437217,8037631940,248187647
060250,56600,1386856725400,273597,15317878300,24502769
139130,8080,1366698330640,787417,6350370300,169145833
048260,94800,1354285971600,269515,25440641500,14285717
066575,78400,1347381772800,633100,49041842800,17185992
032350,19350,1340484059700,886530,17093444250,69275662
178920,45500,1336167651000,194011,8875516000,29366322
036540,8100,1332128454300,2703353,22076013390,164460303
009420,25300,1321688141400,368213,9269630750,52240638
161890,57600,1317955968000,119857,6891208100,22881180
013890,82300,1300377035000,33127,2729065000,15800450
330590,5340,1297453840560,479335,2561441200,242968884
004490,92500,1295000000000,413679,39691742400,14000000
151910,8600,1278177984200,2336574,19287920230,148625347
175330,6480,1276449153120,554523,3590382230,196982894
192080,69400,1275190438800,143218,9967000100,18374502
086450,28600,1271556000000,226900,6519952650,44460000
248070,25750,1264124639250,529842,13655292650,49092219
023590,28100,1260751937700,182652,5164124600,44866617
183490,150200,1245767812000,461529,67634512700,8294060
039200,41450,1239970905550,603997,24597757350,29914859
005850,25700,1238824218900,219408,5602751600,48203277
014820,48200,1234812230200,29860,1447624450,25618511
192820,122500,1231064852500,98214,11794241000,10049509
000250,53600,1220366997600,288094,15584798500,22768041
144510,115100,1214771615400,646774,75231774000,10554054
035900,34100,1210464477200,250118,8516965200,35497492
214320,60500,1210000000000,39608,2391546600,20000000
001120,30950,1199622000000,219483,6807683200,38760000
005300,133000,1193691359000,29501,3951436500,8975123
298380,25300,1192218857500,411184,10283999250,47123275
009900,29050,1184633436000,544328,15734543900,40779120
003520,6460,1181487042260,452622,2924484910,182892731
003850,22550,1175306000000,853010,19584653650,52120000
086900,195800,1170384514200,46997,9212040900,5977449
950220,11700,1151186517000,2745628,32459616100,98392010
003530,5350,1147830596250,29072753,158670964250,214547775
022100,7500,1140260467500,4646199,35320058850,152034729
084370,49300,1129760870600,137053,6798901700,22916042
000670,612000,1127328480000,2101,1285274000,1842040
020560,15100,1123617636400,378371,5713288500,74411764
006120,59000,1123233445000,75683,4477449400,19037855
363280,27900,1120788058500,264590,7393503400,40171615
241590,18400,1114036004000,187590,3454099300,60545435
046890,19100,1113633140000,429531,8175349650,58305400
002840,224000,1113280000000,3364,758127500,4970000
073240,3810,1094461693470,297587,1132201700,287260287
003240,977000,1087791800000,2014,1986587000,1113400
084850,46400,1072764009600,76979,3516461650,23119914
213420,44600,1070846535200,224902,10017143550,24010012
085660,20050,1053607891100,432371,8619823500,52549022
206650,29900,1045886810800,4596513,129673853250,34979492
041190,12450,1045800000000,11756641,141164833450,84000000
067630,11100,1045408056600,1732120,19290654800,94180906
001440,1210,1036332340890,6659772,7975676485,856473009
300720,149500,1035460023000,5038,755629500,6926154
067160,89900,1033379553300,175268,15563512300,11494767
020000,41950,1033228500000,48951,2051163550,24630000
093370,11150,1032566031850,2846362,31636642100,92606819
003690,8510,1024341177160,166732,1418072090,120369116
001800,16050,1005459023100,477996,7668439700,62645422
028150,152000,997500000000,22951,3481014400,6562500
005690,16550,992320622500,1855722,30672458500,59958950
267270,49950,984054610350,168828,8455935800,19700793
057050,82000,984000000000,33903,2766992700,12000000
103140,35000,980849730000,1096911,37748621150,28024278
284740,43600,978267588000,68909,3014505050,22437330
006040,265000,974574865000,4095,1070192000,3677641
112040,57900,972720000000,177004,10377901900,16800000
005440,9930,970205506260,683942,6767286720,97704482
114090,15650,968041235500,311089,4885229900,61855670
097520,54100,966414376200,364120,19771435900,17863482
082270,24150,961123124850,177998,4342156250,39798059
033640,41400,954650962800,567533,23568852900,23059202
214150,14700,951337900800,354143,5136110750,64716864
018670,103000,950715132000,7126,734671500,9230244
071840,40050,945488865600,44653,1792532800,23607712
090435,89100,940702653000,33534,2977297400,10557830
140860,140700,939208378500,105100,14539501600,6675255
192400,132000,938841684000,4024,523813000,7112437
079160,26600,933660000000,192988,5127608900,35100000
079550,42350,931700000000,119704,5088188750,22000000
298000,291500,929921729000,38623,11250946000,3190126
069260,22600,923856088800,267618,6055237250,40878588
268280,180500,920550000000,2378,432895000,5100000
053030,28950,919482339600,9393826,269314991250,31761048
001680,26350,912975458750,166961,4386725200,34648025
218410,37950,905017179000,121799,4632234700,23847620
344820,56300,899139825600,121934,6814715300,15970512
036830,42850,898309799600,40011,1713659650,20964056
365550,6230,892503570000,263796,1645240760,143259000
048530,26500,887049313500,451304,12109304250,33473559
084990,25500,873775707000,139212,3547423800,34265714
064960,59700,873001219200,50068,2996920700,14623136
280360,136000,872673512000,14409,1966437000,6416717
027360,7300,869968922500,4150216,30705934870,119173825
003380,9400,868013108000,269744,2550468720,92341820
178320,47900,867021901400,340452,16290466350,18100666
215600,12100,866567212500,0,0,71617125
039130,61900,862835551500,88465,5481614100,13939185
348950,5200,861120000000,5602566,28128365960,165600000
033270,52800,857726601600,263185,14069305100,16244822
000150,51600,852629886000,225470,11571951300,16523835
166090,43300,849878284200,119554,5149371200,19627674
230360,25950,845914830300,180911,4703207200,32597874
003470,4230,844293516480,1751352,7497231720,199596576
105630,21100,844000000000,300283,6402098700,40000000
217270,26600,842896065200,235710,6261709050,31687822
089980,53300,838129974500,275813,14494291100,15724765
000070,97700,836729276700,83288,8055537400,8564271
025540,80100,834241500000,92629,7494504900,10415000
334970,18600,832794837600,20076430,355387137650,44773916
089590,21600,831591684000,277923,5970284450,38499615
003540,16300,827606420000,138037,2228149600,50773400
011000,18250,824699396000,5268175,96833710050,45189008
122870,44600,821655497400,251105,11232725750,18422769
088800,20000,819158560000,253281,5067257900,40957928
115390,15450,818968007100,98937,1520697050,53007638
078130,6320,799870481200,2046042,12860666830,126561785
006405,488000,789533248000,8729,4244183000,1617896
002350,8050,786226409850,479082,3829816290,97667877
272450,17400,783000000000,554071,9584772850,45000000
108670,86400,774806688000,84228,7300148300,8967670
001880,34950,770762275800,97112,3405482650,22053284
049770,198500,766036114000,19546,3862057000,3859124
036420,46650,764363562150,176246,8322210300,16385071
294090,67000,763559604000,153606,10413134400,11396412
222080,13200,758890123200,701090,9218708400,57491676
222800,23750,756535896250,581625,13728795850,31854143
950130,20800,755362961600,1601843,33190478450,36315527
139670,55000,745046885000,153419,8511016000,13546307
101490,34700,744365210900,92989,3237883150,21451447
100090,20900,742544939400,702691,14895659100,35528466
214450,73400,742215662000,139707,10370716900,10111930
290650,33800,739442870400,203839,6849968350,21877008
000640,120000,738641520000,254064,31304890500,6155346
092040,38300,735992333000,231762,8959286350,19216510
170900,86500,730394582000,59676,5170189900,8443868
012630,12200,728848996200,454155,5557159300,59741721
214370,67700,727301100000,11316,771072700,10743000
010050,830,725588826980,17811746,14965953619,874203406
041510,30750,721164405750,295386,9073047500,23452501
053800,71900,719996174500,92199,6620109000,10013855
131970,48650,718053421050,212853,10376475700,14759577
082640,4440,716432117400,219408,968842040,161358585
085620,4040,715145403560,106336,427941855,177016189
001820,68700,714136500000,80681,5545896400,10395000
009450,52400,712887852000,102109,5295598100,13604730
078600,46150,710139770600,699870,32033168150,15387644
001430,19800,710069956200,187866,3721438950,35862119
005880,2895,707164805550,2203512,6393429020,244271090
006390,41900,704812051000,43988,1849394000,16821290
353200,14250,704191181250,710893,10118595050,49416925
215200,59300,702431034000,89777,5366568200,11845380
192650,10500,692100969000,807790,8538691950,65914378
095610,34850,688922676100,371065,12871261650,19768226
348210,72000,688564800000,147774,10497867100,9563400
003230,91400,688517571000,21898,1994302200,7533015
210980,36250,688393445000,71424,2586652650,18990164
041960,10700,686788873200,214687,2313271900,64185876
267260,19050,686697921750,341297,6536438000,36047135
145720,62000,686267460000,73438,4574432800,11068830
199800,101000,684817875000,6757,675718500,6780375
314130,51400,683872065600,139613,7203551300,13304904
121800,14950,682823384750,5531037,83112931550,45673805
011930,3375,682506121500,3566886,12095933700,202224036
017810,17900,682357648100,102587,1849557350,38120539
007570,35750,682312488000,289094,10265219350,19085664
060150,14600,679828735200,402666,5887509400,46563612
290510,8920,679709682040,2713375,24485251910,76200637
027410,7060,675760544460,371049,2629887890,95716791
293780,60900,675699689700,158104,9569299300,11095233
097230,8080,672856190480,209919,1689920590,83274281
00680K,4785,669900000000,279544,1334788350,140000000
299660,69000,669554748000,574393,41434009200,9703692
298040,71800,669502546400,61638,4422826100,9324548
034310,17650,668622595000,24759,437268300,37882300
058820,4805,667377232420,962013,4635915675,138892244
015350,60300,663300000000,3573,213395900,11000000
074600,25200,662457600000,409402,10250167400,26288000
319660,44700,659996394000,211254,9390448000,14765020
206640,28100,659972336000,7610088,200439820600,23486560
183300,65800,659345412600,26188,1717118900,10020447
131290,59600,659261168400,52283,3097060100,11061429
018250,24950,658927878250,83594,2083937200,26409935
281820,31500,657139014000,256291,7994612800,20861556
042000,34800,655448708400,197677,6931938800,18834733
089970,27800,655095741000,121002,3306498200,23564595
001060,30350,653736754100,76980,2341083700,21539926
271980,44350,652161073200,128779,5589121900,14704872
005070,22200,649304823000,1664089,36423627300,29247965
182400,18650,646236077200,407519,7629597950,34650728
026890,15500,646011712500,8446684,132562253950,41678175
039840,41600,645781843200,308170,12972883850,15523602
025980,7510,639692690370,440500,3312755570,85178787
036930,13250,639302059000,1776803,23177799600,48249212
081000,44600,633452685000,84432,3725017500,14202975
005610,73200,631643458800,11735,860943900,8629009
092190,16500,630690274500,162919,2660425700,38223653
033660,10950,630127495500,7423272,81654434100,57545890
007390,10250,628391163750,439651,4476018600,61306455
243070,63400,626439169600,315501,19364610000,9880744
014830,70400,625844947200,40609,2866691900,8889843
005090,42600,625240370400,131332,5615602050,14677004
005180,63100,621613307100,74798,4715504200,9851241
036810,28450,618980647050,150059,4258036850,21756789
009970,45350,618374097200,11708,534100400,13635592
156100,46150,618075089450,311415,14299016750,13392743
008490,53400,617790634200,43588,2329284900,11569113
034830,2445,617336167350,1407704,3427775925,252489230
204270,10600,613193739600,275886,2941823600,57848466
078160,37700,613160113800,95256,3578361900,16264194
102710,42800,611519380800,187342,8061050150,14287836
061970,13950,610795058400,571699,7988124500,43784592
090460,18100,609837652800,229591,4138127600,33692688
052400,38900,605249690200,62145,2409457700,15559118
086890,18950,603959107350,21347618,359691806750,31871193
145990,58500,603336766500,30634,1789448700,10313449
286940,39000,600456909000,38521,1513517250,15396331
263720,48850,599639172350,1077188,53713729150,12275111
263050,39450,597947397750,142712,5671853400,15157095
002320,39900,596410357200,138264,5519541850,14947628
091700,11000,595720510000,404806,4425819250,54156410
123890,4775,591993765800,927466,4454009130,123977752
038500,5510,591538023230,676496,3760456730,107357173
267980,74900,587488486200,61010,4572165400,7843638
241820,58100,585583915700,182701,10330512700,10078897
033290,6590,583216542060,380415,2509638970,88500234
232140,7170,583066522320,2144646,15389701770,81320296
000400,1865,578777236800,1031252,1905647595,310336320
226320,26250,575644518750,36328,950452500,21929315
035600,20600,574831340400,250440,5221940700,27904434
195870,33700,572900000000,243437,8107976350,17000000
215000,91000,571062765000,42091,3844459900,6275415
023890,62200,569130000000,0,0,9150000
226950,41050,562514718000,118481,4827949700,13703160
032300,51400,560604431400,3318907,173573919150,10906701
002240,24200,556600000000,94414,2304541750,23000000
001630,111000,556094571000,26352,2938469500,5009861
024720,29900,555443898100,91182,2714660900,18576719
031390,43800,555437260800,153246,6709281900,12681216
013120,6100,553929410000,1060487,6380623690,90808100
064260,8030,553660791200,2434869,19536936170,68949040
137400,24250,551474051500,174818,4260311400,22741198
049070,32000,550400000000,157171,4906491050,17200000
126560,4875,550273405500,1193534,5902949365,112876596
053580,80900,547179689500,44688,3582870600,6763655
001720,57800,542524498600,7261,419529600,9386237
104700,11750,541087500000,287865,3379647600,46050000
095660,24500,539826115500,354912,8781587800,22033719
272290,56600,537841103800,82398,4692763800,9502493
030610,8310,537268889760,88954,741401340,64653296
017960,12200,536321235400,654593,8033275200,43960757
032190,14000,536200000000,290760,4113062500,38300000
008730,21600,535680000000,108891,2345545700,24800000
068240,19700,533168817900,256115,5081919650,27064407
030530,6890,532169689090,346991,2395027690,77237981
093050,18200,532168000000,190851,3492554000,29240000
071055,90600,530757540600,262231,23659998100,5858251
131370,9950,530007475850,1839695,18485402160,53267083
189300,69900,528537526200,49570,3478475600,7561338
020120,16100,527079095200,1083088,18181563700,32737832
003070,20900,526898154200,77106,1614470850,25210438
319400,5150,523869968600,901317,4746555900,101722324
299030,71900,523410214300,240832,17523442100,7279697
348150,33050,520521437700,106797,3543975050,15749514
015750,6480,518400000000,418254,2706167090,80000000
950180,24550,517067190000,144534,3582043900,21061800
018000,4245,516527906850,1229611,5260170115,121679130
041140,14600,516450501200,439638,6364877550,35373322
060720,21800,516091085400,445484,9745016300,23673903
339770,20650,515889451000,3616043,76123306250,24982540
122450,11350,514563191400,513973,5836388700,45335964
068400,10850,513051364000,204641,2206032000,47285840
033180,3935,509718021400,12185627,48108851840,129534440
000370,4355,508397974825,699937,3036946415,116738915
080580,28750,508279817500,55711,1605437300,17679298
003800,45650,506258500000,2016,91594850,11090000
138080,47300,502519693500,156079,7296331300,10624095
065660,55200,501963076800,144217,8045662700,9093534
086390,23650,499822079900,374299,8744533400,21134126
016710,31000,498773229000,8780,271298050,16089459
216080,28300,497127959700,1042026,28333344650,17566359
095720,4300,496675735500,6442567,28443608840,115505985
068290,49650,496500000000,707987,35576081350,10000000
108230,12950,492401022750,257128,3348627700,38023245
003060,1230,490248193410,1990085,2427884370,398575767
950160,8010,489551575500,0,0,61117550
043150,32950,489447735200,210904,6886426100,14854256
089030,25150,487617455200,3815820,95716211950,19388368
017390,96900,484500000000,4411,427366600,5000000
001510,1025,484404925275,19189179,20052151020,472590171
009410,12450,484293770100,195440,2428747000,38899098
002310,54000,483651108000,90439,4920274600,8956502
009290,9180,481223412180,283315,2609748470,52420851
000815,150500,480396000000,6815,1025548000,3192000
289220,50700,477997825500,1136941,59235039200,9427965
104830,37900,477843200000,47351,1795563800,12608000
006730,8190,476170236360,157618,1290418960,58140444
048910,37800,475484158800,2217888,85671337450,12578946
064550,18900,474995518200,397146,7448065450,25132038
071320,41000,474728504000,57722,2329169250,11578744
007690,81700,474727327200,43775,3547869700,5810616
025950,56500,474600000000,2049340,120915077700,8400000
036630,789,473657313414,11662026,9293171529,600326126
059090,15100,472880705300,289744,4384683800,31316603
208640,3490,471504988840,7865271,28387830040,135101716
034120,25600,467266099200,220909,5627193750,18252582
036030,13000,464295286000,3926271,48954046500,35715022
036200,15100,463029767300,538444,8110135400,30664223
174900,30200,461397683800,191954,5855453050,15278069
084110,39900,457418667300,723983,29135371350,11464127
029960,9090,454500000000,312222,2847640670,50000000
038880,1550,454128619300,5704826,8843454780,292986206
006060,8190,453070800000,336098,2766111040,55320000
330860,41850,451244946600,74152,3112892250,10782436
004430,18800,451200000000,409783,7699462600,24000000
216050,56000,451179512000,61861,3463181500,8056777
084010,18300,451035232200,323598,5935960950,24646734
025860,9060,450090317580,283714,2578190770,49678843
033310,20200,448234343800,1466407,27994902400,22189819
030520,18050,447245715800,129824,2351876400,24778156
347860,33450,447186159300,234072,7850819950,13368794
200230,5110,447171051320,640702,3310514320,87509012
032620,8540,445763567060,348401,3000882840,52197139
101160,26900,444145711700,278829,7477005900,16510993
002270,392000,443693040000,9509,3683014000,1131870
321550,18650,443570219900,139741,2619804000,23783926
067000,10100,443507301400,1549372,15692253780,43911614
078020,7920,439411024800,159504,1262560490,55481190
023410,5670,438352593210,808177,4605521120,77310863
001530,177500,437645597500,14947,2655145000,2465609
136490,18400,437544713600,990974,18262839700,23779604
060980,41700,436685319000,66569,2779175800,10472070
265520,30150,436578844050,263899,8014052850,14480227
000020,15600,435730932000,204149,3189404100,27931470
008350,3945,434656510050,5203337,20787795915,110179090
083790,9390,433512073800,311209,2935261330,46167420
053210,9060,433267011960,102945,929158890,47821966
119860,33000,431469126000,47593,1562078300,13074822
138250,12800,431308800000,77706,974978500,33696000
007860,18350,430855137400,1008301,18786687250,23479844
009680,13050,430650000000,82690,1074921000,33000000
044340,24000,428962200000,132784,3187621200,17873425
277810,26900,426908756600,165778,4448580350,15870214
078070,22750,425348287000,81529,1848512750,18696628
100790,9210,425049079830,1374509,12884870650,46150823
183190,109000,424643181000,13867,1507979500,3895809
035890,1835,421698518595,1807793,3332423545,229808457
299900,13350,417795205350,1063284,13885622000,31295521
293480,25750,417150000000,57756,1479743150,16200000
003620,2770,415056805540,0,0,149840002
298540,56900,413795463200,57264,3238795200,7272328
001780,4965,413124160095,1111463,5559918850,83207283
284620,3920,411892008640,192987,757810875,105074492
042040,2925,410116551975,3424702,10064091770,140210787
034810,15500,408522619000,253202,3981954550,26356298
094800,4400,408471056400,38602,169830365,92834331
256840,7920,408130557120,4206142,33469692280,51531636
285490,40450,407806544800,114614,4647586250,10081744
099320,56100,407762120700,85947,4822473600,7268487
050890,7790,406522513250,1207852,9279593320,52185175
001200,4190,405870291420,677297,2852241925,96866418
046440,10450,405727185600,480079,5034026600,38825568
205470,11850,405552207750,2110042,24751634450,34223815
037560,5230,405047103950,19329800,104541331505,77446865
322310,43400,404034122800,75061,3252299200,9309542
019550,2490,403545771750,16580881,40976842790,162066575
096040,769,403416437212,513549254,396065178195,524598748
017550,7470,403269167610,14925027,115852020740,53985163
225570,13950,402470989650,202352,2843611700,28850967
089010,27050,401913146850,161385,4372348700,14858157
001360,6000,401084202000,942752,5632808760,66847367
034950,88200,400473334800,5715,503013100,4540514
314930,67500,399478500000,1538128,109974452400,5918200
332570,10750,399269577000,139374,1494556450,37141356
002390,29000,399142457000,37810,1091769950,13763533
298060,33500,399001281000,85350,2873399850,11910486
042420,45000,398558970000,340267,15854543900,8856866
002020,31550,398363740300,258846,8177003050,12626426
001470,2895,398196735360,2100388,6078826655,137546368
001500,13250,398124207500,87359,1156676850,30047110
001725,56400,397832233200,318,17951600,7053763
097780,1520,396941315040,10160759,15594937315,261145602
293940,7580,396662332340,56165,426372420,52330123
241840,42300,396534582000,148138,6279565250,9374340
