티커,종가,시가총액,거래량,거래대금,상장주식수
204320,29350,1378191472000,283899,8293438050,46957120
011790,36600,1373764713000,63042,2307840900,37534555
120110,50900,1373222956000,138590,7003499350,26978840
012510,46000,1364944200000,63746,2943435600,29672700
018250,51500,1354405452500,357850,18309508150,26299135
078340,104700,1347114174000,58866,6204845100,12866420
041960,23000,1335629159000,138981,3214176600,58070833
025980,16000,1317134640000,7759190,123831435400,82320915
057050,108000,1296000000000,17348,1877178000,12000000
000080,18350,1286951761850,127235,2360101800,70133611
073240,4385,1259636358495,231407,1016805100,287260287
003520,6850,1252815207350,1262155,8531485910,182892731
046890,21150,1233159210000,323653,6846813250,58305400
004000,47250,1219050000000,163554,7641797850,25800000
247540,60900,1219014959400,205471,12472205300,20016666
071840,51400,1213436396800,57160,2937867600,23607712
007700,78300,1205820000000,157911,12557856800,15400000
005610,139500,1203746755500,27637,3874383500,8629009
240810,24500,1202555574500,396450,9659693150,49083901
098460,87800,1201802097800,61675,5362640500,13687951
280360,187000,1199926079000,2694,498987500,6416717
003000,18850,1197566267950,586230,11133685750,63531367
028150,180400,1183875000000,7522,1367474000,6562500
001800,18800,1177733933600,42165,793054950,62645422
090435,111000,1171919130000,14197,1564555500,10557830
012630,19600,1170937731600,185279,3587141750,59741721
011200,3700,1161081559900,510883,1880421570,313805827
011210,42400,1153071519200,120629,5071677350,27195083
003090,19800,1151211204000,43294,854933800,58141980
192080,62400,1139455324800,36259,2248202800,18260502
105630,28350,1134000000000,258106,7216417000,40000000
140410,131100,1132927918800,254188,33208697600,8641708
005250,24050,1131028450500,21267,513875250,47028210
175330,5660,1114923180040,259636,1468429140,196982894
003690,9260,1114618014160,93711,865965870,120369116
003380,11850,1108972746300,104288,1234393750,93584198
085660,21000,1102075044000,743474,15709666950,52479764
185750,105500,1094065595000,26436,2765138500,10370290
020000,44100,1086183000000,159104,7034566400,24630000
035900,30600,1083047342400,513842,15836178500,35393704
000250,48950,1082079546350,254982,12339324800,22105813
115390,19850,1075604010000,73259,1460373500,54186600
006650,162500,1056250000000,58209,9511755500,6500000
089590,40050,1055588157900,59115,2368155700,26356758
042000,107500,1013789177500,57283,6129011700,9430597
192400,141000,1002853617000,4729,668362500,7112437
002350,10200,996212345400,117844,1200991830,97667877
010780,31850,982703244250,35897,1138888150,30854105
049770,254000,980217496000,4131,1052317500,3859124
001680,28200,977074305000,79635,2260342050,34648025
023590,21750,975848919750,51070,1100442650,44866617
267270,49400,973219174200,133654,6611499750,19700793
009410,12550,958820000000,157310,1970018800,76400000
079160,44500,941678428500,104167,4637653100,21161313
001440,1095,937837944855,429942,466067265,856473009
036830,53800,936026979800,31380,1685128300,17398271
014680,82700,934112626500,37268,3082218400,11295195
052690,24150,923013000000,78131,1865073850,38220000
069260,22400,915680371200,87134,1947227100,40878588
038540,19150,914381802550,73289,1410152500,47748397
022100,5980,909167679420,287899,1709503740,152034729
041510,39350,907486001100,251432,9867484900,23061906
178920,30600,898609453200,126454,3864226250,29366322
009970,65900,898585512800,1814,117663700,13635592
085620,5060,895701916340,196372,997565610,177016189
058470,58600,893202882000,30054,1788622300,15242370
014820,34700,888962331700,58916,2074240800,25618511
284740,196500,881787069000,3677,718025500,4487466
039030,71500,878064759000,109147,7724767500,12280626
032350,12700,874204017400,151905,1909775950,68834962
263050,119900,874101574500,131807,15582346000,7290255
079550,39700,873400000000,124424,4876130200,22000000
200130,29450,870057783100,32419,953841450,29543558
103140,30650,858944120700,218854,6671808150,28024278
039130,72700,844496649500,127078,9182401500,11616185
034020,7090,830570996340,1656328,11563117120,117146826
112040,49400,829920000000,157255,7800747400,16800000
214370,76500,821839500000,0,0,10743000
018670,90400,818496696800,23670,2138586800,9054167
285130,70400,815221580800,18711,1316920000,11579852
170900,95800,808922554400,15405,1479141300,8443868
006040,238000,800441600000,5840,1379647500,3363200
064760,67000,782225000000,78173,5325035900,11675000
001060,38300,778180242600,41686,1592954150,20318022
048260,54400,777143004800,36875,2007872600,14285717
298020,179000,774655078000,17252,3087430000,4327682
027410,8110,773444041690,125185,1014207120,95369179
030190,12650,768042473000,109690,1388231750,60714820
005850,22600,765351034000,62219,1415808400,33865090
003620,5030,753695210060,155711,787566640,149840002
008060,9630,751207140360,160744,1547992810,78006972
034310,19800,750069540000,52107,1038863050,37882300
093050,25350,741234000000,65436,1670235500,29240000
082640,4590,740635905150,106128,486093755,161358585
039200,26300,739078365700,232639,6059321650,28101839
091700,13500,731111535000,696671,9414015150,54156410
001230,7660,731014765420,318262,2427808800,95432737
151910,6700,730391421500,277265,1907802460,109013645
036420,5060,728989048920,1463301,7385826160,144068982
002270,641000,725528670000,1086,697991000,1131870
066970,29150,721716950350,213237,6233080450,24758729
009450,56600,721056266000,120266,6777199100,12739510
020560,3510,720375881940,1846569,6475635330,205235294
037560,9300,720255844500,125484,1169027100,77446865
241590,11850,717359539500,316991,3782231250,60536670
278280,71600,716000000000,96326,6868756400,10000000
272450,23850,715500000000,179532,4253060250,30000000
000070,83500,715116628500,6276,522883800,8564271
001430,19900,713656168100,56138,1099817250,35862119
006390,42400,713222696000,41439,1758894050,16821290
005690,11850,710513557500,614029,7254330200,59958950
183490,91100,709931185800,43700,3964723000,7792878
093370,7650,708442165350,337816,2576536180,92606819
071320,61000,706303384000,7507,457269100,11578744
069080,19750,697389959000,117137,2301613750,35310884
286940,48800,697156800000,87089,4348699800,14286000
006840,52400,694172196400,20690,1080587200,13247561
108320,42600,692859180000,35486,1510751450,16264300
083790,17100,690804671400,252271,4368667100,40397934
065660,79700,689427076900,95605,7626810300,8650277
115450,28100,688220619700,158344,4458002050,24491837
145720,62100,687374343000,27969,1740453700,11068830
007390,12850,681774727150,1087316,14036358800,53056399
024720,37850,678989863100,35371,1344753800,17938966
267980,86100,675337231800,12592,1090227400,7843638
122870,37050,673780518450,398076,14793204050,18185709
005180,67800,667914139800,22572,1546122500,9851241
218410,29550,664217689800,184868,5469474250,22477756
112610,38300,662042884500,35222,1352457950,17285715
034830,2620,661521782600,147554,386023460,252489230
226320,30150,661168847250,47780,1431746250,21929315
004490,47000,658000000000,12254,576974800,14000000
052020,24500,654410704500,147673,3587850450,26710641
000640,106000,650659164000,3389,359027500,6138294
271980,44050,647749611600,15995,691925850,14704872
000815,202500,646380000000,5734,1174473000,3192000
001120,16650,645354000000,137943,2266712300,38760000
025540,60800,633232000000,20347,1241674400,10415000
003230,83900,632019958500,34930,2955476400,7533015
145990,61300,630764923900,2910,178110400,10289803
003470,3160,630725180160,301819,946007930,199596576
200230,7590,627968183040,1784392,13308593430,82736256
090460,19900,626568454800,446950,8919979450,31485852
199800,95800,624256654200,3703,353971700,6516249
092040,32400,621804924000,49610,1610550550,19191510
033660,10750,618618317500,44913,483093950,57545890
086520,27750,613002800250,296156,8233340800,22090191
000370,5250,612879303750,102068,532858150,116738915
067160,53200,611521604400,207556,11086138100,11494767
196170,48250,610035847500,191284,9171892450,12643230
001820,58000,602910000000,214058,12371402000,10395000
102940,52700,601431161200,133917,7057650900,11412356
048530,19900,597213825500,198480,3907414150,30010745
300720,143500,594803195000,1288,184317500,4144970
067630,16300,591667587500,227469,3707676200,36298625
064960,40300,589312380800,69074,2763917750,14623136
039840,38800,588650436400,114107,4464805250,15171403
031390,48850,584138334600,114162,5509174150,11957796
298050,129500,580153266000,26037,3362093000,4479948
000990,13000,577181644000,469412,6083797350,44398588
141080,54500,577148569000,107934,5904830800,10589882
096530,21950,575836739000,77465,1712388550,26234020
053210,12000,573863592000,32788,390726250,47821966
003540,11250,571200750000,122849,1367131050,50773400
025860,11450,568822752350,215218,2456138050,49678843
032500,30200,568062000000,166868,5005865550,18810000
023890,62000,567300000000,390,24072100,9150000
210980,29850,566856395400,14810,445351700,18990164
228760,28200,563611263000,608447,16964581950,19986215
268600,73600,560287875200,288705,21009264800,7612607
082270,15600,553566062400,298857,4654521200,35485004
108670,61700,553305239000,25551,1562829500,8967670
243070,67300,549712120500,33761,2263207300,8168085
007570,28750,548712840000,30525,878532250,19085664
005500,39400,547660000000,50794,1980114100,13900000
044340,30600,546926805000,1223315,37090683150,17873425
001720,58200,546278993400,1197,69346900,9386237
005290,10550,542422911700,302826,3195039300,51414494
073070,6150,539150629350,1168808,7204683100,87666769
003850,12150,537030000000,326874,3975844200,44200000
005880,21950,536161762800,82864,1795104700,24426504
208340,78000,536094936000,105966,8219992000,6873012
053800,53100,531735700500,39560,2100351600,10013855
086450,59700,530852400000,9128,544436700,8892000
019680,6200,525157670000,48694,300967420,84702850
00680K,3725,521500000000,198015,735010375,140000000
066575,30250,519876258000,31519,948612800,17185992
023410,6710,518755890730,418216,2807035910,77310863
006120,27000,514022085000,29737,799794200,19037855
006730,9860,511450101020,102490,1008286120,51871207
033290,5630,509516317420,595646,3330977560,90500234
006060,9200,508944000000,376782,3426562420,55320000
060570,9100,507975094900,291233,2648352470,55821439
002240,25350,507000000000,4418,111511500,20000000
267260,24900,506892661500,86305,2164908700,20357135
049950,64300,505689922000,32135,2054037700,7864540
010050,746,502955740876,829621,614742238,674203406
058820,4575,498159141300,538210,2455156865,108887244
299660,52700,497550818400,242032,12720407400,9441192
033180,8610,496307280420,3463080,30008406390,57643122
215200,41200,484589456000,111456,4545915000,11761880
029530,47600,479809380400,9449,446342400,10080029
045390,6730,478849743060,1977573,13348769240,71151522
029960,9540,477000000000,419395,4025942890,50000000
042700,8310,475530525900,113025,934599490,57223890
126560,4190,472952937240,40867,170658470,112876596
011690,8180,467396161100,319943,2550098750,57138895
144510,44200,466489186800,46342,2035613600,10554054
249420,21600,466374520800,40134,863399900,21591413
298000,146000,465758396000,22643,3321137500,3190126
183190,119500,465549175500,10383,1238456500,3895809
034120,25450,464528211900,209230,5293538750,18252582
001520,1925,459466821275,162891,312092155,238684063
004430,18750,450000000000,109417,2050885000,24000000
014830,50400,448048087200,6336,318608250,8889843
080160,23550,445095000000,179813,4184362700,18900000
096760,6890,444549028560,45473,314382960,64520904
002320,37100,444259737600,101187,3757023600,11974656
003920,611000,439920000000,297,182185000,720000
017940,64000,439040000000,14830,951495900,6860000
015350,39800,437800000000,3532,140683550,11000000
038500,4075,437480479975,352881,1444708650,107357173
092730,58500,436482364500,40695,2379829800,7461237
272290,48550,435469516300,98398,4774219450,8969506
213420,18050,433380716600,211868,3807871000,24010012
060980,41350,433020094500,8139,335436950,10472070
079430,21000,431240922000,67369,1408657550,20535282
084110,41400,430737978600,17024,701518700,10404299
123890,4175,428939036575,29533,123268525,102739889
217730,20450,425890411650,266802,5383348550,20825937
086820,52500,419074740000,110905,5783449200,7982376
002960,322000,418600000000,615,198187000,1300000
017390,83700,418500000000,52,4337900,5000000
041140,11800,417405199600,302568,3555445350,35373322
006490,4640,417337672960,545108,2542345980,89943464
237690,22200,414163200000,138191,3117662150,18656000
068240,15850,413701753450,594762,9492413600,26101057
033270,25350,410855612700,26679,679642000,16207322
019170,7740,410103822600,4925023,39195528190,52984990
009680,12400,409200000000,404750,4961460950,33000000
265520,28800,406065916800,195757,5608242750,14099511
293480,25000,405000000000,87011,2166440550,16200000
002390,29400,404647870200,114456,3346780150,13763533
002310,45050,403490415100,143736,6496310300,8956502
138250,11950,402667200000,50739,600451800,33696000
108230,10900,401079168600,952297,10189431400,36796254
072710,86400,400705056000,2895,249401900,4637790
226950,61600,400641533600,127152,7739838500,6503921
192440,64300,399712140900,70339,4488214700,6216363
002210,16100,398580841400,219207,3548674500,24756574
234080,25150,398239033100,252519,6366875950,15834554
035810,6810,394485260310,647484,4422319210,57927351
051500,33200,394136655200,25280,845812750,11871586
192650,13950,392857807500,468788,6591047150,28161850
013120,4325,392745032500,157100,673547635,90808100
074600,14800,389062400000,210009,3127365300,26288000
061970,8880,388807176960,19578417,177072330270,43784592
122990,16050,387718903050,253267,4088321100,24156941
030530,5010,386962284810,227412,1137012755,77237981
002620,24200,386555191000,2704,64721750,15973355
298040,41450,386502514600,77638,3184302050,9324548
004690,94900,384821872500,2665,251795400,4055025
003530,2225,383684586975,205949,454731865,172442511
017810,100500,382814047500,4793,477323300,3809095
001725,54000,380903202000,1101,59354700,7053763
094800,4095,380156585445,178684,729070720,92834331
166090,19350,379795491900,442067,8426890700,19627674
035600,13550,378105080700,151913,2043611100,27904434
214150,6100,378035769700,388443,2320028840,61973077
032190,9860,377638000000,18965,186509330,38300000
070960,7830,376883997390,1552137,12163479720,48133333
058650,94200,376800000000,981,92230900,4000000
214450,39600,374862193200,37660,1472272600,9466217
229500,43300,374788086200,29542,1207003350,8655614
033920,13100,373350000000,12009,156917400,28500000
033640,16150,372406112300,560123,9165238650,23059202
016450,9310,372400000000,126114,1172301310,40000000
000400,2770,371955600000,246376,676638955,134280000
230360,22950,371765604150,168724,3920764650,16198937
095610,18650,368677414900,1067695,19729512700,19768226
091810,7840,368282526080,133944,1044543390,46974812
009290,7020,367994374020,40284,281101250,52420851
043150,24750,367642836000,59005,1452408800,14854256
182400,14800,367260386800,115825,1731874100,24814891
067080,20150,367233226100,70451,1431366900,18224974
009580,5840,364231012160,425092,2484762050,62368324
031440,93700,362851376000,9752,911801700,3872480
081000,32100,362022997500,182118,5803711700,11277975
038290,34100,361645981400,51356,1745384450,10605454
099190,26300,361289359400,124624,3288994650,13737238
016800,31400,361100000000,600,18800750,11500000
025770,9290,360570382470,41475,385201210,38812743
047310,10450,359699261900,836976,8610725350,34420982
017960,8180,359598992260,231560,1898885160,43960757
016590,88700,357441663400,45855,4095235600,4029782
053030,11250,357086790000,354198,3953924500,31741048
213500,15000,357008640000,165602,2472035450,23800576
015750,4400,352000000000,220680,965493445,80000000
268280,67300,351391874800,2445,163112600,5221276
239610,68200,350694493600,29722,2042785400,5142148
100120,35050,350565368250,68321,2389477000,10001865
001630,69800,349688297800,3989,277178800,5009861
281820,17600,349172384000,115637,2006438150,19839340
174900,48650,349063750000,51236,2482804900,7175000
115960,28150,349003700000,73656,2097244450,12398000
036930,7220,348359310640,309824,2216708540,48249212
122900,9640,346493797600,16210,156449340,35943340
063570,10000,346457280000,585988,5857686150,34645728
002150,10250,345630000000,270585,2778420450,33720000
087010,22550,345612575000,127718,2843420550,15326500
030610,9570,344520000000,42636,405931840,36000000
178320,18950,343007620700,342516,6430180750,18100666
002020,27050,341544823300,738365,20410998050,12626426
002250,28700,340322361400,0,0,11857922
003300,56600,339364770400,9896,556697700,5995844
086390,16050,339202722300,150238,2399096250,21134126
004380,16150,339150000000,534186,8443864250,21000000
002990,9410,339092634090,368462,3476060540,36035349
016580,18150,337591270500,13343,240901700,18600070
005720,6300,337327055100,12548,78262600,53543977
002100,15550,337306712500,816466,12800969650,21691750
00088K,15000,337080000000,17227,256534600,22472000
222040,16300,336236400000,115249,1884469900,20628000
078520,12350,333863218650,519575,6481625350,27033459
007340,33400,333799767000,3959,133811950,9994005
031980,16400,333438305600,0,0,20331604
011760,25150,332708494900,87448,2190557950,13228966
000480,82800,331200000000,462,38130200,4000000
078020,8160,330326510400,2129,17185900,40481190
237880,19400,329177163000,752613,15400408000,16967895
053580,48650,329051815750,211301,10463472600,6763655
001510,691,326559808161,1304960,899083544,472590171
026890,7820,325923328500,3490597,27805394600,41678175
005810,41550,325551188850,4718,196007700,7835167
003220,16550,325417304350,12675,208916100,19662677
102460,19400,325338000000,52088,1005848350,16770000
152330,16200,324000000000,62235,1003167850,20000000
066700,10450,323272244350,311206,3248897000,30935143
008730,13000,322400000000,6668,86648850,24800000
019210,10550,321842498900,135320,1440184300,30506398
143160,30000,321491700000,333837,9880513050,10716390
063080,48500,319866812000,11041,541073650,6595192
001130,189000,319410000000,294,55518500,1690000
084690,8780,317946083640,27897,245285470,36212538
104830,25200,317721600000,81692,2083903100,12608000
014620,11100,317460000000,91774,1016609500,28600000
009520,7620,317317396860,790057,6012689270,41642703
000540,4935,317037453075,19545,95582490,64242645
314130,41000,315863877000,154,6314750,7703997
000155,71500,315391791000,3536,252032100,4411074
011280,4430,313670314200,131315,583664955,70805940
101060,2240,313367465600,15692,35080680,139896190
030520,13500,311609848500,152438,2052203200,23082211
950170,8900,311549101300,457756,4136724040,35005517
065620,13850,311441404400,102488,1417719850,22486744
088260,4915,311323914850,233358,1147551525,63341590
067280,52500,311155897500,11031,573670000,5926779
095660,14150,310097363200,40642,579481100,21915008
003800,27900,309411000000,8543,237339550,11090000
011810,15600,307739671200,7636,118557550,19726902
950110,12450,306973923000,81231,1038635550,24656540
161000,9580,306943200000,165467,1576592930,32040000
007460,2820,305254348860,4557184,12700112275,108246223
041830,22200,303779960400,81579,1808418850,13683782
191420,37600,303606238400,46100,1724725800,8074634
023160,11450,303425000000,80742,919561250,26500000
049960,32200,302680000000,22702,729613800,9400000
048410,8960,302120976640,7379582,66810791160,33718859
110790,25750,301673610000,10959,285161700,11715480
060150,8240,301625554320,502523,4131403940,36605043
003560,2060,301245640880,833884,1700603055,146235748
078160,38150,300180261150,282343,10973969750,7868421
037710,187000,299200000000,285,53039500,1600000
008490,25850,299061571050,9206,237175350,11569113
036580,8140,298965456020,66614,538591730,36727943
005070,15100,298194271500,466607,7070902550,19747965
010170,4040,297916165000,1840839,7527030815,73741625
051370,12750,297425268000,147554,1884499750,23327472
101530,10200,296991584400,21709,220138300,29116822
224760,75000,295477500000,0,0,3939700
078070,15800,295406722400,447835,7198214100,18696628
119860,22550,294837236100,30792,694675950,13074822
000430,4735,293570000000,87068,407544790,62000000
084370,12750,292179535500,353696,4449396050,22916042
090360,29850,291037500000,299775,8912116300,9750000
036630,484,290557844984,3314529,1588505571,600326126
097520,20150,290282109000,259064,5205923400,14406060
136490,12200,290111168800,17381,211139450,23779604
007690,49300,286463368800,4166,204135400,5810616
255440,21900,285970200000,49837,1097034450,13058000
042520,28950,285384960150,49988,1433304050,9857857
002030,130000,284833120000,835,107720000,2191024
089600,32500,284527457500,27150,882565900,8754691
004360,14650,282872308500,117424,1707099850,19308690
078150,3565,281600868690,996854,3540216260,78990426
206640,12000,281019936000,64382,781522000,23418328
293940,5900,281017725700,174651,1028012510,47630123
000050,10250,281006517500,20697,210874300,27415270
228850,16900,280388136600,26850,448568150,16591014
001500,9530,279582667830,32429,307933460,29337111
089980,19350,279109624500,608555,12007633750,14424270
011040,10500,278775000000,27794,291051500,26550000
079980,8050,277725000000,103446,830854950,34500000
060250,12650,277256286450,48959,615604600,21917493
104700,6010,276760500000,31781,188671000,46050000
215360,30300,276704538900,76837,2316017800,9132163
008350,2510,276549515900,3996578,9935972890,110179090
002780,1900,276396315500,51701,97158605,145471745
032620,5260,274556951140,257659,1351418010,52197139
067290,6570,273753280620,174738,1140577470,41667166
052260,18250,273750000000,105566,1934967700,15000000
054780,3205,272987878125,4660707,14949770620,85175625
025620,10250,271872886000,314095,3198864500,26524184
004980,11300,271295846600,288413,3254223000,24008482
043610,4645,269946209510,132737,615455210,58115438
025000,55500,268620000000,1122,61965200,4840000
025900,18700,268471337200,7273,136160450,14356756
136480,3085,268228218730,176213,536002505,86945938
078600,18400,267742540000,74631,1371133250,14551225
035510,155000,266600000000,10890,1688173500,1720000
045100,14750,265500000000,90958,1343939200,18000000
007160,53100,265500000000,7861,418485000,5000000
000020,9420,263114447400,31132,292622960,27931470
200670,28100,262671859300,40557,1139666500,9347753
260930,25900,262163710900,4011,103967500,10122151
002810,15900,261819305700,18966,305969150,16466623
214180,21950,260911484600,55391,1214496150,11886628
119610,23600,259995276400,74725,1767848700,11016749
033240,14500,259550000000,217554,3144538650,17900000
068400,11700,259111710000,113891,1317094900,22146300
095190,7130,259052179520,1202331,8429614350,36332704
215000,41150,258233327250,1316,54057900,6275415
203690,5690,258182708730,291809,1640153150,45374817
016250,91900,257320000000,9795,899471800,2800000
013030,18900,257290084800,16928,322892700,13613232
085370,10100,255783499900,169837,1709291700,25325099
092230,60000,253478760000,337,20127800,4224646
003070,10000,252104380000,192876,1926418400,25210438
034950,55500,251998527000,421,23283800,4540514
217270,11700,250659571500,28986,337828250,21423895
041190,2980,250320000000,2182748,6541638550,84000000
241710,23400,249912000000,53961,1258966000,10680000
214390,10450,249826687000,16581,171546000,23906860
