티커,종가,시가총액,거래량,거래대금,상장주식수
192820,126000,1266238134000,81870,10041684500,10049509
056190,33600,1206534336000,110042,3723868650,35908760
041510,52200,1201714522200,216015,11069729800,23021351
003000,24500,1197321933500,341909,8235767600,48870283
057050,99200,1190400000000,32377,3242802922,12000000
000080,16850,1181751345350,243593,4058756100,70133611
018250,44300,1163589780500,128294,5563853650,26266135
028150,177300,1163531250000,15866,2777932239,6562500
005250,24600,1156893966000,64634,1580908850,47028210
049770,296000,1142300704000,8884,2613261000,3859124
011200,3635,1133414181145,650604,2341045890,311805827
034020,9660,1131638116980,426970,4100476730,117146803
181710,56800,1111293420000,29202,1661629700,19565025
175330,5590,1101134377460,284005,1579954530,196982894
005610,127500,1100198647500,9474,1208065000,8629009
005300,1373000,1097502058000,770,1057740000,799346
003380,11650,1090255906700,236296,2658952100,93584198
115390,20000,1083732000000,129045,2545595750,54186600
046890,18550,1081565170000,642504,11908225350,58305400
085660,20600,1081039878400,287664,5826004800,52477664
001800,17250,1080614054250,58393,1000071750,62644293
003520,5870,1073580330970,466754,2703410330,182892731
035900,30250,1069495284000,487820,14351126400,35355216
071840,45300,1069429353600,48668,2219248650,23607712
192080,57600,1051044364800,50355,2876077800,18247298
090435,99000,1045225170000,12730,1249735800,10557830
280360,162500,1042716512500,2415,385038500,6416717
003690,8600,1035174397600,270830,2293080910,120369116
011210,38000,1033413154000,180810,6819675500,27195083
098460,75300,1030702710300,164465,12357508500,13687951
004000,39850,1028130000000,109661,4330085650,25800000
003090,17350,1008763353000,52527,908755050,58141980
004800,47300,996659482500,215466,10200320100,21071025
185750,99800,985947752800,22707,2268963700,9879236
298380,21500,958620500000,3355124,72195662550,44587000
012630,15700,937945019700,428853,6685823200,59741721
032350,14350,935091546900,558137,7985128950,65163174
042000,98500,928913804500,150794,14454325100,9430597
002350,9410,919054722570,140592,1309161220,97667877
001680,26500,918172662500,206908,5375602400,34648025
069260,22200,907504653600,193971,4343016250,40878588
079550,40750,896500000000,242815,9952994350,22000000
267270,45500,896386081500,240158,10594135300,19700793
170900,106000,895050008000,27461,2895131500,8443868
122870,48900,889281170100,393319,18645929400,18185709
006650,136000,884000000000,66700,9026050000,6500000
010780,28400,876235736400,32672,929013750,30853371
001440,1015,869320104135,413191,414375330,856473009
192400,122000,867717314000,9522,1149851500,7112437
102940,75200,858209171200,43660,3227950100,11412356
178920,29150,856028286300,583772,16861471150,29366322
020000,34700,854661000000,38764,1347137900,24630000
023590,19000,852465723000,38835,722478800,44866617
020560,4115,844543234810,377696,1532064540,205235294
079160,39850,843278323050,128704,5094383850,21161313
066970,33950,840523066250,266601,8926767000,24757675
014680,74400,840362508000,35112,2621150600,11295195
089590,31350,826284363300,159497,4997997300,26356758
001060,41550,822916863000,99194,4013064650,19805460
085620,4635,820470036015,128251,593651345,177016189
009410,10700,817480000000,228799,2444685500,76400000
009970,59900,816771960800,1151,70780200,13635592
038540,17050,814110168850,166369,2864113450,47748397
000250,36400,804651593200,161090,5748914700,22105813
298020,184500,798457329000,9539,1753574000,4327682
002270,705000,797968350000,3162,2189136000,1131870
036830,45600,793361157600,42585,1911650850,17398271
052690,20700,791154000000,57646,1196686400,38220000
022100,5170,786019548930,332048,1688323340,152034729
105630,19550,782000000000,168650,3307219150,40000000
039130,67100,779446013500,79499,5269528800,11616185
285130,66500,770060158000,66201,4438903900,11579852
271980,52300,769064805600,1299535,66569647500,14704872
069080,21500,759184006000,779023,16782158800,35310884
037560,9750,755106933750,251371,2423492610,77446865
183490,97200,751232750400,48460,4603168300,7728732
048260,52500,750000142500,42437,2203299600,14285717
082640,4640,748703834400,117054,541733270,161358585
027410,7840,747694363360,143416,1119436490,95369179
005690,12450,746488927500,523294,6313789850,59958950
140410,86100,744051058800,102320,8720267500,8641708
014820,28900,740374967900,17471,498199000,25618511
103140,26400,739840939200,65979,1747296000,28024278
005180,75000,738843075000,34362,2551131100,9851241
093050,25250,738310000000,82230,2090987050,29240000
263050,101200,735074093600,444357,41627479300,7263578
284740,162500,729213225000,927,150960000,4487466
083790,18000,727162812000,349051,6115159300,40397934
008060,9230,720004351560,548129,5085927690,78006972
214370,64900,697220700000,57509,3709640800,10743000
092040,36200,694732662000,135476,4819244500,19191510
240810,16800,693393724800,990269,16485079400,41273436
086520,31300,691422978300,574517,17632456900,22090191
006390,41150,689614085600,38105,1562895550,16758544
005850,20250,685768072500,143248,2905493650,33865090
001230,7160,683298396920,192966,1374664540,95432737
036420,4740,682886974680,1193937,5598982815,144068982
000070,79700,682572398700,13675,1078885500,8564271
058470,44500,678285465000,30654,1359588750,15242370
000370,5810,678253096150,128254,740085490,116738915
034310,17500,662940250000,17609,310450050,37882300
006040,197000,662550400000,1790,349423000,3363200
200230,7980,656994062340,625993,4931317080,82330083
006840,49300,653104757300,19437,958059700,13247561
000640,106000,650659164000,11300,1203248000,6138294
199800,99700,641748860300,4437,435535600,6436799
030190,10500,637505610000,107643,1126248750,60714820
071320,55000,636830920000,3297,181962500,11578744
034830,2510,633747967300,413450,1029043325,252489230
018670,69800,631980856600,12862,883196500,9054167
145720,57000,630923310000,35975,2060217600,11068830
033180,11650,627083326750,1573282,17818323150,53826895
048530,41500,624096173000,202654,8288865000,15038462
003470,3100,618749385600,247480,747524430,199596576
052020,23050,615680275050,299604,6740487400,26710641
115450,25100,614745108700,452930,10843899650,24491837
267980,78300,614156855400,19882,1571032600,7843638
093370,6540,605648596260,1616277,10540947950,92606819
003620,4285,591113161860,202159,863042060,137949396
065660,70000,590782570000,85008,5749929400,8439751
112040,35150,590520000000,1246388,42551412250,16800000
218410,26250,589206423750,246728,6430117450,22445959
007700,38200,588280000000,65474,2465476250,15400000
031390,49000,580797637000,155142,7591629400,11853013
200130,19650,580530914700,33422,643588900,29543558
145990,56300,579315908900,6873,385040000,10289803
001430,16050,575587009950,85076,1374622500,35862119
039200,21100,574991605700,365236,7387671250,27250787
078160,72800,572821048800,58431,4151426900,7868421
067630,15750,571703343750,379204,5943624100,36298625
001120,14700,569772000000,273618,4039728950,38760000
151910,5210,567961090450,68485,352435385,109013645
073070,6490,567929353750,636999,4133923130,87508375
007390,10650,565050649350,1769814,18338478400,53056399
141080,53300,564440710600,100365,5242781100,10589882
002320,46900,561611366400,622790,29406478200,11974656
053210,11700,559517002200,26997,314288250,47821966
025860,11200,556403041600,177635,1991374050,49678843
019680,6540,553956639000,67648,445563350,84702850
045390,7770,552847325940,3487906,27273790430,71151522
003540,10800,548352720000,92696,999127400,50773400
001720,58400,548156240800,3489,204261900,9386237
243070,66900,546444886500,44158,2877784500,8168085
272450,18200,546000000000,132294,2390263400,30000000
000815,170500,544236000000,7986,1360535500,3192000
241590,8830,534538796100,372548,3235490680,60536670
007570,27800,529478355200,70990,1921896750,19045984
286940,37000,528582000000,46445,1699850600,14286000
005500,37800,525420000000,70646,2636833100,13900000
005880,21500,525169836000,63084,1328605400,24426504
024720,29200,523817807200,66399,1917285800,17938966
226320,23750,520821231250,71203,1665697350,21929315
208340,75000,515475900000,242667,17904554400,6873012
108320,31350,509885805000,88701,2737864350,16264300
086450,57000,506844000000,15254,846673100,8892000
010050,746,502955740876,1291851,962992525,674203406
108670,55900,501292753000,21292,1182706400,8967670
001820,48200,501039000000,329405,15659927100,10395000
004490,35600,498400000000,14392,518378000,14000000
011690,8800,497654097600,1011021,8602156060,56551602
009450,38800,494292988000,54619,2068310050,12739510
060980,45400,490442171400,28244,1287691350,10802691
00680K,3480,487200000000,79247,274600540,140000000
300720,117000,484961490000,1992,234153500,4144970
039030,39350,483242633100,159826,6292524800,12280626
001520,2010,479754966630,202024,406461480,238684063
023890,51900,474885000000,5208,262261800,9150000
006120,24900,474042589500,31868,797947150,19037855
002240,23700,474000000000,13199,313170300,20000000
217730,22500,468561082500,1983001,42518995750,20824937
090460,14850,465989673600,501207,7246049400,31379776
029530,45850,462169329650,3962,183778700,10080029
112610,26700,461528590500,34196,899347950,17285715
006490,5130,460281370320,932606,4658649625,89723464
004430,19100,458400000000,115666,2180654700,24000000
033660,7960,458065284400,104506,833037410,57545890
126560,4055,457714596780,49830,202691290,112876596
096760,7220,456726781540,69027,494206790,63258557
298000,143000,456188018000,9292,1328291500,3190126
003920,631000,454320000000,738,466149000,720000
144510,43000,453824322000,30861,1320701050,10554054
053800,45300,453627631500,36089,1602578200,10013855
267260,22200,451928397000,126905,2777839000,20357135
091700,8310,450039767100,132977,1083218610,54156410
058820,4130,449704317720,760279,3093837630,108887244
000990,10100,448425738800,211653,2135065410,44398588
298050,99800,447098810400,13149,1313368000,4479948
032500,23650,444856500000,106956,2508187050,18810000
023410,5760,444223105920,689692,3958348920,77122067
123890,4290,440754123810,49116,211467380,102739889
228760,27500,438602395000,589,15997500,15949178
003850,9910,438022000000,117429,1154109260,44200000
006730,8420,436755562940,84289,697100280,51871207
064760,37400,436645000000,107867,3965612350,11675000
038500,4065,436406908245,284242,1143324590,107357173
002960,334500,434850000000,1295,433914500,1300000
066575,25050,430509099600,24822,619272650,17185992
067160,37400,429904285800,119860,4415483900,11494767
035600,15400,429728283600,175628,2724726000,27904434
002620,26900,429683249500,137505,3785975800,15973355
249420,19800,427509977400,51197,1008890700,21591413
080160,22600,427140000000,131413,2969385050,18900000
034120,23400,427110418800,213712,4913009650,18252582
229500,49250,426288989500,3809,187654300,8655614
138250,12600,424569600000,8073,102191500,33696000
068240,16250,424142176250,245591,3975770300,26101057
210980,26200,423261000000,24581,637879850,16155000
017390,84500,422500000000,542,46587900,5000000
084110,40100,417212389900,28678,1138448600,10404299
015350,37600,413600000000,2257,84886750,11000000
002990,11450,412604746050,97442,1100878950,36035349
039840,27000,409627881000,41229,1109040250,15171403
025540,39150,407747250000,11043,438933200,10415000
082270,11450,403722660450,176723,1977346550,35259621
064960,27600,403598553600,25552,711236150,14623136
196170,31900,403319037000,182867,5778567550,12643230
033290,4445,402273540130,352846,1547006390,90500234
213500,16900,402229734400,79002,1313722200,23800576
079430,19450,399411234900,47648,911566750,20535282
183190,101500,395424613500,10473,1061534000,3895809
042700,6900,394844841000,531160,3544401370,57223890
096530,15000,393510300000,177514,2624519800,26234020
033920,13800,393300000000,26141,359042350,28500000
226950,60100,390885652100,174336,10326828300,6503921
002020,30900,390156563400,10881,333694250,12626426
010170,5270,388618363750,2771042,14797165880,73741625
002390,28000,385378924000,151657,4279077650,13763533
002210,15550,384964725700,883903,13884383750,24756574
001725,54000,380903202000,5620,300549500,7053763
032190,9680,370744000000,69352,657606640,38300000
014830,41650,370261960950,11839,491078700,8889843
058650,92500,370000000000,599,55521800,4000000
003230,49100,369871036500,47825,2320505800,7533015
013120,4060,368680886000,141713,565870975,90808100
017940,53700,368382000000,4432,236079200,6860000
033270,22650,367095843300,30876,691439700,16207322
004690,90300,366168757500,5044,455202100,4055025
298040,39050,364123599400,51674,2033754650,9324548
011760,27500,363796565000,99936,2721155800,13228966
019170,6840,362417331600,1526914,10072193740,52984990
053030,11400,361733947200,2637130,29070004130,31731048
000400,2685,360541800000,116323,310856180,134280000
950110,14600,359985484000,173443,2512104000,24656540
025770,9180,356300980740,41029,374288230,38812743
122990,14700,355107032700,439488,6438967550,24156941
293480,21900,354780000000,131561,2813416100,16200000
029960,7060,353000000000,301607,2118232720,50000000
078020,8720,352995976800,5433,47164850,40481190
067080,19350,352653246900,78303,1501558000,18224974
003530,2045,352644934995,258556,520471470,172442511
009290,6690,350695493190,149423,968128620,52420851
016800,30450,350175000000,1504,45671050,11500000
009680,10600,349800000000,81691,856824050,33000000
087010,22800,349444200000,137430,3030012600,15326500
060570,6280,348905992120,109031,682604680,55558279
016580,18700,347821309000,5995,111497100,18600070
049950,43950,345646533000,91235,3992938100,7864540
041140,9770,345597355940,12336920,122610235750,35373322
063080,52100,343609503200,23891,1239586500,6595192
009580,5470,341154732280,455708,2456174190,62368324
035810,5880,340612823880,342580,1995485890,57927351
072710,73400,340413786000,12941,941010000,4637790
091810,7230,339627890760,80248,570900040,46974812
008350,3075,338800701750,11832036,35446551905,110179090
268280,64800,338338684800,1714,111304300,5221276
094800,3640,337916964840,64317,234579075,92834331
237690,18100,337673600000,141687,2514522850,18656000
003300,56300,337566017200,8583,477335800,5995844
005290,6520,335222500880,618463,3960686490,51414494
002250,28100,333207608200,811,22728750,11857922
234080,20900,330942178600,82687,1689665050,15834554
080420,8300,330844731300,86887,714232960,39860811
000480,82400,329600000000,548,45142300,4000000
066700,10650,329246272950,425622,4414425800,30915143
092730,43400,323817685800,24837,1067608200,7461237
031440,83500,323352080000,22295,1820737600,3872480
007340,32300,322806361500,1981,62139550,9994005
215360,35300,322365353900,240739,8346649950,9132163
192440,51800,322007603400,10878,556674900,6216363
014620,11250,321750000000,200410,2217894250,28600000
081000,28450,320858388750,447278,12703194850,11277975
222040,15550,320765400000,106804,1619004350,20628000
099190,23350,320764507300,68876,1580370000,13737238
065620,14200,319311764800,77702,1093001600,22486744
100120,31800,318059307000,29119,922103050,10001865
182400,12750,316389860250,64846,796577950,24814891
016450,7880,315200000000,31940,252303570,40000000
030610,8750,315000000000,61596,533602990,36000000
000155,71100,313627361400,3135,220730700,4411074
00088K,13950,313484400000,37618,522346600,22472000
006060,5660,313111200000,389861,2180049900,55320000
005070,15800,312017847000,415859,6368178050,19747965
000540,4840,310934401800,19315,92771565,64242645
008730,12500,310000000000,31160,389183050,24800000
213420,12900,309729154800,158765,2054588900,24010012
001510,650,307183611150,2087099,1339349225,472590171
063570,8860,306961150080,202155,1785496630,34645728
001130,181000,305890000000,784,141427000,1690000
215200,26000,305808880000,49994,1247765000,11761880
015750,3810,304800000000,706242,2607539910,80000000
241710,28400,303312000000,42035,1191423950,10680000
017960,6890,302889615730,226598,1545265720,43960757
101060,2165,302875251350,34315,73477485,139896190
023160,11400,302100000000,124922,1431141150,26500000
000050,11000,301567970000,16712,182430850,27415270
051500,25400,301538284400,23151,579385300,11871586
038290,28400,301194893600,49702,1396607950,10605454
088260,4740,300239136600,41907,198830320,63341590
298690,5750,299402500000,4698145,26141866690,52070000
214450,31550,298659146350,21192,664105150,9466217
002780,2050,298217077250,87471,174270260,145471745
265520,21100,297499682100,176567,3721339050,14099511
017810,77800,296347591000,4685,362840700,3809095
003220,15500,296028393000,26194,402493500,19098606
272290,33000,295993698000,172858,5580393000,8969506
005720,5520,295562753040,34931,193385710,53543977
043150,19850,294856981600,80342,1593582900,14854256
001630,58400,292575882400,3773,221920900,5009861
174900,40800,292128000000,95949,3892064250,7160000
043610,5020,291739498760,179733,887283015,58115438
084690,8010,290062429380,53079,421500010,36212538
041830,21150,289411989300,58872,1236975700,13683782
030520,12500,288527637500,49478,612193400,23082211
110790,24600,288200808000,11744,286127500,11715480
070960,5920,284949331360,159953,938275090,48133333
019210,9330,284624693340,64483,595567000,30506398
037710,177500,284000000000,137,24309500,1600000
078520,10500,283851319500,81963,839014700,27033459
108230,7670,282227268180,0,0,36796254
011280,3940,278975403600,136426,534876555,70805940
011040,10500,278775000000,23139,243124250,26550000
036630,463,277950996338,3729487,1737501513,600326126
025900,19300,277085390800,15331,292008750,14356756
005810,35350,276973153450,4345,154426050,7835167
007660,6710,276910950580,1563603,10583944530,41268398
191420,34150,275748751100,36425,1241934200,8074634
036580,7500,275459572500,47876,361572460,36727943
023900,21800,274680000000,488133,10554032050,12600000
068400,12350,273506805000,143153,1756718800,22146300
003560,1870,273460848760,507436,935087325,146235748
036930,5650,272608047800,279325,1577637800,48249212
095190,7500,272495280000,16494108,126703915430,36332704
025620,10250,271872886000,500395,5046141840,26524184
002150,8000,269760000000,259365,2082561610,33720000
238090,16300,269571812400,315876,4787195700,16538148
095660,12250,268458848000,89610,1077276200,21915008
101530,9220,268457098840,17657,161777290,29116822
008490,23200,268403421600,12463,283688100,11569113
004980,11150,267694574300,370392,4118656000,24008482
086820,34050,267194640300,103106,3480557750,7847126
272550,18800,267144315200,89213,1664063450,14209804
067290,6400,266669862400,267873,1688613840,41667166
168330,12900,266589103800,147410,1855080500,20665822
009520,6400,266513299200,541659,3439138340,41642703
000020,9530,266186909100,115336,1084780820,27931470
044340,14800,264526690000,172261,2488539350,17873425
067280,44550,264038004450,3515,155941750,5926779
119610,23850,262749463650,39892,940302700,11016749
025000,53900,260876000000,6113,325034400,4840000
003120,98000,260680000000,274,26632700,2660000
010955,64600,259816484200,29895,1905539800,4021927
091120,16900,256859956600,215680,3553307750,15198814
136490,10800,256819723200,8060,88028450,23779604
228850,15450,256331166300,64180,987332250,16591014
092230,60600,256013547600,325,19571300,4224646
003800,23000,255070000000,3763,84796550,11090000
049960,27100,254740000000,47155,1269215000,9400000
003060,2350,253523155900,374779,867282350,107882194
030530,3280,253340577680,393880,1300802900,77237981
007690,43550,253052326800,8029,350479150,5810616
002310,28200,252573356400,43785,1228857050,8956502
214150,4075,252540288775,36363,145954295,61973077
115960,20350,252299300000,76643,1546016850,12398000
152330,12600,252000000000,12905,161508950,20000000
060250,11450,250955294850,55717,631843350,21917493
140860,37550,249559365250,34696,1307833000,6646055
079980,7190,248055000000,50463,360832120,34500000
015360,41150,246900000000,2820,114899450,6000000
104830,19550,246486400000,67081,1305635900,12608000
001500,8390,246138361290,27522,229840260,29337111
002030,112000,245394688000,636,70851500,2191024
136480,2820,245187545160,138838,389307860,86945938
122900,6820,245133578800,46307,311062150,35943340
078150,3085,243685464210,2254843,6829337220,78990426
033640,10600,243508934600,739525,7852498300,22972541
007160,48700,243500000000,10482,508004150,5000000
102460,14500,243165000000,20164,284961900,16770000
004700,36550,243025993900,1399,50963350,6649138
225570,10050,241234451400,6441634,69577773880,24003428
095270,22300,240814756400,20092,443846550,10798868
200670,25750,240704639750,31917,819403550,9347753
104700,5220,240381000000,21753,113291930,46050000
089600,27350,239440798850,17701,480412650,8754691
074600,9100,239220800000,229008,2082011070,26288000
206640,10200,238866945600,93957,929205870,23418328
042520,24100,237574353700,47828,1126772650,9857857
217270,11100,237289195500,149520,1619766850,21377405
104480,2610,237237082740,2440010,6344427575,90895434
214390,9900,236677914000,14584,143948770,23906860
084680,2610,236230831170,1816077,4664932910,90509897
034950,52000,236106728000,780,40421800,4540514
001940,12750,235573845000,5626,72118950,18476380
002810,14300,235472708900,32791,458633800,16466623
026890,5640,235064907000,1833213,10220918920,41678175
161000,7330,234853200000,253151,1862018150,32040000
012610,5810,234702880650,157189,890447700,40396365
203690,5150,233680307550,280839,1428864975,45374817
013030,17150,233466928800,23007,386807200,13613232
000430,3760,233120000000,30177,112009585,62000000
032620,4455,232538254245,88822,394261760,52197139
002100,10700,232101725000,396482,4217337050,21691750
005680,11600,232000000000,53740,621824950,20000000
011810,11750,231791098500,13327,155348500,19726902
004360,12000,231704280000,6069,72442650,19308690
003200,95600,229440000000,824,78817800,2400000
031980,11250,228730545000,392223,4290945700,20331604
102260,5030,228588199100,53308,268660385,45444970
084370,9950,228014617900,151113,1504286630,22916042
003570,7020,227963541780,4995,34242360,32473439
051370,9760,227676126720,206233,2013520230,23327472
054780,2670,227418918750,1073404,2824524220,85175625
001200,2330,225698753940,183228,422250865,96866418
078600,15500,225543987500,183948,2808546200,14551225
052260,14950,224250000000,86504,1277805700,15000000
000970,9790,223216895000,65759,643113730,22800500
046440,7450,222806829650,59191,438345990,29906957
018120,29400,221205600000,856,25140050,7524000
091090,3620,220786667040,246922,870661405,60990792
000890,2285,220663697610,41745056,97378919105,96570546
016250,78800,220640000000,3300,258017600,2800000
001880,14500,220106607000,813,11416900,15179766
060150,6010,219962321880,186800,1110553050,36599388
023910,36650,219900000000,9124,334127200,6000000
003545,8440,219440000000,33793,284447080,26000000
111710,10650,219262200000,3134863,33366866500,20588000
041190,2610,219240000000,846942,2176385180,84000000
950170,6260,219134536420,73327,452581110,35005517
018290,8050,218958937400,191095,1518681020,27199868
138490,5750,218500000000,19437,110902530,38000000
243840,33350,218498628050,38992,1286436300,6551683
060280,6550,218490007150,75498,492906850,33357253
097780,984,217403261616,1008107,982794447,220938274
052330,13950,217265000400,36789,503235800,15574552
001270,20950,217249111700,2991,62523500,10369886
