티커,종가,시가총액,거래량,거래대금,상장주식수
251270,122500,10529303995000,148693,18085118000,85953502
247540,437000,9578806642000,327892,145618906100,21919466
329180,102000,9054857832000,248276,25213320500,88773116
316140,11750,8554711450750,2285118,26821987900,728060549
009830,44300,8473637417100,2835288,125988366900,191278497
011170,241500,8277513688500,116286,28025549500,34275419
018880,15400,8220520000000,630377,9768852800,533800000
030200,31200,8146688409600,756696,23702079700,261111808
326030,102500,8027108125000,124511,12684666500,78313250
024110,10650,7926801251550,999565,10648676650,744300587
066970,209200,7233870106800,1728812,367633436000,34578729
383220,888000,6803336520000,50920,44561575000,7661415
009540,96000,6794219136000,227060,21848475000,70773116
086280,178500,6693750000000,149751,26640182500,37500000
034220,17700,6333337890000,4427151,78364786450,357815700
032640,14500,6330864734500,1305053,19025561400,436611361
004020,47250,6305313341250,784670,37118947900,133445785
263750,94800,6277798200000,724753,67917976900,66221500
035250,28750,6150789375000,960952,27568031300,213940500
097950,403000,6066836958000,34278,13775317000,15054186
011790,157000,5945322786000,423842,67108321000,37868298
021240,78700,5808030015300,185176,14503115600,73799619
000720,51200,5701415168000,379547,19392970000,111355765
161390,45650,5654896899850,246476,11190568750,123875069
011780,179500,5468950534500,125552,22465232500,30467691
006800,8570,5444661616560,1063243,9114418800,635316408
028300,50400,5373147225600,1634132,80926276700,106610064
088980,12950,5242749833650,768883,9945135300,404845547
293490,68900,5145995965500,765499,51592337900,74687895
267250,64300,5079255365500,127811,8184098500,78993085
020150,108500,5003025597500,1131960,124452375000,46110835
028050,25400,4978400000000,2361388,60134782450,196000000
071050,85500,4764572316000,215484,18451825300,55725992
271560,120000,4744335840000,64437,7696929500,39536132
137310,45700,4719500832100,307927,13940991900,103271353
005830,65400,4630320000000,133392,8703651600,70800000
011070,194000,4591418758000,256237,49696096500,23667107
139480,164000,4571634316000,239589,39097751500,27875819
068760,124500,4550289868500,168509,20906983600,36548513
036460,48200,4449486600000,788144,38160221250,92313000
138040,32850,4402271007900,35535,1158375800,134011294
036490,412700,4353024647100,25749,10578586600,10547673
000100,61500,4303336978500,305976,18748130300,69972959
016360,47100,4206030000000,240254,11321272050,89300000
078930,44800,4162608934400,196635,8784901950,92915378
002790,49700,4098171546000,160796,7929703850,82458180
008930,60200,4051737582200,92452,5526768700,67304611
029780,34350,3979752905850,93220,3206829200,115858891
014680,349500,3961650652500,101190,35570740000,11335195
180640,59300,3957615168900,124770,7305471600,66738873
241560,38950,3904705015700,196068,7630208600,100249166
112040,117200,3897771264800,5332420,584616553300,33257434
003410,7680,3869641689600,625591,4768223710,503859595
035760,174600,3828830288400,217833,37746753600,21929154
010140,6060,3817800000000,5663246,34178031540,630000000
285130,314000,3689938344000,154129,48540474500,11751396
005940,12950,3644245086650,512251,6625245700,281408887
008770,92500,3630451192500,396035,36580847700,39248121
005387,99100,3615708194100,75945,7529089200,36485451
006360,41950,3590143505500,614194,25677567700,85581490
028670,6610,3533504474320,7591564,50295622670,534569512
000060,29000,3498125000000,135598,3977776150,120625000
298050,779000,3489879492000,120156,92346780000,4479948
010060,146000,3482008166000,553853,81903217000,23849371
004990,32900,3451513897300,93739,3068161650,104909237
002380,387500,3443507512500,74070,29199538000,8886471
336260,52300,3425321869800,1544983,79388529950,65493726
007070,32400,3392860672800,170954,5548215500,104717922
000120,148000,3376226912000,38259,5658107500,22812344
008560,4855,3309801961045,862891,4212319985,681730579
019170,62100,3290367879000,943736,58115822700,52984990
128940,269500,3255096999000,25188,6786549500,12078282
272210,17200,3249413490800,929628,16045737950,188919389
012750,85400,3245129801200,46045,3916511700,37999178
047810,33200,3236173552400,507753,16823172850,97475107
006280,275500,3219641219000,60676,16634022000,11686538
196170,73900,3123328075000,106778,7827638500,42264250
307950,113500,3112621957000,76236,8592860000,27423982
088350,3570,3100652100000,2487832,8924802985,868530000
112610,72500,3057426717500,272609,19703091000,42171403
051915,395500,3040920400000,24272,9577115443,7688800
282330,174500,3016041597000,16471,2874665000,17283906
204320,63100,2962994272000,609396,38490945600,46957120
026960,29300,2921210000000,69527,2036110900,99700000
023530,102500,2899597387500,66949,6856352500,28288755
001040,98400,2871016603200,64754,6369539200,29176998
278280,287000,2870000000000,235336,67290700900,10000000
047050,23250,2868472214250,715394,16524966600,123375149
012510,94100,2859019974400,84193,7907001700,30382784
138930,8610,2806302468060,1406291,12135486210,325935246
039490,107000,2805487891000,62918,6775014500,26219513
047040,6630,2755578089940,919742,6056944870,415622638
096530,51900,2710529088600,681142,34803728600,52225994
298020,622000,2691818204000,39539,24736744000,4327682
253450,89000,2671262465000,114421,10119099800,30014185
030000,23050,2651700236250,329581,7565757750,115041225
271940,72200,2621812318000,389257,28616418900,36313190
058470,171500,2614066455000,29431,5033242500,15242370
375500,134500,2603750261000,80516,10844507500,19358738
064350,23550,2570301000150,584262,13756114950,109142293
010620,64200,2564285965800,204309,13161955700,39942149
042660,23900,2564246989100,367284,8665631000,107290669
120110,94400,2546802496000,438346,41377486300,26978840
012450,50300,2546689000000,441435,22216293150,50630000
336370,82400,2520596059200,486866,40743626000,30589758
004170,255500,2515443745500,117929,30119378000,9845181
000880,33550,2514865559250,587481,19659456200,74958735
009240,105500,2482829404000,192667,20380885500,23533928
000080,35250,2472209787750,427265,15003791850,70133611
001450,27500,2458500000000,565664,15572413200,89400000
081660,40200,2442239324400,339421,13553772100,60752222
005385,99100,2413747483500,39180,3884871100,24356685
011210,88300,2401325828900,506528,44565529800,27195083
004000,89700,2314260000000,297275,26774435100,25800000
004800,108000,2275670700000,66477,7194115000,21071025
000990,51000,2264327988000,588941,29964109650,44398588
145020,171300,2138758441500,43727,7447505000,12485455
006260,64900,2089780000000,88518,5711710300,32200000
093370,22200,2055871381800,4925592,108734285950,92606819
111770,45850,2031680807800,197885,9199032500,44311468
001440,2325,1991299745925,10993947,25831978970,856473009
052690,51900,1983618000000,906485,46932925500,38220000
069960,83400,1951763579400,119244,9946445800,23402441
025900,96500,1949413580500,365292,36120993700,20201177
017800,47450,1936680812950,144180,6820413900,40815191
010120,64400,1932000000000,53371,3423789700,30000000
357780,247600,1925972941600,42316,10492188600,7778566
003090,32800,1907056944000,68612,2239288700,58141980
240810,38750,1902001163750,375153,14465547050,49083901
048260,132900,1898571789300,125636,16759961500,14285717
195940,65000,1878792435000,2804180,179900842700,28904499
086520,100000,1870138700000,905900,90529274000,18701387
041510,77600,1839907717600,517106,39790148400,23710151
051600,40400,1818000000000,378098,15326618700,45000000
005290,34700,1784082941800,999685,34392674050,51414494
256840,34600,1782994605600,32744693,1064877754100,51531636
067160,154800,1779389931600,90395,13800946200,11494767
007310,484000,1777238804000,3590,1731478000,3671981
004370,292000,1776131464000,15284,4446741000,6082642
206650,49000,1775236043000,449675,22202553050,36229307
001230,18500,1765505634500,796685,14656092600,95432737
108320,108400,1763050120000,382702,41001892300,16264300
020560,23650,1759838218600,1605180,37873373550,74411764
383310,114400,1750884220800,827484,93949037100,15304932
294870,26300,1733362779000,197694,5194582050,65907330
095700,67700,1694431616400,147833,9873506400,25028532
175330,8560,1686173572640,343124,2939302700,196982894
000240,17500,1661366700000,129707,2249658000,94935240
067630,17600,1657583945600,2542845,43900651200,94180906
237690,88300,1647324800000,95743,8323605900,18656000
139130,9720,1644097496760,713713,6967486270,169145833
073240,5720,1643128841640,530950,3014460380,287260287
005850,33900,1634091090300,322797,10875316900,48203277
069620,141000,1633707075000,26606,3738745000,11586575
000150,98200,1622640597000,96971,9329456900,16523835
034230,17650,1605138160800,1432396,25287822650,90942672
078600,103500,1602241375500,772130,81070365000,15480593
178920,54500,1600464549000,68768,3723142700,29366322
014820,62300,1596033235300,134222,8275484600,25618511
194480,139300,1596015820000,824920,113125603200,11457400
950210,26350,1583533684250,228481,5891785650,60096155
009900,29600,1553115936800,502034,14913480750,52470133
032500,38400,1529121907200,203833,7788177500,39820883
140410,169000,1504134814000,46984,7831548300,8900206
192820,132000,1498135188000,70332,9350923500,11349509
035900,42100,1494444413200,500188,20836299950,35497492
248070,29600,1480164309600,330312,9732018050,50005551
064550,57900,1459750424100,3136078,182944505700,25211579
089860,39750,1456204004250,402738,15920228400,36634063
010780,47050,1453497112300,80367,3736028500,30892606
000210,69200,1450147172800,66858,4625684600,20955884
032350,20900,1447861335800,1222532,25436045750,69275662
042700,29200,1444228408400,227091,6585491500,49459877
007700,36900,1443320142300,117475,4276698550,39114367
005300,155000,1438227020000,25018,3856435500,9278884
005250,30050,1413197710500,72599,2162710400,47028210
005070,46750,1406562060750,780022,37048945850,30086889
064760,119400,1393995000000,31378,3720901500,11675000
051905,663000,1392099111000,3292,2200371719,2099697
213420,57700,1385377692400,414292,23664168400,24010012
181710,70700,1383247267500,65013,4616381100,19565025
214150,21250,1375233360000,447548,9423516900,64716864
185750,120000,1371131880000,48250,5781190500,11426099
018670,148000,1366076112000,21962,3245794000,9230244
330590,5570,1353336683880,259275,1440690540,242968884
006650,207000,1345500000000,72772,15002207500,6500000
060250,53900,1320699249100,176495,9520161000,24502769
000670,712000,1311532480000,3248,2296124000,1842040
016380,13100,1310116550700,587011,7738331450,100008897
098460,19000,1304440345000,107250,2028252350,68654755
011000,28750,1299830855000,621525,17888789650,45211508
056190,36100,1296306236000,55215,1986681000,35908760
001740,5200,1290575764400,511167,2640366610,248187647
078340,100000,1286642000000,90377,8957385900,12866420
013890,81300,1284576585000,282061,22403265600,15800450
215600,12100,1244692212500,0,0,102867125
031430,173000,1235220000000,47964,8154303000,7140000
003240,1107000,1232533800000,271,297768000,1113400
030190,20300,1232510846000,59965,1211260850,60714820
004490,86900,1216600000000,114232,10020073600,14000000
039130,87200,1215496932000,111806,9652351700,13939185
039030,98600,1214707630000,63117,6192641000,12319550
214320,60600,1212000000000,20645,1248107500,20000000
085660,21450,1206788411400,351866,7495779200,56260532
014830,133500,1186794040500,87745,11831548500,8889843
192080,64500,1185155379000,295140,18865575900,18374502
001120,30400,1178304000000,716019,21833037900,38760000
381970,24500,1178120058500,3038083,73372661200,48086533
003690,9730,1171191498680,204338,1989194460,120369116
007390,18700,1171127817200,1202585,22101851900,62627156
082640,7220,1165008983700,853766,6089213090,161358585
141080,48050,1164487809900,134678,6423738300,24234918
268280,226500,1155150000000,13557,3140956500,5100000
122870,62600,1154429699400,688482,42779013900,18441369
079160,30500,1145778555000,403766,12229884100,37566510
363280,28000,1124805220000,73948,2069858800,40171615
235980,54800,1123966741600,81229,4416633600,20510342
300720,16200,1122036948000,168874,2719179400,69261540
222080,19450,1118213098200,10994737,222970851600,57491676
066575,64300,1105059285600,22691,1457762200,17185992
025980,12850,1095216589550,2752789,35308715750,85230863
069260,26750,1093502229000,500760,13415403050,40878588
002840,218000,1083460000000,8953,1945792000,4970000
009420,20700,1081381206600,256566,5268474150,52240638
003580,25650,1075141219050,2250718,58223366400,41915837
000250,46850,1066682720850,195924,9136564600,22768041
079550,48150,1059300000000,90251,4328526850,22000000
298000,331500,1057526769000,27424,9095630500,3190126
161890,45800,1047958044000,87729,3999253250,22881180
034120,57300,1045872948600,94690,5422868300,18252582
023590,23300,1045392176100,135350,3171838150,44866617
114090,16900,1045360823000,798483,13590246700,61855670
001800,16600,1039914005200,76346,1261356500,62645422
020000,42100,1036923000000,134698,5593686250,24630000
048410,27000,1032478002000,745999,20041575950,38239926
086450,23200,1031472000000,54768,1259872000,44460000
200130,34850,1029592996300,121398,4151113750,29543558
089980,64900,1020537248500,480789,31435617500,15724765
241590,16800,1017589524000,100158,1686815250,60570805
950220,10300,1013695203000,931318,9439928340,98417010
003540,19950,1012929330000,88532,1759306500,50773400
344820,63300,1010933409600,289783,18469580200,15970512
003850,14700,1009743000000,160667,2357434650,68690000
036540,6090,1001563245270,522177,3158896700,164460303
144510,94800,1000524319200,52024,4902995900,10554054
084850,43150,997768841600,33797,1451850150,23123264
323990,65300,994061900000,114971,7398463400,15223000
022100,6530,992786780370,314986,2065248100,152034729
268600,57100,989759922900,182783,10305856400,17333799
272450,21850,983250000000,432578,9342588000,45000000
284740,43550,977145721500,22277,966264250,22437330
086900,156000,975683904000,47454,7228907700,6254384
036420,55200,973774699200,459329,24860294400,17640846
003000,13700,973563771300,1083873,14685495900,71063049
105630,24100,964000000000,515867,12628480450,40000000
003530,4485,962246770875,954869,4274782600,214547775
395400,6180,958026887760,1880696,11542396990,155020532
003280,3965,948130736020,17056503,60459942900,239125028
293780,42700,947532898200,1030042,43210415600,22190466
103140,33700,944418168600,274025,9241491350,28024278
039200,31050,937912601250,206898,6318625450,30206525
000070,109500,937787674500,31177,3409408500,8564271
005880,2935,936785845100,22025419,66274643785,319177460
005440,9570,935031892740,191861,1826992960,97704482
015350,84600,930600000000,10462,883083700,11000000
006120,48600,925239753000,85638,4163185250,19037855
267260,25650,924609012750,185780,4715489800,36047135
365550,6410,918290190000,172814,1110515020,143259000
001430,25550,916277140450,79923,2050377950,35862119
215000,145800,914955507000,75163,10924944300,6275415
215200,76700,909806196000,67048,5132019700,11861880
348950,5430,899208000000,346939,1881590050,165600000
298380,19000,895342225000,99403,1876254900,47123275
084370,39050,894871440100,136664,5310490300,22916042
151910,6000,891752082000,789309,4693555470,148625347
069080,25200,889834276800,189204,4759216600,35310884
003520,4860,888858672660,473367,2298070625,182892731
214450,86800,877715524000,98721,8551790400,10111930
222800,27500,875988932500,974395,26552661750,31854143
199800,128000,872539264000,3503,438478600,6816713
057050,72300,867600000000,15344,1104061200,12000000
218410,32500,866047650000,176790,5712886150,26647620
017390,173000,865000000000,6721,1164628500,5000000
089590,22300,858541414500,106928,2389454700,38499615
003380,9240,853238416800,109498,1003145720,92341820
006040,231500,851373891500,2539,587371500,3677641
046890,14550,848343570000,317908,4626655750,58305400
084990,24700,846363135800,148743,3596950300,34265714
003470,4215,841299567840,344896,1448320145,199596576
009450,61400,835330422000,23583,1436581500,13604730
001530,332000,833537460000,30850,10196053500,2510655
166090,42050,829674841700,157897,6600072550,19730674
049770,214000,825852536000,4115,877274500,3859124
085620,4655,824010359795,113096,527666150,177016189
025540,78800,820702000000,76274,6035929900,10415000
353200,16600,820320955000,535051,8829331300,49416925
280360,127000,814923059000,3772,476255000,6416717
001680,23500,814228587500,135412,3189697450,34648025
192400,22850,812595927250,15337,347682500,35562185
290650,35800,812119097800,172803,6120787500,22684891
097230,9710,808593268510,71858,695738230,83274281
137400,35450,806175469100,629917,22432951200,22741198
267270,40500,797882116500,76830,3038039400,19700793
307750,16250,797375621250,25962068,381310678200,49069269
182400,21850,790915833850,956169,20403938900,36197521
145720,71400,790314462000,32770,2311083100,11068830
102460,43900,790137530300,131967,5748254600,17998577
005690,13100,785462245000,935126,12155870000,59958950
100090,21300,779034038400,355407,7569095100,36574368
002350,7950,776459622150,169377,1345429900,97667877
033270,47400,770004562800,89673,4268788900,16244822
036830,36500,765188044000,86062,3096611400,20964056
082270,19200,764122732800,133491,2562692350,39798059
289220,78800,760874282000,328329,25748286400,9655765
064960,52000,760403072000,99857,5180621100,14623136
183300,75600,757545793200,21845,1666436800,10020447
033640,32650,752882945300,174571,5660091550,23059202
299660,77300,752221141600,209534,15752477200,9731192
065660,79400,748094493000,211575,16661146400,9421845
195870,44000,748000000000,223856,9672854400,17000000
010050,854,746569708724,2530952,2162047518,874203406
140860,111600,746386938000,9885,1104584500,6688055
090435,70500,744327015000,45310,3213285200,10557830
097520,41400,743679874800,66521,2730125850,17963282
053800,74000,741025270000,156450,11579370500,10013855
042670,9270,737175317760,0,0,79522688
210980,33050,733384920200,57115,1869256450,22190164
145990,71000,732254879000,49564,3479328400,10313449
299900,20050,731468531050,1324859,26370170350,36482221
005090,49800,730914799200,44817,2227814250,14677004
026890,17400,725200245000,10941057,186542963950,41678175
214370,67400,724078200000,8216,559839900,10743000
272290,36600,718884682800,290914,10682761550,19641658
068240,22700,716512038900,1595317,36154925100,31564407
000640,112000,710920672000,10816,1207688500,6347506
138490,18600,706800000000,1170258,21851397900,38000000
003070,27950,704631742100,120213,3394121750,25210438
041190,8350,701400000000,3206586,26901986870,84000000
101490,32450,696099455150,411801,13263359450,21451447
033290,7690,680566799460,281650,2152438370,88500234
383800,8920,680423754800,248416,2209098390,76280690
016710,42250,679779642750,79933,3380921050,16089459
131290,61400,679171740600,29108,1786269100,11061429
048530,20200,676165891800,202077,4035052700,33473559
298040,72400,675097275200,60142,4370597000,9324548
002240,29350,675050000000,60619,1759164100,23000000
034310,17750,672410825000,15893,279542550,37882300
00680K,4795,671300000000,165045,792441070,140000000
007690,74500,671290892000,60198,4449878300,9010616
108670,74500,668091415000,42794,3194397300,8967670
001880,30200,666009176800,15403,464254150,22053284
005610,77100,665296593900,5349,413208200,8629009
039840,42100,664098408900,44484,1866067600,15774309
189300,71900,660305801100,114635,8194429900,9183669
092040,33350,658719461800,99706,3280801100,19751708
071840,27850,657474779200,121617,3378778750,23607712
009970,47900,653144856800,10585,508910300,13635592
192650,9980,652125844580,159037,1580922850,65343271
178320,34500,648266074500,107700,3715764400,18790321
017810,16900,644237159800,76746,1305689050,38120542
170900,76000,641733968000,39656,2953086900,8443868
042000,28950,641413362900,79290,2279441550,22155902
088800,14650,640550754650,321841,4674723500,43723601
012630,10600,633262242600,130657,1380091050,59741721
035080,7770,630839796510,21444058,167166939060,81189163
183490,75400,628183413000,88305,6556737200,8331345
131970,42550,628020001350,315555,13290116800,14759577
003230,82100,618460531500,13209,1082107300,7533015
084110,51400,618356854600,65385,3326797550,12030289
006405,378000,611564688000,3920,1477215000,1617896
294570,75700,611434274700,32915,2482075300,8077071
230360,18650,610470990850,567694,10385972550,32733029
294090,52800,609557784000,28395,1500129100,11544655
032300,55800,608593915800,632689,35300979300,10906701
090460,18050,608153018400,193803,3469693550,33692688
041960,9450,606556528200,118358,1110809270,64185876
074600,23050,605938400000,177621,4056775900,26288000
104480,6610,600818818740,1112719,7415741100,90895434
043150,40350,599369229600,28535,1154277750,14854256
034830,2370,598399475100,393851,937684675,252489230
078130,4685,597887861005,889083,4147612950,127617473
217270,18800,596969973600,736043,14135785750,31753722
007570,31150,594518433600,89983,2773403100,19085664
067310,18600,593988749400,1444755,26395593750,31934879
001720,63200,593210178400,3233,203444800,9386237
018250,22450,592903040750,19289,430722950,26409935
009160,9050,592137119800,1774214,16111113090,65429516
000400,1905,591190689600,309221,584266895,310336320
086390,27700,585415290200,1121641,29920824450,21134126
001820,56300,585238500000,31885,1788943900,10395000
060150,12500,582045150000,337459,4205732300,46563612
143240,49900,581797223700,36002,1789639700,11659263
334970,12300,580638584700,223548,2677464950,47206389
330860,47650,580569744250,293669,13974362950,12184045
025860,11650,578758520950,567823,6551438000,49678843
950130,15850,575601102950,240599,3776802550,36315527
000815,179500,572964000000,4852,868530000,3192000
243840,75700,572682914800,93414,7028637100,7565164
081000,40200,570959595000,63761,2570046550,14202975
027360,4725,566124103125,266029,1252601215,119814625
008730,22800,565440000000,183495,4268813550,24800000
068400,11950,565065788000,118494,1405490250,47285840
058820,4065,564596971860,711567,2868103235,138892244
126560,4995,563818597020,1676672,8337673520,112876596
003030,136000,563265352000,21757,2920675500,4141657
243070,51600,560359023600,23214,1191383200,10859671
115390,10550,559230580900,53793,564594150,53007638
092190,14600,558065333800,93389,1361359000,38223653
008490,48100,556474335300,37633,1793247950,11569113
060720,23500,556419887000,1024535,23766669950,23677442
005180,56400,555609992400,8232,465488400,9851241
060980,53000,555019710000,69858,3731884500,10472070
123890,4470,554180551440,172185,770921675,123977752
151860,15300,550800000000,344220,5240884350,36000000
267980,70100,549839023800,7339,513374100,7843638
030610,8480,548259950080,37872,321151150,64653296
020120,16400,546068044800,565210,9101072100,33296832
099320,60100,546044980700,114130,6828236700,9085607
286940,35400,545030117400,23245,821890750,15396331
006390,30650,544789497750,9244,281387850,17774535
290510,7100,541024522700,171700,1211121050,76200637
037560,6980,540579117700,398351,2747684600,77446865
036930,11200,540391174400,437466,4871331850,48249212
053030,16850,535173658800,169132,2827970000,31761048
093050,18300,535092000000,77935,1405569300,29240000
061970,12200,534172022400,400243,4887255500,43784592
319660,36150,533755473000,136481,4890165100,14765020
031330,5320,531973756440,910401,4891906820,99995067
000020,19000,530697930000,4740936,89621949850,27931470
017960,12050,529727121850,366136,4399899850,43960757
002320,35300,527651268400,17829,624189700,14947628
000370,4495,524741422925,320279,1441706660,116738915
027410,5480,524528014680,142833,781102170,95716791
036810,24100,524338614900,112847,2676010500,21756789
048550,5490,523222363800,8048962,44722780450,95304620
006730,8790,520886003490,163427,1429064450,59258931
035600,18600,519022472400,120612,2235706200,27904434
003800,46800,519012000000,915,42541250,11090000
121600,47700,517465484100,870318,41296208200,10848333
032190,13500,517050000000,47581,639961700,38300000
161000,16100,515844000000,482350,7783699750,32040000
038540,9310,515106594030,211394,1965351140,55328313
038500,4790,514240858670,303239,1447940055,107357173
030520,20200,509117366000,109149,2199419700,25203830
085370,19450,508911506200,779877,14907032850,26165116
246710,60000,508318500000,101339,6000828400,8471975
001060,23550,507265257300,38150,895890300,21539926
095660,23000,506775537000,427510,9753716700,22033719
084010,20550,506490383700,183562,3746393850,24646734
271980,34350,505112353200,17309,588278050,14704872
013120,5560,504893036000,57016,316014610,90808100
067000,11100,504631219200,483344,5330743750,45462272
080160,26700,504630000000,341077,9069966450,18900000
287410,7140,504330130080,12627440,82107581310,70634472
007340,50400,503697852000,38789,1948450500,9994005
071320,43500,503675364000,4462,194833200,11578744
052400,32350,503337467300,56865,1838471150,15559118
314130,37000,499374940000,71049,2590159850,13496620
065350,18100,497459458800,1223280,21477426250,27483948
216080,28000,497446852000,42780,1191083150,17765959
059090,15150,496718883750,1227548,18481883700,32786725
110790,42300,495564804000,21872,919437550,11715480
348210,51800,495384120000,30386,1555018950,9563400
365270,36450,495099183600,207948,7525448200,13582968
091700,9140,494989587400,330390,2998720060,54156410
005420,17800,494746603400,730870,12959071600,27794753
031390,37950,494685726150,22520,849827250,13035197
078020,8870,492118155300,87110,771292870,55481190
131390,33200,491987812000,313104,10524038650,14818910
095610,24850,491240416100,184005,4556391450,19768226
015750,6140,491200000000,500801,3058705670,80000000
005390,3415,490764151850,840061,2860252930,143708390
106240,10850,490337203650,2838542,29677860210,45192369
138250,14550,490276800000,68978,1000300950,33696000
950160,8010,489551575500,0,0,61117550
185490,24500,485499962500,906209,21809308250,19816325
263720,39500,484866884500,20179,801842200,12275111
226950,35350,484406706000,103204,3649242650,13703160
139990,18000,476139402000,265996,4780166550,26452189
002270,393000,475158615000,1015,400036000,1209055
204270,8210,474935905860,50353,412555380,57848466
003545,18200,473200000000,66639,1206558200,26000000
083790,6810,471568569660,482289,3230270470,69246486
183190,121000,471392889000,10001,1204149000,3895809
053210,9770,467220607820,50539,492146240,47821966
002020,37000,467177762000,109835,4095204100,12626426
130660,14300,466180000000,1555121,22429806350,32600000
058650,116000,464000000000,1302,149590000,4000000
205470,13450,460310311750,436789,5818901050,34223815
037270,7250,459863222500,830431,5973773050,63429410
339770,18400,459678736000,56406,1028531300,24982540
226320,20950,459419149250,16821,352069050,21929315
011930,2250,459048377250,1233031,2769293205,204021501
348150,28200,455755512600,78183,2180485950,16161543
005950,16200,452944612800,968004,15673544650,27959544
047920,20200,451627984200,365064,7284981200,22357821
220260,17000,451491219000,3606676,60962105150,26558307
220630,4430,451051662330,164799,732467895,101817531
029960,9020,451000000000,139466,1252598070,50000000
047820,2495,450651850080,2261100,5613402595,180621984
281820,21600,450609609600,74883,1606824750,20861556
225570,15600,450075085200,1301036,20449439550,28850967
009410,11550,449284581900,43844,502965050,38899098
094800,4835,448853990385,39384,190642045,92834331
001725,63600,448619326800,126,8014900,7053763
206560,17600,446303193600,5574311,96998126250,25358136
011040,14500,446147107000,3875782,56174746050,30768766
104700,9630,443461500000,48859,469825840,46050000
357120,6350,442087000000,103024,650715960,69620000
080580,25000,441982450000,38378,934946650,17679298
018000,3625,441284847375,2923427,10502862825,121733751
033180,3225,440955101400,532504,1722401235,136730264
086980,7040,440704000000,2746581,19484827720,62600000
033160,20200,440515317800,483969,9679423350,21807689
002990,12000,439607088000,107645,1289803750,36633924
001390,31700,439555243200,49764,1571000350,13866096
045390,6160,438293375520,1394975,8530953390,71151522
317330,23800,437382786400,194331,4585923850,18377428
298540,30000,436339680000,76937,2299299800,14544656
004430,18150,435600000000,141007,2579964600,24000000
091810,3935,434149647865,797454,3156088605,110330279
001510,915,432420006465,6303827,5744677797,472590171
121800,9460,432074195300,602136,5716807950,45673805
099190,31400,431349273200,35765,1123688150,13737238
377030,50400,430541546400,1563118,77673211300,8542491
035890,1870,429741814590,476363,895946295,229808457
340570,52800,429158400000,157259,8298762500,8128000
024720,23100,429122208900,38494,896426500,18576719
122450,9440,427971500160,125323,1165688090,45335964
016800,37200,427800000000,2217,81645350,11500000
299030,57000,425970690000,37817,2166651900,7473170
382840,84600,424708158600,283560,24503397100,5020191
321550,17800,424030282800,43680,765633850,23821926
293940,8090,423350695070,108826,875367760,52330123
053580,30400,419101939200,23288,707333800,13786248
009290,7980,418318390980,67888,541389460,52420851
001630,83400,417822407400,8820,726476200,5009861
272550,29400,417768237600,11106,323121850,14209804
104830,33050,416694400000,54250,1786347750,12608000
036030,8480,415683519840,1699177,14266076820,49019283
003620,2770,415056805540,0,0,149840002
064260,5990,413004749600,1792313,10636005180,68949040
102710,28900,412918460400,78945,2268954100,14287836
051500,34500,409569717000,47219,1610572750,11871586
006490,3765,409460410125,2639464,9789820235,108754425
003060,1025,408540161175,547291,559197795,398575767
001360,6080,408345440320,370001,2237044100,67162079
347860,29750,408178419250,236115,6978394850,13720283
102940,35600,406279873600,20455,723863900,11412356
247660,94600,405731832000,1152206,102083660500,4288920
