티커,종가,시가총액,거래량,거래대금,상장주식수
023410,5490,424436637870,363135,1980731940,77310863
208640,3110,424247589760,497654,1528881685,136414016
100120,42400,424079076000,328241,13753449350,10001865
058650,106000,424000000000,1487,159367000,4000000
357120,6070,422593400000,111355,675646300,69620000
016450,10550,422000000000,1351083,14418444250,40000000
068290,42200,422000000000,120061,5111356500,10000000
293940,8060,421780791380,84328,680183950,52330123
047820,2560,420221273600,2876606,7389111510,164148935
007460,2110,420217535300,1325385,2794530595,199155230
214260,48900,420034667400,266394,12709826100,8589666
033310,16650,419264549100,77005,1289729400,25181054
272550,29400,417768237600,31398,921483300,14209804
036630,695,417226657570,2290633,1595958433,600326126
000020,14900,416178903000,132943,1983772600,27931470
003620,2770,415056805540,0,0,149840002
130660,12700,414020000000,880511,11252176700,32600000
106240,9140,413058252660,1379638,12694414900,45192369
317400,10650,413033838000,71174,756793950,38782520
080580,23350,412811608300,52952,1245787450,17679298
041830,30150,412566027300,57362,1708970700,13683782
046440,10600,411551020800,181112,1918461250,38825568
122900,12300,411174732000,603073,7403234400,33428840
016590,102000,411037764000,15403,1564740000,4029782
138610,41400,409983330600,254061,10740732250,9902979
007340,41000,409754205000,21516,879592350,9994005
019680,4820,408267737000,115605,557187500,84702850
003920,564000,406080000000,7488,4228392000,720000
001780,4850,405869247850,567006,2757464630,83684381
084690,11150,403769798700,56806,631680700,36212538
016800,35050,403075000000,4368,154451550,11500000
100790,8710,402365618330,183387,1588444750,46195823
002020,31850,402151668100,35416,1121461500,12626426
093230,520,402138121840,16472538,8618829119,773342542
003300,13950,401980131000,22150,307351700,28815780
121440,9380,401809352840,546931,5121637650,42836818
001500,12650,401163909300,116944,1476840850,31712562
245620,4795,401006209625,482167,2311022990,83630075
006060,7240,400516800000,244546,1775865280,55320000
058430,66500,399000000000,58572,3891751400,6000000
000050,14550,398892178500,130118,1876898900,27415270
001200,4110,398120977980,154269,633518140,96866418
252990,7920,397218460320,776984,6071923630,50153846
031440,102500,396929200000,11134,1144228500,3872480
006490,3680,396504739040,1118044,4141493890,107745853
079980,11450,395025000000,144300,1656977450,34500000
121600,36400,394879321200,181769,6645717450,10848333
383310,103200,394867245600,187490,19148386200,3826233
079430,19200,394277414400,81567,1572299050,20535282
016580,21050,391531473500,64480,1351464200,18600070
213500,16450,391519475200,116854,1912479950,23800576
285490,38800,391171667200,86307,3344561350,10081744
293480,22000,391004812000,21479,475113150,17772946
078070,20900,390759525200,40561,851576150,18696628
082740,8360,390589616560,136182,1138969640,46721246
175250,43050,388871812350,103934,4492104150,9033027
047920,17300,386790303300,426022,7199889400,22357821
097780,1365,386650088370,1068516,1461528910,283260138
075580,6800,386576300800,155210,1057908500,56849456
005500,27800,386420000000,53207,1473571950,13900000
051160,26500,386225707500,136080,3624611150,14574555
200670,38700,385885207800,209896,8086918150,9971194
034950,84900,385489638600,934,79049500,4540514
072520,1920,384103211520,2660328,5192471030,200053756
089600,39950,383716154500,19425,776248300,9604910
237880,22050,383515914600,115957,2548396950,17393012
043610,6590,382980736420,816323,5386396670,58115438
048870,5050,382697155750,9469368,51645852240,75781615
067370,32750,382612224000,4247,138956500,11682816
084650,33400,382433239800,861797,29223957150,11450097
206560,15050,381489446800,10376505,149714003150,25348136
006840,28750,380867378750,90955,2619427000,13247561
017940,55500,380730000000,4099,226663000,6860000
007810,16100,380294091100,815632,13075601500,23620751
340570,46500,377952000000,659041,30168798550,8128000
376190,15350,377610000000,250358,3869426300,24600000
357230,18900,376831224000,118988,2226784000,19938160
318020,29750,376702592000,346078,10331835400,12662272
011785,124500,376424007000,39455,4893367000,3023486
091120,23650,375749686400,367083,8705175800,15887936
088260,5930,375615628700,73878,438748300,63341590
044340,21000,375341925000,65389,1367797150,17873425
225570,13000,375062571000,419262,5502079100,28850967
131390,25300,374918423000,1611288,40882882800,14818910
005420,13500,373669470000,537289,7270924150,27679220
038290,34850,373436952350,45131,1572025850,10715551
001940,20200,373222876000,48631,979354200,18476380
004700,56000,372351728000,2301,129165800,6649138
077360,16350,371447491350,73295,1199765450,22718501
009680,11250,371250000000,17186,193227450,33000000
002390,26950,370927214350,20270,545600250,13763533
102940,32500,370901570000,73305,2354868200,11412356
025770,9900,370698282900,31837,314512490,37444271
072710,79800,370095642000,2029,161643800,4637790
053280,14800,370000000000,10330533,151246652550,25000000
136490,15550,369772842200,60384,934769450,23779604
260870,66200,369697276200,35412,2355875400,5584551
084680,3390,369606330240,424441,1431210655,109028416
025950,44000,369600000000,63705,2761933500,8400000
298060,30700,369070917800,74889,2313078100,12021854
002900,2610,368961981840,150510023,378993197375,141364744
122990,13050,367839580050,182989,2376084900,28186941
033240,20500,366950000000,177004,3583843000,17900000
00104K,86700,366438590400,3414,295607000,4226512
009520,8790,366039359370,352497,3078078680,41642703
096040,697,365645327356,7745509,5407810349,524598748
249420,15300,364190260500,36312,553866000,23803285
189330,120800,364047953600,16269,1938951200,3013642
038880,1235,364039900250,2869713,3544246040,294769150
004690,89700,363735742500,2132,190495800,4055025
082920,16850,362934711200,76389,1282350650,21539152
089010,24400,362539030800,188970,4607814550,14858157
000140,15600,362025534000,14041,217386600,23206765
002780,2475,360042568875,1048764,2587734865,145471745
011690,2440,359254954280,0,0,147235637
002960,274500,356850000000,760,207906500,1300000
149950,22850,356631375000,33380,757384700,15607500
100130,6240,356572320000,693978,4340564730,57143000
000480,89000,356000000000,466,41480900,4000000
277810,22000,354974708000,72926,1604691350,16135214
039560,9750,354713170500,161901,1583432720,36380838
029460,26150,354438250600,48220,1261940400,13554044
003570,10650,354141223050,59931,638553400,33252697
060900,2240,353726784320,944309,2095589480,157913743
011280,4995,353675670300,338857,1705960060,70805940
119610,28250,353504934250,204690,5862690600,12513449
033500,12250,353470932500,63315,778382150,28854770
005950,12900,350599992600,939686,12177448400,27178294
007160,69900,349500000000,56358,3964079200,5000000
101360,33850,349344964550,285009,9717653200,10320383
002620,21800,348219139000,13785,302260500,15973355
900140,3480,346104433560,90082,312756385,99455297
136480,3250,345181531500,871216,2819348650,106209702
332570,9290,345043197240,65942,613536410,37141356
00088K,15300,343821600000,78826,1210344850,22472000
251370,22850,341721247300,73190,1670534850,14954978
002100,17450,340668933750,1318069,23051862350,19522575
064290,26800,340238381600,117415,3139862750,12695462
192440,54700,340035056100,14894,816782600,6216363
217330,60000,339831840000,9188,547586500,5663864
003220,16000,339597168000,23057,368219800,21224823
035810,5200,338758394000,743594,3832274180,65145845
036800,33850,338500000000,18637,626662100,10000000
023160,12750,337875000000,130772,1645337050,26500000
000490,14200,336940582000,3843277,53958564850,23728210
139670,24850,336625728950,363408,9148311100,13546307
322000,30000,336000000000,28194,845289100,11200000
051370,14400,335915596800,169194,2425922700,23327472
284620,3180,335037594120,225188,715295690,105357734
010690,9580,334537527800,275397,2639101280,34920410
014160,3075,333313238175,2522363,7820455555,108394549
115960,26850,332886300000,21938,588676050,12398000
200710,24950,332579308400,83092,2063616450,13329832
032820,2495,332364209460,4684559,11669167750,133212108
214390,13900,332305354000,168277,2328295550,23906860
322310,35650,331885172300,68026,2408324600,9309542
000680,4205,331366682280,213740,908197655,78803016
036530,20250,330153691500,19486,392536900,16303886
244460,12900,329753721600,680845,8933453700,25562304
007860,14000,328717816000,449449,6344771750,23479844
253840,21200,326245019200,185259,3957065600,15388916
037710,203500,325600000000,20808,4150515000,1600000
029530,32300,325584936700,10674,342826450,10080029
035510,189000,325080000000,8904,1688387000,1720000
060280,9670,323339822390,98356,945450910,33437417
019550,1995,323322817125,2773541,5474539740,162066575
052260,21550,323250000000,39020,838674050,15000000
011040,10500,323072043000,41363,435119750,30768766
166480,20550,323066961000,176282,3633136700,15721020
003030,78000,323049246000,4442,347535600,4141657
078590,3890,322897066620,0,0,83006958
004560,21400,322686555400,128679,2747879000,15078811
234340,34200,322677000000,116413,4020747300,9435000
251970,25950,321780000000,72408,1882097150,12400000
174900,21050,321603352450,105894,2229293600,15278069
060570,5640,320689537080,68968,388768310,56859847
063170,18900,319740750000,488751,9248420150,16917500
078890,20150,319416711900,1451464,28972530400,15851946
080420,4005,319285096110,52879,210919850,79721622
045100,17700,318600000000,112264,1974026950,18000000
003100,48250,318450000000,14389,690811350,6600000
063160,57900,317637199800,24776,1424532700,5485962
005960,13950,317107619550,100113,1397536600,22731729
214870,10400,316497760800,74678,768225750,30432477
101060,2260,316165389400,266402,599114420,139896190
083310,17750,316128085750,167166,2958742000,17810033
294140,8510,314870000000,99749,847051490,37000000
009580,5030,313712669720,356280,1804601475,62368324
073490,46450,312958918800,19804,919241700,6737544
077500,11450,312919626250,89419,1024118650,27329225
092070,28950,311554920600,113534,3244078400,10761828
009155,107000,311047288000,8708,932432000,2906984
025000,64200,310728000000,5752,371315800,4840000
093320,63500,309880000000,7470,472657400,4880000
002150,9120,307526400000,74764,683217540,33720000
002810,16650,307474684200,10615,176369800,18466948
017890,14200,306801792000,105895,1503418650,21605760
195990,1215,305535544560,15336382,18608297730,251469584
001340,6770,304097615390,298967,2027643440,44918407
047310,8800,302904641600,189063,1663394070,34420982
096760,4420,302510024440,22680,100182525,68441182
000390,11100,301958505900,121386,1378545000,27203469
102260,6070,301616648960,44459,271031320,49689728
018290,8740,301389224820,256789,2234926880,34483893
214330,2405,301244674705,1184868,2841222650,125257661
950190,22150,300794607800,48033,1059953700,13579892
270870,33000,300736392000,61413,2030277450,9113224
281740,4575,300717257100,1675051,7740891210,65730548
107590,129500,300440000000,1604,206569500,2320000
053610,27300,300300000000,27665,756216700,11000000
230240,23300,300151066000,24201,561196850,12882020
004830,19100,299488000000,1061229,20572308650,15680000
241840,31400,299297264000,130813,4106700300,9531760
214610,16300,298144930000,185763,3019399900,18291100
027710,2670,297482322000,10912312,28985014200,111416600
354200,24050,297376133600,37232,894774150,12364912
015860,6020,297071847660,137996,828531260,49347483
126700,19850,296600923200,1090828,21487258100,14942112
054920,10500,296279350500,183088,1933449750,28217081
054780,16650,295338699000,788584,13038453850,17738060
083420,12300,295200000000,139934,1723464850,24000000
001130,174500,294905000000,6096,1061308000,1690000
007210,4300,294808000000,556002,2389761500,68560000
023760,933,294463734408,696262,648229608,315609576
031980,13650,294326691750,87602,1188200000,21562395
004980,12000,294192876000,229828,2743810650,24516073
016610,6930,294153475770,68287,475341120,42446389
00279K,41400,293617080000,4031,166983100,7092200
194370,22000,293383222000,372924,8210805000,13335601
234080,18500,292939249000,14762,273047350,15834554
003160,9300,292920100500,897951,8522366460,31496785
256940,16350,292652786550,39981,640741250,17899253
053290,17700,292515633900,476171,8515577300,16526307
013580,32750,292487204250,30272,995089000,8930907
052020,9510,290776837530,184377,1757566600,30575903
092230,68600,289810715600,2440,168068200,4224646
007700,37450,289810008250,33917,1259846450,7738585
083450,31100,289781869500,125526,3874262150,9317745
055490,61400,289663710000,131716,8143663900,4717650
148150,24650,289489600000,306715,7510526600,11744000
097955,218000,289380394000,4275,932813000,1327433
352480,43250,288735313250,13673,593965900,6675961
052710,29600,288404817600,91498,2689149400,9743406
005810,27700,288343925600,10602,294837550,10409528
143160,26900,288270891000,32912,886537050,10716390
092220,2470,288266141800,1306933,3225575810,116706940
337930,14600,288128532600,183651,2661820850,19734831
033530,10350,287946946350,1818569,19056862750,27820961
036890,12800,287773030400,428600,5429174750,22482268
019210,9400,287393898600,146760,1365696870,30573819
037070,20500,287000000000,208424,4275649000,14000000
012610,6900,286669918500,100240,687904390,41546365
039440,18100,286523000000,90772,1639807650,15830000
306200,101000,286466300000,11204,1130765000,2836300
002030,130500,285928632000,9479,1234759500,2191024
079370,27450,285040800000,52669,1444942250,10384000
138490,7500,285000000000,173063,1291386910,38000000
090850,12000,284956332000,95418,1148302400,23746361
070960,5920,284949331360,272798,1611503020,48133333
228760,14250,284803563750,20472,290993900,19986215
042370,10850,284270271250,78880,845565350,26200025
352910,25100,283849725400,1221885,30966014300,11308754
314930,46000,283736970000,18692,857040750,6168195
001790,3160,283441192800,122760,388073140,89696580
203650,5600,283392222400,2862790,16108618270,50605754
317690,19050,283325392200,1713488,33152412550,14872724
095570,6040,282806661800,72544,434505840,46822295
101530,9680,281850836960,67708,654247340,29116822
115450,10400,281715397600,118220,1235644450,27088019
068330,6370,281656811800,7061471,46807529220,44216140
004380,13400,281400000000,25849,345675550,21000000
077970,12200,280708628800,22399,271934850,23008904
025320,3810,279055669980,574637,2180861735,73242958
144960,6370,278322014880,214103,1369233080,43692624
290670,35800,277891163400,51179,1841637050,7762323
006620,9740,277249022080,418568,4041831430,28464992
014620,9680,276848000000,180829,1742800760,28600000
004960,23900,276539777800,35917,862018200,11570702
094480,7040,276178059520,201208,1412269480,39229838
298690,3350,274934500000,209140,699719725,82070000
065680,27650,274681183000,36959,1033347550,9934220
229640,8940,273786418260,105314,939521410,30624879
187870,38900,273724090100,66139,2572482800,7036609
300120,25950,272946148200,127722,3311385900,10518156
004890,112500,272836687500,765,86212000,2425215
005720,5090,272538842930,32623,165887350,53543977
126340,52900,272075650300,135503,7133402100,5143207
123860,24000,271887192000,26812,637004300,11328633
049950,32500,271774945000,30395,989938000,8362306
086980,4340,271684000000,188608,817541275,62600000
304840,24150,271565301000,93949,2267920550,11244940
000155,67900,271359769800,16195,1102217800,3996462
136510,39550,271349148700,194978,7733013900,6860914
045970,10300,271043222800,115234,1185620200,26314876
058610,12200,270563792000,181374,2204718950,22177360
262260,39300,270408601800,39430,1545725000,6880626
044450,11650,270115502000,52404,612025500,23185880
074430,3070,269628411080,1926821,6012072145,87826844
067900,14800,269354953200,163394,2391744050,18199659
040910,14900,269174653700,110935,1654471750,18065413
115180,30300,269168898600,0,0,8883462
003560,1835,268342597580,735690,1341403545,146235748
214180,21650,267647605400,152398,3307190150,12362476
102120,15300,267132690900,179664,2735114750,17459653
094280,23100,266994420000,31890,741176500,11558200
066700,8200,266290367000,166589,1366754860,32474435
089890,16050,266188640100,12246498,198467727200,16584962
000540,4140,265964550300,41276,170825025,64242645
338220,23800,265814012800,64545,1537475400,11168656
089140,8000,265766912000,3482518,28423445480,33220864
028100,23100,265650000000,231368,5342865250,11500000
241690,11250,265562887500,452840,5219386400,23605590
004710,8270,265548691060,90011,746051400,32109878
092730,32350,265508128350,13533,436522300,8207361
045660,32100,265146000000,101517,3232745800,8260000
082800,1565,264871195050,1597177,2517934660,169246770
008700,3430,264538132600,15424337,52301346640,77124820
005680,13200,264000000000,19439,255812850,20000000
002210,10100,263619797000,78137,790675100,26100970
054450,19500,263365264500,738711,14242301250,13505911
160550,9430,263154579580,93716,880823400,27906106
248170,57500,262676445000,4125,236400700,4568286
008060,7750,262648662500,218070,1689558500,33890150
217600,4105,262150800700,1936554,7871376430,63861340
036580,7110,261135674730,57631,408492700,36727943
000430,4200,260400000000,213322,883193400,62000000
042420,29400,260391860400,20051,586872900,8856866
023600,16100,260337000000,31200,498537600,16170000
207760,10500,259997167500,129850,1366075350,24761635
225530,7140,259458510780,52982,376466800,36338727
004360,13400,258736446000,63140,847224650,19308690
290720,37900,257948688600,44455,1642610400,6806034
099750,40350,257675100000,21278,848442200,6386000
011760,19450,257303388700,35434,690937700,13228966
021320,12000,256800000000,884731,10657419400,21400000
035150,10600,256520000000,373735,3953926850,24200000
003960,27950,256146852650,31335,876853350,9164467
001270,24650,255617689900,1131,27841000,10369886
068930,8570,254490340730,70670,607455710,29695489
171090,28100,254023128900,318577,8873149800,9039969
156100,18950,253792479850,58571,1109096300,13392743
096240,33900,253362701400,61452,2071983650,7473826
244920,11200,253206161600,297795,3349049550,22607693
203400,19600,253055031600,10816,210251350,12910971
090360,25950,253012500000,39955,1040803500,9750000
109820,12400,252881136000,171026,2134888650,20393640
138580,22200,252556968000,15412,343592500,11376440
092200,6490,252386812810,290955,1898201410,38888569
118990,6470,252336722330,427109,2752929490,39001039
092130,20950,252313420000,4506,94525650,12043600
004140,6310,252221843460,424446,2685966450,39971766
012700,9530,252031666550,74079,708494630,26446135
215090,3165,251850067365,12811443,40832952850,79573481
288330,12850,251778196900,54618,697468400,19593634
063570,7370,251668755360,146186,1075021080,34147728
297090,26250,251485500000,154203,4075656250,9580400
053300,8060,251189900000,251794,2031473710,31165000
356860,51000,250732065000,515852,25792575750,4916315
044490,12500,250092262500,0,0,20007381
067990,8440,250024078640,402314,3381018540,29623706
010170,3390,249984108750,271847,920955335,73741625
060590,11000,249417553000,4932616,52898259380,22674323
001460,399000,249221385000,116,46369000,624615
078150,3155,249214794030,1662733,5321717070,78990426
306040,25250,249112157000,96597,2444567650,9865828
238090,10450,249108374900,142645,1494860600,23838122
023800,16400,248626099200,185415,3030758150,15160128
298540,34150,248350001200,45391,1556369700,7272328
220100,18150,247674373650,463372,8358517250,13645971
003280,1035,247494403980,0,0,239125028
001570,5160,247327138560,139474,721651960,47931616
013720,4855,246137697625,4911540,20751371075,50697775
950200,12950,245578011350,74239,959720500,18963553
061250,3735,245141320455,1253367,4719169745,65633553
058400,1850,244994982000,473508,873405025,132429720
087010,11850,244428208050,70423,830631950,20626853
159580,12200,244398159200,57476,701528150,20032636
037460,14950,243961903900,2592632,38516574500,16318522
082850,5400,243960541200,481359,2591663100,45177878
228850,14700,243887905800,106249,1550779650,16591014
078520,9020,243841800180,57426,518813250,27033459
114810,9540,243300279960,0,0,25503174
299910,29600,242924713600,13685,401015750,8206916
211270,16100,242825094400,93421,1506812000,15082304
288620,35250,242319639000,70266,2471066950,6874316
005389,99700,242144879500,11657,1165571100,2428735
142760,8810,242073180520,348947,3063747760,27477092
142280,11450,241792890350,173552,1974341850,21117283
012800,2645,241066619855,1565840,4112078200,91140499
161580,11650,240927883250,66465,769168700,20680505
333620,22800,240684643200,105023,2380142050,10556344
023900,19100,240660000000,22508,427425800,12600000
067280,40600,240627227400,11353,458196000,5926779
014280,8200,240500727400,48691,398060070,29329357
041460,11200,240343588800,2207566,24866879850,21459249
003200,99900,239760000000,3788,377129700,2400000
009470,36200,239420284000,44907,1631610000,6613820
088390,25500,238446522000,100439,2500342550,9350844
199820,21450,238309500000,34914,747059900,11110000
340930,22500,238275990000,194440,4317010050,10590044
137950,10700,238265609800,246450,2604149950,22267814
264450,23250,238212664500,31948,740967550,10245706
063080,36100,238086431200,15635,562622450,6595192
123040,6660,237456219420,246295,1648932570,35654087
301300,43900,236804063000,100265,4418560150,5394170
160980,21650,236509860950,82407,1778357750,10924243
023450,65500,236455000000,1563,102713400,3610000
091580,17400,236150381400,214869,3728115900,13571861
090350,11800,236000000000,95663,1128373450,20000000
267850,21200,235320000000,18074,380769150,11100000
191420,28950,234750744300,22779,662446400,8108834
260930,12100,234033251100,463137,5675099750,19341591
009070,7800,234000000000,164004,1282344750,30000000
001070,44100,233730000000,2135,93949550,5300000
02826K,143500,233535487500,22326,3173517000,1627425
353810,6830,233529447600,175509,1196491910,34191720
103590,6290,233235653100,543398,3410179610,37080390
001250,2825,233157883300,367819,1041608255,82533764
039570,14150,232909000000,52861,742430850,16460000
006660,28650,232818896100,131088,3723270400,8126314
038390,27100,232774908000,35790,970555650,8589480
007110,3005,232757113050,24857295,75563765530,77456610
205500,5630,232702791350,229812,1286054500,41332645
100700,5310,232578000000,173102,917458980,43800000
013030,17050,232105605600,23850,405319650,13613232
012030,1150,231350022950,1216019,1399426705,201173933
061040,7200,231042664800,143542,1030099760,32089259
008040,1635,230771421000,29819064,48024022370,141144600
348350,22650,230658540000,44448,992934650,10183600
082210,9520,230580102480,1731163,16379005280,24220599
033920,8070,229995000000,12023,97061990,28500000
043370,10950,229950000000,37469,411343350,21000000
153710,15750,229783963500,256243,4085103400,14589458
000970,10050,229145025000,81901,821525100,22800500
002170,76200,228600000000,4365,331639200,3000000
086820,28250,228582784500,42242,1194521750,8091426
308170,26500,228165000000,30748,811391350,8610000
054950,18850,227894464200,259252,4885506500,12089892
052420,3355,227762710120,303768,1019507540,67887544
004540,6110,227540634230,285773,1755936870,37240693
220260,8550,227073524850,25035328,207056676430,26558307
278650,29800,227057166400,81583,2429394300,7619368
065530,4290,226769400000,80203,344161750,52860000
011500,14500,226737109000,87246,1260263100,15637042
033560,12500,226100587500,161900,1972751450,18088047
140070,6100,225626800000,472092,2884199960,36988000
290550,27400,225538524200,205735,5674947450,8231333
014200,4255,225184105670,366276,1568185165,52922234
009270,2645,224937409855,117705991,305770861700,85042499
058110,14000,224707420000,75422,1057565500,16050530
111710,10900,224409200000,31863,345802900,20588000
128820,4960,224367970880,83704,414800530,45235478
263920,4555,223400585370,0,0,49045134
015360,37150,222900000000,1482,55226900,6000000
010955,55400,222814755800,14153,788919100,4021927
289080,4185,222784290000,305252,1278275820,53234000
041930,14100,222780000000,230081,3252014950,15800000
129890,22650,222728367300,14304,323245950,9833482
276730,3945,222420918645,494533,1957507860,56380461
004250,6050,222156000000,1003774,6023140430,36720000
208710,5360,222072368320,17100595,94210475340,41431412
054050,13850,222023269850,350448,4894222100,16030561
079940,16350,221308433400,89232,1459698750,13535684
039860,8250,221086197750,129839,1072527080,26798327
006890,19000,220400000000,206850,3928501100,11600000
101140,4270,220167165190,1416257,6013084440,51561397
003120,82700,219982000000,1063,87857600,2660000
005945,11650,219846777200,75723,880599500,18870968
067290,5000,219684290000,71640,358563765,43936858
003555,72700,219671774000,9851,713403000,3021620
110990,11600,219240000000,48593,559878800,18900000
163730,23700,218964631800,711793,17368050650,9239014
067080,11750,218745637500,36203,426118400,18616650
123420,22850,218670889700,18109,412289400,9569842
236810,25750,218558609750,59697,1536235850,8487713
256630,3790,217856579130,136992,518971580,57481947
192250,3080,217667471560,36343654,117571666925,70671257
024090,18600,217620000000,77793,1405415850,11700000
060230,2510,217476633270,2484935,6122320190,86644077
122640,12700,217186573500,74944,957094400,17101305
018310,14750,216825000000,28789,424874350,14700000
255440,16600,216762800000,33128,547536800,13058000
222040,10500,216594000000,166456,1729992950,20628000
282880,22850,216504846800,27207,622091150,9475048
215360,23700,216432263100,51996,1225244650,9132163
006220,6730,216226649020,78550,524736790,32128774
014940,4735,215791284835,94562,447410975,45573661
002410,8690,215789923580,2477815,21476449350,24831982
115160,5080,215098630000,524999,2679815510,42342250
016880,2690,215003845200,3894848,10662757890,79927080
014790,5530,214978429260,61896,340791310,38874942
026150,13750,214853732500,511091,6979443600,15625726
179900,13250,214741358750,31068,410439300,16206895
007330,14150,213421620000,47914,682544950,15082800
095190,5010,213330995370,229028,1146707190,42581037
33626K,15950,213158990000,40800,654589500,13364200
004310,6650,212800000000,77098,511909180,32000000
001750,16700,212566517800,24360,406063150,12728534
352700,21250,212405033750,117354,2475748500,9995531
239610,39350,212179725250,8390,329479950,5392115
187420,9400,211490694000,156088,1429998550,22499010
136540,17300,211261769900,44137,761374500,12211663
066980,10950,211242735300,46773,510097900,19291574
144620,3075,211125302625,0,0,68658635
017550,3905,210812061515,911510,3594979650,53985163
258830,31100,210787745100,542732,17387680300,6777741
094850,15050,210700000000,350767,5335583550,14000000
200880,7790,210551524230,103627,803910200,27028437
043220,2310,210476520870,1886565,4322872270,91115377
040350,1670,210375698240,2185351,3717904235,125973472
018120,31750,210220560000,1708,54241550,6621120
011370,2080,209861319200,1445008,2987122675,100894865
068790,8530,209608210330,332845,2848375470,24573061
074610,4185,209121403320,789691,3323552075,49969272
006910,4255,209047401120,1449525,6163444810,49129824
102280,796,209023334684,6671701,5331381723,262592129
186230,19300,208829628400,305033,5850944500,10820188
086960,23600,208827148800,248960,5841373850,8848608
348030,22350,207944400000,55291,1245215350,9304000
005320,3860,207835091680,1900823,7309876480,53843288
005160,3830,207756366060,58373,222809205,54244482
109740,10200,207618582600,103917,1060636950,20354763
038070,25000,207516900000,10037151,270199795050,8300676
004970,12900,206400000000,4518,57880300,16000000
008970,1735,206265978150,3367977,5864038300,118885290
125210,12500,206209875000,32555,404300800,16496790
069460,4270,205827074740,233456,996276845,48203062
080220,5960,205279284680,214608,1278181500,34442833
261200,13900,205134671000,97909,1365534050,14757890
000180,2930,204372188000,228284,667753965,69751600
303530,28650,204307590750,715803,20183141100,7131155
201490,6530,204113238100,361790,2372125030,31257770
066590,5730,204091713000,94879,545282570,35618100
067170,13250,203938766250,183965,2425461200,15391605
000860,31350,203775000000,9927,312959050,6500000
071200,8310,202734565980,70693,592518340,24396458
021080,4215,202320000000,413421,1745272150,48000000
347770,26900,201961729900,51454,1379931900,7507871
236200,27900,200692316700,17230,479730400,7193273
007280,3765,200457922140,99221,373833735,53242476
096775,160500,200372373000,12863,2061061000,1248426
274090,17000,200329496000,97940,1665698550,11784088
015890,6810,199047787500,284105,1921544340,29228750
030960,12450,198951000000,40120,500526200,15980000
234690,11200,198825491200,46194,513729300,17752276
200780,22350,198744782400,1746040,38648486950,8892384
239340,7350,198300309900,1064187,7795882260,26979634
036190,33050,198300000000,5428,179414600,6000000
339950,4405,197990015275,2383523,10846609265,44946655
057880,2450,197978068750,3709726,9218374845,80807375
010040,4820,197943238840,163743,787245325,41067062
291650,23350,197684042100,43874,1029448150,8466126
226330,14600,197100233600,57754,845227600,13500016
035610,7200,196891178400,124997,904639210,27345997
229500,21950,196734930650,27250,580549400,8962867
347740,26150,196194140600,52742,1373168150,7502644
013990,5960,196009714560,249901,1491020100,32887536
013360,3615,195299941200,965925,3493114095,54024880
104540,16750,195083598500,59382,992870350,11646782
027050,4855,194200000000,139114,671047195,40000000
054210,7670,193983580700,380342,2905933440,25291210
065450,6770,193979456000,483446,3253204420,28652800
109610,4135,193803654070,522411,2164055950,46869082
357580,17300,193761314800,852321,14511351600,11200076
311690,49500,193537476000,119448,5872943900,3909848
006140,12900,193500000000,20367,263326450,15000000
950110,8030,193105761200,20384,164544720,24048040
017180,5680,192855618720,150621,853418360,33953454
058630,9850,192507188450,436811,4320193700,19543877
088290,8500,192408592500,187208,1582319700,22636305
023910,32050,192300000000,9928,319243450,6000000
083930,12450,191889335100,72048,902430400,15412798
003830,144000,191232000000,766,112056000,1328000
067390,7440,191172607920,143828,1065007620,25695243
335810,16850,190726161000,68907,1148120400,11319060
352770,14300,190406516300,37378,532461950,13315141
038620,3190,189920414200,2348450,7521699770,59536180
330350,14400,189916156800,250134,3668820150,13188622
019175,86300,189860000000,23602,2040892400,2200000
046120,7590,189510383700,217939,1658767830,24968430
024810,2270,189462424210,914331,2074781295,83463623
014470,3150,189164619000,105356,330208985,60052260
120240,26300,189107283300,21702,567511700,7190391
042510,4890,189080387940,545070,2682593720,38666746
006380,4725,189000000000,156410,743059520,40000000
049960,20100,188940000000,20079,402174500,9400000
039340,8210,188830000000,35052,284763800,23000000
012690,5150,188341963250,83482,426487890,36571255
089470,5880,187572000000,41160,241734860,31900000
014580,6770,186737587000,1020125,6908979650,27583100
071670,18650,186500000000,655350,12089376900,10000000
124560,9540,186380995680,124038,1190272860,19536792
000320,13950,185411556450,30955,427150650,13291151
004090,14600,185334152000,49786,726784550,12694120
053080,43100,185077563300,24576,1062127550,4294143
950140,9300,184771153800,275459,2519759000,19867866
269620,2470,184758366260,79478057,201495976560,74800958
100250,3305,184733940060,51812,171134615,55895292
012790,16450,184522709700,117291,1944491200,11217186
073560,2665,184518318595,1283074,3384442820,69237643
210540,16700,184396523600,58446,972072300,11041708
071970,6500,184378844000,252919,1651947590,28365976
239890,40800,184253452800,16724,674184200,4516016
034300,46050,184200000000,22668,1050358800,4000000
270660,30200,184089264200,121186,3646149150,6095671
046210,5710,183500328600,57734,328575930,32136660
004150,4355,182947352835,70238,305488805,42008577
347000,22150,182765054600,33559,737398950,8251244
047560,16350,182527835700,199843,3242789400,11163782
049080,2300,182259452000,365747,838592310,79243240
134380,82700,181879463600,169,13993400,2199268
119830,10950,181701431100,430201,4829386200,16593738
122350,4715,180770403020,1032745,4831655410,38339428
179290,5780,180238595440,379613,2190315200,31183148
060310,3890,179996185570,1174590,4493443075,46271513
