티커,종가,시가총액,거래량,거래대금,상장주식수
051500,33750,400666027500,39324,1319528000,11871586
001630,79800,399786907800,9526,762977800,5009861
101160,24200,399566030600,218081,5339806750,16510993
000020,14300,399420021000,403734,5814194750,27931470
002020,31600,398995061600,77033,2452943600,12626426
001500,12550,397992653100,51075,639619950,31712562
009290,7580,397350050580,50521,383259310,52420851
033160,18100,394719170900,238859,4373179100,21807689
003060,986,392995706262,887323,881375405,398575767
161000,12250,392490000000,345746,4273796100,32040000
084010,15900,391883070600,131663,2095252900,24646734
002310,43600,390503487200,25803,1129851550,8956502
104830,30950,390217600000,84530,2632704450,12608000
018000,3200,389548003200,657394,2114463595,121733751
091120,24500,389254432000,154781,3801999200,15887936
104460,36300,388904587500,56084,2027866450,10713625
082740,8280,386851916880,623672,5251483140,46721246
023410,4970,384234989110,515403,2580269775,77310863
050890,6360,383387013720,324074,2080048300,60280977
003300,13300,383249874000,13857,184366250,28815780
228670,28800,383228179200,54987,1578740450,13306534
088260,6040,382583203600,246459,1490102060,63341590
104700,8300,382215000000,82042,684361130,46050000
102710,26750,382199613000,115762,3145201400,14287836
121440,8910,381676048380,108912,965203400,42836818
004700,57400,381660521200,1900,108928800,6649138
100790,8250,381115539750,127541,1058367310,46195823
047920,14700,380821389900,214797,3173274300,25906217
036200,12400,380236365200,184944,2285816050,30664223
030530,4905,378852296805,283083,1393210295,77237981
000050,13800,378330726000,11331,155322500,27415270
068290,37700,377000000000,2065442,77656571750,10000000
376980,39900,375304826400,633796,25132878250,9406136
263050,24200,374603512800,42916,1043013600,15479484
214870,12200,374134691600,263875,3222016200,30666778
216050,46400,373834452800,21014,986346350,8056777
131370,7000,372869581000,340101,2416002910,53267083
122450,8220,372661624080,149408,1231435000,45335964
348150,22850,371782273150,134704,3125282350,16270559
030210,6150,370931665800,213365,1323591610,60314092
119860,28350,370671203700,58864,1670388050,13074822
249420,15550,370141081750,158033,2474292450,23803285
049070,21500,369800000000,120466,2548084600,17200000
089970,15600,369729282000,120613,1855559250,23700595
034950,81400,369597839600,764,62204500,4540514
089030,19050,369348410400,261964,5058765150,19388368
011040,11950,367686753700,369819,4424416050,30768766
089010,24700,366996477900,197756,4810353100,14858157
041830,26800,366725357600,36052,965589500,13683782
005950,13100,366270026400,495847,6608992100,27959544
122900,10950,366045798000,132383,1449010500,33428840
003100,55400,365640000000,4482,248306700,6600000
365270,26900,365381839200,246723,6769564150,13582968
004690,90100,365357752500,10717,975172500,4055025
317400,9400,364555688000,71354,670159820,38782520
237880,20900,363513950800,88532,1873156400,17393012
006060,6560,362899200000,182331,1200477380,55320000
075580,6370,362131034720,131582,844772240,56849456
00088K,16100,361799200000,52717,846903000,22472000
206640,15400,361693024000,167601,2600582950,23486560
900140,3625,360525451625,2993550,10949212135,99455297
119610,27800,360486686600,172945,4796293650,12967147
011690,2440,359254954280,0,0,147235637
072710,77300,358501167000,2476,191185100,4637790
086890,10800,358372814400,314889,3434566000,33182668
002960,274500,356850000000,1879,518336500,1300000
001200,3680,356468418240,133966,493554950,96866418
044340,19900,355681157500,48025,962808250,17873425
299030,47500,354975575000,56780,2703177550,7473170
175250,38450,354268918200,266439,10394774200,9213756
285490,35100,353869214400,128108,4623621900,10081744
319400,3360,353143808640,129564,431353520,105102324
078160,21700,352933009800,135984,2980988000,16264194
036630,592,352832000000,3873330,2309932836,596000000
217330,60500,351648808500,32728,1996438300,5812377
055490,74500,351464925000,141272,10619226600,4717650
009680,10650,351450000000,28193,301106000,33000000
220260,13200,350569652400,756221,10146670700,26558307
000480,87600,350400000000,1792,156947600,4000000
046440,9010,349818367680,247202,2243830280,38825568
005500,25150,349585000000,25442,640981050,13900000
009520,8390,349382278170,3315611,28836820530,41642703
293480,19650,349238388900,14527,285376900,17772946
031440,90000,348523200000,10093,895246500,3872480
048910,27700,348436804200,383107,10809429650,12578946
006490,3170,348218477000,1441652,4586322895,109848100
019680,4100,347281685000,85325,352724655,84702850
149950,22250,347266875000,34726,787489200,15607500
308080,36800,347233024000,277595,10448449300,9435680
377190,5390,347116000000,79986,431713740,64400000
034810,13150,346585318700,108263,1429816250,26356298
007460,1740,346530100200,1350923,2369930780,199155230
016590,85900,346158273800,6231,533576500,4029782
265520,22600,345360114600,120471,2746992600,15281421
138080,32500,345283087500,43814,1423064000,10624095
084690,9530,345105487140,52115,497196760,36212538
214330,2500,344026495000,2120967,5230617550,137610598
001780,3825,343451462400,752769,2921675245,89791232
182360,24850,343046471950,1910700,45429870500,13804687
017940,50000,343000000000,27022,1356437950,6860000
208640,2505,342322683810,1126231,2845385115,136655762
025770,9110,341117308810,17075,157183260,37444271
340570,41900,340563200000,93556,3949411800,8128000
099430,23700,340415613600,112814,2662425200,14363528
00104K,80500,340234216000,10156,813797200,4226512
003220,16000,339597168000,106429,1711160550,21224823
004890,140000,339530100000,2110,296197500,2425215
001360,5050,339168498950,527113,2676649890,67162079
043610,5830,338813003540,640929,3787455930,58115438
136510,48800,338325910400,3729988,173715788950,6932908
033500,11650,337408732950,192525,2259851050,28962123
092220,2585,336081692100,9947202,26076915485,130012260
033240,18700,334730000000,151794,2817972950,17900000
089600,34700,333290377000,17438,606663950,9604910
006840,25150,333176159150,23170,579402850,13247561
079430,16200,332671568400,52682,854793800,20535282
000155,83200,332505638400,5783,484887400,3996462
000140,14300,331856739500,11869,170453050,23206765
058430,55300,331800000000,29900,1672632900,6000000
082920,15400,331702940800,106734,1641456600,21539152
272550,23250,330377943000,23074,538435150,14209804
029530,32750,330120949750,15395,502218650,10080029
213500,13850,329637977600,119274,1645582400,23800576
011785,109000,329559974000,31126,3422629000,3023486
194370,24700,329389344700,213995,5401163250,13335601
297890,19750,329336957750,166286,3292223750,16675289
107590,141500,328280000000,2121,296056500,2320000
013580,36750,328210832250,125800,4683410550,8930907
102940,28650,326963999400,113697,3289512950,11412356
054620,16000,326307536000,122288,1990465450,20394221
010690,9340,326156629400,383311,3573405260,34920410
005960,14300,325165469200,117547,1675704750,22738844
084680,2280,323318120040,412979,946726930,141806193
950190,23800,323201429600,783926,19241044450,13579892
064290,25450,323163132900,85013,2170376800,12697962
247660,75200,322526784000,140252,10678365000,4288920
101360,31100,320963911300,154408,4858050950,10320383
194700,35600,320533144000,29693,1061145200,9003740
007860,13650,320499870600,1146309,16313617450,23479844
036800,31900,319000000000,25716,827030500,10000000
016580,17150,318991200500,33107,568684650,18600070
002780,2190,318583121550,1527946,3422742280,145471745
048870,4005,318536289270,402666,1620096235,79534654
079980,9210,317745000000,357380,3427869690,34500000
013360,5880,317666294400,1729987,10395790750,54024880
245620,3790,317196000040,344573,1302271880,83692876
332570,8520,316444353120,111587,949018930,37141356
016450,7910,316400000000,20159,160612720,40000000
002390,22950,315873082350,21918,504799450,13763533
241840,33100,315501256000,590261,19953195400,9531760
252990,6260,313963075960,211563,1332030390,50153846
035510,181000,311320000000,14602,2653997500,1720000
003920,432000,311040000000,3121,1359223000,720000
284620,2950,310935026800,180968,536743070,105401704
097780,1095,310454673750,1529267,1687827790,283520250
205500,7470,308754858150,1217122,9512085410,41332645
108230,8090,307608052050,119382,972264450,38023245
066410,7210,306845270900,83934395,559216422130,42558290
251370,20500,306577049000,52874,1063356500,14954978
100130,5310,303429330000,305004,1634556300,57143000
003570,9120,303264596640,15022,137243220,33252697
282880,31850,301780278800,551774,17534363250,9475048
277810,18700,301728501800,45150,843433700,16135214
038290,28100,301106983100,31503,879721450,10715551
260870,53900,301007298900,8995,485261100,5584551
281740,4570,300388604360,313162,1438243045,65730548
001940,16250,300241175000,38339,626253550,18476380
078070,16050,300080879400,50838,818976150,18696628
008350,2720,299687124800,1175543,3204450345,110179090
052710,30750,299609734500,56417,1719505350,9743406
027710,2680,298596488000,25523017,72686762750,111416600
015860,6050,298552272150,298247,1827652640,49347483
080420,3725,296963041950,51051,189106475,79721622
029460,21900,296833563600,47796,1041489750,13554044
234340,31350,296351550000,34285,1067054350,9453000
001790,3300,295998714000,517644,1719460840,89696580
136480,2785,295794020070,814265,2295138160,106209702
138580,26000,295787440000,120107,3112213000,11376440
007210,4310,295493600000,1359011,5867667335,68560000
123860,25500,293953596000,59322,1506132850,11527592
051370,12600,293926147200,52704,658541300,23327472
025950,34850,292740000000,102981,3682289100,8400000
016610,6870,291606692430,89117,607802190,42446389
032820,2185,291313175980,7280113,16178774045,133324108
357230,14600,291097136000,34341,502816050,19938160
189330,48250,290816453000,44560,2185106300,6027284
011280,4100,290304354000,128485,524783100,70805940
036530,17750,289393976500,8126,145159750,16303886
018290,8390,289319862270,577009,4879858250,34483893
002810,15650,289007736200,5241,81951650,18466948
067370,24700,288565555200,5404,134446550,11682816
230240,22350,287913147000,48532,1079311850,12882020
005810,27650,287823449200,25542,704697100,10409528
038880,975,287399921250,3418891,3363972038,294769150
009270,3005,287184283065,11892085,35016503660,95568813
037070,20500,287000000000,84349,1731502850,14000000
019550,1770,286857837750,6067723,10889791020,162066575
136490,12050,286544228200,65313,792218700,23779604
004980,11650,285612250450,555142,6494644300,24516073
094820,18900,284987600100,4813889,94888091000,15078709
037710,178000,284800000000,5744,1022356500,1600000
122990,10100,284688104100,145841,1481398450,28186941
144960,6510,284438982240,428402,2807243640,43692624
023160,10700,283550000000,119028,1269913000,26500000
004830,18050,283024000000,1870172,34708075700,15680000
077360,12450,282845337450,79065,992650950,22718501
115960,22750,282054500000,19718,447097000,12398000
096240,37700,281763240200,101797,3817457700,7473826
068930,9460,281274075940,107458,1011384690,29732989
070960,5840,281098664720,324712,1914186880,48133333
036890,12500,281028350000,589767,7439601950,22482268
033530,10100,280991706100,411090,4169956300,27820961
077500,10250,280188618750,95884,992185250,27335475
023760,885,279314474760,311685,277599821,315609576
025000,57700,279268000000,5589,321484200,4840000
052020,9110,278546476330,182816,1657607410,30575903
052260,18550,278250000000,57101,1033464000,15000000
012610,6690,277945181850,144616,972635740,41546365
261780,10500,277506201000,904481,9489494900,26429162
337930,9370,277093537920,328857,3105340810,29572416
017890,12800,276553728000,136977,1764131750,21605760
053610,24900,273900000000,34691,870699700,11000000
001460,438500,273893677500,271,118037000,624615
093320,56100,273768000000,139457,7896771700,4880000
035810,4200,273612549000,398493,1701373590,65145845
078890,17250,273446068500,1563547,27851603000,15851946
093230,327,273235708035,53626536,18144667038,835583205
060570,4800,272927265600,63686,309418540,56859847
084650,23800,272512308600,242705,5845095350,11450097
092230,64400,272067202400,3500,223850400,4224646
083450,29100,271146379500,172282,5063463550,9317745
089140,8160,271082250240,1128591,9047013330,33220864
002620,16950,270748367250,4330,73481350,15973355
101060,1935,270699127650,265009,514515715,139896190
203400,15200,270515494400,43678,667323750,17797072
000390,9940,270402481860,155246,1564879410,27203469
024090,23100,270270000000,29461,679148600,11700000
115180,30300,269168898600,0,0,8883462
039560,7390,268854392820,88857,659092710,36380838
009155,92000,267442528000,6802,628240200,2906984
002900,1780,266723371980,1756307,3130589105,149844591
011500,17050,266611566100,456587,7907809600,15637042
200710,20000,266596640000,65697,1330080950,13329832
045100,14800,266400000000,63429,936668900,18000000
003200,111000,266400000000,11773,1313793000,2400000
003560,1820,266149061360,5252760,9174797970,146235748
053300,6370,266115228470,71404,453309640,41776331
220100,19500,266096434500,578451,11868348950,13645971
044450,11450,265478326000,81038,931068700,23185880
096040,506,265446966488,12336959,6371838672,524598748
138610,26800,265399837200,63961,1745417250,9902979
192440,42600,264817063800,52284,2242477000,6216363
143160,24700,264694833000,45843,1131213750,10716390
001130,156500,264485000000,5849,919227000,1690000
005720,4925,263704086725,22538,111500545,53543977
054210,10400,263028584000,285190,2955676600,25291210
306200,92700,262925010000,25460,2375924800,2836300
102260,5290,262858661120,134795,718802430,49689728
200230,3000,262527036000,718401,2172157930,87509012
339950,5840,262488465200,6452182,36428296690,44946655
008060,7700,260954155000,387666,3018428650,33890150
001470,1895,260669129755,2049376,3925332765,137556269
00279K,36750,260638350000,7305,265500350,7092200
290670,33300,260555850000,33535,1108113650,7824500
095570,5530,258927291350,43131,238446790,46822295
002150,7670,258632400000,42723,327851280,33720000
065680,25950,257793009000,32584,853339300,9934220
126340,50100,257674670700,40618,2043141100,5143207
049180,6500,257445324500,268340,1735035000,39606973
006110,23400,257400000000,128806,3057899900,11000000
228760,12650,257143026800,32840,414886850,20327512
148150,21800,256897325800,115523,2540825050,11784281
088390,27450,256680667800,87659,2413694150,9350844
214180,19350,256526529750,41041,791184100,13257185
195990,1020,256498975680,5203587,5348113200,251469584
166480,16100,255471080900,111840,1809697100,15867769
126700,17050,254763009600,302526,5198599100,14942112
012700,9630,254676280050,108519,1045824080,26446135
001270,24550,254580701300,5459,132825700,10369886
225530,7000,254371089000,403695,2853875280,36338727
014160,2335,253101271915,934827,2197132685,108394549
009580,4055,252903553820,210651,860979535,62368324
290720,37150,252844163100,10729,397075600,6806034
000680,3180,250593590880,146358,469878765,78803016
047310,7270,250240539140,412898,3038897730,34420982
044490,12500,250092262500,0,0,20007381
097955,188000,249557404000,4962,927681000,1327433
000430,4025,249550000000,219330,882784610,62000000
244460,9630,248709888360,174860,1706476860,25826572
002030,113500,248681224000,9409,1077945500,2191024
003160,7890,248509633650,431070,3386185640,31496785
229640,8110,248367768690,126331,1029485960,30624879
073490,36850,248278496400,18395,677035800,6737544
377450,14300,247819000000,183096,2618977600,17330000
376190,10050,247230000000,62971,637249150,24600000
094280,21350,246767570000,135269,2928117950,11558200
033920,8630,245955000000,55915,486397130,28500000
054780,13550,245634372900,398358,5479353350,18127998
001070,46300,245390000000,5634,261418550,5300000
244920,10850,245293469050,241357,2610780600,22607693
200670,24550,244792812700,61487,1526949300,9971194
201490,7830,244748339100,24246901,201228847220,31257770
014620,8550,244530000000,61042,525025050,28600000
001570,5010,244518080040,525793,2637621985,48806004
159580,12200,244398159200,267160,3248977150,20032636
077970,10600,243894382400,51048,555173050,23008904
000540,3795,243800837775,22101,84113580,64242645
002100,12450,243056058750,126256,1595245650,19522575
174900,15850,242157393650,68542,1100874200,15278069
042370,9210,241302230250,112842,1041385540,26200025
096760,3525,241255166550,46309,162929655,68441182
001340,5370,241211845590,428346,2320687620,44918407
051160,16550,241208885250,142713,2392259500,14574555
039440,15200,240616000000,103124,1588795500,15830000
010955,59800,240511234600,9375,565920300,4021927
092130,19950,240269820000,8468,168639250,12043600
021080,4995,239760000000,1418377,7232695000,48000000
288330,12200,239713334800,108068,1303221350,19648634
018310,16300,239610000000,145268,2408484050,14700000
101530,8210,239049108620,6466,53281800,29116822
011760,18050,238782836300,22981,414999150,13228966
251970,19250,238700000000,53790,1035180350,12400000
004380,11350,238350000000,55255,632106950,21000000
013030,17500,238231560000,82955,1454242600,13613232
308170,27650,238066500000,307852,8584265300,8610000
123420,24850,237810573700,246490,6053961150,9569842
083310,13350,237763940550,65766,875458900,17810033
019210,7770,237558573630,256846,2005735260,30573819
104620,16600,237329370000,488301,8224707150,14296950
053290,14350,237152505450,986132,14741532750,16526307
045970,9010,237097032760,96075,869926050,26314876
256940,12750,236333885250,96684,1242492600,18535991
067280,39850,236182143150,16595,664176050,5926779
000490,9900,234909279000,204196,2034680140,23728210
023800,15450,234223977600,93274,1461326350,15160128
090850,9850,233901655850,138776,1381943690,23746361
270870,25650,233754195600,55084,1410194450,9113224
102120,13350,233086367550,386897,5114165650,17459653
025320,3180,232912606440,3911036,12904709895,73242958
023450,64500,232845000000,697,45065500,3610000
125210,14100,232604739000,794451,11314586950,16496790
053280,9280,232000000000,161254,1504131230,25000000
003960,25300,231861015100,41438,1045767650,9164467
004560,15350,231459748850,91803,1421908550,15078811
005945,12250,231169358000,81562,1003674900,18870968
060240,9090,231152191560,31294424,266747593300,25429284
031980,10700,230717626500,42218,448438550,21562395
142760,8050,230699089600,1676401,13533633550,28658272
058630,11800,230617748600,18446928,226291094350,19543877
234080,14550,230392760700,33208,485637750,15834554
006620,8060,229427835520,122776,988863640,28464992
117580,8340,229350000000,429237,3626256760,27500000
004360,11850,228807976500,91969,1082747100,19308690
083420,9530,228720000000,216335,2089164530,24000000
241690,9120,228105472800,359149,3369418780,25011565
322000,20300,227360000000,39764,813811950,11200000
024890,5500,226870336000,37203670,205136944265,41249152
203650,4470,226207720380,977026,4444710470,50605754
014280,7710,226129342470,82367,634777920,29329357
005389,93000,225872355000,11127,1038355700,2428735
298060,18750,225409762500,97975,1874872900,12021854
002210,8630,225251371100,58609,508735680,26100970
036580,6130,225142290590,81030,495636030,36727943
114810,8820,224937994680,615726,5488314590,25503174
023600,13900,224763000000,30923,429806300,16170000
043370,10700,224700000000,289031,3112767450,21000000
090350,11200,224000000000,284862,3238042650,20000000
263920,4555,223400585370,0,0,49045134
058610,10050,222882468000,271291,2625655800,22177360
214390,9300,222333798000,47149,443006360,23906860
180400,7740,222082929900,0,0,28692885
301300,41000,221160970000,101525,4213110000,5394170
060280,6600,220686952200,162979,1091943310,33437417
089890,13300,220579994600,1553200,20643905050,16584962
109740,8160,220523265600,51274,421192980,27024910
015360,36650,219900000000,3735,137177700,6000000
007160,43950,219750000000,25732,1133817000,5000000
041930,13900,219620000000,349732,4913765750,15800000
122640,12700,219597338300,129260,1667323250,17291129
090150,12650,219583671450,1057786,12958634750,17358393
318020,17300,219057305600,78418,1373188850,12662272
288620,31850,218946964600,28999,926284000,6874316
040910,12100,218591497300,64368,781379050,18065413
306040,22100,218034798800,92522,2052066150,9865828
005680,10900,218000000000,160381,1763743150,20000000
054920,7720,217835865320,118778,921733210,28217081
087010,10550,217613299150,175734,1869898500,20626853
004960,18700,216372127400,24283,453586600,11570702
207760,8700,215426224500,154619,1356636580,24761635
049950,25750,215329379500,68335,1777098650,8362306
161580,10400,215264452000,103777,1061610730,20698505
000970,9440,215236720000,44829,423342550,22800500
264450,21000,215159826000,25981,550576850,10245706
067990,7250,214771868500,200926,1465324690,29623706
067900,11800,214755976200,85955,1013536650,18199659
128820,4735,214189988330,184405,880980015,45235478
118990,5250,214141053000,317550,1667822630,40788772
260930,11000,212757501000,629398,7045876100,19341591
063160,38750,212581027500,29031,1144000350,5485962
018470,2070,212447662470,2038228,4272981145,102631721
023900,16850,212310000000,12370,208397600,12600000
038620,3445,212307805450,7388008,25864023800,61627810
199820,19100,212201000000,54449,1047373650,11110000
228850,12750,211535428500,149891,1928045800,16591014
171090,23350,211314324400,302828,7310693450,9049864
010170,2860,210901047500,771118,2210774875,73741625
262260,30650,210891186900,25731,795021550,6880626
092730,25650,210518809650,25518,653358600,8207361
372910,7600,210325485600,111073,848002700,27674406
047560,18500,210321542000,2091972,37330452150,11368732
126600,9950,210100558300,2915408,28792125760,21115634
322310,22400,209810540800,52026,1177690200,9366542
018120,31650,209558448000,2416,76219800,6621120
277880,11250,208510087500,400589,4568881850,18534230
294140,5630,208310000000,229025,1298928200,37000000
290550,12650,208252724900,143204,1797897650,16462666
001250,2520,207985085280,512340,1301770170,82533764
338220,18500,207360136000,69313,1279517850,11208656
006910,4210,206836559040,5435938,23936373480,49129824
092070,17850,206557665300,120427,2178784400,11571858
021320,9650,206510000000,34314,333601650,21400000
267850,18550,205905000000,39703,747522600,11100000
33626K,15350,205140470000,35675,559581550,13364200
123040,5750,205011000250,196418,1132179670,35654087
099750,32100,204990600000,52378,1664936200,6386000
036190,34150,204900000000,13857,468015950,6000000
072520,978,204590600454,1976354,1955875908,209192843
357580,18250,204401387000,167137,2998743350,11200076
091580,15300,204130473300,478777,7401467400,13341861
014790,5390,204057859390,320709,1706769920,37858601
215360,22300,203647234900,179280,4051206250,9132163
082210,8350,203606374950,269778,2270526920,24383997
005160,3750,203416807500,93052,348986555,54244482
002410,8190,203373932580,1045986,8676236740,24831982
105840,10000,203236140000,3069335,32170141480,20323614
004250,5530,203061600000,256989,1442604900,36720000
001750,15950,203020117300,62276,990596700,12728534
007330,13400,202109520000,53443,721600550,15082800
074430,2300,202001741200,649586,1502507790,87826844
004710,6290,201971132620,130867,830610950,32109878
139670,14900,201839974300,134603,2048635200,13546307
003120,75800,201628000000,324,24465200,2660000
238090,8530,201351895380,189709,1633310780,23605146
012030,998,200771585134,959391,958753257,201173933
078520,7390,199777262010,113779,857905620,27033459
066700,6150,199717775250,62246,385117950,32474435
176750,7400,199702416200,5585,41193940,26986813
101140,3860,199026992420,599208,2256228720,51561397
352480,19850,198776728850,95567,1957804450,10013941
248170,43400,198263612400,14730,637747950,4568286
038390,23050,197987514000,8398,192725500,8589480
082800,1165,197941461610,1437718,1685332095,169906834
079370,19050,197815200000,45973,893994700,10384000
078590,2380,197556560040,0,0,83006958
192250,2795,197526163315,33027940,94883739635,70671257
196490,8210,197490843940,3442155,28568092970,24054914
028100,17150,197225000000,73219,1267004650,11500000
004970,12300,196800000000,7022,86330800,16000000
003555,64900,196103138000,11478,753890700,3021620
094850,14000,196000000000,92995,1301027850,14000000
039860,7310,195895770370,279137,2069256210,26798327
009810,2425,195496385050,4836938,12439755135,80617066
102280,744,195368543976,32094451,24721124583,262592129
239610,36200,195194563000,3177,114391900,5392115
009070,6500,195000000000,671735,4479087700,30000000
013990,5920,194694213120,845099,4935574040,32887536
253840,12650,194669787400,93408,1193695250,15388916
100250,3480,194515616160,321548,1111672915,55895292
352700,19450,194413077950,44022,853477450,9995531
137950,8730,194398016220,467051,4178044600,22267814
115160,4570,194357657960,352853,1625225955,42529028
086960,21950,194226945600,704990,16096620550,8848608
052420,2685,193769243460,907065,2471858665,72167316
103590,5220,193559635800,229593,1217203560,37080390
015890,6610,193202037500,556667,3735186920,29228750
054450,14300,193134527300,104077,1500025300,13505911
026150,11250,192664417500,350499,4096803050,17125726
217600,3010,192222633400,463911,1408252230,63861340
045660,23250,192045000000,163773,3859384100,8260000
109820,9410,191904152400,334230,3163772950,20393640
009470,29000,191800780000,28488,831557650,6613820
348350,18700,190433320000,18089,334028900,10183600
006220,5920,190202342080,102164,605979800,32128774
088290,8400,190144962000,419764,3628318580,22636305
007110,2450,189768694500,1572115,3839776865,77456610
079940,14000,189499576000,404822,5707132250,13535684
082850,4100,189326343700,955696,3983722155,46177157
361390,77500,189265850000,107695,8486927500,2442140
258830,4645,188895637025,5071893,24306992305,40666445
014940,4140,188674956540,158182,661276405,45573661
136540,15450,188670193350,20806,316317950,12211663
053080,14500,188497201500,199324,2864197900,12999807
037460,11550,188478929100,59634,697358950,16318522
092200,4840,188220673960,432718,2113079520,38888569
060590,8000,188024032000,95111,769286740,23503004
257720,18750,187964325000,51200,966930900,10024764
063570,5500,187812504000,53385,291142670,34147728
304840,16700,187790498000,40258,680545350,11244940
382480,23850,187733557800,383211,9388049550,7871428
200880,6940,187577352780,173392,1218577800,27028437
255440,14350,187382300000,50533,720249650,13058000
110990,9890,186921000000,35040,347141280,18900000
282690,13600,186769004000,53843,735898550,13733015
054050,11650,186756035650,62682,733448650,16030561
058400,1410,186725905200,655758,927959775,132429720
273640,34000,186422000000,47380,1626586550,5483000
340930,17450,186274282800,62573,1091093700,10674744
006380,4655,186200000000,1559815,7166749970,40000000
28513K,88000,186157752000,53990,4871583400,2115429
333620,17600,185791654400,131635,2340949800,10556344
002710,7890,185415000000,304918,2366271720,23500000
090360,19000,185250000000,52128,1000578100,9750000
039570,11250,185175000000,20877,234806300,16460000
002170,61700,185100000000,4489,277572100,3000000
035150,7640,184888000000,326413,2541133340,24200000
214610,10100,184740110000,420159,4261781340,18291100
084730,17700,184534571400,88886,1577065100,10425682
278650,24200,184388705600,15978,387058300,7619368
060900,1065,184017947325,1553889,1685987855,172786805
256630,3190,183946794680,142009,452297815,57663572
003830,138000,183264000000,581,80044500,1328000
234690,10300,182848442800,67182,698230400,17752276
060310,3945,182541118785,252942,999773055,46271513
348030,19600,182358400000,73986,1413120450,9304000
111710,8850,182203800000,18031,158914220,20588000
069460,3705,181535722680,594089,2169798090,48997496
004140,4540,181471817640,1824230,8377830090,39971766
095190,4260,181395217620,155657,664794465,42581037
012800,1990,181369593010,868746,1753686510,91140499
002880,1620,181215754740,12782474,21301976255,111861577
187870,25750,181192681750,31097,804683050,7036609
211270,12000,180987648000,73537,884395800,15082304
007660,4385,180961925230,1214700,5314659165,41268398
179900,11150,180706879250,34464,381233650,16206895
216280,28500,180406140000,0,0,6330040
078150,2280,180098171280,545463,1254888275,78990426
356860,36600,179937129000,32263,1167899900,4916315
289080,3375,179664750000,351607,1190763955,53234000
303530,24600,179642705400,672890,17244660350,7302549
004540,4820,179500140260,311112,1522619300,37240693
042510,4640,179413701440,2061826,9698440945,38666746
049960,19050,179070000000,12732,243620800,9400000
054950,14750,178325907000,30057,440911450,12089892
046140,8300,178147506500,94035,782058260,21463555
302550,29100,177935325600,127055,3770179650,6114616
017180,5240,177916098960,266052,1395954130,33953454
089470,5570,177683000000,178437,996344690,31900000
100700,4055,177609000000,1687501,7230758635,43800000
003547,17750,177500000000,38655,685734000,10000000
058970,32700,177432162000,43883,1445451550,5426060
023910,29550,177300000000,12290,361989750,6000000
004310,5530,176960000000,123435,683029250,32000000
074610,3445,176911584525,164243,567839540,51353145
187420,7860,176842218600,91297,721346850,22499010
191420,21800,176772581200,42362,944510850,8108834
122350,4610,176744763080,1227113,5725496545,38339428
000300,1460,176658210040,3184931,4666050675,120998774
02826K,108500,176575612500,2531,276743500,1627425
011370,1750,176566013750,1256152,2207665550,100894865
347770,23300,176499014500,28502,669788100,7575065
314930,28500,175793557500,35802,1023124400,6168195
067080,9430,175555009500,54590,520606690,18616650
109610,3735,175340635740,519098,1955016280,46945284
300120,16650,175127297400,71720,1201102500,10518156
061250,2665,174913418745,253050,681763265,65633553
181340,24550,174798455000,1283382,30025278800,7120100
229500,19500,174775906500,3780,74634900,8962867
017900,3010,174410726630,199674,606698300,57943763
000180,2500,174379000000,260194,649945250,69751600
061040,5430,174244676370,187392,1028164120,32089259
234100,5200,174105084400,6070088,32319073495,33481747
311690,44500,173988236000,243868,10983393950,3909848
011090,2900,173975758900,2401777,7052006915,59991641
208340,6770,173845381220,122622,845896080,25678786
214270,6630,173133897300,3626355,24313681450,26113710
950110,7170,172424446800,87409,626515770,24048040
163730,18650,172307611100,688890,12960004650,9239014
096775,138000,172282788000,5750,798543500,1248426
352910,15050,172244601200,112432,1724675600,11444824
052330,11050,172098799600,47690,528683350,15574552
036620,2225,172078563000,934092,2073502520,77338680
086820,21200,171898631200,19996,428295650,8108426
134380,78100,171762830800,385,30071500,2199268
016880,2145,171443586600,1139458,2486208550,79927080
317690,11500,171036326000,47921,554874600,14872724
168490,2135,170842700000,9434,20111120,80020000
013720,3230,170574798050,355497,1111236180,52809535
306620,4280,170403466320,12553524,51278772640,39813894
950170,4855,169951785035,37680,183374455,35005517
186230,15700,169876951600,52116,818246350,10820188
072870,14250,169873665750,57729,826357900,11920959
236200,23600,169761242800,17226,407928500,7193273
042040,1165,169714554285,1401664,1652332250,145677729
008040,1200,169373520000,493896,599251575,141144600
012170,2665,169252007340,922632,2499886545,63509196
066590,4750,169185975000,163778,781853620,35618100
354200,13600,168992403200,80724,1083439400,12425912
008700,2190,168903355800,395055,871479895,77124820
071200,6920,168823489360,57014,393005850,24396458
377220,11900,168444500000,225258,2697298800,14155000
068330,3805,168242412700,316702,1215298610,44216140
038070,20250,168088689000,138253,2799172000,8300676
009190,5300,167240344600,501919,2689007860,31554782
010040,4070,167142942340,626774,2706272875,41067062
000320,12550,166803945050,22876,288367850,13291151
039340,7250,166750000000,37769,273127230,23000000
297090,17400,166698960000,54166,944474950,9580400
950140,8380,166492717080,185705,1579658830,19867866
239890,36800,166189388800,19319,718879550,4516016
068050,6070,165395250740,388836,2405903910,27247982
030960,10350,165393000000,64803,669685550,15980000
033560,9650,165015000000,62568,599313580,17100000
265560,15400,164628772000,185928,2891716950,10690180
176440,1920,164619542400,0,0,85739345
014200,2205,164414995920,1212211,2678871250,74564624
027050,4110,164400000000,93519,386935630,40000000
