티커,종가,시가총액,거래량,거래대금,상장주식수
000720,51600,5745957474000,479077,24623094200,111355765
293490,76800,5734965504000,1190558,91236482000,74674030
161390,46000,5698253174000,249440,11488994787,123875069
006800,8780,5578078062240,913033,7984740040,635316408
021240,75100,5542351386900,148988,11154207800,73799619
383220,716000,5485573140000,45099,32513993000,7661415
137310,51100,5277166138300,838976,43007195100,103271353
028300,49650,5266752542100,7729893,379187658250,106077594
071050,94100,5243815847200,162830,15289406300,55725992
267250,65700,5189845684500,207366,13564029600,78993085
139480,177500,4947957872500,183408,32650815500,27875819
271560,125000,4942016500000,121738,15223507000,39536132
088980,12200,4939115673400,493316,6009504450,404845547
008930,73300,4933427986300,94985,6981204100,67304611
011070,207000,4899091149000,89070,18423195500,23667107
002790,56700,4675378806000,101597,5762448900,82458180
263750,70000,4635505000000,644631,44769524300,66221500
180640,66400,4431453996000,175346,11779963900,66738765
028670,8210,4388815693520,7159770,58753960710,534569512
241560,42950,4305701679700,223380,9569463350,100249166
000100,61400,4296339682600,154864,9427538000,69972959
028050,21850,4282600000000,1949392,42827020250,196000000
036490,404000,4261259892000,112189,45307249100,10547673
016360,47550,4246215000000,339026,16090020600,89300000
005830,59000,4177200000000,125450,7319304800,70800000
003410,8110,4086301315450,888528,7152487030,503859595
066970,116000,4011132564000,479806,55181447900,34578729
029780,33850,3921823460350,104282,3532274700,115858891
010140,6210,3912300000000,3780752,23460280210,630000000
078930,41500,3855988187000,176988,7351951550,92915378
000120,168000,3832473792000,116814,19586270000,22812344
004990,35600,3734768837200,96904,3444103900,104909237
006280,318500,3722162353000,75750,24274639000,11686538
128940,308000,3720110856000,21852,6697112500,12078282
005940,13000,3658315531000,645875,8401240200,281408887
005387,98700,3601114013700,53738,5298451500,36485451
007070,34050,3565645244100,320970,10868628600,104717922
196170,84300,3555719205000,395618,32597387600,42179350
008560,5210,3551816316590,2428831,12659317260,681730579
019170,66800,3539397332000,971856,64298400400,52984990
020150,76400,3522867794000,197599,14973071800,46110835
006360,40950,3504562015500,458544,18816549450,85581490
272210,18550,3504454665950,1306344,24429180850,188919389
008770,88200,3461684272200,360474,31891661200,39248121
138040,25750,3450790820500,212434,5436578000,134011294
096530,65600,3426025206400,605721,39319741000,52225994
298020,776000,3358281232000,73601,56766574000,4327682
014680,295000,3343882525000,74258,21898329500,11335195
285130,280000,3290390880000,227352,62695185500,11751396
035760,148400,3254286453600,91432,13570855800,21929154
036460,35200,3249417600000,188432,6603548850,92313000
002380,363000,3225788973000,248394,88019944000,8886471
112610,76000,3205026628000,634194,47682885200,42171403
307950,115500,3167469921000,60446,6937751000,27423982
336260,48300,3163346965800,730688,34680788250,65493726
010620,78200,3123476051800,258739,20505881100,39942149
047810,32000,3119203424000,243782,7776438100,97475107
039490,119000,3118991071000,59099,7009386500,26210009
012750,81300,3089333171400,36599,2979861700,37999178
000060,25350,3057843750000,217493,5492284150,120625000
282330,175500,3033325503000,31915,5591311500,17283906
023530,107000,3026896785000,51649,5473655000,28288755
088350,3440,2987743200000,2937969,10004509220,868530000
001040,102000,2976053796000,66607,6722994600,29176998
026960,29050,2896285000000,57934,1685788050,99700000
042660,26950,2891483529550,323842,8773689400,107290669
047040,6940,2884421107720,1609774,11148917430,415622638
204320,60600,2845601472000,318124,19317452200,46957120
051915,368000,2829478400000,9698,3568127500,7688800
010060,115000,2742677665000,741647,84582524000,23849371
081660,45100,2739925212200,431945,19451054500,60752222
047050,21650,2671071975850,704280,15301201550,123375149
030000,23000,2645948175000,216952,4994072100,115041225
145020,211400,2639425187000,298830,63165393400,12485455
064350,24100,2630329261300,1251883,30132270500,109142293
000990,58800,2610636974400,449344,26396973500,44398588
058470,171100,2607969507000,39577,6810028300,15242370
253450,86700,2601376711500,88280,7612980500,30004345
009240,110500,2600499044000,86373,9522503500,23533928
298050,574000,2571490152000,115413,65611083000,4479948
004170,261000,2569592241000,53544,14080049000,9845181
375500,132000,2555353416000,89015,11690293000,19358738
138930,7740,2522738804040,914515,7036322960,325935246
000880,33300,2496125875500,1160491,38268725850,74958735
012510,82000,2487934202000,76228,6190614400,30340661
012450,48450,2453023500000,246621,11953782850,50630000
004800,116000,2444238900000,66641,7693377500,21071025
278280,243100,2431000000000,124938,30222902500,10000000
005385,98600,2401569141000,52432,5167830600,24356685
001450,25950,2319930000000,428362,11080843400,89400000
011210,84700,2303423530100,157122,13376672200,27195083
000080,32450,2275835676950,211940,6860124700,70133611
048260,158500,2264286144500,393197,62428747300,14285717
240810,45000,2208775545000,2429204,112856488500,49083901
357780,276300,2149217785800,89210,24802896400,7778566
001440,2505,2145464887545,14970842,37466563505,856473009
006260,65900,2121980000000,79207,5231423100,32200000
095700,84700,2118298890400,219512,18546281300,25009432
120110,77300,2085464332000,178382,13682132000,26978840
003090,35400,2058226092000,157856,5637374350,58141980
017800,50300,2053004107300,173238,8722417900,40815191
237690,105100,1960745600000,128509,13287644100,18656000
064760,167000,1949725000000,35353,5876451900,11675000
069620,166500,1929164737500,65696,10987098500,11586575
010120,64000,1920000000000,70603,4539998100,30000000
007310,521000,1913102101000,2605,1358098000,3671981
089860,52200,1912298088600,2280134,116336662350,36634063
950210,31800,1911057729000,488473,15317880500,60096155
001230,19950,1903883103150,1847084,37127482700,95432737
294870,28600,1884949638000,260536,7450639200,65907330
336370,61300,1875152165400,296961,18010349600,30589758
069960,79100,1851133083100,80026,6336405500,23402441
111770,41500,1838925922000,156874,6490228050,44311468
086520,98000,1832735926000,584460,56780334600,18701387
004370,301000,1830875242000,19109,5749616000,6082642
108320,111900,1819975170000,259282,29235749900,16264300
032500,45050,1793930779150,409881,18564923750,39820883
052690,46300,1769586000000,143733,6704070500,38220000
178920,59900,1759042687800,236427,13979836400,29366322
004000,67800,1749240000000,152226,10210080400,25800000
073240,6060,1740797339220,690551,4194734710,287260287
064550,68700,1732035477300,3894289,274195944400,25211579
042700,34850,1723676713450,692489,24346634250,49459877
195940,59500,1719817690500,392282,23361067600,28904499
067160,148700,1709271852900,188427,28313749200,11494767
041510,72400,1703039932400,1413573,101904703400,23522651
051600,37300,1678500000000,86409,3231568650,45000000
000240,17200,1632886128000,113464,1964970900,94935240
140410,183400,1632297780400,161297,29406549800,8900206
213420,67900,1630279814800,125007,8431031700,24010012
011000,35700,1614050835600,1459417,52228586500,45211508
003000,22550,1602471754950,13401283,294901889000,71063049
175330,8080,1591621783520,880381,7034386580,196982894
098460,23100,1585924840500,116156,2659372850,68654755
214150,24150,1562912265600,660742,15848837700,64716864
139130,9240,1562907496920,334703,3071581440,169145833
035900,43900,1558339898800,766911,33661636050,35497492
020560,20900,1555205867600,4333434,89084880650,74411764
009900,29450,1545245416850,798060,23773408750,52470133
039030,124400,1532552020000,149958,18635578900,12319550
383310,98900,1513657774800,1691385,164415819500,15304932
010780,48900,1510648433400,52605,2573346550,30892606
016380,15050,1505133899850,223151,3384468650,100008897
000210,71600,1500441294400,57131,4072883600,20955884
034230,16450,1496006954400,433469,7079461150,90942672
000150,90000,1487145150000,49407,4440223200,16523835
006650,228000,1482000000000,71712,16356677000,6500000
025900,73100,1476706038700,111005,8084657300,20201177
005250,31300,1471982973000,117073,3662777500,47028210
007390,23900,1467614274500,2997896,71359079400,61406455
206650,41600,1459244467200,678317,27983273700,35077992
185750,127000,1451114573000,23832,3024823500,11426099
300720,204500,1416398493000,29795,6087876000,6926154
330590,5800,1409219527200,218887,1263922400,242968884
051905,670000,1406796990000,4327,2901046000,2099697
000250,61500,1400234521500,977894,59735330800,22768041
192820,123000,1395989607000,36659,4538657500,11349509
031430,195500,1395870000000,33252,6497619500,7140000
248070,27800,1384594317800,754122,20672953450,49805551
093370,14900,1379841603100,4067008,60441873350,92606819
181710,69800,1365638745000,34211,2386574500,19565025
001740,5490,1362550182030,454692,2506540360,248187647
256840,26250,1352705445000,25953544,658562303600,51531636
056190,37650,1351964814000,129895,4884078900,35908760
085660,24000,1350252768000,654263,15812607850,56260532
005290,26250,1349630467500,485483,12816348250,51414494
078340,104100,1339394322000,75397,7795879200,12866420
141080,55500,1338429009000,390887,21918269900,24115838
005070,43600,1311788360400,1108955,48300400050,30086889
030190,21600,1311440112000,255899,5515298500,60714820
005300,141000,1308322644000,49954,6965454500,9278884
032350,18850,1305846228700,598884,11332934800,69275662
005850,27050,1303898642850,158744,4286267250,48203277
014820,50400,1291172954400,192115,9824845500,25618511
013890,81100,1281416495000,38586,3122313900,15800450
048410,34700,1269127411900,2602669,90292174600,36574277
235980,61600,1263437067200,128850,7946934200,20510342
112040,73600,1236480000000,303380,22196544300,16800000
000670,666000,1226798640000,1302,863610000,1842040
014830,138000,1226798334000,974323,134600941000,8889843
086900,195500,1222732072000,91531,17685451300,6254384
060250,49450,1211661927050,69545,3419130150,24502769
299660,124500,1208732154000,239409,29024967200,9708692
363280,30000,1205148450000,94767,2835573100,40171615
200130,40500,1196514099000,97097,3927206550,29543558
009420,22850,1193698578300,336174,7720149650,52240638
066575,68700,1180677650400,37317,2563432400,17185992
003240,1054000,1173523600000,384,402344000,1113400
023590,26150,1173262034550,92268,2392398950,44866617
067630,12450,1172552279700,4326018,53097518100,94180906
214320,58600,1172000000000,23510,1376743500,20000000
003850,17000,1167730000000,819882,14007335050,68690000
323990,76200,1159992600000,569906,43814468900,15223000
268600,69400,1158162051600,299003,20887916400,16688214
042670,14650,1151009333500,1191305,17432007450,78567190
004490,81600,1142400000000,36448,2950611400,14000000
298000,358000,1142065108000,68699,24510677000,3190126
003580,27250,1135394058250,2356428,63496248500,41665837
069260,27450,1122117240600,18947419,531285144750,40878588
122870,60200,1109851353800,251663,15133248800,18436069
036540,6730,1106817839190,2088946,14180160060,164460303
003690,9140,1100173720240,139422,1271523810,120369116
022100,7200,1094650048800,334495,2403650920,152034729
215600,12100,1093442212500,0,0,90367125
161890,47750,1092576345000,84932,4046451500,22881180
079160,29400,1087078230000,395484,11706794650,36975450
086450,24350,1082601000000,102573,2451326950,44460000
192080,58500,1074908367000,49870,2909947000,18374502
079550,48800,1073600000000,279158,13454103200,22000000
344820,67100,1071621355200,117267,7826179400,15970512
039200,35450,1070821311250,373229,13358262450,30206525
144510,101300,1069125670200,121663,12238049000,10554054
018670,114500,1056862938000,4391,504444500,9230244
089980,67200,1056704208000,2483893,163287203800,15724765
039130,75700,1055196304500,145060,10968899000,13939185
001120,27150,1052334000000,112280,3049854350,38760000
102460,57100,1027718746700,633125,36165813100,17998577
002840,205500,1021335000000,1207,247510500,4970000
084850,43950,1016175157800,36711,1618411600,23121164
001430,28300,1014897967700,156893,4488267850,35862119
003530,4700,1008374542500,62996710,349070581655,214547775
001800,16000,1002326752000,98844,1582647050,62645422
084370,43700,1001431035400,249514,10916638100,22916042
214450,98700,998047491000,133729,13212018300,10111930
005690,16600,995318570000,497359,8123106150,59958950
950220,10100,993759301000,230482,2306382440,98392010
267270,50200,988979808600,60947,3029712500,19700793
003520,5400,987620747400,574255,3080661440,182892731
222800,30800,981107604400,794830,24877185950,31854143
103140,34550,968238804900,106854,3688204500,28024278
046890,16600,967869640000,307209,5047480150,58305400
020000,39100,963033000000,95198,3698697050,24630000
365550,6710,961267890000,137256,918789490,143259000
145720,86700,959667561000,77414,6738669700,11068830
025980,11250,958847208750,4011050,44709701150,85230863
114090,15500,958762885000,254419,3971300600,61855670
166090,48500,956937689000,429365,21176102400,19730674
069080,27050,955159412200,144401,3859693450,35310884
003540,18800,954539920000,176393,3311582850,50773400
005440,9710,948710520220,183613,1779313420,97704482
034120,51900,947309005800,127702,6722117600,18252582
268280,185500,946050000000,1437,266734000,5100000
298380,20050,944821663750,259853,5146942250,47123275
001530,376000,944006280000,33280,12426621500,2510655
272450,20900,940500000000,268550,5629185050,45000000
192400,132000,938841684000,0,0,7112437
005880,2930,935189957800,1907472,5589148710,319177460
084990,27200,932027420800,182765,4869829150,34265714
006120,48750,928095431250,96789,4717771100,19037855
284740,41300,926661729000,17146,711206350,22437330
353200,18650,921625651250,16442091,315359122750,49416925
009450,67700,921040221000,41494,2786585800,13604730
241590,15200,920676236000,150033,2286949750,60570805
003380,9880,912337181600,406643,4023125090,92341820
057050,74200,890400000000,20783,1532901200,12000000
006040,242000,889989122000,6654,1594958500,3677641
199800,130000,886172690000,4697,610521800,6816713
280360,138000,885506946000,4168,573439500,6416717
218410,33150,883368603000,103813,3441761500,26647620
348950,5290,876024000000,478177,2520306010,165600000
215000,138700,870400060500,52689,7283380100,6275415
000070,101500,869273506500,17915,1829255000,8564271
078600,56100,868461267300,343088,18842301100,15480593
082640,5370,866495601450,345416,1845219380,161358585
089590,22500,866241337500,135565,3043856450,38499615
001680,25000,866200625000,130149,3260960600,34648025
215200,72500,859986300000,57044,4040676100,11861880
003470,4305,859263259680,326149,1396147595,199596576
272290,87100,855394205900,363184,31436703900,9820829
290650,37550,851817657050,194866,7200257400,22684891
267260,23450,845305315750,312260,7264243850,36047135
090435,79000,834068570000,17740,1401626700,10557830
185490,42050,832855966250,726906,30215396600,19806325
002350,8490,829200275730,170844,1446571860,97667877
033270,51000,828485922000,81336,4147630700,16244822
151910,5550,824870675850,357175,1979579310,148625347
139990,31150,823985687350,1153629,36305620200,26452189
084110,68400,822871767600,54332,3690002800,12030289
025540,78900,821743500000,41176,3237883900,10415000
183300,82000,821676654000,94169,7932973200,10020447
033640,35600,820907591200,364151,13053038450,23059202
105630,20500,820000000000,180505,3727977850,40000000
140860,122400,818446572000,23929,2958910800,6686655
082270,20450,813870306550,161737,3301561650,39798059
222080,14050,807758047800,7395348,102898434250,57491676
194480,70000,802018000000,52169,3656122700,11457400
010050,917,801644523302,2528750,2309832671,874203406
064960,54800,801347852800,34268,1867447300,14623136
035080,9800,795653797400,17885546,172860686650,81189163
065660,84200,793319349000,232871,20098457600,9421845
049770,204500,789190858000,2703,553009000,3859124
214370,73200,786387600000,16764,1222804200,10743000
097520,43800,785302551600,89114,3927586350,17929282
131970,52700,777829707900,735736,39479814300,14759577
183490,93100,775648219500,100127,9314837700,8331345
039840,49000,772941141000,132187,6507722600,15774309
289220,79800,770530047000,120587,9669724600,9655765
085620,4345,769135341205,119355,518296660,177016189
108670,85700,768529319000,50069,4270198900,8967670
100090,21000,768061728000,4729942,99386806400,36574368
210980,38000,767226232000,62097,2339884000,20190164
131290,68300,755495600700,84486,5826687300,11061429
071840,32000,755446784000,53560,1726165600,23607712
383800,9830,749839182700,197597,1937501970,76280690
074600,28350,745264800000,462884,13117554500,26288000
032300,68000,741655668000,2955182,197297663800,10906701
088800,16900,738928856900,447180,7588004600,43723601
246710,87100,737909022500,408532,35381165100,8471975
092040,37950,729380404500,236180,8849072500,19219510
230360,22200,726673243800,136780,3007232950,32733029
048530,21700,726376230300,340988,7450230850,33473559
033290,8190,724816916460,1077541,8754982470,88500234
042000,38450,724195483850,645621,24807059650,18834733
097230,8670,721988016270,210117,1800350920,83274281
041960,11200,718881811200,263243,2875730550,64185876
334970,15200,717537112800,238833,3604434900,47206389
000640,113000,717268178000,8703,974952000,6347506
017390,143000,715000000000,4638,662428000,5000000
192650,10900,711696653900,261123,2862885750,65293271
178320,37850,711213649850,193692,7302058000,18790321
036830,33500,702295876000,45295,1510524250,20964056
005610,80900,698086828100,12790,1030676100,8629009
041190,8280,695520000000,4310645,35689405490,84000000
005090,47250,693488439000,68392,3204511700,14677004
034310,18300,693246090000,37594,686602150,37882300
036420,39050,688875036300,98813,3840887350,17640846
078130,5390,687858179470,867930,4645968850,127617473
027360,5760,686881296000,524455,3026541390,119250225
006405,424500,686796852000,6085,2567574000,1617896
298040,73000,680692004000,277141,19712408800,9324548
095660,30850,679740231150,1069255,32260339100,22033719
294570,83700,676050842700,220962,18499360000,8077071
012630,11300,675081447300,139274,1574199800,59741721
217270,21200,672290626400,56694,1193327700,31711822
195870,39500,671500000000,163629,6509839350,17000000
101490,31300,671430291100,400640,12689412950,21451447
081000,47250,671090568750,568528,26961246700,14202975
001880,30400,670419833600,35901,1095667200,22053284
151860,18500,666000000000,1072912,20148375500,36000000
090460,19650,662061319200,255398,4997018200,33692688
033660,11500,661777735000,0,0,57545890
068240,20850,658117885950,449792,9265155400,31564407
017810,17250,657579332250,66231,1134038050,38120541
015350,59500,654500000000,1693,100984200,11000000
170900,77200,651866609600,21232,1624792500,8443868
053800,64900,649899189500,41410,2680154000,10013855
115390,12250,649343565500,44659,551111400,53007638
145990,62800,647684597200,8999,564954200,10313449
00680K,4615,646100000000,276062,1270859340,140000000
007570,33750,644141160000,89618,3004134300,19085664
018250,24350,643081917250,37450,904536150,26409935
950130,17650,640969051550,1911556,33843691800,36315527
043150,42950,637990295200,127352,5434227250,14854256
243840,84500,635887258500,362907,31146649900,7525293
092190,16350,624956726550,129085,2103270400,38223653
058820,4495,624320636780,698866,3127934655,138892244
016710,38750,623466536250,16373,630345450,16089459
009970,45700,623146554400,6623,301226900,13635592
243070,57200,621173181200,29260,1663798400,10859671
053030,19550,620928488400,380814,7363359700,31761048
003230,82300,619967134500,14172,1168195800,7533015
226950,45200,619382832000,98077,4453229950,13703160
001820,59400,617463000000,41700,2474783100,10395000
214260,70900,609007319400,796156,53540278900,8589666
294090,53100,608986748700,23534,1246313100,11468677
314130,45250,608497791250,168267,7617178700,13447465
137400,26600,604915866800,241632,6365685850,22741198
037560,7800,604085547000,1427005,11419257570,77446865
365270,45100,602354156800,1517906,68124989650,13355968
008490,51900,600436964700,17669,921760500,11569113
006390,33750,599890556250,14277,482070800,17774535
047920,26800,599189602800,965596,25856601000,22357821
052400,38500,599026043000,99465,3787442000,15559118
001720,63700,597903296900,2208,139733900,9386237
036930,12300,593465307600,756199,9311798150,48249212
036810,27250,592872500250,258248,7102201400,21756789
027410,6190,592486936290,113397,699079250,95716791
001060,27500,592347965000,53077,1464293550,21539926
287410,8370,591210530640,921109,7768811090,70634472
034830,2340,590824798200,361650,840163115,252489230
104480,6480,589002412320,863363,5592159600,90895434
216080,33200,588594798800,47444,1564625850,17728759
002320,39300,587441780400,19682,771864550,14947628
290510,7660,583696879420,442215,3339365840,76200637
060720,24600,582378013800,1270359,30716606950,23673903
143240,49700,579465371100,21059,1036418200,11659263
271980,39350,578636713200,56537,2213740550,14704872
267980,73500,576507393000,15319,1122639600,7843638
319660,38950,575097529000,340611,13375843100,14765020
068400,12150,574522956000,78836,960781350,47285840
286940,37300,574283146300,62912,2368445950,15396331
038500,5340,573287303820,300108,1582994190,107357173
026890,13700,570990997500,354199,4839543850,41678175
299900,15550,566692086550,1314158,20651830300,36443221
205470,16550,566404138250,2132899,35444958650,34223815
061970,12850,562632007200,377854,4884443200,43784592
377030,65900,562357056900,190017,12641305200,8533491
048550,5920,562205350400,23624876,144641963450,94967120
308080,59500,561227800000,4942747,323140217100,9432400
005180,56700,558565364700,23936,1356947000,9851241
060150,11850,551778802200,238497,2798354000,46563612
000400,1775,550846968000,165018,293622555,310336320
030610,8520,550846081920,91437,775222310,64653296
330860,45200,550718834000,114127,5211926700,12184045
123890,4415,547361775080,145097,638368555,123977752
281820,26150,545529689400,141518,3691955350,20861556
095610,27550,544614626300,404338,11237879000,19768226
005420,19600,544227065200,5536776,110021334200,27766687
002240,23600,542800000000,38086,904445600,23000000
348210,56400,539375760000,78554,4375866300,9563400
025860,10850,539015446550,741944,8098531950,49678843
003070,21350,538242851300,62862,1333601000,25210438
000815,168500,537852000000,8781,1478935500,3192000
084010,21800,537298801200,202835,4441923200,24646734
093050,18350,536554000000,60549,1115461500,29240000
013120,5900,535767790000,129557,755047350,90808100
030520,21500,535635756500,214084,4611516350,24913291
003800,48200,534538000000,12606,614094950,11090000
091700,9860,533982202600,261023,2570355770,54156410
317330,29000,532945412000,284486,8148582400,18377428
086390,25200,532579975200,309409,7711330850,21134126
293780,47850,530906899050,372859,17830038350,11095233
189300,57200,524486133600,37914,2166577600,9169338
002270,432000,522311760000,593,256212000,1209055
067310,16350,522135271650,4498128,74274908850,31934879
032190,13500,517050000000,84931,1138653600,38300000
035600,18450,514836807300,139974,2590571300,27904434
037270,8110,514412515100,5810434,47357571950,63429410
006730,8680,514367521080,144149,1242293830,59258931
005390,3555,510883326450,1054671,3743954430,143708390
086890,15300,507694820400,1145972,17006339450,33182668
183190,130000,506455170000,19613,2505677000,3895809
031390,38850,506417403450,84308,3265216550,13035197
263720,41100,504507062100,50966,2095323300,12275111
007340,50300,502698451500,112084,5575995050,9994005
000370,4280,499642556200,221491,940720015,116738915
031330,4995,499475359665,5195958,26902810555,99995067
001360,7410,497671005390,7957505,60302347270,67162079
033160,22800,497215309200,2033606,46590669700,21807689
020120,15000,497127480000,148282,2173648250,33141832
053210,10350,494957348100,72668,744032000,47821966
241820,48950,493875983150,28540,1383813850,10089397
003220,23250,493477134750,3201968,73715375950,21224823
226320,22500,493409587500,14194,317021100,21929315
083790,7100,491650050600,437042,3079718420,69246486
089030,25300,490525710400,187672,4790578450,19388368
126560,4340,489884426640,180676,779103535,112876596
950160,8010,489551575500,0,0,61117550
085370,18700,488807752400,948924,17931024200,26139452
138250,14450,486907200000,147458,2130752150,33696000
015750,6070,485600000000,361764,2191071900,80000000
204270,8390,485348629740,78000,648842510,57848466
131370,9100,484730455300,417649,3750566140,53267083
078020,8710,483241164900,144878,1256446550,55481190
321550,20250,482394001500,76077,1531232900,23821926
008730,19450,482360000000,31131,603540800,24800000
099320,52800,479720049600,88375,4506503800,9085607
319400,4710,479112146040,1645534,8424779640,101722324
003030,115500,478361383500,36248,4099354500,4141657
033310,18800,478344962800,574258,10647892850,25443881
208640,3500,477624056000,1576132,5426680715,136464016
232140,5810,476683483500,358948,2088933000,82045350
011930,2330,475258546250,1098930,2526208990,203973625
089970,20150,474826589250,184049,3721063300,23564595
339770,18950,473419133000,52941,1001040000,24982540
006490,4390,473004294670,7528282,32305346435,107745853
060980,45100,472290357000,27924,1253841650,10472070
348150,29150,471108978450,71077,2098814650,16161543
102710,32700,467212237200,146809,4825185200,14287836
071320,40200,465465508800,2859,114863050,11578744
122450,10250,464693631000,113061,1162121100,45335964
110790,39500,462761460000,39021,1519836000,11715480
035890,2010,461914998570,742209,1492931665,229808457
347860,34100,461331875400,161015,5528947550,13528794
045390,6470,460350347340,2175588,14112941020,71151522
001630,91800,459905239800,12568,1153646700,5009861
017960,10450,459389910650,227849,2385994500,43960757
059090,14000,459014150000,741009,10158852100,32786725
001390,33100,458967777600,82721,2744556400,13866096
080160,24250,458325000000,334194,8028433450,18900000
067000,10100,457074459700,336999,3429051150,45254897
121800,10000,456738050000,807058,8069354770,45673805
049180,11500,455480189500,7078499,77805080920,39606973
299030,61200,454397882400,45721,2784257800,7424802
003060,1140,454376374380,726892,824176825,398575767
001725,64300,453556960900,1469,94260600,7053763
065350,16500,453485142000,1387455,23243220650,27483948
182400,12850,452190921750,135258,1727295350,35189955
024720,24300,451414271700,68461,1652451550,18576719
104700,9800,451290000000,193620,1893521450,46050000
009410,11600,451229536800,44021,510904350,38899098
030210,7480,451149408160,305135,2261685420,60314092
206640,19150,449767624000,118802,2269136700,23486560
307750,9120,447511733280,16296655,150770402900,49069269
049070,26000,447200000000,207252,5371337500,17200000
002990,12150,445102176600,86246,1039434500,36633924
038540,8040,444839636520,413837,3327825350,55328313
053580,32250,444606498000,21449,688567850,13786248
002310,49600,444242499200,38789,1904453950,8956502
228670,33300,443107582200,127878,4219845900,13306534
029960,8860,443000000000,133474,1174618260,50000000
009290,8440,442431982440,290902,2457950610,52420851
078160,27200,442386076800,80942,2188000450,16264194
272550,31050,441214414200,56623,1700207600,14209804
095340,26650,440911351400,336479,9058471600,16544516
003545,16900,439400000000,92022,1548062350,26000000
220630,4315,439342646265,271054,1163925700,101817531
036200,14300,438498388900,428152,6219649650,30664223
263050,28400,438366836800,110096,3104257300,15435452
016800,38100,438150000000,9685,367477650,11500000
099190,31850,437531030300,32471,1032134450,13737238
064260,6300,434378952000,1436604,9060465300,68949040
094800,4675,434000497425,51748,241445820,92834331
009160,6590,431180510440,446215,2893722110,65429516
032620,8260,431148368140,469914,3988971480,52197139
100120,43100,431080381500,68860,2932723000,10001865
001510,912,431002235952,2378895,2159854972,472590171
093230,514,429489767370,28071569,14467942864,835583205
004430,17850,428400000000,64958,1156431100,24000000
030530,5520,426353655120,613487,3401159890,77237981
058650,106500,426000000000,1277,135416500,4000000
000020,15250,425954917500,210026,3163474500,27931470
033180,3190,425207340030,2220678,6975269000,133293837
293940,8090,423350695070,37336,301733510,52330123
357120,6070,422593400000,118167,711821170,69620000
213500,17750,422460224000,343534,5980061650,23800576
104830,33500,422368000000,366262,12287736000,12608000
036030,8590,421075640970,138607,1189485240,49019283
068290,42100,421000000000,219232,9283796150,10000000
050890,6940,418349980380,370115,2552214400,60280977
