티커,종가,시가총액,거래량,거래대금,상장주식수
079550,28700,631400000000,91502,2635994350,22000000
286940,40850,628940121350,29714,1211502450,15396331
091700,11600,628214356000,1123644,13193283200,54156410
071840,26400,623243596800,68221,1812398750,23607712
003850,14050,621010000000,297211,4168295900,44200000
105630,15500,620000000000,169838,2614064650,40000000
012630,10300,615339726300,235009,2440657550,59741721
001820,59100,614344500000,461911,27725965900,10395000
108320,37150,604218745000,143996,5413416150,16264300
001060,28650,599359547100,223624,6477728900,20920054
122870,32550,592332172950,237379,7677217850,18197609
048260,41050,586428682850,241085,9989504350,14285717
103140,20900,585707410200,149762,3164042350,28024278
036420,40500,583479369000,143350,5818216100,14406898
079160,27500,581936107500,213559,5951099750,21161313
066970,23500,581830131500,955981,22943222600,24758729
033640,25200,581091890400,856230,21776609400,23059202
000640,94500,580069066500,8289,786627600,6138297
089590,21950,578530838100,91671,2006618200,26356758
039840,37150,576701814300,55471,2081805300,15523602
082640,3535,570402597975,79802,284227245,161358585
060250,24800,569690546400,741452,18026594400,22971393
039200,19500,569406064500,290688,5779762100,29200311
064960,38450,562259579200,41246,1601686100,14623136
009970,41100,560422831200,4230,174930500,13635592
003540,10900,553430060000,132054,1433606100,50773400
003470,2760,550886549760,260841,723582070,199596576
112040,32550,546840000000,171621,5667096350,16800000
151910,3780,545224867740,65733,244370870,144239383
009450,42600,542703126000,41749,1811900450,12739510
145720,49000,542372670000,39516,1947219150,11068830
001630,108000,541064988000,38589,4252119000,5009861
00680K,3830,536200000000,158939,610153255,140000000
267270,27200,535861569600,79856,2185239850,19700793
237690,28600,533561600000,81152,2303465300,18656000
078070,28500,532853898000,210918,6025646650,18696628
069080,15050,531428804200,145379,2198201050,35310884
083790,12750,530910229500,634190,8084957500,41640018
000400,1705,529123425600,287788,489435125,310336320
078160,33650,525540383300,144579,4908525800,15617842
039130,44950,522147515750,180252,8162444850,11616185
005180,53000,522115773000,10203,542180200,9851241
042700,9120,521881876800,566125,5215162220,57223890
001440,608,520735589472,1020679,621958428,856473009
058820,3740,519456992560,2410644,9196065910,138892244
178320,28250,511343814500,442346,12749432000,18100666
034830,2020,510028244600,289754,581585555,252489230
033180,6270,508446915240,3678850,23370583020,81092012
210980,26700,507037378800,23121,621530350,18990164
268600,64500,504396901500,513974,33847901100,7820107
215200,42550,503020994000,50621,2169746150,11821880
005880,20550,501964657200,55688,1146547650,24426504
027410,5210,498684481110,137215,717750960,95716791
001720,52600,493716066200,2092,110470300,9386237
001120,12650,490314000000,206392,2635474300,38760000
000070,57200,489876301200,8921,513245600,8564271
950160,8010,489551575500,0,0,61117550
071320,42100,487465122400,5227,222374650,11578744
095610,24500,484321537000,452402,11217715950,19768226
183490,61500,483344613000,57925,3604716000,7859262
019680,5700,482806245000,33725,192626440,84702850
005690,8040,482069958000,867787,7118571660,59958950
000815,151000,481992000000,6309,944411500,3192000
006390,28600,481088894000,16702,480862800,16821290
035600,17200,479956264800,255164,4399760200,27904434
008350,4330,477075459700,9342472,39604244050,110179090
271980,32350,475702609200,10865,355670350,14704872
001430,13250,475173076750,44109,588615900,35862119
033290,5220,472411221480,298938,1577453820,90500234
031390,39000,472285554000,137871,5453542650,12109886
138080,44400,471709818000,320464,14486639150,10624095
004490,33650,471100000000,14826,501531700,14000000
001230,4935,470960557095,283372,1410750830,95432737
086520,21250,469416558750,368730,8004367600,22090191
043150,31400,466423638400,45673,1456521500,14854256
007570,24300,463781635200,235418,5783093200,19085664
298050,103500,463674618000,34995,3641547000,4479948
023890,50600,462990000000,176,8802800,9150000
084680,5100,461600474700,1149143,5939707150,90509897
066575,26850,461443885200,20556,549596100,17185992
044340,25800,461134365000,371057,9738330450,17873425
141080,43000,461043377000,70772,3095676250,10721939
042000,48800,460213133600,63945,3084484150,9430597
060720,19800,459183938400,942934,18884656200,23191108
038540,8290,458671714770,457366,3786283740,55328313
093050,15650,457606000000,144200,2252626450,29240000
265520,31600,457575173200,492837,15693295550,14480227
011160,1385,456907497350,264633,373110295,329897110
272290,49300,455158306000,81594,4060868250,9232420
006120,23900,455004734500,64692,1558908650,19037855
068240,16800,452460674400,299366,5059535800,26932183
092040,23500,451364735000,114710,2661366050,19207010
131970,65500,448675000000,220929,14651245700,6850000
243070,49600,445594347200,33049,1653659100,8983757
048410,12400,445356874800,730221,9126994850,35915877
126560,3930,443605022280,2094669,8114157645,112876596
094800,4775,443283930525,25363,121057445,92834331
145990,43000,442461529000,24515,1055630250,10289803
060980,42050,440350543500,19697,837098800,10472070
108670,49050,439864213500,23226,1148666800,8967670
336260,7920,439510309920,899810,7216381670,55493726
007460,2825,434274921700,23474734,65819444245,153725636
237880,25550,433529717250,110354,2787962500,16967895
200230,5050,430648991400,4953086,26140485045,85277028
029960,8600,430000000000,153728,1337363700,50000000
281820,21500,426545810000,163924,3552875000,19839340
272450,14200,426000000000,89457,1267476550,30000000
228760,21100,421709136500,231728,4914424500,19986215
003530,1965,421586377875,394969,780303430,214547775
002270,371000,419923770000,1655,613118000,1131870
006730,7570,419672344310,162215,1233249640,55438883
008490,36100,417644979300,19565,714133950,11569113
003800,37500,415875000000,15355,570181450,11090000
025540,39200,408268000000,31835,1264374050,10415000
030530,5280,407816539680,392283,2090219190,77237981
053210,8510,406964930660,37407,318877330,47821966
002320,33900,405940838400,93282,3138768150,11974656
102710,28500,405493326000,163651,4693751350,14227836
074600,15400,404835200000,613900,9597444950,26288000
068400,11250,402357825000,82372,932596600,35765140
006840,30350,402063476350,21728,664060900,13247561
010050,595,401151026570,786827,468814345,674203406
108230,10850,399239355900,791778,8790400400,36796254
017810,10450,398050427500,94586,1002785600,38090950
084370,17350,397593328700,459864,8001708150,22916042
263050,53600,397217700800,34724,1869242800,7410778
206640,16900,396618359800,6568559,105660655600,23468542
037560,5120,396527948800,175444,902306610,77446865
081000,27850,395552853750,216106,6036138800,14202975
192650,6460,394480655820,492411,3197700750,61065117
122990,13950,392998576950,287900,4029793800,28171941
088260,6190,392084442100,38551,239516180,63341590
002960,301500,391950000000,1797,541981000,1300000
025860,7850,389978917550,108841,852466300,49678843
002210,14950,389757682600,329630,5052660600,26070748
268280,73900,389297144900,3597,267256300,5267891
226320,17750,389245341250,34647,612892350,21929315
298000,121000,386005246000,17205,2101170500,3190126
095660,17600,385704140800,163421,2892322800,21915008
014830,43250,384485709750,10256,444186300,8889843
024720,21300,382099975800,88109,1895715550,17938966
018290,9950,381596141450,981446,9853608480,38351371
015350,34550,380050000000,2144,74088950,11000000
293480,23250,376650000000,479393,11352762150,16200000
148150,32200,374872400000,705457,23028566400,11642000
007390,6120,374485241880,819153,5080487270,61190399
001725,52700,371733310100,2392,125437400,7053763
019170,7010,371424779900,2306525,16822375720,52984990
048530,12350,370632700750,459800,5803972000,30010745
096760,5570,370138503350,174461,986437810,66452155
267260,10200,367680777000,319996,3267485200,36047135
249420,16150,366127799800,151124,2479924900,22670452
097230,4385,365157722185,82292,361899665,83274281
082920,16850,362934711200,188705,3170020550,21539152
034120,19850,362313752700,150188,3019398750,18252582
214450,37900,362126465200,43685,1674244000,9554788
229500,40350,361651683450,506,20171000,8962867
002240,18050,361000000000,27883,512290800,20000000
290510,15000,360465720000,114419,1754411650,24031048
100120,35850,358566860250,46792,1684881900,10001865
013120,3940,357783914000,104187,407950070,90808100
293940,7480,356273320040,72091,541765100,47630123
072710,76700,355718493000,953,72521600,4637790
166090,18000,353298132000,305435,5511339250,19627674
215000,56000,351423240000,7863,442866000,6275415
086390,16600,350826491600,1124479,19010336450,21134126
003060,1450,350404575600,16340747,24352369275,241658328
308170,41700,350280000000,7572441,318617635000,8400000
005500,25200,350280000000,133614,3357576600,13900000
950180,16600,349625880000,31862,524587750,21061800
00279K,49200,348936240000,24121,1202846250,7092200
319660,23600,348454472000,629296,15057636700,14765020
025900,17150,346402251300,72947,1229477150,20198382
017390,69100,345500000000,86,5948300,5000000
036930,7150,344981865800,444430,3184515350,48249212
089030,17850,344840330100,704166,12589114400,19318786
038500,3210,344616525330,209085,680285415,107357173
029530,34150,344232990350,1062,36354800,10080029
009290,6560,343880782560,243304,1616145960,52420851
002990,9530,343416875970,98731,952493960,36035349
045390,4825,343306093650,1488181,7257884855,71151522
061970,7840,343271201280,1310114,10403581910,43784592
092730,41800,343067689800,48496,2024462700,8207361
017960,7800,342893904600,291082,2300375960,43960757
235980,33800,341292829800,86565,2932419300,10097421
213500,14300,340348236800,102506,1457172150,23800576
104830,26950,339785600000,92216,2497343500,12608000
230240,28350,339690267000,363994,10376320550,11982020
144510,32100,338785133400,35150,1144891650,10554054
012610,8300,338526829500,577519,4809687130,40786365
084110,30950,338016153900,14967,464914750,10921362
236200,46950,337724167350,973244,44120904550,7193273
000140,14500,336498092500,26538,386178650,23206765
023410,4350,336302254050,405599,1768487390,77310863
143240,28750,335203811250,31306,898224900,11659263
192440,53900,335061965700,75921,4092062100,6216363
089600,38250,334866930750,67779,2580842800,8754691
122900,9300,334273062000,28780,269603070,35943340
002780,2290,333130296050,127430,292515780,145471745
123890,2950,332917090450,54923,162027900,112853251
300720,79900,331183103000,1901,153298300,4144970
224760,83900,330540830000,0,0,3939700
101490,16600,327606494600,1064482,17607385300,19735331
052260,21800,327000000000,823144,18222994150,15000000
051370,14000,326584608000,263250,3755109850,23327472
004430,13600,326400000000,113624,1548514650,24000000
321550,13900,326091581400,991781,14057876150,23459826
099190,23650,324885678700,54204,1270150065,13737238
088800,8360,324853063920,2437115,20933654850,38858022
004690,80000,324402000000,3890,311729400,4055025
288330,52100,324325521800,87103,4590205800,6225058
314130,39050,324126480700,807,31430600,8300294
016800,28150,323725000000,612,17253950,11500000
228670,48600,323348776200,106445,5217276550,6653267
003220,16400,322467902800,555681,9522846550,19662677
000480,80400,321600000000,4674,374403900,4000000
119860,24550,320986880100,30049,746641600,13074822
030610,8890,320040000000,31770,280759620,36000000
047310,9270,319082503140,946375,8911256010,34420982
005070,10900,318802818500,1889307,21155872950,29247965
008730,12700,314960000000,60470,773032750,24800000
002390,22750,313120375750,39859,901443150,13763533
040350,2855,313078389255,2095271,6074199945,109659681
005720,5830,312161385910,11464,65852840,53543977
119610,27500,311974300000,21780,600571500,11344520
195870,18350,311950000000,110512,2026244250,17000000
002310,34600,309894969200,40856,1426019250,8956502
032190,8070,309081000000,31992,258482800,38300000
317330,16800,308740790400,86800,1473400350,18377428
009680,9330,307890000000,278057,2568231160,33000000
095720,2285,306585871680,704346,1623612675,134173248
017940,44650,306299000000,3929,176123550,6860000
051500,25700,305099760200,18510,474938650,11871586
050890,5820,303717718500,1811673,10617650180,52185175
234080,19100,302439981400,65595,1262633900,15834554
060570,5300,301357189100,158310,849740770,56859847
263720,24550,301353975050,397553,9847687400,12275111
152330,15050,301000000000,31344,474444600,20000000
344820,35950,300190049500,513584,18973075800,8350210
002840,58900,299683200000,412,24307400,5088000
182400,9590,299505903760,109699,1064051470,31231064
039440,18900,299187000000,468723,8978483900,15830000
003620,1995,298930803990,438646,879382970,149840002
138250,8860,298546560000,16915,149180870,33696000
015750,3710,296800000000,466436,1756242185,80000000
140860,44500,296594947500,57000,2509325950,6665055
041830,21650,296253880300,64088,1396295750,13683782
232140,4790,295966704240,668144,3180646435,61788456
025770,7760,294991759520,92663,725680340,38014402
003920,408500,294120000000,810,331180000,720000
001880,19250,292210495500,5245,100216800,15179766
004380,13900,291900000000,104702,1451771650,21000000
244460,18250,291434268250,88323,1655384050,15969001
111710,14150,291320200000,264741,3776638550,20588000
036800,29050,290500000000,9300,270514150,10000000
00088K,12900,289888800000,42061,544066550,22472000
007340,29000,289826145000,5422,157074450,9994005
065660,33400,288919251800,51107,1736357750,8650277
123860,28500,288639450000,146286,4187857100,10127700
058650,72000,288000000000,762,55074900,4000000
053580,42550,287793520250,57583,2447160500,6763655
078600,19750,287386693750,1023240,20387049050,14551225
016580,15450,287371081500,9977,154877850,18600070
078020,5160,286282940400,86552,448142580,55481190
030520,11700,285951732300,1243542,14731915700,24440319
040910,16250,285488466250,334475,5548188500,17568521
060150,7410,284479399620,683644,5155054830,38391282
199800,43500,283456831500,1095,47773500,6516249
006490,2915,283445595565,785341,2322226640,97236911
220630,2990,283122382400,591353,1742690505,94689760
101060,2015,281890822850,227724,456519830,139896190
080160,14850,280665000000,186890,2782387950,18900000
032620,5360,279776665040,252738,1371017780,52197139
001500,9500,278702554500,76104,717985480,29337111
080420,3495,278627068890,2329965,8330303365,79721622
000370,2385,278422312275,180566,431871335,116738915
004710,8670,278392642260,507224,4455731240,32109878
001510,587,277410430377,1383111,815113080,472590171
002810,15750,277305304500,7925,124844100,17606686
950110,11200,276153248000,360943,4090981850,24656540
290650,37500,275974950000,128792,4859862400,7359332
033270,17000,275940974000,70954,1221772750,16231822
035810,4755,275444554005,653982,3149131690,57927351
298690,5280,274929600000,483051,2563972290,52070000
179900,17300,274462683500,194116,3317647200,15864895
078520,10150,274389608850,373530,3829872200,27033459
052020,10100,274221373100,258372,2614430390,27150631
243840,41600,273406057600,251463,10757523500,6572261
014620,9540,272844000000,89597,862996480,28600000
121800,8000,271932184000,383429,3096127740,33991523
200710,29300,271362916900,1193102,35642825700,9261533
012690,7420,271358712100,1992699,14661927000,36571255
023160,10200,270300000000,81145,831373850,26500000
214870,10900,270109095900,324942,3499655300,24780651
002150,7980,269085600000,82294,660034580,33720000
001520,1125,268519570875,325138,369696525,238684063
033500,9950,268486909550,253204,2535806790,26983609
234340,28900,267816300000,276889,8310848550,9267000
183190,68200,265694173800,6706,456774900,3895809
016590,65900,265562633800,16167,1072278700,4029782
070960,5500,264733331500,246986,1372533380,48133333
00104K,62500,264157000000,7170,450007700,4226512
037710,165000,264000000000,259,43068500,1600000
293780,24250,263882025250,306259,7596886200,10881733
034950,57900,262895760600,3658,211652100,4540514
031440,67500,261392400000,5377,362257400,3872480
002620,16350,261164354250,9726,162733700,15973355
161000,8150,261126000000,115157,935794650,32040000
031330,2590,258987223530,4697317,12105922235,99995067
054780,3030,258631197930,2024922,6085345605,85356831
052710,26400,257225918400,159858,4281259550,9743406
115960,20700,256638600000,116416,2429137400,12398000
016450,6400,256000000000,110062,713762800,40000000
222800,11250,255970788750,343870,3880024850,22752959
063570,7490,255766482720,225937,1702653982,34147728
039560,7970,255663955360,772261,6223965200,32078288
025000,52800,255552000000,2439,130032300,4840000
097780,1095,255058098150,7359210,8123058010,232929770
038290,24000,254530896000,104414,2526036000,10605454
104480,2800,254507215200,9768629,26729357000,90895434
005810,32050,251117102350,1026,33146800,7835167
011280,3535,250298997900,401960,1436423480,70805940
011690,4290,249653122290,462362,2029156605,58194201
066700,8000,248239656000,236812,1922409310,31029957
007810,10500,248017885500,318486,3372922450,23620751
000050,9040,247834040800,22032,200105730,27415270
007690,42600,247532241600,14388,618676950,5810616
183300,28200,247455000000,78837,2238064000,8775000
229640,8080,247449022320,272463,2214070650,30624879
009580,3960,246978563040,187641,747135615,62368324
082800,2050,246880782500,11993425,25840866200,120429650
143160,23000,246476970000,49357,1150512800,10716390
004700,36900,245353192200,1311,48700950,6649138
052400,15750,245056108500,155637,2468453400,15559118
001360,4150,244825639500,2115811,8968015360,58994130
089980,15950,244225889600,471817,7793999250,15311968
