티커,종가,시가총액,거래량,거래대금,상장주식수
138930,7220,2353252476120,805135,5814919570,325935246
001450,26000,2324400000000,281407,7269856900,89400000
003490,24300,2304724606200,452654,10976909550,94844634
011780,74100,2257655903100,77688,5739338500,30467691
088350,2595,2253835350000,1502903,3912931340,868530000
079440,27300,2238600000000,97080,2624459900,82000000
000060,19050,2165604000000,149772,2851878550,113680000
012450,41600,2144896000000,273458,11404585900,51560000
007310,593000,2137905541000,3721,2210128000,3605237
086900,364500,2119600305000,31166,11420938100,5815090
145020,390900,2040406138500,4722,1877073100,5219765
047040,4875,2026160360250,1110382,5422446110,415622638
253450,70900,1991953934000,162092,11615726000,28095260
000150,108500,1978834067000,112809,12245196000,18238102
069620,169000,1958131175000,12882,2188710000,11586575
000880,26000,1948927110000,124170,3233688000,74958735
012510,64600,1916856420000,157481,10096692400,29672700
020150,41150,1897460860250,200751,8327297900,46110835
000080,26750,1876074094250,536430,14206546750,70133611
138040,13200,1850960944800,18445,243894350,140224314
069960,78900,1846452594900,47746,3760248315,23402441
004800,87300,1839500482500,31650,2770914900,21071025
005385,75100,1829187043500,41866,3130911300,24356685
036490,172000,1814199756000,18052,3109627300,10547673
010620,45400,1813373564600,189379,8585329300,39942149
028300,46200,1812665408400,646359,30392664900,39235182
026960,18100,1804570000000,80426,1462540850,99700000
180640,30100,1781030785800,394064,11835527200,59170458
064350,20250,1721250000000,676945,13621045350,85000000
010060,71300,1700460152300,120817,8611134500,23849371
204320,35800,1681064896000,228533,8178577550,46957120
034230,18050,1641515229600,326709,5862898550,90942672
011790,43650,1638383325750,108308,4748797200,37534555
051905,764000,1604168508000,878,670950000,2099697
111770,35250,1561979247000,76501,2693584600,44311468
006260,48250,1553650000000,57052,2766593450,32200000
039490,70000,1546981800000,20079,1410700900,22099740
051600,34000,1530000000000,191613,6456941200,45000000
009240,64000,1506171392000,240276,15461796400,23533928
004370,246500,1499371253000,8760,2163544500,6082642
056190,41600,1493804416000,128929,5378219950,35908760
009420,28550,1491470214900,190461,5481703400,52240638
294870,32950,1447764349000,289842,9626002650,43938220
010120,47500,1425000000000,36015,1720681800,30000000
007700,90500,1393700000000,56536,5148230900,15400000
006280,119000,1390698022000,31949,3828643500,11686538
051915,179500,1380139600000,9210,1647232000,7688800
034020,6770,1368534343750,3059351,20788898590,202146875
001740,5420,1345177046740,581438,3158219910,248187647
240810,27250,1337536302250,276284,7469224800,49083901
000240,14350,1334839482550,66635,957721200,93020173
042670,6400,1332232185600,1324771,8521408200,208161279
011210,48850,1328479804550,138686,6788874800,27195083
114090,20750,1283505152500,94061,1951498050,61855670
031430,179500,1281630000000,35595,6356015000,7140000
139130,7570,1280433955810,1187949,9019808270,169145833
068760,37550,1280045892750,233976,8856177700,34089105
073240,4430,1272563071410,213459,949005530,287260287
214320,63300,1266000000000,18485,1171037700,20000000
003240,1135000,1263709000000,400,455310000,1113400
036830,71600,1245716203600,275646,19634471800,17398271
181710,63200,1236509580000,95158,5965604500,19565025
004000,47350,1221630000000,44594,2118448750,25800000
025980,14400,1214294558400,6216137,89167587850,84326011
078340,94300,1213303406000,48988,4632641000,12866420
098460,88200,1207806478200,29454,2620392300,13693951
020560,5370,1188033528780,863277,4620134370,221235294
011200,3740,1183905209300,654901,2429675575,316552195
005440,12000,1172453784000,98169,1177807200,97704482
095700,55000,1150641030000,77083,4305583800,20920746
120110,42500,1146600700000,61854,2623506650,26978840
175330,5800,1142500785200,219096,1268750530,196982894
057050,94600,1135200000000,13032,1238777700,12000000
005300,141500,1131074590000,11445,1614396500,7993460
000670,603000,1110750120000,423,255403000,1842040
307950,52300,1098300000000,26577,1388152700,21000000
247540,52400,1077132618400,113440,5946081000,20555966
005850,21900,1055651766300,29269,643783250,48203277
192080,57200,1044500714400,36182,2083306800,18260502
028150,158500,1040156250000,4647,740170300,6562500
218410,43900,1037905837800,685104,30355619050,23642502
039030,83700,1031146335000,86474,7316896700,12319550
161890,44900,1027364982000,146504,6586609050,22881180
001800,16200,1014855836400,50624,821316850,62645422
005250,21550,1013457925500,85257,1830068900,47028210
014820,39400,1009369333400,22526,901471300,25618511
003690,8200,987026751200,101604,830576620,120369116
009410,12900,985560000000,214273,2762903650,76400000
003090,16800,976785264000,29479,495697800,58141980
010780,31100,960760046600,24634,770513950,30892606
280360,149500,959299191500,1153,171812000,6416717
003380,10150,949879609700,521238,5441441850,93584198
003000,14800,940264231600,132063,1955389050,63531367
284740,41100,922174263000,45027,1848139100,22437330
023590,20250,908548994250,101041,2051882700,44866617
185750,86100,892881969000,18245,1579130800,10370290
014680,79000,892320405000,21406,1695282900,11295195
002350,9110,889754359470,93033,847610040,97667877
003520,4860,888858672660,642857,3136496730,182892731
298380,19600,887945660000,970568,19443677950,45303350
140410,102000,886324104000,54814,5655992800,8689452
046890,15150,883326810000,199846,3033119550,58305400
178920,30000,880989660000,149800,4519599000,29366322
069260,21450,876845712600,43663,939039800,40878588
052690,22750,869505000000,759696,16557636850,38220000
049770,223000,860584652000,7339,1648630000,3859124
041960,13450,859782843750,1056264,14632341950,63924375
241590,14150,856593880500,75877,1084372200,60536670
006650,131500,854750000000,43193,5612142000,6500000
093370,9160,848278462040,1633876,15017517700,92606819
005610,97800,843917080200,34443,3328969200,8629009
058470,55200,841378824000,14017,781581500,15242370
018250,31900,840454466500,75147,2401279900,26346535
032350,12050,831574597000,4028550,47633596100,69010340
006040,224500,825630404500,1312,293800500,3677641
214370,76500,821839500000,0,0,10743000
215600,11550,820652043750,1453369,16998965550,71052125
030190,13500,819650070000,277358,3735028700,60714820
035900,22700,805736318400,661280,14817519400,35494992
090435,75000,791837250000,2968,221030400,10557830
214150,12600,791659423800,198308,2511989700,62830113
022100,5200,790580590800,154624,799826990,152034729
012630,13050,779629459050,305611,3982002950,59741721
200130,26200,774041219600,24555,643614850,29543558
192400,108500,771699414500,8732,948577000,7112437
085620,4350,770020422150,23395,101479365,177016189
001680,22200,769186155000,50934,1132983700,34648025
005290,14950,768646685300,1610063,23831622200,51414494
008060,9800,764468325600,368007,3603042500,78006972
071840,32350,763709483200,47209,1526618200,23607712
105630,18900,756000000000,106911,2021010700,40000000
041510,32200,754829212200,162815,5206253400,23441901
079550,34300,754600000000,163295,5550674950,22000000
085660,14350,753096093400,140913,2018703050,52480564
064960,51300,750166876800,50831,2638600200,14623136
079160,35400,749110480200,73754,2611885800,21161313
000250,33850,748281770050,120193,4110515700,22105813
192820,74400,747683469600,64045,4756513900,10049509
020000,30350,747520500000,49582,1513947300,24630000
145720,67500,747146025000,11801,797579300,11068830
267980,93000,729458334000,22503,2080361500,7843638
034310,19100,723551930000,27854,530301350,37882300
067160,62800,721871367600,92181,5788675700,11494767
170900,84600,714351232800,8667,735901500,8443868
018670,77800,711230561800,4798,373835500,9141781
038540,12850,710968822050,620690,8014086700,55328313
115390,13050,707135130000,82290,1078023500,54186600
001120,18150,703494000000,111389,2020167850,38760000
000990,15650,694837902200,424837,6669891000,44398588
278280,69100,691000000000,30021,2085992000,10000000
033640,29250,674481658500,1439909,41284199300,23059202
003540,13200,670208880000,86355,1147526150,50773400
039840,43150,669843426300,53441,2342016100,15523602
298020,153500,664299187000,40013,6083891000,4327682
006390,39450,663599890500,67108,2623103700,16821290
286940,42700,657423333700,55390,2363622850,15396331
089590,24900,656283274200,57950,1440625400,26356758
009970,48000,654508416000,5444,260864350,13635592
103140,23200,650163249600,94189,2173658800,28024278
001230,6800,648942611600,128476,877920100,95432737
091700,11950,647169099500,900109,10755618600,54156410
066970,26050,644964890450,300038,7868167850,24758729
064760,54400,635120000000,28334,1542865050,11675000
048260,44350,633571548950,213571,9518847600,14285717
082640,3910,630912067350,90223,349975830,161358585
033660,10950,630127495500,37960,413362900,57545890
267270,31450,619589939850,121889,3825701850,19700793
053800,61600,616853468000,73803,4577403100,10013855
069080,17350,612643837400,76273,1320044450,35310884
001430,17050,611449128950,9622,164577850,35862119
078130,5040,610751413440,8078737,41122353925,121180836
00680K,4340,607600000000,210903,918083285,140000000
042000,64300,606387387100,52426,3390797100,9430597
093050,20500,599420000000,42906,883097500,29240000
096530,22500,590265450000,186086,4130400200,26234020
027410,6130,586743928830,75160,462508480,95716791
003230,77700,585315265500,21674,1688976100,7533015
071320,50500,584726572000,2881,145347000,11578744
086450,64700,575312400000,23995,1565912500,8892000
001060,28150,571952319300,29722,839862400,20318022
005880,23400,571580193600,91590,2150099700,24426504
298050,127500,571193370000,45492,5800896000,4479948
004490,40750,570500000000,7024,287670300,14000000
083790,14050,568491310750,130150,1840388500,40462015
108670,63100,565859977000,11074,703870000,8967670
108320,34750,565184425000,35569,1232482350,16264300
285130,48100,564761147600,21236,1022776450,11741396
005180,57100,562505861100,19346,1108840300,9851241
003470,2800,558870412800,82004,229519890,199596576
003850,12400,548080000000,332512,4202297900,44200000
210980,28650,544068198600,33706,964615450,18990164
036420,37750,543860399500,152507,5812209250,14406898
000640,88600,543853114200,4490,396541200,6138297
000070,63400,542974781400,7233,458426700,8564271
006060,9790,541582800000,105839,1020247930,55320000
039200,19250,540960400750,218506,4259087000,28101839
034830,2135,539064506050,223445,478073150,252489230
115450,21800,538696246600,128041,2809540250,24710837
112610,31150,538450022250,63548,1968524000,17285715
033290,5940,537571389960,186351,1112681070,90500234
001720,57200,536892756400,7141,407445100,9386237
090460,16700,535357728300,389126,6495647900,32057349
145990,51500,529924854500,4051,208474500,10289803
009450,41450,528052689500,52074,2152345450,12739510
000815,165000,526680000000,16864,2774127000,3192000
039130,45150,524470752750,49014,2215457950,11616185
029960,10450,522500000000,223338,2372231100,50000000
151910,4770,519995086650,332763,1635577260,109013645
112040,30900,519120000000,96826,3003375350,16800000
019680,6090,515840356500,14639,89275950,84702850
298000,161000,513610286000,5573,894654000,3190126
002270,453000,512737110000,974,440943000,1131870
213420,21350,512613756200,417309,8788222900,24010012
060250,22300,512262063900,457800,10099652850,22971393
141080,48200,510898888400,44280,2154096500,10599562
078070,27050,505743787400,92722,2521631550,18696628
001440,590,505319075310,1225177,725782544,856473009
001630,98900,495475252900,107681,10557278400,5009861
230360,30500,494067578500,394262,11912922750,16198937
073070,5610,493187554200,2600206,14636807090,87912220
025540,47350,493150250000,17229,814252300,10415000
950160,8010,489551575500,0,0,61117550
037560,6320,489464186800,297807,1891921380,77446865
005690,8110,486267084500,459186,3759552390,59958950
196170,35500,485993260500,167920,6064022250,13689951
023890,53000,484950000000,653,34585300,9150000
001820,46600,484407000000,90147,4219240200,10395000
025860,9720,482878353960,157479,1529173020,49678843
003530,2245,481659754875,68640,154038275,214547775
031390,39750,475639278000,83234,3332220250,11965768
271980,32250,474232122000,22881,743890000,14704872
272450,15800,474000000000,295184,4593482050,30000000
081000,33350,473669216250,196857,6538369000,14202975
010050,701,472616587606,747416,523580320,674203406
003620,3145,471246806290,170522,531012185,149840002
045390,6620,471023075640,8483451,56032133780,71151522
092040,24400,468651044000,103892,2542054500,19207010
002990,13000,468459537000,111602,1448842100,36035349
066575,26950,463162484400,34655,936906300,17185992
272290,50000,461621000000,55453,2775580900,9232420
002240,22950,459000000000,6303,144415650,20000000
004430,18900,453600000000,104399,1975337000,24000000
060980,43250,452917027500,10102,437307000,10472070
078160,28950,452136525900,83998,2506140050,15617842
035600,16200,452051830800,372927,6011650450,27904434
094800,4860,451174848660,141287,691559425,92834331
006840,33900,449092317900,29053,987744200,13247561
002210,17200,448416865600,251837,4368930100,26070748
011160,1355,447010584050,188127,254585640,329897110
086520,20200,446221858200,169991,3462864050,22090191
053210,9330,446178942780,8393,78224300,47821966
006120,23350,444533914250,25128,587131250,19037855
138080,57400,444249136800,352748,20443261600,7739532
178320,24500,443466317000,259362,6389902400,18100666
048410,12800,443356057600,1450193,18930992200,34637192
002960,338000,439400000000,850,287893500,1300000
300720,106000,439366820000,3397,361872000,4144970
263050,60200,438873351000,61186,3695996700,7290255
226320,19800,434200437000,18352,364747800,21929315
239610,83300,428340928400,31194,2633472800,5142148
200230,5160,428209080960,559804,2896012020,82986256
082270,11950,427893339300,76760,926346700,35806974
008350,3880,427494869200,3217444,12254783665,110179090
011280,6030,426959818200,2593899,16125402350,70805940
950180,20250,426501450000,174561,3486508150,21061800
126560,3750,423287235000,32485,121347775,112876596
229500,47200,423047322400,1881,88620500,8962867
215000,66900,419825263500,7793,524030100,6275415
265520,29650,418050501150,210462,6195019200,14099511
006730,7530,417454788990,92046,696604960,55438883
183490,53200,416969257600,42391,2274386100,7837768
007570,21700,414158908800,24519,535547050,19085664
025900,20500,414066831000,44065,899909400,20198382
122870,22750,413995604750,117321,2693735300,18197609
122900,11500,413348410000,24982,286393850,35943340
058820,2955,410426581020,963711,2877435355,138892244
014830,46150,410266254450,7582,349596300,8889843
072710,88400,409980636000,743,65438900,4637790
023410,5270,407428248010,335883,1761367290,77310863
029530,40400,407233171600,1858,75178700,10080029
215200,34200,404308296000,47178,1621324100,11821880
097230,4845,403463891445,105337,509801660,83274281
038500,3740,401515827020,293321,1105412570,107357173
243070,44500,399777186500,44764,2010018200,8983757
068240,14900,399319374200,117294,1754581500,26799958
092730,48600,398877744600,8584,418403900,8207361
013120,4390,398647559000,104257,456200610,90808100
096760,6140,396158350560,42848,264127400,64520904
015350,35900,394900000000,690,24763950,11000000
088260,6210,393351273900,35585,221177120,63341590
192650,6750,392906841750,474803,3229998290,58208421
043150,26450,392895071200,19776,522100200,14854256
317330,21250,390520345000,479374,9705413900,18377428
000370,3335,389324281525,158779,529023495,116738915
024720,21700,389275562200,69423,1502949550,17938966
048530,12900,387138610500,682676,8948562700,30010745
123890,3425,386522384675,82713,281942250,112853251
293480,23850,386370000000,29205,697138550,16200000
099190,28100,386016387800,34211,968885100,13737238
003800,34800,385932000000,364,12603500,11090000
001520,1610,384281341430,160900,257990970,238684063
036540,2690,382766217060,1113324,2994013165,142292274
136480,4400,382562127200,57931355,251614433895,86945938
009290,7270,381099586770,86627,628343420,52420851
002150,11300,381036000000,260735,2978611750,33720000
070960,7900,380253330700,1295189,10189931120,48133333
249420,16750,379730071000,19682,329339050,22670452
213500,15900,378429158400,68868,1094533250,23800576
268280,71800,378234573800,614,43838100,5267891
008730,15250,378200000000,175425,2674786650,24800000
007390,7110,377721586890,559639,4045856500,53125399
001725,53500,377376320500,611,32596800,7053763
293940,7920,377230574160,62951,498456590,47630123
005500,27050,375995000000,42434,1151136250,13900000
002320,31300,374806732800,72454,2260937600,11974656
183190,95900,373608083100,3789,360122100,3895809
036800,37300,373000000000,79000,2992004450,10000000
008490,32100,371368527300,10165,325857500,11569113
017960,8410,369709966370,409220,3415183790,43960757
061970,8380,366914880960,2017689,16644037610,43784592
065660,42250,365474203250,47912,2037685450,8650277
035810,6260,362625217260,10388840,68138038100,57927351
281820,18200,361075988000,204079,3720966650,19839340
224760,91500,360482550000,0,0,3939700
016800,31300,359950000000,810,25239550,11500000
003920,499000,359280000000,1235,614424500,720000
042700,6260,358221551400,89090,556505970,57223890
030610,9900,356400000000,13518,133500780,36000000
192440,57300,356197599900,29472,1676312600,6216363
097520,20050,355796392800,1088679,21530202750,17745456
138250,10550,355492800000,3986,42063550,33696000
002100,16350,354660112500,368167,5980982800,21691750
000155,80400,354650349600,5268,422982600,4411074
017810,9300,354245835000,94246,882892410,38090950
067630,7550,353659236650,957121,7366674670,46842283
004690,86900,352381672500,6155,532735500,4055025
000480,87900,351600000000,1806,158673700,4000000
234080,22200,351527098800,41258,917699100,15834554
122990,14550,351483491550,484863,7053972100,24156941
033180,4390,349192523240,1108273,4857474970,79542716
011690,5980,348001321980,299875,1789372750,58194201
017940,50700,347802000000,4451,225085100,6860000
012610,8540,347376157100,1630861,13897961610,40676365
025770,8940,346985922420,30932,279863460,38812743
255440,26550,346689900000,155744,4086089300,13058000
152330,17300,346000000000,32164,558460300,20000000
017390,69100,345500000000,96,6669600,5000000
036930,7160,345464357920,350221,2494399730,48249212
095660,15700,344065625600,262765,4138992550,21915008
044340,19250,344063431250,141395,2720326500,17873425
182400,11000,343541704000,88282,982901800,31231064
234340,37000,342879000000,156508,5823893750,9267000
047310,9940,342144561080,1188731,11757048900,34420982
237880,20100,341054689500,50298,1003379000,16967895
095610,17250,341001898500,448636,7667166050,19768226
144510,32300,340895944200,49503,1612674000,10554054
237690,18100,337673600000,43817,800219050,18656000
058650,84100,336400000000,139,11678000,4000000
050890,6420,335028823500,1322489,8464881340,52185175
032190,8740,334742000000,18613,162209380,38300000
034120,18300,334022250600,118975,2160272550,18252582
179900,21000,333162795000,79168,1670536550,15864895
214450,34850,332984361800,20914,728872150,9554788
053580,49200,332771826000,202828,9702639300,6763655
007460,2170,328551929230,1896154,4147162925,151406419
051500,27650,328249352900,36695,1014413650,11871586
033270,20200,327882804400,18345,372287100,16231822
314130,40000,326927880000,34,1334700,8173197
095720,2435,326711858880,488802,1172953065,134173248
041830,23800,325674011600,53713,1282958650,13683782
019170,6140,325327838600,120481,741742330,52984990
268600,41500,324534440500,143868,6037292450,7820107
030530,4190,323627140390,167169,698822840,77237981
298690,6200,322834000000,316926,1968351460,52070000
084110,29550,322726247100,20440,609470850,10921362
060570,5750,320973274250,59364,340182050,55821439
088800,8250,320578681500,866674,7219763180,38858022
00088K,14250,320226000000,41199,584562900,22472000
084370,13950,319678785900,188493,2620851300,22916042
001500,10850,318307654350,37707,408304300,29337111
001880,20900,317257109400,10554,218875400,15179766
298040,33950,316568404600,58156,1978700400,9324548
014620,11050,316030000000,66415,727367500,28600000
078520,11650,314939797350,151495,1756543100,27033459
052020,11650,314723375300,201018,2373130800,27014882
108230,8540,314240009160,122225,1039345880,36796254
230240,26200,313928924000,210634,5562102250,11982020
228760,15700,313783575500,131945,2073730400,19986215
005720,5840,312696825680,50685,294219350,53543977
101060,2230,311968503700,36260,80576470,139896190
143240,26750,311216535250,9610,258291650,11634263
078020,5600,310694664000,135250,756345640,55481190
049950,38050,309888027600,25110,961834400,8144232
007340,30950,309314454750,685,21312600,9994005
084680,3410,308638748770,768580,2597233150,90509897
217730,14800,308497667600,201509,2989401100,20844437
104830,24400,307635200000,60796,1480749800,12608000
001510,643,303875479953,562723,362991120,472590171
032620,5820,303787348980,180798,1051698700,52197139
031440,78400,303602432000,8175,638074400,3872480
039560,9630,303568165620,967989,9334889140,31523174
010170,4110,303078078750,1118576,4597464175,73741625
003220,15400,302805225800,13341,205250150,19662677
002390,21950,302109549350,21916,482265500,13763533
016580,16200,301321134000,19684,317405950,18600070
009680,9130,301290000000,18982,173557450,33000000
199800,46100,300399078900,3056,141626050,6516249
023160,11150,295475000000,113723,1281255700,26500000
002780,2030,295307642350,52888,106558160,145471745
060150,7690,295228958580,306793,2367600590,38391282
016450,7380,295200000000,35241,258123180,40000000
080160,15600,294840000000,67238,1042786400,18900000
079430,14300,293654532600,25116,360100150,20535282
009580,4705,293442964420,185092,861822350,62368324
015750,3665,293200000000,148983,548309860,80000000
225570,12200,293058945000,101941,1225232050,24021225
000400,2180,292730400000,1289921,2866609000,134280000
028100,25400,292100000000,234842,6009386450,11500000
119860,22300,291568530600,65069,1465370300,13074822
089600,33300,291531210300,72840,2449029150,8754691
002810,16550,291390653300,6950,114755100,17606686
001130,172000,290680000000,1124,192737500,1690000
003300,48300,289527394800,3540,171562850,5994356
053950,17200,289471717200,0,0,16829751
007110,3730,288913155300,28969536,108573797900,77456610
102710,20300,288825070800,179376,3652130450,14227836
003560,1965,287353244820,2664791,5184901655,146235748
016590,71300,287323456600,14079,1005602700,4029782
034950,62700,284690227800,15869,998631800,4540514
074600,10800,283910400000,127996,1394164700,26288000
119610,24950,283045774000,30258,767249350,11344520
005810,36000,282066012000,1052,37744150,7835167
078600,19350,281566203750,195189,3790424000,14551225
174900,39150,280940400000,43854,1731955950,7176000
115960,22600,280194800000,35722,806654100,12398000
143160,26100,279697779000,256175,6675679600,10716390
002310,30950,277203736900,38680,1195190850,8956502
011760,20950,277146837700,115795,2437937050,13228966
002840,54800,275908300400,11563,620859500,5034823
110790,23500,275313780000,94094,2248117550,11715480
068400,12400,274614120000,815528,9809476200,22146300
041140,7760,274496978720,177197,1371394920,35373322
037710,171500,274400000000,197,34000500,1600000
053030,8640,274242654720,138682,1192194710,31741048
006490,2925,274192191000,3053723,9214300245,93740920
086390,12950,273686931700,242093,3162367700,21134126
220630,2890,273653406400,3868486,11532743550,94689760
000050,9860,270314562200,2540,25039580,27415270
131970,39450,270232500000,192537,7433156000,6850000
071055,45900,268893720900,6714,307883150,5858251
074610,7870,267937014680,1070952,8429126730,34045364
166090,13650,267917750100,221756,3024810500,19627674
104480,2945,267687053130,2045039,5949929050,90895434
018290,9840,267646701120,168150,1656077740,27199868
950110,10850,267523459000,17492,189619600,24656540
033500,9910,267407565190,458270,4553891080,26983609
208340,38450,265720606050,70464,2745746500,6910809
000140,11450,265717459250,146785,1669277400,23206765
004380,12650,265650000000,22717,287831300,21000000
189300,35200,265425670400,150014,5264799200,7540502
033920,9300,265050000000,49306,457854430,28500000
007690,45550,264673558800,3793,172614650,5810616
009520,6350,264431164050,1461632,9218819290,41642703
052400,16950,263727050100,87104,1480812200,15559118
039440,16650,263569500000,144827,2382857500,15830000
080420,3305,263479960710,117654,384596135,79721622
025000,54400,263296000000,1568,85333700,4840000
002030,120000,262922880000,696,83065500,2191024
000970,11400,259925700000,96930,1098325400,22800500
038290,24500,259833623000,65058,1612775150,10605454
00104K,61400,259507836800,42333,2586238000,4226512
136490,10850,258008703400,653340,7251933900,23779604
121800,9250,257830087750,1431562,12984046990,27873523
035890,1245,257816079060,1512097,1868029750,207081188
102260,5660,257218530200,83495,467338900,45444970
041190,3055,256620000000,3300949,10033599615,84000000
030520,10450,255401333550,35645,373406850,24440319
002620,15950,254775012250,16208,260217850,15973355
089980,16650,254731396950,221707,3693923400,15299183
100120,25450,254547464250,17464,445180850,10001865
950170,7250,253789998250,51088,370058220,35005517
319660,17150,253220093000,199709,3397829450,14765020
078150,3205,253164315330,1762048,5543956380,78990426
226950,38900,253127006900,114189,4491298350,6507121
051370,10850,253103071200,54570,594659950,23327472
004700,38050,252999700900,390,14835800,6649138
067280,42600,252480785400,9876,425803100,5926779
161000,7880,252475200000,78857,616344860,32040000
015860,5100,251672163300,930665,4667982085,49347483
013030,18450,251164130400,11592,212300250,13613232
282880,27900,251100000000,183026,5074096150,9000000
023900,19900,250740000000,176484,3506795400,12600000
123860,24700,250154190000,151674,3788148550,10127700
005390,1740,250052598600,3186867,5570763835,143708390
176440,14550,249501493950,81520,1174265850,17147869
084690,6880,249142261440,40621,279914240,36212538
036630,415,249135342290,2169057,903186389,600326126
251370,33250,246222900000,26348,867435400,7405200
095270,22450,245775483350,26611,597123550,10947683
003545,9450,245700000000,29797,281859210,26000000
036530,15050,245373484300,3237,48675450,16303886
019210,8020,244661311960,133212,1071806340,30506398
067390,9450,242672711400,183325,1748916380,25679652
063570,7100,242448868800,68743,488469260,34147728
102460,14450,242326500000,11935,171597100,16770000
091810,5150,241920281800,241290,1235542900,46974812
010955,59800,240511234600,7553,453787300,4021927
