티커,종가,시가총액,거래량,거래대금,상장주식수
029780,30650,3551075009150,110541,3395791450,115858891
005940,11900,3534703255300,382137,4545279050,297033887
006360,40400,3457492196000,2004702,80697763300,85581490
047810,35000,3411628745000,772067,27207999000,97475107
002380,383500,3407961628500,101363,38576148500,8886471
002790,40900,3372539562000,110355,4502525600,82458180
036460,35800,3304805400000,192332,6924960200,92313000
008930,47050,3166681947550,89530,4307053150,67304611
068760,85300,3117784178300,391324,34186086100,36550811
128940,255000,3079961910000,23575,6024510500,12078282
272210,16200,3060494101800,1316137,21584438650,188919389
278280,304400,3044000000000,43093,13210942100,10000000
010620,75800,3027614894200,324150,24769541900,39942149
007070,28600,2994932569200,147542,4243574650,104717922
004990,28250,2963685945250,112556,3199864750,104909237
058470,192700,2937204699000,33166,6382751450,15242370
008770,74300,2916135390300,225607,16878324700,39248121
014680,256000,2901809920000,90390,23224147000,11335195
026960,29100,2901270000000,78222,2290891350,99700000
035760,131500,2883683751000,57091,7498853900,21929154
052690,73800,2820636000000,446333,33090050100,38220000
096530,53800,2809758477200,602489,32931326100,52225994
138930,8590,2799783763140,854823,7322560800,325935246
088350,3220,2796666600000,1691071,5448758210,868530000
047050,22550,2782109609950,609336,13857313800,123375149
000120,121500,2771699796000,31556,3858313000,22812344
028670,5140,2747687291680,1831598,9504487430,534569512
336260,40550,2655770589300,279228,11499940150,65493726
204320,56400,2648381568000,420671,23907183800,46957120
012450,52000,2632760000000,519773,27285435400,50630000
012750,69200,2629543117600,60133,4194730750,37999178
039490,98700,2587865933100,89507,8950146500,26219513
282330,149000,2575301994000,18931,2830342000,17283906
336370,83100,2542008889800,215198,18034420400,30589758
253450,83900,2518190121500,99578,8416440200,30014185
030000,21850,2513650766250,173986,3804292950,115041225
112610,59600,2513415618800,186682,11233576900,42171403
196170,59300,2509182129400,309965,18614201400,42313358
285130,141000,2484529980000,57135,8052622000,17620780
051915,320000,2460416000000,17700,5617352000,7688800
086520,100700,2414350170400,209410,21359682500,23975672
005385,99100,2413747483500,55751,5509094200,24356685
004170,241500,2377611211500,48271,11732116000,9845181
375500,122500,2371445405000,207953,25338802000,19358738
001450,26400,2360160000000,408842,10750717950,89400000
042660,21950,2355030184550,783017,17623577100,107290669
023530,82700,2339480038500,111504,9273365600,28288755
001040,80000,2334159840000,56886,4550822200,29176998
064350,21350,2330187955550,1330655,28835421450,109142293
108320,143200,2329047760000,131446,18932745100,16264300
298050,517000,2316133116000,54791,28512479000,4479948
000880,30650,2297485227750,297951,9228913150,74958735
093370,24800,2296649111200,1810873,45356021050,92606819
237690,121800,2290908795000,106993,13138200000,18808775
047040,5410,2248518471580,4228075,23144291230,415622638
010060,93200,2222761377200,469617,43378575000,23849371
006280,187000,2185382606000,116292,22169414000,11686538
298020,500000,2163841000000,34226,17203450000,4327682
111770,47900,2122519317200,169662,8219116450,44311468
000080,30150,2114528371650,155176,4688301250,70133611
005290,40000,2056579760000,1518208,61307099800,51414494
048260,142700,2038571815900,0,0,14285717
011210,72400,1968924009200,138336,10108770700,27195083
240810,39850,1955993454850,275739,11090392750,49083901
009240,82600,1943902452800,74050,6187194600,23533928
357780,247900,1928306511400,21760,5436611100,7778566
004370,311500,1894742983000,12849,4009730000,6082642
012510,61600,1871579494400,110163,6876730200,30382784
081660,30800,1871168437600,289294,8999046700,60752222
067160,162300,1865600684100,96188,15670515000,11494767
004800,87300,1839500482500,56864,5018818700,21071025
004000,71100,1834380000000,78604,5644765000,25800000
042700,36600,1810231498200,668661,25067322400,49459877
271940,49800,1808396862000,143175,7243406750,36313190
120110,65600,1805252369600,145737,9600551800,27519091
145020,145700,1804560793500,29743,4353743000,12385455
000150,105500,1743264592500,57133,5987079000,16523835
006260,53900,1735580000000,103690,5629070800,32200000
069960,73800,1727100145800,56297,4155302300,23402441
348370,112500,1709515350000,237293,26773369800,15195692
140410,191500,1704389449000,56287,10968038800,8900206
014820,57400,1675414791400,80545,4611021900,29188411
025900,82700,1670637337900,81021,6766657300,20201177
175330,8450,1664505454300,281487,2384103820,196982894
064760,141900,1656682500000,37157,5281294400,11675000
078340,128400,1652048328000,236680,31176023200,12866420
003090,28150,1636696737000,302335,8820435350,58141980
381970,33800,1625324815400,702748,23434174500,48086533
139130,9590,1622108538470,362593,3498220520,169145833
041510,67900,1612346677900,289904,19898014000,23745901
007310,436000,1600983716000,2201,964487500,3671981
035900,45050,1599162014600,315711,14252546900,35497492
017800,39000,1591792449000,182251,7165694950,40815191
010120,53000,1590000000000,91873,4914184000,30000000
178920,53500,1571098227000,210423,11431869600,29366322
069620,135000,1564187625000,173418,23979141000,11586575
051600,34400,1548000000000,258321,8892767150,45000000
001230,16050,1531695428850,735882,11933193950,95432737
078600,98500,1524838410500,265283,26289426900,15480593
010780,48800,1507559172800,227136,11238127900,30892606
009900,27700,1453422684100,306652,8575077250,52470133
222800,45450,1447770799350,1161956,53998023550,31854143
039030,117400,1446315170000,54109,6400860000,12319550
376300,65500,1439504373000,87344,5844655000,21977166
144510,91000,1437831304000,109562,10116319700,15800344
001440,1670,1430309925030,6049517,10258468745,856473009
298380,30300,1427835232500,5958603,189383577800,47123275
032500,35600,1417623434800,172096,6204381700,39820883
079550,62900,1383800000000,787516,50776451400,22000000
005850,28700,1383434049900,167102,4841761550,48203277
034230,15200,1382328614400,461357,7041702100,90942672
098460,20100,1379960575500,324288,6563273850,68654755
195940,46950,1357066228050,172875,8211587000,28904499
299900,31700,1354611405700,587565,19042404850,42732221
300720,19300,1336747722000,947733,18554573350,69261540
020560,17950,1335691163800,682794,12258927650,74411764
363280,26200,1334346821600,132121,3478565750,50929268
000240,14050,1333840122000,84551,1202576000,94935240
365550,6200,1321151800000,121036,749143640,213089000
089860,35950,1316994564850,97088,3505394300,36634063
005070,43700,1314797049300,323310,14220954600,30086889
095700,52300,1309023603600,123411,6622274700,25029132
000210,62400,1307647161600,45714,2886155000,20955884
330590,5380,1307172595920,112281,603727580,242968884
019170,24600,1303430754000,6707848,184693134550,52984990
213420,52400,1301153779600,233191,12345226300,24831179
005300,139000,1289764876000,22134,3109241000,9278884
206650,35100,1273228175700,296297,10341757000,36274307
067630,13200,1260574669200,568344,7609110350,95498081
215600,12100,1244692212500,0,0,102867125
056190,34550,1240647658000,106549,3698521400,35908760
084370,53600,1228299851200,219707,11805493500,22916042
042670,6210,1226068636230,1736383,10983655600,197434563
073240,4250,1220856219750,271528,1151377930,287260287
003240,1095000,1219173000000,449,491700000,1113400
000670,654000,1204694160000,1508,989773000,1842040
141080,49700,1204475424600,177647,9010151600,24234918
001740,4735,1175168508545,514781,2456380140,248187647
032350,16900,1170758687800,342219,5836589300,69275662
005250,24850,1168651018500,186312,4690335500,47028210
003690,9690,1166376734040,236810,2284410220,120369116
353200,23450,1158826891250,1607996,38107089100,49416925
007700,29600,1157785263200,54574,1634528750,39114367
013890,72900,1151852805000,34543,2548525900,15800450
036540,6980,1147932914940,915435,6469916800,164460303
003530,5350,1147830596250,1735988,9351962090,214547775
166090,58100,1146758859400,59568,3453959800,19737674
215000,182300,1144008154500,25512,4683879100,6275415
051905,539000,1131736683000,2128,1146404000,2099697
006650,174000,1131000000000,40002,7026160000,6500000
248070,22600,1130125452600,148192,3382408800,50005551
011000,14450,1121515436250,1015258,15197731850,77613525
064550,43400,1120166629400,503398,22166351150,25810291
036930,23000,1109731876000,791432,18398448700,48249212
066575,64500,1108496484000,44965,2932231700,17185992
185750,96300,1100333333700,34967,3414987400,11426099
018670,119000,1098399036000,8334,1000497500,9230244
256840,21100,1087317519600,2039472,44988994050,51531636
268280,213000,1086300000000,713,152354500,5100000
030190,17850,1083759537000,190538,3433965250,60714820
272290,54900,1078327024200,925760,50614012500,19641658
214150,16500,1067828256000,259379,4293292950,64716864
289220,48700,1063318429800,569378,28226463450,21834054
294870,16100,1061108013000,6945306,117447386150,65907330
007390,16900,1058398936400,409521,7001233800,62627156
950210,17550,1054687520250,125174,2245966750,60096155
048410,27200,1051544438400,644600,17892270050,38659722
036420,57300,1048448927400,246039,14164240900,18297538
016380,10450,1045092973650,324384,3429414600,100008897
137400,45400,1032450389200,347784,15804885250,22741198
039130,73700,1027317934500,67674,5040732300,13939185
214320,51000,1020000000000,16193,824478600,20000000
222080,16600,1019862267600,2551235,42877861550,61437486
063080,154400,1018297644800,399715,64370948700,6595192
344820,63100,1007739307200,54770,3495803300,15970512
039200,33300,1005877282500,88420,2979925600,30206525
194480,84800,1001199680000,120804,10572707000,11806600
097520,55700,1001120162400,336846,18821413500,17973432
298000,312500,996914375000,75295,23924229500,3190126
105630,24850,994000000000,786724,19485782650,40000000
002840,199500,991515000000,600,119497000,4970000
383310,64500,987168114000,99743,6529764900,15304932
082640,6090,982673782650,188121,1157668720,161358585
001120,25350,982566000000,170513,4319185950,38760000
085660,17450,981746283400,319971,5661447350,56260532
003580,23200,978247418400,822038,18568967050,42165837
009420,18700,976899930600,190839,3605541950,52240638
079160,23800,971199745600,98123,2363295300,40806712
192080,52800,970173705600,69524,3698209700,18374502
195870,56800,965600000000,708356,40751315500,17000000
086450,21700,964782000000,55336,1199891250,44460000
023590,21400,960145603800,119941,2591771550,44866617
046890,16350,953293290000,2249108,38043375050,58305400
004490,67900,950600000000,49280,3354787300,14000000
395400,6130,950275861160,167702,1024425000,155020532
022100,6120,930452541480,357771,2198320250,152034729
001800,14800,927152245600,62721,932822900,62645422
241590,15200,920740501600,70242,1071399850,60575033
069260,22500,919768230000,160700,3639841950,40878588
084850,39700,917993580800,45535,1811005450,23123264
060250,25350,913016120250,143293,3682418500,36016415
031430,127500,910350000000,32467,4163868500,7140000
122870,49050,904696299450,163878,8131429300,18444369
003520,4920,899832236520,672677,3356744145,182892731
103140,32100,899579323800,143003,4641221500,28024278
215200,75800,899130504000,39914,3036836100,11861880
003850,13000,892970000000,251616,3306587400,68690000
121800,17450,884417843950,3515238,63276807500,50682971
067310,18400,881762113600,691055,12852599750,47921854
348950,5320,880992000000,523044,2783150460,165600000
003540,17350,880918490000,51035,885272250,50773400
020000,35700,879291000000,82975,2984621500,24630000
069080,24450,863351113800,191386,4759405550,35310884
053800,86200,863194301000,743878,66638953700,10013855
267270,43400,855014416200,101262,4459898400,19700793
014830,95900,852535943700,83104,8111186900,8889843
068240,26950,852442487050,228240,6192806650,31630519
140860,123400,851250590200,17791,2218734700,6898303
192820,75000,851213175000,136446,10327881800,11349509
161890,37100,848891778000,61108,2292294200,22881180
284740,37700,845887341000,26436,992903000,22437330
017390,168500,842500000000,4927,827220000,5000000
006120,44250,842425083750,28280,1259215200,19037855
000250,37000,842417517000,146535,5507246400,22768041
200130,28500,841991403000,64136,1847650300,29543558
272450,16100,840420000000,113518,1817537000,52200000
218410,31500,839928505500,204234,6517418250,26664397
003380,9000,831076380000,321364,2893288170,92341820
034120,45400,828667222800,76131,3434867350,18252582
089590,16650,828498472200,91197,1539902350,49759668
007340,82500,824505412500,74235,6189264500,9994005
114090,13300,822680411000,176138,2363740800,61855670
006040,222500,818275122500,3068,678577000,3677641
136510,28200,815069676000,7053893,183982413450,28903180
005440,8160,797268573120,175802,1440398820,97704482
189300,86300,792550634700,68452,5980114800,9183669
003000,11150,792352996350,377866,4288746550,71063049
181710,40450,791405261250,62802,2536538350,19565025
131290,71500,790892173500,103250,7430177900,11061429
280360,123000,789256191000,1566,190690000,6416717
033640,34000,784012868000,192961,6604745350,23059202
016710,48600,781947707400,82771,4028649350,16089459
178320,41550,780737837550,185210,7788055100,18790321
214450,77200,780640996000,50211,3901420500,10111930
950220,7890,777812058900,990021,8013601460,98582010
090460,22950,775941152400,813063,18748388350,33810072
086900,123600,773041862400,28340,3535940100,6254384
000070,90100,771640817100,12525,1134575400,8564271
950180,36600,770861880000,97662,3575332050,21061800
003470,3860,770442783360,165858,639217830,199596576
001680,22200,769186155000,64732,1450062850,34648025
025980,9020,768782384260,1089166,9876980750,85230863
025540,73800,768627000000,12205,896691300,10415000
383800,10050,766620934500,164865,1657141800,76280690
005880,2390,762834129400,710528,1713864390,319177460
057050,63300,759600000000,7752,484978600,12000000
010050,868,758808556408,1959887,1715514747,874203406
009450,52000,757566784000,37161,1952159500,14568592
064260,10900,751544536000,10548150,120127252750,68949040
290650,32950,747467158450,122367,4043223000,22684891
033270,45750,743200606500,56035,2568564600,16244822
082270,18600,740519251800,3732039,71580286900,39812863
091700,12550,739423585700,1141212,14368762900,58918214
007810,31100,734605356100,2132494,67660451250,23620751
033290,8300,734551942200,351818,2947354100,88500234
084990,21400,733286279600,128142,2778863250,34265714
319660,49400,729391988000,217380,10777638100,14765020
182400,19200,729386016000,318384,6199758000,37988855
005090,49350,724310147400,85863,4220445700,14677004
089980,45150,721905020550,109415,4975918750,15989037
049770,187000,721656188000,2539,474378000,3859124
074600,27400,720291200000,371410,10315149800,26288000
267260,19900,717337986500,144857,2844766500,36047135
214370,66500,714409500000,6763,448257900,10743000
095660,32350,712790809650,705790,23009301600,22033719
085620,4025,712490160725,43458,175103745,177016189
090435,67200,709486176000,32349,2175358800,10557830
001820,67500,701662500000,1295968,89495033300,10395000
235980,34100,699607262200,467311,16342776400,20516342
192650,10700,699172999700,417944,4542830150,65343271
101490,32550,698244599850,140011,4571753100,21451447
131970,47100,695176076700,318466,15332962450,14759577
217270,21750,691959328500,172451,3855393650,31814222
005690,11500,689527925000,454081,5290035150,59958950
100090,18800,687598118400,411630,7804227400,36574368
003230,91200,687010968000,45122,4156499700,7533015
000640,108000,685530648000,7901,866201000,6347506
048530,20150,680976544300,210246,4297670000,33795362
009970,49750,678370702000,15754,782098400,13635592
041190,7970,669480000000,929345,7507426110,84000000
249420,28000,666491980000,976992,28549174550,23803285
002350,6800,664141563600,272323,1890641740,97667877
183300,66200,663353591400,61066,4029785050,10020447
034310,17400,659152020000,37755,653493950,37882300
192400,18500,657900422500,19573,361352400,35562185
097230,7870,655368591470,12571,97935430,83274281
036830,31250,655126750000,70371,2234022700,20964056
151910,4400,653951526800,592932,2623377630,148625347
210980,29450,653500329800,12195,361096350,22190164
064960,44500,650729552000,42164,1893883900,14623136
042420,73000,646551218000,404065,29767284500,8856866
121600,59500,645475813500,191119,11359586600,10848333
017810,16850,642331132700,47867,811968950,38120542
145720,58000,641992140000,90289,5308722600,11068830
001430,17900,641931930100,175617,3180694550,35862119
001530,255000,640217025000,7932,2036474500,2510655
00680K,4560,638400000000,94410,431373025,140000000
293780,28300,628159987800,234134,6740928400,22196466
041140,17750,627876465500,369387,6723505000,35373322
086390,29450,622400010700,202530,6063719600,21134126
145990,60000,618806940000,15530,937364100,10313449
001880,27850,614183959400,112118,3172896300,22053284
286940,39700,611234340700,126333,5065153950,15396331
008730,24500,607600000000,62234,1534953550,24800000
268600,35050,607549654950,197124,7029299500,17333799
020120,17450,605677389700,150425,2695780000,34709306
206560,23800,604539896800,958684,23725210200,25400836
034830,2390,603449259700,938768,2268106060,252489230
049070,35000,602000000000,434245,15202043750,17200000
294570,59400,599446089000,57677,3475743200,10091685
199800,76000,596784452000,41422,3177872000,7852427
095340,36000,595602576000,591886,21268246650,16544516
092040,29900,590576069200,88851,2640455600,19751708
170900,69500,587019587500,16803,1180448900,8446325
005610,68000,586772612000,4833,329130100,8629009
330860,48000,584834160000,113215,5504647000,12184045
348210,60100,581911038000,108270,6646522300,9682380
060720,24550,581281201100,682576,16912785450,23677442
091120,36550,580704060800,157812,5804001250,15887936
001720,61100,573499080700,3357,205337000,9386237
382840,113500,569791678500,83932,9697706500,5020191
323990,37400,569340200000,178387,6760799600,15223000
950130,15650,568337997550,333453,5349562850,36315527
006390,31850,566118939750,29110,936041650,17774535
061970,12900,564821236800,457010,5920320750,43784592
047820,2625,564490135125,2032707,5420174680,215043861
030520,22350,563305600500,286389,6470258900,25203830
115390,10900,561899512600,76998,846119450,51550414
101730,35400,559165479000,554678,19946792400,15795635
006405,345000,558174120000,8083,2778150500,1617896
106240,12350,558125757150,1080306,13231656800,45192369
065660,59000,555888855000,53652,3216973000,9421845
041960,8660,555849686160,123015,1067670850,64185876
102460,30750,553456242750,128476,3988186300,17998577
003070,21800,549587548400,37134,818150500,25210438
039840,34750,548157237750,62447,2177805550,15774309
003280,2275,546966645225,338329,783200030,240424899
071840,23100,545338147200,33398,775469950,23607712
095610,27550,544614626300,122260,3415230850,19768226
088800,12400,542172652400,299936,3782841700,43723601
092220,3735,540634306635,4185036,15747086375,144748141
183190,138000,537621642000,27202,3807783500,3895809
038500,4950,534185714700,1147123,5712094170,107916306
006730,9000,533330379000,206766,1879520530,59258931
032190,13900,532370000000,70522,979924850,38300000
267980,67800,531798656400,11454,777450200,7843638
007690,59000,531626344000,50883,3042490900,9010616
108670,59200,530886064000,68688,4105396700,8967670
317330,28800,529269926400,244840,7084832850,18377428
005390,3660,525972707400,1075646,3949103425,143708390
005180,53100,523100897100,12762,676713800,9851241
220630,5130,522323934030,192118,986730550,101817531
205470,15250,521913178750,1088327,17144427000,34223815
060150,11200,521512454400,338705,3829655750,46563612
110790,44500,521338860000,17197,757970700,11715480
950160,8010,518607850500,0,0,64745050
043150,34800,516928108800,118952,4243052350,14854256
030610,7980,515933302080,50967,408832650,64653296
290670,65700,514069650000,740883,49414661200,7824500
161000,10550,513243879950,91239,972902800,48648709
092190,13300,508374584900,219985,3008874300,38223653
290510,6660,507496242420,720794,4933217040,76200637
000815,158500,505932000000,5156,819226500,3192000
036810,23100,502581825900,224490,5240550600,21756789
017960,11400,501152629800,842366,9682917750,43960757
104480,5500,499924887000,887768,4920253490,90895434
042000,22050,496063215900,73910,1660119000,22497198
078130,3880,495155795240,849822,3342618810,127617473
230360,15000,490995435000,97961,1487704900,32733029
243840,63200,490636072800,108528,6952754300,7763229
085370,18700,490481271500,166215,3122857650,26228945
151860,13600,489600000000,183181,2517587900,36000000
225570,16950,489057790650,473998,8308206050,28852967
232140,5960,488990286000,340525,2044328850,82045350
000400,1575,488779704000,242970,386037675,310336320
298040,52200,486741405600,26112,1380136100,9324548
104460,45350,485862893750,47740,2154444450,10713625
287410,6810,485549404320,703907,4815121020,71299472
038540,8770,485229305010,381806,3314981210,55328313
065350,17600,483717484800,1324707,24095385550,27483948
102710,33800,482928856800,113812,3900214750,14287836
008490,41650,481853556450,8375,349668950,11569113
004430,20050,481200000000,322120,6414615600,24000000
068400,10150,479951276000,73118,741161750,47285840
026890,11500,479299012500,2007767,24285789050,41678175
007570,25100,479050166400,81002,2066231050,19085664
027410,5000,478583955000,125712,630880000,95716791
035600,17150,478561043100,95876,1666255900,27904434
307750,9750,478425372750,566260,5624935650,49069269
093050,16350,478074000000,22627,372174050,29240000
143240,41000,478029783000,12754,530762600,11659263
003800,43100,477979000000,410,17157400,11090000
089970,20100,476381959500,189299,3848099150,23700595
298540,32650,474883018400,404032,13167027850,14544656
123890,3830,474834790160,180618,696810380,123977752
101160,28750,474691048750,290106,8376367200,16510993
243070,43700,474567622700,17062,752226550,10859671
060980,45100,472290357000,23726,1070662750,10472070
013120,5200,472202120000,222732,1163364620,90808100
018250,17800,470096843000,39285,704222350,26409935
025860,9450,469465066350,369037,3552046650,49678843
058820,3380,469455784720,362956,1244011395,138892244
002310,52300,468425054600,27433,1439415800,8956502
052400,30100,468329451800,94710,2921948850,15559118
002240,20350,468050000000,82299,1668177300,23000000
033310,11600,467969879600,7978327,93150813000,40342231
131390,31400,465313774000,443283,14117121850,14818910
027360,3840,463960151040,279443,1083969595,120822956
226950,33800,463166808000,81178,2789836200,13703160
299030,61900,462589223000,215885,13387538800,7473170
314130,32850,462077002350,40546,1347648100,14066271
102940,40150,458206093400,43612,1761469500,11412356
357120,6570,457403400000,41509,272234420,69620000
263720,37050,454792862550,27973,1051647950,12275111
246710,43900,453925648800,71081,3144680200,10339992
139990,17150,453655041350,129243,2253810750,26452189
059090,13500,451126503000,186036,2520924600,33416778
002320,30150,450670984200,28722,863046300,14947628
063170,26550,449159625000,293999,7831319400,16917500
000370,3830,447110044450,203065,782051475,116738915
281820,21350,445394220600,48119,1036494500,20861556
033240,24800,443920000000,335801,8361608600,17900000
083790,6410,443869975260,507908,3276778220,69246486
100120,44300,443082619500,99554,4407819400,10001865
271980,30050,441881403600,39365,1203239800,14704872
078020,7960,441630272400,114917,915296270,55481190
012630,7390,441491318190,1799819,13677750180,59741721
001060,20450,440491486700,98186,2030790150,21539926
077360,19350,439602994350,537841,10562889650,22718501
007660,6920,437665219480,3361976,23556072160,63246419
377030,51100,436521290100,138394,7286068700,8542491
241820,41950,434996204150,52095,2174978100,10369397
001725,61200,431690295600,566,34658600,7053763
001510,912,431002235952,1820420,1680059904,472590171
298870,4310,431000000000,3462259,15710531560,100000000
094800,4630,429822952530,21957,100445335,92834331
082740,9180,428901038280,2158186,20253318160,46721246
015750,5360,428800000000,474340,2579907120,80000000
291230,10700,427997945600,432331,4676483900,39999808
104830,33900,427411200000,49339,1693187500,12608000
071320,36900,427255653600,1824,67476600,11578744
032300,39050,425906674050,173120,6946999900,10906701
053030,13400,425598043200,263433,3598871050,31761048
126560,3745,422722852020,172828,656070220,112876596
080580,23800,420767292400,33527,806217700,17679298
293940,8040,420734188920,42696,343198190,52330123
099190,30600,420359482800,85891,2632877550,13737238
285490,41600,419400550400,86494,3620442200,10081744
099320,45950,417483641650,32089,1489887900,9085607
001390,30100,417369489600,47385,1438613800,13866096
115450,13300,416758306300,211646,2863366500,31335211
009410,10700,416220348600,90396,967720750,38899098
003620,2770,415056805540,0,0,149840002
138490,10900,414200000000,293397,3211314600,38000000
029960,8270,413500000000,141464,1171238160,50000000
075580,7270,413295545120,411960,3010905510,56849456
037270,6510,412925459100,363972,2413712890,63429410
183490,49350,411151875750,46806,2311656700,8331345
089010,27650,410828041050,263582,7446711650,14858157
230240,31850,410292337000,108562,3500054750,12882020
138250,12150,409406400000,41195,504225000,33696000
053210,8560,409356028960,36826,318575370,47821966
002270,338500,409265117500,781,261277500,1209055
003030,98800,409195711600,16481,1647678800,4141657
298690,2110,409171200000,226328,481007325,193920000
321550,17000,406592842000,56391,976570250,23917226
334970,8600,405974945400,121405,1056888960,47206389
011930,1980,404351206380,3557720,7204315025,204217781
001780,4490,403162631680,17222842,75700792390,89791232
005950,14400,402617433600,280129,4012648300,27959544
299660,41350,402384789200,119575,5026652900,9731192
204270,6940,401468354040,89605,625848100,57848466
016800,34900,401350000000,4047,143065100,11500000
003545,15400,400400000000,37903,585962000,26000000
000050,14600,400262942000,13598,199099250,27415270
004890,165000,400160475000,31128,4948562000,2425215
094480,10200,400144347600,423566,4421755500,39229838
058650,100000,400000000000,1243,123934800,4000000
214330,2025,397996727850,5196727,10956585880,196541594
036200,12950,397101687850,260044,3423843900,30664223
003100,60000,396000000000,31553,1901161700,6600000
009160,6040,395194276640,90408,541455830,65429516
002020,31250,394575812500,47966,1524942600,12626426
347860,28750,394458136250,362160,10708095400,13720283
084010,16000,394347744000,172803,2748315950,24646734
005420,14150,394221221550,215676,3088654900,27860157
081000,27750,394132556250,46161,1296315550,14202975
031330,3910,390980711970,427573,1689429300,99995067
