티커,종가,시가총액,거래량,거래대금,상장주식수
012750,101000,3837916978000,33345,3368699500,37999178
008770,95800,3759969991800,332759,31839911200,39248121
035760,169900,3725763264600,177821,30482825900,21929154
241560,36650,3674131933900,160798,5896341500,100249166
271560,91200,3605695238400,60829,5514088900,39536132
009830,22300,3600988167000,387547,8636083750,161479290
042660,32600,3494907515200,190870,6237768350,107205752
000120,153000,3490288632000,23238,3556602500,22812344
047810,35800,3489608830600,284413,10181417000,97475107
016360,38750,3460375000000,505096,19540674800,89300000
008560,5630,3445551301650,2778077,15585322630,611998455
282330,198000,3422213388000,15898,3167102000,17283906
028050,17000,3332000000000,333926,5691175950,196000000
006360,41200,3291454857200,220303,9074384150,79889681
030000,28550,3284426973750,135347,3864339750,115041225
003410,6420,3234778599900,996519,6387347170,503859595
003670,53000,3232375660000,453493,24106317000,60988220
005387,87800,3203422597800,34620,3045780000,36485451
000100,248500,3175113077500,32699,8177285500,12777115
084990,193900,3093918814000,50117,9637499200,15956260
001040,102500,2990642295000,35945,3688206000,29176998
004170,302500,2978167252500,36598,10989240000,9845181
002380,277500,2929432357500,11944,3319106500,10556513
263750,221700,2886578340000,76970,16962480700,13020200
003490,30300,2873792410200,716146,21487056500,94844634
007070,37050,2852850000000,53748,1990299200,77000000
011780,93400,2845682339400,171185,16048621600,30467691
088350,3275,2844435750000,813357,2661414055,868530000
028300,71000,2785697922000,282564,20024653200,39235182
079440,33250,2726500000000,107482,3594980250,82000000
001450,29450,2632830000000,201949,5943295350,89400000
017800,94300,2561024483800,507300,47621979500,27158266
086900,433900,2523167551000,40892,17834602000,5815090
007310,693000,2498429241000,3060,2126696000,3605237
011070,104500,2473212681500,98600,10313309500,23667107
138930,7390,2408661467940,484029,3571055530,325935246
000060,21050,2392964000000,93988,1978943050,113680000
028670,4475,2392197201325,1241829,5498698900,534569207
010060,93800,2237070999800,62002,5785434300,23849371
047050,18050,2226921439450,145531,2636182300,123375149
047040,5050,2098894321900,700432,3539437460,415622638
138040,14900,2089342278600,65965,981824100,140224314
000880,26800,2008894098000,126109,3375895000,74958735
010620,50200,2005095879800,92025,4634085700,39942149
294870,45300,1990401366000,81055,3682540050,43938220
005385,80600,1963148811000,13543,1094634100,24356685
069960,83700,1958784311700,45059,3775544200,23402441
253450,69200,1941163108000,138327,9613269400,28051490
012510,64900,1925758230000,87476,5679654700,29672700
026960,19000,1894300000000,54081,1034420700,99700000
064350,22100,1878500000000,889395,19577415500,85000000
000150,102500,1869405455000,47048,4838933000,18238102
039490,84300,1863008082000,119798,10101489200,22099740
145020,424000,1847878920000,8971,3804267800,4358205
180640,31100,1840201243800,5112886,163649546950,59170458
069620,158500,1836472137500,68800,11022924500,11586575
068760,50800,1731053738800,30620,1564240800,34075861
111770,38800,1719284958400,109800,4269351850,44311468
009240,72900,1715623351200,68263,4955358800,23533928
051905,806000,1692355782000,2468,1977736000,2099697
012450,32600,1680856000000,91356,2975042150,51560000
020150,35800,1650767893000,156960,5677314800,46110835
032500,42050,1623011923600,1244949,53611473750,38597192
181710,82700,1618027567500,60264,4969269000,19565025
000240,17100,1590644958300,31220,531777100,93020173
004800,74200,1563470055000,35266,2621211000,21071025
036490,146900,1549453163700,27716,4075718700,10547673
006260,47500,1529500000000,79956,3776457050,32200000
010120,50400,1512000000000,96095,4859844400,30000000
004370,248500,1511536537000,8063,2010727000,6082642
003240,1352000,1505316800000,947,1285037000,1113400
034230,16400,1491459820800,208526,3436176050,90942672
031430,208500,1488690000000,36698,7651382500,7140000
051600,32900,1480500000000,199372,6580652300,45000000
056190,40750,1463281970000,496373,20715397550,35908760
006280,124500,1454973981000,17437,2177777000,11686538
051915,189000,1453183200000,4577,866890500,7688800
000080,20700,1451765747700,216794,4532856900,70133611
214320,72100,1442000000000,20452,1480546500,20000000
009420,26900,1405273162200,117439,3171420400,52240638
139130,8180,1383612913940,791863,6481223890,169145833
161890,61900,1383260606200,84319,5234867300,22346698
095700,67200,1381089964800,109206,7384143900,20551934
204320,29400,1380539328000,215843,6348026700,46957120
042670,6580,1369701215820,979911,6474900000,208161279
004000,52400,1351920000000,64967,3426470600,25800000
000670,732000,1348373280000,562,412194000,1842040
005300,168000,1342901280000,7416,1248283000,7993460
298380,29500,1336448825000,409092,12121559050,45303350
011790,35500,1332476702500,185946,6544857100,37534555
034020,6570,1328104968750,1391052,9214836380,202146875
041960,22800,1324531914000,123139,2812923150,58093505
078340,101600,1307228272000,51416,5258552300,12866420
307950,62200,1306200000000,22291,1395065600,21000000
020560,5830,1289801764020,1286309,7519583710,221235294
011210,47350,1287687180050,106532,5064711900,27195083
114090,20700,1280412369000,83311,1727701700,61855670
005440,13100,1279928714200,91218,1199524850,97704482
025980,15450,1271858136750,4843698,74685875800,82320915
007700,81100,1248940000000,54646,4439371100,15400000
001740,5030,1248383864410,712790,3614946610,248187647
057050,103000,1236000000000,15386,1603028000,12000000
003000,18850,1197566267950,391317,7424350750,63531367
011200,3780,1186186026060,964574,3680772345,313805827
010780,38300,1183186809800,35275,1354310650,30892606
247540,58100,1182995364600,98898,5785573300,20361366
175330,5990,1179927535060,325432,1956145070,196982894
005850,24350,1173749794950,66121,1621396200,48203277
073240,4070,1169149368090,179811,734821215,287260287
284740,52100,1168984893000,19800,1039271100,22437330
120110,43050,1161439062000,40447,1743782700,26978840
240810,23550,1155925868550,326957,7774100500,49083901
192080,63300,1155889776600,77255,4918970000,18260502
009410,14950,1142180000000,227363,3396403050,76400000
028150,172000,1128750000000,4484,772365400,6562500
049770,291000,1123005084000,8201,2395160000,3859124
098460,81000,1108724031000,39196,3186507600,13687951
280360,172000,1103675324000,2646,458602500,6416717
192820,108500,1090371726500,75931,8142267000,10049509
001800,17200,1077501258400,44407,760320650,62645422
003380,11400,1066859857200,49258,562589950,93584198
048260,74500,1064285916500,47927,3554905400,14285717
014820,41500,1063168206500,46821,1921250100,25618511
046890,18200,1061158280000,478778,8755175100,58305400
192400,149000,1059753113000,2016,301099000,7112437
030190,17450,1059473609000,472536,8151715600,60714820
003690,8740,1052026073840,44106,383515040,120369116
071840,44200,1043460870400,27335,1220792000,23607712
005250,21950,1032269209500,55833,1231065200,47028210
140410,117300,1015167219600,49090,5769433800,8654452
018250,38250,1007754963750,355714,13732494450,26346535
041510,43100,1007751313100,369700,15998745700,23381701
003090,17250,1002949155000,92747,1617343350,58141980
003520,5430,993107529330,262975,1430946040,182892731
038540,21250,986201301250,75549,1618109950,46409473
185750,94200,976881318000,12749,1207619600,10370290
020000,39350,969190500000,62018,2426315800,24630000
091700,17850,966691918500,453218,8125289850,54156410
002350,9790,956168515830,62597,611500820,97667877
023590,21300,955658942100,80351,1725951050,44866617
078070,50500,944179714000,166524,8488523700,18696628
090435,88700,936479521000,6514,578717900,10557830
058470,60800,926736096000,11753,710630700,15242370
012630,15500,925996675500,148004,2294767900,59741721
014680,81000,914910795000,26360,2133017200,11295195
008060,11700,912681572400,1053770,12430333350,78006972
006040,247000,908377327000,3628,902890500,3677641
032350,13100,904035454000,41625,550385500,69010340
105630,22550,902000000000,111466,2529150000,40000000
089590,33550,884269230900,32515,1091264400,26356758
000250,40000,884232520000,167417,6737635700,22105813
006650,135500,880750000000,14585,1979919000,6500000
085660,16700,876425418800,248021,4144688200,52480564
170900,103500,873940338000,7415,769946500,8443868
052690,22850,873327000000,41585,941760500,38220000
034310,23000,871292900000,93624,2132137350,37882300
022100,5730,871158997170,185349,1059105900,152034729
241590,14350,868701214500,148927,2110394750,60536670
005610,100500,867215404500,6738,680554500,8629009
115390,15900,861566940000,112848,1778150300,54186600
069260,21050,860494277400,51249,1081684050,40878588
178920,29300,860433234600,62177,1829380250,29366322
001680,24700,855806217500,72420,1793589250,34648025
035900,23900,848330308800,883130,21339576400,35494992
267270,42450,836298662850,31432,1326770350,19700793
009970,61200,834498230400,3264,199450300,13635592
214370,76500,821839500000,0,0,10743000
145720,74200,821307186000,11850,883933300,11068830
036830,46500,809019601500,31652,1477052500,17398271
214150,12800,793255385600,224025,2844067250,61973077
085620,4460,789492202940,111387,497184110,177016189
079160,36800,778736318400,80607,2981349650,21161313
033640,32550,750577025100,612544,20140952400,23059202
112610,43400,750200031000,142916,6171672350,17285715
115450,30600,750031612200,199734,6106798100,24510837
200130,25200,744497661600,18296,459884550,29543558
103140,26300,737038511400,57693,1530042750,28024278
278280,73500,735000000000,66311,4896191000,10000000
079550,33200,730400000000,78447,2605494150,22000000
067160,63500,729917704500,164559,10357577900,11494767
108320,44250,719695275000,174814,7654187400,16264300
018670,78500,717629808500,7060,555848500,9141781
036420,4975,716743185450,1288962,6440913220,144068982
096530,27250,714877045000,78481,2125354350,26234020
025540,68300,711344500000,16551,1125191800,10415000
033290,7850,710426836900,124769,977827640,90500234
003540,13950,708288930000,375476,5250390200,50773400
027410,7370,702870849230,64993,481411670,95369179
285130,58300,684523386800,16494,965269600,11741396
001120,17650,684114000000,80979,1433022850,38760000
005180,69400,683676125400,12758,888659600,9851241
039030,55300,681271115000,140177,7697912000,12319550
267980,86100,675337231800,9310,801961600,7843638
272450,22450,673500000000,44713,992271250,30000000
218410,28700,672811287400,477635,13873006200,23442902
093050,23000,672520000000,31619,731542850,29240000
033660,11650,670409618500,37498,434833100,57545890
082640,4150,669638127750,87539,364666280,161358585
093370,7200,666769096800,384493,2775640230,92606819
064960,45550,666083844800,55900,2561858900,14623136
001060,32700,664399319400,20462,667974900,20318022
066970,26750,662296000750,150638,4023476350,24758729
002270,585000,662143950000,1856,1092769000,1131870
000990,14800,657099102400,378998,5649966750,44398588
001230,6880,656577230560,157737,1086826650,95432737
006390,39000,656030310000,108859,4159972350,16821290
001430,18250,654483671750,35996,654366000,35862119
003470,3275,653678786400,548472,1789065190,199596576
039200,23000,646342297000,90008,2077692250,28101839
083790,15950,645369139250,75622,1207723500,40462015
053800,64400,644892262000,52385,3400526700,10013855
039840,41400,642677122800,202584,8239617900,15523602
000070,75000,642320325000,7879,590819100,8564271
001440,749,641498283741,1747491,1314853135,856473009
005880,25900,632646453600,72666,1882750150,24426504
064760,54000,630450000000,53790,2949460300,11675000
263050,86000,626961930000,31423,2734532000,7290255
039130,53300,619142660500,72488,3867814900,11616185
298020,142500,616694685000,4191,596735500,4327682
071320,53200,615989180800,2625,138635900,11578744
006840,46350,614024452350,9663,448520500,13247561
003620,4070,609848808140,167385,682254175,149840002
151910,5580,608296139100,66929,368543810,109013645
034830,2405,607236598150,334922,802011575,252489230
000640,98300,603394595100,3238,317816400,6138297
042000,63800,601672088600,156513,9956003200,9430597
000815,188000,600096000000,2751,517250500,3192000
086520,27100,598644176100,304811,8267105100,22090191
090460,18650,596738399050,206167,3835734700,31996697
029960,11900,595000000000,630525,7664553650,50000000
023890,65000,594750000000,3091,199716500,9150000
004490,42450,594300000000,13183,560358800,14000000
286940,41550,593583300000,75737,3127550000,14286000
112040,35000,588000000000,96855,3365480500,16800000
230360,36000,583161732000,177424,6489307000,16198937
066575,33550,576590031600,18867,631670050,17185992
00680K,4100,574000000000,657511,2676024340,140000000
271980,39000,573490008000,34859,1350073250,14704872
069080,16150,570270776600,81039,1311371900,35310884
082270,15850,567412961250,122992,1950473850,35798925
145990,55100,566968145300,5576,307033100,10289803
108670,63000,564963210000,31091,1962843700,8967670
001720,60000,563174220000,7124,425689000,9386237
048410,16400,560625127600,1319422,22017576350,34184459
141080,52800,559656873600,65085,3481077500,10599562
025860,11250,558886983750,147411,1659447000,49678843
001630,111500,558599501500,63535,7079764000,5009861
192650,9610,558079415800,570377,5557777820,58072780
037560,7200,557617428000,171214,1240405300,77446865
300720,132500,549208525000,7941,1066233500,4144970
006120,28750,547338331250,373199,10459958500,19037855
019680,6440,545486354000,55446,351901410,84702850
239610,105900,544553473200,50161,5343209600,5142148
061970,12400,542928940800,6110898,74719810250,43784592
009450,42600,542703126000,32072,1364608150,12739510
097230,6500,541282826500,268987,1744637520,83274281
010050,801,540036928206,46455360,39140821172,674203406
002240,27000,540000000000,17820,478339550,20000000
298050,120000,537593760000,20211,2407741500,4479948
001820,51700,537421500000,110711,5731977300,10395000
002210,21250,537277775000,1164475,25028578100,25283660
086450,60000,533520000000,15280,926748800,8892000
003230,70800,533337462000,37266,2636793200,7533015
003850,12050,532610000000,347148,4173311750,44200000
226320,24200,530689423000,34277,829800650,21929315
950180,25150,529704270000,85381,2137385050,21061800
078160,33800,527883059600,42242,1438937250,15617842
006060,9500,525540000000,128061,1218493890,55320000
210980,27600,524128526400,8765,241095600,18990164
002990,14500,522512560500,142608,2047779950,36035349
017810,13700,521846015000,1230942,16843794200,38090950
243070,58000,521057906000,20681,1197441300,8983757
196170,38300,520008713300,157711,6060706800,13577251
005290,10050,516715664700,504433,5084873290,51414494
272290,55900,516092278000,121372,6783241200,9232420
122870,28250,514082454250,376486,10666631050,18197609
005690,8550,512649022500,296191,2550655920,59958950
053210,10700,511695036200,26102,278209000,47821966
031390,42750,511536582000,61598,2634907150,11965768
007570,26700,509587228800,20600,549450350,19085664
006730,9140,506711390620,200743,1828789670,55438883
024720,28150,504981892900,41509,1170907850,17938966
200230,6090,503863799040,375922,2292519080,82736256
092040,26200,502817562000,57013,1495597450,19191510
011280,7090,502014114600,861945,6157477190,70805940
199800,77000,501751173000,11060,851760300,6516249
067630,10700,501212428100,893761,9702557450,46842283
183490,63800,500049598400,33910,2180931400,7837768
097520,28350,499737640500,280923,7836273250,17627430
004430,20700,496800000000,99913,2085628550,24000000
000370,4230,493805610450,88796,375910100,116738915
078130,4055,491388289980,48600617,189218624195,121180836
228760,24500,489662267500,202947,4844527750,19986215
950160,8010,489551575500,0,0,61117550
029530,48150,485353396350,5683,272190500,10080029
011160,1490,483739157970,351177,514811565,324657153
073070,5510,483043897190,1075173,6006776460,87666769
011690,8300,482804368300,204549,1723682560,58169201
298000,150000,478518900000,5985,895015000,3190126
178320,26350,476952549100,337627,8934781650,18100666
045390,6700,476715197400,2316796,15541076890,71151522
123890,4210,475112186710,91158,382698085,112853251
023410,6130,473915590190,290925,1780969240,77310863
036540,3355,473463072005,6603906,22231758720,141121631
060980,44800,469148736000,23840,1070232200,10472070
048530,15600,468167622000,109959,1718081500,30010745
013120,5150,467661715000,352907,1839729200,90808100
009290,8900,466545573900,24471418,216042124290,52420851
122990,19200,463813267200,193092,3712767900,24156941
047310,13300,457799060600,522743,6937287900,34420982
215000,72800,456850212000,25659,1891550600,6275415
126560,4010,452635149960,14447,58103475,112876596
249420,19950,452275517400,39076,787160700,22670452
007390,8420,446903279580,661074,5593033150,53076399
002960,342000,444600000000,1476,503189500,1300000
003530,2575,444039465825,745399,1898136560,172442511
014830,49750,442269689250,7916,391313250,8889843
084110,40300,440130888600,16365,657819000,10921362
005500,31650,439935000000,60098,1920319150,13900000
092730,53400,438273077400,34753,1841856500,8207361
007460,2880,434857118400,4081905,12092414860,150992055
042700,7580,433757086200,160538,1213088180,57223890
001520,1810,432018154030,174470,314514890,238684063
138080,55800,431865885600,412889,23418274100,7739532
035600,15450,431123505300,300310,4649335150,27904434
060250,18750,430713618750,367309,6889618400,22971393
088800,11000,427438242000,995447,10980030850,38858022
038500,3975,426744762675,338682,1336896765,107357173
192440,68400,425199229200,56368,3860237800,6216363
065660,48900,422998545300,44241,2164160150,8650277
041140,11900,420942531800,915735,10963038650,35373322
094800,4530,420539519430,42764,193275190,92834331
215200,35550,420267834000,154554,5463582500,11821880
002320,35000,419112960000,358202,12569971050,11974656
213420,17450,418974709400,462060,8027980400,24010012
003920,580000,417600000000,360,209083000,720000
293480,25750,417150000000,84808,2189599700,16200000
214450,44050,416986858850,60408,2681005200,9466217
122900,11600,416942744000,62199,719411900,35943340
072710,89600,415545984000,480,42732100,4637790
950110,16850,415462699000,220193,3632809650,24656540
043150,27950,415176455200,41148,1151017700,14854256
152330,20750,415000000000,50110,1040512750,20000000
015350,37700,414700000000,2050,77283750,11000000
060570,7410,413636862990,112720,829796220,55821439
049950,50600,412098139200,26884,1355154700,8144232
138250,12200,411091200000,37802,461096600,33696000
002100,18850,408889487500,817630,15494941200,21691750
008350,3710,408764423900,3928461,14678290125,110179090
030610,11350,408600000000,124705,1405756400,36000000
053580,60400,408524762000,59306,3588519900,6763655
096760,6320,407772113280,38296,241786910,64520904
017940,58800,403368000000,4896,286280800,6860000
017960,9160,402680534120,389919,3600919380,43960757
008490,34800,402605132400,26311,908696950,11569113
267260,19700,401035559500,112105,2198558050,20357135
044340,22400,400364720000,211117,4706845450,17873425
268280,76500,399427614000,1576,121484800,5221276
052020,14800,398992978000,286217,4314635200,26958985
034120,21600,394255771200,57566,1244949700,18252582
070960,8150,392286663950,2616230,21390149810,48133333
004690,96200,390093405000,1332,127773300,4055025
088260,6150,389550778500,80255,490297520,63341590
183190,99900,389191319100,8733,875124900,3895809
068240,14500,388599391000,103191,1499123550,26799958
237880,22900,388564795500,88329,2007378200,16967895
002150,11450,386094000000,163726,1857657200,33720000
017390,77200,386000000000,171,13202100,5000000
080160,20400,385560000000,78220,1597236200,18900000
095720,2865,384406355520,480164,1398852055,134173248
033270,23700,384113531400,21166,506798800,16207322
001880,25250,383289091500,32986,834943850,15179766
001725,53900,380197825700,3329,179022700,7053763
265520,26900,379276845900,343008,9217636550,14099511
234080,23900,378445840600,91195,2187649300,15834554
208340,55000,378015660000,119012,6630266100,6873012
019170,7100,376193429000,183575,1298199100,52984990
002390,27250,375056274250,59971,1632759650,13763533
079430,18200,373742132400,24294,443444600,20535282
033180,5820,373681911480,2995584,17352442300,64206514
051500,31350,372174221100,57578,1812607700,11871586
058650,93000,372000000000,252,23371000,4000000
314130,45500,371880463500,25,1137500,8173197
058820,3410,371322552040,932278,3209287200,108892244
123860,36550,370167435000,35879,1321764900,10127700
229500,41950,368991990250,2609,109323650,8795995
144510,34950,368864187300,25991,906748900,10554054
002780,2515,365861438675,223407,560310635,145471745
080420,4585,365523636870,93782,432805560,79721622
016800,31750,365125000000,276,8758150,11500000
174900,50800,364490000000,31662,1633721100,7175000
032190,9460,362318000000,18040,170514870,38300000
025900,17900,361551037800,25489,452500650,20198382
224760,91500,360482550000,0,0,3939700
131970,52500,359625000000,137690,7243196300,6850000
003800,32350,358761500000,936,30117300,11090000
002620,22450,358601819750,10062,226035350,15973355
108230,9700,356923663800,148059,1425480750,36796254
065620,15800,355290555200,82711,1268742850,22486744
217730,17000,354295929000,244298,4122956700,20840937
009680,10700,353100000000,77573,835302450,33000000
035810,6050,350460473550,321473,1942899270,57927351
000480,87400,349600000000,12077,1061333100,4000000
001510,738,348771546198,3411500,2523484085,472590171
255440,26700,348648600000,792759,20983898350,13058000
025770,8980,348538432140,37804,338447360,38812743
052400,22200,345412419600,201489,4540169200,15559118
268600,44150,345257724050,146751,6533436050,7820107
119860,26400,345175300800,32213,851984200,13074822
005720,6440,344823211880,3808,24545800,53543977
002310,38450,344377501900,31632,1213996900,8956502
081000,30500,343978237500,136023,4157951350,11277975
010170,4655,343267264375,1821045,8585844720,73741625
041830,25050,342778739100,220910,5553428150,13683782
016450,8520,340800000000,14328,121225070,40000000
298690,6520,339496400000,397785,2618249280,52070000
031440,87500,338842000000,4791,417246600,3872480
237690,18150,338606400000,49043,886568350,18656000
084680,3740,338507014780,17687161,66174349925,90509897
007340,33850,338297069250,2111,71463900,9994005
213500,14200,337968179200,32409,460870200,23800576
008730,13600,337280000000,18538,251803100,24800000
001130,199000,336310000000,1505,299552500,1690000
041190,4000,336000000000,3238472,13198618890,84000000
000155,76100,335682731400,3194,242717000,4411074
182400,13500,335676028500,67086,892464050,24864891
299660,35050,335207404600,123309,4327392850,9563692
089600,38200,334429196200,33678,1281169550,8754691
015750,4170,333600000000,157815,658768270,80000000
095660,15200,333108121600,132031,2005695050,21915008
099190,24150,331754297700,18906,455662800,13737238
016580,17750,330151242500,71937,1273645700,18600070
298040,35350,329622771800,24084,854648000,9324548
033920,11550,329175000000,47822,552762900,28500000
009580,5270,328681067480,114793,605029740,62368324
038290,30900,327708528600,27210,836310050,10605454
011760,24750,327416908500,123003,3063506100,13228966
100120,32700,327060985500,13519,444354650,10001865
053030,10300,326932794400,74099,765860150,31741048
039560,10500,326663442000,923953,9882547550,31110804
067990,11650,326635069250,452168,5252872400,28037345
016590,80900,326009363800,14165,1141477700,4029782
078020,5860,325119773400,508678,2972239630,55481190
000400,2415,324286200000,179106,429724170,134280000
293780,29800,324275643400,336754,10125734850,10881733
032620,6200,323622261800,497734,3085405000,52197139
293940,6790,323408535170,75641,510160630,47630123
060150,8420,323254594440,1639737,13854457860,38391282
003300,53700,321896917200,4944,266865800,5994356
101060,2300,321761237000,17683,40774420,139896190
000970,13950,318066975000,2713375,38768765350,22800500
226950,48800,317488944800,101979,5031456150,6505921
003220,16100,316569099700,23802,383284450,19662677
036930,6550,316032338600,187015,1222210690,48249212
00088K,14050,315731600000,15151,212815950,22472000
036630,525,315171216150,7401621,3874314994,600326126
003560,2150,314406858200,868060,1870577100,146235748
001500,10700,313907087700,80534,854128700,29337111
078520,11600,313588124400,32053,370431150,27033459
179900,19750,313331676250,374162,7636114350,15864895
095610,15850,313326382100,180574,2878870400,19768226
115960,25250,313049500000,104215,2636349650,12398000
104480,3440,312680292960,2034687,7113998630,90895434
030530,4035,311655253335,121767,492188215,77237981
091810,6630,311443003560,135362,892870000,46974812
034950,68300,310117106200,1318,90318300,4540514
005810,39400,308705579800,672,26701000,7835167
050890,5900,307892532500,1454932,8586418430,52185175
014620,10750,307450000000,28832,311438750,28600000
016250,109300,306040000000,4184,454584200,2800000
054780,3575,304502859375,1756788,6245763055,85175625
049070,17700,304440000000,308673,5534734800,17200000
067080,16500,300712071000,45689,756355350,18224974
063570,8800,300500006400,83555,736228740,34147728
000540,4615,296479806675,12350,56761305,64242645
037710,185000,296000000000,383,70535000,1600000
086820,37050,295747030800,112115,4133641050,7982376
019210,9690,295606996620,48453,467754750,30506398
214180,24750,294194043000,472280,11819660700,11886628
281820,14800,293622232000,409311,6169934650,19839340
030520,12700,293144079700,63186,800792350,23082211
074600,11150,293111200000,107744,1204459800,26288000
067280,49400,292782882600,2513,124512650,5926779
102710,20350,289536462600,81147,1683136800,14227836
053950,17200,289471717200,0,0,16829751
119610,25500,289285260000,81694,2072026350,11344520
104700,6280,289194000000,37608,235852610,46050000
002810,16400,288749650400,37618,613246850,17606686
000050,10500,287860335000,6267,65906300,27415270
143240,24650,286784582950,17396,424381200,11634263
078150,3630,286735246380,6964881,25326499085,78990426
074610,9710,283210832040,1701602,16187364710,29166924
166090,14400,282638505600,202393,2959069050,19627674
006490,3115,280796890360,772332,2421452355,90143464
950170,8020,280744246340,144528,1162152810,35005517
000430,4520,280240000000,15932,72551580,62000000
071055,47800,280024397800,11797,562045100,5858251
136480,3200,278227001600,674011,2161173060,86945938
025000,57300,277332000000,3753,214233400,4840000
023160,10450,276925000000,70609,733047050,26500000
067390,11050,276223281100,258858,2865989350,24997582
000020,9880,275962923600,19246,189949280,27931470
102460,16450,275866500000,26571,442625850,16770000
066700,8860,274173966980,79429,705040690,30945143
018290,10050,273358673400,385513,3912290850,27199868
004360,14100,272252529000,16066,227440700,19308690
206640,11600,272235087200,75764,876918450,23468542
051370,11650,271765048800,121420,1418378100,23327472
140860,40800,271730244000,7231,293918350,6660055
087010,17700,271279050000,82826,1474364050,15326500
084370,11800,270409295600,77292,904298350,22916042
009520,6470,269428288410,547688,3546626260,41642703
001200,2770,268319977860,369430,1016928775,96866418
084690,7400,267972781200,18057,133400140,36212538
229640,8750,267967691250,240336,2101154800,30624879
101530,9200,267874762400,26481,244689450,29116822
102260,5890,267670873300,29816,175208800,45444970
005070,13550,267584925750,114718,1560512600,19747965
063080,40500,267105276000,19360,783612100,6595192
007690,45950,266997805200,1924,88465600,5810616
007160,53200,266000000000,7785,413833000,5000000
143160,24800,265766472000,61740,1532464900,10716390
028100,23100,265650000000,407309,9601738450,11500000
136490,11150,265142584600,9124,102023750,23779604
110790,22600,264769848000,10719,243764700,11715480
007110,3405,263739757050,36230249,125531015160,77456610
003070,10450,263449077100,53606,562836800,25210438
243840,40200,263377656600,31142,1262412800,6551683
001940,14250,263288415000,14353,205032200,18476380
000680,3335,262808058360,13467,44510060,78803016
200670,26350,262740961900,11794,311072650,9971194
042520,26600,262218996200,69012,1837157650,9857857
236200,37000,261970101000,100024,3665845850,7080273
054950,41250,261149955000,4145,171285200,6330908
033500,9640,260121990760,192305,1857652880,26983609
