티커,종가,시가총액,거래량,거래대금,상장주식수
100120,32150,321559959750,86943,2796553100,10001865
038540,5810,321457498530,238129,1388789830,55328313
122450,14000,317351748000,377232,5251004400,22667982
002100,14550,315614962500,236332,3495558650,21691750
068400,8820,315448534800,60106,527623800,35765140
002960,242500,315250000000,1467,356136000,1300000
243840,45250,315145163500,90747,4123648250,6964534
004710,9780,314034606840,1053634,10314278440,32109878
067000,21950,311444884350,120186,2603903500,14188833
228670,46600,310042242200,103011,4781970500,6653267
079980,8980,309810000000,580502,5142311070,34500000
000050,11300,309792551000,47367,535587100,27415270
023900,24550,309330000000,544292,13583738850,12600000
317330,16800,308740790400,128138,2139466800,18377428
011280,4360,308713898400,1345314,5929838695,70805940
037560,3985,308625757025,472104,1850633050,77446865
016580,16550,307831158500,104833,1723608700,18600070
049070,17800,306160000000,161184,2817579150,17200000
060570,5380,305905976860,201489,1073644430,56859847
187420,14000,305735682000,517581,7288167450,21838263
049950,36550,305642284300,109850,4044479700,8362306
001390,23450,305160290400,713647,16498453700,13013232
018290,8960,304658645760,724532,6510895110,34002081
237880,17750,304414062000,63794,1137963400,17150088
002020,24100,304296866600,91399,2180895650,12626426
272550,21400,304089805600,50846,1087004950,14209804
148150,26100,303856200000,137471,3612395650,11642000
234690,17100,303563919600,14997557,264052927200,17752276
040910,16850,302429293100,477970,8109430900,17948326
001500,10300,302172243300,145057,1491321300,29337111
288330,47300,302107843400,874287,40303537500,6387058
051370,12950,302090762400,96829,1252989350,23327472
060980,28750,301072012500,74698,2137076500,10472070
086890,10650,301018373400,2721646,28708633600,28264636
297090,31350,300345540000,734229,23220553800,9580400
00088K,13350,300001200000,109438,1459266550,22472000
217270,12800,299354188800,532204,6760685500,23387046
089970,12850,298564545750,64760,833880500,23234595
298540,41100,296718079800,55294,2262731600,7219418
214390,12400,296445064000,325540,4109177950,23906860
000480,73700,294800000000,3030,222970700,4000000
053280,17000,292400000000,4313955,66317868150,17200000
272450,9730,291900000000,299068,2841882760,30000000
144960,7030,291756845550,2553704,18147416510,41501685
207760,11900,291728547600,189868,2268480550,24515004
033530,11250,291079800000,1409861,15474315650,25873760
251370,19450,290874322100,164023,3161551250,14954978
015860,5880,290163200040,561293,3306389310,49347483
003300,48250,289227677000,926,44528000,5994356
110790,24600,288200808000,4769,117813200,11715480
122900,8140,288101787600,82514,668616740,35393340
152330,14350,287000000000,102797,1481490200,20000000
136480,2695,286235146890,368056,991338165,106209702
078590,3800,286065265400,703598,2692298305,75280333
161580,15150,285730530150,515487,7768105750,18860101
092130,23700,285433320000,10776,255494650,12043600
001520,1195,285227455285,685107,817153445,238684063
002240,14250,285000000000,43982,620580100,20000000
095340,20100,284264410800,368350,7410131400,14142508
290670,41350,284000731600,180402,7547483100,6868216
058650,70800,283200000000,623,43990200,4000000
063160,51500,282527043000,398313,20851369200,5485962
220630,2770,282034560870,429855,1187843390,101817531
127120,20200,280349578400,442737,8858744250,13878692
005420,10700,279385827500,408263,4411213550,26110825
032300,25600,279211545600,669090,17352542300,10906701
950180,13250,279068850000,100729,1352422600,21061800
080420,3500,279025677000,18321628,67423309690,79721622
155650,13950,278642294100,1178148,16543526800,19974358
077500,10200,278265945000,285893,2926466200,27280975
016450,6950,278000000000,4712310,30960405040,40000000
33626K,20800,277975360000,426440,9123599850,13364200
067290,6640,276669982240,1441605,9595789330,41667166
007690,47550,276294790800,21598,1014441900,5810616
244460,17300,276263717300,296639,4980941900,15969001
045660,33400,275884000000,288729,9647308500,8260000
28513K,189000,275688630000,71676,13239538500,1458670
001130,163000,275470000000,8909,1443141000,1690000
040350,2420,275294459220,743306,1769187855,113758041
119610,23550,274991889900,51396,1216120200,11676938
123860,27150,274967055000,43586,1185391450,10127700
065530,5190,274343400000,1355604,7119181570,52860000
067310,9030,274236684330,2124144,19385514210,30369511
200670,27500,274207835000,48359,1331871950,9971194
058110,40500,274120888500,70700,2866366850,6768417
039440,17300,273859000000,224982,3885469700,15830000
005390,1900,273045941000,6573385,12781486930,143708390
034120,14950,272876100900,104860,1562925700,18252582
101060,1950,272797570500,506969,988302135,139896190
138610,27500,272331922500,180763,4941213800,9902979
036890,12100,272035442800,1368117,16386988300,22482268
306200,95900,272001170000,21848,2060234100,2836300
052020,8930,271338130370,280417,2511920140,30385009
033500,10050,271185270450,251268,2537243600,26983609
262260,39400,271096664400,305317,11992197900,6880626
101530,9310,271077612820,42228,393405480,29116822
042520,26850,268414617000,409535,11003488250,9996820
016710,16600,267085019400,118972,1975009900,16089459
036800,26700,267000000000,66566,1776504650,10000000
950200,15800,266407923800,983261,15975913200,16861261
054780,15600,266313309600,639003,10016206250,17071366
288620,46300,265961830800,372986,17532495750,5744316
143240,22800,265831196400,35003,792809500,11659263
047310,7720,265729981040,927884,7220081050,34420982
344820,31650,264284146500,44089,1405330900,8350210
136540,21750,264242120250,314131,6826131150,12149063
126340,62100,264129930000,7934,483409900,4253300
101360,26200,263794542800,144243,3807228400,10068494
004720,17900,263361500700,830368,14696918950,14712933
015750,3275,262000000000,5426373,18560935455,80000000
101160,15850,261699239050,1699366,27670098350,16510993
191420,32300,261165978200,108900,3496183400,8085634
063080,39450,260180324400,43349,1706775150,6595192
095190,7160,260142160640,42183041,326875392720,36332704
035510,150500,258860000000,11850,1790846000,1720000
002150,7660,258295200000,78645,602745340,33720000
300120,25000,258211400000,117727,2936977100,10328456
045970,9820,257822764480,392571,3870254010,26254864
005960,11350,257663943150,167820,1900715050,22701669
225570,8930,257530769760,115234,1023206700,28838832
337930,13400,255443771200,238812,3214464600,19062968
002810,13800,254843882400,21031,287903050,18466948
006620,26500,254506000000,139139,3662927050,9604000
001360,4110,252969320430,1241095,5076637985,61549713
115960,20350,252299300000,29292,595815500,12398000
083310,17750,251938512250,1392011,24462334950,14193719
120240,35400,251353841400,308518,10992231950,7100391
239610,48800,250936822400,43352,2109193600,5142148
002990,6840,250576040160,161767,1100352620,36633924
225530,6880,250010441760,218142,1499904540,36338727
058400,1885,249630022200,3139221,5963642275,132429720
067900,13700,249335328300,1084625,14539240900,18199659
068790,10800,249074859600,1072102,11498113550,23062487
001470,1810,248958926080,13400209,22911381940,137546368
003545,9550,248300000000,101935,968611600,26000000
111710,12050,248085400000,61126,734749050,20588000
236200,34450,247808254850,273297,9357538000,7193273
00104K,58500,247250952000,10096,586371700,4226512
001570,5610,247110037350,1122627,6367640260,44048135
121440,5760,246740071680,152246,869519980,42836818
037710,154000,246400000000,581,88917500,1600000
256840,4825,246364731600,852276,4149067840,51060048
179900,15200,246344804000,122609,1863494850,16206895
038460,12250,246075550000,490386,5882779200,20087800
161000,7680,246067200000,415251,3170891830,32040000
006840,18500,245079878500,51705,952772700,13247561
036530,15000,244558290000,12439,186129800,16303886
00279K,34400,243971680000,5333,181218650,7092200
042040,1995,242373571440,170717067,318970815445,121490512
035810,4345,241758506935,634839,2767693600,55640623
029530,23800,239904690200,9308,219945400,10080029
033160,11000,239884579000,1095189,12112961300,21807689
234340,25850,239551950000,33838,868931950,9267000
267850,21550,239205000000,502285,11099685350,11100000
025000,49400,239096000000,15026,738493450,4840000
002720,12950,238286734000,427261,5543452800,18400520
035890,1150,238143366200,974662,1121016160,207081188
047920,16900,237324536800,1165965,19318023000,14042872
092730,28850,236782364850,62640,1814980000,8207361
317400,8840,236757476800,831422,7296518160,26782520
007660,5730,236467920540,1104487,6224374180,41268398
033240,13200,236280000000,252948,3337233550,17900000
086820,29200,236269639200,93127,2695457350,8091426
089010,16200,236071179000,562995,9135459200,14572295
302430,24450,235947781200,658162,15977763150,9650216
229640,7700,235811568300,3227591,25515815010,30624879
043610,4055,235658101090,484859,1950623425,58115438
036200,7670,235194590410,1444891,11041973360,30664223
005090,48400,234953831200,132677,6407440250,4854418
007340,23500,234859117500,27413,637500600,9994005
061250,13550,234431923950,363630,4916207250,17301249
104700,5090,234394500000,165314,835932800,46050000
136490,9850,234229099400,126721,1232272490,23779604
001540,17950,234111439000,115864,2085257050,13042420
118000,4625,233097377625,4609098,21209801045,50399433
123420,24300,232547160600,59147,1441313500,9569842
003560,1590,232514839320,608872,965455380,146235748
080160,12300,232470000000,278941,3418629650,18900000
189300,30700,232133076600,176143,5464313900,7561338
004380,11050,232050000000,77768,845557850,21000000
053300,7440,231867600000,5495415,42961897430,31165000
003120,86600,230356000000,6530,565506200,2660000
000430,3710,230020000000,1068470,3893620475,62000000
123040,6700,229904081400,11020549,74703183990,34314042
079940,16950,229429843800,297140,5109359300,13535684
002310,25600,229286451200,30411,779912750,8956502
006490,2305,228989920740,816298,1885675945,99344868
183190,58700,228683988300,8314,487357400,3895809
126880,9840,228228940320,6478165,64118184780,23193998
041830,16600,227150781200,98656,1637273150,13683782
017180,6660,226130003640,958051,6300614570,33953454
256940,14850,225921781800,199579,3019890400,15213588
201490,7200,225055944000,622536,4424232040,31257770
001530,91200,224863540800,11343,1040470100,2465609
016590,55800,224861835600,16857,938384600,4029782
125210,13550,223531504500,181122,2443880300,16496790
217600,3500,223514690000,13665092,50283834280,63861340
091120,13900,223247010400,269884,3709114850,16060936
008060,6550,221980482500,235387,1536833160,33890150
308170,25750,221707500000,204513,5298668550,8610000
048870,3360,220955075040,2003443,6723936630,65760439
263690,19450,220283114500,361960,7095155050,11325610
074430,2505,220006244220,746568,1876794105,87826844
007860,9370,220006138280,1197044,11270860870,23479844
330350,25000,219810375000,240516,6098615250,8792415
001940,11850,218945103000,20647,243217200,18476380
097955,164500,218362728500,4711,772317000,1327433
015360,36350,218100000000,2658,94979900,6000000
248170,47650,217678827900,22767,1077957700,4568286
222040,10550,217625400000,141194,1489151950,20628000
123690,13500,216918000000,160632,2156638750,16068000
005950,9390,216690607380,399160,3742005310,23076742
278650,28450,216344269600,369147,10640632200,7604368
282880,23300,215559763600,165621,3846917050,9251492
060280,6430,214487136790,77057,500807290,33357253
001270,20650,214138145900,1075,22180550,10369886
027050,5350,214000000000,714651,3811450130,40000000
031330,2140,213989443380,496601,1064388145,99995067
054950,33800,213984690400,33951,1153112500,6330908
050110,3120,213807210240,6306693,20195420300,68527952
074610,5200,212947805200,3857457,19321538275,40951501
065450,7420,212603776000,1865075,13909351330,28652800
051500,17900,212501389400,277883,4999980650,11871586
031440,54800,212211904000,5650,308814700,3872480
057680,5240,212192516200,437217,2291137760,40494755
005720,3955,211766429035,53008,208791540,53543977
270870,23300,211394469200,132889,3109046650,9072724
012690,5760,210650428800,582098,3360277910,36571255
078520,7780,210320311020,37838,293773220,27033459
053980,11800,209425007600,276725,3265417100,17747882
206400,1930,209047206950,3337327,6456363355,108314615
241820,21900,208919364300,249218,5441799550,9539697
037460,12800,208877081600,205615,2629045950,16318522
032850,12550,208622327150,7850597,103409050050,16623293
294090,19100,208316824000,1340025,25929443850,10906640
063570,6100,208301140800,115828,708857490,34147728
041190,2475,207900000000,1929958,4815875755,84000000
331920,26600,207588607800,161699,4311951400,7804083
322510,13800,207587700600,4780977,66949424450,15042587
290520,25750,207577960000,319125,8232160200,8061280
042370,9280,207443941440,367538,3424297430,22353873
004310,6460,206720000000,724669,4718233480,32000000
106240,4760,206617967360,684171,3271378910,43407136
014620,7220,206492000000,159394,1145784630,28600000
005160,3805,206400254010,578958,2191420510,54244482
013580,23050,205857406350,82671,1884135750,8930907
023910,34300,205800000000,202650,7028780000,6000000
264450,40150,205726793250,41736,1678549900,5123955
065170,2370,205665514260,4459049,10628311255,86778698
067170,13350,205477926750,581543,7867300650,15391605
033310,9340,205222318740,760438,6714174730,21972411
347740,27350,205197313400,870515,24129872850,7502644
002630,1730,205126041180,3944816,6817977045,118569966
121800,6030,204968883690,287291,1735752780,33991523
045520,31500,204750000000,134416,4232072850,6500000
009580,3280,204568102720,153097,502412365,62368324
203690,4470,204533557560,2817114,12679485795,45756948
220260,7770,204530152890,1546009,12032443190,26323057
298690,3905,203333350000,718389,2820075135,52070000
051160,13950,203315042250,302574,4235537100,14574555
052400,13050,203046489900,0,0,15559118
005810,25900,202930825300,6116,157790650,7835167
018120,30600,202606272000,2998,91477800,6621120
126700,13550,202465617600,606939,8359688550,14942112
000970,8870,202240435000,79477,703666580,22800500
068290,20100,201000000000,42027,839842950,10000000
045100,11150,200700000000,149969,1666530500,18000000
054620,9830,200475192430,716812,6928682020,20394221
034810,11050,200214673750,28639,316767950,18118975
003580,6250,200080887500,3920695,24521461110,32012942
033920,7020,200070000000,84288,594520410,28500000
044450,8610,199630426800,51280,440937740,23185880
065950,7070,199595305140,929544,6611954130,28231302
082800,1495,199239517100,2038570,3060073480,133270580
228850,12000,199092168000,60435,722463850,16591014
143210,9100,198955738800,464493,4244750990,21863268
256630,3520,198863498240,931421,3270490635,56495312
289080,3735,198828990000,1476558,5564179970,53234000
003030,48000,198799536000,5282,251916550,4141657
011760,15000,198434490000,89416,1341716500,13228966
064290,15700,198015653400,475528,7374036650,12612462
269620,9210,197416046070,6470417,62100037440,21434967
044820,20550,197360576550,24815,504811100,9603921
217730,8030,196728278890,253064,2036582180,24499163
251970,15850,196540000000,45859,721410550,12400000
070960,4070,195902665310,94362,386748155,48133333
203650,3870,195844267980,22890781,92650014005,50605754
003920,271000,195120000000,1452,391593000,720000
005389,80300,195027420500,46275,3740351100,2428735
065650,5240,194927318800,727566,3852607540,37199870
049180,5980,194478456380,0,0,32521481
000680,2465,194249434440,754033,1830532245,78803016
094860,3830,193961138850,1562421,5935836790,50642595
102120,11100,193802148300,659342,7450441350,17459653
092230,45700,193066322200,5905,268183550,4224646
214180,15600,192854625600,140007,2178349950,12362476
900140,3760,192212850640,453619,1676697475,51120439
036580,5230,192087141890,50961,267551560,36727943
004360,9940,191928378600,11472,113507900,19308690
099320,26350,191524632450,68417,1807789850,7268487
009520,4585,190931793255,770367,3519963580,41642703
099220,3960,190787707440,1877683,7444953855,48178714
091580,14650,190786979300,2764974,39960701350,13023002
102260,4325,190269776900,78188,336823175,43993012
036030,5320,190003917040,80100,423862070,35715022
215360,20750,189492382250,189637,3958957800,9132163
054670,13150,188767198000,220164,2887168100,14354920
009155,64800,188372563200,33793,2189684800,2906984
311690,48650,188345945200,74013,3643259600,3871448
003350,41500,188078000000,58346,2391728550,4532000
200780,21100,187629302400,213815,4498825900,8892384
302550,30750,187234167000,57569,1758822150,6088916
005320,4865,187225024875,29503630,132405624820,38484075
091090,3015,186888242250,278259,837260370,61986150
067990,6640,186167970800,194626,1286801110,28037345
290550,22600,186028125800,181982,4121988000,8231333
104460,17350,185881393750,83053,1437369100,10713625
187870,26400,185766477600,121605,3200263000,7036609
035080,2270,184299400010,592516,1338547165,81189163
004540,4945,184155226885,214457,1059354270,37240693
023160,6940,183910000000,119877,831084000,26500000
100790,3995,183773287885,195659,780918595,46000823
290720,27000,183762918000,32309,872279700,6806034
195990,805,183427960905,7340052,5913324569,227860821
305090,25250,183355400000,148263,3631423950,7261600
226360,4045,182899011240,13340000,51223695875,45216072
255440,13950,182159100000,43414,605492100,13058000
060590,8690,181930468280,884602,7762154670,20935612
036630,303,181898816178,7196261,2211085449,600326126
072020,18250,181770000000,104042,1898376100,9960000
012700,6870,181684947450,182599,1251840750,26446135
001070,34200,181260000000,2070,70712350,5300000
002170,60300,180900000000,7042,420455300,3000000
082740,5490,180879809580,1052978,5771355400,32947142
011150,5030,180731788190,1840669,9232756930,35930773
090850,7590,180234879990,258098,1957718090,23746361
004980,7350,180193136550,399666,2925375000,24516073
079370,17350,180162400000,1440042,24981952250,10384000
020120,10100,179803795600,142336,1437727530,17802356
047400,4275,179550000000,4178846,18068124610,42000000
180400,7740,178624199880,0,0,23078062
003570,5370,178566982890,87605,470862370,33252697
013030,13100,178333339200,96521,1252264950,13613232
011320,9220,178136807900,6208188,60285923590,19320695
003555,53500,177335219500,8212,437774900,3314677
086040,12150,177239619450,1526950,19044811350,14587623
013870,9260,176609312800,15652648,155686211420,19072280
002030,80600,176596534400,4571,367929700,2191024
086980,2820,176532000000,197853,553941535,62600000
028100,15350,176525000000,71759,1102314950,11500000
214420,10000,176400000000,60705,608588080,17640000
214260,21000,176177736000,79060,1662539050,8389416
041910,14800,176094292400,880495,13101455200,11898263
071200,7190,175410533020,605542,4360006350,24396458
089470,5490,175131000000,1248213,6616319160,31900000
003200,72900,174960000000,4270,309939900,2400000
104480,1910,173610278940,274290,525755475,90895434
100700,3960,173448000000,318453,1260435320,43800000
096240,22600,173447112600,54858,1249112150,7674651
053950,9930,173204690310,299043,3009223210,17442567
034940,5590,173177232930,790629,4388981360,30979827
027360,1455,173065702500,1077891,1546031540,118945500
082210,7300,172834442300,599893,4357740010,23675951
077360,7600,172660607600,75908,574714850,22718501
094480,4400,172611287200,419019,1823723020,39229838
214430,24250,172338930000,232584,5746372500,7106760
054050,10750,172328530750,84960,915367500,16030561
036190,28700,172200000000,9145,259783750,6000000
067280,29000,171876591000,4244,122727050,5926779
001340,3825,171812906775,64403822,254896570255,44918407
036120,4820,171110000000,299193,1448949250,35500000
055490,36250,171014812500,227649,8137134100,4717650
083450,18350,170980620750,128033,2358462850,9317745
002760,2850,170715000000,39750376,112660779010,59900000
021050,3595,170671151050,1049641,3764464720,47474590
096775,136500,170410149000,34448,4684332500,1248426
304100,33400,169702561000,140626,4688072150,5080915
046210,5280,169681564800,247929,1317320350,32136660
151860,4710,169560000000,705967,3334751205,36000000
241790,16950,169544646300,255919,4399207950,10002634
004890,69900,169522528500,241,16772200,2425215
001790,18850,169078053300,11972,224899100,8969658
950110,7010,168576760400,21453,149421730,24048040
092070,15650,168422608200,364499,5667693300,10761828
005680,8420,168400000000,86202,723562310,20000000
078150,2130,168249607380,987444,2101500775,78990426
052420,2715,168238300875,9173241,24536631560,61966225
000215,44250,168150000000,82622,3627110050,3800000
016610,3950,167663236550,174899,688767425,42446389
048550,1770,167459912400,514571,902605820,94610120
004960,14450,167196643900,42898,619611100,11570702
023760,529,166957465704,520408,277967957,315609576
118990,4445,166679205630,71886847,340469735615,37498134
084010,6750,166365454500,61521,413537850,24646734
007110,2145,166144428450,958270,2048937620,77456610
021320,7760,166064000000,45309,350752750,21400000
041930,10500,165900000000,14186921,162285334800,15800000
037070,11850,165900000000,130402,1542232300,14000000
306040,16800,165745910400,83138,1383130800,9865828
100590,11200,165352320000,553025,6280007550,14763600
102280,690,165158142630,2826807,1952211434,239359627
217820,16850,165130000000,898844,14738408700,9800000
000155,41300,165053880600,28634,1180426550,3996462
000490,6950,164911059500,221794,1547862480,23728210
176440,1920,164619542400,0,0,85739345
138490,4320,164160000000,140629,613358485,38000000
185490,14150,163437862850,296561,4180888150,11550379
263700,9350,162903161300,261435,2455324260,17422798
030210,2700,162848048400,156160,422304305,60314092
02826K,100000,162742500000,14821,1484737700,1627425
088290,9540,162636641640,829727,8122621190,17047866
122310,11150,162275360600,277527,3096030200,14553844
065130,10150,162159008550,341555,3483322150,15976257
091590,13800,162012000000,55150,762831150,11740000
052790,14250,161461591500,462258,6697427150,11330638
031980,7480,161286714600,71539,535833330,21562395
160980,14750,161132584250,153623,2245296700,10924243
066590,6440,160963311320,1453135,9354536700,24994303
082850,3580,160806003240,4256781,15278703550,44917878
083550,15600,160399636800,238853,3740567250,10282028
042420,18050,159866431300,32267,589461000,8856866
108490,14200,159764200000,310415,4424923500,11251000
041920,18450,159601651200,71849,1330362400,8650496
130580,10350,159390000000,19817,203998650,15400000
140610,18250,159054845500,18996,342530950,8715334
100250,2830,158183676360,189488,535314405,55895292
002900,1255,158135785550,1922446,2437375245,126004610
000520,24150,157738260750,121828,2961098600,6531605
009160,2410,157685133560,39309,94998905,65429516
007160,31500,157500000000,17095,536584050,5000000
000540,2450,157394480250,77145,190964610,64242645
004970,9800,156800000000,12726,124628220,16000000
049960,16600,156040000000,44822,738175350,9400000
253590,4150,155776010200,15946357,61956636450,37536388
217330,27600,155494646400,203653,5560661550,5633864
039570,9440,155382400000,49777,465973300,16460000
138360,4480,155061688320,0,0,34611984
068940,4970,154963218340,222628,1097644815,31179722
217480,6890,154439804740,1705306,11533835760,22415066
168490,1925,154038500000,36556,70408980,80020000
128820,3390,153348270420,123114,418659155,45235478
234100,6420,153318048720,887268,5739405410,23881316
077970,6660,153239300640,74483,491242580,23008904
238490,13500,152715186000,760110,10169651200,11312236
002460,12250,152522300000,49638,609897050,12450800
004150,3630,152491134510,147406,538056570,42008577
190510,22150,152194643500,97083,2139154150,6871090
353810,66500,152067412000,189866,12218743300,2286728
067570,5130,151805857050,678257,3539834280,29591785
095570,3235,151470124325,165110,533294305,46822295
251630,10050,151258329000,462541,4626772600,15050580
001460,241500,150844522500,528,127216000,624615
225220,32050,150750059500,110624,3574844800,4703590
007540,52300,150404340000,14231,742145500,2875800
057030,9220,150403066340,646505,5986070290,16312697
285490,29950,150239323100,2600805,78277612950,5016338
038880,622,150161548782,70640237,43198889900,241417281
007820,7490,150054255540,185312,1387571890,20033946
092220,1285,149968417900,5642760,7344028645,116706940
015890,5130,149943487500,69575,357142690,29228750
085370,5850,149920295850,161543,927971970,25627401
260930,14800,149807834800,11332,166312500,10122151
005945,7930,149646776240,120803,954445700,18870968
043370,7120,149520000000,409061,2993905640,21000000
037950,1770,149472108630,553119,980311770,84447519
220100,12900,148804376700,139327,1798872100,11535223
263800,9400,148788652000,592592,5638415740,15828580
068930,6550,148750323150,44215,289486740,22709973
054210,6200,148521775000,2476321,15047754760,23955125
182360,4400,148374604400,323180,1423462510,33721501
260660,15100,148305782500,235682,3518822650,9821575
002410,5970,148246932540,466043,2778141340,24831982
067370,19300,148041422000,8589,163636100,7670540
004440,11600,147690585200,214327,2462203150,12731947
138580,15450,147469323000,41997,651456500,9544940
117580,5360,147400000000,129699,687015480,27500000
259630,27450,147253850550,97704,2680371400,5364439
007210,2145,147061200000,419061,901186080,68560000
030960,9200,147016000000,4807,44253280,15980000
090350,7350,147000000000,69634,511657350,20000000
009320,3085,146989066875,7665608,24249314160,47646375
178780,4845,146876819385,1876799,8927400050,30315133
046140,6840,146810716200,540460,3605720700,21463555
073560,2120,146783803160,995313,2115810865,69237643
086080,5080,146756374000,29097,145701840,28889050
000910,9400,146749218600,1209488,11412657320,15611619
281740,2230,146579122040,1709752,3881689505,65730548
001250,1770,146084762280,438577,774747970,82533764
139670,10750,145622800250,103302,1104003800,13546307
109740,7150,145536555450,78760,563133820,20354763
012030,722,145247579626,853305,614259614,201173933
080000,4230,145185740100,1001313,4231986015,34322870
002800,9570,145181685000,234971,2239247680,15170500
101140,3500,144355624000,132243,463824845,41244464
060240,5670,144184040280,731669,4159835460,25429284
002795,22350,144018259500,30184,669090700,6443770
003480,4870,143810184440,2851976,13890422780,29529812
054920,5090,143624942290,994490,5112997715,28217081
005257,169500,143395305000,14931,2539612000,845990
263770,6050,143386040600,327277,1981062400,23700172
312610,14150,143317482600,272955,3851918400,10128444
041460,6660,142918598340,780829,5297851940,21459249
033560,7900,142895571300,150827,1187619510,18088047
277880,15400,142713571000,73008,1136560400,9267115
008700,1850,142680917000,8674300,16971382690,77124820
019210,4660,142473996540,574571,2649564625,30573819
950170,4070,142472454190,233153,941853045,35005517
066310,17200,142385556000,611489,10705238600,8278230
004840,7140,142300200000,83687,599344010,19930000
206560,5610,142203042960,408401,2294455570,25348136
099750,22250,142088500000,156558,3412019550,6386000
163560,10400,141960000000,210907,2208758150,13650000
054800,13700,141764257200,8576,117489550,10347756
159580,7060,141430410160,50032,353775530,20032636
299900,4600,141148658600,231707,1064894790,30684491
013810,9630,141132176100,1633407,16070498390,14655470
347890,16800,141104913600,183199,3047610700,8399102
054450,10400,140461474400,6829550,72588557050,13505911
174880,2865,140252688570,4071254,11713864630,48953818
205100,4135,140103198855,3609532,15011129035,33882273
004770,4020,140076944220,879491,3552242265,34845011
005740,9430,140010482210,109962,1055821950,14847347
017900,2415,139934187645,1662681,4010251555,57943763
303360,13850,139854446900,24330,325072750,10097794
171120,7400,139812462400,168695,1250020790,18893576
000700,5340,139063276080,23418,124011780,26041812
290740,13800,138897151800,122194,1658661200,10065011
058610,6650,138831883750,151840,1001948960,20876975
131030,8370,138647350890,221849,1831705650,16564797
003960,15100,138383451700,54901,818192800,9164467
000390,5230,138274667730,17668,91636120,26438751
115160,5180,138079913720,5905505,32273581520,26656354
138690,8610,137992220310,196076,1636423530,16026971
005360,7300,137950341100,2770033,20564546690,18897307
33637K,18700,137751680000,58356,1086259900,7366400
015590,606,137690252628,1317986,796019540,227211638
023800,9070,137502360960,7481415,72317330260,15160128
033320,7190,137432766080,1104815,8036853740,19114432
109960,769,137416621873,1842760,1427373559,178695217
107590,59200,137344000000,7938,465095900,2320000
090360,14050,136987500000,64273,897010200,9750000
014470,2280,136919152800,342248,784082500,60052260
079960,17400,136764000000,83790,1448599050,7860000
024950,10300,136717843100,191586,1978178500,13273577
122640,9480,136712492520,178080,1683022170,14421149
122350,3730,136698308200,2871392,10632737440,36648340
142760,7120,136600938000,635587,4529236360,19185525
073640,2330,136577980470,1364476,3093465530,58617159
284610,3625,136506625000,0,0,37657000
036560,8650,136237500000,432184,3784196050,15750000
282690,9920,136231508800,78202,770543480,13733015
023600,8400,135828000000,79032,661262870,16170000
003160,4300,135436175500,420318,1831340480,31496785
148250,19200,135116486400,163272,3134932750,7037317
196490,1595,135074629360,2513999,4028978545,84686288
060850,16600,134974600000,214437,3547320000,8131000
023450,37350,134833500000,1219,45354750,3610000
019550,830,134515257250,712966,593341285,162066575
014790,3460,134507299320,56830,195927030,38874942
241770,13300,134359792000,83093,1095473500,10102240
229000,21000,134331246000,147340,3096169400,6396726
052330,8620,134252638240,48070,415289730,15574552
080220,4290,134168934900,30174755,123535677825,31274810
072870,11250,134110788750,85239,961097100,11920959
134790,67000,134000000000,4412,291204700,2000000
038390,15550,133566414000,23506,362645250,8589480
241710,12500,133500000000,74090,922132600,10680000
237820,10400,133402256000,44566,461441600,12827140
040300,3175,133350000000,61544,197676590,42000000
009470,20150,133268473000,546220,11378660150,6613820
137950,5980,133161527720,957249,5737347510,22267814
096630,2030,132489419720,2192615,4416231870,65265724
078140,11950,132484619050,274179,3294905000,11086579
050760,8090,132147545020,2481654,20045764490,16334678
140070,3560,131677280000,1780182,6264573710,36988000
060370,6010,131619000000,1244867,7305957640,21900000
008970,1105,131368245450,1262406,1401699530,118885290
095910,9100,131114210500,1390313,12607487590,14408155
010955,32500,130712627500,9499,308281850,4021927
060230,1745,130689185420,13414406,23346626355,74893516
179290,4195,130610561510,1953982,8368697870,31134818
052670,8670,130050000000,319233,2779499720,15000000
149950,8330,130010475000,20953,174551040,15607500
008040,920,129853032000,528385,484751884,141144600
156100,10350,129833556750,236265,2450919500,12544305
039340,5630,129490000000,233219,1313609350,23000000
261200,1775,129485279075,370945,656278005,72949453
000220,18750,129426975000,1370758,26218482900,6902772
009300,20300,129311000000,100476,2017061900,6370000
208640,1035,129293991585,1173835,1238987255,124921731
027710,1160,129243256000,651397,761531735,111416600
210540,11700,129187983600,404214,4656355700,11041708
227950,3230,128865149130,3262976,10378165630,39896331
014570,11700,128700000000,193912,2280962850,11000000
092870,12400,128639832000,321065,3945144450,10374180
110990,6800,128520000000,109015,721704620,18900000
263600,8060,128398298600,497740,3975620190,15930310
223250,23000,128015010000,17501,403270750,5565870
048430,11100,127872000000,270763,3068471900,11520000
011390,121000,127776000000,13557,1648735500,1056000
089890,7580,127737871960,262639,1998873470,16851962
120030,101500,127651576500,10586,1054345100,1257651
002450,1410,127648590150,282455,398687555,90530915
071970,4480,127079572480,951841,4305675185,28365976
297890,17850,126903682500,42873,767378850,7109450
093920,6810,126666000000,84766,576557240,18600000
014970,8370,126596250000,130653,1092912460,15125000
036670,11200,126224000000,161344,1799941750,11270000
009270,1480,125862898520,636919,950192110,85042499
024090,10750,125775000000,3930,41992250,11700000
014160,1160,125737676840,2494737,2873274980,108394549
