티커,종가,시가총액,거래량,거래대금,상장주식수
012750,93400,3549123225200,63159,5907373100,37999178
029780,29900,3464180840900,393050,11701080650,115858891
000100,51800,3463182758000,413623,21469936500,66856810
000210,97400,3389520000000,678204,63563146700,34800000
007070,43500,3349500000000,317258,13708849250,77000000
005830,46900,3320520000000,398180,18479772800,70800000
008770,81700,3206571485700,757354,61658905300,39248121
139480,115000,3205719185000,264098,30202375500,27875819
071050,55400,3087219956800,401838,22250493800,55725992
161390,24550,3041132943950,329111,8019579450,123875069
004020,22100,2949151848500,1334015,29665376600,133445785
042660,27400,2937437604800,4417417,125998000900,107205752
096530,111200,2917223024000,2113854,235511183800,26234020
005940,10350,2912581980450,1588271,16222261500,281408887
128940,243500,2883777561500,71202,17240787500,11843029
282330,159500,2756783007000,33445,5342126500,17283906
036460,29500,2723233500000,244828,7243632050,92313000
000080,38800,2721184106800,641082,24915151800,70133611
009830,17000,2717696449000,1486526,25277458450,159864497
001040,91700,2675530716600,63436,5815445100,29176998
263750,204300,2672213355000,31860,6534971900,13079850
003410,5260,2650301469700,2051795,10678352880,503859595
016360,29650,2647745000000,1489653,43857695100,89300000
035760,120400,2640270141600,73706,8892869500,21929154
023530,90000,2545987950000,174097,15738485700,28288755
241560,25250,2531291441500,583395,14537050700,100249166
047810,25750,2509984005250,746644,19029638500,97475107
247540,118300,2480060837800,961911,116147900400,20964166
004170,250500,2466217840500,101881,25288614000,9845181
028050,12400,2430400000000,2608088,32444261150,196000000
081660,39500,2399712769000,400884,15746588050,60752222
032500,59900,2385270891700,649995,38958839400,39820883
006360,28850,2310821645400,643695,18299240950,80097804
005387,62800,2291286322800,111342,6891084100,36485451
001450,25200,2252880000000,477156,11977071600,89400000
009240,95000,2235723160000,350997,32203046500,23533928
011790,58800,2207031834000,314631,18566512500,37534555
008560,3570,2203799202570,3489416,12297135505,617310701
253450,78100,2194326497000,214942,16709737000,28096370
011780,71000,2163206061000,99082,7052361400,30467691
020150,46900,2162598161500,424785,20144319900,46110835
030000,18300,2105254417500,1966142,35356441100,115041225
007310,561000,2022537957000,5366,3008124000,3605237
003490,21100,2001221777400,1373059,28894838700,94844634
004370,325500,1979899971000,28175,9103104000,6082642
039490,89400,1975716756000,188583,16457706000,22099740
047050,16000,1974002384000,247669,3930044600,123375149
084990,72700,1945867407800,3336919,237188444300,26765714
028670,3625,1937813375375,3174431,11492408360,534569207
008930,28850,1904421648650,161780,4599341250,66011149
095700,77900,1853801646300,1774950,140231857000,23797197
138930,5500,1792643853000,2743947,14850685670,325935246
003000,27500,1783044395000,3386438,94406695300,64837978
036490,167000,1761461391000,38064,6380250000,10547673
017800,64200,1746197242800,137949,8819089400,27199334
026960,17500,1744750000000,77232,1347219150,99700000
181710,88700,1735417717500,71441,6329263900,19565025
140410,198400,1727260876800,230093,44401649300,8705952
145020,395200,1707171128000,16120,6354227800,4319765
000060,15000,1705200000000,88404,1325552200,113680000
240810,34200,1678669414200,370892,12729264400,49083901
006280,143000,1671174934000,76879,10941279500,11686538
084850,71100,1623599926200,269028,19167674600,22835442
047040,3875,1610537722250,1316550,5057404350,415622638
016380,15650,1565139238050,398321,6004028450,100008897
011200,4895,1549522994525,3199800,15491651130,316552195
111770,34650,1535392366200,338659,11541613850,44311468
000880,20400,1529158194000,196383,4013542550,74958735
007700,99000,1524600000000,51069,5054078400,15400000
069960,65100,1523498909100,125737,8146983700,23402441
058470,99600,1518140052000,60247,6036459100,15242370
036830,85600,1489291997600,328806,27970683000,17398271
051905,709000,1488685173000,1991,1410907000,2099697
009420,28300,1478410055400,1694341,47195166550,52240638
004800,70100,1477078852500,76367,5297195600,21071025
138040,10500,1472355297000,50991,526842650,140224314
051600,32200,1449000000000,167091,5364621550,45000000
005385,59400,1446787089000,230011,13465935500,24356685
010620,35750,1427931826750,1823761,68415543750,39942149
031430,198500,1417290000000,42174,8309598500,7140000
098460,103000,1414287953000,139521,14171405200,13730951
010120,46900,1407000000000,125207,5862475550,30000000
085660,26650,1398921127500,18521996,442556171250,52492350
078340,108000,1389573360000,47651,5187157500,12866420
051915,178500,1372450800000,24813,4428718500,7688800
064350,16000,1360000000000,670647,10743302100,85000000
005690,22650,1358070217500,7053839,160228913200,59958950
088350,1560,1354906800000,11140480,17300216145,868530000
000990,30350,1347497145800,1073970,32600010350,44398588
294870,20400,1344509532000,1216773,24765834800,65907330
336370,43650,1335242936700,777728,33767761300,30589758
034230,14600,1327763011200,706251,10291153500,90942672
056190,36850,1323237806000,168294,6213101700,35908760
001740,5330,1322840158510,1647862,8847505000,248187647
002380,147500,1310754472500,152058,22542864500,8886471
200130,43300,1279236061400,436014,19122117600,29543558
235980,62700,1273740593400,1092266,68811022800,20314842
204320,26950,1265494384000,519750,13962122300,46957120
006260,39000,1255800000000,79568,3103371750,32200000
014680,110500,1248119047500,206099,22274841200,11295195
012450,24500,1240435000000,302240,7373053700,50630000
069620,106500,1233970237500,177945,18900900000,11586575
034020,4860,1230264181080,12206389,59521234140,253140778
192080,67200,1227441734400,417234,27748517100,18265502
009410,15950,1218580000000,1192664,18945739000,76400000
041960,18900,1213113056400,476540,8995301800,64185876
060250,51800,1189918157400,491547,25760120800,22971393
013890,82300,1185675442700,87934,7238790500,14406749
030190,19000,1153581580000,229446,4325781050,60714820
042670,5540,1153213485660,3431126,19003443780,208161279
039030,91500,1127238825000,75946,6994511400,12319550
003090,18900,1098883422000,1562542,28393806700,58141980
019170,20600,1091490794000,1762211,36536771750,52984990
285130,92000,1080208432000,216819,19811057600,11741396
005250,22850,1074594598500,108385,2452105400,47028210
214320,53600,1072000000000,94063,5001598600,20000000
064760,91500,1068262500000,62546,5701526200,11675000
185750,97000,1055911445000,37845,3663959200,10885685
214150,16200,1048288521600,701657,11320740100,64709168
011210,38400,1044291187200,201904,7690277950,27195083
330590,5880,1011177037920,603681,3525158370,171968884
005290,19650,1010294807100,5389243,103566422150,51414494
000240,10750,999966859750,120636,1283429550,93020173
161890,43600,997619448000,157117,6813589850,22881180
175330,5040,992793785760,812178,4057098495,196982894
010780,32100,991652652600,65423,2092513400,30892606
003520,5420,991278602020,690554,3753187870,182892731
086900,165200,987474574800,759257,126600793300,5977449
004000,38100,982980000000,86141,3275375500,25800000
298380,21050,973483036250,3365322,69463376450,46246225
272210,8810,971129727090,432540,3805471890,110230389
000670,519000,956018760000,1172,603623000,1842040
032350,13800,956004135600,244103,3338721450,69275662
178920,32450,952937148900,157544,5134383400,29366322
003230,126000,949159890000,44152,5569921500,7533015
139130,5610,948908123130,2102706,11747217030,169145833
003690,7860,946101251760,198993,1562340450,120369116
067630,20050,943762582650,2805245,57602547650,47070453
010060,39550,943242623050,449330,17920883600,23849371
108230,24800,942976476000,1978990,49573434650,38023245
290650,127500,941502330000,145074,18576487000,7384332
307950,44750,939750000000,26521,1184560400,21000000
007570,49150,938060385600,1919972,94075130300,19085664
114090,15150,937113400500,284236,4281820600,61855670
086450,104500,929214000000,37293,3926814100,8892000
120110,34150,921327386000,138516,4723511800,26978840
082270,23450,920679900350,352073,8167502300,39261403
278280,91700,917000000000,216756,20178484000,10000000
000250,41250,911864786250,206360,8620562850,22105813
001800,14500,908358619000,128602,1854357900,62645422
025980,10700,907930406300,5403082,57827456750,84853309
036540,5500,904531666500,3113206,17202217580,164460303
020560,4050,904102940700,3145309,12706651765,223235294
241590,14900,901996383000,464994,6835945150,60536670
284740,40100,899736933000,38544,1546051150,22437330
192820,89200,896416202800,49278,4382108600,10049509
001680,25850,895651446250,226613,5826394200,34648025
073240,3090,887634286830,586357,1783392035,287260287
218410,36550,871630511000,275226,10066473850,23847620
215600,12100,866567212500,0,0,71617125
023590,19200,861439046400,318875,6071388300,44866617
005300,107500,859296950000,28304,3015760500,7993460
336260,15400,854603380400,1196833,17924313150,55493726
006040,230000,845857430000,4368,992114000,3677641
005440,8630,843189679660,319922,2734091600,97704482
006650,129500,841750000000,41864,5428995500,6500000
141080,78000,840067878000,3443856,260792803400,10770101
003240,750000,835050000000,912,687638000,1113400
046890,14200,827936680000,1104859,15788480100,58305400
092190,21600,825630904800,978050,20757889950,38223653
035900,23250,825258564000,737726,17136859100,35494992
057050,68400,820800000000,40434,2744745700,12000000
214370,76300,819690900000,77357,5816966700,10743000
034310,21400,810681220000,26669,574926550,37882300
020000,32800,807864000000,212350,6793862000,24630000
280360,125000,802089625000,6150,765533000,6416717
028150,121500,797343750000,21745,2652304500,6562500
204270,13750,795416407500,969902,13372146950,57848466
268600,96800,789607957600,735496,70260437600,8157107
049770,202500,781472610000,4667,939611000,3859124
093370,8380,776045143220,3486707,29153412000,92606819
213420,32200,773122386400,170445,5488850750,24010012
078130,6080,768198174720,3117366,19033016600,126348384
079550,34550,760100000000,243754,8317792750,22000000
033640,32750,755188865500,682953,22463754350,23059202
170900,88900,750659865200,24635,2179289200,8443868
022100,4920,748010866680,582933,2875343195,152034729
001060,35400,740569911600,502366,17656308900,20920054
033660,12850,739464686500,13632,174572200,57545890
112610,42250,730321458750,131010,5579781700,17285715
003850,15250,726205000000,403837,6123168900,47620000
018670,78300,722728105200,7432,582604000,9230244
069260,17650,721507078200,177481,3103936950,40878588
115390,13050,707135130000,345610,4484188800,54186600
067160,61500,706928170500,181082,11022357700,11494767
039200,24050,702267479550,1580866,37609481100,29200311
237690,37600,701465600000,297426,11116764350,18656000
003380,7510,693487068200,461808,3522268390,92341820
115450,27000,689275008000,546790,14776871200,25528704
069080,19350,683265605400,297309,5732093250,35310884
008350,6190,682008567100,5798544,36003161650,110179090
018250,25600,676094336000,54946,1397484450,26409935
071840,28500,672819792000,86374,2445824700,23607712
001440,783,670618366047,1615717,1254384997,856473009
108670,74400,667194648000,209437,15152902400,8967670
005850,13800,665205222600,0,0,48203277
078070,35400,661860631200,156234,5595460950,18696628
267980,84300,661218683400,23658,1992333700,7843638
108320,40450,657890935000,224499,9085863150,16264300
065660,74900,657268247300,2849240,218798410000,8775277
035600,23550,657149420700,273622,6409239950,27904434
052690,17150,655473000000,144846,2450772900,38220000
183490,79500,651439615500,124059,9860739000,8194209
002320,54200,649026355200,110555,5979070800,11974656
005180,65100,641315789100,37173,2413641500,9851241
007390,10450,639439669550,1592925,16348374510,61190399
041510,27200,637826427200,249055,6728822800,23449501
000150,38550,636993839250,159336,6188355150,16523835
286940,41300,635868470300,86471,3564601350,15396331
014820,24450,626372593950,17684,426692100,25618511
001120,16150,625974000000,459920,7344837250,38760000
192400,88000,625894456000,4118,363510600,7112437
086520,28200,622943386200,1969780,55973799400,22090191
058820,4480,622237253120,14622904,64415007505,138892244
005610,71300,615248341700,7871,557383000,8629009
090435,57800,610242574000,46262,2681035700,10557830
151910,4085,607134542495,96427,391581775,148625347
103140,21650,606725618700,594573,12683781500,28024278
009970,44450,606102064400,30432,1327608450,13635592
230360,37250,603410403250,155408,5819061700,16198937
017810,15800,601837010000,790052,13013871550,38090950
001630,120000,601183320000,47353,5726662000,5009861
090460,18300,601171287000,745249,13651532800,32850890
064960,41050,600279732800,56398,2314502350,14623136
008490,51700,598123142100,93973,4888434000,11569113
066970,24100,596685368900,566552,13879951900,24758729
002350,6090,594797370930,294539,1783672120,97667877
083790,13950,590933704050,1332864,18195142200,42360839
003470,2960,590805864960,1551034,4495102770,199596576
092040,30450,584853454500,242312,7308856950,19207010
012630,9750,582481779750,306757,2948527360,59741721
097520,32550,581456339100,439735,14343614800,17863482
298020,134000,579909388000,6398,850122000,4327682
000640,94300,578841407100,9876,925246700,6138297
039130,41100,572900503500,107116,4432795700,13939185
001820,55000,571725000000,146778,8124539900,10395000
053800,56300,563780036500,57873,3251669200,10013855
085620,3135,554945752515,224535,703833700,177016189
032620,10550,550679816450,2181147,23049806600,52197139
122870,30250,550665222250,288120,8701412300,18203809
271980,37350,549226969200,164474,6131978850,14704872
101490,27800,548642201800,942654,26429312850,19735331
009450,43050,548435905500,242605,10133991750,12739510
006120,28800,548290224000,117852,3395300750,19037855
214450,56800,546850122400,194852,11017342100,9627643
105630,13650,546000000000,146943,2012747300,40000000
031390,45000,545001750000,700957,31149795300,12111150
033290,6140,543391436760,568399,3502902000,88500234
000400,1745,541536878400,503960,874584805,310336320
112040,32100,539280000000,71560,2308893250,16800000
294140,15600,538200000000,506037,7895057700,34500000
042000,56100,529056491700,202158,11313326700,9430597
032190,13800,528540000000,573038,7921436100,38300000
060720,22500,526631647500,1089528,24507690600,23405851
245620,14500,524507630000,1497917,21531996300,36172940
079160,24650,521626365450,434723,10692393350,21161313
144510,49200,519259456800,461991,22497671050,10554054
003540,10200,517888680000,246017,2505749850,50773400
263050,69600,517179086400,426456,29686005500,7430734
052260,34450,516750000000,1665814,56593319200,15000000
036420,31400,514491229400,335168,10560170050,16385071
243070,52000,513798688000,74041,3836842700,9880744
097230,6120,509638599720,932193,5755841530,83274281
084370,22200,508736132400,399300,8918684800,22916042
082640,3140,506665956900,86767,271074215,161358585
089590,19200,506049753600,95765,1831427600,26356758
006390,30050,505479764500,33869,1013902050,16821290
003800,45350,502931500000,2814,127433500,11090000
206640,21350,501245713850,522395,10990270900,23477551
126560,4440,501172086240,319557,1419651425,112876596
007460,3200,499044124800,4457774,14183859110,155951289
000070,58200,498440572200,16681,964746300,8564271
029960,9960,498000000000,360358,3594372540,50000000
006060,8970,496220400000,2058821,18297971290,55320000
095660,22500,493087680000,269421,6040984750,21915008
210980,25950,492794755800,45817,1174226700,18990164
182400,15400,492355864000,2479693,38416960850,31971160
025900,24350,491830601700,328198,8136689300,20198382
178320,27100,490528048600,406864,11071887100,18100666
078160,31400,490400238800,934967,28826395450,15617842
950160,8010,489551575500,0,0,61117550
048530,16300,489175143500,1308097,20964633750,30010745
00680K,3465,485100000000,333877,1143470765,140000000
091700,8900,481992049000,1174723,10495986700,54156410
003060,1990,480900080680,5342222,10620199220,241658332
034830,1885,475942198550,453552,854796015,252489230
095610,24000,474437424000,714474,17155201950,19768226
042700,9160,471753749160,286572,2620871670,51501501
138080,44200,469584999000,358038,15853159750,10624095
145720,42400,469318392000,60224,2544183050,11068830
048260,32850,469285803450,108501,3549134850,14285717
033180,5190,467323834320,3889348,19982721760,90043128
215200,39500,466964260000,290331,11452477750,11821880
950180,22100,465465780000,575065,12708936500,21061800
084680,4495,463613837015,1632781,7376561125,103139897
145990,44650,460495497850,19047,841141050,10313449
131970,67200,460320000000,191131,12901474000,6850000
215000,73300,459987919500,32508,2400421000,6275415
353200,9290,459083233250,1434939,13219094060,49416925
071320,39400,456202513600,6533,256538900,11578744
078600,30700,452429768200,984461,30864222700,14737126
027410,4690,448911749790,151775,704497760,95716791
026890,10700,445956472500,11464520,125081943000,41678175
068240,16400,441687801200,243292,4013931600,26932183
230240,36800,440938336000,449109,16633446200,11982020
039840,28200,437765576400,73099,2060313050,15523602
192440,70300,437010318900,185122,12783401500,6216363
000815,135500,432516000000,19176,2571011000,3192000
038540,7810,432114124530,534408,4155176230,55328313
001720,45900,430828278300,3909,178892050,9386237
005880,17600,429917118400,124122,2198301600,24427109
102710,30100,428257863600,337574,10149923900,14227836
045390,6010,427620647220,2480944,15053033330,71151522
002270,377500,427280925000,1646,617866000,1131870
281820,21400,424561876000,211576,4482397550,19839340
192650,6830,423765437600,1627468,11191099690,62044720
023890,46250,423187500000,2275,104752900,9150000
102940,36800,419974700800,185436,6780427600,11412356
001230,4400,419904042800,1639254,7385304785,95432737
053030,13200,418981833600,1646949,21727648050,31741048
024720,23250,417080959500,110381,2533910200,17938966
009290,7950,416745765450,1738891,13563277050,52420851
174900,57800,414772800000,4930951,288347054900,7176000
004490,29600,414400000000,29749,874384100,14000000
200230,4780,408103885960,1727067,8135155315,85377382
038500,3790,406883685670,962599,3623409480,107357173
053210,8500,406486711000,177049,1486188440,47821966
093050,13800,403512000000,84748,1160524200,29240000
048410,11200,402257822400,772956,8639613100,35915877
000140,17300,401477034500,60311,1041470450,23206765
267270,20350,400911137550,202726,4111106750,19700793
003530,1860,399058861500,1984025,3653129065,214547775
099190,28950,397693040100,1052661,29373600750,13737238
015350,36150,397650000000,1087,39167150,11000000
094800,4280,397330936680,71154,302887180,92834331
019680,4690,397256366500,150722,704943730,84702850
005500,28550,396845000000,113832,3193671300,13900000
025860,7970,395940378710,231516,1846848310,49678843
006730,6810,395936423640,256306,1753437080,58140444
081000,27800,394842705000,95038,2653920500,14202975
010050,584,393734789104,2658417,1537444078,674203406
082920,18250,393089524000,437646,7818171100,21539152
268280,77000,392700000000,1443,111162600,5100000
272290,41200,391502711600,230916,9580623950,9502493
222800,12250,390213251750,556366,6748864300,31854143
122900,10800,388188072000,45116,481007800,35943340
074600,14750,387748000000,487328,7189014050,26288000
066575,22500,386684820000,65565,1470134750,17185992
084110,33700,386341079900,51103,1707424850,11464127
044340,21600,386065980000,347607,7456449100,17873425
025540,37000,385355000000,54296,1994462450,10415000
061970,8800,385304409600,51940803,453930027960,43784592
017960,8750,384656623750,8886823,81820443120,43960757
253840,28250,384586770750,1838794,51920648550,13613691
066700,12000,384359460000,1215963,14528449000,32029955
017390,76800,384000000000,184,13978300,5000000
025770,10250,383803777750,288706,2934713150,37444271
053580,56700,383499238500,51334,2927236900,6763655
088260,6000,380049540000,60360,362009600,63341590
298050,84800,379899590400,15651,1318768400,4479948
265520,26150,378657936050,212266,5537241350,14480227
097780,1450,378625541350,10950549,15957032240,261121063
014830,42200,375151374600,27895,1169586000,8889843
293480,23000,372600000000,80330,1837769350,16200000
214870,14200,372599451600,711752,10071303250,26239398
288330,58600,372523598800,1161875,66649545700,6357058
166090,18950,371944422300,302089,5646490250,19627674
072710,79900,370559421000,2808,221587000,4637790
030530,4790,369969928990,803763,3836881680,77237981
237880,21400,367011883200,61499,1318808000,17150088
096760,5520,366815895600,573930,3181301610,66452155
001430,10200,365793613800,122345,1231426940,35862119
088800,8960,365372161280,1124314,10050304510,40778143
068400,10200,364804428000,143441,1459521550,35765140
298000,114000,363674364000,19474,2193402000,3190126
000050,13250,363252327500,93438,1251489500,27415270
213500,15150,360578726400,293505,4401421300,23800576
138250,10700,360547200000,394972,4091395050,33696000
228760,18000,359751870000,193426,3433992450,19986215
008730,14500,359600000000,102811,1490123000,24800000
319660,24350,359528237000,321292,7824652250,14765020
290510,14950,359264167600,324303,4847850450,24031048
005070,12200,356825173000,857915,10574697900,29247965
089030,18450,356431601700,507557,9325744600,19318786
038290,33550,356020991700,201057,6643103750,10611654
060980,33900,355003173000,41019,1372248150,10472070
100120,35300,353065834500,107154,3737868050,10001865
119860,26950,352366452900,118767,3212391950,13074822
122990,12500,352149262500,2197353,27028996250,28171941
034950,77400,351435783600,5478,420754500,4540514
002390,25500,350970091500,337729,8406086900,13763533
004430,14600,350400000000,188932,2760264250,24000000
140860,52500,350072887500,52724,2745707800,6668055
037560,4520,350059829800,245949,1105554710,77446865
263720,28500,349840663500,505379,14300887850,12275111
131370,6560,349432064480,1901556,12659740750,53267083
043150,23500,349075016000,87434,2054535950,14854256
300720,84200,349006474000,4173,348868800,4144970
123890,2810,348377483120,494565,1380566605,123977752
001880,22900,347616641400,140001,3087733250,15179766
002840,69900,347403000000,1133,79479900,4970000
018290,10200,346821226200,2795846,28532265800,34002081
001520,1450,346091891350,5162156,7542686380,238684063
002210,13250,345437411000,225667,2994386400,26070748
073490,51200,344962252800,140991,7195907200,6737544
052020,11400,344284366200,1457136,16406771950,30200383
148150,29250,340528500000,185605,5423568850,11642000
017890,15650,338130144000,1318392,20766378850,21605760
046440,8670,336617674560,603987,5270054340,38825568
060150,8720,334771979040,506577,4395620010,38391282
002960,257000,334100000000,3263,837253000,1300000
293940,7010,333887162230,133197,933138360,47630123
249420,14000,333245990000,146301,2047296550,23803285
293780,30200,332690236600,1461601,42221542300,11016233
079430,16200,332671568400,2557539,41203829300,20535282
228670,49950,332330686650,184197,9273885800,6653267
136480,3125,331905318750,5085497,16122726570,106209702
013120,3650,331449565000,122601,446132680,90808100
011000,10000,331188080000,928040,9294164670,33118808
234340,35600,329905200000,517250,18228998400,9267000
000020,11750,328194772500,1171851,13286617850,27931470
016800,28300,325450000000,4402,124429050,11500000
104830,25800,325286400000,232020,5934179250,12608000
023410,4200,324705624600,786495,3321578525,77310863
001725,46000,324473098000,747,34126700,7053763
086390,15350,324408834100,580907,8860479200,21134126
092730,39500,324190759500,192743,7610659100,8207361
036810,16000,323741024000,2036823,32447143200,20233814
267260,8920,321540444200,587354,5348844090,36047135
272450,10700,321000000000,102507,1097559300,30000000
001200,3305,320143511490,2567476,8139497750,96866418
033270,19700,319766893400,145864,2834451400,16231822
200710,34400,318863954400,980940,33069701350,9269301
003220,15750,318836747250,91126,1440271750,20243603
321550,13550,318043242300,512832,6841055650,23471826
034120,17400,317594926800,135256,2337225600,18252582
226320,14350,314685670250,20763,295795700,21929315
001510,665,314272463715,4660757,3067126659,472590171
143160,29250,313454407500,267612,7781528350,10716390
084690,8640,312876328320,1243782,10636467520,36212538
030520,12800,312836083200,432596,5498801450,24440319
078590,4120,310154971960,10868378,44545170685,75280333
322000,27350,306320000000,208291,5730142650,11200000
002620,19100,305091080500,26368,501951800,15973355
222080,5410,304753880260,3594145,19607827100,56331586
143240,26100,304306764300,83422,2181108350,11659263
060570,5350,304200181450,247252,1316361300,56859847
000480,75500,302000000000,1301,97757400,4000000
065530,5700,301302000000,7283629,42478470290,52860000
183300,34300,300982500000,155288,5369374300,8775000
002150,8910,300445200000,87807,780857940,33720000
002240,15000,300000000000,47749,708551350,20000000
002780,2055,298944435975,94583,195393785,145471745
308170,34650,298336500000,308936,10812480700,8610000
234080,18800,297689615200,255828,4773838100,15834554
012610,7270,297389273550,430803,3136717460,40906365
041140,8400,297135904800,1279823,10612283970,35373322
216080,34650,295628845050,189124,6517526150,8531857
006405,182500,295266020000,26296,4813171500,1617896
226950,44850,294347006850,726405,32934310850,6562921
093320,60200,293776000000,35879,2151479500,4880000
194700,32500,292621550000,128444,4150339150,9003740
166480,18600,292344384000,497202,9024124350,15717440
344820,35000,292257350000,518986,18111681250,8350210
004700,43900,291897158200,2742,118066400,6649138
006840,22000,291446342000,54154,1183185750,13247561
033500,10800,291422977200,3850973,43143486100,26983609
179900,18000,290104110000,234955,4221113350,16116895
220630,2990,289437059080,805864,2391799105,96801692
036800,28900,289000000000,57653,1680108650,10000000
010170,3910,288329753750,4977676,19495231745,73741625
195870,16950,288150000000,103540,1738299950,17000000
058650,71900,287600000000,123,8791300,4000000
089600,32850,287591599350,70922,2313049400,8754691
002310,31950,286160238900,48686,1555041450,8956502
109820,15100,285473140600,366616,5606242400,18905506
095720,2430,285285868560,321961,782467700,117401592
119610,24400,284917287200,80242,1951735700,11676938
078020,5130,284618504700,175359,897954520,55481190
050890,5450,284409203750,1194129,6486552060,52185175
087010,18550,284306575000,1496601,27738782100,15326500
040910,16000,284203120000,433757,6862564850,17762695
220250,20200,284138007600,0,0,14066238
003300,47250,283233321000,1662,78636750,5994356
084650,25400,283055644200,2162837,55603823850,11143923
152330,14050,281000000000,174893,2403099250,20000000
023900,22300,280980000000,338575,7548302850,12600000
059090,8950,280283596850,730197,6536630510,31316603
314130,33100,278668800700,8084,273403150,8418997
036930,5770,278397953240,647564,3735108680,48249212
270870,30500,276718082000,236629,7321736950,9072724
002100,12750,276569812500,335390,4284548400,21691750
004690,68000,275741700000,15349,1032355100,4055025
039440,17400,275442000000,246357,4291285000,15830000
110790,23400,274142232000,182155,4147116850,11715480
047310,7960,273991016720,762144,6058145440,34420982
036580,7460,273990454780,394381,3007163300,36727943
317330,14900,273823677200,324713,4857752650,18377428
029530,27150,273672787350,74772,2027574400,10080029
00104K,64600,273032675200,7790,499113300,4226512
000370,2335,272585366525,723139,1685117515,116738915
002810,14750,272387483000,18331,268239250,18466948
111710,13200,271761600000,182262,2429566500,20588000
002990,7400,271091037600,268102,1973540030,36633924
049950,32350,270520599100,94856,3022197550,8362306
243840,40000,268889000000,93049,3743497700,6722225
089980,17400,268843659000,277565,4826554000,15450785
029460,19800,268370071200,194819,3810831200,13554044
001500,9080,266380967880,130480,1181002930,29337111
236200,36900,265431773700,109128,4047571600,7193273
064550,11650,264888275150,606784,7091528800,22737191
064260,3955,264114294885,1199331,4746432925,66779847
045970,10050,263861383200,545179,5439286750,26254864
041190,3135,263340000000,13691503,42540254375,84000000
239610,51200,263277977600,57586,2916733550,5142148
079980,7620,262890000000,879889,6828736870,34500000
101060,1870,261605875300,39850,74345415,139896190
016580,14050,261330983500,66504,927990150,18600070
036530,15950,260046981700,23654,366625650,16303886
207760,10600,259859042400,18388367,177073950100,24515004
011280,3670,259857799800,278685,1018253360,70805940
