티커,종가,시가총액,거래량,거래대금,상장주식수
353200,22650,1119293351250,972575,22166192050,49416925
036540,6800,1118330060400,1179959,8080008880,164460303
166090,56600,1117152348400,104481,5856554600,19737674
215000,177800,1115768787000,74045,13053389300,6275415
005250,23650,1112217166500,147443,3567642700,47028210
289220,50300,1098252916200,612874,30729896700,21834054
066575,63600,1093029091200,42689,2728343100,17185992
185750,95200,1087764624800,42506,4098967900,11426099
064550,42100,1086613251100,399536,16979342300,25810291
272290,55100,1082255355800,544761,30090920000,19641658
011000,13900,1078827997500,858863,11971792800,77613525
018670,116500,1075323426000,7081,837920000,9230244
063080,162800,1073697257600,616315,99055471600,6595192
036930,22250,1073544967000,1054824,23618146500,48249212
030190,17600,1068580832000,81936,1448104400,60714820
268280,209000,1065900000000,2570,540867500,5100000
214150,16350,1058120726400,193493,3160053600,64716864
007390,16800,1052136220800,445258,7397537950,62627156
294870,15900,1047926547000,3994626,63627560450,65907330
256840,20200,1040939047200,2135494,43482999200,51531636
016380,10400,1040092528800,228472,2403181850,100008897
214320,51600,1032000000000,26731,1357825500,20000000
036420,56200,1028321635600,245151,13909552900,18297538
039130,73600,1025924016000,44440,3271399200,13939185
048410,26300,1016750688600,403663,10649080800,38659722
344820,63300,1010933409600,56577,3546893700,15970512
950210,16800,1009615404000,254692,4310130000,60096155
222080,16350,1004502896100,2060972,34091629900,61437486
039200,33200,1002856630000,97341,3209772700,30206525
082640,6120,987514540200,174133,1073082400,161358585
105630,24650,986000000000,364586,9031273000,40000000
001120,25350,982566000000,141598,3614747800,38760000
002840,197500,981575000000,1096,216906000,4970000
097520,54500,979552044000,289273,15867350100,17973432
137400,43050,979008573900,568305,24793945850,22741198
085660,17400,978933256800,267459,4639739800,56260532
298000,306000,976178556000,61765,18679653000,3190126
009420,18650,974287898700,133583,2502410700,52240638
195870,57100,970700000000,337785,19143291900,17000000
383310,63400,970332688800,88693,5653189100,15304932
194480,81900,966960540000,170306,14132194900,11806600
079160,23550,960998067600,190825,4502616700,40806712
192080,52100,957311554200,170285,8784822300,18374502
395400,6100,945625245200,129210,788003750,155020532
046890,16200,944547480000,832795,13416062300,58305400
086450,21200,942552000000,86824,1837663850,44460000
023590,20950,939955626150,150945,3175645150,44866617
103140,33200,930406029600,296607,9775577150,28024278
001800,14800,927152245600,52501,778312050,62645422
003580,21950,925540122150,549607,12407880400,42165837
069260,22550,921812159400,128455,2887355350,40878588
241590,15200,920740501600,58038,884909100,60575033
004490,65700,919800000000,39859,2653570500,14000000
022100,6040,918289763160,278018,1684867840,152034729
084850,39600,915681254400,97252,3801535500,23123264
031430,126500,903210000000,23044,2919053000,7140000
215200,76100,902689068000,27416,2099734300,11861880
060250,25000,900410375000,327530,8032844500,36016415
003520,4895,895259918245,635630,3116290060,182892731
121800,17400,881883695400,2298332,40451426700,50682971
003850,12800,879232000000,137801,1770973850,68690000
020000,35650,878059500000,72832,2577736750,24630000
068240,27650,874583850350,908342,25114450650,31630519
348950,5280,874368000000,607720,3213849070,165600000
003540,17150,870763810000,55917,964627600,50773400
267270,44000,866834892000,143733,6311262750,19700793
069080,24500,865116658000,166456,4070859500,35310884
122870,46900,865040906100,507554,23940352900,18444369
067310,17900,857801186600,682448,12318643000,47921854
014830,96400,856980865200,58594,5651788000,8889843
140860,123400,851250590200,27847,3380460200,6898303
053800,84800,849174904000,424960,36312040600,10013855
192820,74600,846673371400,70090,5232956800,11349509
200130,28550,843468580900,43531,1239804650,29543558
161890,36850,843171483000,85959,3187897550,22881180
284740,37500,841399875000,34824,1304419550,22437330
017390,168000,840000000000,1859,311083500,5000000
006120,43800,833858049000,25078,1099725100,19037855
003380,8990,830152961800,199335,1782727450,92341820
000250,36400,828756692400,116822,4252431450,22768041
007340,82800,827503614000,60539,5105509000,9994005
218410,31000,826596307000,141139,4375932600,26664397
034120,45000,821366190000,51615,2319600050,18252582
114090,13200,816494844000,132965,1762517550,61855670
006040,221500,814597481500,1956,434734000,3677641
272450,15600,814320000000,224837,3504223150,52200000
003000,11250,799459301250,289316,3237867000,71063049
005440,8130,794337438660,101502,826414980,97704482
131290,71600,791998316400,88727,6295837400,11061429
178320,42050,790132998050,199192,8265823600,18790321
280360,123000,789256191000,1888,229326500,6416717
089590,15800,786202754400,312271,4994674250,49759668
189300,85000,780611865000,56411,4824296700,9183669
000070,91000,779348661000,12980,1182270000,8564271
016710,48400,778729815600,69573,3378029750,16089459
090460,23000,777631656000,700915,16072691250,33810072
181710,39500,772818487500,81416,3230210950,19565025
950180,36650,771914970000,47914,1753974750,21061800
214450,76200,770529066000,52444,4012621500,10111930
136510,26650,770269747000,4941121,133537739900,28903180
025540,73700,767585500000,17982,1325857200,10415000
003470,3845,767448834720,132367,507846625,199596576
383800,10050,766620934500,258074,2590119210,76280690
025980,8970,764520841110,740935,6656978760,85230863
001680,21950,760524148750,99271,2184428400,34648025
009450,52200,760480502400,34565,1779470800,14568592
091700,12900,760044960600,3260021,42431938900,58918214
033640,32900,758647745800,230266,7622932800,23059202
064260,11000,758439440000,7998741,89918105500,68949040
950220,7650,754152376500,1265661,9672887880,98582010
086900,120400,753027833600,33426,4042340600,6254384
005880,2355,751662918300,859120,2040287520,319177460
010050,855,747443912130,2658828,2286213310,874203406
290650,32900,746332913900,99221,3223581100,22684891
007810,31550,745234694050,932231,29611302950,23620751
235980,36250,743717397500,1258867,46169756600,20516342
057050,61900,742800000000,25331,1566676900,12000000
033270,45700,742388365400,44300,2025896550,16244822
033290,8320,736321946880,379472,3109228870,88500234
084990,21300,729859708200,101128,2150571450,34265714
001820,69700,724531500000,602649,41632499200,10395000
182400,19000,721788245000,305868,5802121150,37988855
005090,49150,721374746600,53272,2611401450,14677004
090435,67900,716876657000,11851,798055200,10557830
214370,66600,715483800000,6234,410932700,10743000
319660,48400,714626968000,171448,8271384300,14765020
089980,44300,708314339100,140194,6245426900,15989037
085620,3995,707179675055,37238,149669110,177016189
049770,183000,706219692000,3362,622017000,3859124
074600,26750,703204000000,287129,7661768750,26288000
267260,19400,699314419000,133355,2599264550,36047135
131970,47250,697390013250,260649,12248461150,14759577
192650,10650,695905836150,286112,3073401450,65343271
009970,51000,695415192000,35383,1788431450,13635592
003230,92300,695297284500,30308,2764099000,7533015
048530,20200,689845392400,177811,3579892750,34150762
000640,108000,685530648000,9345,1010484500,6347506
095660,31100,685248660900,634414,20103786600,22033719
217270,21450,682415061900,473120,10359338000,31814222
101490,31500,675720580500,231884,7325255100,21451447
082270,16900,672837384700,798863,13959466800,39812863
005690,11200,671540240000,391081,4413888600,59958950
100090,18300,669310934400,318288,5919373850,36574368
041190,7960,668640000000,1075017,8576664410,84000000
151910,4475,665098427825,379431,1662120120,148625347
145720,59700,660809151000,179331,10679218000,11068830
192400,18550,659678531750,20046,371312950,35562185
034310,17300,655363790000,39496,684735150,37882300
249420,27400,652210009000,1126358,32009205050,23803285
042420,73400,650093964400,391187,28692421200,8856866
036830,30850,646741127600,58917,1809405800,20964056
002350,6610,645584666970,246547,1651995810,97667877
210980,29050,644624264200,25495,737392150,22190164
00680K,4575,640500000000,191083,872800310,140000000
041140,17900,633182463800,498302,9034326000,35373322
121600,58300,632457813900,140079,8212969000,10848333
097230,7590,632051792790,59758,453983590,83274281
001530,251500,631429732500,6969,1746829500,2510655
017810,16550,630894970100,46649,780742450,38120542
293780,28350,629269811100,288101,8200616250,22196466
183300,62700,628282026900,65222,4138190300,10020447
064960,42600,622945593600,69395,2993057400,14623136
001430,17350,622207764650,284307,5046087550,35862119
145990,60100,619838284900,12406,740680200,10313449
034830,2450,618598613500,1763260,4281965545,252489230
199800,78600,617200762200,27703,2131812700,7852427
001880,27850,614183959400,57954,1611665500,22053284
286940,39600,609694707600,56916,2250694300,15396331
206560,23900,607079980400,534895,12820341200,25400836
086390,28650,605492709900,229007,6586719050,21134126
268600,34900,604949585100,157791,5476575400,17333799
008730,24100,597680000000,55864,1345975450,24800000
020120,17150,595264597900,173656,2974057100,34709306
049070,34400,591680000000,146606,5035219200,17200000
294570,58100,586326898500,65229,3786946300,10091685
170900,68800,581107160000,18638,1288116400,8446325
005610,67100,579006503900,6574,443033900,8629009
091120,36250,575937680000,187004,6756805650,15887936
092040,29100,574774702800,120220,3490689000,19751708
060720,24250,574177968500,321415,7821822600,23677442
382840,114100,572803793100,39895,4538334500,5020191
001720,61000,572560457000,6140,375838500,9386237
095340,34600,572440253600,380068,13235107500,16544516
047820,2640,567715793040,3575241,9413988235,215043861
323990,37200,566295600000,129237,4750750300,15223000
317330,30600,562349296800,1382505,41623100100,18377428
330860,46150,562293676750,269559,12540274300,12184045
950130,15450,561074892150,200237,3113559200,36315527
006390,31500,559897852500,20560,652404350,17774535
348210,57600,557705088000,113479,6572766100,9682380
041960,8660,555849686160,191552,1634995680,64185876
038500,5140,554689812840,1370637,7033454240,107916306
030520,22000,554484260000,417532,9177515800,25203830
106240,12250,553606520250,752729,9270089900,45192369
039840,35000,552100815000,93912,3314233350,15774309
003280,2295,551775143205,375460,853471920,240424899
061970,12600,551685859200,405724,5124507800,43784592
006405,340000,550084640000,4875,1676531000,1617896
101730,34700,548108534500,540928,18903068750,15795635
115390,10550,543856867700,84720,897433200,51550414
102460,30200,543557025400,95566,2871220600,17998577
071840,23000,542977376000,26345,605076800,23607712
065660,57400,540813903000,73162,4214786700,9421845
003070,21300,536982329400,34485,741877750,25210438
088800,12250,535614112250,348762,4242566250,43723601
007690,59300,534329528800,38484,2286143700,9010616
095610,27000,533742102000,160460,4329963450,19768226
267980,67900,532583020200,11110,749913100,7843638
183190,136500,531777928500,19880,2738627500,3895809
006730,8940,529774843140,171385,1532281390,59258931
220630,5200,529451161200,164324,842852880,101817531
108670,58300,522815161000,56442,3307457900,8967670
092220,3610,522540789010,8722562,32357717135,144748141
005180,53000,522115773000,16412,869695600,9851241
205470,15250,521913178750,987572,15158837200,34223815
110790,44400,520167312000,14898,659153450,11715480
950160,8010,518607850500,0,0,64745050
290670,66200,517981900000,201768,13256460200,7824500
030610,7990,516579835040,67144,535686100,64653296
032190,13450,515135000000,79738,1082582100,38300000
043150,34500,512471832000,108648,3780153650,14854256
005390,3560,511601868400,1718963,6203004340,143708390
060150,10950,509871551400,343352,3774088400,46563612
000815,159000,507528000000,14633,2334701000,3192000
036810,23200,504757504800,96322,2211973600,21756789
161000,10350,503514138150,132132,1374286800,48648709
290510,6580,501400191460,316571,2100483630,76200637
225570,17350,500598977450,640851,11169509000,28852967
092190,13000,496907489000,167477,2189881750,38223653
017960,11300,496756554100,600486,6780665400,43960757
042000,22000,494938356000,59531,1306303650,22497198
232140,6010,493092553500,501213,3008958260,82045350
078130,3835,489413008955,505393,1941635025,127617473
093050,16700,488308000000,34609,570070400,29240000
000400,1570,487228022400,168277,264092190,310336320
230360,14850,486085480650,115487,1705427550,32733029
104480,5330,484472663220,980016,5283377810,90895434
085370,18450,483924035250,139782,2573577450,26228945
035600,17300,482746708200,145902,2502777250,27904434
287410,6770,482697425440,452317,3067155960,71299472
143240,41400,482693488200,10841,447235500,11659263
104460,44900,481041762500,252864,10832385450,10713625
038540,8670,479696473710,200234,1752833450,55328313
004430,19950,478800000000,217519,4342323650,24000000
027410,4995,478105371045,127038,631978520,95716791
123890,3850,477314345200,123720,473824030,123977752
026890,11450,477215103750,481255,5524827200,41678175
007570,25000,477141600000,70680,1763125450,19085664
008490,41200,476647455600,11337,466257100,11569113
102710,33350,476499330600,67410,2262522650,14287836
243840,61200,475109614800,87279,5385282400,7763229
298040,50800,473687038400,38561,1974054100,9324548
068400,10000,472858400000,65342,653424210,47285840
089970,19950,472826870250,208342,4157313150,23700595
243070,43500,472395688500,13832,601896900,10859671
003800,42300,469107000000,661,27734350,11090000
151860,13000,468000000000,442413,5807597850,36000000
025860,9420,467974701060,573190,5511838460,49678843
060980,44650,467577925500,25145,1122792750,10472070
013120,5140,466753634000,106751,549262050,90808100
002310,52000,465738104000,21233,1109568000,8956502
101160,28200,465610002600,246288,6976939200,16510993
002240,20200,464600000000,33079,668449550,23000000
307750,9400,461251128600,452209,4294778040,49069269
018250,17450,460853365750,37833,661337650,26409935
065350,16750,460356129000,1068701,18188740350,27483948
314130,32700,459967061700,34722,1138142700,14066271
058820,3305,459038866420,573193,1904689320,138892244
377030,53700,458731766700,188440,9974127200,8542491
027360,3795,458523118020,272068,1036528805,120822956
052400,29300,455882157400,87075,2573464550,15559118
063170,26900,455080750000,217814,5812693800,16917500
000370,3885,453530684775,287820,1117375210,116738915
357120,6500,452530000000,113597,734198480,69620000
139990,17100,452332431900,82830,1407873000,26452189
007660,7070,447152182330,2771036,19444913470,63246419
002320,29800,445439314400,23804,710861550,14947628
298870,4450,445000000000,767955,3342749885,100000000
226950,32450,444667542000,148973,4850147150,13703160
131390,30000,444567300000,346469,10544738650,14818910
299030,59400,443906298000,120382,7227235700,7473170
083790,6400,443177510400,895942,5742892930,69246486
059090,13200,441101469600,220948,2928560350,33416778
298540,30300,440703076800,171354,5319988600,14544656
077360,19300,438467069300,195152,3767464300,22718501
291230,10950,437997897600,477428,5194927350,39999808
082740,9340,436376437640,983830,9179561780,46721246
100120,43550,435581220750,58500,2582881350,10001865
102940,38050,434240145800,90120,3488145450,11412356
012630,7260,433724894460,829299,6105290040,59741721
104830,34350,433084800000,293957,10268245200,12608000
281820,20750,432877287000,123205,2566060300,20861556
001725,61300,432395671900,1121,68454500,7053763
078020,7790,432198470100,96441,755292060,55481190
271980,29300,430852749600,35649,1052410800,14704872
001060,20000,430798520000,60090,1211752600,21539926
094800,4625,429358780875,38848,178953210,92834331
263720,34950,429015129450,83836,2994608750,12275111
033240,23950,428705000000,356846,8559654450,17900000
246710,41350,427558669200,154499,6416318750,10339992
071320,36900,427255653600,2377,87533600,11578744
321550,17850,426922484100,92260,1604255500,23917226
001510,903,426748924413,2002773,1811847642,472590171
015750,5330,426400000000,383967,2042306490,80000000
241820,41000,425145277000,26508,1094886150,10369397
293940,8050,421257490150,54227,435884870,52330123
053030,13250,420833886000,161383,2148331950,31761048
075580,7370,418980490720,1719554,12452867000,56849456
126560,3705,418207788180,176608,657223730,112876596
080580,23600,417231432800,28398,672595550,17679298
032300,38100,415545308100,117204,4503413350,10906701
003620,2770,415056805540,0,0,149840002
115450,13150,412058024650,113360,1493751400,31335211
029960,8230,411500000000,94387,776515810,50000000
003030,98800,409195711600,13221,1306509800,4141657
138490,10750,408500000000,298503,3212627050,38000000
009410,10500,408440529000,53159,560244200,38899098
094480,10400,407990315200,501367,5112132340,39229838
053210,8530,407921369980,41809,356642200,47821966
138250,12100,407721600000,37867,455941750,33696000
002270,337000,407451535000,632,209651000,1209055
298690,2100,407232000000,220819,464969945,193920000
089010,27400,407113501800,196302,5381167500,14858157
001390,29300,406276612800,71364,2113327550,13866096
285490,40250,405790196000,117972,4817439900,10081744
037270,6390,405313929900,420457,2698799970,63429410
099190,29500,405248521000,92390,2757115250,13737238
016800,35150,404225000000,4029,141521450,11500000
183490,48500,404070232500,32953,1599184750,8331345
000050,14650,401633705500,10068,146912600,27415270
099320,44100,400675268700,67789,3026266350,9085607
004890,165000,400160475000,15152,2490235500,2425215
058650,100000,400000000000,416,41281700,4000000
204270,6900,399154415400,60990,420205310,57848466
299660,40950,398492312400,91061,3697108200,9731192
003100,60300,397980000000,20461,1226420100,6600000
230240,30850,397410317000,140434,4333604050,12882020
011930,1945,397203584045,986878,1929406350,204217781
084010,16100,396812417400,108878,1750174100,24646734
347860,28900,396516178700,144087,4152947300,13720283
005420,14150,394221221550,129512,1832233350,27860157
214330,2005,394065895970,870746,1752718055,196541594
002990,10750,393814683000,118210,1269216900,36633924
003545,15100,392600000000,97932,1483009700,26000000
031330,3915,391480687305,364685,1431041230,99995067
034810,14750,388755395500,94944,1403209350,26356298
005950,13900,388637661600,351373,4918799000,27959544
011690,2440,388534954280,0,0,159235637
080160,20550,388395000000,79500,1621107950,18900000
067000,8510,387602238290,531258,4538667820,45546679
036200,12600,386369209800,325623,4107712650,30664223
334970,8180,386148262020,219485,1818925640,47206389
