티커,종가,시가총액,거래량,거래대금,상장주식수
016360,33150,2960295000000,313390,10413804750,89300000
005940,9910,2788762070170,1143387,11375247310,281408887
241560,27500,2756852065000,110587,3052019600,100249166
007070,34700,2671900000000,151298,5251154950,77000000
282330,154000,2661721524000,28224,4352662500,17283906
009830,16350,2640186391500,2107166,35229033750,161479290
005830,37150,2630220000000,325168,12185263650,70800000
023530,90900,2571447829500,146530,13326440400,28288755
012510,86500,2566688550000,190987,16782252300,29672700
035760,116600,2556939356400,141743,16820171400,21929154
003410,5030,2534413762850,1268003,6291169835,503859595
005387,68600,2502901938600,179610,12651602100,36485451
028050,12750,2499000000000,2783576,35934114650,196000000
004170,253500,2495753383500,64201,16212088000,9845181
000210,69700,2425560000000,287194,20044457500,34800000
047810,24700,2407635142900,475175,11844671650,97475107
036460,25800,2381675400000,400724,10423968450,92313000
001040,78500,2290394343000,106992,8440885000,29176998
003490,23400,2219364435600,1172883,27671010400,94844634
042660,20600,2208438491200,250940,5202308100,107205752
263750,168500,2194375500000,85610,14519880400,13023000
008560,3525,2176020221025,2503832,8870273300,617310701
030000,18750,2157022968750,327564,6174430600,115041225
008930,32200,2125558997800,131206,4170682800,66011149
253450,74600,2095989202000,74939,5600604900,28096370
081660,34250,2093191147500,645934,22329366450,61115070
020150,43750,2017349031250,731563,32307138700,46110835
028670,3765,2012653064355,1577040,5925342035,534569207
006360,24850,1990430429400,914767,22976844650,80097804
000080,28000,1963741108000,677198,19054394100,70133611
032500,48900,1947241178700,721577,35843588750,39820883
011790,50200,1884234661000,387088,19685003750,37534555
011780,61800,1882903303800,192663,12002772900,30467691
007310,497000,1791802789000,7243,3629488500,3605237
138930,5460,1779606443160,1348899,7450475270,325935246
001450,19250,1720950000000,392502,7628147950,89400000
047050,13750,1696408298750,856008,11934495200,123375149
051905,794000,1667159418000,5966,4714212000,2099697
026960,16550,1650035000000,112179,1817205200,99700000
096530,62800,1647496456000,11847286,711628430600,26234020
004370,268500,1633189377000,48421,13031542000,6082642
000060,14250,1619940000000,169565,2434813400,113680000
069960,69100,1617108673100,63077,4382391800,23402441
047040,3855,1602225269490,2693924,10553036515,415622638
247540,77500,1593087365000,874519,69204432500,20555966
036490,150800,1590589088400,34395,5211257200,10547673
145020,364100,1572826436500,11418,4188426800,4319765
007700,101000,1555400000000,117742,11895159200,15400000
240810,31300,1536326101300,291093,9183589250,49083901
017800,56100,1525882637400,337161,18811473300,27199334
036830,87000,1513649577000,107823,9461070900,17398271
095700,63200,1503177050400,455371,29665944900,23784447
005385,61500,1497936127500,102333,6419527200,24356685
006280,128000,1495876864000,228239,28987722500,11686538
009240,63300,1489697642400,81949,5146127200,23533928
000880,19700,1476687079500,333952,6626523350,74958735
004800,70000,1474971750000,53054,3700516000,21071025
002380,165500,1470710950500,37763,6311660500,8886471
051600,32500,1462500000000,186623,6073365250,45000000
031430,204500,1460130000000,59826,12082686500,7140000
181710,74400,1455637860000,111667,8405414700,19565025
086900,247000,1436327230000,79683,20100355400,5815090
039490,64700,1429853178000,72732,4734818800,22099740
051915,185000,1422428000000,52144,9847055500,7688800
084990,66400,1421961843200,377849,25560066700,21415088
138040,10100,1416265571400,288243,2945498850,140224314
034230,15350,1395970015200,1905602,29692392300,90942672
012450,26750,1379230000000,358557,9663469700,51560000
068760,40300,1373924687200,287918,11847121850,34092424
041960,21450,1371177843750,13551370,285677827750,63924375
056190,36750,1319646930000,121412,4536816950,35908760
010620,32800,1310102487200,669264,22103595250,39942149
010120,43650,1309500000000,83557,3636669850,30000000
009420,24800,1295567822400,313061,7843900500,52240638
001740,5180,1285612011460,3295439,17259485170,248187647
204320,27300,1281929376000,414642,11302044550,46957120
098460,92200,1265993682200,61538,5675165300,13730951
196170,89700,1246538475000,476473,42912486900,13896750
214320,61900,1238000000000,63161,3883456900,20000000
078340,94600,1217163332000,58324,5601875800,12866420
088350,1400,1215942000000,7622905,10919505400,868530000
111770,27250,1207487503000,319714,8770199800,44311468
140410,137700,1198809590400,105907,14750513000,8705952
058470,78600,1198050282000,59191,4689759500,15242370
084850,51200,1168998348800,517326,27052327300,22831999
006260,36050,1160810000000,169277,6087225350,32200000
034020,4710,1159836181200,2004801,9539144090,246249720
010060,47900,1142384870900,250363,12159671350,23849371
069620,98500,1141277637500,63615,6278110700,11586575
064350,13250,1126250000000,571182,7545082950,85000000
082270,28000,1098599264000,798330,22544510650,39235688
011200,3450,1092105072750,1951088,6814807565,316552195
039030,88300,1087816265000,120204,10743530100,12319550
000990,23850,1058906323800,686153,16478292800,44398588
114090,16750,1036082472500,303113,5016595750,61855670
073240,3605,1035573334635,802712,2860944795,287260287
014680,90600,1023344667000,62279,5606612400,11295195
000670,552000,1016806080000,1911,1049944000,1842040
000240,10900,1013919885700,142983,1541986550,93020173
013890,71100,1010099853900,143328,10409538800,14206749
003690,8160,982211986560,411174,3379931400,120369116
009410,12550,958820000000,386238,4843329350,76400000
178920,32500,954405465000,314898,10399319900,29366322
000150,57500,950120512500,54172,3115974300,16523835
185750,87200,949231732000,25627,2219337100,10885685
161890,41200,942704616000,158336,6491416100,22881180
003520,5120,936410782720,585518,2987223000,182892731
000250,42300,935075889900,602591,26196980600,22105813
011210,34250,931431592750,283430,9673509850,27195083
030190,15300,928936746000,192103,2952852600,60714820
330590,5310,913154774040,518601,2749233510,171968884
175330,4610,908091141340,763653,3542230925,196982894
020560,4045,902986764230,1436140,5830020620,223235294
003000,14550,899050756500,304016,4378522000,61790430
001800,14350,898961805700,64443,913708100,62645422
067630,19100,898854652300,1788819,34816140000,47060453
280360,138500,888715304500,705,97872000,6416717
057050,73700,884400000000,37532,2710230200,12000000
298380,19250,878984356250,1237237,24300047650,45661525
005250,18600,874724706000,84493,1554836850,47028210
120110,32250,870067590000,213126,6840175450,26978840
005300,108500,867290410000,15474,1655337500,7993460
139130,5070,857569373310,1418969,7240838850,169145833
004000,32800,846240000000,105969,3465875600,25800000
046890,14350,836682490000,1380516,20104238100,58305400
010780,27050,835644992300,91332,2452290950,30892606
192080,45650,833820166300,241034,11040568250,18265502
003240,748000,832823200000,1551,1162492000,1113400
241590,13750,832379212500,485890,6811507750,60536670
033640,36000,830131272000,3038114,111385575950,23059202
272210,7520,828932525280,1006446,7688213310,110230389
214370,76500,821839500000,0,0,10743000
284740,36500,818962545000,49538,1819127150,22437330
042670,3915,814951407285,2661135,10514069470,208161279
307950,38800,814800000000,46609,1818872900,21000000
192820,80500,808985474500,118421,9570843600,10049509
036540,5430,806828973840,4567609,25294048770,148587288
213420,33450,803134901400,310456,10499213450,24010012
005440,8190,800199707580,346469,2859112160,97704482
215600,11150,797806193750,1326762,14995470100,71552125
034310,20950,793634185000,65361,1357792800,37882300
086450,88900,790498800000,24002,2152189700,8892000
218410,32850,783394317000,1153513,38251087050,23847620
049770,202500,781472610000,5163,1033565500,3859124
336370,25350,775450365300,612049,15874657850,30589758
200130,26150,772564041700,118343,3126978100,29543558
170900,90900,767547601200,34863,3166562100,8443868
028150,116800,766500000000,12862,1512836200,6562500
285130,64100,752623483600,431940,27396327000,11741396
064760,64000,747200000000,79515,5105934200,11675000
032350,10750,744713366500,411514,4463859600,69275662
023590,16500,740299180500,128303,2112379450,44866617
085660,13900,729479839600,319474,4421590200,52480564
039200,24800,724167712800,1041316,25915005600,29200311
005290,14050,722373640700,1123633,16105080150,51414494
006040,193000,709784713000,1599,305412000,3677641
018250,26850,709106754750,102540,2715174500,26409935
214150,10950,708565389600,342962,3771074550,64709168
016380,7060,706062812820,12478,88453310,100008897
090435,66800,705263044000,17147,1172063800,10557830
018670,77100,704831315100,14452,1114267900,9141781
035900,19850,704575591200,992302,19922300500,35494992
069260,17200,703111713600,120256,2069835500,40878588
294870,15850,696420787000,628672,9999888850,43938220
052690,18100,691782000000,121145,2184763700,38220000
003230,91600,690024174000,44310,4078039800,7533015
192400,95200,677104002400,6996,663947900,7112437
008060,8680,677100516960,948600,8315316970,78006972
022100,4445,675794370405,370711,1659533110,152034729
033660,11700,673286913000,16595,191303550,57545890
093370,7250,671399437750,930553,6823024060,92606819
278280,66700,667000000000,109141,7375708400,10000000
085620,3765,666465951585,270953,1034963555,177016189
005850,13800,665205222600,103339,1419320750,48203277
115390,12250,663785850000,83028,1005986200,54186600
001680,18650,646185666250,180410,3399724150,34648025
204270,11050,639225549300,1955200,21873456450,57848466
003380,6780,634500862440,138649,948719970,93584198
268600,80800,631864645600,674192,55510832800,7820107
067160,54900,631062708300,98262,5436135100,11494767
237690,33800,630572800000,259000,9087070000,18656000
298020,144500,625350049000,8105,1167233500,4327682
115450,24800,623734334400,206438,5245151800,25150578
090460,18950,622524365500,647832,12357225600,32850890
078130,5050,621930310850,3120043,15970668625,123154517
005690,10350,620575132500,20332832,206922680840,59958950
060250,27000,620227611000,499957,13699770500,22971393
041510,26400,619003466400,343654,9106842200,23447101
267980,78500,615725583000,27311,2168569900,7843638
001060,28750,601451552500,898017,25639704900,20920054
112610,34100,589442881500,72392,2522082000,17285715
005610,68200,588498413800,11502,785005900,8629009
001820,56500,587317500000,320919,18502516900,10395000
066970,23500,581830131500,334716,7949606850,24758729
003090,9990,580838380200,235874,2371581360,58141980
020000,23500,578805000000,100877,2375409950,24630000
053800,57800,578800819000,179295,10480929900,10013855
002350,5850,571357080450,412825,2427887010,97667877
097520,31950,570738249900,894950,29016539450,17863482
025980,6740,570507326960,1763789,12004592270,84645004
006650,87600,569400000000,98905,8810916000,6500000
014820,22100,566169093100,29141,647571200,25618511
103140,20200,566090415600,161107,3247959800,28024278
089590,21350,562716783300,145848,3071793900,26356758
079550,25200,554400000000,125088,3173987750,22000000
235980,54600,551319186600,367822,21169526100,10097421
078070,29400,549680863200,286433,8601165800,18696628
108320,33700,548106910000,85426,2921468300,16264300
012630,9110,544247078310,411034,3772300850,59741721
003850,12300,543660000000,320373,3930297150,44200000
151910,3645,541739389815,81380,294422105,148625347
006060,9710,537157200000,559439,5549616840,55320000
079160,25200,533265087600,385809,9586653100,21161313
210980,27800,527926559200,25186,701175900,18990164
005180,53400,526056269400,18232,962130500,9851241
183490,66900,525784627800,124668,8342229100,7859262
000640,85500,524824393500,14809,1255790200,6138297
064960,35600,520583641600,126927,4503510150,14623136
069080,14650,517304450600,174480,2590077300,35310884
215200,43650,516025062000,85618,3730582700,11821880
058820,3710,515290225240,2144738,8121442380,138892244
000400,1660,515158291200,246087,408769070,310336320
141080,47650,512729295650,138260,6737059800,10760321
001630,102000,511005822000,44566,4576258000,5009861
00680K,3650,511000000000,377600,1381264130,140000000
009970,37400,509971140800,7587,293574500,13635592
035600,18250,509255920500,243650,4485609900,27904434
086520,23000,508074393000,426964,9927778800,22090191
003540,10000,507734000000,266084,2640883190,50773400
039130,43700,507627284500,168665,7440857500,11616185
105630,12550,502000000000,264400,3324611250,40000000
091700,9150,495531151500,1121696,10412781580,54156410
082640,3070,495370855950,195762,600189555,161358585
001440,574,491615507166,937773,537259465,856473009
034830,1945,491091552350,874404,1665581665,252489230
950160,8010,489551575500,0,0,61117550
060720,20950,485853817350,1496831,31843522050,23191113
036420,33600,484071772800,89896,3063809900,14406898
003470,2420,483023713920,366027,884554880,199596576
048260,33450,477857233650,128553,4314132300,14285717
039840,30700,476574581400,133955,4154598300,15523602
286940,30900,475746627900,44973,1379333600,15396331
001720,50400,473066344800,4858,244849500,9386237
071840,19850,468613083200,152357,3027913400,23607712
083790,11050,460159172200,497136,5621980450,41643364
263050,61800,458844853200,188709,11862306700,7424674
007390,7480,457704184520,951578,7256821700,61190399
009450,35900,457348409000,45922,1652936500,12739510
122870,25100,456915605900,542646,13625692000,18203809
095610,23050,455657609300,260829,6070766800,19768226
042700,8810,453728223810,238220,2120857290,51501501
004490,31950,447300000000,36112,1135969900,14000000
178320,24650,446181416900,536613,13494114650,18100666
145720,40250,445520407500,56527,2306862800,11068830
078160,28500,445108497000,112718,3237776450,15617842
003800,40050,444154500000,7733,308259900,11090000
071320,38350,444044832400,6859,260742150,11578744
023890,48500,443775000000,230,11164500,9150000
002320,36700,439469875200,339624,12264754450,11974656
027410,4580,438382902780,199948,919915595,95716791
006390,26050,438194604500,25116,653063700,16821290
019170,8220,435536617800,15156685,128154116440,52984990
094800,4680,434464669080,112595,527646105,92834331
033180,5340,433031344080,1697260,9190556730,81092012
131970,63200,432920000000,295570,19334524500,6850000
031390,35600,431156940000,115225,4190447400,12111150
008490,37250,430949459250,28877,1072020800,11569113
008350,3905,430249346450,3497386,13828100430,110179090
007570,22400,427518873600,156235,3497761350,19085664
006120,22350,425496059250,122500,2689005650,19037855
033290,4680,423541095120,637009,3012463360,90500234
068240,15700,422835273100,504264,7985888150,26932183
112040,25100,421680000000,597528,15927943400,16800000
084370,18350,420509370700,315023,5877344150,22916042
048530,14000,420150430000,5161073,70537069150,30010745
271980,28450,418353608400,26640,757993050,14704872
000815,130500,416556000000,8322,1095028000,3192000
029960,8330,416500000000,270415,2291346080,50000000
214450,43450,415683108500,132325,5865175250,9566930
265520,28700,415582514900,418948,12339061600,14480227
017810,10850,413286807500,57282,635195850,38090950
000070,48200,412797862200,19587,933073100,8564271
092040,21450,411990364500,164482,3598509150,19207010
230240,34150,409185983000,623850,21883213450,11982020
011160,1240,409072416400,0,0,329897110
228760,20450,408718096750,2011551,43029169850,19986215
230360,25200,408213212400,184390,4707854250,16198937
294140,11800,407100000000,10286232,114095805440,34500000
001120,10500,406980000000,408845,4311575850,38760000
038540,7350,406663100550,565270,4206978910,55328313
095660,18450,404331897600,438520,8321558350,21915008
048410,11200,402257822400,574807,6479342900,35915877
243070,44350,398429622950,36406,1638499600,8983757
138080,37350,396809948250,317738,12146322950,10624095
019680,4680,396409338000,203132,957105990,84702850
005880,16200,395719165800,89387,1449305950,24427109
290650,53200,391516462400,177491,9795904900,7359332
001230,4095,390797058015,822190,3384010010,95432737
108670,43400,389196878000,33659,1459571700,8967670
336260,7010,389011019260,826363,5925543090,55493726
066575,22550,387544119600,64677,1476807800,17185992
267270,19650,387120582450,172494,3409332350,19700793
038290,36500,387099071000,10126091,356955913150,10605454
108230,10150,385935936750,4112476,41189657290,38023245
200230,4520,385452166560,959069,4415190595,85277028
006730,6920,383637070360,138162,965674820,55438883
010050,569,383621738014,1171546,670934206,674203406
043150,25800,383239804800,44218,1153592700,14854256
084680,4225,382404314825,508615,2177724690,90509897
034120,20950,382391592900,141262,2926927400,18252582
092190,10000,382236530000,1790140,18471748840,38223653
268280,71700,377707784700,4141,297247700,5267891
074600,14350,377232800000,254571,3668146700,26288000
281820,19000,376947460000,162870,3057347100,19839340
272450,12550,376500000000,146929,1842324050,30000000
003530,1750,375458606250,583030,1033015005,214547775
024720,20900,374924389400,91796,1937027500,17938966
272290,40600,374836252000,125250,5182358700,9232420
044340,20950,374448253750,664859,14414197550,17873425
298050,82900,371387689200,22632,1882887600,4479948
145990,36050,370947398150,18917,684458300,10289803
237880,21850,370748505750,91112,1970762950,16967895
102710,26000,369923736000,293012,7687265400,14227836
097230,4420,368072322020,213644,958120595,83274281
093050,12450,364038000000,334136,4167174450,29240000
052260,24200,363000000000,1869366,46546454400,15000000
148150,31000,360902000000,780275,25006858700,11642000
017390,72100,360500000000,566,40278600,5000000
001430,10050,360414295950,119155,1197467490,35862119
007460,2325,358854677850,3645874,8729948575,154346098
002270,316500,358236855000,2920,919481000,1131870
001725,50700,357625784100,2146,108507600,7053763
015350,32450,356950000000,3631,117791100,11000000
126560,3160,356690043360,282391,907946505,112876596
088260,5630,356613151700,93593,531492200,63341590
192650,5630,353129561050,337416,1930567240,62722835
003060,1460,352821158880,9779158,14843218025,241658328
293940,7340,349605102820,186417,1352493540,47630123
025860,6970,346261535710,165332,1153452430,49678843
060980,33050,346101913500,33014,1093077650,10472070
053210,7220,345274594520,53066,385602520,47821966
068400,9610,343702995400,37870,373410190,35765140
096760,5150,342228598250,376954,1923038750,66452155
037560,4410,341540674650,178874,798713795,77446865
013120,3760,341438456000,113738,424510815,90808100
226320,15550,341000848250,17093,262536350,21929315
319660,23050,340333711000,200712,4654161800,14765020
293480,21000,340200000000,65091,1371976250,16200000
002210,13000,338919724000,414451,5402181200,26070748
082920,15550,334933813600,111660,1741985400,21539152
002960,257500,334750000000,3580,917433500,1300000
144510,31500,332452701000,71997,2243216950,10554054
224760,83900,330540830000,0,0,3939700
025900,16350,330243545700,137355,2319119800,20198382
290510,13700,329225357600,173842,2465321150,24031048
072710,70900,328819311000,3664,263395700,4637790
206640,14000,328559588000,12180263,173379608000,23468542
016800,28550,328325000000,972,27530500,11500000
122990,11650,328203112650,389464,4648078900,28171941
014830,36700,326257238100,33963,1242796050,8889843
298000,102000,325392852000,8977,924877500,3190126
005500,23400,325260000000,67066,1581478050,13900000
166090,16550,324838004700,225431,3750066850,19627674
001520,1350,322223485050,16540912,23718242865,238684063
095720,2400,322015795200,609101,1465287170,134173248
018290,9670,321489071420,534349,5105574930,33246026
061970,7340,321378905280,2301908,17201520970,43784592
002240,16000,320000000000,25085,400503000,20000000
025540,30700,319740500000,32043,979503900,10415000
101490,16150,318725595650,1618513,27295896050,19735331
030530,4115,317834291815,435644,1833031375,77237981
017960,7220,317396665540,723639,5351718450,43960757
009290,6020,315573523020,171703,1039470810,52420851
006840,23750,314629573750,38061,903213400,13247561
122900,8740,314144791600,78661,698486890,35943340
002390,22750,313120375750,79869,1843080700,13763533
081000,22000,312465450000,232932,5281386650,14202975
038500,2910,312409373430,352470,1036206555,107357173
267260,8630,311086775050,238997,2089779790,36047135
040350,2730,310559451930,1223293,3255178700,113758041
086390,14650,309614945900,551341,8154327150,21134126
004690,76200,308992905000,13327,1029385900,4055025
099190,22450,308400993100,373000,8610598950,13737238
950180,14600,307502280000,33958,490954750,21061800
000480,76800,307200000000,1208,92191900,4000000
029530,30250,304920877250,5279,159899750,10080029
300720,73400,304240798000,4196,311960800,4144970
321550,12950,303804746700,485362,6377543300,23459826
008730,12250,303800000000,66775,820968350,24800000
084110,27750,303067795500,41757,1162433600,10921362
249420,13350,302650534200,50125,676713400,22670452
050890,5770,301108459750,2055290,12101222880,52185175
042000,31850,300364514450,149807,4824957000,9430597
119860,22850,298759682700,65745,1517867000,13074822
052020,11000,298656941000,922437,10455715700,27150631
314130,35950,298395569300,20,719050,8300294
012610,7300,297740464500,549534,4060895460,40786365
213500,12500,297507200000,135669,1699540800,23800576
051370,12700,296258894400,197683,2537242650,23327472
228670,44500,296070381500,187444,8418498050,6653267
065660,34200,295839473400,59473,2055995850,8650277
00279K,41600,295035520000,7597,314819500,7092200
026890,7070,294664697250,5672870,40970998060,41678175
045390,4115,292788513030,1050664,4379664760,71151522
047310,8500,292578347000,554445,4789030610,34420982
288330,46750,291722711500,117167,5666864450,6240058
040910,16600,291637448600,454546,7659499500,17568521
182400,9330,291385827120,142598,1331526180,31231064
143240,24950,290898611850,82429,2063025700,11659263
023410,3755,290302290565,438691,1666099310,77310863
003220,14300,289483522900,75188,1082406750,20243603
245620,7990,289021790600,28537103,210049684260,36172940
059090,9180,287486415540,46408115,408780629320,31316603
002780,1975,287306696375,197569,392237305,145471745
002840,56400,286963200000,4372,245503000,5088000
229500,32000,286811744000,6545,209208050,8962867
200710,30950,286644446350,1252396,40288975200,9261533
036930,5930,286117827160,520513,3115744420,48249212
100120,28400,284052966000,103243,2906707100,10001865
317330,15450,283931262600,80628,1251595900,18377428
032190,7400,283420000000,69382,515970200,38300000
089030,14650,283020214900,317653,4674521850,19318786
215000,45050,282707445750,16987,762885300,6275415
060570,4970,282593439590,496009,2501459785,56859847
011280,3970,281099581800,1003195,4052969040,70805940
088800,7230,280943499060,1101244,8306505860,38858022
089600,31900,279274642900,63307,2051419100,8754691
036800,27900,279000000000,23986,686788600,10000000
060150,7250,278336794500,522026,3791338390,38391282
053580,41150,278324403250,62908,2603267450,6763655
195870,16350,277950000000,83560,1377781500,17000000
007340,27750,277333638750,5656,155467450,9994005
239610,53600,275619132800,150544,8290421000,5142148
005070,9400,274930871000,525056,5013033250,29247965
119610,24200,274537384000,34727,843416850,11344520
017940,40000,274400000000,7969,320126400,6860000
104830,21750,274224000000,66781,1466649250,12608000
00088K,12200,274158400000,84270,1027102150,22472000
101060,1955,273497051450,283320,554521610,139896190
140860,40900,272600749500,11769,485183800,6665055
003920,378000,272160000000,1706,627670000,720000
000140,11700,271519150500,56003,651031100,23206765
002990,7520,270985824480,163187,1252083050,36035349
006490,2785,270804797135,661373,1865935075,97236911
030610,7520,270720000000,65314,494515460,36000000
214870,10900,270109095900,452071,4989237000,24780651
123890,2390,269719269890,479866,1152846580,112853251
003620,1800,269712003600,335834,603395040,149840002
078520,9910,267901578690,261627,2620728110,27033459
192440,43050,267614427150,33319,1456754150,6216363
078020,4810,266864523900,134635,651463090,55481190
017890,12350,266831136000,10161713,128752697150,21605760
174900,37100,266229600000,1304342,49691240000,7176000
033270,16400,266201880800,319266,5416764700,16231822
004430,11050,265200000000,111801,1237364750,24000000
005720,4950,265042686150,13867,68949420,53543977
308170,31550,265020000000,232364,7412700850,8400000
152330,13250,265000000000,62018,831006950,20000000
123860,26150,264839355000,71041,1847587600,10127700
220630,2735,264752627620,690577,1871848990,96801692
052400,17000,264505006000,331423,5776712800,15559118
263720,21500,263914886500,136640,2899263600,12275111
034950,58000,263349812000,8706,503111900,4540514
052710,27000,263071962000,64889,1770042300,9743406
234080,16600,262853596400,105335,1762803850,15834554
243840,39050,262502886250,82428,3209559500,6722225
002310,29300,262425508600,58189,1707020950,8956502
183300,29900,262372500000,66763,1998018550,8775000
004700,39400,261976037200,3759,147941700,6649138
032620,5000,260985695000,373284,1886111275,52197139
016580,14000,260400980000,9640,134013850,18600070
001510,551,260397184221,2555095,1427091427,472590171
092730,31650,259762975650,65983,2103758650,8207361
087010,16900,259017850000,512510,8766886950,15326500
058650,64600,258400000000,798,51709400,4000000
035810,4455,258066348705,506758,2287343405,57927351
002150,7640,257620800000,77858,596565100,33720000
073490,38200,257374180800,367646,14405139350,6737544
041830,18750,256570912500,150254,2849283950,13683782
053030,8040,255198025920,315446,2549730140,31741048
111710,12350,254261800000,140937,1725832750,20588000
000050,9260,253865400200,28954,267935930,27415270
080160,13400,253260000000,296073,4009757200,18900000
220250,18000,253192284000,19394,347669450,14066238
002810,14300,251775609800,23192,332595750,17606686
004380,11900,249900000000,30293,364553600,21000000
293780,22950,249735772350,301714,7091966350,10881733
006405,154000,249155984000,63801,9965258000,1617896
282880,27300,248911763100,231295,6449485500,9117647
066700,8010,248549955570,840723,6857610920,31029957
039440,15700,248531000000,336318,5385328050,15830000
00104K,58800,248518905600,12107,714034500,4226512
009680,7530,248490000000,77371,595107790,33000000
222800,10900,248007253100,404984,4470643600,22752959
001880,16300,247430185800,15252,246947250,15179766
115960,19900,246720200000,79966,1604957400,12398000
025000,50900,246356000000,2304,114658100,4840000
078600,16700,246110004200,199823,3390739550,14737126
322000,21900,245280000000,803371,18666075150,11200000
025770,6550,245259975050,70892,476766930,37444271
051500,20650,245148250900,30223,628900800,11871586
138250,7250,244296000000,24131,175182720,33696000
236200,33900,243851954700,255297,8749012900,7193273
244460,15250,243527265250,85560,1341331750,15969001
001500,8260,242324536860,62616,520628590,29337111
234340,25900,240015300000,73866,1936630650,9267000
183190,61500,239592253500,6859,425581800,3895809
030520,9800,239515126200,250043,2478260860,24440319
179900,15000,237973425000,118193,1760507400,15864895
003120,89400,237804000000,9092,810226800,2660000
037710,148500,237600000000,2346,348425000,1600000
097780,990,237430743660,4004222,4013287292,239829034
007690,40800,237073132800,7246,294085100,5810616
007810,9990,235971302490,321915,3270895190,23620751
005810,30050,235446768350,4480,133707500,7835167
102460,14000,234780000000,64027,901289900,16770000
065950,8300,234319806600,51227535,473872565140,28231302
015750,2890,231200000000,419386,1237633210,80000000
166480,14700,231046368000,385879,5768037900,15717440
003560,1575,230321303100,735688,1165062585,146235748
080420,2880,229598271360,204181,593533830,79721622
036530,14050,229069598300,17940,253241850,16303886
033500,8480,228821004320,1098662,9721309640,26983609
000370,1960,228808273400,368968,736897465,116738915
199800,35000,228068715000,14706,508716900,6516249
063570,6620,226057959360,154503,1038402270,34147728
900140,4415,225696738185,268048,1194492220,51120439
161580,12000,225445596000,747463,9154854000,18787133
079980,6520,224940000000,2737290,17992930570,34500000
016450,5620,224800000000,37898,210299500,40000000
