티커,종가,시가총액,거래량,거래대금,상장주식수
017800,46750,1792909296750,319685,15033737300,38351001
047050,14000,1727252086000,270074,3787152250,123375149
181710,87500,1711939687500,132748,11588194800,19565025
138930,5240,1707900689040,1539785,8039284570,325935246
235980,83700,1702026275400,562662,47588214900,20334842
298380,36550,1690299523750,5691933,203879202950,46246225
009420,32000,1671700416000,849304,27034979550,52240638
010120,55500,1665000000000,134276,7439271900,30000000
007570,86500,1650909936000,584472,50859600700,19085664
078340,126200,1623742204000,69440,8748119800,12866420
084990,59800,1600589697200,381299,22900888500,26765714
294870,24050,1585071286500,1527800,36205899150,65907330
069620,135000,1564187625000,3434964,461598130500,11586575
042670,7440,1557562839360,5885374,44269686920,209349844
060250,67600,1552866166800,343794,23111589900,22971393
140410,177000,1540953504000,84487,15122388500,8705952
000990,34200,1518431709600,794534,27163634050,44398588
064350,17700,1504500000000,1704515,30569121650,85000000
039030,121900,1501753145000,270187,32730669700,12319550
047040,3590,1492085270420,1509617,5417517935,415622638
051905,709000,1488685173000,3283,2333688000,2099697
084850,64600,1476473245800,156973,10189546900,22855623
010060,61200,1459581505200,840966,51926837500,23849371
007700,94100,1449140000000,182647,17199361600,15400000
112610,83600,1445085774000,428169,35557736800,17285715
000060,12600,1432368000000,112791,1425408900,113680000
192080,77700,1427698805400,234465,18196386800,18374502
004800,67700,1426508392500,105830,7157166800,21071025
010780,45850,1416425985100,95795,4404548400,30892606
005690,23600,1415031220000,5901343,137734116500,59958950
204320,30100,1413409312000,1322563,39319138750,46957120
005250,29850,1403792068500,969770,29276121300,47028210
069960,59600,1394785483600,81160,4816919000,23402441
086450,155900,1386262800000,41464,6467142900,8892000
098460,100200,1375841290200,70254,7016188900,13730951
006260,42450,1366890000000,231511,9885590650,32200000
069080,38500,1359469034000,522085,19962399850,35310884
141080,56600,1340503419600,739779,42377492600,23683806
051600,29700,1336500000000,193322,5724548050,45000000
278280,133200,1332000000000,567204,76659542300,10000000
001740,5340,1325322034980,1833826,9502964915,248187647
183490,158100,1300294714800,589040,89683759700,8224508
009410,17000,1298800000000,453457,7700739650,76400000
088350,1490,1294109700000,4240806,6328546075,868530000
012450,25400,1286002000000,418552,10762607800,50630000
056190,35450,1272965542000,229294,8176074200,35908760
000240,13650,1269725361450,1231542,16817297650,93020173
030190,20900,1268939738000,317659,6718896850,60714820
016380,12550,1255111657350,52908,659109950,100008897
010620,31300,1250189263700,282859,8875189000,39942149
003520,6700,1225381297700,6923014,47422053480,182892731
336370,39800,1217472368400,1628674,65273506750,30589758
002380,137000,1217446527000,79226,10928927500,8886471
138040,9080,1216822549520,113949,1035955860,134011294
004000,46850,1208730000000,204280,9691308400,25800000
000250,53200,1200690430800,1065984,55743570450,22569369
034230,13000,1182254736000,853789,11040027550,90942672
013890,81200,1169828018800,47485,3868408200,14406749
192650,18800,1167010150400,12884516,249556078500,62075008
085660,22100,1160149445000,1771681,39675251150,52495450
035900,32150,1141163992800,731421,23680444450,35494992
064760,96800,1130140000000,44450,4270127100,11675000
237690,60500,1128688000000,164184,9886997800,18656000
041960,17550,1126462123800,1068505,18958302400,64185876
032350,16250,1125729507500,178369,2894016350,69275662
086900,181500,1084906993500,122107,22078197700,5977449
161890,47400,1084567932000,225234,10618545100,22881180
011210,39600,1076925286800,520257,20667098900,27195083
111770,24150,1070121952200,120043,2906364400,44311468
066970,43000,1064625347000,574864,24898868950,24758729
272210,9630,1061518646070,507779,4905072390,110230389
031430,145500,1038870000000,36482,5335040000,7140000
046890,17700,1032005580000,1042355,18631026650,58305400
101490,51900,1024263678900,647540,33201760500,19735331
025900,49950,1008909180900,431325,21893982350,20198382
178920,34300,1007264844600,425994,14883236250,29366322
000670,546000,1005753840000,2539,1378084000,1842040
214320,49900,998000000000,88902,4443925950,20000000
006120,51000,970930605000,464774,23476698650,19037855
036540,5900,970315787700,3950670,23528836300,164460303
290650,132100,963317585600,88054,11411533800,7292336
023590,21350,957902272950,255315,5489802050,44866617
120110,35500,957748820000,364483,12902657500,26978840
268600,115900,945408701300,4777602,576102560800,8157107
214150,14550,941518394400,371131,5447164200,64709168
213420,38600,926786463200,266793,10274074850,24010012
230360,57200,926579196400,560543,31821496200,16198937
082270,23600,926569110800,456407,10835884550,39261403
175330,4660,917940286040,216534,1012817795,196982894
192820,90900,913500368100,78218,7077279500,10049509
020560,4090,913032352460,2899382,11805978340,223235294
003230,121000,911494815000,82102,9850973500,7533015
170900,107500,907715810000,75928,8031651000,8443868
025980,10650,907154081550,5711665,60758411650,85178787
139130,5330,901547289890,954433,5103129320,169145833
218410,37500,894285750000,254258,9508927150,23847620
001680,25650,888721841250,197443,5073998850,34648025
284740,39350,882908935500,241262,9365384550,22437330
039200,30150,880389376650,641879,19515888550,29200311
086520,39750,878085092250,2086927,83627852450,22090191
330590,5100,877041308400,236472,1209072400,171968884
215600,12100,866567212500,0,0,71617125
003690,7170,863046561720,391899,2830439740,120369116
206650,30950,861694455950,4557497,141668598600,27841501
018670,93300,861181765200,46925,4345913100,9230244
307950,41000,861000000000,113075,4633344650,21000000
271980,57700,848471114400,613193,35327038100,14704872
093370,9120,844574189280,26506940,237548985220,92606819
026890,19950,831479591250,10560945,212065875950,41678175
003850,17400,828588000000,666040,11643112550,47620000
092190,21650,827542087450,648154,13977073500,38223653
001060,39500,826342133000,5339816,227486950900,20920054
122870,45050,823600000450,447910,20181705350,18281909
088800,20050,821206456400,2223066,44932903250,40957928
073240,2850,818691817950,568251,1606562530,287260287
067630,17350,816672359550,458212,7977332650,47070453
005300,101500,811336190000,24641,2494383500,7993460
090460,24200,808973789800,761138,18591934550,33428669
001800,12850,804993672700,271888,3448284725,62645422
114090,12850,794845359500,298349,3818160600,61855670
081000,55900,793946302500,316208,17759842600,14202975
041510,33800,792593133800,565528,18928375250,23449501
000020,28350,791857174500,2129537,60891430250,27931470
034310,20800,787951840000,36956,766713150,37882300
204270,13550,783846714300,579421,7869563250,57848466
005440,8020,783589945640,293428,2345419600,97704482
006650,119500,776750000000,68205,8135055500,6500000
108320,47700,775807110000,99936,4782892650,16264300
006040,210000,772304610000,22479,4679573500,3677641
092040,40150,771161451500,696360,28430562800,19207010
020000,31300,770919000000,111151,3456744550,24630000
003240,690000,768246000000,936,649917000,1113400
178320,42150,762943071900,1019939,43070335800,18100666
033640,32900,758647745800,1692014,56472766000,23059202
053030,23900,758611047200,2293907,54588345150,31741048
253840,55500,758415603000,2608882,144748392600,13665146
017810,19800,754200810000,306174,6065195500,38090950
084370,32900,753937781800,238236,7812395250,22916042
089980,47600,748498814000,379470,18160008500,15724765
067160,64600,742561948200,116642,7510311800,11494767
057050,61800,741600000000,42631,2634155300,12000000
000150,44400,733658274000,89493,4030883600,16523835
079550,33300,732600000000,99479,3356861000,22000000
028150,111500,731718750000,36469,4047545000,6562500
064960,49950,730425643200,95439,4777564650,14623136
115450,28300,730303941900,322073,9114289750,25805793
041140,20600,728690433200,2506163,52541491600,35373322
103140,25700,720223944600,414184,10700059100,28024278
214370,66500,714409500000,34759,2330411000,10743000
049770,185000,713937940000,6364,1177667500,3859124
078130,5640,712604885760,2757091,15575889270,126348384
102710,49800,710040232800,439617,22298339900,14257836
108230,18650,709133519250,961837,17840802450,38023245
280360,110500,709047228500,7472,819578000,6416717
078600,46850,694789060600,720405,34068972350,14830076
245620,18000,694176498000,4905160,89671040950,38565361
071840,29200,689345190400,163118,4772994450,23607712
012630,11500,687029791500,1093856,12439387150,59741721
022100,4490,682635933210,929418,4183819600,152034729
008490,58600,677950021800,49201,2881225800,11569113
083790,15900,676883447400,1815614,28988466300,42571286
069260,16500,674496702000,133408,2195988700,40878588
095660,30750,673886496000,340197,10285026100,21915008
000640,109500,672143521500,45714,5061639500,6138297
115390,12350,669204510000,217054,2654336800,54186600
138080,62700,666130756500,528698,33458314000,10624095
058820,4790,665293848760,20446503,97212466840,138892244
001820,64000,665280000000,807460,51057885300,10395000
052690,17350,663117000000,352112,6068216100,38220000
241590,10950,662876536500,214612,2376842600,60536670
210980,34800,660857707200,188429,6558331050,18990164
00680K,4715,660100000000,3657966,17414814160,140000000
112040,39250,659400000000,124873,4862342150,16800000
097520,36900,659162485800,1800433,67716371650,17863482
294140,19100,658950000000,5189206,93835276400,34500000
131970,88600,657778892600,372424,33009974900,7424141
033660,11400,656023146000,20441,233141050,57545890
035600,23500,655754199000,501739,11932173800,27904434
001440,765,655201851885,6242290,4779598111,856473009
003470,3280,654676769280,6004695,19607558245,199596576
222800,20200,643453688600,1014503,20630240850,31854143
009450,50500,643345255000,35710,1803250100,12739510
090435,60800,641916064000,62603,3824031900,10557830
145990,62200,641496527800,68604,4377777000,10313449
065660,71200,637664850400,227710,16322992200,8955967
003380,6900,637158558000,120598,828050880,92341820
001630,127000,636252347000,123714,15934460500,5009861
001880,28850,636237243400,160285,4714556500,22053284
353200,12850,635007486250,2205706,28645630600,49416925
226320,28550,626081943250,504049,14549568800,21929315
091700,11500,622798715000,3259132,38366967050,54156410
298050,139000,622712772000,116178,16380082500,4479948
032620,11900,621145954100,1450619,17640203950,52197139
007390,10100,618023029900,1297131,13168896290,61190399
003060,1550,617792437300,5141024,7975263045,398575766
001230,6390,609815189430,2140866,13600916870,95432737
000070,70700,605493959700,20236,1433651700,8564271
048260,42300,604285829100,831044,33769080950,14285717
001120,15550,602718000000,223975,3479506700,38760000
042700,11700,602567561700,774463,9078991000,51501501
243070,60600,598773086400,138926,8455663600,9880744
144510,56700,598414861800,234391,13245542000,10554054
053800,59300,593821601500,59069,3481701400,10013855
018250,22450,592903040750,83425,1865495200,26409935
192400,83300,592466002100,15214,1255536200,7112437
005180,60100,592059584100,20237,1215441800,9851241
084650,52700,591181222000,3804597,204996455400,11217860
267980,75300,590625941400,25800,1934791000,7843638
205470,17200,588649618000,5160883,87403304350,34223815
078070,31250,584269625000,76754,2400873900,18696628
085620,3300,584153423700,151640,501071235,177016189
151910,3930,584097613710,310893,1225633835,148625347
214450,60500,582472401500,57734,3488983100,9627643
032190,15200,582160000000,567261,8769741650,38300000
014820,22650,580259274150,40460,928869800,25618511
005850,11950,576029160150,514035,6192963050,48203277
182400,17600,575689558400,406549,7028505350,32709634
036830,59800,575258359000,1665799,90390862500,9619705
060720,24100,569663364400,1739031,42580745350,23637484
008350,5160,568524104400,6560250,33926861230,110179090
048530,18100,567563256600,7226077,130105839950,31357086
068240,20850,561536015550,803117,16803492800,26932183
002320,46800,560413900800,193270,9005370050,11974656
003540,11000,558507400000,360048,3958512800,50773400
005610,64700,558296882300,11073,715780700,8629009
131370,10450,556641017350,17118205,183842280670,53267083
286940,36000,554267916000,156986,5642044800,15396331
174900,38500,554092000000,403810,15716672650,14392000
031390,45650,552873997500,291047,13235387800,12111150
033290,6220,550471455480,491574,3064773450,88500234
332570,14700,545977933200,2487244,36904549350,37141356
003620,3640,545417607280,1224147,4490535805,149840002
108670,60800,545234336000,46069,2808757700,8967670
002390,39550,544347730150,310707,12438195850,13763533
064550,23600,536597707600,1101053,25913348450,22737191
284620,5130,533610713790,6955022,36847562460,104017683
166090,27150,532891349100,362612,9925410450,19627674
097230,6380,531289912780,97380,619037600,83274281
000400,1690,524468380800,283874,480603470,310336320
002350,5350,522523141950,622530,3310102510,97667877
024720,29050,521126962300,392640,11441657750,17938966
206640,22150,520027754650,812664,18060379450,23477551
039130,37150,517840722750,86530,3217948950,13939185
059090,16350,512026459050,3418941,57373748350,31316603
000140,22050,511709168250,30199,669829750,23206765
095610,25800,510020230800,718077,18563724400,19768226
006390,30300,509685087000,40798,1235530450,16821290
045390,7140,508021867080,14843551,105582118460,71151522
200230,5940,507141649080,6003391,35878580200,85377382
042000,53100,500764700700,97461,5252127300,9430597
272290,52400,497930633200,101617,5379188400,9502493
007460,2780,496724948420,2380783,6682060980,178678039
145720,44800,495883584000,123954,5460342900,11068830
009290,9430,494328624930,737929,7062847340,52420851
066575,28750,494097270000,103876,2995432500,17185992
082640,3035,489723305475,97139,293838245,161358585
950160,8010,489551575500,0,0,61117550
036810,24050,486623226700,721322,17572951600,20233814
029960,9700,485000000000,3847825,37799847110,50000000
319660,32600,481339652000,297283,9908993100,14765020
036420,29250,479263326750,85634,2522060550,16385071
009970,35050,477927499600,8959,314630300,13635592
061970,10900,477252052800,5302676,57346223850,43784592
126560,4175,471259788300,346257,1459786550,112876596
003800,42400,470216000000,1043,43952100,11090000
006405,289500,468380892000,146110,42194644000,1617896
281820,23550,467216457000,175866,4128423550,19839340
005070,15900,465042643500,4471276,73305634350,29247965
030610,7190,464857198240,452759,3280460680,64653296
078160,29700,463849907400,267115,7928708150,15617842
048410,12900,463314813300,1533187,19993528600,35915877
008730,18650,462520000000,667795,12459856850,24800000
267270,23450,461983595850,198722,4717421400,19700793
053210,9610,459569093260,562727,5389869000,47821966
052260,30500,457500000000,464951,14128994750,15000000
267260,12600,454193901000,951920,11839055900,36047135
215000,72100,452457421500,48559,3521163300,6275415
229500,50000,448143350000,38180,1930135500,8962867
263720,36500,448041551500,97221,3591702650,12275111
003220,22100,447383626300,480021,10552485150,20243603
025320,6160,446976548480,44977730,285287376350,72561128
950130,13250,444903981750,2503620,31739914700,33577659
034830,1755,443118598650,396049,695581560,252489230
131290,40000,442457160000,183207,7161608750,11061429
216080,25250,441813188000,1560531,40083397800,17497552
143160,41000,439371990000,92910,3790657100,10716390
298020,101000,437095882000,24458,2477701000,4327682
293480,26950,436590000000,1444514,38514922050,16200000
122990,15450,435256488450,413169,6437126800,28171941
014830,48800,433824338400,41565,2024206750,8889843
230240,36150,433150023000,301469,10828785350,11982020
005500,30900,429510000000,381961,11915459600,13900000
001720,45600,428012407200,4405,201121300,9386237
017890,19800,427794048000,2638179,51246475150,21605760
100130,7480,427429640000,2503152,18162492060,57143000
105630,10650,426000000000,102897,1086845350,40000000
039840,27400,425346694800,108642,2942926700,15523602
001200,4390,425243575020,2625325,11754804400,96866418
050890,8140,424787324500,3061506,25177051510,52185175
004490,30300,424200000000,58650,1781502350,14000000
200710,34000,423956234000,360504,12255598300,12469301
121600,39050,423627403650,2134908,84241335350,10848333
298040,45400,423334479200,905333,39313427950,9324548
199800,64500,423071560500,6358,403626600,6559249
025860,8480,421276588640,6061342,52125440060,49678843
033270,25900,420740889800,232522,6101990250,16244822
003530,1955,419440900125,4020725,7902220530,214547775
030520,17100,417929454900,275789,4733453600,24440319
046440,10750,417374856000,635781,6921002850,38825568
023890,45600,417240000000,2404,109056700,9150000
001510,878,414934170138,21696356,18902380567,472590171
138250,12300,414460800000,92232,1134635800,33696000
089030,21450,414387959700,408327,8808172950,19318786
011000,9280,414062538240,2324828,21851190680,44618808
006730,7110,413378556840,295479,2112636510,58140444
027410,4315,413017953165,112305,484760835,95716791
298060,35000,412100955000,1354279,47027046250,11774313
038500,3835,411714758455,2455272,9342264190,107357173
002840,82700,411019000000,2655,220029800,4970000
025540,39300,409309500000,48911,1932422950,10415000
079430,19900,408652111800,397581,7885786000,20535282
089590,15500,408529749000,120079,1845970400,26356758
268280,80000,408000000000,843,67828800,5100000
082920,18900,407089972800,95332,1799600450,21539152
002620,25450,406521884750,264135,6574306700,15973355
071320,35000,405256040000,12413,435054100,11578744
019175,184000,404800000000,362196,68070509500,2200000
005880,16550,404268653950,120750,2007378100,24427109
010050,599,403847840194,4271763,2547331780,674203406
053580,59600,403113838000,49994,2988769600,6763655
215200,34000,401943920000,53576,1814204300,11821880
015350,36500,401500000000,4456,162241350,11000000
192440,64500,400955413500,110798,7099333500,6216363
074600,15150,398263200000,947338,14403838350,26288000
166480,25300,397651232000,1828733,44444989800,15717440
249420,16600,395134531000,676588,11503987450,23803285
038290,37150,394222946100,328314,12263233700,10611654
079160,18600,393600421800,363382,6735020850,21161313
140860,59000,393415245000,45979,2713746400,6668055
084680,3810,392963007570,654570,2499588110,103139897
119860,30050,392898401100,97413,2908699700,13074822
123890,3160,391769696320,778167,2446073920,123977752
033180,4330,389886744240,1918354,8257397510,90043128
060150,10150,389671512300,11121529,118965382090,38391282
214610,27450,388400371200,28650,778312500,14149376
000815,121000,386232000000,15265,1835930500,3192000
097780,1475,385189762950,21326743,31796674230,261145602
104830,30550,385174400000,494214,14901482150,12608000
084110,33550,384621460850,35965,1205918350,11464127
030530,4970,383872765570,634121,3170181210,77237981
228760,19200,383735328000,552310,10412828200,19986215
265520,26400,382277992800,295475,7725734950,14480227
006060,6900,381708000000,457083,3143408980,55320000
322000,34000,380800000000,412355,14246819450,11200000
001430,10600,380138461400,220821,2350383750,35862119
102940,33300,380031454800,120181,4021780750,11412356
012610,9210,379418521650,3778128,35538882070,41196365
099190,27500,377774045000,127753,3481005000,13737238
096760,5680,377448240400,892148,5168019320,66452155
002270,332500,376346775000,2122,702016000,1131870
321550,15950,374375624700,826908,13513369200,23471826
100120,37350,373569657750,148604,5521053050,10001865
044340,20900,373554582500,570962,11850915700,17873425
017960,8460,371908004220,589122,4961240100,43960757
011040,14000,371700000000,1476090,21036677950,26550000
214870,14150,371570481700,7238874,103660841750,26259398
232140,5780,371405321280,2154136,12548214400,64256976
072710,79900,370559421000,7230,581973400,4637790
194700,41150,370503901000,95079,3884231250,9003740
093050,12650,369886000000,146915,1857130650,29240000
226950,56300,369830252300,103438,5841691200,6568921
153710,25650,368789492700,437957,11297506050,14377758
175250,50000,368159800000,1132745,55679476350,7363196
300720,88800,368073336000,6426,570912000,4144970
298540,50900,365583192900,327131,16291053050,7182381
034950,80500,365511377000,12248,980335900,4540514
007810,15450,364940602950,269036,4197170600,23620751
094800,3930,364838920830,78621,310779830,92834331
293780,33000,363535689000,699617,23783484200,11016233
039560,11300,362484654400,1119282,12565718600,32078288
073490,53400,359784849600,131582,7072556300,6737544
043150,24000,356502144000,248118,6025286150,14854256
002210,13600,354562172800,887492,12289729200,26070748
004700,53300,354399055400,1668,88556700,6649138
002100,16300,353575525000,10942557,178350913350,21691750
089970,15200,353165844000,214047,3224805350,23234595
025770,9430,353099475530,640334,6238172920,37444271
137400,16250,352876290000,918759,15008555800,21715464
290510,14650,352054853200,97618,1427928500,24031048
183300,40050,351438750000,138693,5602709050,8775000
066700,10900,350604462300,993255,10980242600,32165547
036930,7250,349806787000,795665,5795321210,48249212
298000,109500,349318797000,40399,4321315000,3190126
222080,6200,349255833200,8589361,51932061310,56331586
002780,2380,346222753100,391600,942957660,145471745
314130,41000,345472027000,5016,201389000,8426147
195870,20300,345100000000,346534,6963115950,17000000
094280,29800,344434360000,70807,2076668000,11558200
051370,14750,344080212000,453820,6724124050,23327472
299660,35550,343011000600,502284,18422756300,9648692
086390,16150,341316134900,1284147,20689850600,21134126
057500,5550,341291922000,10563711,59419666500,61494040
243840,50400,341133710400,799424,39590600150,6768526
068400,9530,340841784200,51108,489783920,35765140
293940,6500,340145799500,70682,460342970,52330123
102460,20250,339592500000,893540,17737902200,16770000
019680,4000,338811400000,64491,258725750,84702850
148150,29000,337618000000,416492,12145813550,11642000
063160,61400,336838066800,1435077,89575848100,5485962
216050,41800,336773278600,172895,7195083450,8056777
078590,4445,334621080185,751862,3358372110,75280333
131390,22550,334166420500,810575,18361550400,14818910
088260,5270,333810179300,61264,322716960,63341590
012790,30550,333056100000,1128039,34967677200,10902000
013120,3655,331903605500,263206,962623440,90808100
207760,13500,330952554000,1208467,16636506500,24515004
038540,5980,330863311740,383818,2282295860,55328313
213500,13900,330828006400,126370,1762539300,23800576
087010,21500,329519750000,552601,11944343950,15326500
052710,33800,329327122800,85835,2883553700,9743406
017390,65800,329000000000,162,10669800,5000000
100090,9900,328376753100,1255264,12060263250,33169369
016800,28450,327175000000,712,20315600,11500000
023410,4210,325478733230,661112,2775102635,77310863
093320,66600,325008000000,64313,4290232100,4880000
002240,16200,324000000000,58941,950801650,20000000
058110,48650,323507029300,953590,44448859300,6649682
234080,20400,323024901600,499138,10521841450,15834554
109820,16200,321975583200,877192,14302005900,19875036
004430,13400,321600000000,347580,4627087150,24000000
000370,2740,319864627100,214276,586323950,116738915
208340,22950,318412545750,626288,14503069900,13874185
053610,28900,317900000000,1040906,31915033100,11000000
084690,8760,317221832880,137364,1210456460,36212538
001725,44950,317066646850,1151,51592050,7053763
004690,77900,315886447500,11959,935217400,4055025
016580,16900,314341183000,223881,3786567550,18600070
000050,11450,313904841500,35281,405256500,27415270
029460,23150,313776118600,95355,2204576900,13554044
004710,9750,313071310500,1014067,9864692230,32109878
052020,10300,312965592700,716384,7430258600,30385009
228670,47000,312703549000,110255,5221052000,6653267
237880,18200,312131601600,64774,1176812200,17150088
092130,25900,311929240000,37219,953507100,12043600
039860,11650,311788099550,1404578,16380186200,26762927
060980,29700,311020479000,80818,2380483700,10472070
037560,4005,310174694325,104162,416759220,77446865
045970,11800,309807395200,508252,6026389500,26254864
244460,19350,309000169350,156055,2994907800,15969001
005390,2120,304661786800,10436924,22627959475,143708390
002960,234000,304200000000,3010,704600000,1300000
000480,76000,304000000000,4280,321216300,4000000
095340,21300,301235420400,338981,7271537450,14142508
001520,1260,300741919380,1675119,2073913820,238684063
078020,5420,300708049800,665468,3666627460,55481190
001500,10250,300705387750,187929,1931891700,29337111
095720,2560,300548075520,350059,898020620,117401592
