티커,종가,시가총액,거래량,거래대금,상장주식수
010620,57300,2288685137700,179651,10291471700,39942149
017800,84100,2284010170600,715726,60098673000,27158266
047050,18400,2270102741600,123867,2275085100,123375149
138930,6960,2268509312160,887615,6172593170,325935246
294870,50200,2205698644000,90694,4571908850,43938220
028670,4100,2191733748700,899083,3675068145,534569207
068760,63700,2169998084800,275171,17341630400,34065904
069620,184000,2131929800000,36333,6669742500,11586575
009240,88800,2089812806400,111242,9964359400,23533928
026960,20800,2073760000000,160001,3297808000,99700000
047040,4825,2005379228350,688698,3318108150,415622638
031430,275000,1963500000000,58614,16000767000,7140000
009420,36700,1917231414600,420402,15426448650,52240638
138040,13650,1914061886100,67478,908337400,140224314
064350,22500,1912500000000,1168725,26401551200,85000000
095700,92900,1899334368600,245116,22693389200,20444934
036490,174000,1835295102000,68881,11864307100,10547673
020150,39450,1819072440750,229733,9086680700,46110835
004370,298000,1812627316000,22874,6829493000,6082642
006280,154500,1805570121000,31790,4894304000,11686538
145020,410900,1790786434500,31274,12742770900,4358205
005385,72400,1763423994000,108458,7828763262,24356685
006260,54700,1761340000000,90846,5000426100,32200000
039490,79100,1748089434000,59683,4726234700,22099740
000150,95000,1732619690000,53084,5047910000,18238102
003240,1546000,1721316400000,1110,1705396000,1113400
161890,75900,1696114378200,139776,10659578200,22346698
034230,18650,1696080832800,531009,9919025100,90942672
012450,32550,1693902000000,119032,3885014950,52040000
056190,46700,1676939092000,332676,15563173950,35908760
181710,85300,1668896632500,123850,10552329000,19565025
025980,19750,1625838071250,7323508,144661499050,82320915
004800,77000,1622468925000,96412,7442718200,21071025
051600,35600,1602000000000,125537,4482077350,45000000
180640,27050,1600560888900,387949,10386140650,59170458
051905,758000,1591570326000,983,738767000,2099697
042670,7630,1588269742360,1232079,9401221020,208161172
051915,203500,1564670800000,10553,2146609500,7688800
000240,16350,1520879828550,26889,436914100,93020173
000670,821000,1512314840000,1378,1131725000,1842040
041960,25900,1504034574700,258196,6595983500,58070833
204320,31300,1469757856000,318614,9934616050,46957120
001740,5920,1469270870240,656951,3896522780,248187647
111770,33150,1468925164200,188229,6174447100,44311468
010120,48550,1456500000000,114724,5570196250,30000000
192820,144500,1452154050500,70229,10160510000,10049509
073240,5000,1436301435000,246105,1231358785,287260287
214320,71600,1432000000000,49759,3538613300,20000000
078340,110600,1423026052000,91417,10159184300,12866420
139130,8400,1420824997200,543386,4543455070,169145833
011790,37800,1418806179000,115663,4376243900,37534555
005440,14400,1406944540800,69959,1007123750,97704482
120110,51800,1397503912000,95526,4947233900,26978840
114090,22500,1391752575000,231604,5206970950,61855670
085660,26500,1390658096000,1682584,44364489900,52477664
012510,45850,1360493295000,118408,5368593550,29672700
005300,1699000,1358088854000,6497,11000408000,799346
057050,112000,1344000000000,42696,4774530200,12000000
247540,67200,1333920000000,335275,22793829100,19850000
003520,7280,1331459081680,2573095,18833748400,182892731
071840,55000,1298424160000,135329,7516524600,23607712
046890,22250,1297295150000,609050,13624593950,58305400
028150,192400,1262625000000,23593,4522650700,6562500
018250,48000,1261878480000,250258,12041658050,26289135
098460,92100,1260660287100,78777,7256472400,13687951
000080,17950,1258898317450,240273,4336128800,70133611
298380,27450,1243576957500,8985971,219870271200,45303350
280360,190000,1219176230000,5063,957586500,6416717
001800,19450,1218453457900,59198,1160602450,62645422
011200,3820,1198738259140,652689,2483601390,313805827
004000,46450,1198410000000,70556,3289408650,25800000
005250,25400,1194516534000,39020,989772650,47028210
003380,12550,1174481684900,330862,4156499350,93584198
042000,124400,1173166266800,110552,13575107400,9430597
003090,20050,1165746699000,99339,1945980350,58141980
240810,23700,1163288453700,508438,12065327150,49083901
011210,42650,1159870289950,68250,2901442850,27195083
175330,5850,1152349929900,252685,1481214650,196982894
192400,160500,1141546138500,5652,899791500,7112437
012630,19050,1138079785050,353079,6704598500,59741721
192080,62000,1132151124000,68657,4295510100,18260502
003690,9400,1131469690400,160252,1496401100,120369116
000250,51000,1127396463000,271089,13846189700,22105813
003000,22700,1109355424100,76521,1724744600,48870283
007700,70800,1090320000000,194883,13689440300,15400000
185750,105000,1088880450000,23012,2429053500,10370290
115390,19950,1081022670000,53799,1068362750,54186600
090435,101500,1071619745000,12098,1230747500,10557830
049770,275000,1061259100000,7990,2189341000,3859124
035900,29950,1060041434800,2316652,70467697050,35393704
005610,122500,1057053602500,27029,3331887000,8629009
052690,27300,1043406000000,62718,1710133200,38220000
006650,160500,1043250000000,41520,6703615500,6500000
140410,119900,1036140789200,80347,9583543100,8641708
105630,25900,1036000000000,169313,4384957850,40000000
102940,89300,1019123390800,84135,7471005700,11412356
267270,51700,1018530998100,150975,7667558800,19700793
001680,29050,1006525126250,83053,2406404000,34648025
089590,38000,1001556804000,96691,3642919650,26356758
178920,34000,998454948000,220130,7525246450,29366322
014680,88200,996236199000,34618,3073300300,11295195
079160,46950,993523645350,218849,10255830200,21161313
010780,32100,990394653600,39376,1256705650,30853416
001440,1145,980661595305,451531,513294970,856473009
023590,21700,973605588900,75928,1654350850,44866617
263050,133900,972593094200,175069,23274075100,7263578
020000,39350,969190500000,48259,1882078100,24630000
038540,19900,950193100300,198967,3946461700,47748397
009970,68000,927220256000,6799,458952200,13635592
009410,12100,924440000000,134712,1613149000,76400000
034020,7890,924288457140,579419,4566820360,117146826
036830,52700,916888881700,55380,2879007100,17398271
002350,9380,916124686260,70016,658432990,97667877
200130,30850,911418764300,98691,3043784150,29543558
022100,5990,910688026710,716652,4259192330,152034729
085620,5090,901012402010,208175,1060289560,177016189
041510,39050,900163066550,1093676,43422284950,23051551
284740,198500,890762001000,2818,555739500,4487466
170900,105000,886606140000,25545,2682380000,8443868
058470,57500,876436275000,60901,3501257300,15242370
001060,42300,854319733200,49424,2094400500,20196684
039130,73200,850304742000,225931,16450992500,11616185
103140,30100,843530767800,114678,3456953850,28024278
020560,4110,843517058340,548449,2238130130,205235294
112040,50100,841680000000,202985,10065406300,16800000
039200,29900,840244986100,441244,12974319450,28101839
032350,12750,838081610250,298154,3819665300,65731891
285130,71900,832591358800,41730,3000538900,11579852
069260,20300,829835336400,124079,2505141300,40878588
065660,98300,829627523300,324096,31237386900,8439751
066970,33250,823227739250,234348,7852832800,24758729
036420,5710,822633887220,3322365,18724434310,144068982
214370,76000,816468000000,26896,2042149500,10743000
079550,37050,815100000000,88424,3284762050,22000000
183490,104300,812797175400,119747,12445806100,7792878
027410,8470,807776946130,84617,715750870,95369179
005690,13350,800451982500,1305258,17397394400,59958950
083790,19800,799879093200,605080,11823240950,40397934
018670,87900,795861279300,100438,8799520200,9054167
008060,10200,795671114400,428408,4342030240,78006972
001230,8140,776822479180,139333,1130900950,95432737
048260,54200,774285861400,41490,2230330500,14285717
006040,230000,773536000000,5828,1334190000,3363200
007390,14550,771970605450,835274,12141539950,53056399
003620,5100,764184010200,83164,423356150,149840002
002270,672000,760616640000,1222,821904000,1131870
082640,4710,759998935350,174315,822429615,161358585
093370,8200,759375915800,365610,2982167640,92606819
069080,21500,759184006000,523292,11396931300,35310884
006840,57100,756435733100,10839,613121300,13247561
151910,6930,755464559850,88649,605595280,109013645
064760,64700,755372500000,61324,4016371600,11675000
000070,88000,753655848000,10280,900547400,8564271
115450,30700,751899395900,505224,15488385000,24491837
005850,21850,739952216500,69964,1512524050,33865090
037560,9550,739617560750,696752,6615371330,77446865
009450,58000,738891580000,312916,18217902200,12739510
034310,19250,729234275000,42001,802635050,37882300
014820,28350,726284786850,14604,412452100,25618511
071320,62700,725987248800,11998,756137300,11578744
108320,44600,725387780000,185638,8104448800,16264300
001430,20100,720828591900,47328,950906950,35862119
093050,24650,720766000000,66616,1642485750,29240000
039030,58600,719644683600,85447,4953436200,12280626
241590,11800,714332706000,320353,3699614650,60536670
298020,164000,709739848000,7595,1249358000,4327682
086520,32050,707990621550,414703,13225326750,22090191
052020,26500,707831986500,337006,8867664600,26710641
067630,19500,707823187500,592225,11385604700,36298625
005180,71600,705348855600,18004,1285878600,9851241
033180,12200,703246088400,1228424,14956070350,57643122
271980,47600,699951907200,50219,2378843400,14704872
145720,62900,696229407000,50726,3179381200,11068830
267980,88600,694946326800,31188,2752406200,7843638
226320,31250,685291093750,105966,3351308650,21929315
024720,37750,677195966500,81067,3030805900,17938966
006390,40400,677045177600,30873,1245092050,16758544
278280,67600,676000000000,229460,15704007200,10000000
000640,110000,675212340000,8907,985503500,6138294
200230,8200,675106680600,669260,5480615630,82330083
272450,22500,675000000000,204528,4560313100,30000000
092040,35150,674581576500,86890,3052736450,19191510
048530,22450,673741225250,630295,13948551000,30010745
030190,10950,664827279000,305690,3313562150,60714820
078160,84400,664094732400,72949,6161485900,7868421
001120,17000,658920000000,101780,1725540300,38760000
286940,45900,655727400000,146987,6871422100,14286000
122870,35900,652866953100,1671684,61338272950,18185709
031390,54400,650504102400,229901,12389545200,11957796
145990,62900,647228608700,10719,671935200,10289803
034830,2560,646372428800,212989,541984060,252489230
000370,5510,643231421650,144973,797734270,116738915
199800,98400,641198901600,9600,877423000,6516249
003470,3195,637711060320,271493,866442965,199596576
218410,28000,629377168000,230127,6372097650,22477756
004490,44850,627900000000,41025,1819078400,14000000
090460,20000,627595520000,738628,14848111200,31379776
141080,58600,620567085200,87487,5092725600,10589882
208340,90000,618571080000,974791,83785178500,6873012
025540,59300,617609500000,32235,1904018900,10415000
096530,23300,611252666000,185513,4286295050,26234020
001820,58700,610186500000,156924,9177904600,10395000
005500,43800,608820000000,125201,5424353000,13900000
000815,189000,603288000000,3682,700967000,3192000
091700,11100,601136151000,823745,9089838150,54156410
007570,31350,598335566400,37795,1174385300,19085664
243070,72900,595453396500,45208,3316917200,8168085
003230,78400,590588376000,74003,5809377800,7533015
108670,65600,588279152000,17610,1161563100,8967670
228760,36800,586929750400,7800,288419050,15949178
300720,141000,584440770000,17422,2431630000,4144970
053210,12150,581036886900,49779,605175350,47821966
210980,30350,576351477400,12981,392477700,18990164
267260,28300,576106920500,58522,1653879050,20357135
023890,62900,575535000000,802,50079600,9150000
003540,11250,571200750000,81001,905623500,50773400
067160,49450,568416228150,202327,10014375350,11494767
001720,59900,562235596300,3376,201917200,9386237
019680,6630,561579895500,37524,248096260,84702850
025860,11300,561370925900,176177,1982613300,49678843
005290,10800,555276535200,853911,9173843000,51414494
112610,32050,554007165750,76920,2491491850,17285715
058820,5080,553147199520,1048578,5310981940,108887244
006120,29000,552097795000,38493,1111208150,19037855
023410,7140,551999561820,565337,4052636120,77310863
000990,12350,548322561800,298882,3667496300,44398588
039840,36000,546170508000,197658,7008381450,15171403
005880,22250,543489714000,45188,1005201100,24426504
086450,60800,540633600000,14760,893967000,8892000
049950,68700,540293898000,98148,6826354900,7864540
033660,9340,537478612600,61630,574584470,57545890
073070,6110,535643958590,773024,4759662100,87666769
002240,26750,535000000000,3883,103572350,20000000
006730,10300,534273432100,352249,3569627080,51871207
298050,118000,528633864000,18518,2185141000,4479948
144510,50000,527702700000,121395,6006710900,10554054
060570,9460,525581319340,360683,3384823480,55558279
196170,41500,524694045000,600046,24298364850,12643230
053800,52200,522723231000,36556,1915041900,10013855
082270,14750,521504156500,211723,3120974600,35356214
006490,5770,517704387280,651340,3767156150,89723464
066575,29900,513861160800,28176,839495550,17185992
010050,761,513068791966,1074176,815351828,674203406
00680K,3655,511700000000,265342,970115250,140000000
033290,5540,501371296360,758923,4218687260,90500234
064960,34100,498648937600,23469,799102350,14623136
029530,48700,490897412300,4102,199401400,10080029
096760,7510,484551989040,43905,329575560,64520904
299660,51300,484333149600,673985,33584803500,9441192
011690,8400,479966718000,594087,5018521180,57138895
086820,60000,478942560000,499572,28138737900,7982376
126560,4230,477468001080,36155,151850735,112876596
045390,6710,477426712620,4922521,32959464790,71151522
249420,21950,473931515350,81400,1783940750,21591413
213420,19700,472997236400,534840,10352050300,24010012
298000,147500,470543585000,12570,1851647500,3190126
272290,52400,470002114400,105165,5493938500,8969506
003850,10600,468520000000,187233,1962983300,44200000
226950,72000,468282312000,870107,60026615000,6503921
080160,24650,465885000000,183636,4476291450,18900000
001520,1950,465433922850,130502,254265945,238684063
034120,25400,463615582800,61586,1562620050,18252582
042700,8100,463513509000,108292,874311740,57223890
004430,19250,462000000000,148577,2825019650,24000000
002210,18650,461710105100,554135,10204093050,24756574
002320,38450,460425523200,101986,3943974650,11974656
084110,44050,458309370950,36775,1622037300,10404299
003920,629000,452880000000,354,223705000,720000
060980,43050,450822613500,11553,493127950,10472070
032500,23950,450499500000,232548,5550497700,18810000
015350,40950,450450000000,2606,106200450,11000000
217730,21450,446694898650,502722,10666525400,20824937
006060,8070,446432400000,232560,1865193700,55320000
014830,50100,445381134300,26931,1337037900,8889843
079430,21650,444588855300,41839,907093400,20535282
293480,27400,443880000000,156730,4259095250,16200000
066700,14250,440825787750,1104600,15643446800,30935143
183190,112500,438278512500,9410,1041060500,3895809
002990,12150,437829490350,125700,1528466650,36035349
265520,31000,437084841000,717971,21922181050,14099511
002390,31600,434927642800,194769,6116045300,13763533
237690,23300,434684800000,74481,1719554150,18656000
033270,26750,433545863500,57332,1532629600,16207322
019170,8180,433417218200,906586,7437207490,52984990
002960,331500,430950000000,719,237373000,1300000
213500,18000,428410368000,67740,1225037050,23800576
017390,85500,427500000000,56,4769900,5000000
002620,26750,427287246250,7853,210316400,15973355
123890,4155,426884238795,138883,579243228,102739889
038500,3965,425671190945,310576,1226724760,107357173
029960,8500,425000000000,1845543,15431119250,50000000
017940,61800,423948000000,50695,3119265000,6860000
002020,33400,421722628400,9224,306873550,12626426
215200,35600,418722928000,119604,4221074300,11761880
092730,55900,417083148300,75895,4207273200,7461237
041140,11750,415636533500,383821,4543351200,35373322
138250,12200,411091200000,25294,306916800,33696000
067080,22500,410061915000,89998,2001519300,18224974
174900,57000,408975000000,258274,14219696100,7175000
053030,12800,406157414400,743381,9517437250,31731048
051500,34150,405414661900,36328,1241560900,11871586
234080,25250,399822488500,69277,1745628000,15834554
009680,12100,399300000000,868103,10734178950,33000000
033920,14000,399000000000,16888,236076650,28500000
078520,14750,398743520250,357834,5294540000,27033459
080420,10000,398608110000,342963,3373056290,39860811
004690,98000,397392450000,6394,624441600,4055025
038290,37400,396643979600,104943,3915763800,10605454
081000,35150,396420821250,184412,6450711900,11277975
000400,2950,396126000000,382751,1130350240,134280000
003530,2290,394893350190,283561,647013180,172442511
001725,55800,393599975400,619,34483200,7053763
087010,25600,392358400000,232846,5903266250,15326500
072710,84500,391893255000,1273,107745500,4637790
009290,7470,391583756970,80355,602411820,52420851
009580,6270,391049391480,275661,1731290280,62368324
091810,8320,390830435840,517254,4289277670,46974812
035600,13950,389266854300,192149,2660279900,27904434
229500,44600,386040384400,3276,144709450,8655614
068240,14750,384990590750,138588,2051221650,26101057
122990,15900,384095361900,268334,4228253100,24156941
298040,40950,381840240600,54885,2252684550,9324548
214450,40250,381015234250,74830,2969554750,9466217
013120,4195,380939979500,86916,364648590,90808100
214150,6120,379275231240,263062,1585700710,61973077
058650,94700,378800000000,1070,101539700,4000000
108230,10250,377161603500,399734,4050552050,36796254
032190,9840,376872000000,40615,395455630,38300000
182400,15150,375945598650,415742,6170699750,24814891
017960,8530,374985257210,362014,3071108270,43960757
016800,32450,373175000000,1153,37376650,11500000
192440,60000,372981780000,84539,5067193600,6216363
166090,19000,372925806000,257028,4843726500,19627674
035810,6430,372472866930,500828,3211948620,57927351
222040,18050,372335400000,445955,8238771100,20628000
044340,20750,370873568750,2602359,54604133650,17873425
268600,48600,369972700200,1667493,81538978250,7612607
031440,95500,369821840000,17045,1614505100,3872480
017810,95500,363768572500,4806,457557700,3809095
025770,9310,361346637330,58925,546103660,38812743
074600,13700,360145600000,314884,4252725700,26288000
043150,24200,359472995200,50108,1207336300,14854256
016580,19250,358051347500,74449,1423338900,18600070
070960,7400,356186664200,1907178,14226871550,48133333
016450,8870,354800000000,48091,422265660,40000000
010170,4800,353959800000,1517611,7284178595,73741625
094800,3780,350913771180,53207,200863790,92834331
268280,67100,350347619600,3846,257415400,5221276
230360,21550,349087092350,626228,13250548250,16198937
033640,15100,348193950200,1174943,17546665850,23059202
001630,69400,347684353400,6935,477256800,5009861
100120,34400,344064156000,34257,1172231850,10001865
099190,25000,343430950000,48362,1207194200,13737238
314130,44500,342827866500,1640,68386100,7703997
008730,13800,342240000000,37965,518026800,24800000
036930,7080,341604420960,311586,2185111680,48249212
002250,28750,340915257500,1404,40289450,11857922
030610,9440,339840000000,79860,749702480,36000000
00088K,15100,339327200000,13638,206471150,22472000
015750,4230,338400000000,260280,1089077225,80000000
122900,9400,337867396000,113903,1067212150,35943340
063080,51200,337673830400,27520,1404833100,6595192
011760,25400,336015736400,115871,2926180850,13228966
003220,17050,335248642850,27813,471957800,19662677
005720,6250,334649856250,4436,27639550,53543977
001510,708,334593841068,1134662,803734718,472590171
000480,83400,333600000000,725,60107700,4000000
101530,11400,331931770800,14780,167525550,29116822
078020,8190,331540946100,1378,11209110,40481190
115960,26600,329786800000,32716,868193250,12398000
178320,18150,328527087900,210559,3787034900,18100666
000540,5090,326995063050,93514,469179830,64242645
005070,16550,326828820750,305464,5100771300,19747965
030530,4185,323240950485,321415,1337936065,77237981
011280,4565,323229116100,163873,751466040,70805940
007340,32250,322306661250,896,28785350,9994005
078150,4080,322280938080,1439052,5865716720,78990426
003300,53700,321976822800,12100,650819900,5995844
191420,39850,321774164900,41766,1654167200,8074634
002150,9510,320677200000,263651,2511279710,33720000
101060,2285,319662794150,7087,16245660,139896190
001130,189000,319410000000,2437,456206000,1690000
000155,72400,319361757600,3914,281683900,4411074
086390,15100,319125302600,191701,2880732700,21134126
011810,16150,318589467300,20054,320400800,19726902
009520,7630,317733823890,725859,5518950040,41642703
063570,9170,317701325760,163376,1496566000,34645728
002310,35400,317060170800,27532,980442250,8956502
281820,15950,316437473000,156379,2500382650,19839340
030520,13700,316226290700,85363,1158684350,23082211
019210,10350,315741219300,231179,2391320000,30506398
007460,3040,315072212000,23183741,72589868970,103642175
005810,40200,314973713400,12393,499276900,7835167
095610,15850,313326382100,571139,8903942750,19768226
016590,77700,313114061400,26358,2045746400,4029782
047310,9110,312956103300,1557598,14079692640,34353030
031980,15350,312090121400,508165,7737854850,20331604
061970,7120,311746295040,23042734,164115068050,43784592
037710,194500,311200000000,650,124543500,1600000
000050,11350,311163314500,8613,97325050,27415270
067280,52500,311155897500,2609,136520200,5926779
143160,28950,310239490500,127421,3628867400,10716390
002100,14300,310192025000,439051,6347706600,21691750
000430,4975,308450000000,214813,1064132535,62000000
203690,6780,307641259260,776684,5241150730,45374817
049960,32600,306440000000,72326,2361151800,9400000
104830,24300,306374400000,142285,3419600350,12608000
095660,13950,305714361600,143871,2018683150,21915008
036630,509,305565998134,2480265,1251514282,600326126
008490,26350,304846127550,13126,341701050,11569113
014620,10650,304590000000,254648,2698936200,28600000
003560,2080,304170355840,2173287,4486530180,146235748
088260,4795,303722924050,192225,917955450,63341590
102460,18100,303537000000,81303,1477627650,16770000
950170,8670,303497832390,268706,2319345180,35005517
041830,22150,303095771300,128944,2875161450,13683782
084690,8320,301288316160,190676,1576986330,36212538
026890,7190,299666078250,14855713,104723990980,41678175
161000,9350,299574000000,164837,1533927160,32040000
089600,34200,299410432200,58799,1992344500,8754691
007690,51000,296341416000,4959,252615500,5810616
152330,14800,296000000000,43262,641181950,20000000
950110,12000,295878480000,56212,658594250,24656540
011040,11100,294705000000,7387,81747600,26550000
067290,7060,294170191960,217886,1528763420,41667166
206640,12550,293900016400,61138,761830300,23418328
095190,8060,292841594240,731189,5871202290,36332704
051370,12500,291593400000,220526,2740338600,23327472
215360,31900,291315999700,87857,2802060000,9132163
002780,1995,290216131275,28900,57859060,145471745
239610,56300,289502932400,130327,7369848600,5142148
200670,30950,289312955350,372801,11833322600,9347753
023160,10850,287525000000,197110,2121332400,26500000
095720,3750,287329368750,6425550,23829253865,76621165
003800,25900,287231000000,1418,36873850,11090000
119860,21900,286338601800,31222,689653750,13074822
016380,10450,284589280800,33659,344934650,27233424
001500,9690,284276605590,13906,134171070,29337111
025620,10700,283808768800,540104,5768045400,26524184
104700,6150,283207500000,29083,177174340,46050000
043610,4870,283022183060,145301,707861015,58115438
060250,12850,281639785050,115426,1504238200,21917493
136490,11800,280599327200,7614,90058450,23779604
053580,41350,279677134250,133562,5508958650,6763655
085370,11000,277943446000,125195,1389007850,25267586
007160,55500,277500000000,3880,217642600,5000000
000020,9930,277359497100,50658,502122480,27931470
003060,2570,277257238580,379576,970782260,107882194
078600,19050,277200836250,205994,3965731100,14551225
032620,5310,277166808090,1285722,6676711995,52197139
025900,19300,277085390800,9090,173023450,14356756
025000,57200,276848000000,4210,239294700,4840000
035510,159500,274340000000,24751,3960779500,1720000
036580,7440,273255895920,97442,730494700,36727943
237880,16100,273183109500,405084,6608385150,16967895
060150,7460,273031434480,910997,6733686660,36599388
293940,5720,272444303560,106083,605997680,47630123
041190,3220,270480000000,7159648,23689894935,84000000
228850,16300,270433528200,19608,318243400,16591014
052260,18000,270000000000,120789,2163934200,15000000
002030,123000,269495952000,2210,272368000,2191024
272550,18900,268565295600,37075,699977400,14209804
084370,11700,268117691400,458565,5380592350,22916042
217270,12500,267217562500,52890,659095100,21377405
136480,3045,264750381210,133241,403640085,86945938
065620,11750,264219242000,61918,724759350,22486744
004360,13650,263563618500,11871,161669850,19308690
079980,7620,262890000000,112053,842521040,34500000
002840,339000,262704660000,436,146995500,774940
260930,25950,262669818450,9592,246751400,10122151
175250,42700,261474218600,222424,9350726800,6123518
214390,10900,260584774000,26266,286503800,23906860
004980,10850,260492029700,429073,4703697600,24008482
215000,41450,260115951750,5104,210645000,6275415
005680,13000,260000000000,18643,242219700,20000000
241710,24250,258990000000,98020,2371663000,10680000
004380,12300,258300000000,47195,574480900,21000000
119610,23400,257791926600,87159,2024301750,11016749
042520,26100,257290067700,34831,911287300,9857857
255440,19700,257242600000,42952,854600450,13058000
102260,5650,256764080500,53027,298971810,45444970
008350,2330,256717279700,7046165,16701303375,110179090
034950,56400,256084989600,719,40431200,4540514
016250,91400,255920000000,6551,595907400,2800000
068400,11550,255789765000,209872,2417927400,22146300
001200,2640,255727343520,195280,515032305,96866418
092230,60500,255591083000,358,21549400,4224646
110790,21800,255397464000,8985,196795600,11715480
095270,23650,255393228200,21902,519564050,10798868
067370,33300,254776302000,17087,565905050,7650940
045100,14150,254700000000,236436,3348943300,18000000
010955,63200,254185786400,13481,854273800,4021927
023900,20100,253260000000,187733,3793190350,12600000
