티커,종가,시가총액,거래량,거래대금,상장주식수
039030,114600,1411820430000,97929,11367571600,12319550
064350,16200,1377000000000,435046,7118317900,85000000
095700,57800,1373402966600,121369,7061111500,23761297
098460,100000,1371795100000,100340,10015002900,13717951
078340,106100,1365127162000,68180,7370196600,12866420
004370,224000,1362511808000,10678,2393914500,6082642
114090,21850,1351546389500,311346,6926012750,61855670
001740,5340,1325322034980,813889,4326703430,248187647
011210,48300,1313522508900,110452,5361869150,27195083
014680,116000,1310242620000,69637,8066180000,11295195
000240,13850,1288329396050,46025,641628550,93020173
000990,29000,1287559052000,538497,15572951300,44398588
120110,46900,1265307596000,79489,3741028500,26978840
067630,26650,1254081122450,1003089,27201389150,47057453
000670,668000,1230482720000,595,401266000,1842040
161890,51600,1180668888000,342463,17919578100,22881180
139130,6970,1178946456010,548723,3819299280,169145833
247540,56300,1157300885800,362067,20413008100,20555966
178920,39400,1157033086800,1712996,65447321900,29366322
011200,3650,1155415511750,873145,3212505255,316552195
073240,4010,1151913750870,352838,1411643495,287260287
020560,5130,1145197058220,967726,4973099820,223235294
003240,1020000,1135668000000,1056,1082613340,1113400
034020,5570,1125958093750,791383,4440006280,202146875
000150,67500,1115358862500,33157,2246000100,16523835
215600,15600,1108413150000,3373415,52938802100,71052125
003690,9140,1100173720240,314325,2877981880,120369116
084850,48000,1095747312000,217017,10496744100,22828069
042670,5260,1094928327540,521921,2759215180,208161279
004000,42250,1090050000000,90780,3884998900,25800000
001800,17150,1074368987300,45516,782849450,62645422
003520,5870,1073580330970,719848,4196752410,182892731
090435,101500,1071619745000,17673,1809746000,10557830
009410,13950,1065780000000,413649,5708474300,76400000
272210,9630,1061518646070,884423,8548549390,110230389
005440,10800,1055208405600,133381,1447748550,97704482
058470,69000,1051723530000,69197,4868324400,15242370
005300,131500,1051139990000,69203,9384836500,7993460
032350,15100,1046062496200,516485,7958766400,69275662
175330,5300,1044009338200,232664,1228828260,196982894
294870,23050,1012775971000,550948,12710396700,43938220
241590,16650,1007935555500,128142,2135923600,60536670
307950,47600,999600000000,44050,2095418900,21000000
185750,95300,988288637000,22803,2173104800,10370290
330590,5700,980222638800,406378,2328188690,171968884
005290,18800,966592487200,1564134,29555502800,51414494
298380,21200,960431020000,3860554,82233317150,45303350
005250,20350,957024073500,32446,666683300,47028210
035900,26800,951265785600,601135,16290328500,35494992
028150,143000,938437500000,9282,1338825200,6562500
010780,30350,937590592100,40909,1247001250,30892606
003000,14750,937087663250,201848,2979418400,63531367
280360,144500,927215606500,10669,1567404500,6416717
041960,14500,926903437500,880377,12822734500,63924375
192080,50500,922155351000,102573,5205895300,18260502
057050,76300,915600000000,13034,1000031600,12000000
046890,15500,903733700000,739975,11609542250,58305400
025980,10650,901469292600,1478692,15750137250,84645004
030190,14800,898579336000,418130,6235239150,60714820
041510,37900,888641337900,359765,13774578650,23447001
196170,63900,888002325000,268097,17342167600,13896750
049770,226500,874091586000,4461,1013915500,3859124
192820,86800,872297381200,269914,23884866400,10049509
284740,38800,870568404000,49235,1904231850,22437330
023590,19350,868169038950,48631,945463050,44866617
005850,17650,850787839050,53266,946418700,48203277
214150,13150,846391597000,210753,2796958350,64364380
002350,8580,837990384660,49349,425930800,97667877
170900,99200,837631705600,30491,3044797100,8443868
200130,28200,833128335600,104828,2993415600,29543558
096530,31400,823748228000,292142,9217928850,26234020
034310,21700,822045910000,1107052,23564598350,37882300
214370,76500,821839500000,0,0,10743000
018250,31100,821348978500,355084,11175288950,26409935
192400,114500,814374036500,8075,936222500,7112437
093370,8750,810309666250,1309228,11513485000,92606819
069260,19700,805308183600,89065,1753744800,40878588
008060,10200,795671114400,285446,2903077650,78006972
285130,67500,792544230000,306994,20677700900,11741396
218410,33200,791557786400,258812,8637349150,23842102
086450,88700,788720400000,53810,4888243700,8892000
022100,5160,784499201640,205845,1071009710,152034729
085660,14700,771464290800,138551,2027000750,52480564
001680,22150,767453753750,152292,3351164150,34648025
036540,5390,766955356860,40963234,217198367435,142292274
003230,101000,760834515000,41945,4220614700,7533015
020000,30850,759835500000,69131,2163421200,24630000
016380,7590,759067528230,5194,39537490,100008897
006040,206000,757594046000,4565,941806500,3677641
064760,64800,756540000000,33841,2212369100,11675000
052690,19500,745290000000,106251,2073973450,38220000
115390,13750,745065750000,75551,1048754050,54186600
298020,170000,735705940000,14906,2518750500,4327682
003380,7850,734635954300,181916,1437744580,93584198
003090,12550,729681849000,52121,649080550,58141980
078130,5890,725380105130,4851266,29042992460,123154517
018670,79300,724943233300,4213,335283100,9141781
006650,111500,724750000000,41686,4664130500,6500000
000250,32500,718438922500,229747,7330595900,22105813
091700,13250,717572432500,1214625,16089659200,54156410
005610,83100,717070647900,6323,524696800,8629009
336370,23400,715800337200,208401,4895335750,30589758
014820,27800,712194605800,22579,631221300,25618511
267980,90300,708280511400,10040,903518800,7843638
213420,29200,701092350400,212740,6217221750,24010012
033660,12100,696305269000,28437,342964150,57545890
115450,27800,695307023200,204443,5710958750,25011044
079160,32850,695149132050,93948,3100161950,21161313
278280,69400,694000000000,167769,11505613800,10000000
053800,68700,687951838500,1053972,74753519700,10013855
090460,21050,687923851400,441932,9283593100,32680468
071840,28950,683443262400,75300,2189192450,23607712
103140,24100,675385099800,114570,2788317450,28024278
085620,3810,674431680090,66324,252215220,177016189
105630,16800,672000000000,169430,2856342300,40000000
108320,41300,671715590000,87133,3618371650,16264300
006060,12100,669372000000,265599,3215602600,55320000
012630,11150,666120189150,210552,2358951600,59741721
097520,36950,660055659900,323456,11969701950,17863482
112610,38050,657721455750,37011,1408751900,17285715
089590,24850,654965436300,143474,3614353200,26356758
067160,56900,654052242300,160513,9250986500,11494767
003850,14750,651950000000,157817,2320529600,44200000
079550,29250,643500000000,159668,4681425950,22000000
039200,21950,640946826450,189774,4171276800,29200311
286940,41450,638177919950,95389,3980910100,15396331
268600,81300,635774699100,2624573,216718001000,7820107
001820,60500,628897500000,150193,9134667800,10395000
122870,34450,626907630050,266582,9328546500,18197609
039130,53300,619142660500,294115,15930709200,11616185
009970,45350,618374097200,9483,430074700,13635592
003470,3080,614757454080,661635,2014630650,199596576
230360,37800,612319818600,395757,15110424500,16198937
000400,1970,611362550400,170151,334063680,310336320
267270,31000,610724583000,102792,3168609550,19700793
033640,26450,609915892900,1040827,27604569600,23059202
082640,3735,602674314975,119525,448020840,161358585
039840,38500,597658677000,88781,3419684600,15523602
064960,40700,595161635200,40375,1657253200,14623136
003540,11600,588971440000,38838,449694750,50773400
000640,95800,588048852600,7202,691004300,6138297
048260,41150,587857254550,253816,10623755550,14285717
036420,40750,587081093500,240116,9891008300,14406898
001060,28000,585761512000,39853,1119933300,20920054
009450,45650,581558631500,59839,2732310100,12739510
066970,23150,573164576350,570374,13369730100,24758729
033180,7040,570887764480,2661619,18892102590,81092012
112040,33850,568680000000,252149,8659939000,16800000
069080,16000,564974144000,114955,1851084700,35310884
145720,50900,563403447000,135998,6857193350,11068830
078160,36000,562242312000,110824,3982325550,15617842
00680K,4015,562100000000,257051,1033244420,140000000
058820,4000,555568976000,3514186,14143362680,138892244
210980,29150,553563280600,17700,518436250,18990164
083790,13250,548526931750,232797,3113747550,41398259
095610,27700,547579860200,309370,8581503150,19768226
183490,69600,547004635200,176065,12482209500,7859262
006390,32500,546691925000,28857,943085300,16821290
001120,14100,546516000000,83413,1179710850,38760000
001630,109000,546074849000,32414,3542180500,5009861
005880,22250,543489714000,68643,1514746800,24426504
178320,29500,533969647000,475765,14025349700,18100666
005180,54200,533937262200,13462,730469900,9851241
001440,623,533582684607,717301,447330134,856473009
215200,44950,531393506000,52219,2345006900,11821880
000070,61900,530128374900,7586,472694000,8564271
001230,5490,523925726130,175466,964789040,95432737
138080,49250,523236678750,505564,24771215150,10624095
078070,27850,520701089800,599198,15903489300,18696628
031390,42850,518908615100,110482,4739140050,12109886
027410,5420,518785007220,111152,605311750,95716791
086520,23450,518014978950,404517,9490787200,22090191
042700,9040,517303965600,286010,2610571170,57223890
038540,9330,516213160290,1639613,15312482720,55328313
071320,44350,513517296400,2472,109849750,11578744
034830,2030,512553136900,298395,605613705,252489230
237690,27450,512107200000,36845,1020443950,18656000
060250,22200,509964924600,256845,5771575200,22971393
006120,26650,507358835750,90317,2421770550,19037855
141080,47200,506075520800,54028,2525824600,10721939
001720,53800,504979550600,2130,114502700,9386237
019680,5950,503981957500,23980,142584410,84702850
001430,14000,502069666000,25546,356750250,35862119
005690,8370,501856411500,213603,1788709150,59958950
271980,33750,496289430000,10141,342150800,14704872
004490,35250,493500000000,13688,484364500,14000000
298050,110000,492794280000,20116,2224594500,4479948
950160,8010,489551575500,0,0,61117550
042000,51900,489447984300,46065,2399263800,9430597
033290,5400,488701263600,240247,1318034600,90500234
066575,28350,487222873200,53545,1518206800,17185992
044340,27250,487050831250,186832,5089117850,17873425
272290,52600,485625292000,106670,5637787600,9232420
093050,16600,485384000000,100744,1677831100,29240000
000815,152000,485184000000,18824,2878964500,3192000
006730,8750,485090226250,128265,1133105440,55438883
145990,47100,484649721300,17292,816339450,10289803
060720,20850,483534601800,792149,16550126800,23191108
084680,5320,481512652040,1353573,7225513280,90509897
035600,17250,481351486500,229265,3965228400,27904434
265520,33150,480019525050,213005,7096310250,14480227
043150,32200,478307043200,81929,2670650400,14854256
092040,24700,474413147000,91529,2289246650,19207010
272450,15800,474000000000,103942,1649896800,30000000
008350,4300,473770087000,22379571,97747529445,110179090
048410,13600,471181411200,571753,7798455350,34645692
029960,9380,469000000000,183961,1723847820,50000000
237880,27600,468313902000,285769,8007313450,16967895
068240,17300,465926765900,684487,12126791550,26932183
023890,50900,465735000000,21,1069200,9150000
243070,51700,464460236900,35607,1853659400,8983757
060980,44150,462341890500,11042,491193150,10472070
336260,8300,460597925800,572890,4774167830,55493726
003530,2140,459132238500,417570,893361330,214547775
281820,23100,458288754000,287058,6751511600,19839340
108670,50800,455557636000,40570,2063524500,8967670
006840,34300,454391342300,16748,579393100,13247561
226320,20700,453936820500,49445,1037605800,21929315
011160,1375,453608526250,62966,87032200,329897110
024720,25100,450268046600,171796,4385569850,17938966
002270,397000,449352390000,1874,747164500,1131870
200230,5260,448557167280,1907732,10033374450,85277028
030530,5790,447207909990,312634,1835764110,77237981
037560,5770,446868411050,144918,839949530,77446865
263050,60000,443046060000,44017,2646563600,7384101
094800,4760,441891415560,50425,238796970,92834331
002320,36250,434081280000,187463,6913398950,11974656
074600,16500,433752000000,427315,7109261850,26288000
084370,18900,433113193800,219418,4162107800,22916042
151910,3860,429790337420,91971,355945075,111344647
267260,11900,428960906500,262261,3137198750,36047135
102710,29900,425412296400,205832,6155803300,14227836
122990,15100,425396309100,152809,2323337750,28171941
228760,21200,423707758000,265532,5636496100,19986215
008490,36400,421115713200,11504,419224100,11569113
131970,61100,418535000000,196380,12056952100,6850000
007460,2710,416596473560,2970110,8090158015,153725636
018290,10800,414194806800,1437088,16067259800,38351371
321550,17650,414065928900,4125345,74514902650,23459826
053210,8650,413660005900,64418,555675600,47821966
192650,6770,413410842090,494520,3361988180,61065117
290510,17200,413334025600,118208,2044153800,24031048
298000,129500,413121317000,17126,2229842500,3190126
068400,11550,413087367000,92902,1075415550,35765140
010050,612,412612484472,481798,295143002,674203406
002210,15700,409310743600,143411,2257938850,26070748
017810,10700,407573165000,121266,1299091400,38090950
148150,35000,407470000000,530633,18681056550,11642000
025540,39100,407226500000,40498,1592246950,10415000
081000,28650,406915233750,146527,4179173850,14202975
048530,13550,406645594750,396593,5417203850,30010745
025860,8150,404882570450,73787,603030700,49678843
108230,11000,404758794000,388395,4261560150,36796254
014830,45350,403154380050,11831,540970350,8889843
007570,21050,401753227200,49620,1047743800,19085664
00279K,56600,401418520000,47037,2727336400,7092200
235980,39550,399353000550,196645,7930367100,10097421
088260,6300,399052017000,73238,460923710,63341590
034120,21850,398818916700,152709,3353376950,18252582
319660,26950,397917289000,238700,6471539000,14765020
002960,304500,395850000000,2109,643459000,1300000
007390,6460,395289977540,1090334,7053324750,61190399
097230,4725,393470977725,66077,312428285,83274281
268280,74300,391404301300,2437,180856100,5267891
215000,62200,390330813000,6173,386454900,6275415
003800,35150,389813500000,20265,712348800,11090000
036930,8040,387923664480,468410,3806577260,48249212
095660,17700,387895641600,171444,3047534750,21915008
015350,35200,387200000000,211,7397700,11000000
166090,19650,385683794100,494510,9776982150,19627674
002240,19250,385000000000,12111,234898550,20000000
214450,40000,382191520000,65680,2612924850,9554788
096760,5750,382099891250,146078,840681060,66452155
126560,3365,379829745540,97830,332390685,112876596
019170,7140,378312828600,1007144,7178234470,52984990
061970,8620,377423183040,2304874,20108553920,43784592
045390,5300,377103066600,1032533,5532859100,71151522
038500,3495,375213319635,215027,756174275,107357173
104830,29650,373827200000,107322,3185407500,12608000
001725,52900,373144062700,1053,55667900,7053763
249420,16450,372928935400,49676,823053750,22670452
002990,10300,371164094700,72417,741662500,36035349
293480,22850,370170000000,52278,1190632050,16200000
300720,89200,369731324000,2602,233597900,4144970
013120,4040,366864724000,47402,191196645,90808100
029530,36250,365401051250,14065,512857200,10080029
092730,44450,364817196450,56718,2545112350,8207361
025900,18050,364580795100,59479,1064339850,20198382
072710,78300,363138957000,989,76915500,4637790
051370,15500,361575816000,163884,2555572400,23327472
144510,34250,361476349500,24068,827469550,10554054
288330,58000,361053364000,364834,21970524400,6225058
950180,17100,360156780000,76245,1300170850,21061800
100120,36000,360067140000,91388,3285273050,10001865
017960,8190,360038599830,255107,2088010570,43960757
088800,9260,359825283720,1022403,9403557360,38858022
023410,4645,359108958635,312345,1464213510,77310863
229500,39900,357618393300,1216,48652150,8962867
052260,23800,357000000000,1500603,36166281800,15000000
293940,7470,355797018810,65753,489764670,47630123
047310,10300,354536114600,624041,6450132000,34420982
122900,9860,354401332400,34728,345405390,35943340
084110,32250,352213924500,21968,710725750,10921362
005500,25250,350975000000,374654,9422221300,13900000
086390,16550,349769785300,1288289,21190957950,21134126
012610,8570,349539148050,1156991,10022801520,40786365
017390,69900,349500000000,176,12329300,5000000
002780,2395,348404829275,677066,1654119275,145471745
000140,15000,348101475000,96540,1442302700,23206765
143240,29800,347446037400,79422,2378588600,11659263
082920,16100,346780347200,346354,5621662350,21539152
099190,25100,344804673800,36645,929760850,13737238
009290,6570,344404991070,59817,392748780,52420851
004430,14300,343200000000,182595,2630668250,24000000
230240,28450,340888469000,375738,10582309300,11982020
089030,17600,340010633600,608776,10658448900,19318786
317330,18500,339982418000,92331,1714813250,18377428
123890,2995,337995486745,186702,561048470,112853251
078520,12450,336566564550,449634,5770599300,27033459
065660,38800,335630747600,75804,2965948900,8650277
213500,14000,333208064000,73960,1037471200,23800576
123860,32900,333201330000,220852,7355986000,10127700
228670,49950,332330686650,179551,9142780550,6653267
080160,17550,331695000000,279304,4957717400,18900000
000480,82900,331600000000,2547,211281000,4000000
016800,28800,331200000000,1652,47581400,11500000
224760,83900,330540830000,0,0,3939700
053580,48850,330404546750,61504,2987319850,6763655
008730,13300,329840000000,29857,397584350,24800000
089600,37650,329614116150,382557,14269892450,8754691
039440,20800,329264000000,363261,7609690150,15830000
244460,20700,328843201500,110656,2284459550,15886145
119860,25150,328831773300,23034,584103600,13074822
030610,9120,328320000000,40667,372127060,36000000
004690,80500,326429512500,5788,465074800,4055025
192440,52500,326359057500,61030,3197466300,6216363
314130,39650,326197933100,1183,45694900,8226934
060570,5710,324669726370,277385,1612161360,56859847
051500,27250,323500718500,29130,798892050,11871586
003220,16450,323451036650,24169,394832200,19662677
002390,23500,323443025500,34503,821354500,13763533
095720,2405,322686661440,594816,1428328230,134173248
003060,1330,321405576240,3744826,4973530170,241658328
005070,10950,320265216750,1658963,18344166000,29247965
005720,5970,319657542690,6759,40172830,53543977
119610,28100,318781012000,60290,1688635100,11344520
017940,46400,318304000000,5427,251650700,6860000
060150,8290,318263727780,1326591,11221316790,38391282
025770,8370,318180544740,217610,1844486460,38014402
101490,16050,316752062550,1447897,23602981400,19735331
006490,3255,316506145305,1415095,4613248065,97236911
040910,17950,315354951950,403230,7280383800,17568521
179900,19850,314918165750,283765,5723872050,15864895
032190,8220,314826000000,41409,341131920,38300000
003620,2100,314664004200,937014,1977286920,149840002
152330,15700,314000000000,33840,530298300,20000000
041830,22800,311990229600,109619,2497211000,13683782
004710,9690,311144717820,473201,4527807200,32109878
115960,25050,310569900000,103499,2648496650,12398000
234080,19500,308773803000,43552,849931250,15834554
195870,18150,308550000000,155440,2854093300,17000000
000370,2640,308190735600,165533,435337380,116738915
050890,5900,307892532500,1109069,6529925290,52185175
199800,47200,307566952800,1494,70085400,6516249
058650,76600,306400000000,254,19493100,4000000
121800,9000,305923707000,774767,6975786740,33991523
035810,5280,305856413280,569749,3011826030,57927351
111710,14850,305731800000,219639,3303620000,20588000
138250,9070,305622720000,12772,116185380,33696000
293780,28000,304688524000,390237,11207660600,10881733
101060,2145,300077327550,106378,227529635,139896190
001520,1255,299548499065,210087,264844490,238684063
182400,9570,298881282480,154396,1508247740,31231064
052020,11000,298656941000,143724,1583918200,27150631
214870,12050,298606844550,192761,2328232500,24780651
00088K,13250,297754000000,29437,389787950,22472000
003920,413000,297360000000,556,230552000,720000
298690,5710,297319700000,2640616,15116500260,52070000
002840,58400,297139200000,3225,189439300,5088000
001880,19550,296764425300,4519,87902000,15179766
052710,30450,296686712700,132457,4035112100,9743406
078020,5340,296269554600,147626,789102630,55481190
001510,624,294896266704,1040276,650103912,472590171
009680,8910,294030000000,18627,166080610,33000000
070960,6100,293613331300,141069,869139480,48133333
014620,10250,293150000000,77997,806182100,28600000
033500,10850,292772157650,152311,1664662300,26983609
036800,29250,292500000000,11960,353079800,10000000
002150,8650,291678000000,112282,984409290,33720000
097780,1250,291162212500,9112031,11659306110,232929770
016580,15650,291091095500,42153,660825050,18600070
007340,29100,290825545500,9914,286949700,9994005
950170,8300,290545791100,295355,2495079620,35005517
015750,3625,290000000000,194774,706527980,80000000
00104K,68600,289938723200,3189,219150300,4226512
002810,16300,286988981800,6685,109136650,17606686
032620,5490,286562293110,302739,1670130070,52197139
001500,9760,286330203360,32951,321556950,29337111
002310,31950,286160238900,14537,463330550,8956502
011280,4040,286055997600,229903,929435180,70805940
033270,17600,285680067200,30565,536065200,16231822
183190,73100,284783637900,2143,157175900,3895809
236200,39500,284134283500,129600,5180801050,7193273
023160,10700,283550000000,77170,837550100,26500000
300120,27400,282459914400,515340,14448593200,10308756
222800,12400,282136691600,193043,2415924750,22752959
011690,4815,280205077815,238624,1146343155,58194201
031440,72300,279980304000,6247,452729300,3872480
140860,42000,279932310000,10390,432699150,6665055
088290,16350,278732609100,145223,2415071350,17047866
078600,19150,278655958750,280484,5480963850,14551225
016450,6950,278000000000,30547,213488300,40000000
004380,13200,277200000000,87204,1143891050,21000000
039560,8630,276835625440,291429,2527760020,32078288
234340,29850,276619950000,97098,2903157550,9267000
232140,4475,276503340600,419679,1892532620,61788456
161000,8580,274903200000,129861,1114445730,32040000
037710,170500,272800000000,788,134504000,1600000
243840,41350,271762992350,48869,2034956350,6572261
049950,33300,271202925600,21985,737940400,8144232
143160,25300,271124667000,44082,1116875650,10716390
052400,17400,270728653200,94037,1638959900,15559118
080420,3395,270654906690,280112,953277365,79721622
025000,55400,268136000000,3586,197792200,4840000
082800,2245,267832612840,5165238,11788972785,119301832
239610,52000,267391696000,22566,1175829200,5142148
229640,8730,267355193670,366875,3265078220,30624879
003560,1825,266880240100,1120509,2049316870,146235748
040350,2425,265924726425,4457166,11235163645,109659681
034950,58300,264711966200,6604,386812300,4540514
208340,38300,264683984700,83714,3236686750,6910809
063570,7750,264644892000,139666,1099879360,34147728
038290,24950,264606077300,51601,1284330450,10605454
002620,16550,264359025250,3726,61524250,15973355
079430,12850,263878373700,97511,1269018350,20535282
074610,7080,263531172360,658351,4749691450,37221917
255440,20150,263118700000,72783,1474061000,13058000
030520,10750,262733429250,105787,1133093850,24440319
007810,11100,262190336100,243718,2744112850,23620751
009580,4195,261635119180,148651,628886480,62368324
183300,29800,261495000000,123588,3773780300,8775000
123690,16250,261105000000,2358296,39656528550,16068000
005810,33250,260519302750,1046,34836500,7835167
001360,4415,260459083950,3746231,16677827190,58994130
220630,2750,260396840000,1366439,3826433880,94689760
086820,32350,259950883600,176655,5725111400,8035576
054780,3030,258631197930,33711453,112589469935,85356831
000050,9420,258251843400,12597,118749200,27415270
066700,8320,258169242240,120480,1009309150,31029957
091810,5490,257891717880,185465,1028764980,46974812
950110,10450,257660843000,157378,1675035400,24656540
308170,30600,257040000000,893416,26437104400,8400000
