티커,종가,시가총액,거래량,거래대금,상장주식수
003410,8220,4141725870900,1143631,9418958790,503859595
004990,39300,4122933014100,326024,12889288250,104909237
035760,183000,4013035182000,112439,20620487700,21929154
016360,44350,3960455000000,255570,11358097600,89300000
029780,34050,3944995238550,133989,4572939900,115858891
006280,335500,3920833499000,83279,27697458500,11686538
298020,892000,3860292344000,127674,116930024000,4327682
307950,139000,3811933498000,90989,12425134000,27423982
005830,53700,3801960000000,164883,8909527000,70800000
008770,95900,3763894803900,352984,33970747000,39248121
042660,35000,3755173415000,373890,13129820000,107290669
196170,87700,3699128995000,329196,28244700400,42179350
036490,343300,3621016140900,26815,9326180400,10547673
006360,42300,3620097027000,747700,31717673200,85581490
005940,12650,3559822420550,541435,6882763050,281408887
028300,33050,3505668693500,547623,18140203800,106071670
010620,86700,3462984318300,256251,22197070800,39942149
081660,57000,3462876654000,357003,20382102200,60752222
020150,73300,3379924205500,196187,14367201600,46110835
036460,36450,3364808850000,330475,12066570750,92313000
042670,14450,3340774397000,0,0,231195460
039490,127500,3339353647500,138836,17791721500,26191009
336260,50200,3287785045200,496603,24789107500,65493726
047040,7880,3275106387440,6925284,54715132250,415622638
023530,114500,3239062447500,101265,11587307000,28288755
088350,3720,3230931600000,3078016,11447827645,868530000
008560,4690,3197316415510,1454002,6865603155,681730579
272210,16850,3183291704650,646819,10917056350,188919389
047810,32650,3182562243550,347485,11327791150,97475107
112610,75000,3162855225000,612407,46143432400,42171403
012750,82500,3134932185000,79021,6525746700,37999178
001040,106500,3107350287000,67195,7204108000,29176998
204320,65100,3056908512000,552109,36010195900,46957120
285130,259000,3043611564000,81658,20933074500,11751396
026960,30300,3020910000000,66305,2008411750,99700000
145020,240700,3005249018500,53406,12897592900,12485455
051915,385500,2964032400000,24390,9409961000,7688800
002380,333500,2963638078500,47959,16073629500,8886471
282330,170000,2938264020000,131003,22243998000,17283906
030000,25500,2933551237500,792205,20491455950,115041225
010060,122500,2921547947500,925338,113137031000,23849371
047050,23650,2917822273850,1075591,25393033250,123375149
007070,37800,2910600000000,531154,20054201450,77000000
253450,96500,2895419292500,145782,14077868600,30004345
138040,21250,2847739997500,326350,6994337200,134011294
011210,103000,2801093549000,466673,47613576400,27195083
005385,115000,2801018775000,52363,6024417000,24356685
003090,47800,2779186644000,674918,32313608050,58141980
375500,143500,2777978903000,350684,51010766000,19358738
004170,282000,2776341042000,63649,17945993500,9845181
000990,62400,2770471891200,978387,60957282900,44398588
058470,179600,2737529652000,48726,8786048000,15242370
014680,240500,2726114397500,40336,9752189000,11335195
012510,88500,2685148498500,869645,75866981100,30340661
064350,24050,2624872146650,1347808,32409286400,109142293
001440,3030,2595113217270,14396411,43560379985,856473009
000080,36850,2584423565350,668318,24659606950,70133611
066970,90400,2538317101600,407008,36705849500,28078729
357780,325800,2534256802800,30160,9849697850,7778566
138930,7650,2493404631900,1222237,9341358220,325935246
009240,104500,2459295476000,73372,7657049000,23533928
000060,20300,2448687500000,898921,18481116800,120625000
240810,49100,2410019539100,185396,9115351150,49083901
012450,47150,2387204500000,394173,18592320400,50630000
000880,31400,2353704279000,262006,8231033150,74958735
064760,197900,2310482500000,23599,4677558200,11675000
006260,71100,2289420000000,215508,15470868600,32200000
001450,25500,2279700000000,535081,13624327900,89400000
095700,90500,2259422819000,297498,26791237000,24965998
004800,106500,2244064162500,271629,29329227000,21071025
073240,7740,2223394621380,1456046,11309131590,287260287
120110,80900,2182588156000,472512,38503453100,26978840
017800,52500,2142797527500,133276,7014196400,40815191
237690,114300,2132380800000,304135,34329285400,18656000
032500,53400,2126435152200,224026,11994721300,39820883
011000,46650,2108067223200,10054951,469562187650,45189008
001230,22000,2099520214000,912601,20088365400,95432737
069620,177000,2050823775000,85712,14940353500,11586575
294870,31050,2046422596500,416464,12964914450,65907330
298050,454000,2033896392000,161813,73992656000,4479948
069960,86800,2031331878800,78339,6817629100,23402441
007310,541000,1986541721000,5575,3019589000,3671981
108320,121700,1979365310000,206480,25052722600,16264300
111770,44100,1954135738800,61701,2727563800,44311468
950210,32100,1929086575500,658206,21097641950,60096155
051600,42750,1923750000000,291835,12561642550,45000000
000240,20150,1912945086000,129453,2613035050,94935240
004370,314000,1909949588000,25361,7978991500,6082642
010780,61100,1887538226600,78388,4784069000,30892606
007390,30700,1883643168500,3386868,102402077850,61356455
052690,48900,1868958000000,621275,30641853950,38220000
278280,184100,1841000000000,44672,8222529200,10000000
016380,17500,1750155697500,749246,13154305650,100008897
004000,66900,1726020000000,387967,26216678300,25800000
005850,35800,1725677316600,190008,6722566350,48203277
013890,107000,1690648150000,156484,16616612500,15800450
010120,56300,1689000000000,79367,4454178100,30000000
042700,34100,1686581805700,1210223,41623651400,49459877
268600,100400,1675496685600,169897,17053253900,16688214
000210,79700,1670183954800,92464,7362525900,20955884
098460,24250,1664877808750,231780,5590265350,68654755
005250,35250,1657744402500,380193,13241081450,47028210
181710,84200,1647375105000,160230,13491698000,19565025
034230,18100,1646062363200,591485,10673941950,90942672
051905,783000,1644062751000,1930,1502154000,2099697
178920,55300,1623957606600,189958,10425149200,29366322
185750,141500,1616793008500,128801,18068226500,11426099
078340,122600,1577423092000,137278,16905320200,12866420
336370,51200,1566195609600,218590,11288614100,30589758
085660,29150,1558232022600,1501444,43267208650,53455644
000150,94100,1554892873500,68177,6462405600,16523835
048260,108800,1554286009600,272801,29848354400,14285717
006650,239000,1553500000000,55599,13265446000,6500000
139130,9180,1552758746940,502182,4618293740,169145833
030190,25300,1536084946000,165230,4192936500,60714820
056190,42350,1520735986000,171143,7285838800,35908760
235980,74100,1519816342200,551065,39976720600,20510342
086900,239600,1498550406400,123554,29819414200,6254384
009900,28350,1487528270550,185318,5234365700,52470133
001740,5990,1486644005530,568577,3393454070,248187647
200130,49950,1475700722100,98349,4916355450,29543558
039030,119200,1468490360000,74940,8910114900,12319550
175330,7450,1467522560300,399902,2990990180,196982894
025900,72500,1464585332500,162314,11781619200,20201177
206650,41650,1460998366800,598641,25056841450,35077992
141080,60300,1454185031400,2005141,116841420600,24115838
330590,5980,1452953926320,527685,3130596530,242968884
005290,28150,1447318006100,267021,7559767250,51414494
035900,40750,1446522799000,1298971,53328464650,35497492
003000,20350,1446133047150,435753,8848939250,71063049
031430,201500,1438710000000,22463,4525114000,7140000
248070,28850,1436890146350,614081,17497551250,49805551
060250,57600,1411359494400,124871,7288168100,24502769
067160,122300,1405810004100,123857,15089787600,11494767
032350,20050,1388977023100,382394,7677044050,69275662
323990,90500,1377681500000,209574,18959977100,15223000
041510,58700,1377190108700,404597,23716525400,23461501
213420,56600,1358966679200,170976,9687727800,24010012
004490,96700,1353800000000,88597,8530820100,14000000
066575,78200,1343944574400,91914,7167801800,17185992
161890,58000,1327108440000,120333,6952698800,22881180
214320,66200,1324000000000,55336,3688984200,20000000
192820,131000,1316485679000,55697,7312794000,10049509
048410,35900,1312190844300,597194,21601304450,36551277
003240,1167000,1299337800000,1119,1304721000,1113400
022100,8480,1289254501920,697616,5926040300,152034729
020560,17200,1279882340800,0,0,74411764
005300,142500,1278955027500,33959,4869643000,8975123
299660,131500,1276035498000,222643,29796943700,9703692
023590,28400,1274211922800,175926,5033816750,44866617
000250,55500,1263626275500,280999,15505928000,22768041
140410,141400,1257428628400,68511,9592117200,8892706
039200,41750,1248945363250,1031316,42165701050,29914859
086450,28000,1244880000000,129959,3650625150,44460000
298000,384000,1225008384000,278977,106027834500,3190126
003850,23500,1224820000000,224897,5252112950,52120000
036540,7380,1213717036140,1091047,8083268400,164460303
001120,31150,1207374000000,207068,6458735700,38760000
214150,18350,1187554454400,796018,14721605950,64716864
000670,640000,1178905600000,1550,998569000,1842040
363280,29100,1168993996500,133904,3917744150,40171615
003690,9690,1166376734040,232201,2256884770,120369116
005880,3605,1150634743300,8437530,30175322650,319177460
009420,21850,1141457940300,207725,4480745500,52240638
001430,31650,1135036066350,202056,6373404500,35862119
005690,18900,1133224155000,4516023,84888172900,59958950
144510,107200,1131394588800,486236,51105249700,10554054
084850,48850,1129407798900,81829,4015277850,23119914
298380,23800,1121533945000,795038,18448244900,47123275
084990,32650,1118775562100,290825,9309646950,34265714
014820,43650,1118248005150,69109,3031588250,25618511
950220,11350,1116749313500,1775587,19820391800,98392010
046890,19100,1113633140000,387760,7385978200,58305400
018670,120500,1112244402000,9320,1123451000,9230244
025540,106500,1109197500000,150865,15925839300,10415000
039130,78400,1092832104000,89256,7021125500,13939185
192080,59400,1091445418800,77426,4602770600,18374502
300720,157500,1090869255000,5561,882224500,6926154
002840,219000,1088430000000,2721,592625500,4970000
057050,90700,1088400000000,15321,1388388900,12000000
069080,30700,1084044138800,454276,14204936450,35310884
267270,54700,1077633377100,89767,4889419900,19700793
003520,5890,1077238185590,421742,2467307550,182892731
241590,17700,1071803870700,204672,3597461900,60553891
365550,7480,1071577320000,279822,2081154240,143259000
001800,17000,1064972174000,160832,2729272500,62645422
103140,38000,1064922564000,136432,5184811900,28024278
079160,30200,1060020000000,225012,6810698800,35100000
950130,29100,1056781835700,2429388,71881368200,36315527
064960,70800,1035318028800,54338,3842387000,14623136
020000,41950,1033228500000,111790,4705039200,24630000
194480,90200,1032775568000,75521,6856413900,11449840
005440,10550,1030782285100,527365,5579702800,97704482
084370,44650,1023201275300,94831,4256876050,22916042
002350,10450,1020629314650,953539,9861166250,97667877
028150,154900,1016531250000,0,0,6562500
284740,45250,1015289182500,70593,3202401450,22437330
003530,4725,1013738236875,1155427,5470391175,214547775
114090,16350,1011340204500,441997,7275907500,61855670
006120,52500,999487387500,65551,3435027600,19037855
093370,10750,995523304250,738187,7949903950,92606819
003540,19500,990081300000,118447,2316280050,50773400
344820,61800,986977641600,62024,3840042000,15970512
003380,10650,983440383000,217484,2297204800,92341820
151910,6560,974982276320,1619661,10607469300,148625347
089590,25300,974040259500,83495,2108866800,38499615
000070,113500,972044758500,32458,3672061500,8564271
033640,42150,971945364300,547298,23186093650,23059202
105630,24100,964000000000,115671,2795757500,40000000
006040,262000,963541942000,6294,1641358500,3677641
122870,51900,956717801100,195619,10122492400,18433869
009450,70200,955052046000,222511,15672015100,13604730
218410,40000,953904800000,206830,8254584600,23847620
001680,27450,951088286250,199099,5469166300,34648025
272450,21050,947250000000,104098,2181116500,45000000
069260,23100,944295382800,141761,3280529500,40878588
003470,4725,943093821600,779983,3697514450,199596576
067630,9970,938983632820,736472,7349123830,94180906
112040,55300,929040000000,344235,19772340100,16800000
090435,87800,926977474000,31070,2722581200,10557830
268280,180500,920550000000,1512,272354000,5100000
079550,41500,913000000000,173737,7249588250,22000000
214450,90200,912096086000,74469,6693995200,10111930
151860,25200,907200000000,15247096,372056886000,36000000
082640,5580,900380904300,89640,500574810,161358585
048530,26800,897091381200,1212051,31728296950,33473559
108670,100000,896767000000,168341,16859971300,8967670
033270,55200,896714174400,452199,25219758400,16244822
215000,142800,896129262000,90634,12697685200,6275415
280360,139500,895132021500,8233,1139372500,6416717
166090,44750,882947661500,163319,7376642750,19730674
010050,1010,882945440060,4463185,4541822580,874203406
199800,129500,878058562500,14456,1858246300,6780375
102460,48650,875630771050,1578296,77910306850,17998577
192400,122500,871273532500,14897,1803702500,7112437
215600,12100,866567212500,0,0,71617125
140860,129500,865921822500,25662,3330252100,6686655
086520,46100,862133940700,295498,13515642700,18701387
034120,47200,861521870400,263415,12051949800,18252582
348950,5200,861120000000,774298,4022574020,165600000
049770,223000,860584652000,9566,2142802500,3859124
005070,28700,856270584400,1570525,44915755650,29835212
383800,11200,854343728000,641594,7168159400,76280690
082270,21400,851678462600,196601,4180298100,39798059
097520,47100,841370002200,92001,4345171350,17863482
183490,100200,834800769000,152155,15033440200,8331345
071840,35100,828630691200,145679,5140668050,23607712
084110,68600,825277825400,403462,27279028500,12030289
192650,12600,822695214600,3465861,43304302900,65293271
092040,42600,818751126000,353760,15318125050,19219510
215200,68700,814911156000,38709,2662882700,11861880
025980,9560,814807050280,2389185,23029111200,85230863
230360,24500,801959210500,108495,2662213200,32733029
000640,126000,797349798000,38466,4813020500,6328173
027360,6670,795399000750,516646,3454485150,119250225
088800,18100,791397178100,523648,9484033550,43723601
001880,35650,786199574600,54504,1945007250,22053284
353200,15900,785729107500,864140,13752924900,49416925
074600,29850,784696800000,660459,19989619300,26288000
217270,24700,783282003400,59525,1472054800,31711822
036420,47550,779110126050,75856,3618343200,16385071
222800,24400,777241089200,978771,23948731850,31854143
036830,37050,776718274800,26763,991894950,20964056
178320,42750,773803471500,218225,9308951050,18100666
012630,12950,773655286950,280405,3622178150,59741721
005090,52400,769075009600,65913,3436595200,14677004
017810,19950,760504753050,128730,2577371650,38120539
290650,33450,758809603950,86909,2887838400,22684891
085620,4285,758514369865,149322,638733155,177016189
334970,15950,752941904550,588887,9437437350,47206389
104480,8280,752614193520,19957414,168648643970,90895434
058820,5390,748629195160,1842930,9801162430,138892244
267260,20700,746175694500,134522,2773364950,36047135
005610,85900,741231873100,8424,727309000,8629009
007570,38800,740523763200,301824,11610061800,19085664
036930,15300,738212943600,483151,7407487300,48249212
115390,13900,736806168200,121637,1695524900,53007638
170900,87100,735460902800,47018,4055374400,8443868
078600,47650,733221236600,240370,11394298850,15387644
089980,46600,732774049000,72625,3380251300,15724765
214370,68100,731598300000,18846,1275488300,10743000
078130,5720,729117491960,763966,4356163240,127468093
006405,449500,727244252000,14137,6346403000,1617896
053800,72600,727005873000,122527,8861140000,10013855
018250,27450,724952715750,48610,1334153700,26409935
017390,143000,715000000000,6407,910224000,5000000
034310,18850,714081355000,65467,1229555800,37882300
145720,64400,712832652000,59434,3822530200,11068830
041960,11050,709253929800,248469,2714011300,64185876
052400,45500,707939869000,188713,8427171800,15559118
097230,8490,706998645690,61446,524497270,83274281
210980,36900,700737051600,136005,4986234650,18990164
195870,41050,697850000000,251591,10281262950,17000000
090460,20700,697438641600,779262,16087904250,33692688
033660,12050,693427974500,17798,213387200,57545890
053030,21800,692390846400,588034,12737481000,31761048
014830,77100,685406895300,31904,2463388900,8889843
298040,73400,684421823200,181756,13552526400,9324548
183300,68100,682392440700,50366,3448330900,10020447
243070,62800,681987338800,100864,6297283700,10859671
037560,8800,681532412000,6523653,59426473550,77446865
101490,31750,681083442250,412429,13544762350,21451447
003230,90300,680231254500,23893,2156518800,7533015
006390,38250,679875963750,21294,814154650,17774535
293780,61100,677918736300,246727,14814691000,11095233
015350,61600,677600000000,4053,249615300,11000000
131970,45300,668608838100,157617,7166506400,14759577
294090,58300,668547321200,190040,10928049100,11467364
00680K,4750,665000000000,329201,1563213915,140000000
009970,48700,664053330400,11808,572214050,13635592
271980,44800,658778265600,96359,4291526200,14704872
226950,47900,656381364000,1083148,50493915300,13703160
041190,7780,653520000000,1053173,8219830370,84000000
001060,30300,652659757800,125956,3787296500,21539926
216080,36950,651382645050,123961,4574643500,17628759
290510,8540,650753439980,1539946,13145597280,76200637
003580,16100,650330825900,1318088,21759032450,40393219
319660,44000,649660880000,181802,8060274650,14765020
222080,11250,646781355000,452661,5113898200,57491676
145990,62700,646653252300,20733,1297056200,10313449
038500,6020,646290181460,861064,5170473760,107357173
068400,13650,645451716000,65778,892624450,47285840
065660,68000,640685460000,94820,6402829700,9421845
002320,42850,640505859800,56681,2430476650,14947628
205470,18650,638274149750,6193968,117969621800,34223815
286940,41350,636638286850,28599,1171207750,15396331
008490,55000,636301215000,32493,1796752200,11569113
348210,66500,635966100000,46368,3085370900,9563400
092190,16500,630690274500,109037,1796360600,38223653
039840,40600,630258241200,96289,3922630000,15523602
281820,30150,628975913400,295093,8826344350,20861556
241820,62300,628569433100,62843,3898849500,10089397
122450,13850,627903101400,385221,5311150350,45335964
027410,6560,627902148960,384905,2534130390,95716791
003070,24900,627739906200,54449,1347929700,25210438
131290,56700,627183024300,66603,3804833500,11061429
005180,63600,626538927600,33970,2156914700,9851241
272290,64000,625653056000,134621,8608751900,9775829
000400,2015,625327684800,462669,928638700,310336320
001820,59900,622660500000,70255,4214097300,10395000
060150,13300,619296039600,475697,6357182700,46563612
095610,31150,615780239900,278361,8669055200,19768226
068240,19500,615505936500,177876,3481960500,31564407
001720,65200,611982652400,4299,279318300,9386237
016710,37950,610594969050,40014,1516717450,16089459
100090,17150,609313191900,376952,6495841300,35528466
081000,42850,608597478750,38909,1667687000,14202975
030520,24350,606638635850,1042304,25726173750,24913291
026890,14500,604333537500,1122412,16444189600,41678175
035600,21650,604130996100,95748,2069440550,27904434
383310,157700,603396944100,44804,7067938200,3826233
032190,15700,601310000000,187318,2963250300,38300000
267980,76300,598469579400,34014,2602856200,7843638
001360,8870,595727640730,3502143,31037893110,67162079
015750,7440,595200000000,1686022,12253633260,80000000
034830,2355,594612136650,324818,762656455,252489230
226320,27100,594284436500,77798,2110170000,21929315
089970,25000,589114875000,144093,3590123200,23564595
123890,4745,588274433240,427718,2030158805,123977752
093050,20000,584800000000,145161,2923033300,29240000
204270,10100,584269506600,106689,1077764150,57848466
330860,47950,584224957750,77304,3737850900,12184045
084010,23600,581662922400,295305,6963331800,24646734
042000,30850,581051513050,126449,3880322900,18834733
061970,13250,580145844000,383721,5102786500,43784592
011930,2850,579807271800,1403092,4014249295,203441148
036810,26600,578730587400,139862,3743772050,21756789
095660,26100,575080065900,560447,14566760050,22033719
002240,25000,575000000000,31207,778585450,23000000
030610,8750,565716340000,93678,822313780,64653296
013120,6220,564826382000,160665,996657280,90808100
348150,34850,563229773550,324161,11082681250,16161543
091700,10400,563226664000,167042,1738827850,54156410
294570,70800,562565330400,291667,20218156000,7945838
033290,6340,561091483560,179820,1137061170,88500234
000370,4800,560346792000,814892,3959263785,116738915
024720,30000,557301570000,62855,1883084600,18576719
298540,76400,555605859200,110641,8260095400,7272328
032300,50800,554060410800,489175,25649593000,10906701
321550,23250,553859779500,2173367,49850354750,23821926
001390,39800,551870620800,385735,15406588050,13866096
314130,41000,551346065000,165241,6687357750,13447465
043150,37100,551092897600,54921,2035233000,14854256
001630,110000,551084710000,33914,3698341500,5009861
289220,57800,550011217000,435212,24509234800,9515765
263050,36050,549402540750,310260,10891620550,15240015
008730,22100,548080000000,36979,816981250,24800000
086890,16500,547514022000,1107603,18143316400,33182668
003920,760000,547200000000,17326,13504739000,720000
138610,55200,546644440800,3205588,162022890250,9902979
064550,21700,545365224600,739457,15789803800,25132038
049070,31700,545240000000,363914,11414028850,17200000
263720,44400,545014928400,34608,1535144600,12275111
206640,23200,544888192000,1133019,26814269850,23486560
137400,23950,544651692100,162675,3900873650,22741198
083790,7710,533890407060,999440,7739972480,69246486
031390,42000,532611072000,121247,5042205200,12681216
005390,3705,532439584950,4021842,14813313350,143708390
002270,470000,531978900000,1332,626908500,1131870
000815,166500,531468000000,5909,977428500,3192000
001520,2220,529878619860,23574054,54125255415,238684063
126560,4640,523747405440,396685,1837706820,112876596
319400,5140,522852745360,76230,393133570,101722324
232140,6360,521808426000,215537,1376705790,82045350
053210,10900,521259429400,390997,4308839700,47821966
003800,46900,520121000000,2186,102465750,11090000
030530,6730,519811612130,423001,2847605810,77237981
299900,14250,519187649250,3905408,56540092200,36434221
182400,14750,518603170750,567073,8344973950,35159537
185490,42200,518052854800,6680679,301550893300,12276134
025860,10400,516659967200,261413,2698136300,49678843
017960,11750,516538894750,214157,2522752200,43960757
078160,31650,514761740100,93856,2956305750,16264194
060720,21700,513723695100,163347,3556463700,23673903
067000,11550,513353182650,1232411,14522720650,44446163
006730,8660,513182342460,264075,2295323170,59258931
060980,48900,512084223000,106937,5189203300,10472070
089030,26400,511852915200,138840,3656091800,19388368
071320,43600,504833238400,7886,343080050,11578744
067310,15750,502974344250,293230,4634172600,31934879
102710,35200,502931827200,60227,2123284500,14287836
029960,10050,502500000000,648643,6475853260,50000000
131370,9390,500177909370,717525,6742793360,53267083
339770,20000,499650800000,105133,2106619850,24982540
143240,42650,497267566950,52654,2275065350,11659263
002310,55500,497085861000,22571,1244189700,8956502
001530,197500,495854362500,9623,1894173000,2510655
009410,12650,492073589700,198816,2499138400,38899098
053580,36800,492006984000,41903,1531217900,13369755
035890,2135,490641055695,3041637,6491134815,229808457
020120,14800,490499113600,68143,1004672000,33141832
003060,1230,490248193410,1024391,1255976700,398575767
099320,53900,489714217300,58303,3151058200,9085607
950160,8010,489551575500,0,0,61117550
183190,125500,488924029500,14081,1775116500,3895809
071055,83400,488578133400,60852,5104735400,5858251
080160,25800,487620000000,244941,6349610750,18900000
048910,38700,486805210200,202148,7728964050,12578946
018000,3970,483282991470,1048511,4160771335,121733751
030210,7980,481306454160,731496,5795960760,60314092
108230,12650,480994049250,213941,2711257400,38023245
001510,1015,479679023565,3948225,4023514175,472590171
299030,65700,478276092900,417832,27555267700,7279697
347860,35300,477566428200,448534,15881080050,13528794
009290,9110,477553952610,398589,3651880630,52420851
138250,14150,476798400000,243661,3467456100,33696000
004430,19750,474000000000,174437,3423298750,24000000
086390,22400,473404422400,269429,6084942300,21134126
095720,4080,471264418800,726030,2974315415,115505985
138080,44300,470647408500,73309,3246068400,10624095
058430,78300,469800000000,218256,17152633800,6000000
033180,3510,467861367870,1187006,4168862680,133293837
034810,17750,467824289500,200563,3579892750,26356298
007690,80500,467754588000,52786,4211635700,5810616
104700,10150,467407500000,139735,1416514200,46050000
002990,12750,467082531000,209399,2683802500,36633924
033310,20950,464876708050,88907,1872051200,22189819
093230,601,464778867742,214139741,129779474609,773342542
041140,13100,463390518200,212494,2806718750,35373322
001725,65400,461316100200,1005,66712800,7053763
220630,4490,457160714190,951691,4309886920,101817531
078020,8230,456610193700,178224,1471311360,55481190
068290,45600,456000000000,188177,8533984050,10000000
094800,4875,452567363625,115023,558618840,92834331
016800,39300,451950000000,6691,265057100,11500000
025950,53800,451920000000,238202,12959065100,8400000
265520,31200,451783082400,208308,6512277750,14480227
035080,5560,451411746280,1216975,6781360560,81189163
245620,5380,449929803500,1762667,9491420650,83630075
950180,21350,449669430000,44268,950504200,21061800
189300,59300,448387343400,106458,6370741200,7561338
032620,8580,447851452620,196720,1697744060,52197139
023410,5790,447629896770,407867,2363378340,77310863
216050,55500,447151123500,22057,1233802800,8056777
091810,4040,445734327160,640441,2578671785,110330279
045390,6260,445408527720,1133215,7080646180,71151522
019680,5250,444689962500,387296,2020826550,84702850
237880,25500,443521806000,97393,2486545450,17393012
003545,17050,443300000000,86522,1479965900,26000000
000020,15800,441317226000,268235,4205571050,27931470
059090,13700,440546420100,218701,2988832350,32156673
104830,34850,439388800000,40144,1403971350,12608000
256840,8500,438018906000,4445939,36654044570,51531636
001200,4515,437351877270,323244,1459406650,96866418
006060,7890,436474800000,245651,1925343570,55320000
064260,6310,435068442400,707656,4455632720,68949040
006840,32750,433857622750,27937,913926300,13247561
007460,2245,433741648715,2616992,5905579615,193203407
317330,23600,433707300800,288931,6829672000,18377428
016580,23300,433381631000,178125,4121145800,18600070
038540,7780,430454275140,223849,1752872950,55328313
096040,819,429646374612,40433260,33420230462,524598748
036200,14000,429299122000,359745,5036152000,30664223
287410,6060,428044900320,643992,3913991270,70634472
036630,712,427432201712,3341294,2384027088,600326126
000680,5400,425536286400,833837,4538721440,78803016
002020,33700,425510556200,79941,2720154350,12626426
121800,9280,423852910400,654358,6004917090,45673805
075580,7440,422959952640,421610,3139657380,56849456
008350,3830,421985914700,3208245,12376487160,110179090
357120,6060,421897200000,77569,468659220,69620000
036030,11800,421437259600,384971,4588769200,35715022
136490,17700,420898990800,72183,1265689400,23779604
293940,8040,420734188920,111194,899066440,52330123
041830,30700,420092107400,91302,2801120850,13683782
