티커,종가,시가총액,거래량,거래대금,상장주식수
240810,34300,1683577804300,718098,25008105700,49083901
084990,62000,1659474268000,542563,34156834300,26765714
058470,104900,1598924613000,72687,7515204100,15242370
069960,66400,1553922082400,96763,6482391800,23402441
138930,4680,1525376951280,1077329,5058728890,325935246
140410,175000,1523541600000,159854,28484839800,8705952
294870,22900,1509277857000,2902756,65871452450,65907330
084850,65800,1502572083600,483152,31966722700,22835442
051905,715000,1501283355000,3299,2361728000,2099697
036830,86000,1496251306000,343465,29248401900,17398271
007700,96800,1490720000000,83195,8121375800,15400000
000880,19550,1465443269250,264076,5087689300,74958735
047040,3485,1448444893430,882053,3083303510,415622638
031430,200000,1428000000000,37425,7559210000,7140000
004800,66900,1409651572500,39403,2658705100,21071025
138040,10000,1402243140000,96882,984399640,140224314
088350,1610,1398333300000,4831022,7832791505,868530000
051600,31050,1397250000000,96632,3012363850,45000000
064350,16350,1389750000000,499885,8234319100,85000000
005690,22900,1373059955000,16462959,376737947800,59958950
078340,106200,1366413804000,70451,7496507800,12866420
005385,56000,1363974360000,137992,7774610500,24356685
002380,152000,1350743592000,66781,10195216500,8886471
009420,25400,1326912205200,1567945,40310340500,52240638
034230,14550,1323215877600,762695,11187400150,90942672
111770,29550,1309403879400,572141,17051079800,44311468
056190,35750,1283738170000,267784,9775167250,35908760
051915,165500,1272496400000,28142,4669603500,7688800
011200,3995,1264626019025,12795608,52368464065,316552195
010120,41700,1251000000000,186379,7789078800,30000000
001740,5030,1248383864410,547414,2774345530,248187647
041960,19400,1245205994400,967422,19057792500,64185876
192080,67700,1236574485400,212310,14281294800,18265502
098460,88700,1217935353700,50772,4537241300,13730951
000990,27300,1212081452400,1234327,33842550450,44398588
016380,12100,1210107653700,58635,711734100,100008897
006260,37450,1205890000000,78231,2948514200,32200000
009410,15700,1199480000000,487883,7636108350,76400000
204320,25350,1190362992000,699663,17897964100,46957120
013890,83300,1183422191700,75667,6310319300,14206749
069620,102000,1181830650000,96881,9953893000,11586575
012450,23200,1174616000000,415653,9691226650,50630000
010620,29200,1166310750800,213630,6293688250,39942149
030190,19150,1162688803000,485161,9219427550,60714820
042670,5480,1140723808920,5280992,29591470170,208161279
060250,48900,1123301117700,588025,28793583650,22971393
039030,90300,1112455365000,149830,13533370500,12319550
285130,94700,1111910201200,441350,41967704700,11741396
014680,98200,1109188149000,58060,5775556300,11295195
336370,36250,1108878727500,829888,29587544850,30589758
086900,182900,1093275422100,2563404,455737442800,5977449
085660,20800,1091595731200,1314342,27332896550,52480564
214320,54000,1080000000000,70623,3849977500,20000000
185750,97500,1061354287500,37413,3694101700,10885685
019170,20000,1059699800000,1905068,37866311850,52984990
005250,22500,1058134725000,165116,3795811250,47028210
214150,16300,1054759438400,645275,10281634950,64709168
003090,17400,1011670452000,462226,8137260050,58141980
064760,86500,1009887500000,77746,6737086800,11675000
034020,3950,999906073100,2473381,9807960520,253140778
108230,26100,992406694500,1624293,42850509400,38023245
003690,8220,989434133520,147584,1220643250,120369116
010060,41100,980209148100,414590,17287076350,23849371
082270,24700,969756654100,577408,14437968050,39261403
178920,32900,966151993800,195051,6470478500,29366322
161890,42200,965585796000,175230,7456696400,22881180
032350,13900,962931701800,298190,4137833600,69275662
003520,5260,962015765060,1290477,6852029200,182892731
003230,127500,960459412500,45387,5793516500,7533015
011210,35200,957266921600,223346,7941375050,27195083
330590,5560,956146995040,1484076,8336649350,171968884
004000,36600,944280000000,112174,4157125350,25800000
000670,509000,937598360000,1516,781342000,1842040
005290,18200,935743790800,1360687,24716113100,51414494
036540,5680,934134521040,5154010,29642711110,164460303
000240,9880,919039309240,148071,1472307635,93020173
200130,31000,915850298000,207420,6512184600,29543558
114090,14750,912371132500,236679,3513922200,61855670
175330,4595,905136397930,267397,1247580935,196982894
272210,8210,904991493690,409948,3389367140,110230389
218410,37850,902632417000,933953,35635075350,23847620
192820,89600,900436006400,185578,16895391200,10049509
001680,25950,899116248750,306000,7953253500,34648025
001800,14300,895829534600,228555,3294379850,62645422
067630,18900,889631561700,562094,10698873700,47070453
086450,99500,884754000000,40211,4028618000,8892000
006040,239000,878956199000,1955,467758000,3677641
025980,10300,873989082700,3328739,34522638050,84853309
215600,12100,866567212500,0,0,71617125
005300,108000,863293680000,24019,2580804000,7993460
000250,39000,862126707000,1049417,40804774350,22105813
073240,3000,861780861000,610329,1814978335,287260287
307950,41000,861000000000,60651,2502228000,21000000
298380,18550,857867473750,631608,11835744050,46246225
020560,3825,853874999550,1690398,6479049030,223235294
005440,8660,846120814120,378369,3275095930,97704482
003240,759000,845070600000,1587,1208155000,1113400
023590,18800,843492399600,351527,6696559500,44866617
139130,4975,841500519175,711610,3538791860,169145833
284740,37400,839156142000,41317,1549442250,22437330
120110,31000,836344040000,231408,7236797900,26978840
280360,130000,834173210000,8987,1177831000,6416717
010780,26700,824832580200,108497,2893230100,30892606
241590,13550,820271878500,950961,12709148350,60536670
006650,125500,815750000000,94367,11974189500,6500000
035900,22950,814610066400,985451,22831978550,35494992
028150,124100,814406250000,15449,1942710900,6562500
057050,67300,807600000000,30791,2092763800,12000000
034310,21300,806892990000,16145,344871750,37882300
049770,204000,787261296000,8132,1659628000,3859124
213420,32000,768320384000,419288,13608754600,24010012
278280,76600,766000000000,148904,11563888000,10000000
078130,6060,765671207040,4426314,26933431220,126348384
290650,103000,760586196000,171497,17864045600,7384332
046890,13000,757970200000,580001,7613138700,58305400
204270,12900,746245211400,2940746,38857987650,57848466
033660,12900,742341981000,12508,162600750,57545890
020000,30100,741363000000,128487,3906769700,24630000
033640,31950,736741503900,2309767,74529745800,23059202
170900,87200,736305289600,25106,2205884100,8443868
022100,4795,729006525555,1104973,5429030710,152034729
093370,7870,728815665530,4038614,31892331030,92606819
018670,78600,725497178400,8870,699820200,9230244
268600,87000,709668309000,305114,26594605300,8157107
001060,33550,701867811700,288776,9750673500,20920054
002320,58400,699319910400,931917,54497421000,11974656
069260,17000,694935996000,86768,1479030550,40878588
069080,19600,692093326400,362094,7042604850,35310884
079550,31400,690800000000,287285,8968019850,22000000
035600,24500,683658633000,603821,14742272600,27904434
018250,25850,682696819750,110031,2868402200,26409935
008350,6160,678703194400,26620450,165917168600,110179090
235980,65800,668358301800,1336091,83902968800,10157421
005850,13800,665205222600,0,0,48203277
039200,22750,664307075250,247470,5649373700,29200311
078070,35450,662795462600,338831,12110553300,18696628
237690,35500,662288000000,161221,5750089500,18656000
115450,25850,654855128950,508758,13475425650,25332887
001440,763,653488905867,2113420,1616552280,856473009
005180,66300,653137278300,46216,3071287200,9851241
067160,56500,649454335500,160450,9171731700,11494767
267980,82500,647100135000,19895,1648521300,7843638
071840,27400,646851308800,72086,2002724200,23607712
336260,11650,646501907900,8251282,94221685850,55493726
003380,6900,637158558000,169976,1178641370,92341820
090435,60000,633469800000,36554,2185239000,10557830
041510,27000,633136527000,317895,8569277800,23449501
003850,14250,629850000000,600194,8625450750,44200000
192400,88400,628739430800,4252,377131700,7112437
052690,16450,628719000000,61155,1009130650,38220000
183490,79900,628354533800,132981,10602203400,7864262
052260,41850,627750000000,7789521,333429576250,15000000
112610,36200,625742883000,144884,5275066700,17285715
007570,32600,622192646400,148808,4923732900,19085664
005610,72100,622151548900,8982,652102800,8629009
214370,57700,619871100000,56794,3269354700,10743000
151910,4145,616052063315,112243,465879245,148625347
101490,31200,615742327200,1815254,54072403800,19735331
014820,24000,614844264000,23314,566925950,25618511
115390,11300,612308580000,136146,1551217050,54186600
012630,10200,609365554200,1215877,12263674100,59741721
066970,24600,609064733400,821548,19941665250,24758729
007390,9900,605784950100,1244760,12424103920,61190399
000150,36500,603119977500,67584,2484818100,16523835
097520,33450,597533472900,1467576,50207866250,17863482
001630,119000,596173459000,26685,3191870500,5009861
298020,137000,592892434000,10333,1429130000,4327682
085620,3335,590348990315,70485,235283615,177016189
092040,30650,588694856500,346648,10638076850,19207010
064960,40050,585656596800,64154,2599232550,14623136
008490,50600,585397117800,67627,3393943000,11569113
108320,35900,583888370000,216772,7818191700,16264300
230360,36000,583161732000,220871,7884884300,16198937
090460,17750,583103297500,876482,15676815400,32850890
009970,42650,581557998800,11031,474512100,13635592
058820,4170,579180657480,2031207,8529585790,138892244
103140,20500,574497699000,207642,4315876550,28024278
122870,31500,573419983500,322670,10228979750,18203809
002350,5840,570380401680,222572,1313150980,97667877
003800,51000,565590000000,7000,352087150,11090000
039130,40450,563840033250,83649,3395388500,13939185
000640,91300,560426516100,16145,1501912700,6138297
001820,53900,560290500000,243596,13216089100,10395000
286940,36300,558886815300,106390,3883157900,15396331
017810,14600,556127870000,327565,4812871550,38090950
141080,51300,552506181300,220447,11546792300,10770101
053800,55100,551763410500,85469,4749772300,10013855
271980,37400,549962212800,2774860,113088091450,14704872
032620,10450,545460102550,2588985,26837570550,52197139
108670,60400,541647268000,95190,5826193400,8967670
095660,24700,541300697600,6819708,172693478250,21915008
001120,13950,540702000000,188250,2634474550,38760000
126560,4760,537292596960,803169,3835573580,112876596
294140,15550,536475000000,671607,10541007050,34500000
006120,28150,535915618250,195414,5549796750,19037855
003470,2650,528930926400,460786,1243021135,199596576
033290,5970,528346396980,1422753,8490012080,88500234
092190,13650,521752863450,502687,6764106450,38223653
086520,23550,520223998050,488861,11666027250,22090191
112040,30850,518280000000,208713,6589367650,16800000
105630,12950,518000000000,338084,4467806900,40000000
000400,1660,515158291200,824093,1391235275,310336320
214450,53500,515078900500,129304,6923320000,9627643
029960,10300,515000000000,2621374,26912684310,50000000
083790,12150,514684193850,699182,8441156250,42360839
089590,19400,511321105200,519678,9815837000,26356758
060720,21800,510247551800,851221,18635719200,23405851
032190,13300,509390000000,1148959,15341629200,38300000
243070,51400,507870241600,106567,5571279200,9880744
036420,30850,505479440350,119294,3719942950,16385071
206640,21500,504767346500,645012,13705906300,23477551
082640,3100,500211613500,131127,412228740,161358585
042000,53000,499821641000,1138562,61949361900,9430597
031390,41200,498979380000,278353,11649734250,12111150
144510,47250,498679051500,928153,44959600450,10554054
003060,2050,495399580600,9247034,19235963090,241658332
245620,13650,493760631000,1635320,22488006950,36172940
006390,29350,493704861500,25151,748092000,16821290
145720,44600,493669818000,76544,3390894400,11068830
025900,24350,491830601700,1060462,26372619400,20198382
003540,9680,491486512000,268281,2640732230,50773400
007460,3150,491246560350,5111416,16504580575,155951289
009450,38500,490471135000,30609,1182396000,12739510
091700,9040,489573946400,1699781,15424403350,54156410
950160,8010,489551575500,0,0,61117550
353200,9900,489227557500,2129651,21442981330,49416925
145990,46800,482669413200,50143,2334856000,10313449
079160,22700,480361805100,172241,3937991250,21161313
084370,20850,477799475700,472586,9855922600,22916042
042700,9270,477418914270,647925,6078662060,51501501
097230,5720,476328887320,132868,771657810,83274281
000070,55600,476173467600,24787,1387172800,8564271
065660,54200,475620013400,1141843,60593058900,8775277
210980,25000,474754100000,29057,723464650,18990164
131970,69300,474705000000,246831,17102330500,6850000
071320,40900,473570629600,4974,206515250,11578744
178320,26100,472427382600,516141,13546577800,18100666
263050,63500,471851609000,62998,3990487500,7430734
006060,8520,471326400000,4210904,36057593880,55320000
034830,1855,468367521650,634247,1178947550,252489230
048260,32700,467142945900,144460,4787998500,14285717
102940,40000,456494240000,377737,15203299250,11412356
215200,38350,453369098000,106944,4105206900,11821880
182400,14400,453225859200,321382,4572283650,31474018
095610,22900,452692375400,537894,12327104900,19768226
078160,28300,441984928600,173524,4926994900,15617842
230240,36600,438541932000,944483,35054634450,11982020
005880,17950,438466606550,40181,718550000,24427109
068240,16150,434954755450,466132,7677438000,26932183
039840,28000,434660856000,97835,2761562900,15523602
00680K,3095,433300000000,342973,1063804720,140000000
027410,4520,432639895320,211411,974613670,95716791
138080,40650,431869461750,336837,13838999550,10624095
084680,4185,431640468945,2335906,10033145055,103139897
033180,4780,430406151840,2567862,12523458355,90043128
053210,8960,428484815360,74975,670084850,47821966
038540,7730,427687859490,1870019,14779681730,55328313
023890,46700,427305000000,1346,63652750,9150000
002270,375000,424451250000,2577,969211500,1131870
281820,21300,422577942000,354058,7546802750,19839340
102710,29700,422566729200,535928,15916476250,14227836
026890,10100,420949567500,3565634,36159797650,41678175
078600,28550,420744947300,1095596,30934894100,14737126
253840,30800,419301682800,1543203,47106779200,13613691
045390,5890,419082464580,2686789,16071137350,71151522
001720,44250,415340987250,2964,131892000,9386237
200230,4845,413653415790,1114670,5447670450,85377382
000815,129500,413364000000,7399,961778500,3192000
025770,10950,410014767450,825414,9030799600,37444271
004490,29050,406700000000,27271,800080700,14000000
048530,13500,405145057500,395152,5327168350,30010745
215000,64400,404136726000,114138,7447694900,6275415
024720,22200,398245045200,85850,1922219050,17938966
053030,12500,396763100000,986596,12595067250,31741048
192650,6380,395485207260,623969,4042287910,61988277
268280,77500,395250000000,1631,126528300,5100000
001520,1650,393828703950,27247325,46042673875,238684063
015350,35800,393800000000,797,28404200,11000000
222800,12350,393398666050,1974786,24254627050,31854143
074600,14900,391691200000,1012034,15038126550,26288000
017390,78300,391500000000,128,10163900,5000000
019680,4590,388786081500,97128,447245010,84702850
290510,16150,388101425200,385186,6208975700,24031048
009290,7400,387914297400,1973069,14440319490,52420851
097780,1485,387417650895,68079707,101718127260,260887307
084110,33750,386914286250,81825,2784092850,11464127
214870,14700,385719150600,3833099,56482649100,26239398
094800,4150,385262473650,165859,687871640,92834331
066700,12050,384677861700,3355455,39747746050,31923474
267270,19450,383180423850,646102,12948513300,19700793
001230,4015,383162439055,461567,1867607585,95432737
265520,26450,383002004150,601182,16128530650,14480227
025860,7700,382527091100,146014,1119641230,49678843
089030,19800,382511962800,2318172,45860456850,19318786
053580,56200,380117411000,101619,5676911100,6763655
081000,26750,379929581250,315871,8520515300,14202975
003530,1770,379749561750,932530,1653817890,214547775
010050,562,378902314172,3196705,1804368743,674203406
166090,19300,378814108200,353859,6857985700,19627674
096760,5700,378777283500,799835,4499026640,66452155
025540,36300,378064500000,82344,3021034600,10415000
093050,12900,377196000000,131734,1727762100,29240000
048410,10500,377116708500,417273,4392843950,35915877
000140,16250,377109931250,55328,899665900,23206765
298050,83900,375867637200,23322,1962527900,4479948
038500,3500,375750105500,599354,2126346125,107357173
038290,35400,375652551600,314626,11078028500,10611654
044340,20950,374448253750,411242,8630084350,17873425
072710,80700,374269653000,1620,130112500,4637790
006730,6400,372098841600,375595,2414305530,58140444
122900,10350,372013569000,41447,427458650,35943340
014830,41700,370706453100,19705,822215450,8889843
066575,21450,368639528400,33485,716788300,17185992
298000,115500,368459553000,18605,2150073000,3190126
237880,21400,367011883200,209212,4549628500,17150088
192440,59000,366765417000,361472,21048468100,6216363
119860,28050,366748757100,174216,4915714500,13074822
043150,24600,365414697600,134609,3331791950,14854256
293480,22400,362880000000,115019,2589875900,16200000
068400,10100,361227914000,219922,2237963950,35765140
005500,25950,360705000000,120250,3113875250,13900000
034950,78900,358246554600,19467,1541173600,4540514
030530,4635,357998041935,1521445,7036419595,77237981
228670,53600,356615111200,299652,15918549400,6653267
228760,17800,355754627000,159215,2835487100,19986215
148150,30550,355663100000,988826,30502350350,11642000
950180,16850,354891330000,57491,971644800,21061800
008730,14300,354640000000,102905,1479012550,24800000
213500,14850,353438553600,170848,2569321500,23800576
140860,53000,353406915000,65028,3427604400,6668055
004430,14700,352800000000,388097,5775229050,24000000
005070,12050,352437978250,1779890,21731453100,29247965
073490,52300,352373551200,778559,41344623700,6737544
000050,12850,352286219500,895721,10531208050,27415270
088260,5560,352179240400,151817,848254360,63341590
100120,35200,352065648000,88248,3116207850,10001865
131370,6540,348366722820,1915709,12710308150,53267083
272290,36550,347316119150,132183,4897597350,9502493
002840,69600,345912000000,1050,71816100,4970000
300720,83400,345690498000,4671,391338600,4144970
319660,23200,342548464000,416058,9687449500,14765020
046440,8810,342053254080,872879,7712430830,38825568
002210,13100,341526798800,202166,2683144850,26070748
018290,10150,341035696400,1659408,17445521650,33599576
037560,4390,339991737350,169449,756684305,77446865
088800,8330,339681931190,1410378,11963320970,40778143
011000,10200,337811841600,1823374,18524765450,33118808
002960,259500,337350000000,1894,493304500,1300000
001430,9380,336386676220,85787,813865510,35862119
226320,15250,334422053750,53720,832098950,21929315
017960,7540,331464107780,799116,6112044540,43960757
263720,27000,331427997000,113761,3059133200,12275111
099190,24100,331067435800,102921,2469613000,13737238
293940,6930,330076752390,330205,2285196930,47630123
060150,8590,329781112380,932802,8081763740,38391282
016800,28650,329475000000,1537,43871500,11500000
003220,16200,327946368600,167652,2691199050,20243603
082920,15200,327395110400,309552,4902460250,21539152
060980,31200,326728584000,41799,1302838000,10472070
123890,2630,326061487760,524017,1381531410,123977752
138250,9640,324829440000,101091,955985660,33696000
052020,10700,323144098100,421977,4560283650,30200383
013120,3550,322368755000,154841,550889825,90808100
034120,17650,322158072300,127606,2264586550,18252582
017890,14900,321925824000,882547,13297197400,21605760
249420,13500,321344347500,98577,1338825650,23803285
122990,11400,321160127400,416142,4803796150,28171941
061970,7290,319189675680,1530826,11257762720,43784592
174900,44450,318973200000,91729,4113681000,7176000
002390,23150,318625788950,83251,1968518250,13763533
023410,4085,315814875355,496081,2048465355,77310863
002620,19700,314675093500,888514,18468720000,15973355
321550,13400,314522468400,385663,5245528450,23471826
001725,44050,310718260150,1145,50470450,7053763
001880,20400,309667226400,50556,1019261700,15179766
078590,4105,309025766965,1711874,7137866315,75280333
084650,27700,308686667100,1574879,43463789400,11143923
079430,15000,308029230000,277917,4203145900,20535282
288330,48450,307999460100,209658,10223268300,6357058
272450,10250,307500000000,94555,976140350,30000000
308170,35700,307377000000,1021709,36581109200,8610000
006840,23100,306018659100,70506,1644418200,13247561
136480,2865,304290796230,907708,2605785655,106209702
322000,27100,303520000000,550179,14566514350,11200000
143240,25950,302557874850,69516,1812055450,11659263
036800,30200,302000000000,86772,2632537700,10000000
183300,34350,301421250000,277772,9624253000,8775000
002780,2070,301126512150,78640,161450735,145471745
030520,12300,300615923700,770970,9660517950,24440319
095720,2550,299374059600,413477,1060768045,117401592
065530,5650,298659000000,32359002,191301631290,52860000
093320,61200,298656000000,52823,3259602000,4880000
002150,8830,297747600000,155293,1385867560,33720000
000480,74400,297600000000,603,44730500,4000000
293780,27000,297438291000,234928,6212641500,11016233
060570,5220,296808401340,186691,975689850,56859847
104830,23500,296288000000,156687,3729607900,12608000
001510,626,295841447046,4819914,3054276443,472590171
033270,18200,295419160400,246898,4573790100,16231822
086390,13950,294821057700,1023391,14257218200,21134126
119610,25100,293091143800,50962,1277307000,11676938
267260,8130,293063207550,293747,2420718240,36047135
200710,31600,292909911600,568168,17758529800,9269301
041140,8280,292891106160,2350178,19618817020,35373322
012610,7150,291837009750,438103,3168246270,40816365
064550,12800,291036044800,1154832,14403169400,22737191
194700,32200,289920428000,100653,3216390650,9003740
092730,35100,288078371100,179453,6425790100,8207361
234340,31000,287277000000,519286,16378241600,9267000
000020,10250,286297567500,740048,7436932180,27931470
179900,17650,284463196750,402027,7137448000,16116895
039440,17950,284148500000,598799,10714332650,15830000
220250,20200,284138007600,0,0,14066238
001200,2930,283818604740,1115536,3343913550,96866418
002310,31650,283473288300,85193,2648001150,8956502
004700,42600,283253278800,2273,97107550,6649138
195870,16650,283050000000,214611,3622204500,17000000
166480,17950,282128048000,736745,13262104200,15717440
059090,8990,281536260970,1411172,12778721840,31316603
000370,2410,281340785150,474150,1151314480,116738915
036580,7620,279866925660,730831,5458326240,36727943
004690,68800,278985720000,13712,948653400,4055025
003300,46400,278138118400,7300,339165750,5994356
036930,5760,277915461120,759855,4402720130,48249212
234080,17550,277896422700,142594,2519326750,15834554
023900,22050,277830000000,1401906,31085558600,12600000
314130,33000,277826901000,525,17356000,8418997
058650,69300,277200000000,553,38477200,4000000
040910,15750,276704205750,1197392,19180818850,17568521
002240,13750,275000000000,30210,417529650,20000000
016250,98000,274400000000,22247,2182534400,2800000
078020,4945,274354484550,242784,1195880590,55481190
050890,5230,272928465250,3342813,17723486220,52185175
029460,20100,272436284400,218467,4404830700,13554044
006405,168000,271806528000,20947,3533537000,1617896
220630,2805,271528746060,2464817,6870480245,96801692
222080,4775,268983323150,4115545,19726472180,56331586
239610,52300,268934340400,93273,4974898400,5142148
087010,17500,268213750000,304866,5235391400,15326500
236200,37250,267949419250,379769,14271523050,7193273
143160,25000,267909750000,200785,5151811400,10716390
226950,40750,267439030750,133903,5411236100,6562921
004380,12700,266700000000,144566,1841588200,21000000
243840,39650,266536221250,138297,5516938850,6722225
111710,12900,265585200000,1092357,13952264150,20588000
084690,7320,265075778160,219635,1600697030,36212538
049950,31600,264248869600,459035,14739522100,8362306
109820,13900,262786533400,2033059,27789484600,18905506
010170,3555,262151476875,13083556,47319400780,73741625
029530,26000,262080754000,32073,832317300,10080029
089600,29900,261765260900,71272,2146101350,8754691
00104K,61900,261621092800,10397,639507200,4226512
045970,9960,261498445440,1228650,12939855000,26254864
041830,19100,261360236200,115382,2227610600,13683782
270870,28750,260840815000,320814,9163727850,9072724
036810,12850,260004509900,2760574,34499219250,20233814
040350,2285,259937123685,751253,1720582065,113758041
006490,2635,259890682400,2125085,5774985230,98630240
011280,3665,259503770100,383540,1411476900,70805940
002100,11950,259216412500,194948,2384433800,21691750
152330,12950,259000000000,35582,463662950,20000000
078520,9580,258980537220,90424,875753540,27033459
101060,1850,258807951500,100045,185413960,139896190
047310,7500,258157365000,1311902,9887761830,34420982
064260,3880,257999765800,2468296,9604683780,66494785
016580,13850,257610969500,45501,639026900,18600070
199800,39150,256794598350,2785,110753250,6559249
216080,30000,255955710000,236776,7218800400,8531857
092130,21150,254722140000,17387,364269000,12043600
017940,36950,253477000000,8212,305540950,6860000
095340,17850,252443767800,4038816,70552290900,14142508
007340,25250,252348626250,11165,282587750,9994005
002810,13600,251150492800,17689,241678400,18466948
063570,7350,250985800800,961100,7231375480,34147728
