티커,종가,시가총액,거래량,거래대금,상장주식수
002350,9770,954215158290,100767,990190230,97667877
052690,24700,944034000000,105889,2589972650,38220000
023590,20900,937712295300,243740,5127838650,44866617
010780,30250,933314472750,40113,1198326900,30853371
020000,37650,927319500000,92442,3456531550,24630000
192400,129000,917504373000,6022,774013500,7112437
014680,81100,916040314500,33260,2687660200,11295195
079160,42700,903588065100,339379,14337288150,21161313
036830,51700,899490610700,52658,2708216000,17398271
009970,65900,898585512800,1151,74081000,13635592
069260,21850,893197147800,97483,2135697600,40878588
001680,25700,890454242500,108013,2754124700,34648025
020560,4320,886616470080,485270,2091936725,205235294
151910,8110,884100660950,172883,1400602370,109013645
066970,35300,873945927500,793651,27128986700,24757675
000250,39450,872074322850,799472,30949707100,22105813
022100,5730,871158997170,404297,2320069130,152034729
089590,33000,869773014000,59294,1952640100,26356758
085620,4870,862068840430,128894,628306350,177016189
038540,18000,859471146000,272731,4868434950,47748397
006390,51100,856361598400,46107,2361660700,16758544
039130,73100,849143123500,76171,5529753500,11616185
105630,21150,846000000000,116485,2467719600,40000000
170900,100000,844386800000,16182,1619479000,8443868
240810,20100,829596063600,551798,11123111300,41273436
103140,29500,826716201000,81340,2396142950,28024278
008060,10500,819073206000,801458,8325368650,78006972
284740,182000,816718812000,2626,474183500,4487466
082640,5060,816474440100,167335,839089700,161358585
001060,40350,814936199400,55328,2238430050,20196684
298380,18000,802566000000,1694606,31072762000,44587000
102940,70100,800006155600,32356,2267409300,11412356
048260,56000,800000152000,69785,3874578700,14285717
006040,235000,790352000000,23140,5378429500,3363200
285130,67700,783955980400,35611,2402435000,11579852
037560,10000,774468650000,132225,1332098710,77446865
122870,42500,772892632500,263678,11239910350,18185709
014820,30100,771117181100,28201,843580550,25618511
001230,8010,764416223370,247183,1972208650,95432737
079550,34650,762300000000,119982,4147379500,22000000
093370,8210,760301983990,2033542,16366309070,92606819
145720,68600,759321738000,20422,1393647100,11068830
058470,49050,747638248500,39854,1949886950,15242370
140410,85500,738866034000,31671,2704230400,8641708
183490,95500,738405427000,24481,2343923900,7731994
027410,7740,738157445460,124190,956521070,95369179
298020,170500,737869781000,14659,2507553000,4327682
214370,68600,736969800000,30706,2109882100,10743000
018670,81200,735198360400,27978,2278798300,9054167
002270,646000,731188020000,2494,1611149000,1131870
086520,32750,723453755250,903612,29375824800,22090191
000070,84100,720255191100,10359,862906100,8564271
033180,12550,717811820550,2300682,28705502250,57196161
092040,37150,712964596500,61818,2295249800,19191510
036420,4945,712421115990,1401770,6962238550,144068982
093050,24250,709070000000,49471,1198125350,29240000
083790,17150,692824568100,302070,5188710000,40397934
069080,19600,692093326400,728834,14443909950,35310884
025860,13900,690535917700,443967,6218540200,49678843
005850,20300,687461327000,58562,1187243750,33865090
003470,3430,684616255680,452473,1542352065,199596576
001820,65300,678793500000,1055216,67423922000,10395000
034310,17900,678093170000,10916,194639400,37882300
005180,68200,671854636200,15190,1041965800,9851241
200230,8160,671813477280,855370,7017070130,82330083
030190,11000,667863020000,122538,1350340700,60714820
006840,50400,667677074400,17478,874240000,13247561
007700,43150,664510000000,195648,8276602400,15400000
034830,2620,661521782600,356206,937553050,252489230
071320,57100,661146282400,6844,389023500,11578744
007390,12350,655246527650,1266408,15629232300,53056399
001120,16850,653106000000,138819,2343401750,38760000
000370,5590,652570534850,224568,1250159230,116738915
271980,44350,652161073200,39467,1754143650,14704872
073070,7440,651062310000,553641,4077212310,87508375
000640,104500,641451723000,9144,961189500,6138294
003620,4640,640085197440,143148,659232090,137949396
039200,22300,626671009700,230383,5129021250,28101839
112040,37200,624960000000,808331,30949949000,16800000
200130,21000,620414718000,73486,1546522150,29543558
108320,38100,619669830000,55700,2114591900,16264300
267980,78900,618863038200,22065,1739265500,7843638
001430,17250,618621552750,73991,1273949350,35862119
145990,60000,617388180000,8099,484074900,10289803
078160,78400,616884206400,55315,4332025500,7868421
052020,22900,611673678900,228185,5246579700,26710641
115450,24950,611071333150,246320,6156154450,24491837
064760,52200,609435000000,66643,3453585000,11675000
045390,8530,606922482660,2677695,22894697420,71151522
263050,82900,602150616200,37954,3181424900,7263578
199800,93300,600553346700,3002,278905400,6436799
003540,11750,596587450000,124735,1455951550,50773400
218410,26450,593695615550,167313,4440982350,22445959
005880,23950,585014770800,171318,4090692050,24426504
039030,47600,584557797600,213337,9777549000,12280626
031390,49200,583896694800,128401,6269397000,11867819
226320,26450,580030381750,72275,1897505900,21929315
241590,9580,579941298600,78860,748850090,60536670
108670,64500,578414715000,29884,1919020900,8967670
001720,61100,573499080700,1233,75008100,9386237
038500,5320,571140160360,522282,2732332920,107357173
272450,18900,567000000000,81693,1546042000,30000000
067630,15500,562628687500,544756,8316957800,36298625
243070,68400,558697014000,25505,1743698100,8168085
210980,29400,558310821600,18530,545092100,18990164
286940,38950,556439700000,144680,5692165400,14286000
009450,43550,554805660500,79919,3510318000,12739510
000815,173500,553812000000,9169,1593033000,3192000
023410,7160,552193999720,1085650,7811894330,77122067
019680,6400,542098240000,95556,608581530,84702850
024720,30200,541756773200,78115,2349961600,17938966
053210,11300,540388215800,89457,1007795100,47821966
000990,12100,537222914800,888300,10371916200,44398588
007570,28100,536307158400,59027,1653081250,19085664
006120,27900,531156154500,46267,1282333800,19037855
065660,62800,530016362800,109569,6825417200,8439751
00680K,3750,525000000000,160036,598238870,140000000
004490,37500,525000000000,17187,641799250,14000000
010050,778,524530249868,3072800,2406077792,674203406
228760,32850,523930497300,6045,201190450,15949178
004430,21650,519600000000,180865,3896166750,24000000
300720,125000,518121250000,6683,853498500,4144970
267260,25450,518089085750,84955,2135117550,20357135
005500,37250,517775000000,73999,2752001300,13900000
091700,9390,508528689900,405949,3808990610,54156410
298050,113500,508474098000,15232,1705621500,4479948
086450,57100,507733200000,13232,754435900,8892000
002320,41950,502336819200,396451,16967200550,11974656
064960,34300,501573564800,93741,3199334450,14623136
023890,54300,496845000000,3832,207133900,9150000
002240,24750,495000000000,14381,349346750,20000000
081000,43700,492847507500,5198116,231086396900,11277975
229500,56700,490773313800,14423,834939100,8655614
080160,25900,489510000000,100782,2611473700,18900000
058820,4465,486181544460,892018,3977087980,108887244
006490,5400,484506705600,1809239,9855543910,89723464
029530,47950,483337390550,2548,122466900,10080029
011690,8520,483177200280,240748,2052879900,56710939
066575,28100,482926375200,61028,1689270550,17185992
060980,44700,482880287700,17654,792689550,10802691
112610,27700,478814305500,11704,324221850,17285715
090460,15250,478541584000,747661,11379017800,31379776
141080,45150,478133172300,49628,2232738950,10589882
053800,47550,476158805250,116090,5511396800,10013855
002100,21900,475049325000,2790377,61659518950,21691750
096530,17950,470900659000,165735,2969351300,26234020
033660,8160,469574462400,40160,326531730,57545890
001520,1960,467820763480,312050,609566785,238684063
041140,13200,466927850400,1198031,15955682750,35373322
032500,24700,464607000000,48953,1208413500,18810000
096760,7190,463905299760,78278,559973380,64520904
126560,4080,460536511680,52324,213041800,112876596
183190,118000,459705462000,11939,1422525000,3895809
049950,58400,459289136000,49443,2879220000,7864540
208340,66800,459117201600,84902,5644623500,6873012
144510,43450,458573646300,40464,1756396500,10554054
002990,12700,457648932300,249401,3155710600,36035349
123890,4440,456165107160,92583,408351845,102739889
067160,39600,455192773200,123438,4858508000,11494767
005290,8840,454504126960,463195,4061487320,51414494
009520,10850,451823327550,7910250,84268720350,41642703
138250,13400,451526400000,9295,124653000,33696000
003920,623000,448560000000,1001,623974000,720000
298000,139500,445022577000,12979,1796514500,3190126
003230,58800,442941282000,47996,2791243000,7533015
006730,8480,439867835360,74838,636417350,51871207
015350,39800,437800000000,2443,97261900,11000000
011760,33000,436555878000,244325,8133399450,13228966
082270,12300,433693338300,736399,9031810450,35259621
003850,9760,431392000000,119543,1161989460,44200000
084110,41400,430737978600,16553,686505200,10404299
068240,16500,430667440500,264914,4340343300,26101057
002150,12750,429930000000,2259871,29383078050,33720000
025540,41100,428056500000,31697,1271007300,10415000
298040,45800,427064298400,73429,3377407800,9324548
002960,327500,425750000000,1650,537987000,1300000
249420,19700,425350836100,43017,846095850,21591413
002020,33500,422985271000,13717,457583250,12626426
042700,7390,422884547100,406570,2992591440,57223890
017390,84000,420000000000,41,3460100,5000000
033290,4630,419016083420,584360,2653978545,90500234
079430,20350,417892988700,62599,1266431350,20535282
017940,60600,415716000000,11247,679247700,6860000
035600,14850,414380844900,552412,8203881700,27904434
213500,17200,409369907200,103125,1768640000,23800576
217730,19650,409210012050,409574,7999714350,20824937
004690,100500,407530012500,1925,192646800,4055025
002210,16450,407245642300,1196295,19936523850,24756574
272290,45300,406318621800,89495,4029810450,8969506
060570,7280,404464271120,106567,774311970,55558279
003530,2345,404377688295,443534,1033765560,172442511
009680,12250,404250000000,434940,5389271550,33000000
034120,22050,402469433100,18919,414107750,18252582
039840,26500,402042179500,54013,1436632750,15171403
014830,45200,401820903600,12953,585803950,8889843
010170,5390,397467358750,848026,4552661040,73741625
108230,10800,397399543200,1238162,13430408150,36796254
192440,63800,396603959400,27359,1733898100,6216363
002620,24650,393743200750,4253,103454650,15973355
001725,55700,392894599100,2183,121213200,7053763
215200,33350,392258698000,130124,4321237250,11761880
058650,97800,391200000000,480,46750200,4000000
013120,4270,387750587000,37299,158373650,90808100
122990,15950,385303208950,366631,5790092050,24156941
226950,59100,384381731100,85237,4991621700,6503921
009290,7330,384244837830,116239,854302930,52420851
019170,7180,380432228200,637994,4604705270,52984990
032190,9920,379936000000,63866,632408450,38300000
196170,30050,379929061500,32953,988488550,12643230
067080,20800,379079459200,131573,2706165750,18224974
033920,13300,379050000000,29167,384034150,28500000
234080,23800,376862385200,194623,4587163100,15834554
053030,11800,374426366400,441885,5247246500,31731048
033270,23000,372768406000,37408,859054450,16207322
009580,5930,369844161320,229149,1360268650,62368324
293480,22800,369360000000,199572,4587380300,16200000
072710,79500,368704305000,1581,125810300,4637790
063080,55900,368671232800,38160,2125073800,6595192
000400,2740,367927200000,157876,431694515,134280000
029960,7330,366500000000,237815,1737440540,50000000
095190,10050,365143675200,7024098,72734130190,36332704
213420,15050,361350680600,145718,2182118400,24010012
237690,19350,360993600000,53497,1023173650,18656000
066700,11650,360161415950,291163,3382848600,30915143
002390,26050,358540034650,32320,841841900,13763533
051500,30000,356147580000,21312,639241500,11871586
016580,19100,355261337000,10309,196087150,18600070
025770,9090,352807833870,42174,385271890,38812743
035810,6090,352777567590,861819,5259804760,57927351
006060,6370,352388400000,237370,1497305530,55320000
008730,14200,352160000000,118544,1685255100,24800000
016800,30550,351325000000,969,29596750,11500000
078020,8670,350971917300,5105,44178470,40481190
031440,90500,350459440000,14863,1346574200,3872480
001510,740,349716726540,1921865,1421866132,472590171
091810,7420,348553105040,102768,760690000,46974812
003300,58000,347758952000,6547,378428800,5995844
099190,25300,347552121400,91112,2283969350,13737238
00088K,15400,346068800000,30450,468403350,22472000
950110,14000,345191560000,94034,1319525750,24656540
265520,24450,344733043950,462021,11208326700,14099511
074600,13100,344372800000,310885,4091170750,26288000
087010,22400,343313600000,156035,3494797650,15326500
070960,7130,343190664290,182931,1305038780,48133333
030610,9450,340200000000,77848,735240040,36000000
268280,65000,339382940000,352,22822500,5221276
094800,3650,338845308150,91686,334248670,92834331
002250,28200,334393400400,3796,107002450,11857922
043150,22500,334220760000,62361,1395126750,14854256
215360,36500,333323949500,368971,13483746800,9132163
080420,8350,332837771850,31358,263078110,39860811
078520,12300,332511545700,264469,3205760250,27033459
016450,8290,331600000000,49203,406808750,40000000
000155,75100,331271657400,1052,78897000,4411074
182400,13300,330038050300,97665,1282966350,24814891
000480,82500,330000000000,848,69917700,4000000
178320,18200,329432121200,174378,3189414400,18100666
015750,4110,328800000000,178256,731431685,80000000
166090,16700,327698655800,390831,6559902800,19622674
011810,16600,327466573200,72186,1199406500,19726902
063570,9430,326709215040,198766,1860407540,34645728
017810,85500,325677622500,9258,780576100,3809095
101530,11150,324652565300,263210,2921605400,29116822
023160,12250,324625000000,51416,629983700,26500000
014620,11350,324610000000,99917,1127457100,28600000
037710,202500,324000000000,158,31904500,1600000
222040,15700,323859600000,55328,872047000,20628000
038290,30500,323466347000,43033,1309560050,10605454
214450,34000,321851378000,17545,594756450,9466217
007340,32000,319808160000,6275,198977700,9994005
100120,31950,319559586750,26228,838164650,10001865
041830,23350,319516309700,76731,1789190000,13683782
008350,2885,317866674650,4651483,13466464035,110179090
101060,2270,317564351300,56106,126044760,139896190
030530,4105,317061912005,411548,1666821650,77237981
000540,4935,317037453075,21466,105001945,64242645
017960,7210,316957057970,286297,2055216190,43960757
003220,16500,315126999000,33959,556405850,19098606
030520,13650,315072180150,62119,845326400,23082211
086820,39950,313492683700,100801,4023574950,7847126
005720,5850,313232265450,7507,43920530,53543977
092730,41900,312625830300,51648,2171460100,7461237
023900,24800,312480000000,1239189,31607959150,12600000
001630,62200,311613354200,5181,322175700,5009861
002780,2135,310582175575,179783,381081865,145471745
036580,8450,310351118350,71035,590957240,36727943
168330,15000,309987330000,273014,4081234550,20665822
036930,6400,308794956800,380872,2419197710,48249212
004980,12800,307308569600,301787,3880391300,24008482
000050,11200,307051024000,13445,151164400,27415270
001130,181500,306735000000,1132,204791000,1690000
019210,10000,305063980000,79210,794878280,30506398
088260,4810,304673047900,53063,254700200,63341590
089600,34750,304225512250,56911,1964609500,8754691
044340,16900,302060882500,119998,2018412250,17873425
007160,60400,302000000000,6658,400230000,5000000
036630,501,300763389126,3563051,1799645072,600326126
084690,8300,300564065400,34637,286397670,36212538
025620,11250,298397070000,400234,4482995700,26524184
005070,15100,298194271500,1147521,17136035600,19747965
007720,2940,296353323000,3360308,10004697645,100800450
067280,49850,295449933150,8131,408386150,5926779
005810,37600,294602279200,4923,185178750,7835167
104830,23350,294396800000,112068,2574354750,12608000
241710,27400,292632000000,54923,1507030300,10680000
191420,36000,290686824000,54572,1970319550,8074634
043610,4990,289996035620,195301,970832685,58115438
008490,25000,289227825000,11888,299588950,11569113
161000,8970,287398800000,174885,1557614180,32040000
048530,19050,286482701100,163454,3124714550,15038462
002310,31950,286160238900,87117,2860484700,8956502
095660,13050,285990854400,155126,2022880950,21915008
078600,19650,285931571250,372327,7238281800,14551225
122900,7950,285749553000,221775,1760201620,35943340
059090,9110,285294253330,24157479,217425613640,31316603
026890,6840,285078717000,12783250,83727754870,41678175
007690,49050,285010714800,19186,943250050,5810616
065620,12650,284457311600,102135,1277656950,22486744
060250,12950,283831534350,59113,769783400,21917493
067290,6790,282920057140,219773,1489916180,41667166
001500,9640,282809750040,122072,1166296260,29337111
110790,24000,281171520000,19606,471422800,11715480
203690,6180,280416369060,1297373,8073401900,45374817
143160,26150,280233598500,118474,3029208150,10716390
011040,10550,280102500000,14231,149703350,26550000
010955,69500,279523926500,8548,591933900,4021927
000020,9980,278756070600,24176,241773970,27931470
068400,12500,276828750000,84219,1042225700,22146300
007460,2900,276529169400,4569397,13393210350,95354886
011280,3885,275081076900,80184,311054160,70805940
152330,13750,275000000000,22198,308064850,20000000
025900,19150,274931877400,6916,132556500,14356756
003560,1880,274923206240,941420,1776562720,146235748
016380,10050,273695911200,44667,448093140,27233424
047310,7960,273450118800,2636246,20916472770,34353030
078150,3455,272911921830,1115985,3855196945,78990426
214150,4400,272681538800,58570,257492940,61973077
174900,37900,271743000000,56218,2130860800,7170000
136490,11400,271087485600,24090,273403450,23779604
136480,3115,270836596870,417922,1302483795,86945938
079980,7830,270135000000,169606,1319869840,34500000
033640,11750,269927356750,505987,5903089650,22972541
238090,16300,269571812400,77657,1246082350,16538148
031980,13250,269393753000,221945,2928795000,20331604
089980,18800,268154476800,638750,12047225500,14263536
225570,11150,267638222200,553016,6339312250,24003428
001200,2755,266866981590,298727,816990990,96866418
003800,24050,266714500000,7197,174295200,11090000
115960,21500,266557000000,37422,801389800,12398000
016590,66100,266368590200,30522,2029007100,4029782
228850,16000,265456224000,53277,839036800,16591014
095270,24500,264572266000,43754,1081769600,10798868
007660,6400,264117747200,671564,4281388450,41268398
084370,11500,263534483000,79867,918791300,22916042
091120,17300,262939482200,97929,1680125450,15198814
002030,120000,262922880000,1123,134071500,2191024
095610,13300,262917405800,353184,4689633450,19768226
013030,19300,262735377600,26490,513501350,13613232
003060,2425,261614320450,358958,873562795,107882194
051370,11200,261267686400,98098,1098793900,23327472
016250,93200,260960000000,8915,835539900,2800000
217270,12200,260804341000,238611,3018061550,21377405
060280,7810,260520145930,68374,532630380,33357253
000430,4200,260400000000,72107,304728920,62000000
119610,23550,259444438950,25318,595757950,11016749
104700,5610,258340500000,18588,104397560,46050000
003120,96200,255892000000,681,64891700,2660000
086390,12100,255722924600,225763,2715758450,21134126
049960,27200,255680000000,39335,1059950050,9400000
272550,17950,255065981800,45964,821530850,14209804
102460,15200,254904000000,11391,172363000,16770000
206640,10850,254088858800,45368,491603050,23418328
260930,25100,254065990100,13198,334093350,10122151
092230,60000,253478760000,1104,65803600,4224646
014990,4300,253411878500,3071943,12856669755,58932995
025000,52300,253132000000,5702,300466100,4840000
001940,13600,251278768000,8112,110033300,18476380
015360,41850,251100000000,507,21329950,6000000
214180,21050,250213519400,100184,2132379400,11886628
214390,10450,249826687000,38373,399171300,23906860
950170,7130,249589336210,110384,788013330,35005517
004380,11850,248850000000,72552,860067000,21000000
255440,19050,248754900000,32108,610590950,13058000
060150,6790,248509844520,240079,1628847940,36599388
138490,6520,247760000000,27382,178384250,38000000
012610,6130,247629717450,147711,900057860,40396365
004700,37200,247347933600,362,13496950,6649138
025320,3525,247267815450,4353431,15489673145,70146898
049070,14350,246820000000,107578,1545622750,17200000
054780,2895,246583434375,4192996,12044172170,85175625
004360,12750,246185797500,4714,59688900,19308690
138690,15950,246025304800,143048,2285397550,15424784
104480,2685,244054240290,1089722,2936932845,90895434
200670,26100,243976353300,33530,875619650,9347753
033240,13550,242545000000,162713,2208845900,17900000
034950,53400,242463447600,764,40620400,4540514
042520,24550,242010389350,34970,858455200,9857857
005680,12100,242000000000,53465,643226050,20000000
032620,4625,241411767875,287029,1315341680,52197139
