티커,종가,시가총액,거래량,거래대금,상장주식수
032640,13500,5894253373500,1448992,19805737500,436611361
086280,155000,5812500000000,37188,5737601500,37500000
267250,343000,5586309631000,13907,4782870000,16286617
002790,66100,5450485698000,56807,3781869800,82458180
000720,46150,5139068554750,461269,21534793550,111355765
004020,37550,5010889226750,415130,15711457150,133445785
010140,7770,4895100000000,1337019,10460291110,630000000
034220,13550,4848402735000,1748240,23909758350,357815700
006800,7360,4845208762880,1864855,13679078810,658316408
078930,49650,4613248517700,182652,9097839900,92915378
071050,73600,4101433011200,146633,10743567200,55725992
088980,11750,4101270948000,448950,5260240400,349044336
029780,34000,3939202294000,94576,3218108150,115858891
161390,31700,3926839687300,558535,17897688588,123875069
271560,97700,3862680096400,68549,6700808700,39536132
047810,38550,3757665374850,272412,10562266300,97475107
004990,35750,3750505222750,75230,2716962000,104909237
012750,96700,3674520512600,40477,3933395000,37999178
036460,39800,3674057400000,145844,5818152250,92313000
023530,127000,3592671885000,43808,5631825000,28288755
005830,50500,3575400000000,118758,6050759400,70800000
035760,161700,3545944201800,92789,15251437800,21929154
081660,58000,3544674060000,567843,33345178100,61115070
005940,12450,3503540643150,1071730,13256247950,281408887
000210,100000,3480000000000,94779,9505126200,34800000
241560,34550,3463608685300,111726,3872251000,100249166
097950,221000,3326975106000,90728,20267922000,15054186
128940,285000,3309472440000,30666,8779313000,11612184
028050,16850,3302600000000,546656,9244004750,196000000
282330,190500,3292584093000,18978,3641683500,17283906
000120,141000,3216540504000,52832,7468221500,22812344
007070,41550,3199350000000,101992,4227359500,77000000
042660,29750,3189371122000,120254,3607391450,107205752
008770,81000,3179097801000,541381,44224506300,39248121
139480,112000,3122091728000,156567,17665065000,27875819
016360,34650,3094245000000,291313,10083462900,89300000
003410,6030,3038273357850,537954,3260215350,503859595
008560,4900,3024822434900,1226340,6000206160,617310701
005387,82200,2999104072200,35623,2961483486,36485451
032500,72100,2866288635000,467862,34117395100,39754350
000100,222500,2842908087500,35657,8018490000,12777115
030000,24700,2841518257500,203344,5040880100,115041225
009830,17500,2825887575000,382953,6744718900,161479290
028300,70100,2750386258200,2674623,185977788600,39235182
011070,116000,2745384412000,129338,15135305000,23667107
003670,44100,2689580502000,449567,19819252000,60988220
263750,205400,2674924200000,56585,11652627100,13023000
008930,40050,2592951543000,103480,4185508450,64742860
006360,32000,2557579776000,284647,9189493850,79924368
017800,91100,2477859327400,554311,50863669700,27199334
004170,250000,2461295250000,54433,13754141500,9845181
001040,81600,2380843036800,154784,12619074400,29176998
028670,4390,2346758818730,1646624,7253891660,534569207
001450,26150,2337810000000,383593,10046392200,89400000
138930,7060,2301102836760,619148,4388467445,325935246
002380,214000,2259093782000,33169,7126339000,10556513
047050,18300,2257765226700,229095,4226809450,123375149
079440,27200,2230400000000,49983,1352327550,82000000
012450,42400,2186144000000,215819,9198466700,51560000
003490,22950,2176684350300,348555,8056133150,94844634
011780,69700,2123598062700,124709,8739841000,30467691
086900,363000,2110877670000,19727,7233325600,5815090
000060,18450,2097396000000,294811,5468139150,113680000
007310,569000,2051379853000,2472,1417156000,3605237
047040,4705,1955504511790,732773,3466926230,415622638
088350,2250,1954192500000,4631897,10593249490,868530000
145020,373700,1950626180500,8692,3295709600,5219765
012510,65700,1949496390000,26926,1760521600,29672700
253450,69100,1941382466000,87427,6037443700,28095260
000080,27600,1935687663600,500837,13897783750,70133611
000150,106000,1933238812000,0,0,18238102
005385,74500,1814573032500,19212,1439726000,24356685
000880,24200,1814001387000,162987,3989396500,74958735
069620,156000,1807505700000,40277,6327742500,11586575
010620,44650,1783416952850,76503,3449011550,39942149
036490,168900,1781501969700,19581,3316724700,10547673
004800,84500,1780501612500,30740,2608170300,21071025
069960,75800,1773905027800,30607,2338359400,23402441
138040,12650,1773837572100,66269,839518350,140224314
026960,17700,1764690000000,35461,629265300,99700000
020150,37050,1708406436750,245215,9141367150,46110835
180640,28550,1689316575900,257064,7355313250,59170458
034230,18550,1686986565600,612419,11441577350,90942672
064350,19750,1678750000000,831953,16580096500,85000000
010060,68300,1628912039300,79414,5440615800,23849371
204320,33650,1580107088000,569030,19271514550,46957120
051905,750000,1574772750000,1531,1154576000,2099697
111770,35400,1568625967200,78475,2781352450,44311468
051600,34350,1545750000000,75411,2602906300,45000000
056190,42600,1529713176000,77019,3309037300,35908760
084990,71400,1522271205000,1325821,96143140100,21320325
007700,98300,1513820000000,94832,9353116700,15400000
004370,246500,1499371253000,9546,2377805000,6082642
011790,39700,1490121833500,203641,8192067050,37534555
006260,46200,1487640000000,70899,3298123200,32200000
039490,67000,1480682580000,61736,4131940800,22099740
010120,48350,1450500000000,32467,1570693650,30000000
009420,27500,1436617545000,184553,5078615300,52240638
294870,32200,1414810684000,164195,5311058950,43938220
240810,28800,1413616348800,203026,5887096800,49083901
009240,59800,1407328894400,84439,5069100500,23533928
031430,194500,1388730000000,31364,6148689500,7140000
001740,5400,1340213293800,588892,3208527340,248187647
068760,39200,1336292916000,450353,18040633650,34089105
034020,6610,1336190843750,1318712,8782640690,202146875
011210,48650,1323040787950,132624,6473146350,27195083
006280,112500,1314735525000,13594,1536478500,11686538
114090,21200,1311340204000,98698,2095499950,61855670
000240,14050,1306933430650,22273,314926900,93020173
214320,65200,1304000000000,28150,1837454700,20000000
042670,6210,1292681542590,1129688,7067226600,208161279
051915,168000,1291718400000,18386,3094753500,7688800
036830,71800,1249195857800,177332,12896013200,17398271
003240,1116000,1242554400000,710,798109000,1113400
139130,7340,1241530414220,501503,3680651000,169145833
181710,62900,1230640072500,38032,2390895300,19565025
078340,94800,1219736616000,51395,4907068800,12866420
073240,4185,1202184301095,277213,1169968705,287260287
025980,13900,1172511606700,4560397,64181732150,84353353
140410,134000,1166597568000,164783,22336193600,8705952
011200,3650,1155415511750,461765,1684914205,316552195
098460,84100,1151661279100,49198,4212864300,13693951
004000,44500,1148100000000,63603,2855588200,25800000
095700,53200,1136905067200,108253,5830690600,21370396
307950,53900,1131900000000,50360,2698523400,21000000
120110,41700,1125017628000,43079,1805823900,26978840
020560,5080,1123875293520,676860,3418393510,221235294
005440,11250,1099175422500,146043,1654832450,97704482
175330,5530,1089315403820,171466,950787770,196982894
005850,22550,1086983896350,45163,1027040050,48203277
005300,135500,1083113830000,7074,963864000,7993460
000670,581000,1070225240000,1054,620968000,1842040
057050,89100,1069200000000,22456,2004494400,12000000
039030,86600,1066873030000,62813,5391838100,12319550
192080,55800,1018936011600,26687,1490219300,18260502
016380,10150,1015090304550,26146,270142450,100008897
247540,48400,994908754400,129516,6316476150,20555966
028150,151600,994875000000,22429,3419942800,6562500
014820,38800,993998226800,15119,590964200,25618511
009410,12900,985560000000,157254,2050884250,76400000
001800,15650,980400854300,46017,727010950,62645422
218410,40800,968685921600,379768,15769203100,23742302
241590,15850,959506219500,195409,3134463550,60536670
005250,20400,959375484000,28881,594805500,47028210
284740,42550,954708391500,6300,270702550,22437330
003690,7900,950916016400,113075,900133280,120369116
161890,41550,950713029000,210509,8782112100,22881180
010780,30500,942224483000,34075,1043693450,30892606
280360,144000,924007248000,1999,288598500,6416717
014680,81000,914910795000,20194,1640038100,11295195
214150,14200,892187604600,377815,5431062250,62830113
005290,17100,879187847400,2793296,48148004300,51414494
003000,13800,876732864600,101662,1416442050,63531367
003380,9350,875012251300,99682,939919170,93584198
069260,21400,874801783200,34903,749359150,40878588
002350,8920,871197462840,69862,626382880,97667877
023590,19400,870412369800,70797,1382023550,44866617
003090,14950,869222601000,41605,624268750,58141980
003520,4720,863253690320,472470,2224306840,182892731
185750,83100,861771099000,10745,904833600,10370290
049770,223000,860584652000,4822,1083906500,3859124
192400,118000,839267566000,6024,715640500,7112437
005610,96700,834425170300,3150,304924100,8629009
008060,10650,830774251800,638729,6891861100,78006972
214370,76500,821839500000,0,0,10743000
058470,53900,821563743000,20261,1107839500,15242370
052690,21450,819819000000,139961,3018908500,38220000
178920,27650,811978803300,121038,3374992300,29366322
041510,34600,811089774600,207707,7278555550,23441901
006650,124500,809250000000,21228,2668684500,6500000
006040,218500,803564558500,2119,464408500,3677641
030190,13200,801435624000,100851,1345563050,60714820
041960,12500,799054687500,543032,6865435050,63924375
093370,8590,795492575210,1764665,15284713200,92606819
046890,13600,792953440000,374578,5157920300,58305400
018250,29950,789078723250,60258,1814464950,26346535
298380,17250,781482787500,540037,9520655500,45303350
035900,22000,780889824000,270489,5957990750,35494992
000250,35000,773703455000,193285,6785298800,22105813
090435,73200,772833156000,7347,540353300,10557830
200130,26100,771086863800,28292,742823250,29543558
079550,34700,763400000000,43584,1522319550,22000000
012630,12750,761706942750,253595,3242037600,59741721
105630,19000,760000000000,107081,2035479600,40000000
032350,11000,759113740000,255424,2785880600,69010340
022100,4985,757893124065,213727,1072838880,152034729
001680,21800,755326945000,67113,1479396650,34648025
067160,65500,752907238500,32230,2125702900,11494767
192820,74000,743663666000,47879,3565643000,10049509
085620,4180,739927670020,28469,120031110,177016189
267980,94000,737301972000,12368,1165441500,7843638
038540,13200,730333731600,735426,9629193200,55328313
145720,65200,721687716000,36695,2383153165,11068830
034310,19050,721657815000,22710,430404850,37882300
085660,13700,718983726800,121728,1672691600,52480564
020000,28700,706881000000,62506,1807984200,24630000
000990,15850,703717619800,199958,3179651650,44398588
170900,83300,703374204400,17480,1478256900,8443868
071840,29750,702329432000,74790,2243361300,23607712
286940,45600,702072693600,45128,2043163050,15396331
079160,33150,701497525950,67750,2266986250,21161313
053800,69000,690955995000,203222,13886158900,10013855
115390,12650,685460490000,60760,770616750,54186600
298020,158000,683773756000,7644,1203725500,4327682
064960,46450,679244667200,901078,43911114900,14623136
018670,74300,679234328300,6950,517613100,9141781
215600,9520,676416230000,22184062,231164684710,71052125
003540,12900,654976860000,165663,2148203000,50773400
069080,18500,653251354000,552541,10123729500,35310884
009970,47800,651781297600,6489,311191837,13635592
278280,65100,651000000000,47989,3165854100,10000000
033640,28150,649116536300,447605,12672057200,23059202
001120,16700,647292000000,127039,2127973850,38760000
006390,38400,645937536000,47141,1826007750,16821290
091700,11750,636337817500,1398751,16566716750,54156410
033660,11000,633004790000,28605,314416700,57545890
089590,24000,632562192000,71300,1721274650,26356758
064760,53300,622277500000,14652,785536500,11675000
039840,40000,620944080000,32030,1291704650,15523602
001230,6460,616495481020,242204,1570267280,95432737
267270,31150,613679701950,42039,1321551150,19700793
103140,21850,612330474300,70193,1542160150,28024278
003230,81200,611680818000,110242,9014594600,7533015
082640,3745,604287900825,41278,154924250,161358585
090460,18850,604281028650,371999,7089468300,32057349
006060,10850,600222000000,362749,3878532850,55320000
048260,41500,592857255500,86771,3624192900,14285717
078130,4875,590756575500,6249194,30872089380,121180836
093050,20200,590648000000,46551,942795200,29240000
00680K,4210,589400000000,237229,1000626315,140000000
042000,62400,588469252800,58005,3632524000,9430597
001430,16200,580966327800,24581,397715300,35862119
071320,49750,576042514000,3588,178888650,11578744
027410,6000,574300746000,71388,428325820,95716791
001060,28050,569920517100,66115,1874381900,20318022
005180,57200,563490985200,10529,604096600,9851241
108320,34200,556239060000,52517,1805478650,16264300
112610,32000,553142880000,29396,951638200,17285715
086450,62200,553082400000,14768,925362900,8892000
298050,122000,546553656000,22465,2778572500,4479948
003850,12350,545870000000,141058,1741768200,44200000
096530,20800,545667616000,60444,1264538150,26234020
004490,38600,540400000000,10564,409365100,14000000
000640,87900,539556306300,7289,639435200,6138297
210980,28400,539320657600,6471,183352000,18990164
083790,13300,538144799500,164171,2197820300,40462015
108670,59700,535369899000,14426,869265500,8967670
005880,21900,534940437600,58394,1278222150,24426504
285130,45350,532472308600,19264,878365350,11741396
033290,5850,529426368900,355169,2102468430,90500234
003470,2650,528930926400,166855,440035675,199596576
029960,10550,527500000000,115459,1233697250,50000000
298000,164500,524775727000,10311,1703885000,3190126
039200,18550,521289113450,158083,2979143300,28101839
034830,2060,520127813800,220770,456140780,252489230
001720,55400,519997529800,3284,182443300,9386237
213420,21650,519816759800,182387,3972676950,24010012
000815,162000,517104000000,5658,915604000,3192000
000070,60300,516425541300,8170,496780500,8564271
001820,49500,514552500000,203793,10068909750,10395000
009450,40250,512765277500,29338,1186176650,12739510
141080,48350,512488822700,33812,1659274900,10599562
019680,6050,512452242500,20702,125704180,84702850
196170,37400,512004167400,278792,10427115200,13689951
145990,49400,508316268200,3925,194846750,10289803
112040,30000,504000000000,72333,2188906000,16800000
066970,20300,502602198700,300964,6178691350,24758729
272290,54400,502243648000,253067,13683152800,9232420
002270,442000,500286540000,970,429707000,1131870
039130,43000,499495955000,118166,5077591300,11616185
115450,20050,495452281850,118555,2407610850,24710837
001440,576,493328453184,2188623,1260307201,856473009
067630,10500,491843971500,3302737,33959311530,46842283
950160,8010,489551575500,0,0,61117550
151910,4450,485110720250,20024,89493195,109013645
230360,29650,480298482050,181887,5479185450,16198937
036420,33250,479029358500,372249,12550853950,14406898
060250,20800,477804974400,178317,3686019650,22971393
023890,51900,474885000000,3206,166703700,9150000
045390,6670,474580651740,5609503,37582384280,71151522
025540,45500,473882500000,12620,576412050,10415000
001630,94400,472930878400,24924,2364588100,5009861
037560,6100,472425876500,281907,1743734800,77446865
066575,27200,467458982400,10771,292395900,17185992
002240,23300,466000000000,7510,175539800,20000000
094800,5000,464171655000,132747,666626750,92834331
271980,31500,463203468000,9607,300964350,14704872
010050,681,459132519486,635721,433581610,674203406
078070,24550,459002217400,51023,1268844700,18696628
031390,37950,454100895600,65472,2497581050,11965768
025860,9130,453567836590,132482,1218320130,49678843
272450,15000,450000000000,60990,919591100,30000000
003530,2090,448404849750,162729,339451005,214547775
004430,18650,447600000000,102733,1917854250,24000000
007390,7280,445466104720,830267,6045557130,61190399
081000,31300,444553117500,130284,4120795600,14202975
178320,24500,443466317000,258642,6346250550,18100666
002210,16950,441899178600,458700,7802310050,26070748
002990,12250,441433025250,115563,1415944650,36035349
005690,7300,437700335000,318708,2320937240,59958950
060980,41750,437208922500,9429,397214100,10472070
048410,12600,436428619200,859031,10800760850,34637192
078160,27900,435737791800,45986,1294194000,15617842
002960,333500,433550000000,941,314360000,1300000
006840,32600,431870488600,19792,650449450,13247561
053210,9020,431354133320,18791,169905230,47821966
138080,55700,431091932400,99150,5505633300,7739532
035600,15400,429728283600,114360,1764775300,27904434
092040,22200,426395622000,53352,1210094500,19207010
011160,1290,425567271900,99295,128812600,329897110
003620,2830,424047205660,228685,648984810,149840002
088260,6690,423755237100,116268,779980390,63341590
122870,23200,422184528800,235928,5523800750,18197609
300720,101000,418641970000,3549,361533500,4144970
006120,21900,416929024500,54923,1208655416,19037855
072710,89200,413690868000,816,72054800,4637790
086520,18700,413086571700,138130,2597266250,22090191
265520,28500,412686469500,205951,5890790450,14480227
126560,3655,412563958380,8382,30988120,112876596
200230,4965,412026761040,542485,2707290515,82986256
082270,11450,409989852300,77402,899314900,35806974
014830,46100,409821762300,6226,287542950,8889843
097520,23050,409032760800,575174,13242511550,17745456
092730,49550,406674737550,41066,2064688450,8207361
215000,64800,406646892000,10786,702837200,6275415
122990,14400,405459950400,173291,2513845150,28156941
068240,15000,401999370000,95489,1445123250,26799958
006730,7230,400823124090,104435,758923610,55438883
226320,18250,400209998750,10499,193251650,21929315
013120,4385,398193518500,66224,291811150,90808100
029530,39100,394129133900,8370,328503450,10080029
183490,50100,393651130800,36275,1834908150,7857308
038500,3665,393464039045,125754,464193510,107357173
229500,43700,391677287900,865,38060150,8962867
025900,19350,390838691700,21300,415186750,20198382
215200,33050,390713134000,36480,1220500900,11821880
015350,35450,389950000000,6542,232660600,11000000
002320,32550,389775052800,136498,4464122000,11974656
044340,21800,389640665000,453673,9811576300,17873425
058820,2780,386120438320,488945,1364155890,138892244
007570,20200,385530412800,18140,370124200,19085664
096760,5970,385189796880,53218,321125290,64520904
293480,23700,383940000000,27115,639581350,16200000
122900,10650,382796571000,74974,791576950,35943340
243070,42600,382708048200,18719,802762100,8983757
042700,6680,382255585200,85043,571021160,57223890
293940,8020,381993586460,110639,885533180,47630123
123890,3370,380315455870,85611,288395030,112853251
199800,58100,378594066900,817,47714200,6516249
008490,32700,378309995100,7627,248588100,11569113
192650,6490,377772652290,170699,1107233880,58208421
095610,19100,377573116600,283645,5443882550,19768226
023410,4880,377277011440,266201,1312347770,77310863
003800,34000,377060000000,1127,37739800,11090000
099190,27400,376400321200,15674,433931850,13737238
043150,25250,375069964000,28494,732402050,14854256
097230,4495,374317893095,65360,293832230,83274281
192440,60100,373603416300,63625,3784187400,6216363
024720,20750,372233544500,27458,571130250,17938966
011280,5250,371731185000,390046,2061677550,70805940
008350,3365,370752637850,1751109,5834915150,110179090
001725,52500,370322557500,351,18484200,7053763
268280,70000,368752370000,368,25824800,5267891
950180,17500,368581500000,26536,463510650,21061800
317330,20050,368467431400,123910,2520450550,18377428
263050,50500,368157877500,59108,3006351600,7290255
179900,23200,368065564000,67580,1548257100,15864895
213500,15450,367718899200,41720,643467900,23800576
070960,7620,366775997460,745564,5739265170,48133333
183190,94100,366595626900,2450,230940400,3895809
016800,31650,363975000000,768,24413500,11500000
036540,2555,363556760070,1118611,2869887035,142292274
017960,8270,363555460390,202531,1688562580,43960757
002150,10700,360804000000,276646,3030778350,33720000
224760,91500,360482550000,0,0,3939700
001520,1510,360412935130,153224,232459325,238684063
000155,81000,357296994000,0,0,4411074
095660,16250,356118880000,160563,2601303300,21915008
281820,17950,356116153000,118466,2157796100,19839340
005500,25550,355145000000,18905,485579550,13900000
009290,6770,354889161270,56202,380993900,52420851
249420,15650,354792573800,20673,323702250,22670452
017810,9310,354626744500,48778,457026510,38090950
011690,6060,352656858060,240043,1469650590,58194201
036800,35250,352500000000,17823,624627350,10000000
003920,489000,352080000000,452,221266500,720000
234340,37900,351219300000,44411,1688561150,9267000
048530,11700,351125716500,407375,4819570550,30010745
036930,7270,350771771240,649723,4790734550,48249212
030610,9700,349200000000,19554,189259860,36000000
000480,87300,349200000000,954,82897200,4000000
000370,2990,349049355850,189200,564541465,116738915
065660,40050,346443593850,41093,1664916200,8650277
008730,13900,344720000000,94283,1319002050,24800000
234080,21700,343609821800,22037,477457100,15834554
017390,68500,342500000000,118,8110700,5000000
034120,18650,340410654300,72218,1354225250,18252582
025770,8750,339611501250,40990,363150780,38812743
017940,49500,339570000000,4518,223635100,6860000
002100,15650,339475887500,255286,4029218950,21691750
004690,83600,339000090000,5307,443777700,4055025
239610,65900,338867553200,61615,4073282400,5142148
053580,49950,337844567250,38024,1926147000,6763655
144510,32000,337729728000,27232,876357000,10554054
143160,31500,337566285000,117514,3708436100,10716390
255440,25750,336243500000,91967,2393701600,13058000
237690,17950,334875200000,238071,4460255100,18656000
152330,16700,334000000000,27203,455298400,20000000
061970,7610,333200745120,1234074,9434007750,43784592
047310,9620,331129846840,1245820,12144280690,34420982
019170,6210,329036787900,279122,1746346760,52984990
012610,8070,328258265550,481791,3926046930,40676365
058650,82000,328000000000,202,16472100,4000000
095720,2440,327382725120,375847,912210745,134173248
138250,9710,327188160000,14306,138531670,33696000
143240,28000,325759364000,7013,196131050,11634263
030530,4200,324399520200,205357,871082655,77237981
088800,8300,322521582600,473461,3885852810,38858022
228760,16100,321778061500,207181,3293995200,19986215
268600,41100,321406397700,157596,6576144250,7820107
005720,6000,321263862000,36103,212583150,53543977
084370,14000,320824588000,76886,1064244400,22916042
035810,5530,320338251030,1173529,6569240510,57927351
032190,8310,318273000000,13401,111818800,38300000
237880,18750,318148031250,62638,1180710950,16967895
298690,6110,318147700000,290778,1770403500,52070000
182400,10150,316995299600,73935,760042250,31231064
051500,26550,315190608300,32113,862320650,11871586
050890,6010,313632901750,681689,4091250910,52185175
033270,19250,312462573500,14773,286918850,16231822
060570,5570,310925415230,76082,425836730,55821439
041830,22700,310621851400,62954,1441899150,13683782
108230,8440,310560383760,107249,913500180,36796254
104830,24550,309526400000,63187,1575153300,12608000
214450,32350,309097391800,21639,707660400,9554788
033180,3885,309023451660,2914880,11255528710,79542716
084110,28250,308528476500,18468,527176800,10921362
003300,51300,307510462800,2779,142067500,5994356
136480,3535,307353890830,7880772,28143872655,86945938
086390,14500,306444827000,180621,2657550050,21134126
00088K,13600,305619200000,16354,222431950,22472000
001500,10400,305105954400,68524,715712150,29337111
003220,15500,304771493500,62279,964160150,19662677
074600,11550,303626400000,158800,1844163350,26288000
078020,5470,303482109300,156786,857936740,55481190
119860,23150,302682129300,45042,1048723250,13074822
014620,10550,301730000000,41975,446991700,28600000
101060,2150,300776808500,18694,40136150,139896190
131970,43900,300715000000,59754,2593628800,6850000
007340,30050,300319850250,3478,104932150,9994005
001880,19700,299041390200,7346,145237450,15179766
230240,24900,298352298000,162097,4076185850,11982020
052020,11000,297163702000,123428,1384655850,27014882
016580,15900,295741113000,20023,318766200,18600070
031440,76100,294695728000,1992,151170900,3872480
119610,25950,294390294000,19753,513486650,11344520
950170,8370,292996177290,209760,1735009090,35005517
015750,3660,292800000000,180929,670254755,80000000
016450,7320,292800000000,19226,140673090,40000000
010170,3960,292016835000,1048699,4146751025,73741625
078520,10800,291961357200,41574,452827750,27033459
060150,7590,291389830380,221021,1687915820,38391282
001510,616,291115545336,769544,475148033,472590171
298040,31200,290925897600,13620,425627500,9324548
052400,18650,290177550700,72452,1342608800,15559118
002780,1990,289488772550,74176,147711745,145471745
053950,17200,289471717200,0,0,16829751
000400,2150,288702000000,362278,776107840,134280000
049950,35400,288305812800,11026,393573850,8144232
007460,1900,287672196100,1858071,3579438285,151406419
002390,20900,287657839700,16514,346543000,13763533
033500,10650,287375435850,243108,2575656450,26983609
007110,3710,287364023100,7192556,27084227020,77456610
039560,9090,286545651660,467416,4274734470,31523174
039440,18100,286523000000,205785,3722294550,15830000
002810,16250,286108647500,8718,141734500,17606686
115960,23050,285773900000,41280,957981550,12398000
174900,39800,285604800000,78075,3146400900,7176000
084680,3155,285558725035,415700,1307351980,90509897
007690,49100,285301245600,36228,1768231600,5810616
080160,15050,284445000000,61496,928849250,18900000
009680,8600,283800000000,34728,300507720,33000000
950110,11400,281084556000,58328,664214850,24656540
002840,55800,280943123400,1829,102937600,5034823
009580,4480,279410091520,139207,615565170,62368324
079430,13600,279279835200,20412,278722650,20535282
034950,61500,279241611000,1904,116704700,4540514
001130,165000,278850000000,969,160898500,1690000
225570,11600,278646210000,128072,1486270450,24021225
023160,10500,278250000000,48388,514067050,26500000
102710,19500,277442802000,141373,2730330150,14227836
006490,2930,275061951070,828910,2439020245,93877799
123860,27050,273954285000,112086,3063695200,10127700
037710,171000,273600000000,309,52867000,1600000
314130,33350,272576119950,1894,61933950,8173197
068400,12300,272399490000,98539,1213479100,22146300
217730,13050,272019902850,181722,2373552450,20844437
005810,34700,271880294900,2111,73378750,7835167
032620,5200,271425122800,289574,1501500230,52197139
166090,13800,270861901200,156182,2190292250,19627674
000050,9870,270588714900,2599,25688700,27415270
003560,1850,270536133800,920232,1712509985,146235748
089600,30900,270519951900,58687,1822292100,8754691
053030,8500,269798908000,133270,1153124090,31741048
002310,30000,268695060000,15112,453531150,8956502
033920,9300,265050000000,45412,424791650,28500000
011760,19950,263917871700,104563,2094161400,13228966
018290,9680,263294722240,199476,1924689280,27199868
016590,65100,262338808200,6982,457520600,4029782
028100,22750,261625000000,176836,4066981900,11500000
244460,18850,261557661300,197944,3731055000,13875738
025000,54000,261360000000,2154,116658500,4840000
189300,34650,261278394300,116085,4072437300,7540502
000140,11250,261076106250,96797,1092170300,23206765
220630,2750,260396840000,384045,1051966020,94689760
004380,12350,259350000000,6934,85271750,21000000
051370,11050,257768565600,71623,798317600,23327472
038290,24150,256121714100,49003,1188533900,10605454
080420,3200,255109190400,119831,386303745,79721622
074610,7450,253637961800,3487957,26785172830,34045364
140860,38050,253605342750,28640,1067909400,6665055
071055,43250,253369355750,3052,131863500,5858251
067280,42700,253073463300,7925,338233900,5926779
041140,7140,252565519080,172994,1248446370,35373322
084690,6930,250952888340,18711,130645540,36212538
00104K,59300,250632161600,15671,927203000,4226512
102260,5510,250401784700,19320,106158980,45444970
136490,10500,249685842000,143220,1510851850,23779604
000970,10950,249665475000,110888,1214291050,22800500
319660,16900,249528838000,78776,1347820350,14765020
015860,5040,248711314320,214431,1068814395,49347483
030520,10150,248069237850,60111,616795150,24440319
009520,5950,247774082850,920259,5565845910,41642703
002620,15450,246788334750,4971,76476950,15973355
161000,7700,246708000000,54843,421950800,32040000
002030,112500,246490200000,410,46350000,2191024
004700,37050,246350562900,4068,148327650,6649138
208340,35600,246024800400,57832,2089128750,6910809
100120,24550,245545785750,22080,544736500,10001865
282880,26900,245264704300,30317,806959450,9117647
013030,18000,245038176000,12005,218569450,13613232
078150,3100,244870320600,1540291,4770319795,78990426
121800,8770,244450796710,357042,3116029260,27873523
110790,20850,244267758000,3534,73131600,11715480
086820,30350,243879731600,100595,3085876650,8035576
009160,3710,242743504360,473683,1761985095,65429516
003545,9330,242580000000,55131,514621530,26000000
229640,7910,242242792890,41727,329475810,30624879
036530,14850,242112707100,3321,49239800,16303886
036630,403,241931428778,4135889,1691162639,600326126
040910,14300,241898814300,613928,9092302050,16916001
078600,16550,240822773750,127776,2118744000,14551225
148150,41350,240532950000,312291,12587748250,5817000
010955,59800,240511234600,5612,335510700,4021927
000430,3865,239630000000,19455,75605490,62000000
035890,1155,239178772140,2120260,2469463075,207081188
060280,7150,238504358950,55466,400938040,33357253
067080,13050,237835910700,47641,623682250,18224974
195870,13950,237150000000,30688,429614200,17000000
019210,7750,236424584500,105321,823887450,30506398
023900,18750,236250000000,105659,2000971250,12600000
065530,4465,236019900000,2456722,10696917720,52860000
095270,21450,234827800350,44194,938902550,10947683
272550,16450,233751275800,7559,123518200,14209804
