티커,종가,시가총액,거래량,거래대금,상장주식수
066970,41500,1027487253500,387537,16042629850,24758729
284740,44550,999583051500,104464,4581126150,22437330
001680,28300,980539107500,417738,11861726350,34648025
046890,16750,976615450000,966641,16235330200,58305400
092190,25000,955591325000,1202106,29279449250,38223653
086520,42500,938833117500,551853,23499383750,22090191
073240,3200,919232918400,503646,1608174545,287260287
020560,4115,918613234810,1693076,7014863355,223235294
053030,28750,912555130000,29937787,815320972000,31741048
139130,5350,904930206550,702250,3735776490,169145833
101490,45800,903878159800,362469,16504562100,19735331
025900,44650,901857756300,145285,6408563800,20198382
039200,30850,900829594350,415435,12584192300,29200311
082270,22900,899086128700,351105,7992872400,39261403
023590,20000,897332340000,179623,3584271600,44866617
000670,485500,894310420000,1643,798173500,1842040
122870,48700,892634913300,397671,19309896550,18329259
120110,33050,891650662000,150107,4923290450,26978840
192650,14250,884568864000,10765552,153314390950,62075008
214150,13600,880044684800,170879,2310883650,64709168
218410,36900,879977178000,213971,7857432550,23847620
003690,7310,879898237960,910735,6594348690,120369116
330590,5090,875321619560,222765,1132627560,171968884
215600,12100,866567212500,0,0,71617125
178920,29500,866306499000,175628,5164729950,29366322
307950,41100,863100000000,73596,2991779150,21000000
175330,4365,859830332310,276289,1203724255,196982894
001800,13700,858242281400,95283,1306583300,62645422
041510,36400,853561836400,437079,15948852850,23449501
067630,18100,851975199300,599990,10884039650,47070453
003230,112500,847464187500,53887,6034144500,7533015
018670,90400,834414057600,8922,800798200,9230244
064960,57000,833518752000,77082,4336671800,14623136
178320,46000,832630636000,928471,42270224750,18100666
036540,5040,828879927120,2250949,11250975880,164460303
213420,34350,824743912200,187617,6428731750,24010012
348950,4945,818892000000,308928,1525790335,165600000
006040,222500,818275122500,8148,1800292500,3677641
001060,39050,816928108700,297094,11512857400,20920054
081000,56800,806728980000,332356,18890245800,14202975
170900,95400,805545007200,34098,3222264600,8443868
271980,54000,794063088000,204144,10945096400,14704872
025980,9250,787903779750,1829355,16862027140,85178787
108320,47900,779059970000,270406,12938289050,16264300
020000,31600,778308000000,108520,3384467850,24630000
092040,40500,777883905000,1007466,40214725350,19207010
078600,51500,773322712500,1743443,89889032300,15015975
033270,47450,770816803900,3826377,183020025600,16244822
003850,16150,769063000000,393114,6285347950,47620000
114090,12400,767010308000,251922,3103656800,61855670
006650,118000,767000000000,54907,6481235000,6500000
005300,95300,761776738000,22170,2110857200,7993460
079160,21650,759915000000,766841,16349427850,35100000
131370,14250,759055932750,11717088,165759499150,53267083
069260,18500,756253878000,2531867,46080182100,40878588
089980,47750,750857528750,602433,29322990850,15724765
028150,114100,748781250000,29949,3397026800,6562500
093370,8040,744558824760,1251166,10017811850,92606819
003240,668000,743751200000,1189,793690000,1113400
026890,17800,741871515000,1625595,28997390050,41678175
079550,33700,741400000000,99500,3358508000,22000000
034310,19300,731128390000,33729,650366800,37882300
005440,7460,728875435720,338719,2510828470,97704482
071840,30850,728297915200,112712,3443818950,23607712
017810,19100,728102294900,172595,3290513950,38120539
115450,28050,727808076600,278919,7779565750,25946812
145990,70000,721941430000,41536,2880873800,10313449
057050,60000,720000000000,26631,1587312500,12000000
000150,43100,712177288500,55610,2372407350,16523835
206650,25450,709075200450,3990052,102435201350,27861501
241590,11600,702225372000,365493,4180600650,60536670
090460,20950,701252813600,580208,12156849800,33472688
204270,12100,699966438600,545939,6584277200,57848466
033660,12050,693427974500,56468,666077050,57545890
033640,30050,692929020100,358243,10692096650,23059202
049770,179500,692712758000,4349,779701500,3859124
085620,3905,691248218045,156111,613010295,177016189
210980,36400,691241969600,145264,5244456500,18990164
007390,11250,688391988750,4514324,49250907850,61190399
064550,30050,683252589550,970723,28573853100,22737191
214370,63400,681106200000,15702,988833200,10743000
214450,70700,680674360100,134138,9322611700,9627643
067160,58900,677041776300,74331,4347140200,11494767
083790,15900,676883447400,2690495,42698688350,42571286
008490,58400,675636199200,43290,2529398300,11569113
103140,23950,671181458100,299891,7162522000,28024278
022100,4405,669712981245,494051,2151120285,152034729
243070,67700,668926368800,322097,21867671600,9880744
009450,52500,668824275000,66834,3473975900,12739510
192400,93800,667146590600,9860,916925800,7112437
280360,103000,660921851000,12342,1260898000,6416717
294140,19100,658950000000,2813883,53669244100,34500000
226320,30000,657879450000,437526,13236277500,21929315
084370,28600,655398801200,523410,14934041150,22916042
078130,5180,654484629120,1920650,9877010380,126348384
000020,23250,649406677500,1096492,25419099300,27931470
00680K,4610,645400000000,870312,3973198790,140000000
042000,68400,645052834800,180131,12271877600,9430597
090435,60700,640860281000,59635,3612601000,10557830
108230,16850,640691678250,1233499,20481302700,38023245
151910,4295,638345865365,1564588,7049446065,148625347
001230,6670,636536355790,1657026,10876294370,95432737
138080,59600,633196062000,236307,13989935700,10624095
102710,43900,625919000400,183595,7988915550,14257836
298050,139500,624952746000,129668,17979710500,4479948
068240,23150,623480036450,1359790,31117385650,26932183
052690,16300,622986000000,67860,1100255500,38220000
058820,4485,622931714340,3991012,17810309680,138892244
105630,15400,616000000000,312028,4845088500,40000000
245620,15700,614309866900,1957932,30285277700,39128017
003470,3075,613759471200,570551,1735417295,199596576
041140,17350,613727136700,889578,15487339150,35373322
001630,122500,613707972500,24806,2993890000,5009861
000640,99800,612602040600,21900,2159480500,6138297
095660,27900,611428723200,502418,13954824700,21915008
003380,6620,611302848400,162127,1072624250,92341820
001440,706,604669944354,4368721,3088364756,856473009
035600,21650,604130996100,302573,6558422700,27904434
144510,57000,601581078000,257452,14738709700,10554054
005850,12450,600130798650,167243,2076619700,48203277
053800,59900,599829914500,75494,4502237400,10013855
066575,34900,599791120800,134182,4703940000,17185992
115390,11050,598761930000,113761,1242719500,54186600
097520,33500,598426647000,271926,9042265350,17863482
032620,11450,597657241550,984088,11323872600,52197139
003060,1495,595870770170,9805256,14486252760,398575766
112040,35350,593880000000,112747,3910386350,16800000
012630,9900,591443037900,326217,3227091830,59741721
018250,22350,590262047250,110920,2473762000,26409935
131970,78900,585764724900,157403,12442712500,7424141
001820,56300,585238500000,134174,7544560200,10395000
222800,18250,581338109750,1053883,19307593550,31854143
065660,64600,578555468200,142907,9222598900,8955967
008350,5250,578440222500,4012661,21128582520,110179090
353200,11700,578178022500,1451908,16636386400,49416925
001120,14850,575586000000,186391,2759452350,38760000
024720,30800,572162945200,166323,5118706500,18576719
005180,58000,571371978000,27292,1580131400,9851241
000070,66700,571236875700,13523,898949700,8564271
332570,15300,568262746800,483436,7411907850,37141356
031390,46450,567025787050,352243,16236277500,12207229
001880,25700,566769398800,107995,2702823450,22053284
267980,71500,560820117000,28854,2045201200,7843638
091700,10350,560518843500,1079334,11175867950,54156410
003620,3740,560401607480,4184523,15926006335,149840002
174900,38900,559848800000,962273,37031410000,14392000
014820,21750,557202614250,27221,590261150,25618511
300720,79600,551321858400,2387,190013500,6926154
048260,38550,550714390350,252542,9679189150,14285717
182400,16650,548981851950,454665,7459283250,32971883
009290,10350,542555807850,7630802,78582909450,52420851
015350,49300,542300000000,13999,688454200,11000000
050890,10350,540116561250,3404320,35409965600,52185175
039130,38300,533870785500,147333,5635949200,13939185
003540,10500,533120700000,120757,1266599750,50773400
033290,6010,531886406340,469415,2819792950,88500234
078070,28400,530984235200,81841,2295361500,18696628
007460,2970,530881586730,30773704,93252898375,178748009
048530,16850,530715317300,913001,15223081250,31496458
005610,61500,530684053500,7746,475755100,8629009
042700,10300,530465460300,435813,4437793140,51501501
253840,38800,530207664800,6534953,258130503050,13665146
002320,44200,529279795200,66042,2908850700,11974656
263050,35350,527989614950,217721,7586990700,14936057
072520,5580,527790566340,72592101,420900082700,94586123
108670,58500,524608695000,62534,3631313000,8967670
032190,13650,522795000000,249093,3358099600,38300000
097230,6270,522129741870,61505,382256560,83274281
060720,22050,521206522200,788244,17607553600,23637484
286940,33500,515777088500,21444,716455150,15396331
002350,5270,514709711790,401155,2110978140,97667877
263720,41600,510644617600,755507,30306703900,12275111
002390,36550,503057131150,297353,10997621200,13763533
000400,1620,502744838400,252362,407730980,310336320
284620,4795,498764789985,1688059,7942192075,104017683
298060,42300,498289685400,842563,35700250150,11779898
206640,21200,497724081200,611995,12731407000,23477551
121600,45400,492514318200,1139759,52395665350,10848333
272290,51800,492229137400,363276,19217745100,9502493
950160,8010,489551575500,0,0,61117550
230360,30000,485968110000,362634,10561732100,16198937
082640,3010,485689340850,119032,358220090,161358585
036830,49950,480504264750,390456,19065377050,9619705
222080,8330,478905661080,4218626,35324780900,57491676
078160,30650,478686857300,954110,28812351900,15617842
009970,35100,478609279200,8062,283363850,13635592
029960,9530,476500000000,1501946,14106207890,50000000
002840,94800,471156000000,4937,466972000,4970000
314130,41600,470890243200,1332,55335200,11319477
205470,13750,470577456250,2206062,30351459200,34223815
025540,45000,468675000000,414090,18629744950,10415000
006390,27750,466790797500,13562,374114650,16821290
005070,15900,465042643500,2508035,40124839150,29247965
290510,19350,465000778800,591105,11222585650,24031048
036420,28350,464516762850,226096,6354364050,16385071
030520,18800,459477997200,1265386,23429953700,24440319
059090,14450,452524913350,1394419,20092463800,31316603
057500,7330,450751313200,524031,3844973310,61494040
030610,6970,450633473120,116631,807274050,64653296
023890,49200,450180000000,4296,210046000,9150000
267270,22700,447208001100,72230,1634125900,19700793
003800,40300,446927000000,3931,158095250,11090000
166090,22750,446529583500,455856,10179806900,19627674
036810,21950,444132217300,290747,6381990400,20233814
000140,19000,440928535000,33435,632645700,23206765
053210,9210,440440306860,131089,1202732150,47821966
039560,13100,439770903800,1301043,16835322100,33570298
216080,25100,439188555200,361906,8831770550,17497552
045390,6160,438293375520,2648751,16319705930,71151522
046440,11250,436787640000,1303250,14614858550,38825568
215000,69600,436768884000,18969,1312942100,6275415
003220,21500,435237464500,1486523,31536438850,20243603
298020,100500,434932041000,46461,4662275100,4327682
267260,12050,434367976750,729324,8661428400,36047135
123890,3500,433922132000,1293517,4489749270,123977752
095610,21950,433912560700,325016,7026303100,19768226
126560,3840,433446128640,265225,1012495000,112876596
053580,63800,431521189000,149896,9348627500,6763655
001720,45950,431297590150,21403,980111700,9386237
145720,38900,430577487000,28600,1111070750,11068830
034830,1700,429231691000,1408142,2373356230,252489230
006405,265000,428742440000,28029,7394456500,1617896
200230,5020,428594457640,1237957,6145020880,85377382
014830,48100,427601448300,39877,1875231700,8889843
084690,11800,427307948400,739450,8579423300,36212538
268280,83600,426360000000,2929,246899100,5100000
039840,27450,426122874900,69035,1898004750,15523602
025320,5860,425208210080,47454108,284219445170,72561128
000815,132500,422940000000,11218,1482643000,3192000
048410,11750,422011554750,1021503,11938082550,35915877
131290,38150,421993516350,89594,3393956500,11061429
084650,37350,418987071000,1781541,66503261500,11217860
025860,8410,417799069630,250878,2068466520,49678843
137400,19200,416936908800,726894,13866542150,21715464
119860,31800,415779339600,222404,7021681200,13074822
166480,26450,415726288000,2041204,53723588950,15717440
153710,28900,415517206200,851152,24186012400,14377758
052260,27650,414750000000,368123,10066523050,15000000
293480,25500,413100000000,323931,8176558300,16200000
060150,10700,410786717400,3001168,31356125000,38391282
192440,66000,410279958000,62750,4094998700,6216363
230240,34150,409185983000,529463,17627872900,11982020
319660,27700,408991054000,181000,4971344150,14765020
061970,9330,408510243360,2451818,22512486260,43784592
017960,9250,406637002250,7414165,67171499860,43960757
005500,29150,405185000000,119756,3484838500,13900000
097780,1540,402164227080,42158018,64440473470,261145602
281820,20150,399762701000,54213,1089000750,19839340
249420,16750,398705023750,200084,3301986600,23803285
004490,28450,398300000000,26749,755828650,14000000
027410,4150,397224682650,115943,481614105,95716791
122990,14100,397224368100,357981,5020690200,28171941
214870,13650,396819259200,1104683,15065491200,29071008
006730,6800,395355019200,281984,1912243160,58140444
071320,34000,393677296000,8061,271190150,11578744
003530,1830,392622428250,729912,1322018240,214547775
138250,11650,392558400000,123875,1419037550,33696000
034950,86400,392300409600,10702,918187000,4540514
215200,33100,391966228000,165760,5498075850,11841880
298040,41800,389766106400,170147,7032173500,9324548
012790,35750,389746500000,15515956,549723739100,10902000
008730,15700,389360000000,146458,2305375500,24800000
074600,14800,389062400000,1277342,18953777900,26288000
084110,33850,388060698950,70493,2385075600,11464127
093050,13200,385968000000,120466,1577809500,29240000
216050,47850,385516779450,186182,8772356750,8056777
229500,43000,385403281000,7168,308045600,8962867
002620,24100,384957855500,60645,1445005950,15973355
199800,58500,384540916500,6550,385531000,6573349
005880,15700,383505611300,71840,1126772450,24427109
140860,57500,383413162500,41198,2368569600,6668055
006060,6890,381154800000,225742,1540136440,55320000
194700,42300,380858202000,86260,3622594650,9003740
019175,173000,380600000000,581921,104461690500,2200000
099190,27600,379147768800,56725,1548984700,13737238
089030,19550,377682266300,422949,8155897850,19318786
010050,560,377553907360,1033832,577043953,674203406
082920,17500,376935160000,420497,7217092950,21539152
102940,32750,373754659000,214720,6970139250,11412356
011040,14050,373027500000,4203968,60497922450,26550000
089590,14150,372948125700,136100,1937208450,26356758
100130,6490,370858070000,1664781,10761436280,57143000
072710,79600,369168084000,5613,446748500,4637790
038500,3435,368771889255,310883,1064907925,107357173
001510,780,368620333380,6648873,5127884556,472590171
321550,15700,368507668200,4497861,72543815150,23471826
038290,34500,366102063000,174399,5911902800,10611654
100090,10800,366047391600,1071870,11515962450,33893277
094800,3905,362518062555,56896,220879670,92834331
017890,16750,361896480000,1259752,21059930100,21605760
143160,33700,361142343000,161703,5345421300,10716390
001200,3720,360343074960,1300325,4821803095,96866418
950190,27850,358975137200,376363,10440758800,12889592
084680,3480,358926841560,442281,1525128090,103139897
093320,73500,358680000000,118748,8600142600,4880000
001430,10000,358621190000,139327,1391794850,35862119
002270,316000,357670920000,2474,776543500,1131870
002100,16450,356829287500,766380,12212843800,21691750
109820,17850,354769392600,2373558,42921224200,19875036
299660,36550,352659692600,764796,27895417400,9648692
068330,7940,351076151600,81873566,601744121440,44216140
293940,6660,348518619180,102853,684100990,52330123
038540,6280,347461805640,249325,1548812760,55328313
228760,17350,346760830250,202338,3491918050,19986215
018000,3130,346483259510,39117700,126990296675,110697527
073490,51400,346309761600,133446,6807635450,6737544
096760,5180,344222162900,149260,771661120,66452155
100120,34400,344064156000,60696,2067385900,10001865
079430,16750,343965973500,245955,4146994550,20535282
030530,4425,341778065925,333327,1469798570,77237981
200710,27350,341035382350,234310,6371270200,12469301
226950,51900,340926999900,99141,5108046600,6568921
208340,24550,340611241750,1733350,39883482050,13874185
214610,24000,339585024000,13160,316868950,14149376
017390,67900,339500000000,290,19612900,5000000
066700,10550,339346520850,913910,9544730050,32165547
025770,9060,339245095260,27644,250583900,37444271
044340,18950,338701403750,121318,2301347100,17873425
019680,3980,337117343000,78220,309873130,84702850
104830,26700,336633600000,59732,1579220400,12608000
012610,8150,335750374750,1595433,12835964190,41196365
088260,5280,334443595200,17818,93746170,63341590
002210,12800,334092416000,340350,4317597750,26100970
102460,19900,333723000000,740409,14238632200,16770000
003070,13200,332777781600,170636,2276895500,25210438
004700,49950,332124443100,2548,128131750,6649138
183300,36800,331952670400,42648,1560509550,9020453
013120,3650,331449565000,116786,424139340,90808100
078590,4400,331233465200,10134868,41971222950,75280333
232140,4825,330801430650,1065677,5109956660,68559882
195870,19450,330650000000,336947,6470674250,17000000
036930,6820,329059625840,573362,3890614460,48249212
322000,29300,328160000000,192699,5572111950,11200000
043150,22050,327536344800,95813,2107595800,14854256
265520,22600,327253130200,203819,4584522550,14480227
016800,28450,327175000000,2274,64666900,11500000
000370,2790,325701572850,225251,626497405,116738915
001725,45800,323062345400,781,35630000,7053763
009680,9780,322740000000,444580,4310311470,33000000
293780,29050,322316518650,188158,5337934250,11095233
175250,43400,321347271000,183779,7991477850,7404315
004720,21700,319270646100,8721092,189321523250,14712933
298000,100000,319012600000,18658,1878699600,3190126
213500,13350,317737689600,105199,1400475900,23800576
007810,13450,317699100950,613429,8247175850,23620751
045660,38050,314293000000,878493,33711631550,8260000
317330,17100,314254018800,521785,8843827450,18377428
298540,43500,314044683000,86632,3759816350,7219418
002960,240500,312650000000,2932,704686500,1300000
023410,4040,312335886520,376308,1517032785,77310863
094280,27000,312071400000,33135,883744900,11558200
068400,8660,309726112400,40877,353944940,35765140
002780,2125,309127458125,46775,98594050,145471745
234080,19500,308773803000,106422,2051688850,15834554
131390,20800,308233328000,466556,9723548850,14818910
037560,3960,306689585400,86199,340585495,77446865
058110,45250,306270869250,467290,21318107500,6768417
004690,75500,306154387500,4311,327154300,4055025
086390,14400,304331414400,329816,4664746800,21134126
101360,30200,304068518800,437968,12879538450,10068494
001390,23350,303858967200,558788,12745088850,13013232
095720,2575,302309099400,802339,2065225665,117401592
033180,3355,302094694440,11258668,39471902415,90043128
063160,55000,301727910000,654857,34962887300,5485962
087010,19600,300399400000,231617,4522176100,15326500
237880,17450,299269035600,93508,1620086000,17150088
243840,44150,298830422900,130731,5797914350,6768526
000050,10900,298826443000,8861,96232750,27415270
002240,14850,297000000000,30643,448836250,20000000
207760,12100,296631548400,1528666,18111992450,24515004
060980,28250,295835977500,220356,6485954050,10472070
152330,14750,295000000000,65290,955703750,20000000
057880,4905,294215099355,0,0,59982691
078020,5290,293495495100,238503,1244663590,55481190
004430,12200,292800000000,175103,2096721250,24000000
018290,8610,292757917410,301339,2569402990,34002081
251370,19750,292505400000,184328,3581725750,14810400
016580,15700,292021099000,150618,2345810200,18600070
058650,72800,291200000000,809,58384100,4000000
005420,11150,291135698750,802473,8865695700,26110825
039860,10850,290377757950,651289,6944693200,26762927
