티커,종가,시가총액,거래량,거래대금,상장주식수
029780,28300,3278806615300,181711,5178718600,115858891
005830,45650,3232020000000,149000,6887032050,70800000
000080,45600,3198092661600,712358,31560159850,70133611
012510,106500,3160142550000,151703,16292406000,29672700
009830,19600,3133344141200,1502602,29189004450,159864497
000210,84700,2947560000000,132270,11268776500,34800000
139480,105500,2940898904500,183089,19517515500,27875819
128940,244500,2895620590500,45542,11170334500,11843029
007070,37500,2887500000000,439113,16407795650,77000000
263750,218700,2860563195000,62174,13571755600,13079850
004020,21200,2829050642000,578549,12471248750,133445785
247540,134500,2819680327000,1108805,152599497200,20964166
008770,71300,2798391027300,361341,25683791100,39248121
241560,26250,2631540607500,305161,8092090450,100249166
001040,90100,2628847519800,51881,4713178400,29176998
042660,24100,2583658623200,393465,9576087650,107205752
253450,90600,2545531122000,291004,26328969800,28096370
032500,63800,2540572335400,1325478,84971939800,39820883
003410,5030,2534413762850,1648341,8319963820,503859595
035760,115000,2521852710000,86051,9916905100,21929154
071050,45050,2510455939600,399721,18268032500,55725992
016360,27300,2437890000000,438095,11978248700,89300000
282330,141000,2437030746000,56617,8086533105,17283906
011790,64900,2435992619500,513374,33535239000,37534555
036460,26300,2427831900000,192405,5131359950,92313000
028050,12250,2401000000000,1315402,16292834350,196000000
020150,51900,2393152336500,865422,45895543200,46110835
047810,24450,2383266366150,328433,8061725500,97475107
005940,8350,2349764206450,1648761,13923012980,281408887
011780,76000,2315544516000,177803,13480720000,30467691
004370,380000,2311403960000,27918,10598366500,6082642
023530,80800,2285731404000,66953,5485549200,28288755
081660,37350,2269095491700,810162,29595218550,60752222
145020,520800,2249733612000,109571,55662127700,4319765
095700,94300,2246178567100,355695,33735759700,23819497
008930,33900,2237777951100,85309,2910399900,66011149
003000,34050,2207733150900,3893793,132865938000,64837978
028670,4095,2189060902665,5286821,21543983445,534569207
009240,92800,2183948518400,121239,11332891100,23533928
004170,218000,2146249458000,59886,13166754500,9845181
008560,3145,2125899631415,1604726,5031587260,675961727
006360,26250,2102567355000,297481,7807983500,80097804
036490,197500,2083165417500,80576,16084578300,10547673
005387,57000,2079670707000,160143,9283548100,36485451
051915,269500,2072131600000,96897,26079931000,7688800
001450,22800,2038320000000,568269,13175941200,89400000
007310,565000,2036958905000,4934,2808016000,3605237
019170,37950,2010780370500,28716072,1050393943750,52984990
030000,17350,1995965253750,517492,9032372550,115041225
039490,88200,1949197068000,87354,7775112300,22099740
006280,151500,1770510507000,53848,8170155500,11686538
058470,115500,1760493735000,63887,7390268800,15242370
047050,14050,1733420843450,287906,4083526961,123375149
000880,22800,1709059158000,379246,8703728400,74958735
240810,34800,1708119754800,461210,16404657700,49083901
084990,63600,1702299410400,222389,14118729600,26765714
181710,86900,1700200672500,216417,18650390300,19565025
078340,131800,1695794156000,114378,15244262200,12866420
036830,95900,1668494188900,0,0,17398271
336260,29900,1659262407400,726831,21737365400,55493726
138930,5060,1649232344760,1690154,8708433600,325935246
003490,17200,1631327704800,1517326,26333537100,94844634
026960,16000,1595200000000,88396,1430916400,99700000
011200,4940,1563767843300,2188130,10909789860,316552195
200130,52900,1562854218200,970486,50856510000,29543558
140410,179400,1561847788800,273670,49559993600,8705952
051905,725000,1522280325000,3172,2288633000,2099697
009420,28950,1512366470100,332134,9549350550,52240638
285130,128000,1502898688000,470993,60899850500,11741396
192080,81400,1495684462800,466098,37402018100,18374502
014680,130500,1474022947500,74395,9817193000,11295195
005290,28400,1460171629600,2654040,76374852950,51414494
047040,3505,1456757346190,800460,2815644395,415622638
069960,61800,1446270853800,136243,8531927100,23402441
000060,12700,1443736000000,202225,2593918400,113680000
010120,47150,1414500000000,70061,3341346400,30000000
084850,61800,1412477501400,174253,10861177100,22855623
098460,101900,1399183906900,120789,12343536500,13730951
064350,16300,1385500000000,1817382,30145868000,85000000
007700,88600,1364440000000,72825,6475271500,15400000
051600,30300,1363500000000,84486,2557046450,45000000
298380,29450,1361951326250,2169127,62701171300,46246225
003090,23250,1351801035000,2343692,51920718350,58141980
042670,6450,1350305713350,4302012,28164037550,209349723
294870,20400,1344509532000,401587,8270838350,65907330
005385,55100,1342053343500,100564,5613831200,24356685
007570,69700,1330270780800,1284373,89582670000,19085664
004800,62900,1325367472500,49504,3136079200,21071025
000240,14200,1320886456600,2237637,31926690100,93020173
000990,29400,1305318487200,1202899,35721040700,44398588
039030,105300,1297248615000,174089,18431236600,12319550
016380,12900,1290114771300,62924,809271150,100008897
086900,215800,1289933494200,187389,40438496400,5977449
185750,118000,1284510830000,78219,9232820000,10885685
060250,55900,1284100868700,2215956,120975036500,22971393
069620,110500,1280316537500,1522642,169625629500,11586575
009410,16750,1279700000000,523286,8762931350,76400000
017800,50000,1278366700000,279165,14019344250,25567334
013890,88200,1270675261800,111027,9755956800,14406749
010620,31050,1240203726450,173053,5443803800,39942149
012450,24350,1232840500000,324098,7960831550,50630000
001740,4945,1227287914415,454448,2267870900,248187647
088350,1410,1224627300000,3012915,4299818050,868530000
138040,9070,1215482436580,57771,527248360,134011294
002380,135500,1204116820500,32742,4460416000,8886471
056190,33450,1201148022000,226993,7642684650,35908760
006260,36350,1170470000000,168670,6238064050,32200000
111770,26400,1169822755200,88897,2335892900,44311468
086450,131400,1168408800000,48720,6453322900,8892000
034020,4605,1165713282690,904170,4229159980,253140778
034230,12750,1159519068000,394387,5068542750,90942672
235980,56400,1146885088800,237064,13524081600,20334842
141080,48200,1141559449200,1643793,81682936400,23683806
030190,18800,1141438616000,204915,3850725700,60714820
005250,24100,1133379861000,85994,2085109400,47028210
005690,18900,1133224155000,1738468,32903602400,59958950
031430,155000,1106700000000,44281,6921370000,7140000
204320,23200,1089405184000,371441,8623145300,46957120
041960,16850,1081532010600,306907,5184167600,64185876
064760,92100,1075267500000,40968,3741316100,11675000
004000,41350,1066830000000,497976,20355456100,25800000
085660,19650,1031535592500,1601484,31817158100,52495450
069080,29200,1031077812800,1921539,55355825700,35310884
010780,33300,1028723779800,135921,4531537900,30892606
336370,33600,1027815868800,507886,17380350500,30589758
003520,5490,1004081093190,597479,3306737940,182892731
192820,99900,1003945949100,95806,9661600100,10049509
272210,9040,996482716560,346213,3152190460,110230389
010060,41550,990941365050,320763,13455827200,23849371
161890,42800,979314504000,187931,8116002400,22881180
011210,35900,976303479700,162683,5988081450,27195083
032350,13900,962931701800,239285,3288264450,69275662
066970,38750,959400748750,4462079,175980869500,24758729
278280,95900,959000000000,281729,27453267200,10000000
237690,51400,958918400000,846246,42191746750,18656000
120110,35300,952353052000,254714,8930618050,26978840
175330,4785,942563147790,156216,752910080,196982894
214320,46500,930000000000,52381,2445244850,20000000
023590,20700,928738971900,483291,9985702750,44866617
003230,123000,926560845000,117968,14527635000,7533015
001680,26600,921637465000,148723,3927369150,34648025
218410,38400,915748608000,1166130,44517184750,23847620
214150,14100,912399268800,260555,3667096400,64709168
330590,5300,911435085200,414314,2212860860,171968884
003690,7560,909990516960,161960,1230789520,120369116
025900,45050,909937109100,1075578,50865823100,20198382
082270,23000,903012269000,694175,15969202100,39261403
000670,489000,900757560000,1205,585932000,1842040
112610,51500,890214322500,1455532,76103058850,17285715
035900,24950,885600050400,1436884,35569321000,35494992
025980,10350,878231748150,5462214,57081048400,84853309
139130,5180,876175414940,946481,4910241170,169145833
020000,35350,870670500000,81048,2871668450,24630000
020560,3885,867269117190,1391916,5405716930,223235294
215600,12100,866567212500,0,0,71617125
067630,18400,866096335200,368779,6771682750,47070453
073240,3015,866089765305,354583,1081421595,287260287
001800,13500,845713197000,134239,1840106700,62645422
178920,28750,844281757500,156010,4522142950,29366322
071840,35650,841614932800,140839,5069566150,23607712
213420,35050,841550920600,344329,12394673800,24010012
290650,112300,829260483600,173806,19150896300,7384332
036540,5040,828879927120,2180485,11119231210,164460303
000250,37050,819020371650,169253,6298079750,22105813
204270,14100,815663370600,1614331,23010018200,57848466
034310,21500,814469450000,33042,714089400,37882300
046890,13950,813360330000,389736,5465503850,58305400
005300,101500,811336190000,35976,3651473000,7993460
268600,99200,809185014400,158246,15650208700,8157107
003850,16700,795254000000,687131,11583548900,47620000
003240,711000,791627400000,471,336941000,1113400
307950,37300,783300000000,28488,1072995200,21000000
005440,7990,780658811180,346720,2790618350,97704482
114090,12600,779381442000,460055,5797274800,61855670
067160,67500,775896772500,183199,12269025600,11494767
183490,93900,772281301200,105937,9858636600,8224508
057050,64200,770400000000,27315,1755074400,12000000
170900,89300,754037412400,20906,1881993400,8443868
284740,33550,752772421500,35646,1195075500,22437330
006650,115500,750750000000,67198,7755520000,6500000
092040,39000,749073390000,3619566,138145395700,19207010
093370,8060,746410961140,1092497,8909861480,92606819
001060,35650,745799925100,108013,3872383550,20920054
101490,37650,743035212150,579969,22039010900,19735331
006040,200500,737367020500,3534,710599500,3677641
028150,111300,730406250000,19474,2164651400,6562500
108320,44850,729453855000,289353,12975532900,16264300
214370,67300,723003900000,81060,5388294700,10743000
092190,18800,718604676400,909087,17059218000,38223653
078130,5680,717658821120,1605651,9182525370,126348384
049770,183000,706219692000,5962,1095332500,3859124
108230,18550,705331194750,568508,10670510450,38023245
122870,38600,702705627400,544592,20906641850,18204809
039200,24050,702267479550,332852,8029629600,29200311
241590,11600,702225372000,274580,3188878400,60536670
017810,18150,691350742500,176432,3164929900,38090950
041510,29400,689415329400,1157414,33291142900,23449501
086520,31200,689213959200,573952,18277294700,22090191
280360,106500,683380360500,8627,928510000,6416717
006120,35600,677747638000,713729,25855369650,19037855
112040,40150,674520000000,146687,5905841100,16800000
018670,72900,672884787600,5815,425205200,9230244
033660,11650,670409618500,14976,174656250,57545890
035600,24000,669706416000,778522,18666332750,27904434
081000,47000,667539825000,1534507,69770879450,14202975
033640,28800,664105017600,363330,10534645350,23059202
271980,45150,663924970800,144120,6486336750,14704872
079550,30150,663300000000,94163,2881107200,22000000
084370,28900,662273613800,238754,6933111100,22916042
090435,62700,661975941000,75558,4762807400,10557830
069260,16100,658145266800,134441,2160642000,40878588
022100,4315,656029855635,445002,1932816210,152034729
115450,25300,652531629200,237812,6032734450,25791764
008350,5870,646751258300,19620567,118881719330,110179090
090460,19600,644740216400,476670,9395671600,32894909
103140,22900,641755966200,238934,5516289350,28024278
230360,39500,639858011500,416734,16357701750,16198937
003380,6840,631618048800,135104,925286700,92341820
008490,54200,627045924600,51382,2762146400,11569113
088800,15300,623905587900,3584549,55511125700,40778143
000150,37750,623774771250,76648,2921514400,16523835
267980,79500,623569221000,21166,1688159600,7843638
095660,28350,621290476800,293642,8265319550,21915008
003620,4125,618090008250,61639078,256519431210,149840002
078070,33000,616988724000,139073,4631313450,18696628
243070,62000,612606128000,733172,47285539000,9880744
001630,122000,611203042000,40045,4899354000,5009861
178320,33700,609992444200,1456133,49990791900,18100666
000640,98700,605849913900,14480,1425847400,6138297
018250,22900,604787511500,67951,1573992100,26409935
005180,61000,600925701000,28045,1717720600,9851241
065660,67000,600049789000,121098,8075934000,8955967
026890,14350,598081811250,21902069,305133132350,41678175
009450,46750,595572092500,119825,5624502350,12739510
001120,15100,585276000000,187230,2857079300,38760000
108670,65200,584692084000,61399,4061637800,8967670
036810,28800,582733843200,1702953,48419057950,20233814
192400,81700,581086102900,2568,209536000,7112437
052690,15200,580944000000,56359,859892250,38220000
001440,675,578119281075,754399,509252140,856473009
014820,22500,576416497500,23947,542258200,25618511
064960,39250,573958088000,48367,1919449500,14623136
001820,55200,573804000000,492889,27583731500,10395000
058820,4100,569458200400,1786502,7257932265,138892244
115390,10500,568959300000,166968,1762958375,54186600
097520,31850,568951901700,432939,14002786500,17863482
002320,47350,566999961600,121981,5737164400,11974656
007390,9230,564787382770,375628,3491002830,61190399
005610,65000,560885585000,12179,789164900,8629009
294140,16250,560625000000,778521,12721853900,34500000
151910,3760,558831304720,179489,674711605,148625347
284620,5370,556246155180,3304935,18058560960,103584014
192650,8930,554059349600,1448440,13134361810,62044720
078600,36750,545005293000,823779,30888967300,14830076
003470,2730,544898652480,226241,620780215,199596576
083790,12850,544694306700,716544,9285988950,42388662
060720,23000,543662132000,422461,9803718150,23637484
298020,125500,543124091000,8872,1132488500,4327682
032620,10350,540240388650,1080341,11030544900,52197139
286940,35000,538871585000,47998,1692030150,15396331
036420,32850,538249582350,101534,3315787700,16385071
263050,72400,537985141600,76329,5573289700,7430734
298050,120000,537593760000,214900,25969883000,4479948
000400,1730,536881833600,209549,362933465,310336320
144510,50800,536145943200,116199,5936574400,10554054
001230,5600,534423327200,1041075,5924068890,95432737
005850,11050,532646210850,509645,5575290700,48203277
032190,13850,530455000000,932806,12663361350,38300000
002350,5410,528383214570,143579,782425260,97667877
174900,73400,528186400000,181030,13105021800,7196000
042000,55900,527170372300,342511,19050534300,9430597
000070,61500,526702666500,51615,3120042000,8564271
053800,52300,523724616500,72708,3805355400,10013855
102710,36700,522161581200,445791,16341603800,14227836
007460,2915,519007007915,7460834,22127315995,178047001
000140,22350,518671197750,47077,1035869700,23206765
214450,53800,517967193400,139676,7615993700,9627643
039130,36900,514355926500,69380,2575081850,13939185
012630,8590,513181383390,223797,1923949990,59741721
009970,37500,511334700000,3765,140433150,13635592
033290,5770,510646350180,337868,1936343130,88500234
045390,7160,509444897520,16939134,123749202390,71151522
210980,26800,508936395200,24849,670120150,18990164
00680K,3600,504000000000,359664,1307008985,140000000
031390,41450,502007167500,205333,8587158100,12111150
003540,9860,500625724000,113076,1121526240,50773400
126560,4415,498350171340,313525,1384362375,112876596
097230,5980,497980200380,69414,414624360,83274281
138080,46450,493489212750,550764,25897244450,10624095
003800,44450,492950500000,1792,79186450,11090000
085620,2780,492105005420,102599,287743390,177016189
006390,29200,491181668000,24837,733917550,16821290
091700,9050,490115510500,565843,5135458220,54156410
950160,8010,489551575500,0,0,61117550
200230,5700,486651077400,33665999,194669788480,85377382
033270,29700,482085113400,597598,17728313850,16231822
046440,12250,475613208000,2250159,27544166250,38825568
048530,15100,473491998600,650255,9913553550,31357086
082640,2930,472780654050,155597,454199305,161358585
048410,13150,472293782550,643743,8405670500,35915877
041140,13150,465159184300,1395511,18491890000,35373322
281820,23350,463248589000,299759,7105132500,19839340
052260,30650,459750000000,955430,29687252150,15000000
138250,13600,458265600000,243598,3361600400,33696000
089980,28700,451300755500,861972,24404499300,15724765
166090,22850,448492350900,914876,20476540250,19627674
131970,61000,445342761000,130727,8043368100,7300701
105630,11100,444000000000,93856,1044419650,40000000
068240,16450,443034410350,265452,4395789400,26932183
034830,1750,441856152500,249618,437692305,252489230
066575,25700,441679994400,119952,3145578500,17185992
029960,8830,441500000000,400185,3549141610,50000000
215000,70000,439279050000,35633,2486490100,6275415
095610,22150,437866205900,420638,9500204700,19768226
078160,28000,437299576000,128143,3572014500,15617842
145720,39350,435558460500,26525,1044405050,11068830
089590,16450,433568669100,379980,6396078950,26356758
145990,41900,432133513100,10702,450789800,10313449
353200,8700,429927247500,1781903,15194193440,49416925
048260,30050,429285795850,73032,2216217050,14285717
003060,1765,426526984220,7042651,12583141960,241658348
079160,20100,425342391300,247341,5006696500,21161313
004490,30300,424200000000,18764,567388900,14000000
245620,11700,423223398000,905332,10761270000,36172940
206640,18000,422595918000,163431,2971314950,23477551
084680,4090,421842178730,2277150,9565371300,103139897
000020,15100,421765197000,481223,7229205650,27931470
215200,35400,418494552000,120802,4294281900,11821880
002390,30400,418411403200,117811,3562768700,13763533
272290,44000,418109692000,74395,3313801350,9502493
027410,4365,417803792715,90458,395795195,95716791
005880,17100,417703563900,71020,1223373050,24427109
131370,7830,417081259890,2599201,20040551830,53267083
267270,21150,416671771950,65573,1390681550,19700793
001510,881,416351940651,36265544,32492651033,472590171
023890,45500,416325000000,1438,65592700,9150000
268280,81600,416160000000,991,80839500,5100000
226320,18850,413367587750,343988,6444432850,21929315
006060,7470,413240400000,854440,6297830410,55320000
001720,43700,410178556900,2608,113859100,9386237
042700,7920,407891887920,434073,3460205230,51501501
039840,26200,406718372400,66885,1734467450,15523602
053030,12800,406285414400,536908,6939321600,31741048
192440,65300,405928503900,68344,4495660700,6216363
000815,127000,405384000000,11568,1476338000,3192000
230240,33700,403794074000,281141,9578890450,11982020
053580,59700,403790203500,263070,15322794000,6763655
319660,27250,402346795000,412362,11489337250,14765020
015350,36550,402050000000,649,23669450,11000000
182400,12350,400723500450,172456,2107633750,32447247
263720,32500,398941107500,91770,2964817500,12275111
119860,30500,398782071000,209156,6385686150,13074822
009290,7570,396825842070,299678,2262660000,52420851
030520,16100,393489135900,397390,6298258650,24440319
002270,345000,390495150000,2676,927200500,1131870
012610,9520,389428594800,1090799,10469682230,40906365
024720,21650,388378613900,88233,1917237900,17938966
072710,83700,388183023000,1724,143784700,4637790
010050,574,386992755044,941290,540865223,674203406
004700,58100,386314917800,5006,290798100,6649138
079430,18800,386063301600,700014,13148700650,20535282
033180,4265,384033940920,1388235,5972971010,90043128
006405,237000,383441352000,46259,11108870500,1617896
071320,33050,382677489200,12422,414239550,11578744
025860,7700,382527091100,313619,2435786960,49678843
001430,10650,381931567350,118043,1246372400,35862119
084110,33200,380609016400,167449,5750167050,11464127
005070,13000,380223545000,1656671,21579287250,29247965
061970,8670,379612412640,4510296,39575633790,43784592
005500,27150,377385000000,55145,1506735350,13900000
001880,24800,376458196800,30046,746690350,15179766
006730,6450,375005863800,131271,846549550,58140444
094800,4015,372729838965,61189,246241550,92834331
293480,22900,370980000000,107711,2472302200,16200000
002840,74500,370265000000,1440,107820400,4970000
014830,41650,370261960950,19317,804756750,8889843
025540,35550,370253250000,95701,3399161150,10415000
008730,14900,369520000000,95725,1433131500,24800000
122990,13050,367643830050,255453,3313025700,28171941
102940,32000,365195392000,58282,1873341550,11412356
053210,7630,364881600580,56050,427624170,47821966
290510,15100,362868824800,551713,8123282300,24031048
093050,12350,361114000000,47233,588074900,29240000
019680,4260,360834141000,69273,297528210,84702850
199800,55000,360758695000,3162,174378600,6559249
074600,13650,358831200000,903784,12631849150,26288000
038500,3340,358572957820,530253,1791639620,107357173
003530,1670,358294784250,534305,902021880,214547775
253840,26200,358026825200,769251,20014115450,13665146
030530,4635,357998041935,744618,3511330630,77237981
096760,5370,356848072350,99386,533764090,66452155
265520,24550,355489572850,266682,6554936500,14480227
082920,16500,355396008000,105449,1747860800,21539152
003220,17500,354263052500,252848,4423103250,20243603
222800,11100,353580987300,424324,4757891900,31854143
123890,2845,352716704440,132051,375820970,123977752
036930,7290,351736755480,4628917,33332094290,48249212
249420,14700,349908289500,165785,2423991700,23803285
088260,5520,349645576800,28841,159817290,63341590
044340,19550,349425458750,113604,2226537650,17873425
038290,32900,349123416600,90537,2965701600,10611654
097780,1335,348629378670,6339375,8520903210,261145602
089970,15000,348518925000,254288,3835129600,23234595
100120,34700,347064715500,54434,1890968400,10001865
104830,27450,346089600000,77332,2128775450,12608000
099190,25100,344804673800,93436,2372046000,13737238
140860,51700,344738443500,39942,2079511700,6668055
153710,23900,343628416200,256073,6077489800,14377758
017390,68300,341500000000,238,16259100,5000000
293940,6510,340669100730,103074,672204420,52330123
213500,14250,339158208000,73761,1056940750,23800576
089030,17550,339044694300,603184,10718408350,19318786
194700,37500,337640250000,262073,9850977000,9003740
017960,7680,337618613760,398352,3071676000,43960757
207760,13750,337081305000,1598095,21787258750,24515004
300720,81300,336986061000,1556,127178200,4144970
214870,12800,336120294400,283063,3624801600,26259398
293780,30500,335995106500,201674,6243902350,11016233
950180,15950,335935710000,208676,3260122350,21061800
038540,6040,334183010520,305932,1863469580,55328313
034950,73500,333727779000,4584,336201500,4540514
050890,6390,333463268250,15211233,94275212130,52185175
321550,14200,333299929200,393638,5618007550,23471826
023900,26450,333270000000,1062845,27315738000,12600000
228760,16650,332770479750,177883,2978044250,19986215
068400,9300,332615802000,59458,553812950,35765140
205470,9700,331971005500,7625014,74657574890,34223815
298000,104000,331773104000,8775,924500000,3190126
000050,12050,330354003500,18863,225524950,27415270
016800,28700,330050000000,911,26115500,11500000
025770,8810,329884027510,62217,556782270,37444271
066700,10250,329256106750,317783,3247700650,32122547
229500,36700,328937218900,1304,48216250,8962867
087010,21450,328753425000,555896,11894293050,15326500
017890,15200,328407552000,558084,8502455050,21605760
073490,48450,326434006800,261594,12795991450,6737544
002240,16200,324000000000,61869,1000756850,20000000
060150,8420,323254594440,566352,4800487150,38391282
131290,29200,322993726800,124624,3501132400,11061429
143160,30050,322027519500,152251,4548790900,10716390
052020,10600,321980342400,421740,4492872950,30375504
004430,13400,321600000000,308399,4117609700,24000000
000370,2750,321032016250,458436,1248916445,116738915
237880,18700,320706645600,135043,2533211600,17150088
002620,19800,316272429000,21902,429688100,15973355
137400,14500,314874228000,2125481,30607516700,21715464
059090,9990,312852863970,1957947,19475672650,31316603
002210,11950,311545438600,148116,1772372050,26070748
077500,11400,310547115000,1102777,12753497100,27240975
136480,2920,310132329840,1091188,3215759500,106209702
226950,47250,310098017250,92991,4377827150,6562921
148150,26600,309677200000,195686,5224340050,11642000
183300,35250,309318750000,122692,4375292350,8775000
234080,19500,308773803000,86426,1689841100,15834554
122900,8590,308753290600,41914,360894910,35943340
078590,4100,308649365300,803791,3314026960,75280333
037560,3985,308625757025,94137,376761070,77446865
175250,46500,308091237000,352019,16429717700,6625618
228670,46300,308046262100,111962,5171277700,6653267
001725,43450,306486002350,709,30630750,7053763
029460,22600,306321394400,281040,6292104850,13554044
002960,235000,305500000000,1768,415513500,1300000
013120,3355,304661175500,154846,524215365,90808100
043150,20500,304512248000,52072,1080997100,14854256
272450,10100,303000000000,76338,770038900,30000000
034120,16600,302992861200,63616,1063584700,18252582
011000,9120,302043528960,920605,8384277730,33118808
051370,12850,299758015200,123130,1588734600,23327472
060570,5230,297376999810,129248,674442480,56859847
018290,8740,297178187940,339629,2988970440,34002081
023410,3840,296873713920,533267,2044701295,77310863
222080,5270,296867458220,4106990,21756858630,56331586
093320,60700,296216000000,49885,3033679800,4880000
058650,73600,294400000000,23,1696200,4000000
239610,57200,294130865600,75127,4343078700,5142148
243840,43600,294031075200,579108,24760715950,6743832
010170,3965,292385543125,16487534,64839109765,73741625
095720,2490,292329964080,425952,1064132485,117401592
267260,8100,291981793500,274415,2244317350,36047135
001520,1220,291194556860,1033812,1264606215,238684063
039560,9040,289987723520,4859539,44896108820,32078288
084690,7990,289338178620,237744,1909551220,36212538
000480,72200,288800000000,1121,80909200,4000000
004690,71200,288717780000,6348,453315600,4055025
131390,19450,288227799500,465255,9197835000,14818910
064550,12650,287625466150,737405,9082648100,22737191
244460,18000,287442018000,161879,2813221100,15969001
100130,5030,287429290000,7695293,39899053170,57143000
039860,10700,286229568900,3586020,39239984850,26750427
001200,2945,285271601010,444840,1293637365,96866418
109820,14350,285206766600,317873,4575511750,19875036
322000,25450,285040000000,86926,2226763800,11200000
052710,29250,284994625500,143051,4232439750,9743406
060980,27200,284840304000,31172,853262850,10472070
111710,13800,284114400000,767677,11043574100,20588000
003300,47350,283832756600,1433,67514350,5994356
002780,1945,282942544025,25376,48937555,145471745
214610,19950,282280051200,57021,1139186050,14149376
007810,11900,281086936900,385056,4585538050,23620751
143240,24000,279822312000,31531,754568200,11659263
092730,34000,279050274000,86175,2936126900,8207361
314130,33100,278668800700,22077,738531400,8418997
065530,5270,278572200000,1775451,9456015840,52860000
001130,164000,277160000000,11671,1918829500,1690000
035810,4955,275699286965,1379750,6849013835,55640623
225570,9550,275410845600,447214,4261231510,28838832
152330,13750,275000000000,64509,877378750,20000000
002150,8110,273469200000,54641,447153220,33720000
200670,27400,273210715600,344380,9688123850,9971194
002100,12550,272231462500,534235,6815131650,21691750
216050,33650,271110546050,145620,4883483800,8056777
299660,28050,270645810600,164754,4633110200,9648692
119610,23050,269153420900,55300,1281972250,11676938
308170,31250,269062500000,710194,22796333150,8610000
298040,28650,267148300200,304483,8768102600,9324548
039440,16850,266735500000,574952,9552023650,15830000
057500,4335,266576663400,2474189,10668394070,61494040
288330,41850,266042877300,115859,4854254700,6357058
101060,1900,265802761000,146776,276843545,139896190
344820,31800,265536678000,72153,2316872200,8350210
016580,14250,265050997500,37125,531238450,18600070
232140,4165,264545885135,692435,2868137780,63516419
298060,22450,263221176300,580761,13256415350,11724774
095340,18550,262343523400,661818,12242956150,14142508
195870,15400,261800000000,77237,1199318200,17000000
036800,26150,261500000000,23437,613005350,10000000
067000,18400,261074527200,121309,2206027550,14188833
086390,12350,261006456100,277142,3461401900,21134126
00088K,11600,260675200000,57931,669236400,22472000
