티커,종가,시가총액,거래량,거래대금,상장주식수
010140,7270,4580100000000,2058603,14944253660,630000000
004020,32950,4397038615750,615092,20310154250,133445785
161390,35350,4378983689150,266694,9374221650,123875069
271560,107000,4230366124000,71229,7651370500,39536132
088980,11900,4153627598400,331911,3934931100,349044336
029780,35000,4055061185000,85805,2992396400,115858891
071050,71300,3973263229600,139655,9976309500,55725992
004990,37050,3886887230850,104133,3864251600,104909237
005830,54200,3837360000000,175950,9612654700,70800000
081660,62100,3795245847000,362501,22480772030,61115070
036460,40950,3780217350000,199526,8150895550,92313000
047810,38700,3772286640900,224427,8675060750,97475107
128940,324500,3768153708000,28199,9134169000,11612184
023530,133000,3762404415000,163773,21819731500,28288755
028050,19000,3724000000000,687600,13020642350,196000000
097950,244500,3680748477000,40097,9782007500,15054186
012750,96000,3647921088000,37370,3584888600,37999178
000120,157500,3592944180000,123966,19542286000,22812344
139480,128500,3582042741500,278954,35906442000,27875819
005940,12650,3559822420550,520305,6594945800,281408887
035760,154800,3394633039200,363202,56646414900,21929154
241560,32850,3293185103100,120899,3935150600,100249166
008770,82900,3253669230900,303579,25201018000,39248121
000210,93300,3246840000000,84437,7844849300,34800000
282330,182000,3145670892000,60818,11090382500,17283906
042660,29250,3135768246000,86119,2511536700,107205752
016360,34900,3116570000000,161977,5644538400,89300000
007070,39650,3053050000000,233330,9285345200,77000000
005387,82800,3020995342800,30447,2504324700,36485451
003410,5800,2922385651000,501812,2913284560,503859595
003670,47850,2918286327000,265413,12689067600,60988220
011070,122500,2899220607500,75165,9181967500,23667107
030000,24800,2853022380000,168727,4164801900,115041225
000100,219000,2798188185000,38470,8396956500,12777115
009830,17250,2785517752500,932145,16033780400,161479290
008560,4485,2768638493985,1124833,5042000280,617310701
008930,41850,2709488691000,286509,12086161250,64742860
001040,91000,2655106818000,63696,5810314800,29176998
263750,199900,2603297700000,87099,17133584900,13023000
006360,32550,2601538178400,225502,7312898750,79924368
003490,26950,2556062886300,369670,9989744550,94844634
001450,28300,2530020000000,454932,12921760550,89400000
002380,237500,2507171837500,23242,5489083000,10556513
004170,254000,2500675974000,41747,10607315000,9845181
028670,4595,2456345506165,2880661,13137901510,534569207
079440,29000,2378000000000,159367,4627624350,82000000
138930,7230,2356511828580,1094594,7902625740,325935246
047050,19000,2344127831000,132477,2500166000,123375149
011780,76400,2327731592400,197630,14971703300,30467691
012510,75600,2243256120000,180151,13629052548,29672700
253450,79400,2230763644000,143847,11548882500,28095260
000060,19200,2182656000000,151735,2927708050,113680000
017800,78100,2124267985400,203598,15745329200,27199334
088350,2415,2097499950000,2983234,7286361955,868530000
007310,578000,2083826986000,2421,1400823000,3605237
084990,96200,2060131465600,313344,30394875900,21415088
000080,29300,2054914802300,190006,5584321500,70133611
140410,231500,2015427888000,96510,22373940400,8705952
047040,4800,1994988662400,733553,3497779970,415622638
032500,49750,1980212981000,1619761,81832350200,39803276
180640,33450,1979251820100,215340,7176136600,59170458
145020,382500,1958310112500,6655,2556250400,5119765
086900,333800,1941077042000,29080,9681167700,5815090
020150,41200,1899766402000,902548,36608808200,46110835
012450,36700,1892252000000,261990,9676663350,51560000
036490,176700,1863773819100,16848,2970007700,10547673
000880,24850,1862724564750,123112,3062213700,74958735
034230,20300,1846136241600,665553,13486116400,90942672
005385,74600,1817008701000,22685,1691272100,24356685
069960,77400,1811348933400,54359,4221294100,23402441
007700,115500,1778700000000,112168,12639383500,15400000
026960,17600,1754720000000,50421,890665400,99700000
138040,12450,1745792709300,32200,402543950,140224314
011790,46050,1728466257750,239015,10873902250,37534555
010620,43100,1721506621900,117452,5055886950,39942149
004800,80900,1704645922500,48896,3929277700,21071025
204320,36250,1702195600000,372965,13537159100,46957120
009420,32250,1684760575500,161624,5270963650,52240638
069620,142000,1645293650000,23648,3374488000,11586575
006260,50700,1632540000000,112176,5668252900,32200000
039490,73800,1630960812000,31657,2340688700,22099740
051905,761000,1597869417000,1231,929662000,2099697
010060,65100,1552594052100,92577,6048734700,23849371
111770,34850,1544254659800,83223,2913983300,44311468
056190,42700,1533304052000,140960,5966489150,35908760
010120,51000,1530000000000,73184,3712650100,30000000
067630,32250,1517377109250,1746910,55835471900,47050453
240810,30900,1516692540900,418841,13149201600,49083901
051600,33600,1512000000000,62105,2092384650,45000000
009240,63700,1499111213600,48548,3094528300,23533928
031430,209000,1492260000000,59376,12318556000,7140000
001740,5970,1481680252590,652323,3888860730,248187647
004370,243500,1481123327000,10641,2590999000,6082642
006280,124000,1449130712000,17867,2204334500,11686538
064350,16900,1436500000000,386117,6432710650,85000000
011210,51600,1403266282800,89344,4615478200,27195083
095700,59900,1394054856400,203966,12144237500,23273036
051915,180500,1387828400000,9268,1668267500,7688800
294870,31050,1364281731000,1201428,37452811450,43938220
114090,21700,1342268039000,98033,2136276650,61855670
120110,49700,1340848348000,184613,9187338250,26978840
098460,96900,1327428351900,28179,2742374200,13698951
214320,65800,1316000000000,33427,2204489300,20000000
068760,38600,1315839453000,329007,12838649200,34089105
020560,5820,1287589411080,34700232,205134253110,221235294
078340,99800,1284068716000,64416,6429457100,12866420
000240,13750,1279027378750,29702,409700700,93020173
036830,73400,1277033091400,153880,11347698700,17398271
000150,76500,1264073377500,50685,3866868000,16523835
181710,64200,1256074605000,143860,9104703200,19565025
215600,17550,1246964793750,7750166,137257290600,71052125
139130,7280,1231381664240,612819,4476765350,169145833
003240,1099000,1223626600000,295,325953000,1113400
073240,4190,1203620602530,268419,1120991580,287260287
004000,46450,1198410000000,36974,1721543300,25800000
042670,5740,1194845741460,1097430,6300823770,208161279
034020,5900,1192666562500,545412,3219281320,202146875
013890,82800,1176318817200,140363,11419512000,14206749
330590,6690,1150471833960,2854791,19144044130,171968884
000670,623000,1147590920000,787,493496000,1842040
307950,54000,1134000000000,31863,1723381100,21000000
039030,91000,1121079050000,67931,6145008100,12319550
005440,11400,1113831094800,106141,1212301350,97704482
005300,136500,1091107290000,14444,1973155500,7993460
001800,17400,1090030342800,121244,2134613300,62645422
175330,5530,1089315403820,301824,1670240190,196982894
161890,47350,1083423873000,237182,11297295900,22881180
011200,3415,1081025745925,460668,1568364190,316552195
025980,12500,1055556175000,2514788,30708892850,84444494
057050,87600,1051200000000,15635,1374172100,12000000
010780,33900,1047259343400,39606,1351625950,30892606
247540,50600,1040131879600,83342,4247897300,20555966
014680,91100,1028992264500,23417,2141559500,11295195
214150,16200,1028122956000,1006206,16538858250,63464380
090435,96100,1014607463000,11052,1069454000,10557830
003520,5510,1007738947810,613818,3395241430,182892731
005850,20800,1002628161600,35821,747895200,48203277
009410,13100,1000840000000,60943,797825600,76400000
028150,151600,994875000000,11164,1690745600,6562500
185750,95500,990362695000,14441,1378394400,10370290
005250,20950,985240999500,35986,757831900,47028210
003000,15500,984736188500,257844,3990713300,63531367
178920,33500,983771787000,272943,9113861450,29366322
003690,8060,970175074960,91382,735162090,120369116
298380,21100,955900685000,1164935,25064484850,45303350
002350,9740,951285121980,64888,635243690,97667877
082270,25900,941570205800,649632,17368825300,36354062
280360,145500,933632323500,750,109972000,6416717
192080,50800,927633501600,41440,2099646400,18260502
032350,13350,921288039000,187203,2496057650,69010340
067160,80000,919581360000,113365,9068309200,11494767
069260,22400,915680371200,56924,1275197100,40878588
041960,14250,910922343750,153633,2189136600,63924375
284740,40000,897493200000,151197,6050339500,22437330
041510,38150,894308523150,222197,8588078900,23441901
241590,14750,892915882500,159891,2372427300,60536670
170900,101500,857052602000,12317,1256441000,8443868
218410,35800,849974411600,536333,19342807050,23742302
023590,18850,845735730450,56295,1059160000,44866617
049770,218000,841289032000,4167,908486000,3859124
003380,8960,838514414080,63228,564821320,93584198
016380,8260,826073489220,60077,494842550,100008897
192820,82200,826069639800,193165,16184446700,10049509
085660,15700,823944854800,170914,2685173950,52480564
014820,32100,822354203100,19618,631096600,25618511
214370,76500,821839500000,0,0,10743000
046890,14000,816275600000,557986,7829409350,58305400
006040,221000,812758661000,719,160351500,3677641
005610,93900,810263945100,12777,1212436900,8629009
005290,15750,809778280500,1150643,18083249100,51414494
008060,10350,807372160200,392122,4068423600,78006972
058470,52900,806321373000,18912,997506400,15242370
006650,123500,802750000000,32841,4047642500,6500000
003090,13800,802359324000,62483,866740000,58141980
200130,27150,802107599700,29528,801435200,29543558
000990,17750,788074937000,553566,9751862800,44398588
052690,20400,779688000000,38198,779002800,38220000
018670,85100,777965563100,13598,1158628200,9141781
018250,29450,777772585750,564919,16704555900,26409935
020000,31500,775845000000,114090,3556052050,24630000
035900,21800,773790825600,379825,8363050200,35494992
001680,22300,772650957500,70867,1582885350,34648025
200230,9300,771772180800,17526443,164066535120,82986256
105630,19200,768000000000,178738,3440695450,40000000
030190,12600,765006732000,141087,1791653850,60714820
079160,35850,758633071050,252059,8913472750,21161313
071840,31900,753086012800,116909,3759979200,23607712
000250,33700,744965898100,204213,6936697300,22105813
079550,33800,743600000000,29414,995379250,22000000
009970,54100,737685527200,5585,305123800,13635592
022100,4850,737368435650,240065,1167561595,152034729
115390,13600,736937760000,119637,1647112650,54186600
192400,103500,736137229500,146630,14979929500,7112437
093370,7880,729741733720,955885,7553767710,92606819
085620,4105,726651455845,37841,155535695,177016189
033180,9070,721452434120,24184006,226260255420,79542716
034310,18800,712187240000,17748,334298450,37882300
115450,28750,710436563750,246387,7133075600,24710837
298020,164000,709739848000,14000,2304429500,4327682
012630,11850,707939393850,1090596,12992046200,59741721
090460,21500,695663890000,547959,11713747300,32356460
039200,24700,694115423300,252293,6243709550,28101839
003230,91900,692284078500,14049,1289438900,7533015
196170,49850,689815227300,349203,17121660400,13837818
267980,87800,688671416400,9585,844960700,7843638
286940,44500,685136729500,130718,5720255800,15396331
000400,2195,681188222400,127630,279378830,310336320
112610,39300,679328599500,381084,14522790750,17285715
064960,45850,670470785600,39979,1834380100,14623136
078130,5530,670130023080,8711905,48713282450,121180836
039840,43150,669843426300,31861,1377744750,15523602
038540,12100,669472587300,178981,2179209000,55328313
089590,25150,662872463700,145259,3711422200,26356758
003850,14800,654160000000,265127,3914907700,44200000
053800,65000,650900575000,67410,4359966000,10013855
064760,55300,645627500000,16224,896695200,11675000
003540,12650,642283510000,49817,633248050,50773400
103140,22750,637552324500,188977,4287712850,28024278
145720,57300,634243959000,106410,6196359600,11068830
278280,63400,634000000000,79395,5093827200,10000000
007390,10300,630261109700,1550491,16446132150,61190399
091700,11550,625506535500,1019062,11824232500,54156410
082640,3860,622844138100,105161,406558975,161358585
001060,30550,620715572100,42190,1290690850,20318022
086450,69700,619772400000,11239,786755600,8892000
048260,43300,618571546100,240839,10443257100,14285717
285130,52500,616423290000,120342,6326931600,11741396
033660,10650,612863728500,27514,292811300,57545890
001120,15800,612408000000,99101,1563628000,38760000
069080,17300,610878293200,83359,1438182100,35310884
006060,11000,608520000000,389908,4363350600,55320000
083790,15000,606930225000,227953,3390585950,40462015
00680K,4325,605500000000,301685,1305466925,140000000
267270,30550,601859226150,181974,5536724550,19700793
039130,51600,599395146000,66940,3455644900,11616185
001430,16650,597104281350,50001,836693650,35862119
009450,46750,595572092500,94117,4412516500,12739510
001230,6200,591682969400,236561,1461389780,95432737
093050,20200,590648000000,65015,1315331700,29240000
336370,19100,581736340000,649160,12343819550,30457400
096530,22050,578460141000,81912,1802501000,26234020
230360,35500,575062263500,76047,2732303750,16198937
071320,49300,570832079200,6857,339538550,11578744
027410,5940,568557738540,95834,571358630,95716791
210980,29900,567805903600,13391,400632950,18990164
003470,2825,563860327200,279837,800304730,199596576
108320,34650,563557995000,138557,4818107900,16264300
084850,24650,562587590900,898350,22559191400,22823026
000070,65400,560103323400,8332,544929200,8564271
141080,52800,559656873600,85352,4555075100,10599562
066970,22600,559547275400,164454,3725001800,24758729
268600,71500,559137650500,3799316,279303615900,7820107
006390,33150,557625763500,13655,450512350,16821290
005180,56600,557580240600,10511,595551000,9851241
001440,646,553281563814,1444171,931514329,856473009
034830,2180,550426521400,320826,700656915,252489230
000640,89000,546308433000,7334,654882200,6138297
033290,6020,544811408680,221658,1344956770,90500234
005880,22300,544711039200,135175,3020432900,24426504
000815,170000,542640000000,6871,1165618500,3192000
033640,23500,541891247000,2780807,67031545100,23059202
004490,38700,541800000000,12477,483396100,14000000
042000,56900,536600969300,81956,4668308300,9430597
108670,59800,536266666000,15848,949486400,8967670
036420,37200,535936605600,196552,7281593400,14406898
183490,68000,534361816000,36226,2450598000,7858262
031390,44450,531878387600,78575,3515549500,11965768
271980,36000,529375392000,14687,527678200,14704872
019680,6220,526851727000,29726,185483080,84702850
078160,33700,526321275400,202824,6958225750,15617842
092040,27400,526272074000,442066,11718192100,19207010
213420,21800,523418261600,99981,2184041900,24010012
001720,55300,519058906100,1744,96122300,9386237
002270,457500,517830525000,1391,638617000,1131870
005690,8550,512649022500,679052,5839476170,59958950
145990,49750,511917699250,6248,311984900,10289803
037560,6600,511149309000,647312,4227437050,77446865
048410,14650,507434862800,2619043,38987082800,34637192
001820,48700,506236500000,93224,4537179300,10395000
298000,158500,505634971000,8863,1406508500,3190126
094800,5400,501305387400,338543,1830965540,92834331
272290,54100,499473922000,78742,4276307400,9232420
029960,9980,499000000000,112954,1130388430,50000000
002990,13650,491882513850,1690916,23388484250,36035349
151910,4415,491586616505,135555,599193255,111344647
066575,28600,491519371200,7950,227881100,17185992
060250,21350,490439240550,1157944,24713680050,22971393
950160,8010,489551575500,0,0,61117550
298050,109000,488314332000,20915,2291919500,4479948
025540,46500,484297500000,8536,396854550,10415000
178320,26450,478762615700,552992,14688907800,18100666
023890,52200,477630000000,1819,95155800,9150000
112040,28400,477120000000,49851,1410938000,16800000
002210,18300,477094688400,629055,11692053550,26070748
088260,7530,476962172700,131222,1008020950,63341590
272450,15800,474000000000,89639,1406167650,30000000
228760,23700,473673295500,196783,4661634450,19986215
122870,25400,462219268600,499115,12638687200,18197609
263050,63100,460015090500,51512,3260544500,7290255
086520,20800,459475972800,160161,3332910500,22090191
035600,16450,459027939300,373388,6161699300,27904434
006730,8230,456262007090,98047,802203950,55438883
001630,91000,455897351000,14486,1316275200,5009861
006840,34350,455053720350,308122,10791617600,13247561
003530,2110,452695805250,202887,427724695,214547775
010050,667,449693671802,1286216,855485644,674203406
006120,23550,448341485250,28153,661119850,19037855
060980,42600,446110182000,16321,692061250,10472070
058820,3200,444455180800,1934209,6170798865,138892244
226320,20250,444068628750,44121,908982100,21929315
036540,3110,442528972140,4215203,13149381265,142292274
084680,4885,442140846845,21933887,106159485790,90509897
053210,9200,439962087200,41475,384206320,47821966
002240,21950,439000000000,15394,339289350,20000000
025860,8820,438167395260,65942,578706120,49678843
215000,69800,438023967000,14590,1013754400,6275415
008350,3955,435758300950,6601092,26080601415,110179090
002960,335000,435500000000,843,282328500,1300000
045390,6100,434024284200,1613762,9715766380,71151522
122990,15350,432209044350,450854,6935427900,28156941
065660,49600,429053739200,97163,4885293700,8650277
215200,36200,427952056000,50607,1830600500,11821880
044340,23850,426281186250,410490,9845642900,17873425
007570,22300,425610307200,22814,510055450,19085664
293940,8900,423908094700,525261,4722716350,47630123
096760,6550,422611921200,90714,600492470,64520904
024720,23400,419771804400,79041,1870422450,17938966
097520,23650,419680034400,335444,7989898500,17745456
243070,46650,419092264050,30175,1416250300,8983757
081000,29400,417567465000,131992,3882059300,14202975
265520,28750,416306526250,294680,8611415050,14480227
014830,46800,416044652400,8397,393353850,8889843
249420,18300,414869271600,500908,9262282750,22670452
192650,6770,413140109790,850565,5758094080,61025127
068240,15400,412719353200,162240,2512407600,26799958
015350,37200,409200000000,1803,67338150,11000000
300720,98500,408279545000,750,74086700,4144970
048530,13550,406645594750,380916,5205700900,30010745
013120,4470,405912207000,67696,300424190,90808100
126560,3590,405226979640,28409,102380280,112876596
078070,21600,403847164800,90606,1980264500,18696628
072710,86900,403023951000,732,63452000,4637790
011160,1220,402474474200,132114,159262195,329897110
336260,7240,400053078000,988867,7241601830,55255950
092730,48600,398877744600,17457,855695500,8207361
950180,18900,398068020000,60824,1144884000,21061800
123890,3525,397807709775,254118,901360630,112853251
229500,44300,397055008100,2105,92599500,8962867
097230,4750,395552834750,176650,830089335,83274281
095610,20000,395364520000,284058,5735338350,19768226
122900,10900,391782406000,75613,835387250,35943340
029530,38700,390097122300,6886,268509100,10080029
043150,26100,387696081600,61947,1636047350,14854256
199800,59400,387065190600,4207,247372400,6516249
006490,4120,386776531880,77537271,325471422080,93877799
008490,33300,385251462900,13322,442279900,11569113
025900,19050,384779177100,14927,285152750,20198382
095720,2860,383735489280,1985716,5611132385,134173248
005500,27550,382945000000,79522,2196751350,13900000
038500,3565,382728321745,211955,756370390,107357173
023410,4935,381529108905,397347,1950337825,77310863
144510,36050,380473646700,29364,1064529800,10554054
004430,15850,380400000000,91494,1447580500,24000000
009290,7240,379526961240,86750,623190630,52420851
002320,31650,378997862400,37372,1196519900,11974656
003800,34050,377614500000,3987,136504950,11090000
293480,23250,376650000000,28184,654642300,16200000
051370,16100,375572299200,332903,5382231150,23327472
001725,53100,374554815300,614,32587100,7053763
019170,7030,372484479700,1200843,8591701020,52984990
298690,7150,372300500000,30909250,221323464660,52070000
018290,9900,372211151400,981211,9702034750,37597086
268280,70600,371913104600,114,8095500,5267891
138080,48050,371884512600,163133,7849430250,7739532
099190,27000,370905426000,57939,1568512150,13737238
042700,6440,368521851600,173611,1131160350,57223890
143160,34250,367036357500,98878,3386552600,10716390
000480,91300,365200000000,1716,157119500,4000000
281820,18200,361075988000,58766,1080482650,19839340
095660,16450,360501881600,816670,13337033150,21915008
060720,16600,359705134400,568682,9449427250,21668984
237690,19250,359128000000,58470,1138517900,18656000
003620,2385,357368404770,134693,319903745,149840002
108230,9650,355083851100,997959,9668532550,36796254
017390,70400,352000000000,506,36162200,5000000
012610,8650,351850557250,431585,3736802930,40676365
102710,24650,350716157400,137010,3327768750,14227836
224760,88900,350239330000,0,0,3939700
017810,9180,349674921000,49634,457962640,38090950
001520,1460,348478731980,170012,247580625,238684063
004690,85700,347515642500,3571,306322300,4055025
011690,5960,346837437960,310834,1867210540,58194201
000370,2970,346714577550,187209,557775765,116738915
003920,481500,346680000000,520,250030000,720000
008730,13950,345960000000,70265,993117950,24800000
017960,7860,345531550020,191408,1503110060,43960757
052020,12700,344813013700,244290,3127858200,27150631
002780,2365,344040676925,296314,701485345,145471745
213500,14450,343918323200,55002,796553650,23800576
007460,2270,343797905940,4695694,10698752750,151452822
152330,17150,343000000000,50264,870566900,20000000
119860,26100,341252854200,44059,1162146100,13074822
017940,49700,340942000000,3716,184449650,6860000
192440,54800,340656692400,20440,1120728600,6216363
182400,10900,340418597600,76932,838989100,31231064
084110,31150,340200426300,27566,868317700,10921362
016800,29550,339825000000,5237,154982350,11500000
030610,9430,339480000000,23441,221637590,36000000
011280,4770,337744333800,205103,977588175,70805940
121800,12100,337269628300,1556276,19572898800,27873523
214450,35200,336328537600,41811,1483009300,9554788
053580,49600,335477288000,37161,1852638150,6763655
143240,28800,335066774400,74244,2133250800,11634263
234080,21150,334900817100,35354,743363600,15834554
084370,14600,334574213200,198152,2856770050,22916042
104830,26500,334112000000,72661,1927199900,12608000
060570,5930,333807883400,50439,297619720,56291380
000140,14350,333017077750,59100,856885150,23206765
183190,84600,329585441400,1564,131399800,3895809
058650,81800,327200000000,368,30068800,4000000
003220,16600,326400438200,35528,587411300,19662677
036930,6760,326164673120,507063,3456580800,48249212
070960,6750,324899997750,182151,1223928930,48133333
138250,9640,324829440000,28190,272870500,33696000
002150,9610,324049200000,104020,1004750880,33720000
002390,23500,323443025500,34441,810613500,13763533
041830,23600,322937255200,49522,1166572850,13683782
080160,17050,322245000000,156737,2662818550,18900000
214870,13000,322148463000,584402,7585039100,24780651
237880,18950,321541610250,407707,7860822300,16967895
033270,19800,321390075600,22817,453619250,16231822
025770,8270,320981384610,23840,196478290,38812743
166090,16250,318949702500,165045,2690508500,19627674
078020,5740,318462030600,237929,1370997790,55481190
030530,4115,317834291815,130183,536232695,77237981
051500,26550,315190608300,28301,748518350,11871586
035810,5440,315124789440,579165,3165623680,57927351
00088K,14000,314608000000,13438,188431900,22472000
317330,17100,314254018800,58755,1015449700,18377428
074610,9180,314179165800,8201303,79021102190,34224310
244460,19900,314002159700,211570,4281209100,15779003
047310,9120,313919355840,1058909,9756498180,34420982
032190,8190,313677000000,15461,126333880,38300000
005720,5850,313232265450,14810,86527750,53543977
049950,38400,312738508800,32987,1281851500,8144232
239610,60800,312642598400,48900,3005632200,5142148
061970,7120,311746295040,1862076,13231315770,43784592
208340,44800,309604243200,135546,6147199400,6910809
074600,11750,308884000000,185341,2192620700,26288000
119610,27100,307436492000,13539,370101300,11344520
078520,11350,306829759650,163863,1878024800,27033459
016450,7650,306000000000,26382,201444900,40000000
001880,20100,305113296600,5941,119402150,15179766
034120,16650,303905490300,106836,1761585850,18252582
002620,19000,303493745000,5711,109804100,15973355
036800,30250,302500000000,14840,454409300,10000000
148150,51900,301902300000,252994,13267293400,5817000
039440,18950,299978500000,340999,6409937650,15830000
234340,32350,299787450000,67989,2195625850,9267000
001500,10200,299238532200,44440,451632150,29337111
003300,49750,298219211000,4577,228760100,5994356
016580,16000,297601120000,53252,857697600,18600070
115960,24000,297552000000,231932,5657928800,12398000
007340,29750,297321648750,1660,49658700,9994005
079430,14400,295708060800,24076,347573050,20535282
001510,621,293478496191,841704,526601254,472590171
014620,10200,291720000000,92895,939564840,28600000
010170,3950,291279418750,568354,2247200520,73741625
950170,8290,290195735930,91860,755098100,35005517
015750,3620,289600000000,109633,395593760,80000000
002840,56900,289507200000,1380,77993400,5088000
053950,17200,289471717200,0,0,16829751
066700,9350,289430587050,379144,3527878920,30955143
002100,13300,288500275000,45283,600779600,21691750
053030,9080,288208715840,197224,1807592130,31741048
001360,4915,288073689205,24933625,137113638870,58611127
086390,13600,287424113600,312815,4305101600,21134126
002810,16300,286988981800,682,11115400,17606686
174900,39950,286681200000,83145,3383367250,7176000
060150,7460,286398963720,300207,2244144610,38391282
031440,73700,285401776000,3362,247243100,3872480
082920,13150,283239848800,138656,1830308300,21539152
179900,17850,283188375750,106323,1914585350,15864895
009680,8570,282810000000,12323,106299090,33000000
030520,11550,282285684450,655054,7609193600,24440319
032620,5380,280820607820,721380,3967797450,52197139
255440,21450,280094100000,109840,2344856200,13058000
037710,175000,280000000000,861,151255500,1600000
00104K,66200,279795094400,8895,586103800,4226512
101060,2000,279792380000,116717,233411395,139896190
238090,6660,279433753200,772509,5265910890,41957020
009580,4450,277539041800,132237,586655455,62368324
088800,7100,275891956200,431813,3079907040,38858022
007690,47450,275713729200,1295,61477200,5810616
000050,9990,273878547300,2913,29114620,27415270
314130,33250,273545555500,17,565100,8226934
123860,27000,273447900000,34599,934121200,10127700
086820,34000,273209584000,210990,7028984300,8035576
003060,1125,271865619000,8636737,10041046840,241658328
002310,30350,271829835700,61606,1862799850,8956502
023160,10250,271625000000,212162,2125753440,26500000
033500,10050,271185270450,193969,1923876030,26983609
089600,30900,270519951900,70169,2146466700,8754691
001130,159500,269555000000,1391,221102000,1690000
000155,67300,268961892600,3634,244793000,3996462
034950,59200,268798428800,1306,77029500,4540514
038290,25250,267787713500,50789,1280320150,10605454
016590,66200,266771568400,24132,1573638100,4029782
050890,5110,266666244250,562447,2891028610,52185175
040910,15500,265827697000,513904,8262176850,17150174
005810,33800,264828644600,6688,225281450,7835167
033920,9280,264480000000,28015,260573620,28500000
004380,12500,262500000000,16058,199686050,21000000
102460,15650,262450500000,82405,1308008150,16770000
298040,28100,262019798800,22759,641972800,9324548
003560,1790,261761988920,6736262,12217211730,146235748
299660,27300,261088791600,480326,13421132950,9563692
067080,14300,260617128200,263777,3780700750,18224974
025000,53800,260392000000,2589,138049700,4840000
102940,22700,259060481200,426471,9706387650,11412356
104480,2845,258597509730,881218,2500893975,90895434
078600,17700,257556682500,99459,1774312450,14551225
136480,2950,256490517100,1305879,3871465985,86945938
230240,21400,256415228000,186374,4034878350,11982020
080420,3215,256305014730,54079,172267675,79721622
004700,38450,255659356100,796,30645950,6649138
036530,15650,255155815900,12119,189022400,16303886
049070,14800,254560000000,259605,3802110150,17200000
041140,7180,253980451960,378152,2714638970,35373322
041190,3020,253680000000,2286815,6952677430,84000000
039560,8000,252185392000,418574,3324256730,31523174
071055,43000,251904793000,4250,182182400,5858251
267850,22650,251415000000,6842351,143537537700,11100000
220630,2650,250927864000,795730,2116385555,94689760
131970,36600,250710000000,227369,8309331550,6850000
222800,11000,250282549000,953960,9809189170,22752959
189300,33100,249590616200,156186,5170820550,7540502
003070,9890,249331231820,24556,243332540,25210438
161000,7780,249271200000,270139,2088497790,32040000
063570,7250,247571028000,337509,2445975150,34147728
003545,9490,246740000000,19569,185866230,26000000
102260,5420,246311737400,57108,307032560,45444970
251370,33250,246222900000,36161,1201066500,7405200
052400,15800,245834064400,160873,2506263000,15559118
005390,1710,245741346900,3011092,5132482165,143708390
176440,14250,244357133250,31263,446933000,17147869
011760,18450,244074422700,35253,646690150,13228966
100120,24400,244045506000,46062,1123129600,10001865
228670,36650,243842235550,178666,6666314200,6653267
084690,6730,243710380740,11848,80017490,36212538
068400,11000,243609300000,70615,774047200,22146300
035890,1175,243320395900,1058878,1249108830,207081188
