티커,종가,시가총액,거래량,거래대금,상장주식수
011780,67500,2056569142500,125128,8453779400,30467691
001450,22350,1998090000000,155730,3490541600,89400000
086900,339600,1974804564000,22949,7839071800,5815090
007310,531000,1914380847000,3696,1963998000,3605237
005385,77200,1880336082000,51569,3979173500,24356685
047040,4475,1859911305050,945040,4256980850,415622638
002380,209000,1857272439000,109990,23343578500,8886471
069960,79200,1853473327200,62910,5020038800,23402441
088350,2115,1836940950000,887073,1881291005,868530000
247540,88500,1819202991000,949836,84611389300,20555966
240810,36800,1806287556800,512198,18746145950,49083901
051905,854000,1793141238000,3876,3299772000,2099697
034230,19550,1777929237600,796451,15600172600,90942672
145020,411500,1777583297500,8433,3476983300,4319765
036490,168000,1772009064000,45579,7683081700,10547673
000060,15250,1733620000000,144399,2216984700,113680000
012450,33300,1716948000000,160314,5322226000,51560000
000880,22900,1716555031500,130426,2991209500,74958735
036830,98300,1710250039300,103889,10153409900,17398271
017800,61800,1680918841200,298745,18305185400,27199334
026960,16850,1679945000000,58560,986068400,99700000
039490,74900,1655270526000,32192,2409249600,22099740
204320,35100,1648194912000,294399,10368311700,46957120
010620,41250,1647613646250,148335,6127035650,39942149
009240,69300,1630901210400,118067,8266294500,23533928
051600,36150,1626750000000,200288,7216191850,45000000
051915,211000,1622336800000,24883,5268220500,7688800
007700,105000,1617000000000,46546,4902365000,15400000
004800,74900,1578219772500,29544,2219967100,21071025
004370,257000,1563238994000,33829,8738062500,6082642
013890,107500,1527225517500,77547,8236724500,14206749
140410,173000,1506129696000,53950,9410301400,8705952
056190,41850,1502781606000,75095,3156741000,35908760
031430,209500,1495830000000,70224,14809479500,7140000
068760,43850,1494807254250,243455,10669773850,34089105
084990,69500,1488348616000,2882949,216374246400,21415088
010060,62100,1481045939100,374545,23277698000,23849371
084850,64500,1472663935500,537369,33393178100,22831999
214320,73200,1464000000000,39257,2862484500,20000000
010120,48600,1458000000000,71864,3501767700,30000000
098460,103700,1423692218700,118504,12327597300,13728951
138040,9990,1400840896860,112374,1125126430,140224314
181710,71300,1394986282500,117792,8424032300,19565025
006280,118500,1384854753000,40280,4782504500,11686538
069620,119500,1384595712500,41880,5006583500,11586575
039030,111300,1371165915000,53789,5960352400,12319550
196170,98500,1368829875000,2163910,205969507100,13896750
082270,34600,1354077470200,607674,21082131500,39135187
111770,30550,1353715347400,98706,3028524700,44311468
006260,41950,1350790000000,75264,3150862750,32200000
000990,30150,1338617428200,525526,15713624600,44398588
078340,103800,1335534396000,69794,7285935600,12866420
064350,15700,1334500000000,311303,4848492800,85000000
009420,25400,1326912205200,225085,5733893300,52240638
095700,54200,1287862297400,77560,4212080700,23761297
058470,83000,1265116710000,79811,6687715900,15242370
014680,108500,1225528657500,45008,4867175500,11295195
011210,45050,1225138489150,69073,3099588950,27195083
011200,3825,1210812145875,907607,3463632680,316552195
000240,12950,1204611240350,82295,1067182700,93020173
114090,19450,1203092781500,243023,4756419550,61855670
001740,4800,1191300705600,1301065,6277062805,248187647
120110,43700,1178975308000,57567,2507695400,26978840
178920,39950,1173184563900,808062,32575626700,29366322
000670,634000,1167853360000,1258,795747000,1842040
034020,5690,1150215718750,2734795,15526627910,202146875
073240,3980,1143295942260,348323,1376366340,287260287
067630,24200,1138790362600,1032347,25223495800,47057453
139130,6630,1121436872790,643158,4254577410,169145833
020560,4970,1109479411180,572647,2834278450,223235294
009410,14400,1100160000000,178522,2581264400,76400000
046890,18800,1096141520000,6319106,115981477350,58305400
161890,47650,1090288227000,118219,5615293300,22881180
004000,40900,1055220000000,85729,3508307650,25800000
000150,63700,1052568289500,32175,2059411100,16523835
003520,5720,1046146421320,427981,2448022690,182892731
003690,8670,1043600235720,314454,2756983300,120369116
175330,5260,1036130022440,316930,1672849760,196982894
003240,930000,1035462000000,375,348473000,1113400
030190,17000,1032151940000,475468,8084869700,60714820
241590,17050,1032150223500,98321,1653363350,60536670
042670,4905,1021031073495,1505464,7424180250,208161279
185750,93600,1018900116000,19048,1795095900,10885685
001800,16250,1017988107500,52305,853871600,62645422
272210,9220,1016324186580,129902,1196201600,110230389
005300,125000,999182500000,12960,1623373500,7993460
005440,10000,977044820000,102154,1024500560,97704482
057050,81300,975600000000,33554,2729369400,12000000
032350,14050,973323051100,103516,1448821800,69275662
330590,5610,964745439240,1427961,7959441940,171968884
005250,20300,954672663000,48167,984570350,47028210
294870,21500,944671730000,211314,4568497750,43938220
090435,89000,939646870000,9405,833659500,10557830
307950,44200,928200000000,46400,2060641500,21000000
280360,144000,924007248000,4756,675123000,6416717
005290,17950,922890167300,1485690,26537902800,51414494
214150,14050,909163810400,213028,2977009700,64709168
010780,29250,903608725500,87489,2569323600,30892606
028150,137400,901687500000,13782,1899666900,6562500
041960,13950,891745031250,368279,5138651550,63924375
035900,25100,890924299200,258927,6515377300,35494992
215600,12400,887246350000,1981059,24830314900,71552125
284740,39350,882908935500,20472,805533400,22437330
003000,13850,879909432950,137688,1911465750,63531367
036540,6100,867982871400,3838829,23628840990,142292274
336370,28150,861101687700,681268,19148392200,30589758
049770,223000,860584652000,3126,698767000,3859124
064760,73600,859280000000,90103,6604071800,11675000
298380,18950,858498482500,433394,8220777650,45303350
034310,22550,854245865000,35634,807315950,37882300
192080,46400,847287292800,163308,7600886700,18260502
086450,95200,846518400000,31991,3063736400,8892000
093370,9010,834387439190,2842149,25463493330,92606819
018250,31450,830592455750,71980,2264378350,26409935
005850,17100,824276036700,45857,783953750,48203277
214370,76500,821839500000,0,0,10743000
200130,27800,821310912400,50183,1396613050,29543558
023590,18250,818815760250,154724,2832955750,44866617
096530,31150,817189723000,231147,7268599750,26234020
170900,95900,809766941200,27317,2632913700,8443868
218410,33950,809626699000,581341,19566642300,23847620
285130,68900,808982184400,121750,8430186800,11741396
025980,9520,805820438080,758116,7183223940,84645004
041510,33950,796029078950,101552,3437281350,23447101
000250,36000,795809268000,197104,7043808250,22105813
008060,10200,795671114400,1089652,11156582200,78006972
069260,19400,793044607200,54995,1071450100,40878588
085660,15100,792456516400,236222,3556171500,52480564
115390,14450,782996370000,165501,2424399250,54186600
278280,77800,778000000000,129461,10126791600,10000000
052690,20200,772044000000,99429,2008533750,38220000
022100,5070,770816076030,347587,1753406210,152034729
213420,31750,762317881000,322624,10220985950,24010012
090460,23150,760498103500,1186928,27167367600,32850890
002350,7770,758879404290,118832,921081800,97667877
192820,75400,757732978600,63425,4772890500,10049509
001680,21750,753594543750,168358,3680042900,34648025
003230,99700,751041595500,29263,2928209900,7533015
298020,173000,748688986000,7183,1242257000,4327682
006040,201000,739205841000,3063,625107500,3677641
018670,80800,738655904800,8263,674194700,9141781
085620,4165,737272427185,123019,511846295,177016189
003380,7830,732764270340,100790,794842170,93584198
033660,12700,730832803000,93122,1193451050,57545890
016380,7250,725064503250,5486,39608040,100008897
097520,40500,723471021000,2759345,107482608500,17863482
192400,101000,718356137000,2844,287272000,7112437
067160,62300,716123984100,137365,8567183700,11494767
006060,12900,713628000000,460746,5905219150,55320000
001820,68300,709978500000,313459,21115834100,10395000
115450,28000,700309232000,191750,5391415200,25011044
003090,11850,688982463000,37693,443660450,58141980
053800,68300,683946296500,84658,5742302200,10013855
020000,27650,681019500000,74250,2081193500,24630000
005610,78400,676514305600,6086,478532100,8629009
078130,5490,676118298330,2401696,13195540710,123154517
112610,38750,669821456250,41853,1617030150,17285715
064960,45300,662428060800,121056,5537033300,14623136
267980,84400,662003047200,26745,2268604500,7843638
014820,25250,646867402750,32382,814430350,25618511
006650,99400,646100000000,22191,2209212500,6500000
078070,34500,645033666000,96518,3312207300,18696628
033640,27950,644504695900,2727986,76117153500,23059202
060250,28050,644347573650,386119,10911480400,22971393
103140,22950,643157180100,205784,4740103450,28024278
079550,28650,630300000000,43385,1239457700,22000000
012630,10550,630275156550,240038,2543374750,59741721
091700,11600,628214356000,2010668,23386067500,54156410
108320,38300,622922690000,102448,3898934500,16264300
105630,15550,622000000000,69484,1085443200,40000000
066970,24950,617730288550,277808,6909703950,24758729
036420,42550,613013509900,170715,7299837050,14406898
039200,20950,611746515450,97090,2031801150,29200311
086520,27650,610793781150,655972,18317660450,22090191
071840,25850,610259355200,61274,1593542350,23607712
079160,28800,609445814400,237567,6875198900,21161313
003850,13650,603330000000,146310,1997354950,44200000
089590,22850,602251920300,58314,1335549200,26356758
082640,3700,597026764500,49100,180890735,161358585
039840,38450,596882496900,61802,2388297400,15523602
122870,32650,594354363850,114880,3755869850,18203809
268600,75200,588072046400,369163,27916562500,7820107
039130,50500,586617342500,69139,3505723100,11616185
286940,37950,584290761450,50602,1938685250,15396331
048260,40650,580714396050,98003,3991092950,14285717
058820,4170,579180657480,2254460,9482827755,138892244
001060,27600,577393490400,81818,2263366050,20920054
069080,16250,573801865000,127405,2076428250,35310884
000640,93300,572703110100,5959,556026200,6138297
178320,31600,571981045600,579683,18372127000,18100666
001630,113000,566114293000,76980,8705638000,5009861
151910,3795,564033191865,122991,459355985,148625347
035600,20100,560879123400,422235,8513430850,27904434
009970,41050,559741051600,4817,197841350,13635592
237690,30000,559680000000,72246,2160922450,18656000
003470,2795,557872429920,99082,276224270,199596576
210980,29350,557361313400,13790,406446400,18990164
060720,23850,553107925800,3392028,78601620900,23191108
009450,42700,543977077000,51371,2206942000,12739510
005180,55200,543788503200,8802,487360500,9851241
112040,32250,541800000000,81054,2644634950,16800000
000400,1745,541536878400,113581,197887825,310336320
003540,10650,540736710000,111605,1189289500,50773400
083790,12900,537156232200,342090,4419024550,41640018
007390,8770,536639799230,2310737,20135689170,61190399
00680K,3830,536200000000,53220,203971595,140000000
215200,44800,529620224000,49868,2273102550,11821880
033180,6530,529530838360,1651881,10854130200,81092012
145720,47600,526876308000,24388,1162791700,11068830
005690,8740,524041223000,523059,4569686570,59958950
001440,608,520735589472,547991,334818228,856473009
078160,32900,513827001800,83988,2781556300,15617842
095610,25950,512985464700,364241,9417932150,19768226
001230,5370,512473797690,250083,1336601670,95432737
001120,13200,511632000000,200201,2637711250,38760000
008350,4635,510680082150,7420625,34241843940,110179090
003800,45950,509585500000,4280,195798600,11090000
138080,47950,509425355250,439971,20962504650,10624095
141080,47500,509292102500,116999,5533915400,10721939
042700,9860,507804799860,520448,5077787410,51501501
034830,2010,507503352300,639130,1276664800,252489230
071320,43600,504833238400,4307,188418400,11578744
027410,5260,503470320660,118278,625403340,95716791
044340,27800,496881215000,415970,11505189900,17873425
001720,52600,493716066200,3008,158226800,9386237
005880,20150,492206246350,84038,1685508000,24427109
950160,8010,489551575500,0,0,61117550
038540,8770,485229305010,363277,3197579220,55328313
230360,29950,485158163150,161747,4858729050,16198937
267270,24500,482669428500,125357,3065274400,19700793
092040,25050,481135600500,55452,1405599000,19207010
004490,34300,480200000000,16216,559014050,14000000
000070,56000,479599176000,9612,539750200,8564271
131970,70000,479500000000,194158,13513915000,6850000
031390,39500,478390425000,60455,2401446450,12111150
183490,60700,477057203400,42090,2561137600,7859262
271980,32350,475702609200,9583,307738350,14704872
006120,24900,474042589500,69643,1751553000,19037855
029960,9460,473000000000,481774,4578814590,50000000
006390,28100,472678249000,35176,992424000,16821290
068240,17550,472659811650,229845,4068097900,26932183
042000,50100,472472909700,77480,3865201400,9430597
000815,148000,472416000000,13830,2045451000,3192000
019680,5540,469253789000,65790,365742190,84702850
230240,39000,467298780000,1392041,53128809400,11982020
272290,50500,466237210000,276664,14011367150,9232420
033290,5150,466076205100,325809,1686093170,90500234
048410,12950,465110607150,346125,4493743550,35915877
007460,3020,464343361600,18052832,54437105325,153756080
108670,51500,461835005000,35741,1827351900,8967670
023890,50400,461160000000,1460,73625200,9150000
265520,31600,457575173200,214634,6710891800,14480227
008490,39550,457558419150,42824,1671618200,11569113
084370,19950,457175037900,162102,3214980100,22916042
281820,23000,456304820000,273394,6189501750,19839340
001430,12700,455448911300,30878,395045500,35862119
066575,26500,455428788000,41676,1105135900,17185992
011160,1375,453608526250,204482,284643660,329897110
084680,5000,452549485000,521830,2619960590,90509897
043150,30400,451569382400,38341,1170960500,14854256
298050,100000,447994800000,20765,2078331400,4479948
074600,17000,446896000000,384695,6568788050,26288000
034120,24450,446275629900,142158,3448013050,18252582
243070,49250,442450032250,16501,816860300,8983757
272450,14700,441000000000,59711,874315200,30000000
200230,5160,440029464480,756963,3904996010,85277028
094800,4720,438178042320,177172,837092455,92834331
002320,36300,434680012800,121960,4460516300,11974656
336260,7780,431741188280,522495,4020559430,55493726
017810,11300,430427735000,51456,587715400,38090950
003530,2000,429095550000,171069,343204935,214547775
145990,41700,429084785100,16277,680412600,10289803
093050,14650,428366000000,129683,1915749300,29240000
148150,36700,427261400000,983094,35206861750,11642000
024720,23750,426050442500,63813,1513532650,17938966
002270,375000,424451250000,1904,716367000,1131870
007570,22200,423701740800,60217,1345125650,19085664
010050,627,422725535562,1546872,967931654,674203406
237880,24900,422500585500,136002,3423259200,16967895
126560,3740,422158469040,214880,812419895,112876596
235980,41700,421062455700,187674,7757388750,10097421
026890,10100,420949567500,49032923,451509718190,41678175
108230,11400,419477295600,423299,4814424750,36796254
060980,39950,418359196500,31480,1264882350,10472070
102710,29250,416164203000,198154,5799587000,14227836
037560,5370,415889665050,508714,2738197480,77446865
030530,5350,413223198350,316617,1693535860,77237981
319660,27950,412682309000,321739,9074611000,14765020
192650,6750,412189539750,445910,3027478760,61065117
006730,7400,410247734200,83520,618300950,55438883
025900,20250,409017235500,184473,3740422550,20198382
053210,8490,406008491340,39975,339618310,47821966
081000,28500,404784787500,76135,2186382050,14202975
061970,9230,404131784160,10757213,97697142310,43784592
122990,14300,402858756300,239917,3411502350,28171941
226320,18350,402402930250,18224,332231100,21929315
097230,4815,400965663015,40849,196501335,83274281
006840,30200,400076342200,13980,422704650,13247561
025860,8040,399417897720,101516,813559700,49678843
263050,53700,397958778600,34725,1874786800,7410778
068400,11100,396993054000,82034,908259200,35765140
293480,24450,396090000000,138682,3356919000,16200000
267260,10950,394716128250,127561,1390854600,36047135
166090,20000,392553480000,561824,11049984700,19627674
095660,17900,392278643200,220833,3946296650,21915008
017960,8910,391690344870,2462650,21856135690,43960757
025540,37500,390562500000,31298,1174857250,10415000
096760,5840,388080585200,529214,3028004850,66452155
268280,72900,384029253900,263,19112600,5267891
290510,15950,383295215600,132077,2097967350,24031048
298000,120000,382815120000,14215,1702572500,3190126
088260,6020,381316371800,229590,1389014980,63341590
214450,39700,379325083600,48155,1885334800,9554788
101490,19200,378918355200,473495,8953638800,19735331
015350,34300,377300000000,3821,130505250,11000000
002210,14400,375418771200,174843,2524372050,26070748
048530,12400,372133238000,139542,1742364450,30010745
001725,52600,371027933800,515,27110000,7053763
088800,9520,369928369440,1270615,11976820960,38858022
002960,284500,369850000000,1885,539231000,1300000
228760,18450,368745666750,244876,4648742500,19986215
051370,15800,368574057600,304583,4761500400,23327472
003060,1520,367320658560,8374690,12795195735,241658328
086390,17350,366677086100,851909,14385023350,21134126
019170,6900,365596431000,3510738,24423426990,52984990
014830,41100,365372547300,26735,1091627750,8889843
100120,36500,365068072500,95308,3419499900,10001865
002240,18250,365000000000,14826,267680750,20000000
036930,7550,364281550600,384314,2905030900,48249212
072710,78300,363138957000,1862,146542100,4637790
229500,40500,362996113500,1230,49623200,8962867
317330,19700,362035331600,276315,5304368400,18377428
249420,15900,360460186800,64277,1020532100,22670452
089600,40850,357629127350,92279,3732235200,8754691
095720,2660,356900839680,430003,1141798020,134173248
038500,3320,356425814360,128667,429560545,107357173
950180,16900,355944420000,21351,358641100,21061800
293940,7460,355320717580,167347,1236189480,47630123
060570,6240,354805445280,501618,3059512390,56859847
047310,10300,354536114600,1339808,13716995650,34420982
045390,4955,352555791510,671725,3331126610,71151522
005500,25350,352365000000,65309,1656127450,13900000
012610,8630,351986329950,472368,4048576190,40786365
050890,6730,351206227750,7415795,48413138350,52185175
017390,70200,351000000000,151,10555500,5000000
215000,55900,350795698500,5339,300005300,6275415
052260,23350,350250000000,562127,13154066800,15000000
308170,41650,349860000000,342316,14355133950,8400000
082920,16200,348934262400,87424,1397573850,21539152
013120,3815,346432901500,110890,422271090,90808100
002780,2380,346222753100,1002280,2447309120,145471745
104830,27300,344198400000,88826,2429430950,12608000
009290,6550,343356574050,146563,959222340,52420851
122900,9550,343258897000,33103,317630110,35943340
213500,14400,342728294400,31768,456533650,23800576
144510,32450,342479052300,16231,528358050,10554054
00279K,48150,341489430000,6877,331720750,7092200
002990,9430,339813341070,134620,1272426230,36035349
084110,31050,339108290100,14917,465417950,10921362
004690,83400,338189085000,5955,495337400,4055025
089030,17500,338078755000,549196,9547208800,19318786
054780,3950,337159482450,57952764,215874395370,85356831
029530,33350,336168967150,9316,312423300,10080029
300720,81000,335742570000,4513,367676100,4144970
008730,13450,333560000000,44511,601722000,24800000
290650,45300,333377739600,171275,8003554150,7359332
018290,10000,332460260000,313291,3129508570,33246026
002390,24150,332389321950,46644,1113977200,13763533
016800,28800,331200000000,746,21387700,11500000
040910,18850,331166620850,1300553,24312558150,17568521
224760,83900,330540830000,0,0,3939700
143240,28300,329957142900,36422,1031232300,11659263
005070,11250,329039606250,412720,4602661450,29247965
288330,52600,328227050800,41525,2189513200,6240058
119860,25100,328178032200,50227,1251959800,13074822
023410,4225,326638396175,229683,968554930,77310863
036800,32600,326000000000,88820,2883590350,10000000
000140,13950,323734371750,18695,260603850,23206765
222800,14150,321954369850,267670,3782112700,22752959
195870,18850,320450000000,81739,1542447450,17000000
078520,11850,320346489150,74449,888511200,27033459
032190,8360,320188000000,159750,1331591690,38300000
005720,5970,319657542690,20287,120941910,53543977
004430,13300,319200000000,139794,1860684350,24000000
039440,20150,318974500000,357056,7027422800,15830000
119610,28100,318781012000,61366,1743683150,11344520
099190,23200,318703921600,22444,520895650,13737238
123890,2820,318246167820,201644,571362275,112853251
314130,38250,317486245500,369,14023150,8300294
182400,10150,316995299600,134692,1360610970,31231064
000480,79000,316000000000,968,76634800,4000000
006490,3240,315047591640,814631,2627719640,97236911
065660,36250,313572541250,36215,1329353250,8650277
192440,50400,313304695200,44125,2236865150,6216363
030610,8700,313200000000,55961,486841060,36000000
123860,30750,311426775000,134542,4078866500,10127700
053580,45900,310451764500,35243,1623247450,6763655
003220,15700,308704028900,47534,741556200,19662677
017940,45000,308700000000,25170,1126373100,6860000
092730,37500,307776037500,77983,2950824950,8207361
228670,46250,307713598750,88183,4058735250,6653267
009680,9300,306900000000,38181,354587850,33000000
078600,21050,306303286250,152524,3208246250,14551225
321550,13050,306150729300,371556,4917600350,23459826
007810,12950,305888725450,362536,4643989650,23620751
051500,25700,305099760200,34008,882881100,11871586
040350,2780,304853913180,2489638,7096541630,109659681
060150,7940,304826779080,373863,2986784400,38391282
243840,46300,304295684300,74095,3419138100,6572261
080160,16100,304290000000,104030,1683514300,18900000
220630,3120,302021279040,491967,1499503110,96801692
003620,2010,301178404020,548392,1098744555,149840002
179900,18950,300639760250,502975,9556179800,15864895
002840,59000,300192000000,1343,79493700,5088000
015750,3750,300000000000,185876,695706025,80000000
152330,15000,300000000000,44811,668224500,20000000
236200,41450,298161165850,406321,16383283200,7193273
00104K,70300,297123793600,16540,1155348500,4226512
033500,11000,296819699000,452191,4995402100,26983609
111710,14400,296467200000,145754,2082630000,20588000
234080,18700,296106159800,67848,1264814300,15834554
002310,33050,296012391100,41479,1373779100,8956502
234340,31900,295617300000,130443,4118662800,9267000
025770,7770,295371903540,43248,334594730,38014402
140860,44250,294928683750,14099,613675050,6665055
344820,35250,294344902500,262188,9223373850,8350210
052710,30200,294250861200,69347,2091077400,9743406
041830,21500,294201313000,42983,927552500,13683782
004380,14000,294000000000,61830,867267850,21000000
263720,23950,293988908450,204311,4846082650,12275111
00088K,13000,292136000000,8361,108807800,22472000
003920,404500,291240000000,1284,518613000,720000
101060,2080,290984075200,40537,83966865,139896190
035810,4995,289347118245,355798,1777719605,57927351
078020,5200,288502188000,103766,539209890,55481190
138250,8560,288437760000,22993,196640660,33696000
004710,8930,286741210540,448572,3953487270,32109878
035620,4055,286332787290,21777516,106528959910,70612278
016580,15350,285511074500,16031,245586000,18600070
011280,4025,284993908500,376438,1519935200,70805940
032620,5440,283952436160,218727,1198070710,52197139
001510,600,283554102600,519662,311311269,472590171
039560,8830,283251283040,628978,5493619250,32078288
002150,8400,283248000000,82656,694612740,33720000
000370,2420,282508174300,93760,227474195,116738915
058650,70600,282400000000,31,2190100,4000000
007340,28250,282330641250,8627,244416750,9994005
199800,43300,282153581700,7781,336513700,6516249
293780,25700,279660538100,148162,3831637450,10881733
052020,10300,279651499300,159285,1650428650,27150631
080420,3505,279424285110,502809,1761936165,79721622
033270,17200,279187338400,16475,284728700,16231822
002810,15850,279065973100,8415,132990550,17606686
244460,17400,277860617400,52350,897238300,15969001
220250,19650,276401576700,225663,4229373100,14066238
115960,22200,275235600000,53402,1178047400,12398000
097780,1160,274694868360,12556547,14681680010,236805921
232140,4445,274649686920,765262,3350017835,61788456
183190,70000,272706630000,6925,485892600,3895809
214870,11000,272587161000,193343,2102245100,24780651
001500,9290,272541761190,61597,573714260,29337111
034950,60000,272430840000,4207,251124600,4540514
054620,13350,272262850350,607869,8083362250,20394221
089980,17750,271787432000,157844,2780995800,15311968
063570,7940,271132960320,204001,1603215900,34147728
005420,10350,270247038750,1021515,10358312610,26110825
006405,166500,269379684000,74469,12525684000,1617896
089010,18450,268858842750,858448,15583088500,14572295
037710,168000,268800000000,1484,247857500,1600000
001880,17700,268681858200,2378,42250550,15179766
073490,44700,268311750000,694547,30500211700,6002500
282880,29300,267147057100,417597,12130183000,9117647
001360,4525,266948438250,6233039,28848045635,58994130
189300,35300,266179720600,158625,5608334950,7540502
950170,7590,265691874030,121272,913598380,35005517
070960,5510,265214664830,100154,554997300,48133333
014620,9270,265122000000,112819,1051230410,28600000
023160,10000,265000000000,128812,1293044970,26500000
074610,7110,264647829870,2949190,22010478640,37221917
031440,68200,264103136000,8980,614055000,3872480
125210,16000,263948640000,402181,6350400450,16496790
001520,1105,263745889615,531662,589362575,238684063
183300,30050,263688750000,204280,6125552550,8775000
900140,5130,262247852070,1077914,5390938680,51120439
002620,16350,261164354250,4850,78294050,15973355
000050,9500,260445065000,19740,187054110,27415270
950110,10550,260126497000,123731,1306699900,24656540
298690,4995,260089650000,326548,1639407680,52070000
200710,28000,259322924000,499003,13728101950,9261533
030520,10450,255401333550,109438,1145092350,24440319
161000,7950,254718000000,76178,602001590,32040000
025000,52600,254584000000,6906,359439700,4840000
042520,25700,254493067800,182533,4707321700,9902454
003560,1740,254450201520,1602360,2794130130,146235748
066700,8200,254445647400,122410,1007533570,31029957
016450,6350,254000000000,42090,267228880,40000000
052400,16300,253613623400,238126,3821413700,15559118
