티커,종가,시가총액,거래량,거래대금,상장주식수
009420,31600,1650804160800,1357971,42960086050,52240638
034230,17900,1627873828800,423648,7541949250,90942672
204320,34050,1598889936000,387817,13113179800,46957120
056190,43750,1571008250000,204543,8807089100,35908760
036830,90200,1569324044200,1728961,143690847000,17398271
064350,18450,1568250000000,634352,11537547300,85000000
051905,740000,1553775780000,3210,2378233000,2099697
011790,41000,1538916755000,174242,7180598200,37534555
051600,34050,1532250000000,97271,3317651550,45000000
006260,47450,1527890000000,65396,3078053450,32200000
140410,175000,1523541600000,567960,92962052000,8705952
111770,34350,1522098925800,80433,2765923750,44311468
004370,248000,1508495216000,18080,4484864000,6082642
039490,66800,1476262632000,27829,1858476900,22099740
010120,48850,1465500000000,40421,1974465150,30000000
240810,29850,1465154444850,365548,10740119950,49083901
007700,95100,1464540000000,65725,6184034200,15400000
068760,40550,1382313207750,395366,16037886400,34089105
009240,58500,1376734788000,67170,3953593000,23533928
031430,191500,1367310000000,29764,5681202500,7140000
114090,21650,1339175255500,167267,3606221950,61855670
006280,114500,1338108601000,27919,3177275500,11686538
294870,30450,1337918799000,273678,8415534900,43938220
034020,6420,1297782937500,1120377,7246540640,202146875
214320,64500,1290000000000,34460,2225348900,20000000
000240,13700,1274376370100,81619,1131787550,93020173
042670,6050,1259375737950,734418,4432300400,208161279
001740,5050,1253347617350,1943482,9916735000,248187647
003240,1119000,1245894600000,709,795369000,1113400
051915,161500,1241741200000,12714,2069014000,7688800
011210,44950,1222418980850,122134,5517369400,27195083
078340,94100,1210730122000,41362,3868696900,12866420
181710,61100,1195423027500,39867,2442692700,19565025
139130,7030,1189095205990,1513294,10723938380,169145833
095700,55000,1175371780000,267943,14697021700,21370396
073240,4090,1174894573830,304377,1238714235,287260287
098460,85200,1166724625200,43715,3737525900,13693951
215600,16350,1161702243750,60037508,985034518250,71052125
004000,44500,1148100000000,38651,1721237950,25800000
120110,42150,1137158106000,46673,1963618650,26978840
020560,5060,1119450587640,1119732,5622743080,221235294
011200,3460,1095270594700,521612,1810039995,316552195
005440,11200,1094290198400,132983,1492458050,97704482
005850,22500,1084573732500,38954,870111300,48203277
307950,51500,1081500000000,42715,2197979800,21000000
175330,5430,1069617114420,198698,1083865140,196982894
000670,574000,1057330960000,898,515125000,1842040
039030,85700,1055785435000,84157,7149311800,12319550
005300,132000,1055136720000,18591,2457036500,7993460
057050,86600,1039200000000,15560,1345420000,12000000
001800,16200,1014855836400,50248,810657350,62645422
028150,151900,996843750000,15444,2297270600,6562500
025980,11800,995369565400,3055502,35945769350,84353353
218410,41700,990053993400,486826,20097812100,23742302
016380,9820,982087368540,19484,191033970,100008897
192080,53400,975110806800,77807,4131547900,18260502
247540,46800,962019208800,173137,7997726150,20555966
009410,12550,958820000000,75452,949866850,76400000
161890,41600,951857088000,204196,8492491700,22881180
010780,30800,951492264800,39208,1204064900,30892606
280360,148000,949674116000,1492,215990500,6416717
014820,37050,949165832550,22634,835751450,25618511
005290,18200,935743790800,4997324,88399137700,51414494
241590,15450,935291551500,162423,2496001600,60536670
005250,19850,933509968500,34016,676496550,47028210
014680,82500,931853587500,29963,2445137000,11295195
003690,7720,929249575520,95989,744431260,120369116
284740,41100,922174263000,18382,763573900,22437330
069260,22250,909548583000,84984,1877064500,40878588
003520,4940,903490091140,1008482,4917285600,182892731
003000,14100,895792274700,144066,2017006750,63531367
185750,84800,879400592000,19764,1680003400,10370290
298380,19400,878884990000,3404780,68240326600,45303350
049770,227500,877950710000,3683,841809000,3859124
008060,11100,865877389200,598548,6573735200,78006972
023590,19250,863682377250,57934,1113727450,44866617
214150,13700,860772548100,263791,3623842750,62830113
003380,9120,853487885760,121670,1111594960,93584198
005610,98300,848231584700,11779,1156914300,8629009
003090,14550,845965809000,65985,961970600,58141980
178920,28450,835471860900,207822,5883178100,29366322
002350,8520,832130312040,88060,750930240,97667877
041960,13000,831016875000,486802,6376488200,63924375
093370,8930,826978893670,4946750,43599827710,92606819
214370,76500,821839500000,0,0,10743000
052690,21500,821730000000,80154,1731173350,38220000
041510,35050,821638630050,181096,6330087950,23441901
058470,53200,810894084000,22103,1173550900,15242370
030190,13350,810542847000,151942,1988258600,60714820
006040,219500,807242199500,697,152145000,3677641
192400,113000,803705381000,4620,521965000,7112437
018250,30300,798300010500,71377,2148918000,26346535
090435,75500,797116165000,23268,1763358700,10557830
006650,122000,793000000000,21288,2607108000,6500000
046890,13500,787122900000,386130,5172787050,58305400
200130,26350,778472753300,87449,2302469700,29543558
032350,11200,772915808000,255173,2866676950,69010340
000250,34900,771492873700,159962,5572550200,22105813
067160,67000,770149389000,40134,2664630000,11494767
079550,34850,766700000000,52016,1812629000,22000000
001680,21800,755326945000,40954,891395400,34648025
035900,21250,754268580000,466843,9896755700,35494992
085660,14350,753096093400,344135,4915519650,52480564
022100,4940,751051561260,209425,1024660985,152034729
105630,18700,748000000000,81070,1526600650,40000000
192820,72600,729594353400,87147,6315350100,10049509
267980,93000,729458334000,11183,1040573000,7843638
020000,29550,727816500000,108936,3186175550,24630000
067630,15500,726055386500,7677722,123480731800,46842283
038540,13100,724800900300,805951,10469228350,55328313
000990,16300,723696984400,381381,6127111050,44398588
085620,4080,722226051120,44794,181007405,177016189
145720,65100,720580833000,19473,1271197800,11068830
012630,12050,719887738050,353891,4260609950,59741721
034310,18950,717869585000,19809,371869100,37882300
170900,83900,708440525200,16599,1385616300,8443868
064960,48350,707028625600,82795,3976254700,14623136
071840,29400,694066732800,51663,1521826100,23607712
079160,32700,691974935100,80827,2625960300,21161313
298020,159500,690265279000,6012,956048000,4327682
286940,44350,682827279850,24503,1078716650,15396331
018670,73500,671920903500,9304,685615700,9141781
033640,29000,668716858000,1119244,31710472650,23059202
115390,12250,663785850000,110014,1351318300,54186600
009970,48500,661326212000,13952,679683600,13635592
003540,12950,657515530000,81126,1045948600,50773400
039840,42350,657424544700,78469,3290233000,15523602
278280,65500,655000000000,48654,3156369100,10000000
090460,19900,637941245100,406940,8003815800,32057349
091700,11700,633629997000,1033767,12032168000,54156410
033660,11000,633004790000,22104,242395000,57545890
069080,17900,632064823600,161208,2865069000,35310884
001230,6510,621267117870,122621,794977620,95432737
001120,15900,616284000000,183004,2898057900,38760000
103140,21950,615132902100,63861,1398418300,28024278
089590,23050,607523271900,98690,2282054200,26356758
064760,52000,607100000000,28888,1491307400,11675000
082640,3755,605901486675,44239,165235005,161358585
053800,60400,604836842000,160403,9617167300,10013855
003230,80000,602641200000,19547,1556542700,7533015
078130,4945,599239234020,6968978,33879903240,121180836
267270,30350,597919067550,94336,2869689250,19700793
042000,62800,592241491600,79843,4960547100,9430597
00680K,4230,592200000000,142920,603514175,140000000
048260,41150,587857254550,128529,5231762050,14285717
071320,50100,580095074400,3250,161931300,11578744
027410,5990,573343578090,134584,808530460,95716791
083790,14150,572537512250,643179,9207635200,40462015
093050,19550,571642000000,74973,1460986250,29240000
001430,15900,570207692100,29670,473260800,35862119
096530,21600,566654832000,134356,2890464600,26234020
001060,27850,565856912700,46465,1295702100,20318022
086450,63400,563752800000,16004,1003860600,8892000
005180,57100,562505861100,11378,651173300,9851241
006060,10150,561498000000,226828,2283717890,55320000
006390,33300,560148957000,36374,1215976900,16821290
039200,19900,559226596100,392346,7816094450,28101839
003850,12550,554710000000,222683,2776092750,44200000
298000,172500,550296735000,13384,2300917500,3190126
213420,22850,548628774200,266789,5984277200,24010012
298050,121500,544313682000,30108,3665020000,4479948
108670,60400,541647268000,15036,901783200,8967670
004490,38650,541100000000,10350,399193950,14000000
112610,31300,541042879500,50200,1546743900,17285715
108320,33150,539161545000,102735,3389387250,16264300
000640,87400,536487157800,9100,796568400,6138297
066970,21600,534788546400,348294,7498980650,24758729
001820,51300,533263500000,193213,9858911600,10395000
151910,4885,532531655825,188324,912595220,109013645
112040,31500,529200000000,159743,4912883400,16800000
005880,21600,527612486400,66492,1437264900,24426504
272290,57100,527171182000,305676,17343345400,9232420
034830,2085,526440044550,198084,412663385,252489230
141080,49600,525738275200,61404,3065787150,10599562
285130,44700,524840401200,24064,1070827350,11741396
210980,27600,524128526400,4108,112598600,18990164
003470,2615,521945046240,131134,343086535,199596576
033290,5730,518566340820,239784,1352148440,90500234
001720,55200,518120282400,2038,112186000,9386237
196170,37800,517480147800,274135,10453147450,13689951
000070,60200,515569114200,6756,406808900,8564271
029960,10300,515000000000,249315,2515243340,50000000
019680,6060,513299271000,39189,237217150,84702850
009450,40250,512765277500,55242,2211108750,12739510
000815,160000,510720000000,2283,365189000,3192000
115450,20650,510278784050,203240,4163523200,24710837
230360,31250,506216781250,356827,10893941000,16198937
145990,48700,501113406100,6381,310493150,10289803
002270,436500,494061255000,727,316539500,1131870
078070,26250,490786485000,362166,9368338650,18696628
950160,8010,489551575500,0,0,61117550
039130,41750,484975723750,48356,2017933450,11616185
066575,28100,482926375200,21043,591649750,17185992
005690,8040,482069958000,1554172,12564332340,59958950
001440,560,479624885040,1076447,604054147,856473009
036420,33200,478309013600,144693,4766923600,14406898
037560,6150,476298219750,106626,647167380,77446865
007390,7770,475449400230,2402701,18868937300,61190399
271980,32100,472026391200,55136,1776336700,14704872
023890,51400,470310000000,8041,413152500,9150000
060250,20300,466319277900,298254,6045968050,22971393
031390,38950,466066663600,176883,6894584750,11965768
002210,17700,461452239600,1773269,31728669450,26070748
094800,4945,459065766795,115310,572248890,92834331
048410,13150,455479074800,2802829,36751587950,34637192
025540,43650,454614750000,17853,776309050,10415000
010050,674,454413095644,637758,428813109,674203406
002240,22500,450000000000,10822,244649850,20000000
003530,2095,449477588625,156998,327224405,214547775
078160,28750,449012957500,89508,2539626200,15617842
001630,89100,446378615100,22408,1997770300,5009861
178320,24500,443466317000,336803,8117530100,18100666
272450,14600,438000000000,98169,1422839900,30000000
006840,33000,437169513000,39405,1314562050,13247561
004430,18200,436800000000,80097,1453571400,24000000
088260,6880,435790139200,133495,915935090,63341590
081000,30650,435321183750,116698,3550393250,14202975
092040,22650,435038776500,83088,1876657500,19207010
025860,8730,433696299390,69517,605217150,49678843
122870,23800,433103094200,148848,3498634050,18197609
002960,332500,432250000000,854,283667500,1300000
082270,12000,430013328000,182558,2169818250,35834444
053210,8930,427050156380,17137,152225660,47821966
035600,15300,426937840200,102571,1569734700,27904434
002990,11800,425217118200,59321,697150400,36035349
265520,29350,424994662450,330775,9619814900,14480227
060980,40550,424642438500,18230,737258450,10472070
300720,102000,422786940000,2328,235158900,4144970
011160,1280,422268300800,75725,96882235,329897110
138080,54400,421030540800,170150,9220484500,7739532
006120,21900,416929024500,35785,780169700,19037855
200230,5000,414931280000,1117746,5577651160,82986256
097520,23300,413469124800,635260,14738392350,17745456
086520,18700,413086571700,442507,8112126400,22090191
072710,89000,412763310000,1625,143508100,4637790
014830,46400,412488715200,8714,406185050,8889843
126560,3635,410306426460,20444,75221250,112876596
003620,2720,407564805440,129172,350031610,149840002
215000,64900,407274433500,21848,1398021100,6275415
068240,15150,406019363700,301264,4630047750,26799958
263050,55600,405338178000,108341,6117617600,7290255
095610,20500,405248633000,526905,10625974700,19768226
226320,18400,403499396000,15128,279703300,21929315
122990,14300,402644256300,220450,3124612300,28156941
092730,48800,400519216800,31415,1536796750,8207361
006730,7210,399714346430,73633,530715970,55438883
044340,22350,399471048750,359217,7873223300,17873425
036540,2805,399129828570,6295791,17490910575,142292274
013120,4380,397739478000,54742,241033525,90808100
215200,33200,392486416000,38796,1269009950,11821880
183490,49850,391686803800,72655,3642360150,7857308
007570,20500,391256112000,29383,600283800,19085664
008350,3550,391135769500,6320101,22142532110,110179090
058820,2815,390981666860,1115825,3142978960,138892244
015350,35500,390500000000,427,15144350,11000000
268600,49850,389832333950,972555,47326138800,7820107
317330,21200,389601473600,205837,4249567800,18377428
045390,5470,389198825340,3388856,18298509350,71151522
099190,28150,386703249700,27232,764566150,13737238
192650,6330,386130993810,190283,1195625120,61000157
029530,38200,385057107800,29000,1109736750,10080029
043150,25900,384725230400,20205,515689800,14854256
243070,42800,384504799600,30418,1294441500,8983757
293480,23700,383940000000,39688,934405700,16200000
017960,8730,383777408610,489106,4237641160,43960757
097230,4605,383478064005,96687,444136735,83274281
229500,42650,382266277550,1504,63492700,8962867
096760,5910,381318542640,95281,560466320,64520904
123890,3370,380315455870,36122,121594845,112853251
293940,7970,379612080310,93451,742648330,47630123
122900,10550,379202237000,87293,932873200,35943340
042700,6590,377105435100,99385,651819380,57223890
001725,53000,373849439000,507,26670200,7053763
950180,17750,373846950000,31834,562133500,21061800
244460,23650,373149770950,4610471,101215734600,15778003
008490,32250,373103894250,16709,534549050,11569113
011280,5260,372439244400,314467,1633265190,70805940
003800,33550,372069500000,2292,75792800,11090000
025900,18400,371650228800,41547,758348750,20198382
048530,12300,369132163500,843418,10574030300,30010745
065660,42650,368934314050,171900,7458735900,8650277
024720,20450,366851854700,46437,948275650,17938966
002320,30600,366424473600,93290,2867522950,11974656
038500,3400,365014388200,149154,499620190,107357173
228760,18200,363749113000,410559,7250494850,19986215
213500,15250,362958784000,43754,661432700,23800576
192440,58300,362413962900,33992,1948119700,6216363
033180,4550,361919357800,25469253,117734031015,79542716
009290,6900,361703871900,98499,674609370,52420851
023410,4675,361428284525,272400,1263815980,77310863
224760,91500,360482550000,0,0,3939700
268280,68300,359796955300,1838,125350400,5267891
281820,18100,359092054000,106650,1890649500,19839340
016800,31150,358225000000,268,8336550,11500000
249420,15800,358193141600,76709,1227372200,22670452
000155,81000,357296994000,0,0,4411074
144510,33750,356199322500,72766,2437770700,10554054
003920,494000,355680000000,888,436304000,720000
011690,6090,354402684090,293253,1789481990,58194201
017810,9300,354245835000,28074,261299270,38090950
061970,8080,353779503360,1885386,15000121260,43784592
001520,1480,353252413240,183972,272316360,238684063
000370,3020,352551523300,133963,403553180,116738915
143160,32800,351497592000,257085,8247119800,10716390
007460,2300,348234763700,41098340,95641219525,151406419
234340,37450,347049150000,52143,1950207700,9267000
183190,88800,345947839200,2466,217586900,3895809
199800,53000,345361197000,3994,212338700,6516249
095660,15700,344065625600,58138,914235800,21915008
005500,24750,344025000000,68503,1700347450,13900000
234080,21650,342818094100,19878,429143250,15834554
047310,9950,342488770900,1052073,10304207500,34420982
008730,13800,342240000000,62657,859637000,24800000
255440,26200,342119600000,69036,1792594850,13058000
004690,84100,341027602500,3565,296743600,4055025
002150,10100,340572000000,92221,928953580,33720000
000480,85000,340000000000,1292,110405600,4000000
012610,8340,339240884100,956413,7873807930,40676365
036930,7020,338709468240,424158,2957384120,48249212
017940,49250,337855000000,3701,181185900,6860000
143240,29000,337393627000,75791,2160560500,11634263
030610,9370,337320000000,20927,195843800,36000000
017390,67400,337000000000,19,1285500,5000000
239610,65300,335782264400,43734,2835076800,5142148
179900,21050,333956039750,111989,2361651800,15864895
034120,18250,333109621500,28787,522987950,18252582
025770,8530,331072697790,50164,429711330,38812743
036800,33000,330000000000,51453,1693804150,10000000
152330,16350,327000000000,56840,922610700,20000000
053580,48300,326684536500,81861,3847967650,6763655
182400,10450,326364618800,95591,989451400,31231064
237690,17450,325547200000,85794,1516626550,18656000
058650,81300,325200000000,54,4393900,4000000
019170,6130,324797988700,149068,918081940,52984990
084370,14150,324261994300,165869,2306751800,22916042
138250,9530,321122880000,11890,113826210,33696000
214450,33550,320563137400,38537,1271330550,9554788
298690,6140,319709800000,336779,2056805290,52070000
104830,25350,319612800000,138768,3425164850,12608000
088800,8140,316304299080,557081,4520722120,38858022
070960,6570,316235997810,380266,2483527300,48133333
033270,19400,314897346800,15227,293792900,16231822
237880,18550,314754452250,72193,1340394250,16967895
030530,4070,314358582670,144607,584283905,77237981
041830,22900,313358607800,54809,1242950250,13683782
032190,8180,313294000000,3299,26935740,38300000
005720,5840,312696825680,8473,49488230,53543977
086390,14750,311728358500,318719,4613142650,21134126
230240,25950,310933419000,257743,6554186600,11982020
108230,8440,310560383760,187714,1580189990,36796254
074600,11800,310198400000,186829,2167770000,26288000
131970,45050,308592500000,146558,6483359850,6850000
084110,28250,308528476500,20013,561345700,10921362
050890,5910,308414384250,991383,5839649020,52185175
00088K,13700,307866400000,13348,182249250,22472000
051500,25900,307474077400,20071,513190400,11871586
014620,10750,307450000000,93588,990504400,28600000
119860,23500,307258317000,56530,1325742500,13074822
003220,15550,305754627350,34319,531370700,19662677
007340,30450,304317452250,1445,43741550,9994005
001500,10350,303639098850,24713,254762150,29337111
016580,16300,303181141000,31735,513257750,18600070
035810,5230,302960045730,1381933,7286932880,57927351
102710,21150,300918731400,283057,5793060600,14227836
016450,7510,300400000000,25124,186884270,40000000
101060,2140,299377846600,12844,27457285,139896190
095720,2220,297864610560,775449,1750955665,134173248
174900,41350,296727600000,140137,5823849650,7176000
078020,5340,296269554600,141321,753614350,55481190
033500,10950,295470518550,378140,4066995000,26983609
003300,49150,294622597400,4112,203532750,5994356
950170,8400,294046342800,132200,1111210880,35005517
119610,25800,292688616000,16260,416153850,11344520
078520,10800,291961357200,101122,1094466250,27033459
002390,21200,291786899600,40138,856940050,13763533
052020,10800,291760725600,303006,3331427900,27014882
123860,28800,291677760000,117408,3313111550,10127700
084680,3220,291441868340,584690,1850374270,90509897
002100,13400,290669450000,144796,1922994500,21691750
060570,5200,290271482800,189179,991070190,55821439
053950,17200,289471717200,0,0,16829751
010170,3915,288698461875,922815,3592890170,73741625
000400,2145,288030600000,120289,256662880,134280000
001880,18950,287656565700,2491,47534250,15179766
217730,13800,287653230600,390433,5369916500,20844437
052400,18450,287065727100,40881,759079300,15559118
039560,9070,285915188180,953847,8595922890,31523174
115960,23050,285773900000,55856,1284674050,12398000
060150,7440,285631138080,278278,2048959710,38391282
001510,604,285444463284,844152,507058826,472590171
002810,16200,285228313200,2087,33730550,17606686
031440,73300,283852784000,3632,264895500,3872480
298040,30300,282533804400,17540,532603650,9324548
136480,3245,282139568810,3558464,11665050545,86945938
006490,3000,281633397000,2115143,6422434245,93877799
053030,8870,281543095760,640077,5791425470,31741048
049950,34500,280976004000,22783,781372250,8144232
079430,13650,280306599300,27894,378371300,20535282
039440,17700,280191000000,192337,3358876900,15830000
009680,8490,280170000000,14952,126575910,33000000
001130,165000,278850000000,129,21330500,1690000
015750,3485,278800000000,203775,707620020,80000000
314130,33900,277071378300,121,3978000,8173197
023160,10450,276925000000,92356,958377550,26500000
037710,173000,276800000000,378,65613500,1600000
032620,5300,276644836700,102134,533711330,52197139
002780,1900,276396315500,62433,119413965,145471745
034950,60800,276063251200,623,37833700,4540514
007690,47200,274261075200,7870,372817650,5810616
000050,9980,273604394600,6041,59381600,27415270
005810,34800,272663811600,1297,45179300,7835167
009580,4320,269431159680,55360,238321635,62368324
166090,13700,268899133800,159301,2168083000,19627674
950110,10900,268756286000,51516,550226100,24656540
002840,53200,267852583600,5918,316125600,5034823
102460,15950,267481500000,1864400,31246947000,16770000
189300,35450,267310795900,85580,2997488400,7540502
040910,15700,266209215700,965328,14944617050,16956001
080160,14050,265545000000,217291,3035201600,18900000
003560,1805,263955525140,571199,1023383870,146235748
089600,30150,263953933650,21239,640724000,8754691
033920,9210,262485000000,29759,272167630,28500000
002310,29250,261977683500,19714,573373500,8956502
078150,3315,261853262190,3601725,11920546240,78990426
068400,11750,260219025000,258320,3020656500,22146300
025000,53500,258940000000,9239,489520500,4840000
319660,17500,258387850000,149579,2553270450,14765020
208340,37350,258118716150,126483,4735627250,6910809
067280,43500,257814886500,4285,184046050,5926779
015860,5220,257593861260,259852,1356667740,49347483
074610,7560,257382951840,1388959,10460920370,34045364
051370,11000,256602192000,66601,730347000,23327472
016590,63500,255891157000,9145,579955600,4029782
038290,24000,254530896000,64101,1530725800,10605454
004380,12100,254100000000,18420,220553850,21000000
140860,38000,253272090000,6271,235432050,6665055
078600,17350,252463753750,269655,4664802200,14551225
220630,2655,251401312800,229130,608899790,94689760
071055,42900,251318967900,5688,244147700,5858251
041140,7090,250796852980,155310,1093862890,35373322
000140,10800,250633062000,71174,759268050,23206765
004700,37600,250007588800,301,11330750,6649138
002030,113500,248681224000,525,58995000,2191024
121800,8890,247795619470,556672,4802156890,27873523
161000,7730,247669200000,63001,482774790,32040000
000970,10850,247385425000,139728,1512268100,22800500
00104K,58500,247250952000,11961,692902800,4226512
102260,5420,246311737400,39496,213416490,45444970
084690,6780,245521007640,10485,70941630,36212538
002620,15350,245190999250,11613,179811850,15973355
080420,3075,245143987650,94321,288917485,79721622
225570,10200,245016495000,292517,2870958190,24021225
148150,42000,244314000000,195682,8063361050,5817000
067390,9510,244213490520,2370623,22489609300,25679652
095270,22250,243585946750,39116,852944750,10947683
100120,24350,243545412750,44829,1077071200,10001865
030520,9940,242936770860,101399,1009266200,24440319
003545,9340,242840000000,24482,228853970,26000000
226950,37250,242390257250,400963,15096934900,6507121
109740,11900,242221679700,170126,2043381450,20354763
010955,60100,241717812700,4742,285421600,4021927
110790,20550,240753114000,2985,61057800,11715480
009160,3675,240453471300,270411,989448080,65429516
011760,18150,240105732900,78858,1403734450,13228966
066700,7750,239824858250,174270,1352383880,30945143
282880,26300,239794116100,81475,2110438950,9117647
028100,20850,239775000000,115121,2390386150,11500000
067080,13150,239658408100,107682,1413773900,18224974
013030,17600,239592883200,15399,269868300,13613232
086820,29750,239058386000,115924,3497418450,8035576
018290,8750,237998845000,612082,5305821980,27199868
136490,10000,237796040000,117553,1178753130,23779604
054780,2785,237718774335,1645972,4577018365,85356831
036530,14550,237221541300,2218,32447550,16303886
195870,13950,237150000000,41848,575879300,17000000
036630,395,237128819770,2216529,875776927,600326126
229640,7700,235811568300,56120,431795280,30624879
176440,13750,235783198750,34213,466380950,17147869
065530,4455,235491300000,3514292,15812186950,52860000
