티커,종가,시가총액,거래량,거래대금,상장주식수
010120,60900,1827000000000,87714,5336418100,30000000
235980,88900,1811145653800,190095,16981601900,20372842
111770,40000,1772458720000,107201,4299680100,44311468
010780,56700,1751610760200,72874,4113518200,30892606
004370,283500,1724429007000,24749,7034134000,6082642
000240,18500,1720873200500,404549,7535637800,93020173
298050,380500,1704620214000,77822,29794623500,4479948
950210,28200,1694711571000,554027,15727495650,60096155
323990,112000,1685152000000,489621,55609564800,15046000
005290,32600,1676112504400,510833,16723106600,51414494
005250,34850,1638933118500,163123,5706197000,47028210
278280,162700,1627000000000,27229,4449397300,10000000
200130,55000,1624895690000,141584,7868550300,29543558
120110,59800,1613334632000,266834,15810181400,26978840
237690,85300,1591356800000,93815,7966380300,18656000
098460,115000,1579059365000,40014,4607498000,13730951
185750,138000,1576801662000,73275,10105824000,11426099
048410,43050,1551430604850,1535477,67046358150,36037877
069620,133500,1546807762500,50276,6688051000,11586575
030190,25350,1539120687000,246558,6192715252,60714820
003000,23600,1530176280800,486580,11541643200,64837978
016380,15300,1530136124100,2030840,31754783700,100008897
004000,58700,1514460000000,213604,12442177000,25800000
034230,16650,1514195488800,632875,10578880700,90942672
069080,41450,1463636141800,426200,17725495350,35310884
039030,118600,1461098630000,63192,7499752700,12319550
056190,40550,1456100218000,178248,7169696400,35908760
031430,202500,1445850000000,32034,6463316500,7140000
336370,47150,1442307089700,160700,7568379650,30589758
051905,685000,1438292445000,4725,3255941000,2099697
139130,8440,1427590830520,481168,4045127460,169145833
181710,72500,1418464312500,57231,4135636800,19565025
051600,31500,1417500000000,713861,22224895300,45000000
001740,5630,1397296452610,1075986,6030614480,248187647
141080,56100,1352898511800,161506,9161174100,24115838
000210,87500,1351110425000,223938,19834881000,15441262
140410,151400,1346355688400,103611,15944847900,8892706
178920,45700,1342040915400,117147,5303844500,29366322
161890,57400,1313379732000,142538,8137886500,22881180
001230,13650,1302656860050,1846879,25336040400,95432737
032350,18700,1295454879400,412795,7692840450,69275662
194480,115000,1290802550000,812705,91898821400,11224370
175330,6550,1290237955700,857784,5585147910,196982894
330590,5210,1265867885640,444241,2309904190,242968884
035900,35600,1263710715200,309757,11027175300,35497492
086520,57200,1263558925200,348218,19729954300,22090191
192080,68500,1258653387000,321446,22236887400,18374502
086450,28000,1244880000000,107142,3008331700,44460000
248070,25300,1242033140700,2376189,60190969450,49092219
036540,7550,1241675287650,2886882,21859681930,164460303
014820,48450,1241216857950,37676,1806485050,25618511
001120,31900,1236444000000,208957,6682728850,38760000
214320,61500,1230000000000,45782,2798986500,20000000
108320,75600,1229581080000,234169,17813474900,16264300
192820,122000,1226040098000,95062,11690568000,10049509
005300,136500,1225104289500,35285,4810793500,8975123
048260,85000,1214285945000,129862,11272404900,14285717
023590,27050,1213641989850,234633,6343437350,44866617
066575,70500,1211612436000,143587,10208725600,17185992
042700,24400,1206820998800,284079,6891160850,49459877
009420,22900,1196310610200,196948,4491766800,52240638
039200,39950,1195098617050,581512,22919537250,29914859
300720,168000,1163593872000,44086,7228365500,6926154
000250,51000,1161170091000,448613,23058808900,22768041
006120,60800,1157501584000,77212,4703592500,19037855
060250,50100,1150866789300,91226,4602539600,22971393
013890,79400,1143895870600,41703,3326812300,14406749
086900,188600,1127346881400,43376,8209591100,5977449
020560,15150,1127338224600,517021,7818693700,74411764
003520,6140,1122961368340,598653,3694799590,182892731
022100,7350,1117455258150,832411,6151258960,152034729
241590,18300,1107981460500,289804,5261668450,60545435
950220,11250,1106910112500,3052273,35280463500,98392010
073240,3810,1094461693470,489795,1858354550,287260287
004490,77900,1090600000000,67187,5238115600,14000000
213420,45250,1086453043000,231624,10539122500,24010012
003850,20800,1084096000000,297334,6211302600,52120000
046890,18500,1078649900000,489803,9130751400,58305400
005850,22300,1074933077100,98755,2218148150,48203277
000670,582000,1072067280000,2271,1321278000,1842040
144510,101500,1071236481000,158284,16130314600,10554054
151910,7170,1065643737990,1754335,13070099120,148625347
267270,53800,1059902663400,319002,17315071800,19700793
363280,26300,1056513474500,533535,13803879600,40171615
009900,25500,1039867560000,237554,6132715350,40779120
084850,44750,1034616151500,48699,2179726350,23119914
005440,10550,1030782285100,923101,9862610200,97704482
114090,16650,1029896905500,329264,5442256950,61855670
003240,920000,1024328000000,876,803165000,1113400
084370,44550,1020909671100,122062,5360645050,22916042
298380,21850,1020491140000,170940,3773200900,46704400
003690,8460,1018322721360,246273,2076092430,120369116
112040,60000,1008000000000,237819,14316108900,16800000
183490,121500,1007728290000,144506,17688271000,8294060
020000,40600,999978000000,81780,3313421050,24630000
001440,1160,993508690440,36036769,39730511955,856473009
025900,49150,992887849550,46381,2291696150,20201177
097520,55500,991423251000,218837,11901691400,17863482
071840,41900,989163132800,86074,3598548700,23607712
085660,18800,987921613600,222191,4174888500,52549022
298000,309000,985748934000,74184,23102332000,3190126
028150,150100,985031250000,15850,2387648900,6562500
079160,28050,984555000000,321205,8867182300,35100000
018670,106500,983020986000,30846,3274025500,9230244
093370,10500,972371599500,909721,9599780550,92606819
057050,80900,970800000000,30588,2457076100,12000000
082270,24200,962669853200,381395,9221751300,39779746
284740,42800,960317724000,72705,3072806350,22437330
006040,257000,945153737000,3440,882857000,3677641
039130,67800,945076743000,113170,7599562300,13939185
103140,33500,938813313000,313046,10391098050,28024278
002840,188500,936845000000,9211,1741422000,4970000
214150,14450,935158684800,221228,3154677100,64716864
272450,20500,922500000000,141978,2914324550,45000000
003530,4250,911828043750,197071163,864583621530,214547775
218410,38150,909786703000,159012,6108937300,23847620
064960,62100,908096745600,43770,2691588300,14623136
192400,127500,906835717500,3227,410823500,7112437
005690,15050,902382197500,524728,7909649550,59958950
067160,78500,902339209500,71166,5627979300,11494767
089590,23300,897041029500,129125,2994893600,38499615
140860,134000,894484170000,38313,5177017300,6675255
001800,14250,892697263500,146184,2079682250,62645422
069260,21800,891153218400,1439139,31184482350,40878588
036830,42400,888875974400,31065,1314149650,20964056
084990,25800,884055421200,478218,12711545000,34265714
079550,40150,883300000000,236950,9515305400,22000000
090435,83500,881578805000,75121,6355642100,10557830
001680,25150,871397828750,103872,2601993750,34648025
033640,37750,870484875500,172867,6563672350,23059202
215600,12100,866567212500,0,0,71617125
348950,5220,864432000000,344825,1803116760,165600000
365550,6030,863851770000,286477,1727047340,143259000
048530,25800,863617822200,1084802,28294387850,33473559
268280,169000,861900000000,5086,853907500,5100000
052690,22450,858039000000,257164,5758021100,38220000
230360,26300,857324086200,116970,3077773450,32597874
003380,9260,855085253200,391679,3622423240,92341820
280360,133000,853423361000,8100,1078983500,6416717
217270,26800,849233629600,255012,6786247350,31687822
178320,46600,843491035600,187960,8718400900,18100666
088800,20450,837589627600,360154,7397706000,40957928
005880,3425,836628483250,4179224,14438660970,244271090
036420,51000,835638621000,130627,6552481050,16385071
089980,52700,828695115500,98321,5150859500,15724765
222080,14400,827880134400,1274055,18554856250,57491676
000150,49950,825365558250,96185,4743177600,16523835
003540,16250,825067750000,397994,6490848300,50773400
122870,44500,819813220500,245319,10986661200,18422769
053030,25550,811494776400,18720526,459709492500,31761048
041190,9650,810600000000,80527922,779764153700,84000000
033270,49400,802494206800,141124,6984193000,16244822
000070,93700,802472192700,18483,1724723500,8564271
105630,20050,802000000000,485807,9818196150,40000000
344820,49900,796928548800,142394,7149973950,15970512
115390,14750,781862660500,127655,1883139250,53007638
001880,34900,769659611600,77899,2712314700,22053284
166090,38850,762535134900,97474,3766049650,19627674
108670,85000,762251950000,277114,23913185500,8967670
100090,21400,760309172400,1043619,22153289400,35528466
027360,6370,759137265250,16198963,106060674990,119173825
267260,20950,755187478250,524826,10901733150,36047135
025540,72100,750921500000,50617,3669458800,10415000
085620,4200,743467993800,316415,1326655330,177016189
049770,192500,742881370000,6444,1243904500,3859124
002350,7600,742275865200,289806,2194094630,97667877
006390,44000,740136760000,325959,14161176950,16821290
294090,64600,736208215200,171271,11297713700,11396412
210980,38650,733969838600,55538,2143191850,18990164
078130,5800,732820627200,3082239,18014822840,126348384
298040,78400,731044563200,92110,7223718000,9324548
290650,33400,730692067200,410640,13900424700,21877008
006405,451000,729671096000,4042,1826028000,1617896
092040,37950,729190654500,239214,9171342400,19214510
199800,106000,718719750000,15414,1648718400,6780375
206650,20450,715330611400,611362,12478949300,34979492
348210,74300,710560620000,117444,8729825800,9563400
001820,68300,709978500000,58094,3964301000,10395000
145720,64100,709512003000,53771,3481207700,11068830
170900,83700,706751751600,14594,1221307000,8443868
003470,3535,705573896160,2317875,8249015875,199596576
139670,52000,704407964000,132109,6894987800,13546307
214370,65300,701517900000,18009,1169718400,10743000
215200,59100,700061958000,143994,8497321200,11845380
222800,21900,697605731700,194676,4266345550,31854143
131970,47250,697390013250,94764,4459350850,14759577
041510,29600,694194029600,128913,3818610000,23452501
009450,50900,692480757000,36673,1862744700,13604730
353200,14000,691836950000,523368,7335694450,49416925
101490,32200,690736593400,126762,4134545750,21451447
082640,4230,682546814550,888813,3738575720,161358585
314130,51000,678550104000,178674,9230034000,13304904
095610,34200,676073329200,444697,15121000750,19768226
012630,11250,672094361250,214059,2396737000,59741721
027410,7010,670974704910,9629965,71150947870,95716791
003230,89000,670438335000,21808,1944813500,7533015
001430,18550,665242307450,231406,4248365900,35862119
011930,3290,664846236670,11508610,37813136025,202080923
000640,108000,664777368000,20555,2230731500,6155346
041960,10250,657905229000,225985,2321113700,64185876
290510,8630,657611497310,836268,7210268190,76200637
052400,42200,656594779600,129353,5458996200,15559118
053800,65500,655907502500,151149,9897155900,10013855
083790,14200,655577364000,1318157,18982390350,46167420
018250,24800,654966388000,75027,1850570750,26409935
017810,17050,649955189950,61868,1055342700,38120539
214450,66300,649015473600,79566,5232910000,9789072
034310,17100,647787330000,75472,1290714600,37882300
183300,64200,643312697400,16642,1078238300,10020447
002320,43000,642748004000,113316,4871034000,14947628
001060,29650,638658805900,77288,2295493800,21539926
078600,41450,637817843800,57891,2365590600,15387644
015350,57500,632500000000,2538,144564100,11000000
025980,7410,631174811670,494055,3694907060,85178787
007570,33050,630781195200,184223,6114296850,19085664
074600,23950,629597600000,328845,7842001550,26288000
121800,13700,625731128500,4861985,67148723100,45673805
005610,72500,625603152500,28027,2053685200,8629009
033660,10850,624372906500,27621,299420400,57545890
060150,13400,623952400800,1406854,18610765600,46563612
192650,9460,623550015880,158224,1496671400,65914378
00680K,4450,623000000000,344914,1529065980,140000000
097230,7460,621226136260,387599,2866336910,83274281
038500,5780,620524459940,9219276,54064529490,107357173
334970,13850,620118736600,1855064,25978732950,44773916
182400,18000,617882202000,225513,4028226800,34326789
042000,32600,614012295800,262972,8628570000,18834733
007390,9970,611225356350,306882,3065060680,61306455
293780,55000,610237815000,269705,15030935900,11095233
058820,4385,609042489940,745494,3294687335,138892244
034830,2410,608499044300,5595805,13555144705,252489230
131290,54500,602847880500,63893,3496186400,11061429
061970,13750,602038140000,534706,7425888950,43784592
010050,688,601451943328,7161627,4917920578,874203406
014830,67600,600953386800,46772,3127549200,8889843
090460,17950,600834749600,184302,3312624350,33472688
092190,15700,600111352100,90379,1415546550,38223653
263050,39550,599463107250,92079,3690988550,15157095
226320,27300,598670299500,53558,1445870550,21929315
145990,57500,593023317500,20337,1162645100,10313449
008490,51100,591181674300,27209,1386423400,11569113
009970,43300,590421133600,41491,1774467050,13635592
005180,59900,590089335900,28963,1725270500,9851241
271980,39900,586724392800,44002,1768419650,14704872
286940,38100,586600211100,17138,654202600,15396331
064260,8500,586066840000,22531168,189800497620,68949040
005090,39600,581209358400,52764,2087223700,14677004
039840,37350,579806534700,28573,1068865900,15523602
123890,4675,579595990600,1942465,9113389140,123977752
091700,10700,579473587000,348571,3712768750,54156410
204270,9970,576749206020,132531,1323568280,57848466
081000,40400,573800190000,66601,2691783050,14202975
036810,28300,572616936200,138147,3932190000,20233814
000400,1845,572570510400,1347579,2487705325,310336320
000370,4880,569685905200,1174818,5823217800,116738915
023890,62200,569130000000,0,0,9150000
267980,72300,567095027400,18409,1333046100,7843638
102710,39650,566512697400,151806,6037355350,14287836
195870,33300,566100000000,296014,9780685600,17000000
215000,90100,565414891500,56559,5062458600,6275415
078160,34550,561927902700,83762,2902566350,16264194
089970,23750,559659131250,420498,10173806400,23564595
067630,11850,558021868050,615685,7321155250,47090453
319660,37600,555164752000,113581,4240896100,14765020
243070,56100,554309738400,36425,2038803700,9880744
950180,26200,551819160000,214711,5653043800,21061800
033290,6210,549586453140,491173,3028567890,88500234
281820,26300,548658922800,78891,2090561150,20861556
035600,19650,548322128100,321795,6305433750,27904434
007860,23300,547080365200,9991807,233169333550,23479844
005070,18500,541087352500,215994,4017074150,29247965
017960,12300,540717311100,1207984,15051176500,43960757
126560,4790,540678894840,1293980,6295603345,112876596
036930,11200,540391174400,787660,8733635450,48249212
003070,21300,536982329400,179083,3750475200,25210438
036630,893,536091230518,38350778,33780377301,600326126
001720,57100,535954132700,27000,1522189000,9386237
232140,6590,535900750640,391767,2601391920,81320296
226950,39150,534129714000,131416,5207191950,13643160
024720,28750,534080671250,53604,1534401950,18576719
272290,55900,531189358700,231198,12985030400,9502493
137400,23300,529869913400,132503,3095329950,22741198
026890,12700,529312822500,8350059,106844570700,41678175
049070,30750,528900000000,94782,2957124900,17200000
031390,41700,528806707200,94326,3954605450,12681216
060720,22250,526744341750,583312,13206087150,23673903
080580,29650,524191185700,59925,1776791250,17679298
011000,11700,523820793600,499305,5917637550,44771008
018000,4285,521161158185,2421329,10396409370,121624541
122450,11450,519096787800,505927,5813612450,45335964
001630,103500,518520613500,20067,2057220500,5009861
095660,23400,515589024600,116624,2735309850,22033719
030530,6610,510543054410,316947,2095795130,77237981
030610,7890,510114505440,380299,3001976700,64653296
068400,10700,505958488000,118606,1266908900,47285840
189300,66800,505097378400,186954,12407756200,7561338
008730,20350,504680000000,66159,1346805950,24800000
002780,3455,502604878975,2606612,9138405490,145471745
002240,21500,494500000000,1077392,22506934200,23000000
156100,36850,493412029550,85975,3211018650,13389743
104700,10700,492735000000,279128,2984507500,46050000
068240,18200,492572207400,128122,2329617400,27064407
138080,46350,492426803250,43504,2028022050,10624095
013120,5400,490363740000,254625,1364932970,90808100
032190,12800,490240000000,86401,1100315650,38300000
950160,8010,489551575500,0,0,61117550
015750,6110,488800000000,442125,2714348860,80000000
004430,20350,488400000000,401429,8190017050,24000000
241820,48300,486810725100,140000,6796100000,10078897
216050,60300,485823653100,35068,2104330800,8056777
041140,13700,484614511400,162945,2199486700,35373322
053580,71500,483601332500,16322,1169401000,6763655
348150,30550,481147652700,172145,5342126100,15749514
093050,16350,478074000000,68388,1122077350,29240000
104830,37900,477843200000,50609,1914159450,12608000
330860,44150,476044549400,23748,1050818050,10782436
003800,42750,474097500000,2283,97499850,11090000
950130,13050,473917627350,271205,3522842500,36315527
050890,9040,471753982000,386471,3490584060,52185175
000815,147500,470820000000,11885,1752891500,3192000
347860,35200,470581548800,469087,16237714350,13368794
108230,12350,469587075750,154736,1928947100,38023245
016710,29050,467398783950,55073,1588793400,16089459
086390,22100,467064184600,118718,2624957150,21134126
009410,12000,466789176000,301985,3588312900,38899098
003060,1170,466333647390,5809442,6907054075,398575767
319400,4555,463345185820,643562,2998611800,101722324
241840,49300,462154962000,159371,7962169500,9374340
086890,14450,460538738850,29140199,426152249000,31871193
068290,46000,460000000000,570703,26710091300,10000000
174900,30050,459105973450,131151,4009146950,15278069
020120,14050,457859039600,731273,10190692300,32587832
006730,7850,456402485400,91386,718842300,58140444
183190,116500,453861748500,83272,9616752500,3895809
263720,36950,453565351450,55450,2031785700,12275111
043150,30450,452312095200,116094,3512180350,14854256
339770,18050,450934847000,78696,1426180650,24982540
009290,8570,449246693070,143101,1217011860,52420851
099320,61800,449192496600,231403,14423101000,7268487
208640,3320,448537697120,3857308,12361231780,135101716
059090,14300,447827422900,342352,4914321100,31316603
029960,8950,447500000000,369893,3277735840,50000000
025860,9000,447109587000,265432,2380288290,49678843
065660,49050,446037842700,102018,4988641600,9093534
071320,38350,444044832400,5881,225690100,11578744
017390,88800,444000000000,2924,259612200,5000000
023410,5720,442218136360,3810483,21670909180,77310863
200230,5020,439295240240,1099385,5592583040,87509012
030520,17700,438573361200,2384023,44058241550,24778156
002310,48850,437525122700,106867,5181994400,8956502
001470,3180,437397450240,4559444,14639952910,137546368
119860,33400,436699054800,86586,2873574000,13074822
008350,3930,433003823700,1689795,6627812150,110179090
131370,8110,431996043130,634960,5266792330,53267083
006060,7780,430389600000,318079,2472903420,55320000
002270,378500,428412795000,1883,715188000,1131870
060980,40800,427260456000,24905,1015380350,10472070
034810,16150,425654212700,334279,5444966350,26356298
067000,9490,424833923670,303476,2856053810,44766483
001530,171500,422851943500,7635,1303138500,2465609
009680,12800,422400000000,74973,968855350,33000000
322310,45000,418929390000,67624,3087667050,9309542
080160,22100,417690000000,191576,4226306500,18900000
001510,882,416824530822,22659119,20321118061,472590171
003620,2770,415056805540,0,0,149840002
265520,28650,414858503550,119487,3441494550,14480227
034120,22700,414333611400,258487,5753927000,18252582
094800,4460,414041116260,71643,318205705,92834331
053210,8640,413181786240,65933,569398420,47821966
084010,16700,411600457800,305705,5022068350,24646734
143240,35200,410406057600,69459,2376160150,11659263
101160,24850,410298176050,305140,7565977900,16510993
032300,37550,409546622550,151904,5790296550,10906701
284620,3895,409265146340,346179,1346450400,105074492
044340,22850,408407761250,244690,5632591350,17873425
042040,2905,407312336235,7437213,21748313885,140210787
064550,16200,407139015600,113787,1854079850,25132038
032620,7800,407137684200,104489,813299260,52197139
078070,21750,406651659000,25573,552141650,18696628
036030,11350,405365499700,2170158,25474864850,35715022
078020,7290,404457875100,700053,5125474090,55481190
089030,20850,404247472800,208552,4382770550,19388368
038880,1455,404137562625,6447347,9346630490,277757775
100790,8750,403819701250,1395796,12232122350,46150823
034950,88600,402289540400,4755,421415700,4540514
299900,12850,402147444850,4483490,58711171650,31295521
322000,35900,402080000000,104746,3743535250,11200000
136490,16900,401875307600,169481,2883840350,23779604
321550,16850,400759153100,51681,871522850,23783926
007690,68900,400351442400,24435,1686060400,5810616
004830,25500,399840000000,8216579,206331747600,15680000
206640,16950,398097192000,105263,1798292750,23486560
000020,14250,398023447500,142773,2018632600,27931470
293480,24550,397710000000,39492,965875450,16200000
089010,26750,397455699750,124634,3352832700,14858157
036200,12900,395568476700,529961,6835988100,30664223
298060,33200,395428135200,81613,2754149550,11910486
035080,4865,394985277995,2167411,10588647240,81189163
001725,55900,394305351700,4156,231029800,7053763
138250,11700,394243200000,40596,477621600,33696000
293940,7530,394045826190,112135,849353180,52330123
000140,16950,393354666750,53186,889119250,23206765
060900,2560,392414809600,6631105,16618975070,153287035
001500,13050,392114785500,480959,6272958100,30047110
001200,4040,391340328720,1180200,4812800895,96866418
285490,38800,391171667200,95460,3645373800,10081744
175250,43300,391130069100,175699,7777870650,9033027
043610,6730,391116897740,2800916,19202542080,58115438
084690,10800,391095410400,583121,6060492480,36212538
299660,40250,390372353000,322041,12833999750,9698692
001360,5830,389720149610,2393566,14198700520,66847367
100130,6780,387429540000,435205,2944973700,57143000
007460,2080,384626509280,13087664,28207363850,184916591
332570,10350,384413034600,143083,1494836700,37141356
046440,9890,383984867520,176124,1733007690,38825568
097780,1465,382578306930,2434645,3565694965,261145602
001780,4595,382337465385,604050,2791534450,83207283
095720,3310,382324810350,4427790,14897746785,115505985
047920,17100,382318739100,404446,6749360400,22357821
225570,13250,382275312750,280210,3681535350,28850967
298540,52400,381069987200,66183,3438259800,7272328
037560,4920,381038575800,1555424,7580324730,77446865
033500,13850,380785432050,1317703,18566170800,27493533
082740,9360,380010589920,4042217,38259115380,40599422
249420,15900,378472231500,46776,740620450,23803285
071055,64600,378443014600,48137,3115386900,5858251
192440,60600,376711597800,20194,1233755600,6216363
002390,27350,376432627550,32260,882963500,13763533
256840,7300,376180942800,680527,4961784690,51531636
