티커,종가,시가총액,거래량,거래대금,상장주식수
005830,47850,3387780000000,104305,5018314950,70800000
282330,195500,3379003623000,18471,3605689000,17283906
000210,97000,3375600000000,74450,7208951400,34800000
081660,55000,3361328850000,1536202,85065908500,61115070
128940,283000,3286248072000,22439,6413441500,11612184
000120,143000,3262165192000,30483,4294886000,22812344
139480,115500,3219657094500,164159,18945596000,27875819
016360,34900,3116570000000,177837,6176026050,89300000
008770,78900,3096676746900,293734,23251750000,39248121
003670,50600,3086003932000,372113,18363055250,60988220
030000,25900,2979567727500,275110,7138312000,115041225
028050,15150,2969400000000,473497,7179417450,196000000
005387,81300,2966267166300,38509,3149730400,36485451
008560,4775,2947658597275,1060543,5064757240,617310701
007070,38050,2929850000000,161288,6216106100,77000000
003410,5760,2902231267200,653501,3771473590,503859595
084990,179300,2860957418000,173120,31241901800,15956260
042660,26650,2857033290800,124908,3343734050,107205752
000100,221000,2823742415000,24835,5438925000,12777115
009830,17450,2817813610500,733877,12754324100,161479290
008930,41750,2703014405000,51496,2150685850,64742860
006360,31650,2529606247200,212050,6716015600,79924368
028670,4500,2405561431500,567770,2553592180,534569207
263750,184200,2398541880000,67363,12340820300,13021400
032500,61600,2395962738400,1619066,99010293600,38895499
011070,100500,2378544253500,139118,13983310800,23667107
001040,80100,2337077539800,42850,3430004100,29176998
002380,219500,2317154603500,12267,2697843500,10556513
004170,226000,2225010906000,36635,8237614000,9845181
047050,17850,2202246409650,124827,2229153500,123375149
011780,71800,2187580213800,75312,5384446100,30467691
003490,22850,2167199886900,223561,5113035600,94844634
086900,370700,2155653863000,25572,9428877800,5815090
138930,6520,2125097803920,361613,2361787760,325935246
088350,2440,2119213200000,3388808,8224977640,868530000
017800,77900,2118828118600,255398,19971210800,27199334
000060,18450,2097396000000,147312,2742514350,113680000
001450,23300,2083020000000,595793,14147380050,89400000
007310,569000,2051379853000,3536,2018383000,3605237
079440,24850,2037700000000,276725,6827893950,82000000
012450,38500,1985060000000,323352,12406511250,51560000
036490,187800,1980852989400,131672,24374934500,10547673
020150,42600,1964321571000,779229,32965182050,46110835
145020,363300,1896340624500,5003,1834667300,5219765
069620,162500,1882818437500,15406,2501468500,11586575
004800,87100,1835286277500,91297,7985315600,21071025
000150,100500,1832929251000,52395,5299154500,18238102
138040,12750,1787860003500,65309,835835400,140224314
026960,17800,1774660000000,38139,680729300,99700000
000880,23650,1772774082750,178718,4221438950,74958735
180640,29500,1745528511000,216236,6386348950,59170458
005385,71300,1736631640500,12226,875196900,24356685
047040,4060,1687427910280,393430,1594654030,415622638
253450,60100,1685894549000,47653,2872142100,28051490
012510,56800,1685409360000,111395,6356700200,29672700
011790,44750,1679671336250,341641,15207339550,37534555
069960,70900,1659233066900,42302,3011054900,23402441
010620,41000,1637628109000,186527,7578046100,39942149
010060,68100,1624142165100,75100,5113186900,23849371
111770,35550,1575272687400,79697,2851805000,44311468
028300,40000,1569407280000,3760164,153610122300,39235182
294870,35600,1564200632000,64174,2276616700,43938220
204320,32900,1544889248000,307109,9986042400,46957120
000080,22000,1542939442000,203811,4476104050,70133611
009240,63400,1492051035200,72019,4553613300,23533928
051905,700000,1469787900000,2027,1411864000,2099697
039490,65900,1456372866000,46620,3069361600,22099740
056190,40250,1445327590000,97801,3950462350,35908760
006260,44300,1426460000000,31391,1392422450,32200000
034230,15650,1423252816800,289543,4557948900,90942672
051600,31350,1410750000000,79450,2479119600,45000000
064350,16550,1406750000000,334161,5556265150,85000000
004370,229500,1395966339000,7871,1796208500,6082642
214320,68400,1368000000000,21134,1443990382,20000000
000240,14650,1362745534450,24078,353334950,93020173
009420,25700,1342584396600,207289,5358988150,52240638
010120,44450,1333500000000,79522,3547276700,30000000
001740,5290,1312912652630,572994,3017710330,248187647
031430,183500,1310190000000,50249,9172275500,7140000
042670,6120,1273947027480,513360,3149073710,208161279
051915,165500,1272496400000,10785,1767858500,7688800
006280,108000,1262146104000,18098,1948600500,11686538
007700,81700,1258180000000,53983,4402862000,15400000
036830,72000,1252675512000,336431,24283854400,17398271
020560,5510,1219006469940,1292167,7144269010,221235294
307950,57400,1205400000000,27957,1594011700,21000000
247540,59000,1201320594000,195568,11375383500,20361366
073240,4160,1195002793920,294415,1220856390,287260287
181710,61000,1193466525000,56894,3466479200,19565025
034020,5890,1190645093750,597865,3511019820,202146875
240810,24250,1190284599250,126657,3055773950,49083901
114090,19100,1181443297000,82442,1577329050,61855670
078340,90500,1164411010000,20314,1838290600,12866420
139130,6870,1162031872710,329115,2265429890,169145833
003240,1035000,1152369000000,556,577128000,1113400
011210,42200,1147632502600,121728,5094145950,27195083
004000,43500,1122300000000,67582,2951003300,25800000
057050,93200,1118400000000,11046,1039196200,12000000
098460,81500,1116057006500,21854,1790325400,13693951
005440,11300,1104060646600,79386,898366100,97704482
120110,40750,1099387730000,71194,2917315800,26978840
000670,592000,1090487680000,797,471423000,1842040
095700,52900,1087832108600,62804,3351334400,20563934
175330,5460,1075526601240,214170,1175449230,196982894
215600,15000,1065781875000,9862603,148245450700,71052125
068760,31250,1064870656250,79137,2484050200,34075861
028150,160400,1052625000000,3498,562817500,6562500
011200,3315,1049370526425,477361,1594663720,316552195
005300,131000,1047143260000,31631,4200411500,7993460
005850,21600,1041190783200,59885,1291775350,48203277
192080,56500,1031718363000,40102,2267482400,18260502
161890,43550,996475389000,270670,11803184000,22881180
025980,11650,982398028150,1304932,15310595150,84326011
001800,15600,977268583200,30664,481018500,62645422
280360,150000,962507550000,4382,657783500,6416717
039030,77900,959692945000,111119,8560718900,12319550
009410,12550,958820000000,105133,1331837000,76400000
003690,7780,936471722480,210072,1633744480,120369116
178920,31650,929444091300,218496,6861178900,29366322
010780,30000,926778180000,60928,1837517800,30892606
140410,106100,921950857200,71940,7740738500,8689452
003090,15700,912829086000,40777,642144850,58141980
014680,80200,905874639000,22347,1793124100,11295195
023590,20150,904062332550,27768,555939950,44866617
005250,19050,895887400500,23547,448102600,47028210
002350,9120,890731038240,105569,953264750,97667877
284740,39650,889640134500,40218,1595714700,22437330
093370,9580,887173326020,5379509,52068224110,92606819
003380,9470,886242355060,98210,931449520,93584198
003000,13900,883086001300,217807,3049324600,63531367
014820,34300,878714927300,13775,475394150,25618511
069260,21350,872757853800,51544,1107127400,40878588
032350,12450,859178733000,34615,429931800,69010340
185750,81900,849326751000,10261,840926200,10370290
018250,31500,829915852500,202527,6516405550,26346535
049770,215000,829711660000,8506,1834843000,3859124
046890,14200,827936680000,199088,2834385500,58305400
006040,224500,825630404500,2835,642843500,3677641
214370,76500,821839500000,0,0,10743000
030190,13500,819650070000,344374,4617056550,60714820
298380,17550,795073792500,698898,12535757700,45303350
214150,12750,790156731750,299597,3840495800,61973077
145720,71100,786993813000,10332,736453100,11068830
241590,12950,783949876500,35934,468495950,60536670
058470,51300,781933581000,28214,1466369800,15242370
003520,4240,775465179440,623785,2652437460,182892731
033640,33450,771330306900,1414052,47413681000,23059202
218410,32600,767492085200,1818803,58122428500,23542702
041960,12000,767092500000,491628,5936772750,63924375
192400,107500,764586977500,2286,245282500,7112437
064960,51900,758940758400,34396,1785023700,14623136
066970,30550,756379170950,750414,22255651300,24758729
005610,87100,751586683900,5368,467207300,8629009
006650,115500,750750000000,28663,3281387000,6500000
012630,12500,746771512500,124270,1549026150,59741721
022100,4900,744970172100,138407,677448215,152034729
008060,9530,743406443160,385859,3683438410,78006972
200130,25050,740066127900,80243,2014555800,29543558
001680,21350,739735333750,152918,3272637150,34648025
090435,70000,739048100000,5772,406196400,10557830
034310,19500,738704850000,78368,1544193750,37882300
071840,31150,735380228800,74267,2322141750,23607712
005290,14300,735227264200,2470906,36005997950,51414494
020000,29800,733974000000,64863,1928082600,24630000
085660,13850,726855811400,192141,2685365850,52480564
079160,34250,724774970250,73923,2542766500,21161313
105630,18050,722000000000,117469,2115603400,40000000
192820,71300,716529991700,104037,7453235200,10049509
067160,61600,708077647200,80167,4940651500,11494767
267980,89800,704358692400,12067,1098191200,7843638
170900,83300,703374204400,9736,816486200,8443868
278280,70000,700000000000,78474,5396352000,10000000
085620,3900,690363137100,45319,178267650,177016189
079550,31250,687500000000,97499,3066121250,22000000
009970,50400,687233836800,3067,156101200,13635592
018670,74900,684719396900,4301,325060700,9141781
039840,44000,683038488000,86676,3759109450,15523602
048260,47650,680714415050,175112,8341790618,14285717
115390,12550,680041830000,357743,4562673900,54186600
091700,12550,679662945500,624370,7835320500,54156410
041510,29000,679554129000,176244,5156340800,23432901
298020,157000,679446074000,5862,921094500,4327682
052690,17650,674583000000,27682,490298900,38220000
000250,30350,670911424550,106023,3216975900,22105813
001120,17050,660858000000,69049,1176925450,38760000
038540,11800,659010093400,1260942,14758797100,55848313
000990,14800,657099102400,420571,6210762050,44398588
042000,69200,652597312400,122434,8577124300,9430597
035900,18350,651333103200,518049,9613140650,35494992
286940,41950,645876085450,48625,2027035350,15396331
089590,23750,625973002500,74924,1788148200,26356758
298050,137000,613752876000,259272,35060384000,4479948
103140,21850,612330474300,56445,1241013450,28024278
053800,61000,610845155000,147817,8946795300,10013855
033660,10600,609986434000,31930,338451350,57545890
069080,17200,607347204800,241365,4178060300,35310884
003540,11900,604203460000,92323,1090551950,50773400
093050,20200,590648000000,77659,1573670400,29240000
082640,3635,586538456475,273443,1018261085,161358585
001230,6140,585957005180,217346,1341905860,95432737
078130,4790,580456204440,5976286,29159953995,121180836
071320,50100,580095074400,4130,207537800,11578744
064760,49150,573826250000,24756,1222198350,11675000
086450,64400,572644800000,5954,385747800,8892000
267270,29050,572308036650,74170,2156799050,19700793
005180,57600,567431481600,26672,1539904500,9851241
001430,15800,566621480200,21745,344790150,35862119
033290,6220,562911455480,271029,1705280800,90500234
00680K,4000,560000000000,180194,720288560,140000000
027410,5820,557071723620,124037,723383760,95716791
096530,21200,556161224000,72383,1545687700,26234020
003230,73300,552169999500,28517,2107734500,7533015
108320,33800,549733340000,124151,4211174550,16264300
003850,12400,548080000000,276504,3415893100,44200000
006390,32200,541645538000,20199,651431350,16821290
112610,31300,541042879500,99125,3067073000,17285715
005880,22100,539825738400,117863,2597506950,24426504
001060,26450,537411681900,63275,1693694250,20318022
000640,87500,537100987500,7810,678431300,6138297
004490,38300,536200000000,8174,312976100,14000000
078070,28650,535658392200,168049,4890196550,18696628
108670,59600,534473132000,8118,485660800,8967670
073070,6050,530383952450,2233779,13608776870,87666769
003470,2655,529928909280,211380,560791560,199596576
210980,27900,529825575600,3460,96217900,18990164
001720,56100,526567895700,1828,102692700,9386237
034830,2070,522652706100,2341349,4866600005,252489230
285130,44150,518382633400,28778,1270315650,11741396
090460,16150,517726186350,556536,9059849150,32057349
000815,162000,517104000000,7012,1138287500,3192000
011280,7290,516175302600,3559079,26706051650,70805940
115450,20850,515220951450,170502,3569719250,24710837
019680,6060,513299271000,23144,140496180,84702850
083790,12650,511844489750,125845,1607117950,40462015
009450,40150,511491326500,45261,1814283550,12739510
001440,597,511314386373,604135,360319074,856473009
298000,160000,510420160000,8407,1342701000,3190126
029960,10200,510000000000,443576,4597579950,50000000
145990,49550,509859738650,4131,204362100,10289803
000070,59000,505291989000,6897,407996400,8564271
060250,21900,503073506700,238298,5250302600,22971393
036420,34700,499919360600,117442,4096022800,14406898
006060,9000,497880000000,129398,1163619830,55320000
025540,47800,497837000000,19092,918923200,10415000
112040,29350,493080000000,196719,5679642500,16800000
950160,8010,489551575500,0,0,61117550
002270,432500,489533775000,1173,503985000,1131870
039130,41950,487298960750,193507,8099443250,11616185
151910,4350,474209355750,43606,192140155,109013645
023890,51600,472140000000,287,14828100,9150000
272290,51000,470853420000,73731,3776823200,9232420
039200,16700,469300711300,146134,2462518150,28101839
141080,43850,464790793700,53131,2349069950,10599562
230360,28550,462479651350,248972,7146812550,16198937
002990,12800,461252467200,137916,1748305600,36035349
002240,22900,458000000000,9168,212086100,20000000
006840,34450,456378476450,15535,536120450,13247561
005690,7600,455688020000,595109,4585114720,59958950
003620,3030,454015206060,122979,374714265,149840002
053210,9370,448091821420,33381,314376830,47821966
213420,18600,446586223200,192037,3594720050,24010012
010050,660,444974247960,1155387,763929006,674203406
031390,36950,442135127600,67402,2465466850,11965768
003530,2060,441968416500,112351,231976300,214547775
271980,30000,441146160000,16525,495755500,14704872
004430,18300,439200000000,97295,1779021850,24000000
002210,16800,437988566400,375428,6325971000,26070748
229500,48850,437836052950,11257,530950100,8962867
025860,8810,437670606830,68737,609153200,49678843
066575,25450,437383496400,13968,354224650,17185992
138080,56300,435735651600,594508,33706491400,7739532
272450,14500,435000000000,138007,2030736400,30000000
078160,27850,434956899700,444866,13165856500,15617842
086520,19650,434072253150,214091,4155812700,22090191
006120,22550,429303630250,16668,378092350,19037855
001630,85000,425838185000,35552,3012569200,5009861
178320,23500,425365651000,431923,10090864550,18100666
048410,12250,424305602000,1635270,20464066950,34637192
060980,40500,424118835000,14898,610150500,10472070
037560,5440,421310945600,80019,437352150,77446865
097230,5050,420535119050,156280,781372585,83274281
215000,66900,419825263500,8737,585525500,6275415
094800,4520,419611176120,47228,212681770,92834331
122900,11650,418739911000,140788,1631349550,35943340
002960,322000,418600000000,1084,348452000,1300000
001820,40050,416319750000,100933,4050032900,10395000
126560,3685,415950256260,25118,93407570,112876596
011160,1280,415561155840,183283,235717005,324657153
200230,4995,414516348720,2551426,12988431450,82986256
300720,100000,414497000000,1412,143152500,4144970
006730,7460,413574067180,44327,332490530,55438883
243070,45700,410557694900,16614,767015600,8983757
029530,40700,410257180300,3636,149305150,10080029
239610,79300,407772336400,32413,2597115800,5142148
007390,7640,405878048360,534705,4149536170,53125399
226320,18500,405692327500,19314,360117900,21929315
082270,11300,404618806200,115358,1310045900,35806974
263050,55200,402422076000,47649,2686808200,7290255
061970,9190,402380400480,2939304,27524219200,43784592
035600,14300,399033406200,137841,1958190350,27904434
014830,44700,397375982100,9830,440019200,8889843
088260,6180,391451026200,34662,214235330,63341590
025900,19350,390838691700,53922,1028213650,20198382
234340,42000,389214000000,66450,2801299300,9267000
008350,3530,388932187700,2654136,9383258150,110179090
058820,2800,388898283200,983543,2759304465,138892244
122870,21250,386699191250,143441,3056756300,18197609
007570,20250,386484696000,25411,514829600,19085664
293480,23850,386370000000,18421,439574150,16200000
003920,536000,385920000000,198,106673000,720000
183490,48800,382483078400,88180,4357336900,7837768
123890,3385,382008254635,37744,128299120,112853251
015350,34700,381700000000,1521,53105000,11000000
000370,3265,381152557475,107574,348379665,116738915
096760,5900,380673333600,105264,625719590,64520904
081000,33700,380067757500,383019,12810118800,11277975
003800,34250,379832500000,5338,178462050,11090000
009290,7240,379526961240,156937,1128367480,52420851
265520,26900,379276845900,244433,6494501450,14099511
036540,2665,379208910210,2058763,5488069935,142292274
001520,1585,378314239855,109572,174463805,238684063
268280,71700,377707784700,1362,97417400,5267891
023410,4885,377663565755,196731,965411255,77310863
092730,45750,375486765750,21705,1006006800,8207361
215200,31750,375344690000,47469,1494243200,11821880
192650,6440,374862231240,288053,1852344610,58208421
024720,20800,373130492800,116358,2425028350,17938966
950180,17600,370687680000,187006,3360966950,21061800
005500,26650,370435000000,33470,895401400,13900000
001725,52200,368206428600,663,34414600,7053763
043150,24750,367642836000,25923,646272500,14854256
097520,20700,367330939200,420951,8664927250,17745456
068240,13700,367159424600,88275,1207503450,26799958
092040,19100,366853891000,93305,1820793200,19207010
013120,4030,365956643000,127317,515080565,90808100
179900,22950,364099340250,158498,3604433650,15864895
036800,36300,363000000000,71382,2567420100,10000000
249420,16000,362727232000,25813,415308550,22670452
234080,22900,362611286600,73995,1708638100,15834554
298690,6960,362407200000,2849025,19797997000,52070000
008730,14600,362080000000,220268,3232785400,24800000
122990,14950,361146267950,310298,4612042500,24156941
008490,31200,360956325600,12888,403219950,11569113
099190,26250,360602497500,26880,701433750,13737238
224760,91500,360482550000,0,0,3939700
038500,3355,360183315415,122445,413322330,107357173
017390,71600,358000000000,55,3967400,5000000
088800,9130,354773740860,1122736,10288704110,38858022
196170,25850,353885233350,80263,2076450800,13689951
072710,76200,353399598000,781,59770900,4637790
293940,7390,351986608970,67528,499417910,47630123
016800,30550,351325000000,356,10883300,11500000
036930,7240,349324294880,1150526,8396192300,48249212
213500,14600,347488409600,54953,810173100,23800576
002320,28950,346666291200,51390,1471464200,11974656
045390,4870,346507912140,1276476,6341729295,71151522
095660,15800,346257126400,182696,2890736700,21915008
152330,17300,346000000000,56700,995052750,20000000
138250,10250,345384000000,6092,62606200,33696000
017810,9060,345104007000,39564,358487360,38090950
298040,36950,344542048600,25506,947190650,9324548
030610,9570,344520000000,66079,632125700,36000000
000480,85900,343600000000,1617,138880500,4000000
002150,10150,342258000000,168946,1738966350,33720000
041830,25000,342094550000,52763,1327815400,13683782
052020,12650,341031160250,196236,2457442650,26958985
004690,83800,339811095000,1820,152625300,4055025
017940,49000,336140000000,3970,194613200,6860000
007460,2225,335957322375,2203581,4855050165,150992055
192440,53600,333197056800,63280,3436955400,6216363
183190,85500,333091669500,7997,690569400,3895809
011690,5720,332842229720,488658,2811814970,58189201
025770,8570,332625207510,31067,267634620,38812743
050890,6370,332419564750,4758646,29853879160,52185175
065660,38400,332170636800,72525,2852371500,8650277
012610,8220,332058120300,2267355,18940395590,40396365
000155,74900,330389442600,1582,118066400,4411074
047310,9530,328031958460,893238,8551147910,34420982
051500,27600,327655773600,8916,245158050,11871586
104830,25950,327177600000,96208,2489283250,12608000
314130,40000,326927880000,939,36060950,8173197
143240,28100,326922790300,15699,442953650,11634263
067630,6960,326022289680,3319986,23798892880,46842283
033180,4315,325953002910,1808890,7845502345,75539514
042700,5670,324459456300,186910,1072975100,57223890
214450,33950,324385052600,56541,1913349850,9554788
228760,16200,323776683000,278657,4440842800,19986215
281820,16300,323381242000,98034,1589476200,19839340
084110,29600,323272315200,35111,1050525050,10921362
058650,80800,323200000000,107,8657400,4000000
048530,10750,322615508750,132961,1450573950,30010745
182400,10300,321679959200,117050,1209385900,31231064
049950,39350,320475529200,39867,1553024650,8144232
005390,2230,320469709700,32954489,73913481110,143708390
044340,17850,319040636250,108762,1950904400,17873425
017960,7230,317836273110,318119,2282757130,43960757
033270,19550,316853145100,8515,165805700,16207322
070960,6570,316235997810,375234,2490035610,48133333
032190,8240,315592000000,53379,435813550,38300000
255440,24150,315350700000,106370,2541643550,13058000
317330,17150,315172890200,246076,4235934050,18377428
078600,21500,312851337500,461902,9732943800,14551225
131970,45550,312017500000,84558,3827034350,6850000
005720,5820,311625946140,25837,149124970,53543977
00088K,13850,311237200000,73145,999321750,22472000
237880,18150,307967294250,70061,1272531050,16967895
060570,5490,306459700110,54323,297040210,55821439
095610,15450,305419091700,209524,3246043900,19768226
144510,28850,304484457900,40960,1166879150,10554054
031440,78600,304376928000,2402,188884500,3872480
007340,30450,304317452250,3332,101501250,9994005
001130,179000,302510000000,1537,274711500,1690000
084680,3335,301850506495,4298953,14691798865,90509897
019170,5670,300424893300,103301,587704630,52984990
001880,19600,297523413600,7046,137778250,15179766
034120,16300,297517086600,43125,695880700,18252582
002100,13650,296092387500,209959,2919881900,21691750
199800,45400,295837704600,4807,218122450,6516249
268600,37700,294818033900,1539610,60191810600,7820107
032620,5630,293869892570,259149,1465422680,52197139
002780,2020,293852924900,63135,126940005,145471745
102710,20650,293804813400,223812,4688459500,14227836
101060,2100,293781999000,11996,25117900,139896190
001500,10000,293371110000,26963,269780420,29337111
002390,21300,293163252900,34150,729292950,13763533
009680,8870,292710000000,26550,235960970,33000000
084370,12700,291033733400,252299,3156771450,22916042
003300,48450,290426548200,5600,273758900,5994356
035810,5010,290216028510,412723,2079855250,57927351
001510,613,289697774823,628199,386533920,472590171
119860,22150,289607307300,88995,1975642900,13074822
053950,17200,289471717200,0,0,16829751
030530,3745,289256238845,65347,243975780,77237981
003220,14700,289041351900,22847,334552550,19662677
016450,7210,288400000000,23872,172352190,40000000
053580,42550,287793520250,64557,2711036750,6763655
006490,3190,287590306190,6155322,19501079370,90153701
078020,5160,286282940400,96707,497171270,55481190
034950,63000,286052382000,875,54978900,4540514
230240,23850,285771177000,453844,10695418850,11982020
016580,15350,285511074500,13155,200676800,18600070
108230,7740,284803005960,104106,805981950,36796254
014620,9910,283426000000,106994,1070211530,28600000
079430,13800,283386891600,15134,210725800,20535282
002810,15950,280826641700,30493,490175300,17606686
080160,14850,280665000000,82992,1241074000,18900000
060150,7300,280256358600,149697,1093156120,38391282
078520,10350,279796300650,69386,724969450,27033459
009580,4485,279721933140,183133,806859590,62368324
089600,31950,279712377450,30026,964978700,8754691
015750,3485,278800000000,135940,474486350,80000000
095720,2065,277067757120,492577,1016669160,134173248
002310,30850,276308086700,19844,615915000,8956502
018290,10150,276078660200,398664,3958471380,27199868
016590,68400,275637088800,13002,890482100,4029782
074610,8120,273704031160,2014060,16442620460,33707393
243840,41600,272550012800,83964,3439282250,6551683
080420,3400,271053514800,31782,107569460,79721622
950110,10900,268756286000,95510,1025887350,24656540
000050,9800,268669646000,4271,41883340,27415270
028100,23350,268525000000,104433,2465682700,11500000
119610,23600,267730672000,16527,387340400,11344520
005810,34100,267179194700,5717,196569350,7835167
115960,21550,267176900000,43140,933927250,12398000
237690,14250,265848000000,74176,1079978800,18656000
010170,3605,265838558125,1297152,4627534065,73741625
023160,10000,265000000000,102633,1021401030,26500000
217730,12700,264724349900,150655,1909419950,20844437
025000,54600,264264000000,1395,76848100,4840000
037710,165000,264000000000,556,91581000,1600000
074600,10000,262880000000,88424,888692150,26288000
033920,9210,262485000000,122939,1140871770,28500000
282880,29150,262350000000,413197,12110897700,9000000
003560,1785,261030810180,467596,842569240,146235748
041140,7370,260701383140,382720,2854646120,35373322
174900,36200,259771200000,22462,816617950,7176000
220630,2730,258503044800,1168129,3188096405,94689760
052400,16600,258281358800,108655,1818866100,15559118
067080,14100,256972133400,41499,588508150,18224974
104480,2825,256779601050,1102141,3138941225,90895434
166090,13050,256141145700,151744,1991199150,19627674
002620,15950,254775012250,5757,91231800,15973355
007690,43650,253633388400,4301,188408100,5810616
036530,15550,253525427300,7423,117140750,16303886
000970,11100,253085550000,76876,856934700,22800500
004380,12000,252000000000,40784,496345000,21000000
071055,42950,251611880450,3741,159570500,5858251
267260,12350,251410617250,74506,926068050,20357135
095270,22950,251027857350,92417,2130115900,10938033
102260,5500,249947335000,64195,351100950,45444970
038290,23550,249758441700,30851,728280500,10605454
009520,5980,249023363940,1844999,10915528250,41642703
067990,8860,248410876700,468429,4133036000,28037345
100120,24800,248046252000,49486,1247686450,10001865
005070,12550,247836960750,309361,3721288950,19747965
214870,10000,247806510000,461266,4657495140,24780651
049070,14400,247680000000,103577,1477541350,17200000
000020,8860,247472824200,69108,618028000,27931470
025320,3525,247267815450,21284854,74265370610,70146898
140860,37000,246607035000,2370,87557800,6665055
023900,19550,246330000000,197513,3872739100,12600000
000140,10600,245991709000,3286611,37067049850,23206765
011760,18550,245397319300,53738,1000850000,13228966
004700,36900,245353192200,642,23666600,6649138
053030,7700,244406069600,87257,676658610,31741048
000400,1820,244389600000,90674,166693145,134280000
002030,111500,244299176000,1830,200007500,2191024
136480,2795,243013896710,3862141,10902892850,86945938
067280,40950,242701600050,4423,180238100,5926779
084690,6700,242624004600,37631,251964670,36212538
208340,34950,241532774550,145042,5105438650,6910809
039440,15250,241407500000,730381,11340895300,15830000
041190,2870,241080000000,1078496,3099426310,84000000
019210,7890,240695480220,112885,892680020,30506398
000430,3870,239940000000,19248,74870265,62000000
272550,16850,239435197400,16794,279873550,14209804
089980,15650,239432213950,212593,3303099750,15299183
063570,7010,239375573280,82956,584365330,34147728
136490,10050,238985020200,51262,524195510,23779604
102940,20900,238518240400,5335857,125474198000,11412356
123860,23550,238507335000,121728,2861727800,10127700
251370,32150,238077180000,195175,6480677800,7405200
035890,1145,237107960260,915114,1052087515,207081188
00104K,56100,237107323200,23459,1316778300,4226512
002840,47000,236636681000,2032,95907950,5034823
950170,6750,236287239750,92917,636317120,35005517
030520,10150,234284441650,38742,394296100,23082211
036630,390,234127189140,1672121,656532265,600326126
004710,7290,234081010620,297513,2170791430,32109878
003545,9000,234000000000,13260,119219390,26000000
110790,19900,233138052000,1799,35877250,11715480
068400,10500,232536150000,51755,544702800,22146300
091810,4950,232525319400,554761,2761865110,46974812
161000,7240,231969600000,109679,798241780,32040000
078150,2935,231836900310,1383003,4065556535,78990426
225570,9610,230843972250,106663,1041536280,24021225
000540,3590,230631095550,14038,50454610,64242645
101530,7920,230605230240,17508,139197410,29116822
051370,9870,230242148640,69655,695872860,23327472
