티커,종가,시가총액,거래량,거래대금,상장주식수
026960,15500,1545350000000,98179,1525572900,99700000
051600,33900,1525500000000,207790,6988141800,45000000
034230,16450,1496006954400,928704,15188826900,90942672
000880,19950,1495426763250,298224,5979228050,74958735
017800,54600,1485083636400,277546,15033184200,27199334
009240,63100,1484990856800,133473,8426906400,23533928
002380,166000,1475154186000,69586,11570557500,8886471
010620,36700,1465876868300,162867,5919828250,39942149
051915,189500,1457027600000,32768,6203719500,7688800
004800,68900,1451793622500,92339,6279970900,21071025
039490,65200,1440903048000,76140,4972698200,22099740
086900,247500,1439234775000,190846,50353982500,5815090
181710,73500,1438029337500,128605,9398884500,19565025
012450,27750,1430790000000,257513,7134714200,51560000
095700,59700,1418549430900,317216,18625258600,23761297
007700,92000,1416800000000,135162,12577382700,15400000
056190,39150,1405827954000,170142,6502374300,35908760
111770,31700,1404673535600,174880,5516682050,44311468
088350,1610,1398333300000,2519865,4085798495,868530000
204320,29750,1396974320000,329357,9762468900,46957120
138040,9930,1392427438020,133503,1332678900,140224314
068760,40600,1384152414400,245719,9810289600,34092424
006280,117000,1367324946000,45745,5339707000,11686538
084990,63300,1355575070400,248366,15609942500,21415088
041960,21050,1345608093750,11424943,245306379850,63924375
098460,97500,1338767722500,61901,5998944600,13730951
069620,115000,1332456125000,81021,8919893500,11586575
214320,66600,1332000000000,86738,5755757600,20000000
010120,43950,1318500000000,72555,3164752400,30000000
031430,184500,1317330000000,34586,6372157000,7140000
078340,99200,1276348864000,68017,6668591900,12866420
058470,83200,1268165184000,85074,7065720600,15242370
009420,24100,1258999375800,211978,5045523550,52240638
140410,144000,1253657088000,104979,14944741100,8705952
084850,54500,1244343945500,527717,27996362300,22831999
196170,89000,1236810750000,615201,54247925600,13896750
034020,4955,1220167362600,1481752,7343071060,246249720
010060,49200,1173389053200,196603,9645148000,23849371
006260,36200,1165640000000,91849,3300276250,32200000
039030,94200,1160501610000,203237,18646272100,12319550
000240,12450,1158101153850,82588,1012109200,93020173
082270,29500,1156388583500,719887,20657727700,39199613
000990,25650,1138823782200,1068640,26658982650,44398588
013890,80100,1137960594900,309124,25193561000,14206749
064350,13250,1126250000000,513616,6795562400,85000000
001740,4370,1084580017390,982849,4288254180,248187647
067630,22650,1065919260450,754149,17029484900,47060453
096530,40400,1059854408000,11744681,469140777050,26234020
000670,575000,1059173000000,2387,1376934000,1842040
014680,93600,1057230252000,50028,4688286700,11295195
011200,3320,1050953287400,1120832,3675919135,316552195
073240,3630,1042754841810,486076,1758314130,287260287
114090,16850,1042268039500,237274,4014731600,61855670
011210,38250,1040211924750,111897,4265779600,27195083
009410,13200,1008480000000,169372,2206195100,76400000
178920,34300,1007264844600,301369,10245824950,29366322
003690,8230,990637824680,488890,4013414530,120369116
030190,16050,974472861000,238766,3787184400,60714820
175330,4925,970140752950,432123,2137402880,196982894
185750,88500,963383122500,26266,2302544500,10885685
161890,41400,947280852000,182116,7509229100,22881180
000150,56700,936901444500,42579,2412255200,16523835
003520,5100,932752928100,824711,4156098175,182892731
046890,15900,927055860000,1821989,28110705650,58305400
241590,15200,920157384000,224948,3388570400,60536670
139130,5410,915078956530,2090708,11439710660,169145833
005300,113500,907257710000,9462,1065033000,7993460
020560,4040,901870587760,1929025,7770182460,223235294
120110,33250,897046430000,179015,5962884350,26978840
001800,14300,895829534600,44434,635739000,62645422
000250,40400,893074845200,262029,10490367200,22105813
003240,802000,892946800000,595,478012000,1113400
272210,8100,892866150900,740239,6012629680,110230389
057050,74000,888000000000,33015,2433668800,12000000
330590,5160,887359441440,445194,2273214140,171968884
284740,39400,884030802000,149252,5957563550,22437330
042670,4200,874277371800,1055873,4440221850,208161279
004000,33800,872040000000,82977,2786609150,25800000
280360,134500,863048436500,705,94980000,6416717
036540,5760,855862778880,5095612,29053758260,148587288
005440,8680,848074903760,146917,1271773800,97704482
200130,28550,843468580900,195003,5466103400,29543558
005250,17900,841804959000,48066,856340850,47028210
298380,18400,840172060000,791594,14268684400,45661525
213420,34900,837949418800,424700,14730419150,24010012
010780,26900,831011101400,94121,2520904000,30892606
028150,126400,829500000000,14787,1845563100,6562500
215600,11500,822849437500,1157957,13156415150,71552125
214370,76500,821839500000,0,0,10743000
003000,13150,812544154500,986821,13390199150,61790430
192820,80700,810995376300,154623,12263485200,10049509
307950,38450,807450000000,31696,1199326100,21000000
049770,207500,800768230000,6428,1323342000,3859124
035900,22500,798637320000,492286,10795361550,35494992
336370,26100,798392683800,330442,8488030550,30589758
064760,68000,793900000000,50693,3407467200,11675000
034310,20800,787951840000,88536,1844183350,37882300
005290,15200,781500308800,1066868,16144087700,51414494
090435,73500,776000505000,12910,958499200,10557830
086450,86900,772714800000,26722,2289201300,8892000
192080,41750,762584708500,52085,2164481600,18265502
170900,89700,757414959600,21891,1949164800,8443868
294870,17150,753540473000,1030649,17939849700,43938220
032350,10800,748177149600,225887,2391893100,69275662
069260,18200,743990301600,102621,1874260950,40878588
008060,9480,739506094560,487631,4595515810,78006972
214150,11300,731213598400,341319,3782013200,64709168
023590,16150,724595864550,148192,2366957100,44866617
033640,31300,721753022600,2077907,63559206850,23059202
018250,27300,720991225500,124892,3330840600,26409935
005850,14900,718228827300,69942,1045303250,48203277
218410,30050,716620981000,358341,10706914000,23847620
006040,194000,713462354000,1064,206065500,3677641
278280,70900,709000000000,127527,8851796300,10000000
018670,77500,708488027500,4824,370540100,9141781
060250,30700,705221765100,317030,9611328250,22971393
285130,60000,704483760000,116300,6862482700,11741396
085620,3955,700099027495,160923,641072520,177016189
022100,4600,699359753400,350241,1586291705,152034729
041510,29700,696378899700,201929,5902850500,23447101
016380,6960,696061923120,12359,84765810,100008897
052690,18050,689871000000,101000,1826074350,38220000
001680,19750,684298493750,108889,2139092900,34648025
003230,90400,680984556000,89195,8018361100,7533015
093370,7290,675103710510,1006851,7311773570,92606819
067160,58700,674742822900,171530,9794980400,11494767
033660,11700,673286913000,18558,213985350,57545890
115390,12400,671913840000,111705,1366058100,54186600
003380,7160,670062857680,128530,908839620,93584198
085660,12750,669127191000,202762,2536702850,52480564
192400,93500,665012859500,9069,856841900,7112437
003090,11350,659911473000,383766,4164623400,58141980
078130,5310,653950485270,17094799,90921467820,123154517
039200,22350,652626950850,953922,20967049500,29200311
115450,25800,648884912400,276842,6815343050,25150578
298020,149500,646988459000,7961,1190746000,4327682
001820,61600,640332000000,251103,15126746100,10395000
267980,80000,627491040000,56351,4490848800,7843638
112610,35800,618828597000,23730,842261800,17285715
002350,6330,618237661410,303354,1908707770,97667877
020000,24850,612055500000,36311,898087850,24630000
268600,77500,606058292500,1080673,83758389400,7820107
006060,10950,605754000000,493098,5353342750,55320000
097520,33650,601106169300,887436,29596877800,17863482
064960,40850,597355105600,66490,2687507500,14623136
053800,59600,596825758000,1033791,60886626260,10013855
090460,18100,594601109000,1039830,18643062500,32850890
025980,6970,589975677880,1408838,9793232060,84645004
078070,31550,589878613400,392139,12047624650,18696628
103140,20700,580102554600,94218,1932963800,28024278
005610,67100,579006503900,13254,885184800,8629009
237690,30750,573672000000,249000,7431198900,18656000
066970,23150,573164576350,378190,8541477700,24758729
079550,26000,572000000000,90980,2372749100,22000000
014820,22150,567450018650,57614,1279833800,25618511
035600,20250,565064788500,396239,7986948950,27904434
122870,30900,562497698100,307466,9320598950,18203809
009970,40900,557695712800,5352,219307050,13635592
006650,85600,556400000000,31199,2668211900,6500000
001630,110000,551084710000,28417,3070930000,5009861
012630,9210,550221250410,456970,4197009540,59741721
108320,33800,549733340000,122167,4076869200,16264300
105630,13500,540000000000,94674,1280599750,40000000
069080,15250,538490981000,159805,2378902550,35310884
215200,45150,533757882000,128869,5673515450,11821880
151910,3575,531335615525,101051,356393495,148625347
003850,12000,530400000000,213305,2542068450,44200000
086520,24000,530164584000,527716,12404493500,22090191
005180,53800,529996765800,19712,1056432700,9851241
235980,52100,526075634100,252160,12925370950,10097421
112040,31300,525840000000,105573,3253103250,16800000
089590,19950,525817322100,1457197,32299247500,26356758
082640,3250,524415401250,62974,203834930,161358585
000640,85400,524210563800,10246,872654100,6138297
091700,9660,523150920600,3009618,28945944910,54156410
039840,33350,517712126700,140833,4651807400,15523602
001060,24700,516725333800,71614,1752531200,20920054
058820,3710,515290225240,2118961,7695919580,138892244
210980,27100,514633444400,28538,773947850,18990164
00680K,3665,513100000000,165390,609487290,140000000
079160,24150,511045708950,217837,5219926450,21161313
036420,35150,506402464700,303176,10232844050,14406898
005690,8440,506053538000,5907975,51729714750,59958950
141080,47000,505735087000,58888,2722116750,10760321
286940,32600,501920390600,31196,1018121600,15396331
000400,1600,496538112000,434824,677200815,310336320
071840,21000,495761952000,61823,1306378050,23607712
048260,34600,494285808200,197066,6665727400,14285717
034830,1955,493616444650,808155,1558293685,252489230
950160,8010,489551575500,0,0,61117550
039130,42100,489041388500,188745,7853278350,11616185
001440,567,485620196103,766803,432247555,856473009
003800,43500,482415000000,10062,419807650,11090000
060720,20700,480056039100,1118745,22831263450,23191113
003540,9420,478285428000,123394,1165640170,50773400
003470,2380,475039850880,189758,449150265,199596576
183490,60400,474699424800,68239,4005254800,7859262
178320,26200,474237449200,626300,16211520200,18100666
009450,37150,473272796500,46793,1732590700,12739510
042700,9120,469693689120,303635,2723930370,51501501
007390,7670,469330360330,1793183,13713913780,61190399
001720,49600,465557355200,4986,245921800,9386237
131970,67900,465115000000,345309,23192889700,6850000
145720,41500,459356445000,50261,2094642850,11068830
084370,20000,458320840000,409313,7959535450,22916042
078160,29300,457602770600,200207,5724412850,15617842
033180,5610,454926187320,3148394,17196744110,81092012
095610,23000,454669198000,401995,8973235550,19768226
230240,37850,453519457000,837051,30688516650,11982020
004490,32350,452900000000,18009,577461600,14000000
083790,10700,445583994800,1186180,12817279300,41643364
029960,8910,445500000000,302645,2653960140,50000000
068240,16500,444381019500,468767,7614841200,26932183
008490,38400,444253939200,73402,2787054050,11569113
033290,4895,442998645430,330109,1616101025,90500234
023890,48400,442860000000,565,27176900,9150000
001230,4625,441376408625,339963,1571175930,95432737
071320,38000,439992272000,5986,226752600,11578744
230360,27150,439801139550,140445,3740717150,16198937
031390,35950,435395842500,82692,2911824150,12111150
000815,136000,434112000000,5342,728664500,3192000
027410,4520,432639895320,186043,842421015,95716791
092040,22500,432157725000,79670,1765939050,19207010
008350,3920,431902032800,6089203,23660041650,110179090
038540,7780,430454275140,317670,2453780920,55328313
001120,11100,430236000000,285490,3161302850,38760000
094800,4625,429358780875,137316,631479710,92834331
214450,44800,428598464000,209499,8985536400,9566930
019680,5020,425208307000,359201,1802514235,84702850
048410,11750,422011554750,1506703,17662811550,35915877
017810,11000,419000450000,80574,883161050,38090950
000070,48850,418364638350,13318,650478500,8564271
006390,24750,416326927500,26622,650725900,16821290
005880,16950,414039497550,75351,1277177150,24427109
006120,21700,413121453500,57064,1237814950,19037855
044340,23100,412876117500,491701,11289146900,17873425
237880,24300,412319848500,67004,1599722950,16967895
265520,28400,411238446800,376841,10509617250,14480227
271980,27900,410265928800,9902,277564350,14704872
108670,45650,409374135500,26548,1209967700,8967670
243070,45550,409210131350,45078,2012934800,8983757
066575,23650,406448710800,35354,835487800,17185992
200230,4760,405918653280,908698,4203339625,85277028
011160,1230,405773445300,49493,60516060,329897110
267270,20400,401896177200,131599,2693232950,19700793
034120,22000,401556804000,132394,2865545150,18252582
272290,43100,397917302000,94870,4031212900,9232420
026890,9540,397609789500,12344239,117134506050,41678175
007570,20800,396981811200,95655,1972147250,19085664
024720,22100,396451148600,169750,3660722150,17938966
138080,37250,395747538750,352589,12982360050,10624095
043150,26600,395123209600,44730,1172919550,14854256
336260,7120,395115329120,691041,4775412000,55493726
148150,33800,393499600000,667281,22592752350,11642000
145990,38100,392041494300,8666,330074100,10289803
006730,7060,391398513980,150725,1051524020,55438883
001430,10900,390897097100,42453,462551050,35862119
263050,51900,385340580600,224626,12023600150,7424674
074600,14650,385119200000,506529,7306436850,26288000
084680,4250,384667062250,900532,3824672450,90509897
019170,7230,383081477700,3870560,28371029260,52984990
010050,567,382273331202,1203815,681864366,674203406
002270,335500,379742385000,2251,751676500,1131870
228760,18950,378738774250,547502,10348872900,19986215
003530,1765,378676822875,376681,657804630,214547775
298050,83700,374971647600,14615,1218521600,4479948
281820,18800,372979592000,114666,2131037350,19839340
007460,2415,372621929925,3022756,7224298065,154294795
095660,17000,372555136000,336985,5599441750,21915008
002320,31000,371214336000,53891,1654664400,11974656
003060,1535,370945533480,8362434,12849440775,241658328
268280,70300,370332737300,2055,144008400,5267891
290510,15400,370078139200,123128,1884276650,24031048
126560,3270,369106468920,150127,492035685,112876596
060980,35000,366522450000,26422,925491550,10472070
272450,12200,366000000000,226652,2733481900,30000000
015350,33150,364650000000,764,25241750,11000000
025900,18050,364580795100,112594,2026342400,20198382
192650,5770,361910757950,382965,2193404960,62722835
290650,49000,360607268000,92645,4528872750,7359332
122990,12800,360600844800,280310,3507255250,28171941
017960,8190,360038599830,360084,2928810370,43960757
093050,12300,359652000000,184313,2286533100,29240000
108230,9330,354756875850,1189307,11195934550,38023245
030530,4590,354522332790,350856,1587175760,77237981
319660,24000,354360480000,285023,6837434700,14765020
101490,17950,354249191450,1059974,18879764900,19735331
017390,70800,354000000000,114,8159800,5000000
001725,50100,353393526300,1380,68866650,7053763
053210,7360,351969669760,149739,1081188470,47821966
072710,75500,350153145000,3730,276422800,4637790
102710,24550,349293373800,395166,9617167550,14227836
097230,4165,346837380365,72744,298231230,83274281
088260,5470,346478497300,81943,446381630,63341590
052260,23050,345750000000,781821,17988797000,15000000
229500,38450,344622236150,13183,499172300,8962867
025860,6930,344274381990,123825,859853660,49678843
068400,9610,343702995400,26537,253489810,35765140
014830,38650,343592431950,27894,1077718750,8889843
037560,4425,342702377625,210332,926691045,77446865
293480,21150,342630000000,85295,1787839250,16200000
048530,11400,342122493000,204354,2276213400,30010745
002960,263000,341900000000,3777,997487500,1300000
081000,24050,341581548750,157517,3786529000,14202975
013120,3750,340530375000,81242,303184780,90808100
082920,15800,340318601600,110822,1737174200,21539152
025540,32550,339008250000,22949,746546800,10415000
096760,5080,337576947400,264455,1340467600,66452155
060570,5890,334904498830,373058,2179481220,56859847
293940,7000,333410861000,171231,1186397920,47630123
226320,15150,332229122250,18544,279197550,21929315
038500,3090,331733664570,197079,606808105,107357173
166090,16900,331707690600,216511,3609313950,19627674
042000,35050,330542424850,242343,8477778200,9430597
224760,83900,330540830000,0,0,3939700
298000,103500,330178041000,9101,949406500,3190126
002210,12650,329794962200,358250,4516973750,26070748
122900,9130,328162694200,46880,426562480,35943340
002240,16400,328000000000,23476,385225800,20000000
016800,28300,325450000000,1334,37386600,11500000
095720,2425,325370126400,721047,1746580835,134173248
006840,24300,321915732300,30211,725872100,13247561
061970,7330,320941059360,2111018,15235015930,43784592
267260,8900,320819501500,144962,1281191140,36047135
005500,22900,318310000000,31541,723573000,13900000
089600,36350,318233017850,74168,2661292700,8754691
004690,78400,317913960000,4609,359452900,4055025
144510,30000,316621620000,35734,1055551600,10554054
239610,61500,316242102000,273155,15834516600,5142148
084110,28950,316173429900,30980,880216400,10921362
029530,31350,316008909150,9065,278943900,10080029
036800,31450,314500000000,51248,1611843500,10000000
950180,14850,312767730000,79205,1188538400,21061800
249420,13750,311718715000,58941,803798800,22670452
047310,9050,311509887100,760723,6693291550,34420982
000480,77500,310000000000,2955,226842400,4000000
300720,74700,309629259000,1652,121126300,4144970
086390,14600,308558239600,657351,9387343800,21134126
001520,1290,307902441270,36279864,50841386605,238684063
143240,26400,307804543200,78692,2077709800,11659263
213500,12900,307027430400,117592,1506206550,23800576
00279K,43250,306737650000,11303,485152700,7092200
294140,8890,306705000000,10650027,99307303230,34500000
012610,7500,305897737500,511821,3835220560,40786365
088800,7870,305812633140,810053,6287700790,38858022
119860,23300,304643352600,35438,813963100,13074822
008730,12250,303800000000,98833,1205224650,24800000
040910,17200,302178561200,470326,7990681200,17568521
009290,5760,301944101760,122550,699127910,52420851
322000,26950,301840000000,374157,10036830200,11200000
002390,21900,301421372700,35580,779317550,13763533
089030,15600,301373061600,451030,6876376600,19318786
182400,9640,301067456960,87961,842494530,31231064
018290,9050,300876535300,475213,4243540090,33246026
023410,3890,300739257070,382075,1472348635,77310863
228670,45200,300727668400,117406,5255342100,6653267
100120,30000,300055950000,92196,2772240500,10001865
036930,6210,299627606520,513614,3149898440,48249212
314130,36000,298810584000,395,14199250,8300294
053580,44100,298277185500,67885,2908788950,6763655
045390,4175,297057604350,1067704,4387315395,71151522
321550,12650,296766798900,283299,3566758650,23459826
051370,12700,296258894400,203678,2537633900,23327472
040350,2700,296081138700,2268823,5959030725,109659681
215000,47000,294944505000,23187,1072877000,6275415
050890,5650,294846238750,1790725,9915105480,52185175
104830,23250,293136000000,105456,2441797150,12608000
065660,33650,291081821050,40434,1334136500,8650277
317330,15800,290363362400,93690,1472572350,18377428
011280,4085,289242264900,1263991,5143468745,70805940
002780,1980,288034055100,140059,277890845,145471745
308170,34200,287280000000,606379,20448675000,8400000
032190,7500,287250000000,38271,285041290,38300000
099190,20900,287108274200,16004,331591850,13737238
195870,16850,286450000000,114144,1904677550,17000000
243840,42400,284858760800,83853,3511601850,6718367
263720,23200,284782575200,67648,1543737300,12275111
288330,45600,284546644800,70338,3182693050,6240058
123890,2515,283825926265,162697,401173060,112853251
002990,7870,283598196630,143588,1112678350,36035349
192440,45600,283466152800,20611,927953400,6216363
003620,1880,281699203760,249069,459315965,149840002
092730,34250,281102114250,38907,1320309400,8207361
002840,55200,280857600000,8011,435543500,5088000
140860,42000,279932310000,24249,999867100,6665055
078520,10350,279796300650,90668,930134440,27033459
060150,7280,279488532960,388014,2752650010,38391282
206640,11900,279275649800,1931682,23335677500,23468542
002310,31150,278995037300,78289,2383420000,8956502
017940,40650,278859000000,4625,186316300,6860000
052020,10250,278293967750,195365,1956685160,27150631
003220,14150,278226879550,41863,584689600,19662677
00088K,12350,277529200000,78228,960411350,22472000
119610,24450,277373514000,12568,308356850,11344520
006490,2825,274694273575,666272,1840535950,97236911
003920,381500,274680000000,1468,558700500,720000
005070,9380,274345911700,503272,4618805760,29247965
234080,17300,273937784200,97904,1700720050,15834554
041830,20000,273675640000,99614,1960300650,13683782
052400,17550,273062520900,330839,5822448600,15559118
007340,27300,272836336500,10187,275402000,9994005
030610,7540,271440000000,87081,653254320,36000000
004430,11250,270000000000,104250,1166714350,24000000
009680,8150,268950000000,29921,242897460,33000000
282880,29450,268514704150,265600,7697993900,9117647
152330,13300,266000000000,45421,600114250,20000000
002810,15100,265860958600,6555,97208800,17606686
005720,4965,265845845805,42411,210267545,53543977
007810,11250,265733448750,379068,4206978750,23620751
078020,4785,265477494150,51586,246521820,55481190
123860,26200,265345740000,71663,1838379000,10127700
058650,66300,265200000000,245,16191800,4000000
000140,11400,264557121000,40267,457959200,23206765
034950,58100,263803863400,5768,333501900,4540514
039440,16650,263569500000,351629,5847789150,15830000
052710,27000,263071962000,75309,2016571150,9743406
035810,4540,262990173540,705996,3150475840,57927351
051500,22100,262362050600,33778,736820200,11871586
200710,28300,262101383900,629542,17654722800,9261533
038290,24700,261954713800,1051083,27023077750,10605454
025770,6980,261361011580,70544,491455110,37444271
033270,16050,260520743100,40478,639417050,16231822
004380,12400,260400000000,30646,380192550,21000000
293780,23900,260073418700,155900,3680446900,10881733
183300,29600,259740000000,40225,1171844000,8775000
101060,1855,259507432450,114086,208376740,139896190
220250,18400,258818779200,24360,435309000,14066238
054780,3030,258631197930,9023649,26833741525,85356831
033500,9550,257693465950,210139,2000470730,26983609
111710,12500,257350000000,194021,2370358700,20588000
004700,38700,257321640600,2207,84440150,6649138
078600,17650,256829121250,165147,2855328350,14551225
016580,13800,256680966000,16484,222678750,18600070
080160,13550,256095000000,414325,5641373450,18900000
220630,2645,256040475340,425984,1135082370,96801692
000370,2190,255658223850,129580,284301640,116738915
236200,35500,255361191500,170443,6070665700,7193273
214870,10300,255240705300,228534,2322296100,24780651
00104K,60200,254436022400,10686,645673800,4226512
032620,4860,253678095540,279350,1361094855,52197139
115960,20450,253539100000,46656,932586100,12398000
001510,535,252835741485,1467477,786242911,472590171
000050,9210,252494636700,27413,251462500,27415270
002150,7450,251214000000,120125,884821890,33720000
015750,3140,251200000000,216743,673444135,80000000
138250,7420,250024320000,18500,136402180,33696000
030520,10150,248069237850,156048,1558845650,24440319
244460,15500,247519515500,70146,1059923000,15969001
063570,7200,245863641600,103820,727165380,34147728
183190,63100,245825547900,4091,258166100,3895809
001500,8360,245258247960,38736,324215950,29337111
234340,26400,244648800000,74692,1951359900,9267000
006405,151000,244302296000,56583,8193909000,1617896
023160,9210,244065000000,77357,702681900,26500000
037710,152500,244000000000,784,118685000,1600000
003120,91200,242592000000,44031,4224109400,2660000
059090,7740,242390507220,11024736,87152769260,31316603
080420,3030,241556514660,257281,780588395,79721622
005810,30800,241323143600,7808,237521250,7835167
009460,4020,239863293720,15887456,67788641375,59667486
087010,15650,239859725000,268324,4166588400,15326500
017890,11100,239823936000,3849723,42274592450,21605760
014620,8360,239096000000,92720,763832950,28600000
222800,10500,238906069500,624323,6447877560,22752959
025000,49350,238854000000,1893,93698850,4840000
001880,15700,238322326200,3130,48904400,15179766
016450,5950,238000000000,66208,383114250,40000000
097780,991,237670572694,5497171,5396262257,239829034
179900,14950,237180180250,132103,1955193700,15864895
073490,39500,237098750000,251798,9763944450,6002500
003560,1605,234708375540,686279,1088095710,146235748
229640,7660,234586573140,63011,475348650,30624879
900140,4575,233876008425,318034,1459837685,51120439
007690,39950,232134109200,3137,124444850,5810616
089980,14850,229444157250,170161,2481104250,15450785
004710,7140,229264528920,390256,2768541770,32109878
053030,7220,229170366560,194476,1380131250,31741048
232140,3590,228023944210,399599,1405826755,63516419
031440,58800,227701824000,8209,477826900,3872480
950110,9220,227333298800,79126,714543390,24656540
176440,2645,226780567525,1475739,3945020130,85739345
089010,15500,225870572500,428675,6597439650,14572295
039560,7040,225831147520,449245,3135714550,32078288
066700,7270,225587787390,223016,1612576000,31029957
