티커,종가,시가총액,거래량,거래대금,상장주식수
000880,31350,2349956342250,121778,3811413850,74958735
010620,58800,2348598361200,92255,5403484800,39942149
138930,7200,2346733771200,869726,6215878010,325935246
031430,327500,2338350000000,58665,18711046000,7140000
069960,99900,2337903855900,33009,3296357600,23402441
028670,4345,2322703204415,1138005,4907516360,534569207
010060,97300,2320543798300,65562,6331901900,23849371
047050,18500,2282440256500,256752,4748243450,123375149
069620,193500,2242002262500,64651,12557055500,11586575
009240,93900,2209835839200,75367,7029088000,23533928
294870,48200,2117822204000,109558,5286828350,43938220
047040,5080,2111363001040,474727,2407098270,415622638
064350,23850,2027250000000,413974,9889699550,85000000
039490,90300,1995606522000,72970,6577109700,22099740
026960,19850,1979045000000,125006,2493206400,99700000
138040,14100,1977162827400,61616,869371100,140224314
068760,57800,1969009251200,126926,7370587800,34065904
180640,32900,1946708068200,10341401,328393492800,59170458
036490,174800,1843733240400,20894,3667345300,10547673
003240,1651000,1838223400000,780,1297641000,1113400
000150,99400,1812867338800,143912,14335832600,18238102
005385,74000,1802394690000,31893,2345352700,24356685
009420,34400,1797077947200,240493,8245532400,52240638
145020,409000,1782505845000,53764,22013735400,4358205
307950,84100,1766100000000,398111,33395390100,21000000
020150,37950,1749906188250,281052,10604382750,46110835
004370,287500,1748759575000,14496,4159590500,6082642
006260,54200,1745240000000,54707,2946376200,32200000
051905,829000,1740648813000,1503,1236229000,2099697
181710,88600,1733461215000,153778,13462012050,19565025
034230,18400,1673345164800,876414,16060853950,90942672
006280,143000,1671174934000,37569,5360460500,11686538
095700,81300,1662173134200,90006,7273662400,20444934
161890,74300,1660359661400,122337,9120606600,22346698
051915,215500,1656936400000,8946,1912255000,7688800
012450,31800,1654872000000,578851,18495296700,52040000
111770,36550,1619584155400,119158,4385711000,44311468
056190,44750,1606917010000,145048,6435604900,35908760
051600,35650,1604250000000,99649,3541839450,45000000
298380,35150,1592412752500,7150133,256590227700,45303350
204320,33750,1584802800000,787197,26142472150,46957120
004800,74600,1571898465000,74618,5570300500,21071025
042670,7540,1569536043660,759481,5724964760,208161279
000240,16650,1548785880450,74516,1244958800,93020173
000670,826000,1521525040000,668,553736000,1842040
010120,49750,1492500000000,59364,2946086350,30000000
001740,5870,1456861487890,3156857,18649298820,248187647
114090,23000,1422680410000,99774,2278351400,61855670
139130,8410,1422516455530,793485,6658058435,169145833
192820,140500,1411956014500,66255,9329449500,10049509
005440,14400,1406944540800,166156,2372707400,97704482
012510,46800,1388682360000,63787,3002215900,29672700
011210,50700,1378790708100,300816,15148794100,27195083
214320,68600,1372000000000,46232,3171973000,20000000
005300,1715000,1370878390000,1098,1883505000,799346
025980,16450,1354179051750,5076503,83164530200,82320915
011790,36000,1351243980000,64739,2328217250,37534555
120110,50000,1348942000000,171508,8517062750,26978840
078340,103900,1336821038000,87879,9119402600,12866420
247540,66200,1325103289200,181172,11850351100,20016666
073240,4605,1322833621635,264507,1217273250,287260287
041960,22700,1318207909100,172484,3943828250,58070833
004000,50900,1313220000000,58344,2972081900,25800000
000080,18250,1279938400750,107317,1945299050,70133611
057050,106000,1272000000000,18062,1913856000,12000000
007700,80500,1239700000000,108485,8766788900,15400000
098460,90000,1231915590000,25597,2294780100,13687951
001800,19600,1227850271200,104521,2057749200,62645422
240810,24900,1222189134900,394587,9841766650,49083901
018250,46400,1220279864000,190150,8827046300,26299135
090435,115000,1214150450000,4185,477360500,10557830
003520,6610,1208920951910,514308,3383507870,182892731
011200,3835,1203445346545,776792,2956268235,313805827
005610,139000,1199432251000,12839,1775161500,8629009
071840,50700,1196910998400,56128,2818553600,23607712
005250,25200,1185110892000,42515,1065191450,47028210
280360,184500,1183884286500,2371,435833000,6416717
003090,20150,1171560897000,82804,1674777250,58141980
028150,178300,1170093750000,10500,1869542500,6562500
105630,29250,1170000000000,107621,3110282700,40000000
046890,19900,1160277460000,964253,19080533200,58305400
012630,19350,1156002301350,173281,3358489700,59741721
003000,18100,1149917742700,246643,4439926200,63531367
003380,12050,1127689585900,98541,1172950650,93584198
175330,5700,1122802495800,338492,1924459460,196982894
003690,9270,1115821705320,86509,799748000,120369116
192080,60900,1112064571800,29811,1811762800,18260502
035900,31400,1111362305600,462712,14537303900,35393704
020000,44950,1107118500000,62037,2791534550,24630000
000250,49000,1083184837000,105235,5159614500,22105813
002350,11050,1079230040850,67209,742703800,97667877
010780,34750,1072180148750,47753,1656218000,30854105
950160,17500,1067807125000,3848997,67413214300,61017550
115390,19600,1062057360000,66932,1313070000,54186600
140410,122800,1061201742400,80630,9993328100,8641708
006650,163000,1059500000000,22047,3566000000,6500000
192400,148000,1052640676000,5027,744476500,7112437
185750,101500,1052584435000,26885,2723832000,10370290
085660,20050,1052219268200,1830881,37095521850,52479764
089590,39350,1037138427300,76344,2981858400,26356758
023590,23050,1034175521850,82026,1882777400,44866617
042000,107400,1012846117800,31699,3388640800,9430597
267270,50500,994890046500,87994,4433441600,19700793
001440,1150,984943960350,550284,626750595,856473009
049770,255000,984076620000,8773,2218517500,3859124
009410,12700,970280000000,238554,3010085300,76400000
014680,85800,969127731000,44855,3832312100,11295195
001680,27650,958017891250,79846,2188868050,34648025
036830,54700,951685423700,25799,1404108800,17398271
178920,32250,947063884500,276945,8806258050,29366322
032350,13700,943038979400,172388,2339476650,68834962
079160,44500,941678428500,73026,3228838450,21161313
069260,22950,938163594600,121637,2784725450,40878588
052690,24450,934479000000,58945,1434093750,38220000
039030,75800,930871450800,42382,3165732500,12280626
041510,40300,929491330300,129422,5212640100,23064301
085620,5180,916943859020,96604,498544920,177016189
022100,6000,912208374000,165355,991179460,152034729
284740,203000,910955598000,3509,715417500,4487466
009970,65600,894494835200,19299,1267685700,13635592
058470,57600,877960512000,30058,1723143100,15242370
263050,119600,871914498000,61636,7370293400,7290255
103140,30750,861746548500,47427,1446514850,28024278
006040,256000,860979200000,4553,1178139000,3363200
038540,18550,860895724150,67171,1249992300,46409473
014820,33200,850534565200,19726,655285700,25618511
034020,7200,843457147200,718683,5149312720,117146826
278280,84300,843000000000,387770,31740857900,10000000
039130,72500,842173412500,51936,3764260800,11616185
018670,92700,839321280900,16352,1508861400,9054167
112040,49950,839160000000,119440,5983543150,16800000
170900,99100,836787318800,21765,2131402000,8443868
030190,13750,834828775000,138615,1908536050,60714820
200130,28100,830173979800,44275,1226861350,29543558
034310,21900,829622370000,78678,1719088100,37882300
214370,76500,821839500000,0,0,10743000
048260,57400,820000155800,92235,5263435700,14285717
027410,8540,814452788660,201680,1709827590,95369179
079550,36850,810700000000,101025,3744055500,22000000
285130,69800,808273669600,26683,1854351500,11579852
005850,23750,804295887500,148014,3485181100,33865090
003620,5340,800145610680,190227,1011691900,149840002
020560,3830,786051176020,3394881,12943727120,205235294
001060,38400,780212044800,33626,1287379300,20318022
151910,7150,779447561750,95286,680463270,109013645
093050,26550,776322000000,62704,1664942450,29240000
108320,47350,770114605000,131035,6144134700,16264300
241590,12700,768815709000,88100,1120136200,60536670
067630,16650,768328618950,418884,6982217500,46145863
064760,65800,768215000000,33835,2220895100,11675000
001230,8030,766324878110,229808,1846595220,95432737
008060,9790,763688255880,223811,2174079740,78006972
001430,21250,762070028750,60972,1282128850,35862119
298020,173500,750852827000,5364,931110500,4327682
066970,30100,745237742900,212495,6377414550,24758729
272450,24750,742500000000,567503,14031814250,30000000
006840,55900,740538659900,13747,768389000,13247561
036420,5080,731870428560,747991,3798579010,144068982
093370,7890,730667801910,340961,2673807350,92606819
039200,26000,730647814000,83424,2155812750,28101839
069080,20650,729169754600,97455,2004578850,35310884
002270,642000,726660540000,1220,783439000,1131870
082640,4500,726113632500,177653,794545585,161358585
091700,13400,725695894000,412157,5517874550,54156410
005690,12100,725503295000,674729,8143696250,59958950
000070,84600,724537326600,11434,961473400,8564271
006390,42450,714063760500,18340,780572150,16821290
037560,9200,712511158000,135649,1242194810,77446865
286940,49800,711442800000,58856,2907643350,14286000
267980,89700,703574328600,30024,2642151300,7843638
083790,17350,700904154900,136855,2362414600,40397934
004490,49700,695800000000,30302,1486718450,14000000
001120,17900,693804000000,134902,2400081850,38760000
000640,112500,690558075000,8126,916385000,6138294
007390,12950,687339367050,437573,5645601000,53076399
115450,28050,686996027850,94147,2624930800,24491837
009450,53900,686659589000,114726,6143678400,12739510
122870,37650,684691943850,227211,8586200650,18185709
005180,69500,684661249500,11241,778891600,9851241
145720,61800,684053694000,46530,2884924290,11068830
183490,87500,681876825000,34155,2982281500,7792878
034830,2695,680458474850,406614,1088990700,252489230
226320,30950,678712299250,33700,1034828500,21929315
067160,58800,675892299600,128901,7643409000,11494767
071320,58200,673882900800,6205,360999800,11578744
112610,38500,665500027500,30728,1188081950,17285715
024720,36900,661947845400,14015,517007050,17938966
025540,63500,661352500000,22565,1435232900,10415000
090460,20900,658667638200,339696,7051825300,31515198
218410,29250,657474363000,381089,11125476750,22477756
145990,63700,655460451100,9427,594546900,10289803
033660,11300,650268557000,100164,1117458650,57545890
003470,3250,648688872000,135965,439673085,199596576
271980,43900,645543880800,16427,718541450,14704872
039840,42100,638716066300,190153,8021811450,15171403
000815,198000,632016000000,6105,1208957500,3192000
086520,28500,629570443500,303230,8599708100,22090191
064960,42950,628063691200,47800,2034019500,14623136
200230,7570,626313457920,516718,3892966770,82736256
001820,60200,625779000000,74935,4482569300,10395000
052020,23250,621022403250,84880,1955709100,26710641
300720,147500,611383075000,4249,624663000,4144970
092040,31850,611249593500,41585,1327295300,19191510
199800,93700,610572531300,4850,454183500,6516249
243070,67500,606403597500,52169,3489095600,8983757
000990,13650,606040726200,400672,5511348200,44398588
005290,11750,604120304500,831271,9905021400,51414494
000370,5140,600038023100,179544,921977390,116738915
065660,69300,599464196100,128235,8867117900,8650277
032500,31750,597217500000,253238,7946549850,18810000
048530,19900,597213825500,251034,4987525600,30010745
003540,11650,591510110000,246498,2855947150,50773400
003230,77900,586821868500,45884,3569159300,7533015
031390,49050,586529893800,74322,3651888500,11957796
096530,22250,583706945000,99602,2215950750,26234020
025860,11650,578758520950,130014,1505926400,49678843
108670,64200,575724414000,24859,1589535900,8967670
053210,11950,571472493700,54347,651518300,47821966
060570,10200,569378677800,590293,6020595100,55821439
196170,44800,568114624000,224812,9922608100,12681130
053800,56400,564781422000,110348,6169759400,10013855
023890,61700,564555000000,3921,241764500,9150000
006060,10200,564264000000,221696,2237405440,55320000
023410,7290,563596191270,442673,3196267860,77310863
210980,29650,563058362600,15758,466254550,18990164
298050,125500,562233474000,16560,2078493000,4479948
141080,52600,557536961200,58954,3090996000,10599562
001720,59000,553787983000,1597,93948300,9386237
005500,39650,551135000000,50247,1989492200,13900000
033290,6060,548431418040,1532056,9168417930,90500234
007570,28600,545849990400,26012,742608250,19085664
00680K,3885,543900000000,269676,1047420990,140000000
005880,22200,542268388800,53848,1190774650,24426504
003850,12250,541450000000,460800,5668482750,44200000
029960,10800,540000000000,558811,6023041200,50000000
073070,6150,539150629350,600693,3696197730,87666769
228760,26950,538628494250,582591,15606337500,19986215
066575,31200,536202950400,15051,468359550,17185992
002240,26650,533000000000,8177,215742600,20000000
006120,27800,529252369000,40263,1115183750,19037855
082270,14900,528726559600,183323,2700861950,35485004
019680,6230,527698755500,53535,333147180,84702850
010050,778,524530249868,1869884,1460572302,674203406
086450,58900,523738800000,5089,298682700,8892000
006730,9960,516637221720,125631,1248232510,51871207
102940,45050,514126637800,786540,35164430450,11412356
058820,4715,513403355460,795443,3752270090,108887244
272290,57200,513055743200,130463,7348629800,8969506
208340,74500,512039394000,159944,11975530300,6873012
267260,24900,506892661500,68318,1707875950,20357135
034120,27600,503771263200,84850,2347891300,18252582
033180,8710,502071592620,1076009,9376457040,57643122
192440,80300,499173948900,105269,8537839900,6216363
044340,27750,495987543750,1030980,27925971000,17873425
214150,8000,495784616000,897432,7125859610,61973077
268600,63800,492957526600,493291,31683608700,7726607
048410,14600,492295341400,9218868,136884181400,33718859
299660,52100,491886103200,157838,8204288300,9441192
011690,8600,491394497000,280942,2414886130,57138895
042700,8570,490408737300,286061,2414181980,57223890
029530,48650,490393410850,9734,472283000,10080029
045390,6880,489522471360,1289450,8905058140,71151522
002320,40300,482578636800,315876,12803102250,11974656
215200,40900,481060892000,64688,2606333950,11761880
049950,61100,480523394000,48653,2964295400,7864540
001520,1980,472594444740,216970,428250630,238684063
249420,21850,471772374050,56462,1231437850,21591413
126560,4135,466744724460,57126,234021450,112876596
298000,146000,465758396000,7655,1121207500,3190126
144510,44100,465433781400,35198,1541667800,10554054
096760,7130,460034045520,75955,539048440,64520904
060980,43900,459723873000,12993,569221500,10472070
213420,19000,456190228000,214034,4053946850,24010012
084110,41650,454874727300,27258,1116040800,10921362
004430,18800,451200000000,105404,1977549000,24000000
086820,56500,451004244000,104896,6027512200,7982376
014830,50500,448937071500,16997,846947900,8889843
183190,115000,448018035000,5788,663726500,3895809
033270,27500,445701355000,127367,3486454050,16207322
017940,64900,445214000000,16978,1096363900,6860000
003920,618000,444960000000,428,264645000,720000
038500,4090,439090837570,114864,468898395,107357173
007460,4040,437314740920,24321053,94821496330,108246223
080160,23100,436590000000,159575,3660555100,18900000
079430,21250,436374742500,32205,681328550,20535282
041140,12300,435091860600,1067803,13234870100,35373322
092730,58100,433497869700,46954,2715232700,7461237
036930,8980,433277923760,1228725,10901347170,48249212
217730,20750,432138192750,179955,3698409700,20825937
123890,4205,432021233245,76645,321848375,102739889
122990,17850,431201396850,584443,10404296850,24156941
265520,30350,427920158850,209578,6290658700,14099511
006490,4755,427681171320,1354979,6461998615,89943464
019170,8070,427588869300,1599160,12740285090,52984990
237690,22900,427222400000,88774,2014264100,18656000
015350,38800,426800000000,4432,171563550,11000000
002390,31000,426669523000,91566,2832448350,13763533
068240,16300,425447229100,138083,2234603350,26101057
293480,26050,422010000000,248207,6408889650,16200000
230360,26000,421172362000,739148,19354251400,16198937
033640,18250,420830436500,345813,6268492550,23059202
002960,322500,419250000000,1090,352132000,1300000
017390,82300,411500000000,606,49899600,5000000
229500,47500,411141665000,2616,125689900,8655614
013120,4520,410452612000,84324,381855460,90808100
226950,63000,409873023000,155522,9725705800,6505921
002310,45700,409312141400,44500,2038266450,8956502
009680,12400,409200000000,162371,2022720150,33000000
074600,15500,407464000000,446189,6930158050,26288000
001130,240500,406445000000,13016,3090402000,1690000
035810,7000,405491457000,1572995,11005105110,57927351
002210,16300,403532156200,523484,8615916850,24756574
138250,11950,402667200000,57143,675873650,33696000
108230,10900,401079168600,401204,4370837950,36796254
016800,34750,399625000000,3395,118257900,11500000
061970,9120,399315479040,10568914,99950929440,43784592
002620,24950,398535207250,4485,110930400,15973355
058650,99400,397600000000,388,38608900,4000000
095720,2960,397152814080,535637,1583192885,134173248
016450,9900,396000000000,39457,387939130,40000000
214450,41650,394267938050,43757,1841667900,9466217
043150,26500,393637784000,45944,1198757950,14854256
192650,13950,392857807500,374325,5262481400,28161850
078070,21000,392629188000,365299,7494187700,18696628
003530,2275,392306712525,163418,369746815,172442511
072710,84300,390965697000,1170,98470900,4637790
000400,2905,390083400000,128624,370408585,134280000
178320,21550,390069352300,1119411,23849261700,18100666
298040,41800,389766106400,44942,1873362450,9324548
002150,11550,389466000000,474989,5394817700,33720000
030530,5020,387734664620,161612,805666990,77237981
094800,4160,386190816960,96822,403195875,92834331
051500,32400,384639386400,27877,901547400,11871586
053030,12100,384066680800,713839,8443666300,31741048
234080,24250,383987934500,94645,2302058300,15834554
033920,13450,383325000000,18251,243480950,28500000
004690,94300,382388857500,3667,344396200,4055025
032190,9960,381468000000,29134,290212470,38300000
239610,74100,381033166800,61240,4477674900,5142148
001725,53900,380197825700,1337,71936100,7053763
035600,13600,379500302400,151963,2047665050,27904434
070960,7880,379290664040,768046,6078578960,48133333
166090,19300,378814108200,249759,4805773500,19627674
009580,6060,377952043440,407517,2442999490,62368324
009290,7190,376905918690,80308,575653060,52420851
095610,19000,375596294000,357917,6743973350,19768226
017810,98300,374434038500,5718,567151900,3809095
067080,20450,372700718300,59733,1217218750,18224974
015750,4650,372000000000,355665,1647938335,80000000
213500,15550,370098956800,73583,1137697000,23800576
268280,70400,367577830400,6815,480797100,5221276
174900,51200,367360000000,684361,35728830400,7175000
091810,7820,367343029840,201670,1569733280,46974812
000480,91700,366800000000,25297,2267276000,4000000
047310,10650,366583458300,605122,6425687300,34420982
030610,10100,363600000000,120896,1213811960,36000000
038290,34250,363236799500,32987,1116937150,10605454
224760,91500,360482550000,0,0,3939700
087010,23500,360172750000,176860,4101557700,15326500
099190,26200,359915635600,40785,1053270100,13737238
025770,9270,359794127610,17983,166171260,38812743
001630,71600,358706047600,6066,433155200,5009861
081000,31700,357511807500,61861,1958373800,11277975
031440,92100,356655408000,12546,1145811300,3872480
182400,14350,356093685850,76508,1094115350,24814891
063570,10250,355118712000,415064,4243641900,34645728
060150,9700,355068917100,1549634,15134354080,36605043
017960,8050,353884093850,233571,1883235790,43960757
086390,16700,352939904200,151971,2520617000,21134126
078520,13050,352786639950,226459,2968970700,27033459
002990,9780,352425713220,247682,2454151850,36035349
016590,86700,349382099400,31829,2759656400,4029782
122900,9700,348650398000,73058,709431610,35943340
005720,6500,348035850500,23308,151002180,53543977
019210,11400,347772937200,95414,1078573450,30506398
281820,17450,346196483000,100440,1743179750,19839340
143160,32300,346139397000,212634,6725628650,10716390
003300,57700,345960198800,4033,232538400,5995844
053580,51000,344946405000,108107,5567245900,6763655
016580,18500,344101295000,15617,290284200,18600070
002020,27250,344070108500,87212,2369278750,12626426
003220,17400,342130579800,101269,1768351850,19662677
100120,34100,341063596500,40267,1367117350,10001865
002250,28700,340322361400,0,0,11857922
101060,2430,339947741700,86507,209324790,139896190
237880,20000,339357900000,165239,3330653150,16967895
011760,25600,338661529600,50476,1293793150,13228966
00088K,15050,338203600000,18713,281092000,22472000
084370,14750,338011619500,218915,3233296200,22916042
011280,4770,337744333800,185234,885134570,70805940
008730,13600,337280000000,38494,520711650,24800000
001510,711,336011611581,633419,448210465,472590171
152330,16800,336000000000,68608,1140941300,20000000
002100,15400,334052950000,413475,6436219100,21691750
115960,26900,333506200000,42750,1134772600,12398000
031980,16400,333438305600,0,0,20331604
014620,11650,333190000000,114521,1326557800,28600000
102460,19850,332884500000,141249,2814623350,16770000
950170,9460,331152190820,497451,4748700020,35005517
078020,8150,329921698500,10644,86332660,40481190
007340,32900,328802764500,6277,207605000,9994005
030520,14200,327767396200,187965,2655450750,23082211
005810,41700,326726463900,755,31626750,7835167
066700,10550,326365758650,249233,2595328700,30935143
063080,49300,325142965600,5304,260652000,6595192
026890,7760,323422638000,4592916,36378746620,41678175
222040,15650,322828200000,103627,1605689850,20628000
003800,29100,322719000000,2330,67462150,11090000
000155,73100,322449509400,10706,783116500,4411074
136490,13550,322213634200,189908,2521604800,23779604
010170,4365,321882193125,3325846,14670504315,73741625
004380,15300,321300000000,105094,1597830800,21000000
011810,16250,320562157500,15447,250011200,19726902
084690,8850,320480961300,25138,222099990,36212538
104830,25250,318352000000,45694,1143303800,12608000
000540,4940,317358666300,56902,280116135,64242645
036580,8640,317329427520,208995,1802016340,36727943
067280,53400,316489998600,22394,1168368300,5926779
008490,27300,315836784900,39591,1082283950,11569113
023160,11850,314025000000,66824,790913250,26500000
009520,7530,313569553590,373619,2811679990,41642703
088260,4950,313540870500,123621,611652355,63341590
041830,22850,312674418700,82493,1882776600,13683782
095660,14150,310097363200,54251,763019450,21915008
036630,515,309167954890,3354489,1714984874,600326126
041190,3670,308280000000,5386931,19554824710,84000000
314130,40000,308159880000,385,15558000,7703997
000430,4970,308140000000,94121,464473515,62000000
003560,2100,307095070800,3712118,7757018095,146235748
037710,191500,306400000000,230,44325500,1600000
097520,21000,305912796000,220666,4611751550,14567276
191420,37600,303606238400,48046,1792314400,8074634
078160,38550,303327629550,60612,2319771150,7868421
101530,10400,302814948800,14082,145216250,29116822
161000,9450,302778000000,202475,1891622600,32040000
005070,15300,302143864500,200328,3055290550,19747965
110790,25700,301087836000,10288,261689550,11715480
030790,3145,299848294150,14132532,43882011980,95341270
255440,22950,299681100000,51467,1183857500,13058000
007690,51100,296922477600,3584,182573100,5810616
001500,10100,296304821100,22816,228373400,29337111
008350,2680,295279961200,13378452,35000461955,110179090
002030,134500,294692728000,682,91401000,2191024
095570,6280,294044012600,256918,1623651330,46822295
950110,11900,293412826000,86210,1019971400,24656540
000050,10700,293343389000,15098,161691700,27415270
049960,31150,292810000000,18342,569104900,9400000
051370,12500,291593400000,316666,3928882550,23327472
078150,3675,290289815550,2497555,9197516040,78990426
089980,19750,287188048250,444004,8583833150,14541167
228850,17300,287024542200,24495,422687450,16591014
025000,59300,287012000000,2663,157142400,4840000
060250,13050,286023283650,53479,693881850,21917493
004360,14800,285768612000,63091,924438950,19308690
011040,10750,285412500000,7724,83167500,26550000
007160,57000,285000000000,12188,693099900,5000000
090360,29100,283725000000,158065,4649624550,9750000
032620,5430,283430464770,147599,795126390,52197139
042520,28750,283413388750,68616,1986581750,9857857
293940,5950,283399231850,164762,979348690,47630123
215360,30950,282640444850,49598,1531827450,9132163
002780,1940,282215185300,57982,112800385,145471745
214180,23700,281713083600,338252,7936181150,11886628
175250,43850,281246840150,247909,10947146650,6413839
119860,21350,279147449700,77565,1666305200,13074822
065620,12400,278835625600,86116,1064314050,22486744
079980,8080,278760000000,69897,560162180,34500000
200670,27950,278694872300,73559,2017279300,9971194
206640,11900,278678103200,45473,535867350,23418328
104700,6050,278602500000,35237,211721610,46050000
045100,15400,277200000000,146904,2245240000,18000000
109740,13600,276824776800,176892,2391752600,20354763
067290,6600,275003295600,99765,657093100,41667166
002810,16700,274992604100,15417,256374800,16466623
043610,4725,274595444550,66961,314984990,58115438
025620,10350,274525304400,221406,2295855450,26524184
136480,3155,274314434390,1641751,5202048970,86945938
013030,20000,272264640000,25628,510810050,13613232
025900,18950,272060526200,10282,192792300,14356756
089600,30700,268769013700,79399,2401917400,8754691
003060,2490,268626663060,466632,1149013310,107882194
001290,2795,268623081415,130911,364019145,96108437
203690,5920,268618916640,1862145,11122113020,45374817
119610,24350,268257838150,22794,549233350,11016749
012610,6630,267827899950,1882217,12263611130,40396365
052260,17850,267750000000,42817,764499250,15000000
143240,22900,266424622700,153856,3414494000,11634263
102710,18700,266060533200,110923,2034628050,14227836
085370,10450,264647284550,122413,1267926500,25325099
078600,18150,264104733750,74589,1355690150,14551225
018290,9690,263566720920,673121,6422974580,27199868
004980,10950,262892877900,258999,2868686000,24008482
054780,3085,262766803125,2758742,8520477870,85175625
263920,27800,262762708800,60830,1694131800,9451896
000020,9390,262276503300,68686,642794790,27931470
