티커,종가,시가총액,거래량,거래대금,상장주식수
086280,102000,3825000000000,130876,13441944000,37500000
006800,5650,3719487705200,2177933,12356789670,658316408
078930,38400,3567950515200,226357,8689814700,92915378
029780,30150,3493145563650,287783,8691822000,115858891
000100,49150,3286012211500,824620,39879218600,66856810
000120,144000,3284977536000,58485,8487792000,22812344
128940,276000,3268676004000,154534,42638713000,11843029
011070,137500,3254227212500,463718,64216265000,23667107
012750,85200,3237529965600,48346,4148808200,37999178
008770,82300,3230120358300,615633,50942167400,39248121
005830,45150,3196620000000,242785,11029931900,70800000
139480,114500,3191781275500,251889,28937408500,27875819
003670,52000,3171387440000,252357,13151596000,60988220
012510,99800,2961335460000,414818,41326771300,29672700
007070,37650,2899050000000,451694,16994174000,77000000
004020,21250,2835722931250,724118,15497565650,133445785
000210,81300,2829240000000,337770,27699574900,34800000
161390,22400,2774801545600,1640497,36431937850,123875069
263750,210000,2746768500000,114062,23516290600,13079850
071050,48500,2702710612000,269184,13108804850,55725992
005940,9550,2687454870850,968926,9299531370,281408887
010140,4260,2683800000000,4257379,18205209295,630000000
023530,93600,2647827468000,220290,20723043000,28288755
035760,120500,2642463057000,178574,21512443800,21929154
003410,5210,2625108489950,1728796,9091477820,503859595
068760,73300,2623825616300,792786,58198985700,35795711
282330,150500,2601227853000,162984,24500397000,17283906
016360,28950,2585235000000,367150,10666808500,89300000
036460,27400,2529376200000,253162,6928245100,92313000
032500,62700,2496769364100,1417314,89861176000,39820883
004170,253500,2495753383500,148371,37847759000,9845181
096530,91700,2405659634000,3758173,339519238200,26234020
000080,34200,2398569496200,685543,23604241550,70133611
047810,24050,2344276323350,536712,12990721450,97475107
001450,26200,2342280000000,280146,7310586100,89400000
001040,80000,2334159840000,151176,12334018100,29176998
241560,23250,2330793109500,332363,7770666200,100249166
009830,14300,2309153847000,702891,10134577750,161479290
028050,11650,2283400000000,1590894,18657067550,196000000
253450,78200,2197136134000,366108,28600504300,28096370
011780,72100,2196720521100,311621,22609924400,30467691
005387,58200,2123453248200,224808,13115205600,36485451
081660,33750,2050387492500,419761,14256826150,60752222
030000,17700,2036229682500,727626,12854064800,115041225
196170,145000,2029412750000,1157836,165247613900,13995950
006360,25050,2006449990200,439412,11071864350,80097804
008560,3240,2000086671240,2381207,7769871385,617310701
008930,29850,1970432797650,243755,7349626000,66011149
007310,537000,1936012269000,3878,2082014000,3605237
011790,50600,1899248483000,349840,17499960350,37534555
020150,40400,1862877734000,394866,15922181600,46110835
042660,17250,1849299222000,144539,2495620850,107205752
003490,19200,1821016972800,861938,16626198800,94844634
004370,297000,1806544674000,29611,8873187500,6082642
017800,65600,1784276310400,252805,16488547400,27199334
009240,75700,1781518349600,157753,11782614200,23533928
028670,3330,1780115459310,1391821,4654565725,534569207
036490,168500,1777282900500,104429,17305191800,10547673
047050,14100,1739589600900,465952,6633641750,123375149
006280,148500,1735450893000,92821,13771099000,11686538
026960,17350,1729795000000,84839,1470515350,99700000
007700,110000,1694000000000,48652,5305674500,15400000
039490,75500,1668530370000,51359,3886328700,22099740
095700,70000,1665033790000,416841,28925384600,23786197
069960,70800,1656892822800,108534,7722742900,23402441
145020,378400,1634599076000,16323,6206707900,4319765
140410,186700,1625401238400,156880,28846282500,8705952
181710,83000,1623897075000,257439,21759814400,19565025
138930,4865,1585674971790,1119711,5425369305,325935246
240810,32300,1585410002300,954956,30980940400,49083901
003000,24450,1585288562100,2335710,56872517750,64837978
064350,18500,1572500000000,2206830,40441788650,85000000
000060,13750,1563100000000,127650,1760639450,113680000
247540,73800,1547155450800,295481,21800167300,20964166
031430,209500,1495830000000,31633,6632016000,7140000
047040,3570,1483772817660,1128597,4043364160,415622638
004800,70200,1479185955000,41917,2942050200,21071025
078340,114800,1477065016000,114768,13137351400,12866420
088350,1700,1476501000000,5246734,8982226645,868530000
051905,703000,1476086991000,4001,2829676000,2099697
051600,32450,1460250000000,142043,4664011850,45000000
058470,95200,1451073624000,77113,7229567800,15242370
084990,67500,1445518440000,190742,12907999000,21415088
000880,19200,1439207712000,204181,3925843000,74958735
138040,10150,1423276787100,54876,551213460,140224314
034230,15650,1423252816800,711182,11132861950,90942672
002380,157500,1399619182500,40755,6456168000,8886471
005690,23050,1382053797500,5025154,117092892800,59958950
005385,55900,1361538691500,132111,7377641800,24356685
084850,59100,1349574622200,532788,31295377800,22835442
036830,75800,1318788941800,168478,12827033300,17398271
056190,36700,1317851492000,296279,10736831700,35908760
041960,20400,1309391870400,1111066,22718244050,64185876
016380,13050,1305116105850,113465,1471231750,100008897
001740,5170,1283130134990,1360560,7051910480,248187647
012450,25000,1265750000000,271047,6792527950,50630000
009420,23950,1251163280100,288566,6960031500,52240638
000990,28050,1245380393400,1559513,44037104450,44398588
010620,31050,1240203726450,223644,6960540750,39942149
294870,18800,1239057804000,409223,7705571100,65907330
051915,160000,1230208000000,68949,11054979000,7688800
098460,88900,1220681543900,91481,8127906400,13730951
069620,105000,1216590375000,69692,7293809000,11586575
013890,83700,1189104891300,127892,10712630600,14206749
006260,36350,1170470000000,117710,4251722750,32200000
204320,24700,1159840864000,816975,19615901550,46957120
214320,57700,1154000000000,36939,2123728400,20000000
011200,3645,1153832750775,1058254,3842186855,316552195
010120,38200,1146000000000,78449,3004919600,30000000
192080,62300,1137940774600,246026,15272273500,18265502
111770,25500,1129942434000,149048,3823829600,44311468
030190,18300,1111081206000,298713,5378145400,60714820
009410,14350,1096340000000,299046,4258251450,76400000
185750,99100,1078771383500,74529,7426064500,10885685
025980,12300,1042094351400,45357478,540480665800,84723118
200130,34450,1017775573100,586847,19441957450,29543558
178920,34500,1013138109000,253017,8631852800,29366322
005250,21500,1011106515000,150077,3222779400,47028210
019170,19050,1009364059500,1864797,35425368800,52984990
039030,81800,1007739190000,266392,21405162800,12319550
085660,19200,1007626828800,541365,10410471900,52480564
014680,89000,1005272355000,84344,7330933100,11295195
336370,32850,1004873550300,791219,26148507000,30589758
161890,43900,1004483802000,223200,9828141050,22881180
034020,3930,994843257540,917637,3605912460,253140778
003690,8200,987026751200,306235,2534670985,120369116
003090,16950,985506561000,890470,14777121600,58141980
010060,41000,977824211000,254570,10328880350,23849371
114090,15750,974226802500,641447,10087709700,61855670
082270,24650,967793583950,782401,19344619650,39261403
000670,524000,965228960000,1853,967277000,1842040
060250,41850,961352797050,532105,22296863100,22971393
004000,36900,952020000000,104710,3881285800,25800000
000240,10100,939503747300,427814,4357940320,93020173
218410,39200,934826704000,625238,24596483250,23847620
036540,5680,934134521040,10830658,62189717440,164460303
042670,4485,933603336315,1704254,7634938220,208161279
285130,79500,933440982000,207315,16422109400,11741396
298380,20100,929549122500,1393806,27809258350,46246225
272210,8420,928139875380,364073,3042630850,110230389
011210,34100,927352330300,341473,11418307000,27195083
005290,18000,925460892000,1417544,25291269000,51414494
086900,153100,915147441900,2092515,309198678700,5977449
003520,5000,914463655000,598882,2997093220,182892731
067630,19400,913166788200,564559,10997363250,47070453
175330,4615,909076055810,405331,1877421330,196982894
064760,77800,908315000000,47279,3665725400,11675000
001800,14400,902094076800,141783,2041804550,62645422
307950,42750,897750000000,41567,1762718550,21000000
330590,5190,892518507960,276568,1434321230,171968884
005300,111500,891270790000,23484,2613122500,7993460
086450,99400,883864800000,25225,2499727300,8892000
020560,3955,882895587770,1398424,5542653165,223235294
192820,87600,880336988400,64299,5638365400,10049509
108230,23100,878336959500,2188739,50966672950,38023245
073240,3025,868962368175,488435,1476278380,287260287
003240,780000,868452000000,1117,870937000,1113400
139130,5130,867718123290,1027518,5276802670,169145833
215600,12100,866567212500,0,0,71617125
032350,12500,865945775000,573870,7048964750,69275662
003230,114000,858763710000,62576,7063139500,7533015
006040,232500,855051532500,9446,2208481000,3677641
284740,37950,851496673500,35697,1370943900,22437330
057050,70700,848400000000,24045,1701025400,12000000
006650,128500,835250000000,49406,6438658500,6500000
280360,130000,834173210000,4610,598622000,6416717
120110,30750,829599330000,185583,5691234950,26978840
023590,18400,825545752800,3699908,72453096850,44866617
001680,23750,822890593750,476352,11285076400,34648025
028150,125000,820312500000,21689,2705261300,6562500
235980,80500,817672390500,377683,30605876700,10157421
010780,25850,798573865100,46891,1210614100,30892606
005440,8160,797268573120,395261,3226618740,97704482
000250,36000,795809268000,2925485,104417556550,22105813
034310,20900,791740070000,32807,685338600,37882300
214150,12200,789451849600,806073,9894632650,64709168
049770,204000,787261296000,6532,1333535000,3859124
241590,12900,780923043000,398927,5128833700,60536670
213420,32500,780325390000,649106,20940187200,24010012
046890,13350,778377090000,777478,10446812950,58305400
078130,6140,775779077760,9081002,56405991400,126348384
170900,90300,762481280400,30894,2817352000,8443868
035900,20950,743620082400,375536,7833556250,35494992
033660,12800,736587392000,35672,451619350,57545890
033640,31850,734435583700,3066215,95880926900,23059202
018250,27400,723632219000,229700,6290717050,26409935
022100,4745,721404789105,659945,3133882975,152034729
018670,78100,720882056400,12944,1014993600,9230244
039200,24250,708107541750,438045,10638879150,29200311
069260,17100,699023854800,52601,899498600,40878588
204270,12050,697074015300,5234710,66059807050,57848466
237690,37300,695868800000,555385,20904652850,18656000
067160,60000,689686020000,169779,10171898000,11494767
007390,11250,688391988750,962434,10710178650,61190399
001440,793,679183096137,29993983,23601739054,856473009
115450,26750,674538700000,385053,10263234400,25216400
278280,66900,669000000000,70656,4738626500,10000000
041510,28350,664793353350,209882,5961963300,23449501
003380,7090,663511963820,208086,1478936090,93584198
090435,62800,663031724000,58711,3655895000,10557830
000150,40100,662605783500,131053,5235200300,16523835
268600,82300,659190656100,614939,51012207700,8009607
005180,66900,659048022900,67671,4515253100,9851241
267980,83200,652590681600,19962,1664771000,7843638
035600,23200,647382868800,432344,10047397100,27904434
052690,16900,645918000000,92757,1571941850,38220000
093370,6920,640839187480,1424981,9867472410,92606819
008060,8210,640437240120,0,0,78006972
005610,74000,638546666000,41041,3054121400,8629009
007570,33400,637461177600,239435,7923988250,19085664
005850,13200,636283256400,154354,2025768550,48203277
071840,26850,633867067200,103654,2779514550,23607712
192400,89000,633006893000,5513,489214600,7112437
078070,33400,624467375200,186115,6216336650,18696628
151910,4200,624226457400,137807,579429615,148625347
141080,57500,619108307500,669283,39634353300,10767101
001060,29450,616095590300,170366,5022670100,20920054
014820,24000,614844264000,32925,782388950,25618511
214370,56800,610202400000,121516,6820008500,10743000
069080,17100,603816116400,217489,3733074450,35310884
115390,11100,601471260000,161401,1791927400,54186600
085620,3390,600084880710,94034,319717120,177016189
058820,4285,595153265540,18975523,79800548805,138892244
183490,75500,593751781000,76192,5679436100,7864262
020000,24100,593583000000,92964,2228887350,24630000
112610,34250,592035738750,28482,969383500,17285715
001630,117500,588658667500,30697,3584388500,5009861
298020,136000,588564752000,8708,1184620500,4327682
002320,49000,586758144000,246872,12032214750,11974656
053800,58500,585810517500,111567,6501243600,10013855
000400,1885,584983963200,1763140,3308102230,310336320
090460,17750,583103297500,1006363,17920149400,32850890
039130,41550,579173136750,113098,4708654150,13939185
002350,5930,579170510610,421969,2501659320,97667877
003850,13100,579020000000,463377,6079922600,44200000
008350,5250,578440222500,8984683,47493273210,110179090
097520,31900,569845075800,735328,23463990950,17863482
286940,37000,569664247000,98061,3580326950,15396331
215200,48050,568041334000,120223,5744196600,11821880
103140,20150,564689201700,232164,4685814950,28024278
036420,34200,560369428200,164273,5653039650,16385071
122870,30600,557036555400,300049,9273885900,18203809
012630,9300,555598005300,387612,3602154700,59741721
083790,13200,555342097200,289393,3811854850,42071371
230360,34200,554003645400,175929,5995896550,16198937
006390,32600,548374054000,54913,1791987750,16821290
009970,40200,548150798400,1856,75035450,13635592
003470,2740,546894618240,418210,1142106255,199596576
290650,73800,543118701600,456107,33624555200,7359332
092040,28250,542598032500,182300,5148355800,19207010
007460,3470,535904506330,5530943,19142811855,154439339
245620,14800,535359512000,24555480,368609145950,36172940
294140,15450,533025000000,3482253,52775950500,34500000
000640,86400,530348860800,9411,812578000,6138297
079550,23900,525800000000,128536,3078455400,22000000
003060,2165,523190280120,15674707,34126849655,241658328
108320,32100,522084030000,168346,5340699850,16264300
064960,35700,522045955200,75027,2664392200,14623136
001120,13450,521322000000,181743,2442723100,38760000
001820,49900,518710500000,160133,8022287250,10395000
008490,44550,515403984150,37726,1670192900,11569113
003540,10100,512811340000,69136,699458000,50773400
126560,4525,510766596900,1968477,9186557780,112876596
097230,6100,507973114100,689700,4267775970,83274281
079160,24000,507871512000,1306993,31586249250,21161313
089590,19250,507367591500,117891,2269353500,26356758
032620,9710,506834219690,79638672,702811727300,52197139
045390,7120,506598836640,17430243,122814929220,71151522
033290,5710,505336336140,396111,2268783170,88500234
029960,10050,502500000000,405523,4061606450,50000000
031390,41050,497162707500,179290,7365237800,12111150
082640,3060,493757270100,131784,405175390,161358585
048260,34550,493571522350,110603,3824622100,14285717
006120,25900,493080444500,111569,2878887000,19037855
243070,49800,492061051200,296902,14977884850,9880744
060720,21000,491522871000,1662265,34632871700,23405851
950160,8010,489551575500,0,0,61117550
009450,38350,488560208500,46204,1770205050,12739510
108670,53900,483357413000,71396,3805668900,8967670
092190,12600,481618027800,717196,8794969300,38223653
066970,19350,479081406150,186406,3593051750,24758729
006060,8650,478518000000,1035879,9054175740,55320000
206640,20300,476411402600,506119,10391205200,23468542
178320,26300,476047515800,411571,10832765200,18100666
210980,25000,474754100000,45732,1141072800,18990164
105630,11850,474000000000,144024,1701715200,40000000
263050,63700,473337755800,79530,5070826800,7430734
017810,12350,470423232500,105915,1292963100,38090950
003800,42150,467443500000,1673,70689400,11090000
068240,17350,467273375050,1963964,35215372200,26932183
039840,30000,465708060000,161391,4856324350,15523602
086520,21050,464998520550,349158,7308791600,22090191
034830,1835,463317737050,256009,470321905,252489230
145720,41000,453822030000,125973,5257573350,11068830
023890,49400,452010000000,509,25073750,9150000
033180,5210,451496875490,1602662,8387122270,86659669
230240,37650,451123053000,739106,28003822250,11982020
042700,8750,450638133750,499565,4350377770,51501501
078160,28850,450574741700,376730,10689107500,15617842
102940,39400,449646826400,188789,7366747900,11412356
032190,11700,448110000000,11097423,134593186950,38300000
071320,38700,448097392800,5149,198411100,11578744
138080,42050,446743194750,248085,10419915600,10624095
038540,8070,446499485910,1430209,11765499720,55328313
144510,42250,445908781500,419318,17963771650,10554054
005880,18150,443352028350,84840,1538487500,24427109
182400,14000,440636252000,930673,12692971750,31474018
200230,5160,440547291120,1224235,6294633490,85377382
038500,4095,439627623435,11059085,45639583310,107357173
091700,8110,439208485100,984571,8032189030,54156410
002270,387500,438599625000,2533,980464500,1131870
214450,45400,437094992200,125523,5759375700,9627643
00680K,3120,436800000000,344890,1077273910,140000000
027410,4555,435989983005,608513,2763897520,95716791
101490,22000,434177282000,512698,11275284850,19735331
042000,45300,427206044100,655596,29628775600,9430597
026890,10250,427201293750,4423594,45839046200,41678175
095610,21500,425016859000,503064,10854200100,19768226
084680,4320,423964355040,1959239,8508751555,98139897
000070,49350,422646773850,15979,795981800,8564271
336260,7570,420087505820,441609,3317074070,55493726
084370,18300,419363568600,355078,6546234950,22916042
001720,44600,418626170200,9327,419103700,9386237
112040,24900,418320000000,139885,3483593250,16800000
052260,27800,417000000000,3124796,87207213850,15000000
131970,60500,414425000000,293609,17672206000,6850000
004490,29450,412300000000,31149,916912150,14000000
003530,1915,410858989125,1604482,3100206415,214547775
000815,128500,410172000000,9482,1211560000,3192000
192650,6600,409122628200,459980,3033381510,61988277
268280,77400,407734763400,1224,95477000,5267891
048410,11300,405849410100,552736,6220476200,35915877
024720,22600,405420631600,51446,1159125750,17938966
271980,27500,404383980000,24062,659548400,14704872
095660,18400,403236147200,401678,7492196150,21915008
145990,38900,401193166100,18051,702459650,10313449
265520,27600,399654265200,296776,8179031450,14480227
048530,13300,399142908500,305825,4046296850,30010745
053210,8310,397400537460,274763,2326569290,47821966
043150,26750,397351348000,382047,10112590300,14854256
015350,35900,394900000000,3371,120957900,11000000
019680,4640,393021224000,189980,883401720,84702850
122900,10900,391782406000,158789,1733769450,35943340
025860,7880,391469282840,225380,1769912080,49678843
084110,34050,390353524350,182436,6336073350,11464127
213500,16400,390329446400,328721,5329980050,23800576
237880,23000,390261585000,208611,4829028650,16967895
001230,4080,389365566960,184392,753462210,95432737
298000,122000,389195372000,20061,2461055500,3190126
298050,86800,388859486400,29017,2508131500,4479948
010050,575,387666958450,939895,542217686,674203406
053030,12200,387240785600,1857147,22255435200,31741048
119860,29550,386360990100,153747,4496562850,13074822
102710,27000,384151572000,295375,7938566500,14227836
281820,19200,380915328000,258386,4953715550,19839340
044340,21300,380703952500,511323,10975286750,17873425
093050,13000,380120000000,195691,2547613400,29240000
014830,42600,378707311800,26800,1141781500,8889843
290510,15700,377287453600,513591,8082824250,24031048
097780,1450,375239485400,27505201,40232213225,258785852
094800,4040,375050697240,61824,250238485,92834331
228760,18750,374741531250,204427,3799644750,19986215
293480,22950,371790000000,54865,1257334400,16200000
038290,35000,371190890000,571921,20362578500,10605454
078590,4920,370379238360,3549254,17969814380,75280333
100120,37000,370069005000,118061,4393697850,10001865
066575,21450,368639528400,30112,645586250,17185992
053580,54500,368619197500,77533,4183425800,6763655
005500,26500,368350000000,194605,5166110050,13900000
006730,6330,368029010520,618190,3940050170,58140444
272290,38700,367746479100,312424,11821061250,9502493
008730,14800,367040000000,78246,1148595850,24800000
131370,6880,366477531040,6640818,44448437480,53267083
018290,10900,366235378400,1643833,17705361800,33599576
088800,8900,362925472700,2039955,18234604400,40778143
300720,87500,362684875000,6108,533005500,4144970
095720,2690,360926037120,0,0,134173248
037560,4650,360127922250,278763,1305710605,77446865
074600,13650,358831200000,794006,10852180100,26288000
066700,11350,358232831400,1181558,13363735650,31562364
017390,71600,358000000000,619,44362500,5000000
001430,9920,355752220480,248590,2494455230,35862119
267270,18050,355599313650,121538,2190214650,19700793
002210,13600,354562172800,712680,9758212450,26070748
072710,75300,349225587000,2428,184415300,4637790
215000,55100,345775366500,65573,3587053900,6275415
046440,8880,344771043840,1000768,8899785410,38825568
073490,51100,344288498400,511651,26433216900,6737544
081000,24100,342291697500,194023,4633959100,14202975
166090,17400,341521527600,188650,3319895950,19627674
950180,16200,341201160000,32045,519728650,21061800
089030,17650,340976572900,1479713,25560889100,19318786
030530,4405,340233306305,8922608,40403212220,77237981
023410,4385,339008134255,1358526,5914154015,77310863
226320,15450,338807916750,34576,531698000,21929315
002960,259500,337350000000,1513,391209500,1300000
004430,14050,337200000000,233686,3291855950,24000000
096760,5040,334918861200,306044,1561549460,66452155
068400,9340,334046407600,212270,2050410730,35765140
009290,6370,333920820870,146843,933755110,52420851
052020,11050,333294089050,417579,4593419300,30162361
088260,5260,333176763400,62350,326838900,63341590
214870,13400,332060723400,646604,8717226550,24780651
000140,14250,330696401250,76110,1092711300,23206765
011000,9960,329863327680,1993182,19844871200,33118808
099190,24000,329693712000,149901,3551098650,13737238
034120,18050,329459105100,87693,1588682150,18252582
013120,3610,327817241000,98665,355700780,90808100
263720,26700,327745463700,188615,4977024800,12275111
025770,8750,327637371250,83097,732237490,37444271
002390,23800,327572085400,73721,1746737350,13763533
148150,28100,327140200000,542490,15304255250,11642000
002150,9660,325735200000,353474,3395005420,33720000
016800,28300,325450000000,1211,34389200,11500000
136480,3060,325001688120,5730603,17809219515,106209702
001510,686,324196857306,4521426,3120928097,472590171
017890,15000,324086400000,3149205,46615768900,21605760
082920,14950,322010322400,460870,6873537950,21539152
034950,70900,321922442600,15112,1060049100,4540514
030520,13150,321390194850,735645,9689647650,24440319
006840,24250,321253354250,26914,650365950,13247561
001880,21100,320293062600,82884,1765967100,15179766
174900,44500,319332000000,95453,4263951550,7176000
249420,13350,317773854750,82744,1097889700,23803285
061970,7250,317438292000,1696837,12387448300,43784592
228670,47700,317360835900,622473,29627399250,6653267
093320,65000,317200000000,82612,5367816900,4880000
002780,2175,316401045375,120274,263117915,145471745
319660,21400,315971428000,410747,8823823750,14765020
060150,8220,315576338040,1099296,8981540480,38391282
025900,15600,315094759200,130703,2010965150,20198382
025540,30250,315053750000,58221,1760762200,10415000
122990,11150,314117142150,331018,3691020550,28171941
002840,62800,314000000000,8348,523786200,5000000
078600,21300,313900783800,631864,13405105250,14737126
065660,35700,313277388900,72799,2601069200,8775277
001725,44400,313187077200,1426,63657150,7053763
104830,24750,312048000000,56454,1396616400,12608000
272450,10400,312000000000,123865,1285711600,30000000
179900,19350,311861918250,174462,3378352250,16116895
002310,34800,311686269600,55626,1913596200,8956502
060980,29400,307878858000,39403,1153288100,10472070
143240,26250,306055653750,75786,1989079650,11659263
001520,1280,305515600640,1489116,1917802095,238684063
003220,15050,304666225150,51982,780262650,20243603
086390,14400,304331414400,1001841,14173321200,21134126
321550,12950,303960146700,1922226,25353984950,23471826
050890,5810,303195866750,1764434,10383686080,52185175
123890,2445,303125603640,384292,939684945,123977752
012610,7390,301632937350,438088,3209812490,40816365
293940,6330,301498678590,226840,1434252600,47630123
060570,5300,301357189100,209333,1109353170,56859847
001200,3090,299317231620,959359,2975280260,96866418
033270,18400,298665524800,138542,2550625300,16231822
040910,17000,298664857000,792038,13437518250,17568521
017960,6770,297614324890,618657,4195196540,43960757
253840,21900,297154332900,1662953,36410350850,13568691
000480,74200,296800000000,725,53891100,4000000
293780,26800,295235044400,402710,10514583650,11016233
036800,29500,295000000000,50939,1513908150,10000000
004690,72700,294800317500,11547,843409200,4055025
002990,8030,294170409720,77229,620376160,36633924
000020,10500,293280435000,996717,10641117300,27931470
002240,14600,292000000000,33904,492027000,20000000
267260,8080,291260850800,124968,1011986990,36047135
119610,24850,290171909300,218948,5380938150,11676938
138250,8610,290122560000,342792,2939981110,33696000
192440,46500,289060879500,98635,4494608500,6216363
000050,10500,287860335000,42717,450501550,27415270
029530,28500,287280826500,105873,3165148500,10080029
059090,9150,286546917450,2853630,26044949020,31316603
006490,2940,285876518340,1355383,4024972050,97236911
011280,4035,285701967900,499676,2015884345,70805940
239610,55500,285389214000,125760,7048501200,5142148
002100,13150,285246512500,360588,4708510700,21691750
140860,42700,284725948500,98261,4175956550,6668055
058650,70900,283600000000,807,56905300,4000000
039440,17700,280191000000,448565,7903787500,15830000
078520,10350,279796300650,98829,1021579700,27033459
036930,5790,279362937480,1022272,5888158070,48249212
040350,2455,279275990655,787731,1940146300,113758041
004700,42000,279263796000,1124,46686000,6649138
041830,20300,277780774600,167605,3406444800,13683782
041140,7850,277680577700,1386798,10945922840,35373322
089600,31650,277085970150,110192,3468987100,8754691
288330,43550,276849875900,225190,9836457100,6357058
012690,7560,276478687800,3721054,28015418950,36571255
256940,55300,276363187800,238052,12755352900,4997526
078020,4915,272690048850,62439,306537600,55481190
314130,32450,272002292650,418,13450100,8382197
317330,14800,271985934400,121932,1801861850,18377428
00279K,38300,271631260000,17299,663309700,7092200
084690,7500,271594035000,2191559,16835605690,36212538
220250,19300,271478393400,83227,1563525400,14066238
308170,31500,271215000000,208451,6556180900,8610000
016580,14550,270631018500,42333,617773550,18600070
092730,32750,268791072750,80391,2591293000,8207361
234080,16950,268395690300,1859331,33401849900,15834554
001500,9080,266380967880,87080,790298850,29337111
220630,2750,266204653000,376705,1034639220,96801692
195870,15650,266050000000,184287,2862296850,17000000
030610,7360,264960000000,73169,539022180,36000000
005070,9030,264109123950,281131,2546388980,29247965
152330,13200,264000000000,35476,468074900,20000000
003300,44000,263751664000,6361,280526550,5994356
064260,4150,263646748550,2829068,11805657105,63529337
101060,1870,261605875300,90920,170895160,139896190
064550,11500,261477696500,883757,10108662900,22737191
236200,36350,261475473550,173810,6324559550,7193273
183190,66900,260629622100,8862,593751300,3895809
194700,28900,260208086000,92912,2664198000,9003740
007340,25950,259344429750,19609,505979150,9994005
272550,18200,258618432800,126376,2274862150,14209804
002810,13900,256690577200,48733,671467150,18466948
017940,37400,256564000000,46145,1742069850,6860000
234340,27650,256232550000,113568,3144949800,9267000
143160,23800,255050082000,73207,1729925550,10716390
016590,63200,254682222400,13723,861473200,4029782
003120,95500,254030000000,2338,223745700,2660000
226950,38700,253985042700,178932,6820603600,6562921
00088K,11300,253933600000,27921,315051050,22472000
005720,4740,253798450980,578872,2846654625,53543977
121800,7460,253576761580,2830359,21136171550,33991523
000370,2170,253323445550,533960,1150848570,116738915
065530,4785,252935100000,4813835,22725221520,52860000
051500,21300,252864781800,84859,1810311050,11871586
004380,12000,252000000000,68804,819463550,21000000
049950,30050,251287295300,114766,3434361350,8362306
001360,4080,251122829040,1321009,5433509120,61549713
051370,10750,250770324000,250255,2702609400,23327472
344820,30000,250506300000,179167,5423249550,8350210
123690,15550,249857400000,737561,11569276200,16068000
084650,22400,249623875200,2626230,58226902850,11143923
031440,64400,249387712000,14216,912724400,3872480
006405,154000,249155984000,17765,2731196500,1617896
082800,2010,249055345320,4103438,8219046170,123908132
080160,13150,248535000000,558106,7340560850,18900000
047310,7220,248519490040,855306,6123475440,34420982
070960,5160,248367998280,369783,1887151670,48133333
322000,22100,247520000000,321641,6874760450,11200000
035810,4260,246770515260,0,0,57927351
015750,3075,246000000000,469591,1444477195,80000000
087010,16000,245224000000,273944,4408604750,15326500
