티커,종가,시가총액,거래량,거래대금,상장주식수
030200,31150,8133632819200,1012271,31541784300,261111808
024110,10750,8001231310250,2112375,22698825450,744300587
066970,229500,7988955588000,629713,144103992900,34810264
293490,102800,7678549573600,2752409,286051726400,74694062
011790,199000,7535791302000,391666,77433263000,37868298
326030,95800,7502409350000,240919,23215560900,78313250
034220,20500,7335221850000,2803165,57566046600,357815700
018880,13200,7046160000000,1087687,14609352200,533800000
011070,292500,6922628797500,360251,105526475000,23667107
011170,200500,6872221509500,135426,27167232500,34275419
112040,203200,6771084857600,3719148,759790724600,33322268
009540,91000,6440353556000,278052,25427773000,70773116
383220,840000,6435588600000,50945,42821322000,7661415
020150,139500,6432461482500,576828,79493387500,46110835
009830,33550,6417393574350,858786,28648010050,191278497
032640,13750,6003406213750,1805870,24764485200,436611361
137310,57300,5917448526900,4357046,256206476500,103271353
088980,14150,5728564490050,952385,13394891250,404845547
086280,150500,5643750000000,89263,13523974000,37500000
006800,8860,5628903374880,1580798,14120227900,635316408
097950,369000,5554994634000,42455,15656471500,15054186
021240,71400,5269292796600,136835,9866503700,73799619
004020,38400,5124318144000,649169,24909214900,133445785
000720,45600,5077822884000,522758,23775278300,111355765
035250,22900,4899237450000,1447384,33227674100,213940500
011780,157000,4783427487000,247983,39496345000,30467691
161390,38600,4781577663400,234496,9086445100,123875069
138040,35000,4690395290000,227117,7908760050,134011294
010140,5260,4628800000000,5428596,28857064520,880000000
068760,122300,4470164185300,369461,46710248700,36550811
071050,78900,4396780768800,295338,23498933100,55725992
267250,54100,4273525898500,172689,9393427300,78993085
036490,402900,4249657451700,0,0,10547673
028050,21550,4223800000000,1777321,38290273600,196000000
139480,149500,4167434940500,128173,19222687500,27875819
000100,58900,4121407285100,174155,10312443100,69972959
271560,103000,4072221596000,88967,9244996500,39536132
016360,45150,4031895000000,358450,16244128300,89300000
028300,37250,3971224884000,744531,27722050900,106610064
096530,75000,3916949550000,10020358,782089186400,52225994
029780,33200,3846515181200,145569,4848456950,115858891
005830,54100,3830280000000,129305,6981037800,70800000
003410,7600,3829332922000,752157,5716318330,503859595
000060,31200,3763500000000,181098,5673955850,120625000
005940,12650,3757478670550,594778,7528981550,297033887
241560,36800,3689169308800,236807,8763382850,100249166
078930,38600,3586533590800,243762,9368079050,92915378
008930,53000,3567144383000,114451,6133544400,67304611
002790,43250,3566316285000,165967,7177730900,82458180
014680,309000,3502575255000,57325,17597649500,11335195
180640,52300,3490443057900,119429,6353427200,66738873
005387,95000,3466117845000,64425,6167599600,36485451
008560,5070,3456374035530,1343364,6862271030,681730579
278280,344300,3443000000000,101423,34809170200,10000000
036460,36250,3346346250000,316564,11497939200,92313000
000990,73500,3263296218000,1544165,111914993800,44398588
026960,32600,3250220000000,178306,5872616350,99700000
052690,85000,3248700000000,1032903,89004458400,38220000
006360,37650,3222143098500,393981,14917076650,85581490
336260,48750,3192819142500,526671,25482049250,65493726
307950,116000,3181181912000,177508,20303349500,27423982
035760,144500,3168762753000,174467,25269333400,21929154
004990,30050,3152522571850,175309,5288715850,104909237
128940,261000,3152431602000,25300,6671643500,12078282
007070,29600,3099650491200,376771,11202241800,104717922
086520,128800,3088066553600,408203,52616469700,23975672
336370,100500,3074270679000,384130,38428139600,30589758
058470,199000,3033231630000,41002,8107621200,15242370
000120,129000,2942792376000,46563,6063353500,22812344
010620,72700,2903794232300,440158,32394354400,39942149
028670,5420,2897366755040,5413186,29286221760,534569512
196170,68000,2873969000000,230332,15842710500,42264250
012750,74600,2834738678800,55462,4174188300,37999178
008770,72200,2833714336200,673110,48856496300,39248121
047810,28700,2797535570900,481927,13938664550,97475107
272210,14700,2777115018300,788839,11700162650,188919389
298050,618000,2768607864000,57022,34938226000,4479948
138930,8300,2705262541800,1709841,14233372570,325935246
039490,102500,2687500082500,78470,8006969000,26219513
010060,112000,2671129552000,274933,30366272500,23849371
204320,56200,2638990144000,252052,14319202500,46957120
051915,340000,2614192000000,9485,3232496500,7688800
253450,86900,2608232676500,127655,11095129100,30014185
006280,223000,2606097974000,84264,19113435000,11686538
088350,2970,2579534100000,3830043,11444946750,868530000
285130,145500,2563823490000,220654,32533654500,17620780
030000,22250,2559667256250,322226,7204513100,115041225
282330,147500,2549376135000,50470,7432566550,17283906
042660,23700,2542788855300,516911,12360101750,107290669
002380,285000,2532644235000,47576,13585270500,8886471
023530,88600,2506383693000,123080,10913350400,28288755
112610,58800,2479678496400,225801,13110497000,42171403
047050,19600,2418152920400,759600,14974263000,123375149
001040,82700,2412937734600,86766,7234716100,29176998
067160,203500,2339185084500,53419,10857726400,11494767
000880,30950,2319972848250,471009,14575040500,74958735
047040,5580,2319174320040,1419940,7954511550,415622638
012510,75500,2293900192000,114268,8640509700,30382784
005385,93000,2265171705000,53310,4984708100,24356685
093370,24300,2250345701700,3028659,73927220500,92606819
025900,109700,2216069116900,231555,25105187200,20201177
298020,511000,2211445502000,35070,17965069500,4327682
375500,113500,2197216763000,134873,15379778000,19358738
271940,60500,2196947995000,155739,9471349800,36313190
001450,24250,2167950000000,387083,9352784500,89400000
064350,19800,2161017401400,1067840,21161139850,109142293
237690,115500,2154768000000,301385,35052865200,18656000
012450,42300,2141649000000,287946,12218693450,50630000
000080,30300,2125048413300,367294,11126739700,70133611
004170,215500,2121636505500,109918,23737863000,9845181
081660,34800,2114177325600,612504,21518121300,60752222
357780,266300,2071432125800,40796,10965643300,7778566
004000,79600,2053680000000,201718,15974976300,25800000
009240,86300,2030977986400,121672,10650231600,23533928
120110,73800,2030908915800,347343,25359242700,27519091
299900,46750,1997731331750,3650267,167078522400,42732221
004800,94200,1984890555000,40519,3820778900,21071025
011210,72700,1977082534100,253325,18432853600,27195083
078340,152600,1963415692000,808493,128177090600,12866420
240810,38600,1894638578600,525986,20472964600,49083901
078600,122100,1890180405300,593168,73039042100,15480593
003090,31700,1843100766000,146651,4531381550,58141980
000150,110500,1825883767500,222959,24814457000,16523835
005290,35000,1799507290000,1085929,38139812500,51414494
019170,33950,1798840410500,4567889,156020728550,52984990
145020,143600,1792911338000,48521,7023003400,12485455
051600,39600,1782000000000,378043,15125504400,45000000
108320,109500,1780940850000,176440,19397009500,16264300
181710,88500,1731504712500,167806,14839251400,19565025
004370,284500,1730511649000,12455,3540375000,6082642
111770,38400,1701560371200,172159,6633615800,44311468
950210,27850,1673677916750,2160235,60244672300,60096155
017800,41000,1673422831000,283159,11683451000,40815191
035900,47050,1670156998600,634264,29888352550,35497492
007310,453000,1663407393000,3411,1545102500,3671981
006260,51500,1658300000000,177994,9264784700,32200000
041510,69800,1657170729800,681406,47690764500,23741701
140410,185700,1652768254200,82539,15302494100,8900206
042700,33200,1642067916400,673026,22357648600,49459877
069620,140500,1627913787500,44502,6202310000,11586575
010120,53800,1614000000000,82323,4461091700,30000000
069960,68900,1612428184900,241571,16790359600,23402441
175330,8130,1601470928220,410068,3329376740,196982894
005850,32900,1585887813300,206827,6751352250,48203277
001440,1845,1580192701605,7778112,14217348535,856473009
048260,110200,1574286013400,167207,18327356200,14285717
064760,134500,1570287500000,82771,11168363900,11675000
014820,53600,1564498829600,84769,4543406700,29188411
381970,32500,1562812322500,1106739,37524666100,48086533
139130,9230,1561216038590,425166,3889809350,169145833
195940,53200,1537719346800,1259540,67259565000,28904499
348370,101400,1531948462200,293438,30394491600,15107973
178920,52000,1527048744000,325673,16971729600,29366322
032500,38250,1523148774750,434477,16729801800,39820883
121800,33000,1507235565000,12340935,409790672850,45673805
095700,60000,1501747920000,192285,11714276700,25029132
144510,94300,1489828631700,111710,10603836200,15798819
206650,41050,1487213052350,2152437,82695350200,36229307
007700,36900,1443320142300,120885,4539961150,39114367
000240,15200,1443015648000,97556,1487486500,94935240
294870,21750,1433484427500,321387,6996684050,65907330
009900,27250,1429811124250,437417,11854466700,52470133
001230,14800,1412404507600,664324,9835297050,95432737
089860,37900,1388430987700,125593,4761119050,36634063
376300,68600,1382374378000,327288,23136786300,20151230
011000,30300,1369908692400,2167314,64121491300,45211508
300720,19700,1364452338000,550266,10912759500,69261540
330590,5600,1360625750400,351127,1960914110,242968884
020560,18250,1358014693000,1235944,22579640600,74411764
213420,56300,1351763675600,219628,12425810000,24010012
098460,19600,1345633198000,195409,3826165900,68654755
383310,87700,1342242536400,279318,24633921300,15304932
289220,138500,1337323452500,501007,69346009500,9655765
005070,43900,1320814427100,806561,36078853950,30086889
010780,42500,1312935755000,68235,2904423850,30892606
222800,40750,1298056327250,679623,27649476700,31854143
051905,618000,1297612746000,3101,1920659000,2099697
039030,105100,1294784705000,59349,6270101200,12319550
064550,49850,1286643006350,1523862,78921192400,25810291
034230,14050,1277744541600,1188917,16580446600,90942672
185750,111000,1268296989000,47344,5281908000,11426099
005300,136000,1261928224000,24539,3324655500,9278884
013890,79800,1260875910000,62579,5002040700,15800450
215600,12100,1244692212500,0,0,102867125
056190,34400,1235261344000,111770,3870016400,35908760
000210,58300,1221728037200,114228,6680419400,20955884
248070,24200,1210134334200,402508,9807901300,50005551
001740,4870,1208673840890,775354,3825929600,248187647
166090,61000,1203998114000,132098,8021803500,19737674
005250,25600,1203922176000,121013,3164033400,47028210
079550,54700,1203400000000,586416,33349126700,22000000
141080,49650,1203263678700,288227,14274418350,24234918
067630,12450,1188951108450,931503,11532708400,95498081
194480,103300,1184499780000,246765,25809425600,11466600
000670,641000,1180747640000,1388,890670000,1842040
073240,4090,1174894573830,586142,2414910875,287260287
003530,5440,1167139896000,3528845,19479094050,214547775
063080,175800,1159434753600,1236571,227873708200,6595192
003690,9540,1148321366640,228998,2187552730,120369116
032350,16500,1143048423000,917574,15101193300,69275662
007390,18100,1133551523600,462069,8359860250,62627156
214150,17400,1126073433600,411912,7200873300,64716864
084370,48900,1120594453800,208485,10167894850,22916042
082640,6900,1113374236500,277613,1900967490,161358585
256840,21600,1113083337600,4799998,99481359100,51531636
018670,119500,1103014158000,10980,1326798000,9230244
004490,78000,1092000000000,45994,3583476500,14000000
006650,168000,1092000000000,42482,7148755500,6500000
030190,17700,1074652314000,162775,2922359050,60714820
192820,94600,1073663551400,108728,10327262400,11349509
003240,960000,1068864000000,1357,1306543000,1113400
137400,46650,1060876886700,558612,25937765200,22741198
268280,208000,1060800000000,1217,253068500,5100000
192080,57400,1054696414800,259742,15005066800,18374502
036540,6370,1047612130110,2033354,13088973820,164460303
215000,166800,1046739222000,80783,13374110700,6275415
214320,52300,1046000000000,91100,4749578700,20000000
122870,56500,1041937348500,398176,22742622700,18441369
048410,26950,1041364816800,5254582,127653076400,38640624
064260,15100,1041130504000,25194568,393772733500,68949040
009420,19850,1036976664300,220630,4423271450,52240638
235980,50500,1035772271000,342032,17571155250,20510342
031430,145000,1035300000000,28784,4102667500,7140000
066575,60200,1034596718400,42890,2590026300,17185992
353200,20900,1032813732500,1579813,33108210900,49416925
085660,18250,1026754709000,415933,7629088750,56260532
023590,22750,1020715536750,124865,2819224300,44866617
002840,203000,1008910000000,1861,378480000,4970000
016380,10000,1000088970000,356154,3590629900,100008897
151910,6710,997276078370,590340,3846239100,148625347
000250,43250,984717773250,92890,4037107800,22768041
003850,14250,978832500000,247664,3560280100,68690000
084850,42200,975801740800,53195,2252070050,23123264
363280,24200,972153083000,81401,1974718250,40171615
950220,9840,969554978400,1317737,13048974220,98532010
003540,19050,967233270000,144379,2748264950,50773400
001800,15300,958474956600,88388,1352074350,62645422
140860,143100,957060670500,38006,5455322800,6688055
206560,37600,954105113600,2041492,76789996900,25375136
298380,20200,951890155000,296080,6059507600,47123275
036420,53400,942021176400,638888,34222750700,17640846
089980,58600,936957568200,178401,10410678700,15989037
068240,29650,935884667550,598097,17845124600,31564407
039130,67100,935319313500,346749,23166360000,13939185
395400,6030,934773807960,439419,2644776030,155020532
365550,6500,931183500000,214662,1394381540,143259000
015350,84200,926200000000,591,49792600,11000000
022100,6070,922850805030,411623,2487687390,152034729
001120,23800,922488000000,307071,7333505800,38760000
241590,15200,920676236000,197122,3010971550,60570805
200130,31100,918804653800,107315,3377798050,29543558
222080,14900,915418541400,1649076,24237483000,61437486
069260,22250,909548583000,335282,7448189400,40878588
218410,34000,906019080000,507129,17078901850,26647620
020000,36450,897763500000,93603,3404287750,24630000
014830,100500,893429221500,74488,7504057900,8889843
348950,5380,890928000000,578120,3101537040,165600000
215200,75100,890827188000,43037,3208107200,11861880
003000,12400,881181807600,852674,10720394650,71063049
217270,27750,881165785500,1267896,34967943150,31753722
086450,19800,880308000000,162569,3211069900,44460000
086900,140600,879366390400,29179,4094760800,6254384
161890,38350,877493253000,134311,5188240500,22881180
006120,45900,873837544500,78021,3610576900,19037855
284740,38750,869446537500,50328,1964299400,22437330
079160,22950,868943020950,765033,17705987500,37862441
344820,54400,868795852800,80585,4400461200,15970512
025980,10100,860831716300,2099249,21004186450,85230863
003380,9320,860625762400,416163,3935529300,92341820
069080,24250,856288937000,630478,15402888500,35310884
272450,16400,856080000000,456518,7553813650,52200000
101730,54100,854543853500,4209548,215229999450,15795635
039200,28000,845782700000,157491,4411044000,30206525
060250,34450,844120392050,123757,4282169750,24502769
041190,10000,840000000000,5826473,59524643880,84000000
089590,16750,833474439000,529228,8903527350,49759668
103140,29650,830919842700,191177,5676484400,28024278
298000,259500,827837697000,40065,10340833000,3190126
097520,45950,825596607900,239678,10853754050,17967282
046890,14150,825021410000,472757,6762423200,58305400
199800,120500,821413916500,33181,4045431400,6816713
000070,95900,821313588900,18674,1802960300,8564271
034120,44950,820453560900,101574,4574189550,18252582
009450,56200,818754870400,72247,4051121700,14568592
267260,22650,816467607750,309308,7012926700,36047135
036930,16850,812999222200,1561982,25943187400,48249212
105630,20250,810000000000,362587,7337065550,40000000
005440,8260,807039021320,260768,2161286340,97704482
323990,53000,806819000000,207787,11168741000,15223000
293780,36250,804621892500,481466,17368498350,22196466
010050,919,803392930114,6384938,5881441328,874203406
017390,160000,800000000000,2238,355591500,5000000
084990,23300,798391136200,195886,4599542750,34265714
003470,4000,798386304000,379171,1519260680,199596576
006040,217000,798048097000,5371,1164307000,3677641
214450,78400,792775312000,74944,5852434100,10111930
005690,13200,791458140000,1720108,22220947800,59958950
195870,46200,785400000000,218250,10190429700,17000000
178320,41550,780737837550,339103,14035772900,18790321
036830,37200,779862883200,99264,3692648300,20964056
033270,47900,778126973800,111917,5384483000,16244822
003520,4250,777294106750,415760,1790674900,182892731
001680,22400,776115760000,124627,2798520650,34648025
102460,42950,773038882150,306202,13095555750,17998577
003580,18300,769804817100,1199869,21603360700,42065837
048530,22950,768218179050,314631,7289304650,33473559
005880,2400,766025904000,2082841,5026122555,319177460
114090,12250,757731957500,648040,7921836450,61855670
030520,30000,756114900000,2628958,79094799850,25203830
272290,38300,752275501400,244232,9365851000,19641658
057050,62500,750000000000,27813,1757947700,12000000
267270,37950,747645094350,65799,2524645650,19700793
280360,116000,744339172000,3709,434453000,6416717
033640,32200,742506304400,271751,8771213950,23059202
100090,20300,742459670400,791159,15597191050,36574368
049770,189500,731303998000,2636,503978000,3859124
000640,115000,729963190000,8339,946179000,6347506
290650,31900,723648022900,196988,6316523100,22684891
074600,27500,722920000000,561812,15404860900,26288000
268600,41650,721952728350,417589,17635087450,17333799
085620,4065,719570808285,90015,362725480,177016189
001530,286500,719302657500,16926,4811618000,2510655
016710,44350,713567506650,23787,1057475850,16089459
101490,33150,711115468050,389056,12888414300,21451447
189300,77300,709897613700,424209,32713712000,9183669
183300,70500,706441513500,56774,3976302600,10020447
214370,65600,704740800000,12063,791458400,10743000
182400,19050,703608492450,659008,12579618050,36934829
095660,31850,701773950150,8899123,276952876450,22033719
067310,21950,700970594050,1032517,22290965000,31934879
090435,66000,696816780000,21975,1449532000,10557830
025540,66900,696763500000,53456,3594649400,10415000
067000,15250,693499697500,7619668,118390093650,45475390
121600,63800,692123645400,495093,31781086500,10848333
003280,2870,690019460130,8165724,24555283120,240424899
090460,20200,680592297600,796419,16155657700,33692688
026890,16300,679354252500,3316714,54753013250,41678175
383800,8900,678898141000,454184,4068599600,76280690
033290,7620,674371783080,424495,3253998940,88500234
205470,19650,672497964750,13771170,276345590500,34223815
001430,18650,668828519350,114911,2140238950,35862119
00680K,4755,665700000000,244732,1165260055,140000000
053800,66300,663918586500,78288,5209597800,10013855
042420,74900,663379263400,1235574,90549747300,8856866
319660,44750,660734645000,337511,15110078250,14765020
192400,18350,652566094750,67880,1248240950,35562185
291230,16300,651996870400,2809613,47467015450,39999808
002350,6670,651444739590,220768,1477837340,97667877
047820,3445,648680946420,15096559,53306054235,188296356
005090,44100,647255876400,38164,1695903100,14677004
294570,80000,646165680000,150409,12096685900,8077071
097230,7750,645375677750,43307,333540480,83274281
192650,9850,643631219350,296437,2937731420,65343271
210980,29000,643514756000,34005,970056650,22190164
131970,43500,642041599500,247834,10787081450,14759577
950130,17650,640969051550,2837596,51203792450,36315527
082270,16050,638996451150,181126,2937789050,39812863
145990,61800,637371148200,29181,1802427000,10313449
064960,43300,633181788800,61500,2690135150,14623136
034830,2495,629960628850,2991848,7517359595,252489230
088800,14350,627433674350,545715,7793367600,43723601
009970,46000,627237232000,10720,492580200,13635592
131290,56200,621652309800,64706,3606507400,11061429
086390,29350,620286598100,309437,9118095350,21134126
007340,62000,619628310000,26788,1655906900,9994005
003230,82000,617707230000,61500,5087661500,7533015
034310,16250,615587375000,54348,879942650,37882300
017810,16100,613740726200,41701,672657500,38120542
042670,7440,612504681120,1001406,7437525120,82325898
091700,11200,606551792000,1332779,14705547100,54156410
145720,54400,602144352000,61572,3363557600,11068830
094480,15300,600216521400,8689619,135790254300,39229838
012630,10000,597417210000,251798,2514989100,59741721
005610,69000,595401621000,7404,513202700,8629009
170900,70300,593628173900,17202,1214028600,8444213
041960,9150,587300765400,1336553,12438778320,64185876
377030,68500,585160633500,535663,37061695900,8542491
298040,62400,581851795200,51781,3238280000,9324548
001880,26200,577796040800,32996,862887450,22053284
294090,49850,575501051750,68597,3443668750,11544655
001820,55200,573804000000,105603,5807925000,10395000
092040,29000,572799532000,137445,3977145350,19751708
230360,17350,567918053150,158609,2790240950,32733029
071840,24050,567765473600,102446,2458984400,23607712
246710,54900,567665560800,126874,7075900000,10339992
006390,31900,567007666500,52466,1693588250,17774535
307750,11550,566750056950,2617594,29940283700,49069269
003070,22350,563453289300,84161,1859885250,25210438
063170,33250,562506875000,1332636,45919599350,16917500
334970,11900,561756029100,1346747,16133896450,47206389
286940,36150,556577365650,51875,1882956900,15396331
006405,343500,555747276000,7739,2652437500,1617896
299660,57000,554677944000,476266,26084336300,9731192
000815,173500,553812000000,9183,1587205000,3192000
008730,22300,553040000000,72630,1620723450,24800000
317330,30050,552241711400,532021,16066539300,18377428
042000,24500,551181351000,114487,2801839850,22497198
060720,23150,548132782300,528532,12245037900,23677442
267980,69800,547485932400,26634,1833029800,7843638
030610,8450,546320351200,129877,1101801930,64653296
041140,15400,544749158800,2308179,35409859950,35373322
115390,10250,543328289500,331352,3432302000,53007638
065660,57500,541756087500,89733,5176413300,9421845
007810,22900,540915197900,815155,18661648150,23620751
001720,57600,540647251200,8934,516804000,9386237
061970,12300,538550481600,499352,6144604450,43784592
110790,45900,537740532000,95092,4444082950,11715480
037270,8470,537247102700,2965239,24824574330,63429410
032300,49200,536609689200,206449,9992192250,10906701
290510,7000,533404459000,390332,2772227520,76200637
092190,13950,533219959350,782976,11066883700,38223653
330860,43750,533051968750,131726,5751467750,12184045
007570,27800,530581459200,190921,5301807000,19085664
226950,38650,529627134000,161613,6391581300,13703160
032190,13700,524710000000,148934,2065300300,38300000
025860,10550,524111793650,722271,7571516800,49678843
000400,1685,522916699200,674768,1140568670,310336320
123890,4190,519466780880,176099,737388220,123977752
006730,8740,517923056940,368422,3243875310,59258931
151860,14350,516600000000,628947,9050315500,36000000
005180,52400,516205028400,24603,1292682500,9851241
039840,32600,514242473400,111220,3619014750,15774309
243070,47350,514205421850,64507,3108500200,10859671
161000,10550,513243879950,590890,6284062100,48648709
084110,42650,513091825850,405745,17862430100,12030289
095610,25950,512985464700,172420,4492881400,19768226
108670,57000,511157190000,98935,5608021600,8967670
347860,37100,509022499300,517441,19914281600,13720283
020120,15250,507776688000,381760,5832269400,33296832
018250,19200,507070752000,88773,1704202850,26409935
093050,17300,505852000000,76263,1331299300,29240000
043150,33950,504301991200,88724,3020052850,14854256
281820,24000,500677344000,111113,2619172850,20861556
027410,5220,499641649020,490612,2594323200,95716791
078130,3900,497708144700,1067635,4181528275,127617473
053030,15650,497060401200,704972,11015826750,31761048
131370,9270,493785859410,9960972,92481626360,53267083
007690,54800,493781756800,72383,3977498700,9010616
126560,4365,492706341540,504215,2245141905,112876596
139990,18600,492010715400,327916,6078834200,26452189
060150,10550,491246106600,591949,6261497150,46563612
036810,22550,490615591950,186744,4253805700,21756789
950160,8010,489551575500,0,0,61117550
263720,39800,488549417800,32501,1281877300,12275111
382840,96900,486456507900,34819,3367385100,5020191
001060,22500,484648335000,56744,1277867150,21539926
271980,32750,481584558000,98503,3138082050,14704872
060980,45700,478573599000,52142,2406302750,10472070
220630,4700,478542395700,244450,1143014745,101817531
143240,40950,477446819850,36293,1485312950,11659263
138490,12550,476900000000,591451,7466062200,38000000
348210,49100,475404858000,61231,3021742300,9682380
068400,10050,475222692000,112303,1132187340,47285840
038500,4375,472133838750,305041,1337462165,107916306
027360,3885,469397184060,528391,2069987005,120822956
008490,40350,466813709550,14093,571262650,11569113
314130,34550,466308221000,36752,1272274250,13496620
106240,10300,465481400700,1560074,15953499600,45192369
058820,3350,465289017400,836386,2828558965,138892244
078020,8380,464932372200,161976,1358799280,55481190
035600,16650,464608826100,152137,2540293100,27904434
002310,51800,463946803600,73504,3773294700,8956502
183490,55500,462389647500,113259,6506356900,8331345
232140,5600,459453960000,859507,4826891560,82045350
225570,15850,457287826950,1106417,17874873750,28850967
001510,967,456994695357,3966000,3826511429,472590171
357120,6560,456707200000,363636,2391535440,69620000
081000,32150,456625646250,81872,2625033350,14202975
092220,3510,456343032600,15971632,56059603720,130012260
003545,17500,455000000000,170633,2971391650,26000000
094800,4885,453495706935,109625,533207425,92834331
095340,27300,451665286800,438937,11923763350,16544516
003800,40700,451363000000,4399,180419350,11090000
243840,58100,451043604900,69423,3985418800,7763229
101160,27300,450750108900,581913,15818025300,16510993
013120,4955,449954135500,126855,633489730,90808100
083790,6490,449409694140,506584,3295802800,69246486
059090,13650,447538796250,372763,5072040650,32786725
004430,18500,444000000000,289755,5308925050,24000000
287410,6210,442769721120,412741,2543993120,71299472
005390,3080,442621841200,2416173,7563073735,143708390
183190,113500,442174321500,24872,2854279000,3895809
321550,18550,441896727300,97967,1815150700,23821926
037560,5700,441447130500,473063,2688679370,77446865
033310,10900,439730317900,285912,3112106300,40342231
084650,38400,439683724800,16275248,599922603400,11450097
002240,19100,439300000000,91436,1746578950,23000000
104460,40950,438722943750,82823,3401485150,10713625
071320,37800,437676523200,8196,305738750,11578744
138250,12950,436363200000,262348,3431597000,33696000
002320,29100,434975974800,83177,2417681800,14947628
038540,7860,434880540180,204702,1598168380,55328313
017960,9890,434771886730,682539,6747478770,43960757
214330,2230,434578959110,3929835,8608029855,194878457
031330,4345,434478566115,768867,3365029105,99995067
015750,5430,434400000000,404593,2208294010,80000000
000370,3680,429599207200,496978,1839144030,116738915
053210,8980,429441254680,162038,1465637900,47821966
029960,8580,429000000000,284716,2453803660,50000000
249420,18000,428459130000,1255166,22216467750,23803285
185490,19900,426048612200,601281,11696766800,21409478
058650,106500,426000000000,629,66799500,4000000
005950,15200,424985068800,1579298,24770074100,27959544
035080,5210,422995539230,1863864,9860865100,81189163
003030,102000,422449014000,12826,1314143700,4141657
032620,8090,422274854510,762712,6190309180,52197139
001390,30450,422222623200,204347,6256290600,13866096
298540,28950,421067791200,188103,5465706450,14544656
293940,8000,418640984000,62623,498736710,52330123
100790,9050,418072198150,380354,3435665640,46195823
298690,2150,416928000000,1901570,4089974645,193920000
339770,16650,415959291000,109544,1826870500,24982540
104480,4575,415846610550,1582356,7318344535,90895434
230240,32250,415445145000,746655,23775830300,12882020
003620,2770,415056805540,0,0,149840002
052400,26650,414650494700,130645,3507998300,15559118
002270,342500,414101337500,5665,1882189500,1209055
247660,96500,413880780000,818510,80478864700,4288920
009160,6310,412860245960,211945,1336786690,65429516
001725,58500,412645135500,822,47998100,7053763
033160,18900,412165322100,385531,7340225900,21807689
005420,14750,410937315750,640272,9600429300,27860157
016800,35700,410550000000,1740,62070300,11500000
241820,39850,409235470450,69329,2817896550,10269397
130660,12550,409130000000,1117842,14104478600,32600000
216080,22800,405063865200,132218,3028411600,17765959
206640,17200,403968832000,911752,15889016650,23486560
036200,13150,403234532450,450772,5938163150,30664223
065350,14600,401265640800,309474,4498397450,27483948
102710,28050,400773799800,117709,3314706950,14287836
055490,84800,400056720000,104978,8932942600,4717650
050890,6630,399662877510,1592056,10822476820,60280977
115450,14750,399548280250,365967,5352036400,27088019
002990,10900,399309771600,127211,1403326000,36633924
131390,26900,398628679000,530518,14295051500,14818910
104830,31550,397782400000,74021,2329595900,12608000
011930,1945,396905837610,1439753,2826912735,204064698
160550,14200,396266705200,797317,11469547000,27906106
080580,22350,395132310300,138689,3139706650,17679298
204270,6780,392212599480,118698,808278800,57848466
099190,28550,392198144900,61603,1782013250,13737238
