티커,종가,시가총액,거래량,거래대금,상장주식수
096530,93300,2447634066000,9396456,931297829800,26234020
023530,86300,2441319556500,150579,12703305300,28288755
036460,25900,2390906700000,498541,12866419250,92313000
007070,30950,2383150000000,164432,5071176900,77000000
047810,24000,2339402568000,1388639,33686710650,97475107
009830,13950,2252636095500,1335363,18437109400,161479290
253450,79500,2233661415000,395008,30871974300,28096370
001450,24350,2176890000000,1097431,26235556950,89400000
005387,59200,2159938699200,88256,5189158400,36485451
028050,10950,2146200000000,2009153,21385893750,196000000
001040,71300,2080319957400,94048,6591025800,29176998
000080,29500,2068941524500,374168,10880902250,70133611
011780,67000,2041335297000,154226,10233821900,30467691
081660,33300,2023048992600,341362,11234926950,60752222
006360,25100,2010454880400,795451,19035424000,80097804
011790,53000,1989331415000,514539,27048518400,37534555
030000,16700,1921188457500,790309,13101532850,115041225
007310,532000,1917986084000,4203,2195685000,3605237
020150,40650,1874405442750,616764,24512584100,46110835
042660,17350,1860019797200,474714,7950076450,107205752
003490,19250,1825759204500,2252530,43794847600,94844634
008560,2940,1814893460940,2036092,5890781360,617310701
003000,27850,1805737687300,4061542,114167094600,64837978
008930,27100,1788902137900,104100,2784637650,66011149
007700,114500,1763300000000,79321,8908845000,15400000
004370,289000,1757883538000,27230,7720111000,6082642
006280,149000,1741294162000,113362,16738422500,11686538
017800,63600,1729877642400,594993,36786556200,27199334
028670,3205,1713294308435,1412027,4496026405,534569207
009240,70900,1668555495200,106113,7420035100,23533928
145020,384000,1658789760000,26437,10090331600,4319765
026960,16500,1645050000000,80711,1319694600,99700000
036490,154200,1626451176600,25362,3890169100,10547673
047050,12950,1597708179550,357102,4552575300,123375149
069960,68200,1596046476200,109283,7209466400,23402441
039490,71900,1588971306000,86872,6132381500,22099740
000060,13700,1557416000000,167665,2297878650,113680000
064350,18250,1551250000000,12716905,230619394400,85000000
095700,64400,1531718386800,476947,30485409700,23784447
138930,4675,1523747275050,1627927,7480233865,325935246
247540,74100,1523197080600,337402,24457241100,20555966
051905,718000,1507582446000,5973,4234629000,2099697
084990,70000,1499056160000,437177,30564691400,21415088
088350,1725,1498214250000,7008818,11992522690,868530000
031430,208500,1488690000000,90474,18473898500,7140000
016380,14500,1450129006500,180125,2795857350,100008897
051600,31950,1437750000000,127120,3985494850,45000000
034230,15800,1436894217600,1030193,15688891650,90942672
181710,73400,1436072835000,77298,5636309700,19565025
047040,3445,1431819987910,2014014,6568252115,415622638
240810,28600,1403799568600,340511,9538813250,49083901
004800,66500,1401223162500,61945,4006876200,21071025
005385,56900,1385895376500,174213,9777515700,24356685
078340,105000,1350974100000,93213,9645565100,12866420
069620,116000,1344042700000,1405651,168645978000,11586575
000880,17800,1334265483000,412910,7203684150,74958735
001740,5340,1325322034980,2466892,12915062690,248187647
138040,9420,1320913037880,34785,327570380,140224314
140410,151700,1320692918400,79370,11702202400,8705952
009420,25100,1311240013800,611728,15215816650,52240638
041960,20300,1302973282800,986436,19885008150,64185876
196170,93100,1293787425000,233266,21455320800,13896750
036830,74300,1292691535300,130608,9491884600,17398271
084850,56400,1287918928800,320358,17444642000,22835442
002380,144500,1284095059500,51352,7170090500,8886471
051915,165500,1272496400000,36138,5898103500,7688800
005690,21200,1271129740000,11608421,250974273500,59958950
294870,18750,1235762437500,749647,13983997000,65907330
012450,24150,1222714500000,1206783,28853817900,50630000
058470,79900,1217865363000,65490,5179375400,15242370
056190,33850,1215511526000,103161,3392915100,35908760
010620,29000,1158322321000,308973,8805379100,39942149
011200,3650,1155415511750,1783288,6401817345,316552195
006260,35600,1146320000000,127695,4512827700,32200000
010120,37950,1138500000000,87124,3248276150,30000000
214320,56700,1134000000000,100739,5591166200,20000000
000990,25500,1132163994000,1474327,36417839650,44398588
098460,81500,1119072506500,113521,9091621850,13730951
204320,23650,1110535888000,605709,14198487250,46957120
009410,14450,1103980000000,390455,5555133650,76400000
111770,23450,1039103924600,97134,2224228150,44311468
003090,17850,1037834343000,2875629,47937874300,58141980
336370,33500,1024756893000,1242199,41931166850,30589758
013890,71400,1014361878600,82641,5845033000,14206749
185750,93000,1012368705000,35912,3278665300,10885685
034020,3985,1008766000330,5308000,21651645145,253140778
003690,8270,995452589320,283870,2313491760,120369116
019170,18700,990819313000,8225601,153388993100,52984990
192080,54000,986337108000,220467,11691301800,18265502
218410,41250,983714325000,502051,20365852300,23847620
030190,16150,980544343000,142841,2286508000,60714820
005250,20650,971132536500,88581,1818338400,47028210
161890,42300,967873914000,128084,5320211850,22881180
020560,4255,949866175970,23848067,108978116615,223235294
003520,5190,949213273890,1262325,6535495100,182892731
067630,20050,943762582650,567171,11262355200,47070453
014680,83000,937501185000,52226,4223895600,11295195
010060,39100,932510406100,152227,5809840900,23849371
178920,31750,932380723500,284232,8930198550,29366322
000670,503000,926546120000,3512,1741384000,1842040
285130,78900,926396144400,206048,16010955200,11741396
330590,5370,923472907080,1359241,7203527530,171968884
114090,14900,921649483000,280064,4071479100,61855670
082270,23400,918716830200,785629,17819775500,39261403
085660,17350,910537785400,584473,9955874500,52480564
215600,12550,898794918750,3429167,42525938300,71617125
272210,8130,896173062570,1494952,12332643000,110230389
011210,32700,889279214100,202504,6499164350,27195083
042670,4265,887807854935,3074849,13109539290,208161279
000240,9520,885552046960,84763,795326890,93020173
086450,99200,882086400000,83640,7999123100,8892000
039030,71300,878383915000,120645,8411079400,12319550
036540,5330,876573414990,11336897,61249126650,164460303
073240,3040,873271272480,638019,1921704175,287260287
192820,85300,857223117700,79268,6643673500,10049509
025980,10100,854914540400,19184455,191189575530,84645004
175330,4335,853920845490,178792,769068440,196982894
004000,33000,851400000000,99871,3230990750,25800000
200130,28450,840514225100,113403,3163093650,29543558
298380,18150,839368983750,771168,13684898250,46246225
064760,71700,837097500000,41418,2929807100,11675000
001800,13300,833184112600,194113,2556208750,62645422
006650,127000,825500000000,155520,19371116000,6500000
214370,76500,821839500000,0,0,10743000
307950,38800,814800000000,40257,1510266400,21000000
139130,4800,811899998400,636379,3034277120,169145833
078130,6450,808980381750,25140816,160111201200,125423315
060250,34950,802850185350,271503,9391804650,22971393
057050,66900,802800000000,27059,1788871200,12000000
003240,717000,798307800000,2141,1531766000,1113400
120110,29250,789131070000,285844,8171334500,26978840
005300,98400,786556464000,32686,3195961600,7993460
028150,119000,780937500000,27574,3195477500,6562500
003230,102500,772134037500,55484,5563666300,7533015
284740,34350,770722285500,17777,608371250,22437330
007390,12500,764879987500,4460587,56160060800,61190399
067160,65700,755206191900,281983,18175820700,11494767
005290,14600,750651612400,779870,11112441800,51414494
046890,12850,749224390000,544208,6869556250,58305400
006040,203000,746561123000,2740,548931000,3677641
032350,10750,744713366500,226831,2383258800,69275662
280360,115000,737922455000,8325,952448500,6416717
241590,12150,735520540500,289386,3457129350,60536670
034310,19300,731128390000,62567,1193168300,37882300
108230,18950,720540492750,2895546,54773316350,38023245
035900,20250,718773588000,328369,6551772100,35494992
213420,29650,711896855800,222984,6419995000,24010012
010780,23000,710529938000,66969,1503296700,30892606
005440,7260,709334539320,273555,1964520550,97704482
170900,84000,709284912000,19244,1616935700,8443868
018250,26650,703824767750,72906,1907283600,26409935
000250,31750,701859562750,323238,10098916050,22105813
033660,12150,699182563500,39410,474371450,57545890
237690,37200,694003200000,621848,23226208950,18656000
049770,179500,692712758000,5555,988238000,3859124
214150,10600,685917180800,273430,2823437650,64709168
151910,4600,683676596200,276682,1282344560,148625347
033640,29600,682552379200,756658,21788389400,23059202
090435,64400,679924252000,37104,2319926700,10557830
023590,15150,679729247550,239195,3586908225,44866617
018670,74200,678320150200,22125,1639043500,9141781
022100,4375,665151939375,397000,1708623185,152034729
001680,18900,654847672500,164504,3090088650,34648025
001060,31150,651659682100,1375727,42455211550,20920054
115450,25850,650489606800,520337,13094243050,25164008
069260,15850,647925619800,168945,2661371350,40878588
086900,110900,644893481000,770224,88999653700,5815090
085620,3640,644338927960,53945,197399115,177016189
007570,33650,642232593600,268706,9062623450,19085664
268600,81900,640466763300,296735,24408878200,7820107
039200,21800,636566779800,203464,4365398850,29200311
078070,33850,632880857800,294032,9556118900,18696628
052690,16550,632541000000,80398,1309291750,38220000
093370,6740,624169960060,650431,4287359170,92606819
008060,7960,620935497120,640276,5016945700,78006972
278280,61900,619000000000,61362,3713197700,10000000
006390,36550,614818149500,956556,34220170750,16821290
267980,78200,613372491600,25231,1947958400,7843638
083790,14600,612586040800,1151311,16912365000,41957948
000150,37000,611381895000,109343,4000887600,16523835
183490,77400,608693878800,225359,17340955000,7864262
005610,70100,604893530900,14002,959776500,8629009
041510,25700,602639325700,262171,6574319050,23449001
235980,59500,601986549500,339553,20238668100,10117421
005850,12450,600130798650,144707,1779551300,48203277
097230,7190,598742080390,11219299,81832160400,83274281
204270,10350,598731623100,1283815,12932739480,57848466
002320,49400,591548006400,386111,19029253400,11974656
192400,82800,588909783600,8159,669941900,7112437
103140,20850,584306196300,668971,13828717600,28024278
069080,16450,580864041800,330411,5285456450,35310884
115390,10700,579796620000,179750,1907031100,54186600
035600,20650,576226562100,324613,6645346700,27904434
001630,113500,568619223500,25954,2896936500,5009861
039130,40750,568021788750,69216,2786529950,13939185
036420,34600,566923456600,183141,6195250550,16385071
001440,653,559276874877,2623840,1685514186,856473009
090460,17000,558465130000,526323,8694149900,32850890
002350,5660,552800183820,350075,1935366470,97667877
020000,22400,551712000000,89892,1979358100,24630000
245620,15250,551637335000,8426263,131353459200,36172940
058820,3970,551402208680,1866497,7330969430,138892244
141080,51000,548776371000,206244,10460489000,10760321
005180,55700,548714123700,38400,2130785400,9851241
206640,23250,545643601500,5437254,122317193700,23468542
003850,12250,541450000000,281353,3439625500,44200000
290650,73400,540174968800,344604,24354224000,7359332
014820,21050,539269656550,22507,464673350,25618511
012630,8990,537078071790,315073,2761931520,59741721
053800,53500,535741242500,104542,5481845900,10013855
000640,86900,533418009300,10093,869441100,6138297
122870,29250,532461413250,239240,6817426600,18203809
003380,5680,531558244640,196238,1108281420,93584198
008350,4810,529961422900,19180715,90710972975,110179090
089590,20100,529770835800,416378,8498054800,26356758
298020,122000,527977204000,8547,1022589000,4327682
079160,24950,527974759350,208144,5117046300,21161313
097520,29500,526972719000,360386,10370910750,17863482
092040,26900,516668569000,2449603,66586853550,19207010
079550,23350,513700000000,289730,6758740850,22000000
294140,14800,510600000000,1728429,25144260150,34500000
001820,48400,503118000000,160466,7586786500,10395000
071840,21200,500483494400,101348,2125469800,23607712
178320,27500,497768315000,276028,7436990450,18100666
008490,42800,495158036400,102521,4296982300,11569113
033180,5760,494279521920,2482425,14181243770,85812417
064960,33800,494261996800,48854,1642160650,14623136
029960,9880,494000000000,397128,3888948510,50000000
066970,19800,490222834200,188417,3640955050,24758729
950160,8010,489551575500,0,0,61117550
112610,28300,489185734500,51182,1430309400,17285715
215200,41300,488243644000,135054,5471295150,11821880
031390,40300,488079345000,131751,5251985000,12111150
009970,35300,481336397600,4112,143761900,13635592
263050,64400,478149005600,88377,5672188600,7424674
286940,30950,476516444450,39061,1185229900,15396331
001120,12250,474810000000,282528,3400249900,38760000
082640,2940,474394239900,91908,265811590,161358585
230360,29250,473818907250,111050,3211682800,16198937
003470,2370,473043885120,391461,901596820,199596576
108320,28850,469225055000,206894,5947148750,16264300
102940,41100,469047831600,1349185,56550234700,11412356
126560,4140,467309107440,273702,1130453435,112876596
200230,5460,466160505720,5201688,28959003820,85377382
006120,24400,464523662000,144884,3494004900,19037855
144510,43900,463322970600,190214,8320333950,10554054
003540,9080,461022472000,118772,1068635000,50773400
033290,5200,460201216800,243309,1237617420,88500234
243070,46400,458466521600,95484,4407498100,9880744
011000,13850,458169190800,7595488,107693347000,33080808
230240,38150,457114063000,786348,29444993050,11982020
009450,35350,450341678500,82944,2934352000,12739510
048260,31350,447857227950,101457,3152794550,14285717
003800,40300,446927000000,3567,144063600,11090000
005880,18250,445794739250,130706,2310453050,24427109
138080,41950,445680785250,190861,7869844950,10624095
210980,23300,442470821200,45564,1033004350,18990164
086520,20000,441803820000,263190,5175201300,22090191
091700,8040,435417536400,629892,5004934690,54156410
038540,7860,434880540180,641067,4960255680,55328313
045390,6100,434024284200,4833681,28607986470,71151522
105630,10850,434000000000,103474,1107748900,40000000
023890,47200,431880000000,6345,292465900,9150000
034830,1710,431756583300,694059,1188671580,252489230
000400,1390,431367484800,313361,430945945,310336320
068240,16000,430914928000,363509,5644751550,26932183
336260,7760,430631313760,905780,6977705840,55493726
060720,18350,429497365850,468804,8432173500,23405851
092190,11100,424282548300,1011524,11227290650,38223653
006060,7640,422644800000,634087,4780230640,55320000
039840,27200,422241974400,89543,2404197850,15523602
145720,37950,420062098500,39869,1469268450,11068830
001720,44750,420034105750,6427,286765900,9386237
017810,11000,419000450000,134537,1457745300,38090950
078160,26800,418558165600,102016,2684525700,15617842
000815,130500,416556000000,13896,1797414500,3192000
228760,20650,412715339750,419361,8660797600,19986215
000070,48150,412369648650,24182,1165434000,8564271
019680,4845,410385308250,185848,878265280,84702850
042700,7900,406861857900,169663,1308737280,51501501
071320,35050,405834977200,12899,453134150,11578744
038500,3760,403662970480,10164381,35490563740,107357173
084680,4235,402917463795,2220850,9335998585,95139897
048530,13400,402143983000,1554182,21145509450,30010745
00680K,2850,399000000000,571313,1617502970,140000000
002270,350000,396154500000,2076,719963500,1131870
025860,7920,393456436560,295670,2281749230,49678843
268280,74400,391931090400,797,58860600,5267891
024720,21800,391069458800,92872,1967261750,17938966
214450,40550,390400923650,64985,2594322450,9627643
027410,4060,388610171460,324223,1305525750,95716791
112040,23000,386400000000,102401,2307042950,16800000
271980,25950,381591428400,19596,498359600,14704872
095610,19300,381526761800,270535,5088537250,19768226
131970,55600,380860000000,109204,5953580900,6850000
084370,16600,380406297200,279042,4497146050,22916042
001230,3965,378390802205,306882,1200508045,95432737
004490,27000,378000000000,33642,896349700,14000000
084110,32800,376023365600,138020,4479968850,11464127
088800,9210,375566697030,1178750,10523296390,40778143
237880,22100,374990479500,144270,3159266350,16967895
095660,17100,374746636800,330229,5591389200,21915008
094800,4020,373194010620,298410,1197780920,92834331
300720,89900,372632803000,112118,10377870800,4144970
038290,35100,372251435400,263579,9153075950,10605454
265520,25600,370693811200,151929,3828596100,14480227
015350,33650,370150000000,593,19873100,11000000
066700,11900,369256488300,22171727,261736012650,31029957
102710,25800,367078168800,688252,17470368850,14227836
192650,5820,365046899700,3377495,19880444770,62722835
293480,22500,364500000000,43442,970109450,16200000
100120,36350,363567792750,224758,7957504950,10001865
018290,10800,362875420800,1380493,14819172400,33599576
048410,10050,360954563850,502454,4991675350,35915877
010050,535,360698822210,1194168,632048940,674203406
145990,34850,359423697650,21884,752488600,10313449
101490,18200,359183024200,576876,10259782950,19735331
267270,18150,357569392950,182843,3187785250,19700793
053210,7440,355795427040,145576,1056463930,47821966
182400,11200,352509001600,189659,2100120550,31474018
108670,39200,351532664000,37499,1440589350,8967670
066575,20450,351453536400,58783,1178393500,17185992
272290,36800,349691742400,94536,3409593050,9502493
095720,2605,349521311040,716081,1861527035,134173248
093050,11950,349418000000,133612,1576146550,29240000
073490,51800,349004779200,419866,21382670250,6737544
122900,9690,348290964600,42802,407146840,35943340
052260,23150,347250000000,446741,10183492450,15000000
026890,8320,346762416000,7865311,64610845110,41678175
007460,2245,346716316055,2897503,6409983235,154439339
097780,1400,346023381200,44067913,59830669990,247159558
008730,13950,345960000000,189874,2605602750,24800000
281820,17400,345204516000,74626,1275139050,19839340
043150,23100,343133313600,48531,1115761350,14854256
081000,24150,343001846250,187494,4439683150,14202975
119860,26150,341906595300,128832,3344999750,13074822
017390,68100,340500000000,182,12385000,5000000
014830,38050,338258526150,14034,530323850,8889843
072710,72400,335775996000,2841,202312300,4637790
053030,10550,334868056400,637868,6735725100,31741048
005500,24050,334295000000,55462,1341115250,13900000
037560,4310,333795988150,209300,882614050,77446865
003530,1555,333621790125,593676,896759625,214547775
034120,18250,333109621500,70671,1272397350,18252582
088260,5250,332543347500,303958,1594418830,63341590
044340,18600,332445705000,272015,4957527650,17873425
052020,11000,331785971000,822833,9193231450,30162361
023410,4285,331277047955,3667514,15081567945,77310863
096760,4970,330267210350,177272,868363250,66452155
002960,251500,326950000000,2080,513542000,1300000
298050,72900,326588209200,24867,1775159900,4479948
003060,1345,325030451160,10946755,14553923370,241658328
053580,48000,324655440000,36398,1716599450,6763655
013120,3570,324184917000,85359,298545845,90808100
298000,101500,323797789000,24774,2508409500,3190126
174900,45100,323637600000,147981,6675021150,7176000
065660,36700,322052665900,170136,6215904400,8775277
016800,28000,322000000000,5474,151529900,11500000
226320,14600,320167999000,40826,576913250,21929315
002150,9490,320002800000,802766,7258263880,33720000
272450,10650,319500000000,463764,5002325800,30000000
074600,12150,319399200000,611886,7209816750,26288000
001725,45100,318124711300,3305,148185900,7053763
213500,13300,316547660800,126232,1646797700,23800576
050890,6050,315720308750,1910958,11404441030,52185175
950180,14950,314873910000,29177,428771800,21061800
004430,13100,314400000000,513213,6647368500,24000000
009290,5990,314000897490,209892,1254725160,52420851
001880,20600,312703179600,25821,521145600,15179766
042000,32950,310738171150,89492,2883838450,9430597
002840,61500,310575000000,2380,145180300,5050000
006730,5590,309903355970,137851,755999480,55438883
148150,26600,309677200000,361333,9407790000,11642000
143240,26400,307804543200,108917,2834625300,11659263
214870,12400,307280072400,1756363,20279172050,24780651
093320,62700,305976000000,58319,3622943100,4880000
293940,6400,304832787200,198479,1264715610,47630123
002780,2095,304763305775,110298,225344030,145471745
001430,8480,304110769120,160799,1351307550,35862119
025540,29100,303076500000,59385,1656893600,10415000
082920,14000,301548128000,97556,1352467750,21539152
002390,21900,301421372700,34830,756809600,13763533
249420,12650,301111555250,53360,674318750,23803285
000020,10750,300263302500,12377730,144286887350,27931470
025770,8000,299554168000,58800,466617540,37444271
060980,28600,299501202000,31137,883233750,10472070
003220,14750,298593144250,39010,569468050,20243603
267260,8270,298109806450,228274,1818385440,36047135
001520,1245,297161658435,2941333,3601427045,238684063
000480,74000,296000000000,3789,274766300,4000000
025900,14650,295906296300,53336,766477400,20198382
032620,5650,294913835350,7164151,41044360480,52197139
166090,14950,293433726300,232515,3345030850,19627674
122990,10400,292988186400,269728,2743278500,28171941
253840,22000,292862548000,6496481,150667132150,13311934
006840,22050,292108720050,71429,1523921650,13247561
131370,5460,290838273180,10769844,58837386870,53267083
068400,8130,290770588200,83147,673843600,35765140
002210,11150,290688840200,302736,3340887900,26070748
032190,7580,290314000000,74385,552532350,38300000
059090,9250,289678577750,10588876,99596171930,31316603
004690,71400,289528785000,2398,169355200,4055025
030530,3745,289256238845,538219,1966916890,77237981
030520,11800,288395764200,558970,6445615650,24440319
034950,63500,288322639000,12941,813439000,4540514
001510,610,288280004310,2797291,1666816529,472590171
000050,10500,287860335000,114213,1206595000,27415270
104830,22800,287462400000,54567,1218180150,12608000
099190,20850,286421412300,54927,1135875950,13737238
061970,6540,286351231680,747709,4791089030,43784592
060150,7430,285247225260,598984,4357340640,38391282
033270,17500,284056885000,341584,5988416550,16231822
290510,11750,282364814000,223744,2567002700,24031048
078520,10400,281147973600,166741,1694247100,27033459
002240,14050,281000000000,42012,581221650,20000000
012610,6870,280408427550,405687,2730531530,40816365
036800,27950,279500000000,60908,1691351000,10000000
060570,4900,278613250300,152144,740837595,56859847
078590,3805,278419079500,6452341,24813470810,73171900
183190,71300,277771181700,137753,9782258000,3895809
004700,41600,276604140800,3612,150590100,6649138
040910,15700,275825779700,1110352,17180464750,17568521
002100,12700,275485225000,631289,7717560850,21691750
215000,43700,274235635500,18487,791643900,6275415
263720,22300,273734975300,99683,2152915250,12275111
017960,6220,273435908540,1300759,7976317110,43960757
319660,18500,273152870000,309559,5590730100,14765020
002990,7580,273147945420,362060,2718352260,36035349
000140,11750,272679488750,15146,174865200,23206765
136480,2545,270303691590,1035325,2602522830,106209702
314130,32200,269906743400,1157,36140300,8382197
239610,52400,269448555200,69787,3585743950,5142148
123890,2170,269031721840,440688,937967530,123977752
00279K,37700,267375940000,6618,245901450,7092200
016580,14350,266911004500,14592,207263550,18600070
017890,12350,266831136000,3539715,41507874400,21605760
029530,26450,266616767050,15341,398873550,10080029
293780,24100,265491215300,535356,12766421200,11016233
005070,9070,265279042550,387254,3439654000,29247965
321550,11300,265096033800,589270,6490866450,23459826
119610,22650,264482645700,40536,909662250,11676938
040350,2315,263349864915,637672,1464427070,113758041
006490,2705,263025844255,645560,1734145440,97236911
011280,3695,261627948300,442066,1599477295,70805940
308170,30300,260883000000,172087,5110411100,8610000
064550,11450,259018694000,2428430,28065443850,22621720
101060,1850,258807951500,65615,120222370,139896190
086390,12200,257836337200,714808,8474685250,21134126
036930,5340,257650792080,271746,1426365280,48249212
199800,39100,256466635900,9169,362076550,6559249
053980,14450,256456894900,5753211,86074366550,17747882
012690,7010,256364497550,5176291,36447667540,36571255
002310,28600,256155957200,34283,960303000,8956502
236200,35400,254641864200,343123,11748102550,7193273
089030,13150,254042035900,486102,6212330050,19318786
001360,4125,253892566125,1388761,5660613670,61549713
138250,7530,253730880000,64284,476726280,33696000
058650,63200,252800000000,331,20862900,4000000
087010,16450,252120925000,542064,8591506300,15326500
047310,7310,251617378420,1035482,7403821490,34420982
234080,15850,250977680900,51564,805394750,15834554
003300,41850,250863798600,14245,569862500,5994356
002810,13550,250227145400,8734,116735950,18466948
111710,12150,250144200000,243528,2864787500,20588000
152330,12500,250000000000,56738,701436200,20000000
078600,16950,249794285700,152776,2538688750,14737126
089600,28500,249508693500,46086,1306852950,8754691
317330,13500,248095278000,111508,1438466300,18377428
041830,18100,247676454200,112275,1999908000,13683782
092730,30100,247041566100,59861,1774059500,8207361
006405,152500,246729140000,19272,2865761000,1617896
228670,37000,246170879000,96700,3523529050,6653267
078020,4415,244949453850,67248,293908220,55481190
900140,4780,244355698420,285919,1342818695,51120439
003120,91700,243922000000,2161,197316400,2660000
200710,26300,243578317900,492412,12439495250,9261533
064260,3920,242281378080,3125977,12230865170,61806474
002020,19150,241796057900,159439,3009340250,12626426
220630,2490,241036213080,269540,662570460,96801692
282880,26000,240538792000,211452,5381669050,9251492
051370,10300,240272961600,156680,1580329960,23327472
016250,85800,240240000000,23050,1873465500,2800000
007340,24000,239856120000,3450,82309200,9994005
046440,6170,239553754560,2368404,14482693850,38825568
140860,35800,238608969000,49295,1742303900,6665055
003620,1590,238245603180,3974039,6418191885,149840002
000370,2040,238147386600,325200,648959065,116738915
123690,14800,237806400000,410734,5961162550,16068000
115960,19150,237421700000,53825,1013817200,12398000
00088K,10550,237079600000,32234,336975100,22472000
025000,48900,236676000000,2049,99105250,4840000
005720,4415,236396658455,57068,244619635,53543977
179900,14900,236386935500,299814,4444932700,15864895
195870,13900,236300000000,129466,1772454550,17000000
009680,7160,236280000000,13000,91229310,33000000
322000,21000,235200000000,194679,3951725850,11200000
288330,36850,234257587300,35634,1304510000,6357058
229500,26050,233482685350,6158,162510900,8962867
023900,18500,233100000000,1618539,30295118200,12600000
080160,12300,232470000000,184930,2231355250,18900000
007690,40000,232424640000,2760,109702100,5810616
216080,27200,232066510400,224579,6100973100,8531857
015750,2900,232000000000,370951,1052651320,80000000
070960,4810,231521331730,378851,1764262975,48133333
010170,3130,230811286250,5287956,16237785870,73741625
194700,25600,230495744000,269841,6886707500,9003740
030610,6400,230400000000,165444,1035684220,36000000
192440,37050,230316249150,54786,2014924450,6216363
234340,24800,229821600000,149851,3674389600,9267000
272550,16150,229488334600,101779,1637658550,14209804
035810,3940,228233762940,365442,1420832720,57927351
003920,316500,227880000000,2184,682082000,720000
054780,2665,227475954615,6410735,17390617935,85356831
017940,33100,227066000000,18112,593341350,6860000
065530,4290,226769400000,4619616,20030776920,52860000
